,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-125,-35.246739,0.000000,0.000000
C27-126,-34.551730,0.000000,0.000000
C27-127,-33.462880,0.000000,0.000000
C27-128,-33.221511,0.000000,0.000000
C27-129,-33.968783,0.000000,0.000000
C27-130,-35.146072,0.000000,0.000000
C27-131,-35.522517,0.000000,0.000000
C27-132,-34.956610,0.000000,0.000000
C27-133,-35.129744,0.000000,0.000000
C27-134,-36.071985,0.000000,0.000000
C27-135,-36.024181,0.000000,0.000000
C27-136,-34.865495,0.000000,0.000000
C27-137,-34.186077,0.000000,0.000000
C27-138,-34.246599,0.000000,0.000000
C27-139,-33.660887,0.000000,0.000000
C27-140,-32.632750,0.000000,0.000000
C27-141,-32.046501,0.000000,0.000000
C27-142,-32.760769,0.000000,0.000000
C27-143,-34.270374,0.000000,0.000000
C27-144,-35.454984,0.000000,0.000000
C28-97,13.644568,0.000000,0.000000
C28-98,13.198128,0.000000,0.000000
C28-99,13.027340,0.000000,0.000000
C28-100,13.467696,0.000000,0.000000
C28-101,13.607494,0.000000,0.000000
C28-102,17.101853,0.000000,0.000000
C28-103,15.231335,0.000000,0.000000
C28-104,13.420722,0.000000,0.000000
C28-105,14.197361,0.000000,0.000000
C28-106,15.175918,0.000000,0.000000
C28-107,16.093725,0.000000,0.000000
C28-108,17.577738,0.000000,0.000000
C28-109,16.168877,0.000000,0.000000
C28-110,16.086314,0.000000,0.000000
C28-111,15.554614,0.000000,0.000000
C28-112,15.699057,0.000000,0.000000
C28-113,15.319653,0.000000,0.000000
C28-114,15.355652,0.000000,0.000000
C28-115,15.596142,0.000000,0.000000
C28-116,15.999778,0.000000,0.000000
C28-117,16.332853,0.000000,0.000000
C28-118,17.213595,0.000000,0.000000
C28-119,18.342686,0.000000,0.000000
C28-120,19.566392,0.000000,0.000000
C28-121,20.816979,0.000000,0.000000
C28-122,20.370031,0.000000,0.000000
C28-123,20.549998,0.000000,0.000000
C28-124,21.397832,0.000000,0.000000
C28-125,21.688635,0.000000,0.000000
C28-126,21.312068,0.000000,0.000000
C28-127,20.514843,0.000000,0.000000
C28-128,20.485055,0.000000,0.000000
C28-129,21.168555,0.000000,0.000000
C28-130,22.435531,0.000000,0.000000
C28-131,22.987032,0.000000,0.000000
C28-132,22.966797,0.000000,0.000000
C28-133,23.310795,0.000000,0.000000
C28-134,22.978600,0.000000,0.000000
C28-135,22.750135,0.000000,0.000000
C28-136,22.593103,0.000000,0.000000
C28-137,22.523207,0.000000,0.000000
C28-138,22.910882,0.000000,0.000000
C28-139,22.936022,0.000000,0.000000
C28-140,22.210632,0.000000,0.000000
C28-141,21.622740,0.000000,0.000000
C28-142,22.375021,0.000000,0.000000
C28-143,22.653041,0.000000,0.000000
C28-144,22.342321,0.000000,0.000000
C29-97,21.562951,0.000000,0.000000
C29-98,21.116732,0.000000,0.000000
C29-99,20.733194,0.000000,0.000000
C29-100,20.287124,0.000000,0.000000
C29-101,19.702287,0.000000,0.000000
C29-102,19.610246,0.000000,0.000000
C29-103,19.658608,0.000000,0.000000
C29-104,20.106202,0.000000,0.000000
C29-105,20.667158,0.000000,0.000000
C29-106,21.233365,0.000000,0.000000
C29-107,21.897688,0.000000,0.000000
C29-108,22.623069,0.000000,0.000000
C29-109,23.746412,0.000000,0.000000
C29-110,23.894862,0.000000,0.000000
C29-111,23.921296,0.000000,0.000000
C29-112,24.046634,0.000000,0.000000
C29-113,24.063323,0.000000,0.000000
C29-114,24.170538,0.000000,0.000000
C29-115,24.347708,0.000000,0.000000
C29-116,24.619111,0.000000,0.000000
C29-117,24.874156,0.000000,0.000000
C29-118,25.294245,0.000000,0.000000
C29-119,25.766341,0.000000,0.000000
C29-120,26.302762,0.000000,0.000000
C29-121,26.232224,0.000000,0.000000
C29-122,26.191633,0.000000,0.000000
C29-123,26.238896,0.000000,0.000000
C29-124,26.479512,0.000000,0.000000
C29-125,26.513245,0.000000,0.000000
C29-126,26.131153,0.000000,0.000000
C29-127,25.607626,0.000000,0.000000
C29-128,25.416555,0.000000,0.000000
C29-129,25.707994,0.000000,0.000000
C29-130,26.115082,0.000000,0.000000
C29-131,26.231161,0.000000,0.000000
C29-132,25.875771,0.000000,0.000000
C29-133,25.516876,0.000000,0.000000
C29-134,25.664705,0.000000,0.000000
C29-135,25.518882,0.000000,0.000000
C29-136,25.033235,0.000000,0.000000
C29-137,24.730291,0.000000,0.000000
C29-138,24.826887,0.000000,0.000000
C29-139,24.579449,0.000000,0.000000
C29-140,24.094621,0.000000,0.000000
C29-141,23.834649,0.000000,0.000000
C29-142,24.046859,0.000000,0.000000
C29-143,24.546894,0.000000,0.000000
C29-144,24.828009,0.000000,0.000000
C30-97,-1.795188,0.000000,0.000000
C30-98,-1.876092,0.000000,0.000000
C30-99,-1.952592,0.000000,0.000000
C30-100,-2.037867,0.000000,0.000000
C30-101,-2.144013,0.000000,0.000000
C30-102,-2.176003,0.000000,0.000000
C30-103,-2.189688,0.000000,0.000000
C30-104,-2.139623,0.000000,0.000000
C30-105,-2.072324,0.000000,0.000000
C30-106,-2.004533,0.000000,0.000000
C30-107,-1.925235,0.000000,0.000000
C30-108,-1.831290,0.000000,0.000000
C30-109,-1.729812,0.000000,0.000000
C30-110,-1.727485,0.000000,0.000000
C30-111,-1.747349,0.000000,0.000000
C30-112,-1.745217,0.000000,0.000000
C30-113,-1.762469,0.000000,0.000000
C30-114,-1.763494,0.000000,0.000000
C30-115,-1.753601,0.000000,0.000000
C30-116,-1.729133,0.000000,0.000000
C30-117,-1.707414,0.000000,0.000000
C30-118,-1.656985,0.000000,0.000000
C30-119,-1.598243,0.000000,0.000000
C30-120,-1.529330,0.000000,0.000000
C30-121,-1.513518,0.000000,0.000000
C30-122,-1.519401,0.000000,0.000000
C30-123,-1.504554,0.000000,0.000000
C30-124,-1.456250,0.000000,0.000000
C30-125,-1.443318,0.000000,0.000000
C30-126,-1.491216,0.000000,0.000000
C30-127,-1.562172,0.000000,0.000000
C30-128,-1.579733,0.000000,0.000000
C30-129,-1.526778,0.000000,0.000000
C30-130,-1.452821,0.000000,0.000000
C30-131,-1.428677,0.000000,0.000000
C30-132,-1.474048,0.000000,0.000000
C30-133,-1.538286,0.000000,0.000000
C30-134,-1.536690,0.000000,0.000000
C30-135,-1.584729,0.000000,0.000000
C30-136,-1.690396,0.000000,0.000000
C30-137,-1.766367,0.000000,0.000000
C30-138,-1.781820,0.000000,0.000000
C30-139,-1.848669,0.000000,0.000000
C30-140,-1.952371,0.000000,0.000000
C30-141,-2.022817,0.000000,0.000000
C30-142,-2.015962,0.000000,0.000000
C30-143,-1.967269,0.000000,0.000000
C30-144,-1.949659,0.000000,0.000000
C31-1-97,2.438581,0.000000,0.000000
C31-1-98,2.241658,0.000000,0.000000
C31-1-99,2.041161,0.000000,0.000000
C31-1-100,1.815943,0.000000,0.000000
C31-1-101,1.525707,0.000000,0.000000
C31-1-102,1.464411,0.000000,0.000000
C31-1-103,1.449310,0.000000,0.000000
C31-1-104,1.642555,0.000000,0.000000
C31-1-105,1.890299,0.000000,0.000000
C31-1-106,2.138486,0.000000,0.000000
C31-1-107,2.409543,0.000000,0.000000
C31-1-108,2.746046,0.000000,0.000000
C31-1-109,2.910541,0.000000,0.000000
C31-1-110,2.941120,0.000000,0.000000
C31-1-111,2.888868,0.000000,0.000000
C31-1-112,2.929715,0.000000,0.000000
C31-1-113,2.900960,0.000000,0.000000
C31-1-114,2.930562,0.000000,0.000000
C31-1-115,2.995142,0.000000,0.000000
C31-1-116,3.106839,0.000000,0.000000
C31-1-117,3.208174,0.000000,0.000000
C31-1-118,3.411671,0.000000,0.000000
C31-1-119,3.643354,0.000000,0.000000
C31-1-120,3.907200,0.000000,0.000000
C31-1-121,4.013781,0.000000,0.000000
C31-1-122,3.960750,0.000000,0.000000
C31-1-123,3.997475,0.000000,0.000000
C31-1-124,4.152700,0.000000,0.000000
C31-1-125,4.184843,0.000000,0.000000
C31-1-126,4.035260,0.000000,0.000000
C31-1-127,3.808413,0.000000,0.000000
C31-1-128,3.758706,0.000000,0.000000
C31-1-129,3.917520,0.000000,0.000000
C31-1-130,4.153798,0.000000,0.000000
C31-1-131,4.216202,0.000000,0.000000
C31-1-132,4.069059,0.000000,0.000000
C31-1-133,4.038007,0.000000,0.000000
C31-1-134,4.173026,0.000000,0.000000
C31-1-135,4.135031,0.000000,0.000000
C31-1-136,3.896572,0.000000,0.000000
C31-1-137,3.758194,0.000000,0.000000
C31-1-138,3.806492,0.000000,0.000000
C31-1-139,3.698049,0.000000,0.000000
C31-1-140,3.473093,0.000000,0.000000
C31-1-141,3.347472,0.000000,0.000000
C31-1-142,3.481946,0.000000,0.000000
C31-1-143,3.740693,0.000000,0.000000
C31-1-144,3.909620,0.000000,0.000000
C31-2-97,2.438581,0.000000,0.000000
C31-2-98,2.241658,0.000000,0.000000
C31-2-99,2.041161,0.000000,0.000000
C31-2-100,1.815943,0.000000,0.000000
C31-2-101,1.525707,0.000000,0.000000
C31-2-102,1.464411,0.000000,0.000000
C31-2-103,1.449310,0.000000,0.000000
C31-2-104,1.642555,0.000000,0.000000
C31-2-105,1.890299,0.000000,0.000000
C31-2-106,2.138486,0.000000,0.000000
C31-2-107,2.409543,0.000000,0.000000
C31-2-108,2.746046,0.000000,0.000000
C31-2-109,2.910541,0.000000,0.000000
C31-2-110,2.941120,0.000000,0.000000
C31-2-111,2.888868,0.000000,0.000000
C31-2-112,2.929715,0.000000,0.000000
C31-2-113,2.900960,0.000000,0.000000
C31-2-114,2.930562,0.000000,0.000000
C31-2-115,2.995142,0.000000,0.000000
C31-2-116,3.106839,0.000000,0.000000
C31-2-117,3.208174,0.000000,0.000000
C31-2-118,3.411671,0.000000,0.000000
C31-2-119,3.643354,0.000000,0.000000
C31-2-120,3.907200,0.000000,0.000000
C31-2-121,4.013781,0.000000,0.000000
C31-2-122,3.960750,0.000000,0.000000
C31-2-123,3.997475,0.000000,0.000000
C31-2-124,4.152700,0.000000,0.000000
C31-2-125,4.184843,0.000000,0.000000
C31-2-126,4.035260,0.000000,0.000000
C31-2-127,3.808413,0.000000,0.000000
C31-2-128,3.758706,0.000000,0.000000
C31-2-129,3.917520,0.000000,0.000000
C31-2-130,4.153798,0.000000,0.000000
C31-2-131,4.216202,0.000000,0.000000
C31-2-132,4.069059,0.000000,0.000000
C31-2-133,4.038007,0.000000,0.000000
C31-2-134,4.173026,0.000000,0.000000
C31-2-135,4.135031,0.000000,0.000000
C31-2-136,3.896572,0.000000,0.000000
C31-2-137,3.758194,0.000000,0.000000
C31-2-138,3.806492,0.000000,0.000000
C31-2-139,3.698049,0.000000,0.000000
C31-2-140,3.473093,0.000000,0.000000
C31-2-141,3.347472,0.000000,0.000000
C31-2-142,3.481946,0.000000,0.000000
C31-2-143,3.740693,0.000000,0.000000
C31-2-144,3.909620,0.000000,0.000000
C32-1-97,5.212557,0.000000,0.000000
C32-1-98,4.724405,0.000000,0.000000
C32-1-99,4.300933,0.000000,0.000000
C32-1-100,4.128258,0.000000,0.000000
C32-1-101,3.624343,0.000000,0.000000
C32-1-102,4.225719,0.000000,0.000000
C32-1-103,3.060776,0.000000,0.000000
C32-1-104,2.138863,0.000000,0.000000
C32-1-105,2.509390,0.000000,0.000000
C32-1-106,2.979690,0.000000,0.000000
C32-1-107,3.405381,0.000000,0.000000
C32-1-108,4.133153,0.000000,0.000000
C32-1-109,3.212840,0.000000,0.000000
C32-1-110,3.147835,0.000000,0.000000
C32-1-111,2.846400,0.000000,0.000000
C32-1-112,2.906760,0.000000,0.000000
C32-1-113,2.696893,0.000000,0.000000
C32-1-114,2.701844,0.000000,0.000000
C32-1-115,2.809041,0.000000,0.000000
C32-1-116,2.997811,0.000000,0.000000
C32-1-117,3.150115,0.000000,0.000000
C32-1-118,3.586928,0.000000,0.000000
C32-1-119,4.149101,0.000000,0.000000
C32-1-120,4.758581,0.000000,0.000000
C32-1-121,5.460976,0.000000,0.000000
C32-1-122,5.219709,0.000000,0.000000
C32-1-123,5.316810,0.000000,0.000000
C32-1-124,5.759706,0.000000,0.000000
C32-1-125,5.913410,0.000000,0.000000
C32-1-126,5.747664,0.000000,0.000000
C32-1-127,5.368030,0.000000,0.000000
C32-1-128,5.378046,0.000000,0.000000
C32-1-129,5.726913,0.000000,0.000000
C32-1-130,6.378193,0.000000,0.000000
C32-1-131,6.656316,0.000000,0.000000
C32-1-132,6.662805,0.000000,0.000000
C32-1-133,6.915463,0.000000,0.000000
C32-1-134,6.782579,0.000000,0.000000
C32-1-135,6.687325,0.000000,0.000000
C32-1-136,6.611182,0.000000,0.000000
C32-1-137,6.583350,0.000000,0.000000
C32-1-138,6.777188,0.000000,0.000000
C32-1-139,6.798061,0.000000,0.000000
C32-1-140,6.444855,0.000000,0.000000
C32-1-141,6.153282,0.000000,0.000000
C32-1-142,6.544842,0.000000,0.000000
C32-1-143,6.688597,0.000000,0.000000
C32-1-144,6.548657,0.000000,0.000000
C32-2-97,5.212557,0.000000,0.000000
C32-2-98,4.724405,0.000000,0.000000
C32-2-99,4.300933,0.000000,0.000000
C32-2-100,4.128258,0.000000,0.000000
C32-2-101,3.624343,0.000000,0.000000
C32-2-102,4.225719,0.000000,0.000000
C32-2-103,3.060776,0.000000,0.000000
C32-2-104,2.138863,0.000000,0.000000
C32-2-105,2.509390,0.000000,0.000000
C32-2-106,2.979690,0.000000,0.000000
C32-2-107,3.405381,0.000000,0.000000
C32-2-108,4.133153,0.000000,0.000000
C32-2-109,3.212840,0.000000,0.000000
C32-2-110,3.147835,0.000000,0.000000
C32-2-111,2.846400,0.000000,0.000000
C32-2-112,2.906760,0.000000,0.000000
C32-2-113,2.696893,0.000000,0.000000
C32-2-114,2.701844,0.000000,0.000000
C32-2-115,2.809041,0.000000,0.000000
C32-2-116,2.997811,0.000000,0.000000
C32-2-117,3.150115,0.000000,0.000000
C32-2-118,3.586928,0.000000,0.000000
C32-2-119,4.149101,0.000000,0.000000
C32-2-120,4.758581,0.000000,0.000000
C32-2-121,5.460976,0.000000,0.000000
C32-2-122,5.219709,0.000000,0.000000
C32-2-123,5.316810,0.000000,0.000000
C32-2-124,5.759706,0.000000,0.000000
C32-2-125,5.913410,0.000000,0.000000
C32-2-126,5.747664,0.000000,0.000000
C32-2-127,5.368030,0.000000,0.000000
C32-2-128,5.378046,0.000000,0.000000
C32-2-129,5.726913,0.000000,0.000000
C32-2-130,6.378193,0.000000,0.000000
C32-2-131,6.656316,0.000000,0.000000
C32-2-132,6.662805,0.000000,0.000000
C32-2-133,6.915463,0.000000,0.000000
C32-2-134,6.782579,0.000000,0.000000
C32-2-135,6.687325,0.000000,0.000000
C32-2-136,6.611182,0.000000,0.000000
C32-2-137,6.583350,0.000000,0.000000
C32-2-138,6.777188,0.000000,0.000000
C32-2-139,6.798061,0.000000,0.000000
C32-2-140,6.444855,0.000000,0.000000
C32-2-141,6.153282,0.000000,0.000000
C32-2-142,6.544842,0.000000,0.000000
C32-2-143,6.688597,0.000000,0.000000
C32-2-144,6.548657,0.000000,0.000000
C33-1-97,3.714012,0.000000,0.000000
C33-1-98,3.035926,0.000000,0.000000
C33-1-99,2.309098,0.000000,0.000000
C33-1-100,1.781418,0.000000,0.000000
C33-1-101,1.036676,0.000000,0.000000
C33-1-102,1.432180,0.000000,0.000000
C33-1-103,0.056304,0.000000,0.000000
C33-1-104,-1.094019,0.000000,0.000000
C33-1-105,-0.736075,0.000000,0.000000
C33-1-106,-0.279196,0.000000,0.000000
C33-1-107,0.123007,0.000000,0.000000
C33-1-108,0.840713,0.000000,0.000000
C33-1-109,-0.232269,0.000000,0.000000
C33-1-110,-0.314050,0.000000,0.000000
C33-1-111,-0.640651,0.000000,0.000000
C33-1-112,-0.588679,0.000000,0.000000
C33-1-113,-0.812806,0.000000,0.000000
C33-1-114,-0.817082,0.000000,0.000000
C33-1-115,-0.719112,0.000000,0.000000
C33-1-116,-0.539569,0.000000,0.000000
C33-1-117,-0.397332,0.000000,0.000000
C33-1-118,0.036964,0.000000,0.000000
C33-1-119,0.597460,0.000000,0.000000
C33-1-120,1.205263,0.000000,0.000000
C33-1-121,1.962182,0.000000,0.000000
C33-1-122,1.708333,0.000000,0.000000
C33-1-123,1.810466,0.000000,0.000000
C33-1-124,2.266783,0.000000,0.000000
C33-1-125,2.426360,0.000000,0.000000
C33-1-126,2.276551,0.000000,0.000000
C33-1-127,1.910339,0.000000,0.000000
C33-1-128,1.937970,0.000000,0.000000
C33-1-129,2.291870,0.000000,0.000000
C33-1-130,2.955733,0.000000,0.000000
C33-1-131,3.235534,0.000000,0.000000
C33-1-132,3.253766,0.000000,0.000000
C33-1-133,3.563466,0.000000,0.000000
C33-1-134,3.454069,0.000000,0.000000
C33-1-135,3.372237,0.000000,0.000000
C33-1-136,3.297771,0.000000,0.000000
C33-1-137,3.274972,0.000000,0.000000
C33-1-138,3.468810,0.000000,0.000000
C33-1-139,3.495555,0.000000,0.000000
C33-1-140,3.149060,0.000000,0.000000
C33-1-141,2.859164,0.000000,0.000000
C33-1-142,3.261630,0.000000,0.000000
C33-1-143,3.408740,0.000000,0.000000
C33-1-144,3.279705,0.000000,0.000000
C33-2-97,3.714012,0.000000,0.000000
C33-2-98,3.035926,0.000000,0.000000
C33-2-99,2.309098,0.000000,0.000000
C33-2-100,1.781418,0.000000,0.000000
C33-2-101,1.036676,0.000000,0.000000
C33-2-102,1.432180,0.000000,0.000000
C33-2-103,0.056304,0.000000,0.000000
C33-2-104,-1.094019,0.000000,0.000000
C33-2-105,-0.736075,0.000000,0.000000
C33-2-106,-0.279196,0.000000,0.000000
C33-2-107,0.123007,0.000000,0.000000
C33-2-108,0.840713,0.000000,0.000000
C33-2-109,-0.232269,0.000000,0.000000
C33-2-110,-0.314050,0.000000,0.000000
C33-2-111,-0.640651,0.000000,0.000000
C33-2-112,-0.588679,0.000000,0.000000
C33-2-113,-0.812806,0.000000,0.000000
C33-2-114,-0.817082,0.000000,0.000000
C33-2-115,-0.719112,0.000000,0.000000
C33-2-116,-0.539569,0.000000,0.000000
C33-2-117,-0.397332,0.000000,0.000000
C33-2-118,0.036964,0.000000,0.000000
C33-2-119,0.597460,0.000000,0.000000
C33-2-120,1.205263,0.000000,0.000000
C33-2-121,1.962182,0.000000,0.000000
C33-2-122,1.708333,0.000000,0.000000
C33-2-123,1.810466,0.000000,0.000000
C33-2-124,2.266783,0.000000,0.000000
C33-2-125,2.426360,0.000000,0.000000
C33-2-126,2.276551,0.000000,0.000000
C33-2-127,1.910339,0.000000,0.000000
C33-2-128,1.937970,0.000000,0.000000
C33-2-129,2.291870,0.000000,0.000000
C33-2-130,2.955733,0.000000,0.000000
C33-2-131,3.235534,0.000000,0.000000
C33-2-132,3.253766,0.000000,0.000000
C33-2-133,3.563466,0.000000,0.000000
C33-2-134,3.454069,0.000000,0.000000
C33-2-135,3.372237,0.000000,0.000000
C33-2-136,3.297771,0.000000,0.000000
C33-2-137,3.274972,0.000000,0.000000
C33-2-138,3.468810,0.000000,0.000000
C33-2-139,3.495555,0.000000,0.000000
C33-2-140,3.149060,0.000000,0.000000
C33-2-141,2.859164,0.000000,0.000000
C33-2-142,3.261630,0.000000,0.000000
C33-2-143,3.408740,0.000000,0.000000
C33-2-144,3.279705,0.000000,0.000000
C34-97,-8.143812,0.000000,0.000000
C34-98,-8.101574,0.000000,0.000000
C34-99,-8.064075,0.000000,0.000000
C34-100,-8.017799,0.000000,0.000000
C34-101,-7.950320,0.000000,0.000000
C34-102,-7.957330,0.000000,0.000000
C34-103,-7.982645,0.000000,0.000000
C34-104,-8.071377,0.000000,0.000000
C34-105,-8.177676,0.000000,0.000000
C34-106,-8.284467,0.000000,0.000000
C34-107,-8.402432,0.000000,0.000000
C34-108,-8.535377,0.000000,0.000000
C34-109,-8.672855,0.000000,0.000000
C34-110,-8.711515,0.000000,0.000000
C34-111,-8.727651,0.000000,0.000000
C34-112,-8.765783,0.000000,0.000000
C34-113,-8.784864,0.000000,0.000000
C34-114,-8.819839,0.000000,0.000000
C34-115,-8.865732,0.000000,0.000000
C34-116,-8.926534,0.000000,0.000000
C34-117,-8.984253,0.000000,0.000000
C34-118,-9.070681,0.000000,0.000000
C34-119,-9.165757,0.000000,0.000000
C34-120,-9.270670,0.000000,0.000000
C34-121,-9.272482,0.000000,0.000000
C34-122,-9.252933,0.000000,0.000000
C34-123,-9.253780,0.000000,0.000000
C34-124,-9.288083,0.000000,0.000000
C34-125,-9.287349,0.000000,0.000000
C34-126,-9.225450,0.000000,0.000000
C34-127,-9.140494,0.000000,0.000000
C34-128,-9.109267,0.000000,0.000000
C34-129,-9.148222,0.000000,0.000000
C34-130,-9.208179,0.000000,0.000000
C34-131,-9.218656,0.000000,0.000000
C34-132,-9.159285,0.000000,0.000000
C34-133,-9.172714,0.000000,0.000000
C34-134,-9.252310,0.000000,0.000000
C34-135,-9.281937,0.000000,0.000000
C34-136,-9.253937,0.000000,0.000000
C34-137,-9.255966,0.000000,0.000000
C34-138,-9.318180,0.000000,0.000000
C34-139,-9.328997,0.000000,0.000000
C34-140,-9.303295,0.000000,0.000000
C34-141,-9.310516,0.000000,0.000000
C34-142,-9.395038,0.000000,0.000000
C34-143,-9.521731,0.000000,0.000000
C34-144,-9.617007,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
