,hour,dispatch,dual,offer,lmp
313_RTPV_3-120,120,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-120,120,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-120,120,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-120,120,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-120,120,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-120,120,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-120,120,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-120,120,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-120,120,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-120,120,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-120,120,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-120,120,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-120,120,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-120,120,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-120,120,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-120,120,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-120,120,0.000000,25.604235,0.000000,25.604235
309_WIND_1-120,120,0.141667,37.654096,0.000000,37.654096
317_WIND_1-120,120,58.616667,21.658699,0.000000,21.658699
303_WIND_1-120,120,36.489335,0.000000,0.000000,-0.000000
320_PV_1-121,121,0.000000,25.604235,0.000000,25.604235
314_PV_1-121,121,0.000000,26.694140,0.000000,26.694140
314_PV_2-121,121,0.000000,26.694140,0.000000,26.694140
313_PV_1-121,121,0.000000,29.323188,0.000000,29.323188
314_PV_3-121,121,0.000000,26.694140,0.000000,26.694140
314_PV_4-121,121,0.000000,26.694140,0.000000,26.694140
313_PV_2-121,121,0.000000,29.323188,0.000000,29.323188
310_PV_1-121,121,0.000000,29.013435,0.000000,29.013435
324_PV_1-121,121,0.000000,12.629557,0.000000,12.629557
312_PV_1-121,121,0.000000,30.477360,0.000000,30.477360
310_PV_2-121,121,0.000000,29.013435,0.000000,29.013435
324_PV_2-121,121,0.000000,12.629557,0.000000,12.629557
324_PV_3-121,121,0.000000,12.629557,0.000000,12.629557
319_PV_1-121,121,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-121,121,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-121,121,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-121,121,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-121,121,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-121,121,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-121,121,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-121,121,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-121,121,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-121,121,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-121,121,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-121,121,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-121,121,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-121,121,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-121,121,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-121,121,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-121,121,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-121,121,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-121,121,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-121,121,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-121,121,0.000000,25.604235,0.000000,25.604235
309_WIND_1-121,121,0.158333,37.654096,0.000000,37.654096
317_WIND_1-121,121,59.158333,21.658699,0.000000,21.658699
303_WIND_1-121,121,36.272766,0.000000,0.000000,-0.000000
320_PV_1-122,122,0.000000,25.604235,0.000000,25.604235
314_PV_1-122,122,0.000000,26.694140,0.000000,26.694140
314_PV_2-122,122,0.000000,26.694140,0.000000,26.694140
313_PV_1-122,122,0.000000,29.323188,0.000000,29.323188
314_PV_3-122,122,0.000000,26.694140,0.000000,26.694140
314_PV_4-122,122,0.000000,26.694140,0.000000,26.694140
313_PV_2-122,122,0.000000,29.323188,0.000000,29.323188
310_PV_1-122,122,0.000000,29.013435,0.000000,29.013435
324_PV_1-122,122,0.000000,12.629557,0.000000,12.629557
312_PV_1-122,122,0.000000,30.477360,0.000000,30.477360
310_PV_2-122,122,0.000000,29.013435,0.000000,29.013435
324_PV_2-122,122,0.000000,12.629557,0.000000,12.629557
324_PV_3-122,122,0.000000,12.629557,0.000000,12.629557
319_PV_1-122,122,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-122,122,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-122,122,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-122,122,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-122,122,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-122,122,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-122,122,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-122,122,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-122,122,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-122,122,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-122,122,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-122,122,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-122,122,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-122,122,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-122,122,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-122,122,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-122,122,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-122,122,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-122,122,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-122,122,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-122,122,0.000000,25.604235,0.000000,25.604235
309_WIND_1-122,122,0.133333,37.654096,0.000000,37.654096
317_WIND_1-122,122,58.816667,21.658699,0.000000,21.658699
303_WIND_1-122,122,36.356169,0.000000,0.000000,-0.000000
320_PV_1-123,123,0.000000,25.604235,0.000000,25.604235
314_PV_1-123,123,0.000000,26.694140,0.000000,26.694140
314_PV_2-123,123,0.000000,26.694140,0.000000,26.694140
313_PV_1-123,123,0.000000,29.323188,0.000000,29.323188
314_PV_3-123,123,0.000000,26.694140,0.000000,26.694140
314_PV_4-123,123,0.000000,26.694140,0.000000,26.694140
313_PV_2-123,123,0.000000,29.323188,0.000000,29.323188
310_PV_1-123,123,0.000000,29.013435,0.000000,29.013435
324_PV_1-123,123,0.000000,12.629557,0.000000,12.629557
312_PV_1-123,123,0.000000,30.477360,0.000000,30.477360
310_PV_2-123,123,0.000000,29.013435,0.000000,29.013435
324_PV_2-123,123,0.000000,12.629557,0.000000,12.629557
324_PV_3-123,123,0.000000,12.629557,0.000000,12.629557
319_PV_1-123,123,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-123,123,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-123,123,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-123,123,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-123,123,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-123,123,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-123,123,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-123,123,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-123,123,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-123,123,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-123,123,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-123,123,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-123,123,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-123,123,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-123,123,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-123,123,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-123,123,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-123,123,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-123,123,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-123,123,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-123,123,0.000000,25.604235,0.000000,25.604235
309_WIND_1-123,123,0.066667,37.654096,0.000000,37.654096
317_WIND_1-123,123,59.041667,21.658699,0.000000,21.658699
303_WIND_1-123,123,36.278105,0.000000,0.000000,-0.000000
320_PV_1-124,124,0.000000,25.604235,0.000000,25.604235
314_PV_1-124,124,0.000000,26.694140,0.000000,26.694140
314_PV_2-124,124,0.000000,26.694140,0.000000,26.694140
313_PV_1-124,124,0.000000,29.323188,0.000000,29.323188
314_PV_3-124,124,0.000000,26.694140,0.000000,26.694140
314_PV_4-124,124,0.000000,26.694140,0.000000,26.694140
313_PV_2-124,124,0.000000,29.323188,0.000000,29.323188
310_PV_1-124,124,0.000000,29.013435,0.000000,29.013435
324_PV_1-124,124,0.000000,12.629557,0.000000,12.629557
312_PV_1-124,124,0.000000,30.477360,0.000000,30.477360
310_PV_2-124,124,0.000000,29.013435,0.000000,29.013435
324_PV_2-124,124,0.000000,12.629557,0.000000,12.629557
324_PV_3-124,124,0.000000,12.629557,0.000000,12.629557
319_PV_1-124,124,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-124,124,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-124,124,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-124,124,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-124,124,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-124,124,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-124,124,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-124,124,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-124,124,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-124,124,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-124,124,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-124,124,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-124,124,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-124,124,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-124,124,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-124,124,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-124,124,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-124,124,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-124,124,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-124,124,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-124,124,0.000000,25.604235,0.000000,25.604235
309_WIND_1-124,124,0.016667,37.654096,0.000000,37.654096
317_WIND_1-124,124,60.091667,21.658699,0.000000,21.658699
303_WIND_1-124,124,36.038419,0.000000,0.000000,0.000000
320_PV_1-125,125,0.000000,25.604235,0.000000,25.604235
314_PV_1-125,125,0.000000,26.694140,0.000000,26.694140
314_PV_2-125,125,0.000000,26.694140,0.000000,26.694140
313_PV_1-125,125,0.000000,29.323188,0.000000,29.323188
314_PV_3-125,125,0.000000,26.694140,0.000000,26.694140
314_PV_4-125,125,0.000000,26.694140,0.000000,26.694140
313_PV_2-125,125,0.000000,29.323188,0.000000,29.323188
310_PV_1-125,125,0.000000,29.013435,0.000000,29.013435
324_PV_1-125,125,0.000000,12.629557,0.000000,12.629557
312_PV_1-125,125,0.000000,30.477360,0.000000,30.477360
310_PV_2-125,125,0.000000,29.013435,0.000000,29.013435
324_PV_2-125,125,0.000000,12.629557,0.000000,12.629557
324_PV_3-125,125,0.000000,12.629557,0.000000,12.629557
319_PV_1-125,125,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-125,125,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-125,125,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-125,125,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-125,125,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-125,125,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-125,125,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-125,125,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-125,125,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-125,125,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-125,125,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-125,125,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-125,125,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-125,125,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-125,125,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-125,125,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-125,125,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-125,125,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-125,125,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-125,125,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-125,125,0.000000,25.604235,0.000000,25.604235
309_WIND_1-125,125,0.125000,37.654096,0.000000,37.654096
317_WIND_1-125,125,60.316667,21.658699,0.000000,21.658699
303_WIND_1-125,125,36.032637,0.000000,0.000000,0.000000
320_PV_1-126,126,0.000000,25.604235,0.000000,25.604235
314_PV_1-126,126,0.000000,26.694140,0.000000,26.694140
314_PV_2-126,126,0.000000,26.694140,0.000000,26.694140
313_PV_1-126,126,0.000000,29.323188,0.000000,29.323188
314_PV_3-126,126,0.000000,26.694140,0.000000,26.694140
314_PV_4-126,126,0.000000,26.694140,0.000000,26.694140
313_PV_2-126,126,0.000000,29.323188,0.000000,29.323188
310_PV_1-126,126,0.000000,29.013435,0.000000,29.013435
324_PV_1-126,126,0.000000,12.629557,0.000000,12.629557
312_PV_1-126,126,0.000000,30.477360,0.000000,30.477360
310_PV_2-126,126,0.000000,29.013435,0.000000,29.013435
324_PV_2-126,126,0.000000,12.629557,0.000000,12.629557
324_PV_3-126,126,0.000000,12.629557,0.000000,12.629557
319_PV_1-126,126,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-126,126,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-126,126,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-126,126,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-126,126,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-126,126,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-126,126,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-126,126,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-126,126,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-126,126,0.000000,25.604235,0.000000,25.604235
309_WIND_1-126,126,0.258333,37.654096,0.000000,37.654096
317_WIND_1-126,126,59.191667,21.658699,0.000000,21.658699
303_WIND_1-126,126,36.257471,0.000000,0.000000,0.000000
320_PV_1-127,127,0.000000,25.604235,0.000000,25.604235
314_PV_1-127,127,0.000000,26.694140,0.000000,26.694140
314_PV_2-127,127,0.000000,26.694140,0.000000,26.694140
313_PV_1-127,127,0.000000,29.323188,0.000000,29.323188
314_PV_3-127,127,0.000000,26.694140,0.000000,26.694140
314_PV_4-127,127,0.000000,26.694140,0.000000,26.694140
313_PV_2-127,127,0.000000,29.323188,0.000000,29.323188
310_PV_1-127,127,0.000000,29.013435,0.000000,29.013435
324_PV_1-127,127,0.000000,12.629557,0.000000,12.629557
312_PV_1-127,127,0.000000,30.477360,0.000000,30.477360
310_PV_2-127,127,0.000000,29.013435,0.000000,29.013435
324_PV_2-127,127,0.000000,12.629557,0.000000,12.629557
324_PV_3-127,127,0.000000,12.629557,0.000000,12.629557
319_PV_1-127,127,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-127,127,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-127,127,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-127,127,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-127,127,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-127,127,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-127,127,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-127,127,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-127,127,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-127,127,0.000000,25.604235,0.000000,25.604235
309_WIND_1-127,127,0.341667,37.654096,0.000000,37.654096
317_WIND_1-127,127,57.508333,21.658699,0.000000,21.658699
303_WIND_1-127,127,36.567784,0.000000,0.000000,0.000000
320_PV_1-128,128,0.000000,25.604235,0.000000,25.604235
314_PV_1-128,128,0.000000,26.694140,0.000000,26.694140
314_PV_2-128,128,0.000000,26.694140,0.000000,26.694140
313_PV_1-128,128,0.000000,29.323188,0.000000,29.323188
314_PV_3-128,128,0.000000,26.694140,0.000000,26.694140
314_PV_4-128,128,0.000000,26.694140,0.000000,26.694140
313_PV_2-128,128,0.000000,29.323188,0.000000,29.323188
310_PV_1-128,128,0.000000,29.013435,0.000000,29.013435
324_PV_1-128,128,0.000000,12.629557,0.000000,12.629557
312_PV_1-128,128,0.000000,30.477360,0.000000,30.477360
310_PV_2-128,128,0.000000,29.013435,0.000000,29.013435
324_PV_2-128,128,0.000000,12.629557,0.000000,12.629557
324_PV_3-128,128,0.000000,12.629557,0.000000,12.629557
319_PV_1-128,128,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-128,128,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-128,128,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-128,128,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-128,128,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-128,128,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-128,128,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-128,128,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-128,128,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-128,128,0.000000,25.604235,0.000000,25.604235
309_WIND_1-128,128,0.283333,37.654096,0.000000,37.654096
317_WIND_1-128,128,57.058333,21.658699,0.000000,21.658699
303_WIND_1-128,128,36.585354,0.000000,0.000000,0.000000
320_PV_1-129,129,0.000000,25.604235,0.000000,25.604235
314_PV_1-129,129,0.000000,26.694140,0.000000,26.694140
314_PV_2-129,129,0.000000,26.694140,0.000000,26.694140
313_PV_1-129,129,0.000000,29.323188,0.000000,29.323188
314_PV_3-129,129,0.000000,26.694140,0.000000,26.694140
314_PV_4-129,129,0.000000,26.694140,0.000000,26.694140
313_PV_2-129,129,0.000000,29.323188,0.000000,29.323188
310_PV_1-129,129,0.000000,29.013435,0.000000,29.013435
324_PV_1-129,129,0.000000,12.629557,0.000000,12.629557
312_PV_1-129,129,0.000000,30.477360,0.000000,30.477360
310_PV_2-129,129,0.000000,29.013435,0.000000,29.013435
324_PV_2-129,129,0.000000,12.629557,0.000000,12.629557
324_PV_3-129,129,0.000000,12.629557,0.000000,12.629557
319_PV_1-129,129,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-129,129,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-129,129,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-129,129,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-129,129,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-129,129,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-129,129,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-129,129,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-129,129,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-129,129,0.000000,25.604235,0.000000,25.604235
309_WIND_1-129,129,0.141667,37.654096,0.000000,37.654096
317_WIND_1-129,129,58.150000,21.658699,0.000000,21.658699
303_WIND_1-129,129,36.319001,0.000000,0.000000,-0.000000
320_PV_1-130,130,0.000000,25.604235,0.000000,25.604235
314_PV_1-130,130,0.000000,26.694140,0.000000,26.694140
314_PV_2-130,130,0.000000,26.694140,0.000000,26.694140
313_PV_1-130,130,0.000000,29.323188,0.000000,29.323188
314_PV_3-130,130,0.000000,26.694140,0.000000,26.694140
314_PV_4-130,130,0.000000,26.694140,0.000000,26.694140
313_PV_2-130,130,0.000000,29.323188,0.000000,29.323188
310_PV_1-130,130,0.000000,29.013435,0.000000,29.013435
324_PV_1-130,130,0.000000,12.629557,0.000000,12.629557
312_PV_1-130,130,0.000000,30.477360,0.000000,30.477360
310_PV_2-130,130,0.000000,29.013435,0.000000,29.013435
324_PV_2-130,130,0.000000,12.629557,0.000000,12.629557
324_PV_3-130,130,0.000000,12.629557,0.000000,12.629557
319_PV_1-130,130,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-130,130,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-130,130,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-130,130,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-130,130,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-130,130,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-130,130,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-130,130,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-130,130,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-130,130,0.000000,25.604235,0.000000,25.604235
309_WIND_1-130,130,0.183333,37.654096,0.000000,37.654096
317_WIND_1-130,130,59.808333,21.658699,0.000000,21.658699
303_WIND_1-130,130,36.010422,0.000000,0.000000,0.000000
320_PV_1-131,131,0.000000,25.604235,0.000000,25.604235
314_PV_1-131,131,0.000000,26.694140,0.000000,26.694140
314_PV_2-131,131,0.000000,26.694140,0.000000,26.694140
313_PV_1-131,131,0.000000,29.323188,0.000000,29.323188
314_PV_3-131,131,0.000000,26.694140,0.000000,26.694140
314_PV_4-131,131,0.000000,26.694140,0.000000,26.694140
313_PV_2-131,131,0.000000,29.323188,0.000000,29.323188
310_PV_1-131,131,0.000000,29.013435,0.000000,29.013435
324_PV_1-131,131,0.000000,12.629557,0.000000,12.629557
312_PV_1-131,131,0.000000,30.477360,0.000000,30.477360
310_PV_2-131,131,0.000000,29.013435,0.000000,29.013435
324_PV_2-131,131,0.000000,12.629557,0.000000,12.629557
324_PV_3-131,131,0.000000,12.629557,0.000000,12.629557
319_PV_1-131,131,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-131,131,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-131,131,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-131,131,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-131,131,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-131,131,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-131,131,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-131,131,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-131,131,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-131,131,0.000000,25.604235,0.000000,25.604235
309_WIND_1-131,131,0.558333,37.654096,0.000000,37.654096
317_WIND_1-131,131,60.325000,21.658699,0.000000,21.658699
303_WIND_1-131,131,36.075144,0.000000,0.000000,0.000000
320_PV_1-132,132,0.000000,25.604235,0.000000,25.604235
314_PV_1-132,132,0.000000,26.694140,0.000000,26.694140
314_PV_2-132,132,0.000000,26.694140,0.000000,26.694140
313_PV_1-132,132,0.000000,29.323188,0.000000,29.323188
314_PV_3-132,132,0.000000,26.694140,0.000000,26.694140
314_PV_4-132,132,0.000000,26.694140,0.000000,26.694140
313_PV_2-132,132,0.000000,29.323188,0.000000,29.323188
