,hour,dispatch,dual,offer,lmp
314_PV_3-162,162,4.225000,0.000000,0.000000,21.287879
314_PV_4-162,162,2.516667,0.000000,0.000000,21.287879
313_PV_2-162,162,4.700000,0.000000,0.000000,21.287879
310_PV_1-162,162,2.466667,0.000000,0.000000,21.287879
324_PV_1-162,162,1.475000,0.000000,0.000000,21.287879
312_PV_1-162,162,3.808333,0.000000,0.000000,21.287879
310_PV_2-162,162,2.866667,0.000000,0.000000,21.287879
324_PV_2-162,162,1.766667,0.000000,0.000000,21.287879
324_PV_3-162,162,2.283333,0.000000,0.000000,21.287879
319_PV_1-162,162,11.583333,0.000000,0.000000,21.287879
308_RTPV_1-162,162,3.450000,0.000000,0.000000,21.287879
313_RTPV_1-162,162,4.275000,0.000000,0.000000,21.287879
313_RTPV_2-162,162,3.350000,0.000000,0.000000,21.287879
313_RTPV_3-162,162,2.833333,0.000000,0.000000,21.287879
313_RTPV_4-162,162,2.766667,0.000000,0.000000,21.287879
313_RTPV_5-162,162,3.241667,0.000000,0.000000,21.287879
313_RTPV_6-162,162,2.800000,0.000000,0.000000,21.287879
313_RTPV_7-162,162,2.966667,0.000000,0.000000,21.287879
313_RTPV_8-162,162,2.941667,0.000000,0.000000,21.287879
313_RTPV_9-162,162,3.241667,0.000000,0.000000,21.287879
313_RTPV_10-162,162,3.333333,0.000000,0.000000,21.287879
313_RTPV_11-162,162,3.283333,0.000000,0.000000,21.287879
313_RTPV_12-162,162,1.450000,0.000000,0.000000,21.287879
320_RTPV_1-162,162,1.483333,0.000000,0.000000,21.287879
320_RTPV_2-162,162,1.483333,0.000000,0.000000,21.287879
320_RTPV_3-162,162,1.475000,0.000000,0.000000,21.287879
313_RTPV_13-162,162,1.433333,0.000000,0.000000,21.287879
320_RTPV_4-162,162,1.300000,0.000000,0.000000,21.287879
320_RTPV_5-162,162,1.491667,0.000000,0.000000,21.287879
320_RTPV_6-162,162,0.491667,0.000000,0.000000,21.287879
309_WIND_1-162,162,0.041667,0.000000,0.000000,21.287879
317_WIND_1-162,162,1.225000,2000.000000,0.000000,21.287879
303_WIND_1-162,162,4.266667,0.000000,0.000000,21.287879
320_PV_1-163,163,2.350000,0.000000,0.000000,21.287879
314_PV_1-163,163,2.066667,0.000000,0.000000,21.287879
314_PV_2-163,163,2.816667,0.000000,0.000000,21.287879
313_PV_1-163,163,4.241667,0.000000,0.000000,21.287879
314_PV_3-163,163,3.908333,0.000000,0.000000,21.287879
314_PV_4-163,163,2.791667,0.000000,0.000000,21.287879
313_PV_2-163,163,5.083333,0.000000,0.000000,21.287879
310_PV_1-163,163,2.208333,0.000000,0.000000,21.287879
324_PV_1-163,163,1.491667,0.000000,0.000000,21.287879
312_PV_1-163,163,4.350000,0.000000,0.000000,21.287879
310_PV_2-163,163,3.008333,0.000000,0.000000,21.287879
324_PV_2-163,163,1.741667,0.000000,0.000000,21.287879
324_PV_3-163,163,2.383333,0.000000,0.000000,21.287879
319_PV_1-163,163,11.541667,0.000000,0.000000,21.287879
308_RTPV_1-163,163,3.558333,0.000000,0.000000,21.287879
313_RTPV_1-163,163,4.291667,0.000000,0.000000,21.287879
313_RTPV_2-163,163,3.391667,0.000000,0.000000,21.287879
313_RTPV_3-163,163,2.425000,0.000000,0.000000,21.287879
313_RTPV_4-163,163,2.825000,0.000000,0.000000,21.287879
313_RTPV_5-163,163,3.200000,0.000000,0.000000,21.287879
313_RTPV_6-163,163,2.808333,0.000000,0.000000,21.287879
313_RTPV_7-163,163,2.891667,0.000000,0.000000,21.287879
313_RTPV_8-163,163,2.766667,0.000000,0.000000,21.287879
313_RTPV_9-163,163,3.216667,0.000000,0.000000,21.287879
313_RTPV_10-163,163,3.316667,0.000000,0.000000,21.287879
313_RTPV_11-163,163,3.225000,0.000000,0.000000,21.287879
313_RTPV_12-163,163,1.425000,0.000000,0.000000,21.287879
320_RTPV_1-163,163,1.458333,0.000000,0.000000,21.287879
320_RTPV_2-163,163,1.450000,0.000000,0.000000,21.287879
320_RTPV_3-163,163,1.441667,0.000000,0.000000,21.287879
313_RTPV_13-163,163,1.416667,0.000000,0.000000,21.287879
320_RTPV_4-163,163,1.300000,0.000000,0.000000,21.287879
320_RTPV_5-163,163,1.466667,0.000000,0.000000,21.287879
320_RTPV_6-163,163,0.483333,0.000000,0.000000,21.287879
309_WIND_1-163,163,0.083333,0.000000,0.000000,21.287879
317_WIND_1-163,163,0.675000,0.000000,0.000000,21.287879
303_WIND_1-163,163,4.175000,0.000000,0.000000,21.287879
320_PV_1-164,164,2.450000,0.000000,0.000000,22.732463
314_PV_1-164,164,2.800000,0.000000,0.000000,22.732463
314_PV_2-164,164,2.583333,0.000000,0.000000,22.732463
313_PV_1-164,164,4.033333,0.000000,0.000000,22.732463
314_PV_3-164,164,3.825000,0.000000,0.000000,22.732463
314_PV_4-164,164,2.633333,0.000000,0.000000,22.732463
313_PV_2-164,164,5.291667,0.000000,0.000000,22.732463
310_PV_1-164,164,2.450000,0.000000,0.000000,22.732463
324_PV_1-164,164,1.400000,0.000000,0.000000,22.732463
312_PV_1-164,164,4.375000,0.000000,0.000000,22.732463
310_PV_2-164,164,3.008333,0.000000,0.000000,22.732463
324_PV_2-164,164,1.700000,0.000000,0.000000,22.732463
324_PV_3-164,164,2.333333,0.000000,0.000000,22.732463
319_PV_1-164,164,11.475000,0.000000,0.000000,22.732463
308_RTPV_1-164,164,3.791667,0.000000,0.000000,22.732463
313_RTPV_1-164,164,4.300000,0.000000,0.000000,22.732463
313_RTPV_2-164,164,3.366667,0.000000,0.000000,22.732463
313_RTPV_3-164,164,1.625000,0.000000,0.000000,22.732463
313_RTPV_4-164,164,2.875000,0.000000,0.000000,22.732463
313_RTPV_5-164,164,3.125000,0.000000,0.000000,22.732463
313_RTPV_6-164,164,2.583333,0.000000,0.000000,22.732463
313_RTPV_7-164,164,2.883333,0.000000,0.000000,22.732463
313_RTPV_8-164,164,2.725000,0.000000,0.000000,22.732463
313_RTPV_9-164,164,3.183333,0.000000,0.000000,22.732463
313_RTPV_10-164,164,3.300000,0.000000,0.000000,22.732463
313_RTPV_11-164,164,3.150000,0.000000,0.000000,22.732463
313_RTPV_12-164,164,1.391667,0.000000,0.000000,22.732463
320_RTPV_1-164,164,1.433333,0.000000,0.000000,22.732463
320_RTPV_2-164,164,1.425000,0.000000,0.000000,22.732463
320_RTPV_3-164,164,1.408333,0.000000,0.000000,22.732463
313_RTPV_13-164,164,1.400000,0.000000,0.000000,22.732463
320_RTPV_4-164,164,1.291667,0.000000,0.000000,22.732463
320_RTPV_5-164,164,1.450000,0.000000,0.000000,22.732463
320_RTPV_6-164,164,0.483333,0.000000,0.000000,22.732463
309_WIND_1-164,164,0.058333,0.000000,0.000000,22.732463
317_WIND_1-164,164,0.841667,0.000000,0.000000,22.732463
303_WIND_1-164,164,3.658333,0.000000,0.000000,22.732463
320_PV_1-165,165,1.316667,0.000000,0.000000,22.732463
314_PV_1-165,165,2.700000,0.000000,0.000000,22.732463
314_PV_2-165,165,2.375000,0.000000,0.000000,22.732463
313_PV_1-165,165,4.100000,0.000000,0.000000,22.732463
314_PV_3-165,165,3.891667,0.000000,0.000000,22.732463
314_PV_4-165,165,2.425000,0.000000,0.000000,22.732463
313_PV_2-165,165,3.941667,0.000000,0.000000,22.732463
310_PV_1-165,165,2.675000,0.000000,0.000000,22.732463
324_PV_1-165,165,1.350000,0.000000,0.000000,22.732463
312_PV_1-165,165,4.833333,0.000000,0.000000,22.732463
310_PV_2-165,165,2.891667,0.000000,0.000000,22.732463
324_PV_2-165,165,1.650000,0.000000,0.000000,22.732463
324_PV_3-165,165,2.125000,0.000000,0.000000,22.732463
319_PV_1-165,165,11.400000,0.000000,0.000000,22.732463
308_RTPV_1-165,165,3.925000,0.000000,0.000000,22.732463
313_RTPV_1-165,165,4.325000,0.000000,0.000000,22.732463
313_RTPV_2-165,165,3.308333,0.000000,0.000000,22.732463
313_RTPV_3-165,165,1.708333,0.000000,0.000000,22.732463
313_RTPV_4-165,165,2.908333,0.000000,0.000000,22.732463
313_RTPV_5-165,165,3.050000,0.000000,0.000000,22.732463
313_RTPV_6-165,165,2.308333,0.000000,0.000000,22.732463
313_RTPV_7-165,165,2.791667,0.000000,0.000000,22.732463
313_RTPV_8-165,165,2.641667,0.000000,0.000000,22.732463
313_RTPV_9-165,165,3.141667,0.000000,0.000000,22.732463
313_RTPV_10-165,165,3.266667,0.000000,0.000000,22.732463
313_RTPV_11-165,165,3.083333,0.000000,0.000000,22.732463
313_RTPV_12-165,165,1.366667,0.000000,0.000000,22.732463
320_RTPV_1-165,165,1.408333,0.000000,0.000000,22.732463
320_RTPV_2-165,165,1.400000,0.000000,0.000000,22.732463
320_RTPV_3-165,165,1.366667,0.000000,0.000000,22.732463
313_RTPV_13-165,165,1.383333,0.000000,0.000000,22.732463
320_RTPV_4-165,165,1.275000,0.000000,0.000000,22.732463
320_RTPV_5-165,165,1.425000,0.000000,0.000000,22.732463
320_RTPV_6-165,165,0.475000,0.000000,0.000000,22.732463
309_WIND_1-165,165,0.083333,0.000000,0.000000,22.732463
317_WIND_1-165,165,1.258333,0.000000,0.000000,22.732463
303_WIND_1-165,165,4.058333,0.000000,0.000000,22.732463
320_PV_1-166,166,0.975000,0.000000,0.000000,22.732463
314_PV_1-166,166,2.225000,0.000000,0.000000,22.732463
314_PV_2-166,166,1.966667,0.000000,0.000000,22.732463
313_PV_1-166,166,4.200000,0.000000,0.000000,22.732463
314_PV_3-166,166,3.500000,0.000000,0.000000,22.732463
314_PV_4-166,166,2.683333,0.000000,0.000000,22.732463
313_PV_2-166,166,2.983333,0.000000,0.000000,22.732463
310_PV_1-166,166,2.800000,0.000000,0.000000,22.732463
324_PV_1-166,166,1.308333,0.000000,0.000000,22.732463
312_PV_1-166,166,4.566667,0.000000,0.000000,22.732463
310_PV_2-166,166,2.908333,0.000000,0.000000,22.732463
324_PV_2-166,166,1.683333,0.000000,0.000000,22.732463
324_PV_3-166,166,2.050000,0.000000,0.000000,22.732463
319_PV_1-166,166,11.291667,0.000000,0.000000,22.732463
308_RTPV_1-166,166,3.941667,0.000000,0.000000,22.732463
313_RTPV_1-166,166,4.608333,0.000000,0.000000,22.732463
313_RTPV_2-166,166,3.241667,0.000000,0.000000,22.732463
313_RTPV_3-166,166,1.991667,0.000000,0.000000,22.732463
313_RTPV_4-166,166,2.891667,0.000000,0.000000,22.732463
313_RTPV_5-166,166,2.983333,0.000000,0.000000,22.732463
313_RTPV_6-166,166,2.383333,0.000000,0.000000,22.732463
313_RTPV_7-166,166,2.791667,0.000000,0.000000,22.732463
313_RTPV_8-166,166,2.725000,0.000000,0.000000,22.732463
313_RTPV_9-166,166,3.091667,0.000000,0.000000,22.732463
313_RTPV_10-166,166,3.233333,0.000000,0.000000,22.732463
313_RTPV_11-166,166,3.008333,0.000000,0.000000,22.732463
313_RTPV_12-166,166,1.333333,0.000000,0.000000,22.732463
320_RTPV_1-166,166,1.375000,0.000000,0.000000,22.732463
320_RTPV_2-166,166,1.375000,0.000000,0.000000,22.732463
320_RTPV_3-166,166,1.316667,0.000000,0.000000,22.732463
313_RTPV_13-166,166,1.358333,0.000000,0.000000,22.732463
320_RTPV_4-166,166,1.266667,0.000000,0.000000,22.732463
320_RTPV_5-166,166,1.391667,0.000000,0.000000,22.732463
320_RTPV_6-166,166,0.475000,0.000000,0.000000,22.732463
309_WIND_1-166,166,0.175000,0.000000,0.000000,22.732463
317_WIND_1-166,166,1.191667,0.000000,0.000000,22.732463
303_WIND_1-166,166,4.275000,0.000000,0.000000,22.732463
320_PV_1-167,167,2.308333,0.000000,0.000000,22.732463
314_PV_1-167,167,2.266667,0.000000,0.000000,22.732463
314_PV_2-167,167,1.875000,0.000000,0.000000,22.732463
313_PV_1-167,167,4.075000,0.000000,0.000000,22.732463
314_PV_3-167,167,3.800000,0.000000,0.000000,22.732463
314_PV_4-167,167,2.266667,0.000000,0.000000,22.732463
313_PV_2-167,167,3.283333,0.000000,0.000000,22.732463
310_PV_1-167,167,2.450000,0.000000,0.000000,22.732463
324_PV_1-167,167,1.341667,0.000000,0.000000,22.732463
312_PV_1-167,167,4.000000,0.000000,0.000000,22.732463
310_PV_2-167,167,2.891667,0.000000,0.000000,22.732463
324_PV_2-167,167,1.691667,0.000000,0.000000,22.732463
324_PV_3-167,167,1.950000,0.000000,0.000000,22.732463
319_PV_1-167,167,11.166667,0.000000,0.000000,22.732463
308_RTPV_1-167,167,3.675000,0.000000,0.000000,22.732463
313_RTPV_1-167,167,4.733333,0.000000,0.000000,22.732463
313_RTPV_2-167,167,3.200000,0.000000,0.000000,22.732463
313_RTPV_3-167,167,2.366667,0.000000,0.000000,22.732463
313_RTPV_4-167,167,2.766667,0.000000,0.000000,22.732463
313_RTPV_5-167,167,2.941667,0.000000,0.000000,22.732463
313_RTPV_6-167,167,2.475000,0.000000,0.000000,22.732463
313_RTPV_7-167,167,2.758333,0.000000,0.000000,22.732463
313_RTPV_8-167,167,2.758333,0.000000,0.000000,22.732463
313_RTPV_9-167,167,3.050000,0.000000,0.000000,22.732463
313_RTPV_10-167,167,3.183333,0.000000,0.000000,22.732463
313_RTPV_11-167,167,2.941667,0.000000,0.000000,22.732463
313_RTPV_12-167,167,1.308333,0.000000,0.000000,22.732463
320_RTPV_1-167,167,1.341667,0.000000,0.000000,22.732463
320_RTPV_2-167,167,1.350000,0.000000,0.000000,22.732463
320_RTPV_3-167,167,1.275000,0.000000,0.000000,22.732463
313_RTPV_13-167,167,1.333333,0.000000,0.000000,22.732463
320_RTPV_4-167,167,1.258333,0.000000,0.000000,22.732463
320_RTPV_5-167,167,1.358333,0.000000,0.000000,22.732463
320_RTPV_6-167,167,0.466667,0.000000,0.000000,22.732463
309_WIND_1-167,167,0.108333,0.000000,0.000000,22.732463
317_WIND_1-167,167,1.366667,0.000000,0.000000,22.732463
303_WIND_1-167,167,4.041667,0.000000,0.000000,22.732463
320_PV_1-168,168,2.608333,0.000000,0.000000,22.732463
314_PV_1-168,168,2.325000,0.000000,0.000000,22.732463
314_PV_2-168,168,1.950000,0.000000,0.000000,22.732463
313_PV_1-168,168,4.175000,0.000000,0.000000,22.732463
314_PV_3-168,168,3.733333,0.000000,0.000000,22.732463
314_PV_4-168,168,2.125000,0.000000,0.000000,22.732463
313_PV_2-168,168,3.858333,0.000000,0.000000,22.732463
310_PV_1-168,168,2.666667,0.000000,0.000000,22.732463
324_PV_1-168,168,1.366667,0.000000,0.000000,22.732463
312_PV_1-168,168,3.408333,0.000000,0.000000,22.732463
310_PV_2-168,168,2.858333,0.000000,0.000000,22.732463
324_PV_2-168,168,1.641667,0.000000,0.000000,22.732463
324_PV_3-168,168,1.975000,0.000000,0.000000,22.732463
319_PV_1-168,168,11.000000,0.000000,0.000000,22.732463
308_RTPV_1-168,168,3.633333,0.000000,0.000000,22.732463
313_RTPV_1-168,168,4.708333,0.000000,0.000000,22.732463
313_RTPV_2-168,168,3.141667,0.000000,0.000000,22.732463
313_RTPV_3-168,168,2.366667,0.000000,0.000000,22.732463
313_RTPV_4-168,168,2.483333,0.000000,0.000000,22.732463
313_RTPV_5-168,168,2.875000,0.000000,0.000000,22.732463
313_RTPV_6-168,168,2.616667,0.000000,0.000000,22.732463
313_RTPV_7-168,168,2.750000,0.000000,0.000000,22.732463
313_RTPV_8-168,168,2.716667,0.000000,0.000000,22.732463
313_RTPV_9-168,168,2.991667,0.000000,0.000000,22.732463
313_RTPV_10-168,168,3.150000,0.000000,0.000000,22.732463
313_RTPV_11-168,168,2.875000,0.000000,0.000000,22.732463
313_RTPV_12-168,168,1.283333,0.000000,0.000000,22.732463
320_RTPV_1-168,168,1.308333,0.000000,0.000000,22.732463
320_RTPV_2-168,168,1.316667,0.000000,0.000000,22.732463
320_RTPV_3-168,168,1.233333,0.000000,0.000000,22.732463
313_RTPV_13-168,168,1.308333,0.000000,0.000000,22.732463
320_RTPV_4-168,168,1.241667,0.000000,0.000000,22.732463
320_RTPV_5-168,168,1.316667,0.000000,0.000000,22.732463
320_RTPV_6-168,168,0.458333,0.000000,0.000000,22.732463
309_WIND_1-168,168,0.158333,0.000000,0.000000,22.732463
317_WIND_1-168,168,2.816667,0.000000,0.000000,22.732463
303_WIND_1-168,168,4.033333,0.000000,0.000000,22.732463
320_PV_1-169,169,2.450000,0.000000,0.000000,22.732463
314_PV_1-169,169,2.391667,0.000000,0.000000,22.732463
314_PV_2-169,169,2.300000,0.000000,0.000000,22.732463
313_PV_1-169,169,4.608333,0.000000,0.000000,22.732463
314_PV_3-169,169,3.816667,0.000000,0.000000,22.732463
314_PV_4-169,169,1.450000,0.000000,0.000000,22.732463
313_PV_2-169,169,4.508333,0.000000,0.000000,22.732463
310_PV_1-169,169,2.591667,0.000000,0.000000,22.732463
324_PV_1-169,169,1.325000,0.000000,0.000000,22.732463
312_PV_1-169,169,4.341667,0.000000,0.000000,22.732463
310_PV_2-169,169,2.258333,0.000000,0.000000,22.732463
324_PV_2-169,169,1.600000,0.000000,0.000000,22.732463
324_PV_3-169,169,1.933333,0.000000,0.000000,22.732463
319_PV_1-169,169,10.658333,0.000000,0.000000,22.732463
308_RTPV_1-169,169,3.708333,0.000000,0.000000,22.732463
313_RTPV_1-169,169,4.491667,0.000000,0.000000,22.732463
313_RTPV_2-169,169,2.950000,0.000000,0.000000,22.732463
313_RTPV_3-169,169,2.500000,0.000000,0.000000,22.732463
313_RTPV_4-169,169,2.358333,0.000000,0.000000,22.732463
313_RTPV_5-169,169,2.733333,0.000000,0.000000,22.732463
313_RTPV_6-169,169,2.558333,0.000000,0.000000,22.732463
313_RTPV_7-169,169,2.700000,0.000000,0.000000,22.732463
313_RTPV_8-169,169,2.641667,0.000000,0.000000,22.732463
313_RTPV_9-169,169,2.908333,0.000000,0.000000,22.732463
313_RTPV_10-169,169,2.991667,0.000000,0.000000,22.732463
313_RTPV_11-169,169,2.841667,0.000000,0.000000,22.732463
313_RTPV_12-169,169,1.225000,0.000000,0.000000,22.732463
320_RTPV_1-169,169,1.283333,0.000000,0.000000,22.732463
320_RTPV_2-169,169,1.275000,0.000000,0.000000,22.732463
320_RTPV_3-169,169,1.233333,0.000000,0.000000,22.732463
313_RTPV_13-169,169,1.241667,0.000000,0.000000,22.732463
320_RTPV_4-169,169,1.233333,0.000000,0.000000,22.732463
320_RTPV_5-169,169,1.316667,0.000000,0.000000,22.732463
320_RTPV_6-169,169,0.458333,0.000000,0.000000,22.732463
309_WIND_1-169,169,0.308333,0.000000,0.000000,22.732463
317_WIND_1-169,169,3.925000,0.000000,0.000000,22.732463
303_WIND_1-169,169,3.816667,0.000000,0.000000,22.732463
320_PV_1-170,170,2.350000,0.000000,0.000000,22.732463
314_PV_1-170,170,2.625000,0.000000,0.000000,22.732463
314_PV_2-170,170,2.258333,0.000000,0.000000,22.732463
313_PV_1-170,170,4.525000,0.000000,0.000000,22.732463
314_PV_3-170,170,4.316667,0.000000,0.000000,22.732463
314_PV_4-170,170,1.308333,0.000000,0.000000,22.732463
313_PV_2-170,170,4.466667,0.000000,0.000000,22.732463
310_PV_1-170,170,2.625000,0.000000,0.000000,22.732463
324_PV_1-170,170,1.308333,0.000000,0.000000,22.732463
312_PV_1-170,170,4.333333,0.000000,0.000000,22.732463
310_PV_2-170,170,2.291667,0.000000,0.000000,22.732463
324_PV_2-170,170,1.600000,0.000000,0.000000,22.732463
324_PV_3-170,170,2.425000,0.000000,0.000000,22.732463
319_PV_1-170,170,10.416667,0.000000,0.000000,22.732463
308_RTPV_1-170,170,3.675000,0.000000,0.000000,22.732463
313_RTPV_1-170,170,4.241667,0.000000,0.000000,22.732463
313_RTPV_2-170,170,2.783333,0.000000,0.000000,22.732463
313_RTPV_3-170,170,2.591667,0.000000,0.000000,22.732463
313_RTPV_4-170,170,2.308333,0.000000,0.000000,22.732463
313_RTPV_5-170,170,2.625000,0.000000,0.000000,22.732463
313_RTPV_6-170,170,2.358333,0.000000,0.000000,22.732463
313_RTPV_7-170,170,2.550000,0.000000,0.000000,22.732463
313_RTPV_8-170,170,2.325000,0.000000,0.000000,22.732463
313_RTPV_9-170,170,2.725000,0.000000,0.000000,22.732463
313_RTPV_10-170,170,2.650000,0.000000,0.000000,22.732463
313_RTPV_11-170,170,2.791667,0.000000,0.000000,22.732463
313_RTPV_12-170,170,1.075000,0.000000,0.000000,22.732463
320_RTPV_1-170,170,1.275000,0.000000,0.000000,22.732463
320_RTPV_2-170,170,1.208333,0.000000,0.000000,22.732463
320_RTPV_3-170,170,1.225000,0.000000,0.000000,22.732463
313_RTPV_13-170,170,1.125000,0.000000,0.000000,22.732463
320_RTPV_4-170,170,1.216667,0.000000,0.000000,22.732463
320_RTPV_5-170,170,1.291667,0.000000,0.000000,22.732463
320_RTPV_6-170,170,0.450000,0.000000,0.000000,22.732463
309_WIND_1-170,170,0.566667,0.000000,0.000000,22.732463
317_WIND_1-170,170,4.516667,0.000000,0.000000,22.732463
303_WIND_1-170,170,4.450000,2000.000000,0.000000,22.732463
320_PV_1-171,171,2.066667,0.000000,0.000000,22.732463
314_PV_1-171,171,2.591667,0.000000,0.000000,22.732463
314_PV_2-171,171,2.125000,0.000000,0.000000,22.732463
313_PV_1-171,171,4.583333,0.000000,0.000000,22.732463
314_PV_3-171,171,4.508333,0.000000,0.000000,22.732463
314_PV_4-171,171,1.275000,0.000000,0.000000,22.732463
313_PV_2-171,171,4.225000,0.000000,0.000000,22.732463
310_PV_1-171,171,2.683333,0.000000,0.000000,22.732463
324_PV_1-171,171,1.491667,0.000000,0.000000,22.732463
312_PV_1-171,171,4.141667,0.000000,0.000000,22.732463
310_PV_2-171,171,2.366667,0.000000,0.000000,22.732463
324_PV_2-171,171,1.600000,0.000000,0.000000,22.732463
324_PV_3-171,171,2.783333,0.000000,0.000000,22.732463
319_PV_1-171,171,10.233333,0.000000,0.000000,22.732463
308_RTPV_1-171,171,3.616667,0.000000,0.000000,22.732463
313_RTPV_1-171,171,3.950000,0.000000,0.000000,22.732463
313_RTPV_2-171,171,2.600000,0.000000,0.000000,22.732463
313_RTPV_3-171,171,2.633333,0.000000,0.000000,22.732463
313_RTPV_4-171,171,2.300000,0.000000,0.000000,22.732463
313_RTPV_5-171,171,2.541667,0.000000,0.000000,22.732463
313_RTPV_6-171,171,2.241667,0.000000,0.000000,22.732463
313_RTPV_7-171,171,2.416667,0.000000,0.000000,22.732463
313_RTPV_8-171,171,2.100000,0.000000,0.000000,22.732463
313_RTPV_9-171,171,2.466667,0.000000,0.000000,22.732463
313_RTPV_10-171,171,2.341667,0.000000,0.000000,22.732463
313_RTPV_11-171,171,2.741667,0.000000,0.000000,22.732463
313_RTPV_12-171,171,1.008333,0.000000,0.000000,22.732463
320_RTPV_1-171,171,1.250000,0.000000,0.000000,22.732463
320_RTPV_2-171,171,1.183333,0.000000,0.000000,22.732463
320_RTPV_3-171,171,1.200000,0.000000,0.000000,22.732463
313_RTPV_13-171,171,1.000000,0.000000,0.000000,22.732463
320_RTPV_4-171,171,1.191667,0.000000,0.000000,22.732463
320_RTPV_5-171,171,1.275000,0.000000,0.000000,22.732463
320_RTPV_6-171,171,0.441667,0.000000,0.000000,22.732463
309_WIND_1-171,171,0.541667,0.000000,0.000000,22.732463
317_WIND_1-171,171,4.633333,0.000000,0.000000,22.732463
303_WIND_1-171,171,4.933333,0.000000,0.000000,22.732463
320_PV_1-172,172,2.375000,0.000000,0.000000,22.732463
314_PV_1-172,172,2.291667,0.000000,0.000000,22.732463
314_PV_2-172,172,2.058333,0.000000,0.000000,22.732463
313_PV_1-172,172,4.225000,0.000000,0.000000,22.732463
314_PV_3-172,172,4.433333,0.000000,0.000000,22.732463
314_PV_4-172,172,1.350000,0.000000,0.000000,22.732463
313_PV_2-172,172,4.391667,0.000000,0.000000,22.732463
310_PV_1-172,172,2.591667,0.000000,0.000000,22.732463
324_PV_1-172,172,1.508333,0.000000,0.000000,22.732463
312_PV_1-172,172,4.083333,0.000000,0.000000,22.732463
310_PV_2-172,172,2.408333,0.000000,0.000000,22.732463
324_PV_2-172,172,1.716667,0.000000,0.000000,22.732463
324_PV_3-172,172,2.716667,0.000000,0.000000,22.732463
319_PV_1-172,172,10.008333,0.000000,0.000000,22.732463
308_RTPV_1-172,172,3.625000,0.000000,0.000000,22.732463
313_RTPV_1-172,172,3.675000,0.000000,0.000000,22.732463
313_RTPV_2-172,172,2.466667,0.000000,0.000000,22.732463
313_RTPV_3-172,172,2.633333,0.000000,0.000000,22.732463
313_RTPV_4-172,172,2.308333,0.000000,0.000000,22.732463
313_RTPV_5-172,172,2.441667,0.000000,0.000000,22.732463
313_RTPV_6-172,172,2.350000,0.000000,0.000000,22.732463
313_RTPV_7-172,172,2.208333,0.000000,0.000000,22.732463
313_RTPV_8-172,172,2.075000,0.000000,0.000000,22.732463
313_RTPV_9-172,172,2.300000,0.000000,0.000000,22.732463
313_RTPV_10-172,172,2.250000,0.000000,0.000000,22.732463
313_RTPV_11-172,172,2.675000,0.000000,0.000000,22.732463
313_RTPV_12-172,172,0.966667,0.000000,0.000000,22.732463
320_RTPV_1-172,172,1.216667,0.000000,0.000000,22.732463
320_RTPV_2-172,172,1.125000,0.000000,0.000000,22.732463
320_RTPV_3-172,172,1.158333,0.000000,0.000000,22.732463
313_RTPV_13-172,172,1.000000,0.000000,0.000000,22.732463
320_RTPV_4-172,172,1.150000,0.000000,0.000000,22.732463
320_RTPV_5-172,172,1.233333,0.000000,0.000000,22.732463
320_RTPV_6-172,172,0.433333,0.000000,0.000000,22.732463
309_WIND_1-172,172,0.516667,0.000000,0.000000,22.732463
317_WIND_1-172,172,5.158333,0.000000,0.000000,22.732463
303_WIND_1-172,172,5.641667,0.000000,0.000000,22.732463
320_PV_1-173,173,2.216667,0.000000,0.000000,22.732463
314_PV_1-173,173,1.791667,0.000000,0.000000,22.732463
314_PV_2-173,173,2.283333,0.000000,0.000000,22.732463
313_PV_1-173,173,3.725000,0.000000,0.000000,22.732463
314_PV_3-173,173,4.675000,0.000000,0.000000,22.732463
314_PV_4-173,173,1.608333,0.000000,0.000000,22.732463
313_PV_2-173,173,4.150000,0.000000,0.000000,22.732463
310_PV_1-173,173,2.650000,0.000000,0.000000,22.732463
324_PV_1-173,173,1.591667,0.000000,0.000000,22.732463
312_PV_1-173,173,4.175000,0.000000,0.000000,22.732463
310_PV_2-173,173,2.466667,0.000000,0.000000,22.732463
324_PV_2-173,173,1.816667,0.000000,0.000000,22.732463
324_PV_3-173,173,2.550000,0.000000,0.000000,22.732463
319_PV_1-173,173,9.991667,0.000000,0.000000,22.732463
308_RTPV_1-173,173,3.483333,0.000000,0.000000,22.732463
313_RTPV_1-173,173,3.441667,0.000000,0.000000,22.732463
313_RTPV_2-173,173,2.391667,0.000000,0.000000,22.732463
313_RTPV_3-173,173,2.575000,0.000000,0.000000,22.732463
313_RTPV_4-173,173,2.300000,0.000000,0.000000,22.732463
313_RTPV_5-173,173,2.400000,0.000000,0.000000,22.732463
313_RTPV_6-173,173,2.608333,0.000000,0.000000,22.732463
313_RTPV_7-173,173,1.858333,0.000000,0.000000,22.732463
313_RTPV_8-173,173,2.083333,0.000000,0.000000,22.732463
313_RTPV_9-173,173,2.191667,0.000000,0.000000,22.732463
313_RTPV_10-173,173,2.150000,0.000000,0.000000,22.732463
313_RTPV_11-173,173,2.633333,0.000000,0.000000,22.732463
313_RTPV_12-173,173,0.850000,0.000000,0.000000,22.732463
320_RTPV_1-173,173,1.191667,0.000000,0.000000,22.732463
320_RTPV_2-173,173,1.108333,0.000000,0.000000,22.732463
320_RTPV_3-173,173,1.133333,0.000000,0.000000,22.732463
313_RTPV_13-173,173,0.866667,0.000000,0.000000,22.732463
