,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-131,-41.305081,0.000000,0.000000
C27-132,-41.568499,0.000000,0.000000
C27-133,-41.502646,0.000000,0.000000
C27-134,-41.561584,0.000000,0.000000
C27-135,-39.844810,0.000000,0.000000
C27-136,-41.666667,0.000000,0.000000
C27-137,-41.666667,0.000000,0.000000
C27-138,-41.468448,0.000000,0.000000
C27-139,-40.924711,0.000000,0.000000
C27-140,-40.949285,0.000000,0.000000
C27-141,-40.200364,0.000000,0.000000
C27-142,-39.503964,0.000000,0.000000
C27-143,-36.686269,0.000000,0.000000
C27-144,-35.573333,0.000000,0.000000
C28-97,23.932642,0.000000,0.000000
C28-98,23.801075,0.000000,0.000000
C28-99,23.851934,0.000000,0.000000
C28-100,23.547598,0.000000,0.000000
C28-101,23.478158,0.000000,0.000000
C28-102,23.621140,0.000000,0.000000
C28-103,23.765088,0.000000,0.000000
C28-104,23.874382,0.000000,0.000000
C28-105,23.815773,0.000000,0.000000
C28-106,23.766631,0.000000,0.000000
C28-107,23.452265,0.000000,0.000000
C28-108,23.469409,0.000000,0.000000
C28-109,23.558334,0.000000,0.000000
C28-110,23.966533,0.000000,0.000000
C28-111,23.936729,0.000000,0.000000
C28-112,24.058906,0.000000,0.000000
C28-113,24.026907,0.000000,0.000000
C28-114,24.041974,0.000000,0.000000
C28-115,24.055353,0.000000,0.000000
C28-116,23.982779,0.000000,0.000000
C28-117,24.187111,0.000000,0.000000
C28-118,24.380941,0.000000,0.000000
C28-119,24.437138,0.000000,0.000000
C28-120,24.500402,0.000000,0.000000
C28-121,24.492682,0.000000,0.000000
C28-122,24.471359,0.000000,0.000000
C28-123,24.875602,0.000000,0.000000
C28-124,24.109347,0.000000,0.000000
C28-125,25.055901,0.000000,0.000000
C28-126,24.649204,0.000000,0.000000
C28-127,24.257075,0.000000,0.000000
C28-128,24.141413,0.000000,0.000000
C28-129,24.162007,0.000000,0.000000
C28-130,24.156814,0.000000,0.000000
C28-131,25.053139,0.000000,0.000000
C28-132,25.123600,0.000000,0.000000
C28-133,25.738774,0.000000,0.000000
C28-134,25.930199,0.000000,0.000000
C28-135,25.052563,0.000000,0.000000
C28-136,25.980972,0.000000,0.000000
C28-137,25.909521,0.000000,0.000000
C28-138,25.498521,0.000000,0.000000
C28-139,25.237754,0.000000,0.000000
C28-140,25.591098,0.000000,0.000000
C28-141,25.216470,0.000000,0.000000
C28-142,24.863983,0.000000,0.000000
C28-143,23.124468,0.000000,0.000000
C28-144,22.932438,0.000000,0.000000
C29-97,25.011906,0.000000,0.000000
C29-98,24.857086,0.000000,0.000000
C29-99,24.916264,0.000000,0.000000
C29-100,24.922453,0.000000,0.000000
C29-101,25.023396,0.000000,0.000000
C29-102,25.098431,0.000000,0.000000
C29-103,25.118324,0.000000,0.000000
C29-104,25.128306,0.000000,0.000000
C29-105,25.112262,0.000000,0.000000
C29-106,25.028619,0.000000,0.000000
C29-107,24.812915,0.000000,0.000000
C29-108,24.759751,0.000000,0.000000
C29-109,24.820215,0.000000,0.000000
C29-110,24.975868,0.000000,0.000000
C29-111,24.897772,0.000000,0.000000
C29-112,25.020290,0.000000,0.000000
C29-113,25.015386,0.000000,0.000000
C29-114,25.021096,0.000000,0.000000
C29-115,24.972090,0.000000,0.000000
C29-116,24.894546,0.000000,0.000000
C29-117,25.078718,0.000000,0.000000
C29-118,25.203791,0.000000,0.000000
C29-119,25.162040,0.000000,0.000000
C29-120,25.167825,0.000000,0.000000
C29-121,25.225290,0.000000,0.000000
C29-122,25.223140,0.000000,0.000000
C29-123,25.046958,0.000000,0.000000
C29-124,25.050548,0.000000,0.000000
C29-125,24.796453,0.000000,0.000000
C29-126,24.713233,0.000000,0.000000
C29-127,24.791080,0.000000,0.000000
C29-128,24.865056,0.000000,0.000000
C29-129,24.903098,0.000000,0.000000
C29-130,24.745029,0.000000,0.000000
C29-131,24.655951,0.000000,0.000000
C29-132,24.711807,0.000000,0.000000
C29-133,24.471285,0.000000,0.000000
C29-134,24.191303,0.000000,0.000000
C29-135,23.353881,0.000000,0.000000
C29-136,24.177335,0.000000,0.000000
C29-137,24.333720,0.000000,0.000000
C29-138,24.178454,0.000000,0.000000
C29-139,23.865124,0.000000,0.000000
C29-140,23.654012,0.000000,0.000000
C29-141,23.243683,0.000000,0.000000
C29-142,22.844171,0.000000,0.000000
C29-143,23.000224,0.000000,0.000000
C29-144,20.837035,0.000000,0.000000
C30-97,-0.480844,0.000000,0.000000
C30-98,-0.509262,0.000000,0.000000
C30-99,-0.507889,0.000000,0.000000
C30-100,-0.524625,0.000000,0.000000
C30-101,-0.523621,0.000000,0.000000
C30-102,-0.518134,0.000000,0.000000
C30-103,-0.517644,0.000000,0.000000
C30-104,-0.519030,0.000000,0.000000
C30-105,-0.528741,0.000000,0.000000
C30-106,-0.546706,0.000000,0.000000
C30-107,-0.588234,0.000000,0.000000
C30-108,-0.598819,0.000000,0.000000
C30-109,-0.586171,0.000000,0.000000
C30-110,-0.552894,0.000000,0.000000
C30-111,-0.562199,0.000000,0.000000
C30-112,-0.543146,0.000000,0.000000
C30-113,-0.541487,0.000000,0.000000
C30-114,-0.537713,0.000000,0.000000
C30-115,-0.541494,0.000000,0.000000
C30-116,-0.549532,0.000000,0.000000
C30-117,-0.519873,0.000000,0.000000
C30-118,-0.495830,0.000000,0.000000
C30-119,-0.495986,0.000000,0.000000
C30-120,-0.488920,0.000000,0.000000
C30-121,-0.570346,0.000000,0.000000
C30-122,-0.664028,0.000000,0.000000
C30-123,-0.789790,0.000000,0.000000
C30-124,-0.883888,0.000000,0.000000
C30-125,-1.018859,0.000000,0.000000
C30-126,-1.126505,0.000000,0.000000
C30-127,-1.210654,0.000000,0.000000
C30-128,-1.292126,0.000000,0.000000
C30-129,-1.383799,0.000000,0.000000
C30-130,-1.505423,0.000000,0.000000
C30-131,-1.611032,0.000000,0.000000
C30-132,-1.696973,0.000000,0.000000
C30-133,-1.498931,0.000000,0.000000
C30-134,-1.761221,0.000000,0.000000
C30-135,-1.887261,0.000000,0.000000
C30-136,-1.754745,0.000000,0.000000
C30-137,-1.425387,0.000000,0.000000
C30-138,-1.738568,0.000000,0.000000
C30-139,-1.781502,0.000000,0.000000
C30-140,-1.811631,0.000000,0.000000
C30-141,-1.869047,0.000000,0.000000
C30-142,-1.923135,0.000000,0.000000
C30-143,0.096840,0.000000,0.000000
C30-144,-2.221697,0.000000,0.000000
C31-1-97,4.996693,0.000000,0.000000
C31-1-98,4.934559,0.000000,0.000000
C31-1-99,4.955419,0.000000,0.000000
C31-1-100,4.884315,0.000000,0.000000
C31-1-101,4.880230,0.000000,0.000000
C31-1-102,4.919929,0.000000,0.000000
C31-1-103,4.956064,0.000000,0.000000
C31-1-104,4.985060,0.000000,0.000000
C31-1-105,4.972673,0.000000,0.000000
C31-1-106,4.941763,0.000000,0.000000
C31-1-107,4.825182,0.000000,0.000000
C31-1-108,4.826970,0.000000,0.000000
C31-1-109,4.863748,0.000000,0.000000
C31-1-110,4.987403,0.000000,0.000000
C31-1-111,4.952720,0.000000,0.000000
C31-1-112,4.998703,0.000000,0.000000
C31-1-113,4.998433,0.000000,0.000000
C31-1-114,5.005652,0.000000,0.000000
C31-1-115,4.992061,0.000000,0.000000
C31-1-116,4.966383,0.000000,0.000000
C31-1-117,5.049740,0.000000,0.000000
C31-1-118,5.127552,0.000000,0.000000
C31-1-119,5.135046,0.000000,0.000000
C31-1-120,5.164126,0.000000,0.000000
C31-1-121,5.245234,0.000000,0.000000
C31-1-122,5.276893,0.000000,0.000000
C31-1-123,5.188802,0.000000,0.000000
C31-1-124,5.214602,0.000000,0.000000
C31-1-125,5.107196,0.000000,0.000000
C31-1-126,5.089591,0.000000,0.000000
C31-1-127,5.141608,0.000000,0.000000
C31-1-128,5.213513,0.000000,0.000000
C31-1-129,5.236898,0.000000,0.000000
C31-1-130,5.166593,0.000000,0.000000
C31-1-131,5.165699,0.000000,0.000000
C31-1-132,5.217633,0.000000,0.000000
C31-1-133,5.158476,0.000000,0.000000
C31-1-134,5.055584,0.000000,0.000000
C31-1-135,4.660878,0.000000,0.000000
C31-1-136,5.092246,0.000000,0.000000
C31-1-137,5.229360,0.000000,0.000000
C31-1-138,5.184461,0.000000,0.000000
C31-1-139,5.060531,0.000000,0.000000
C31-1-140,4.965886,0.000000,0.000000
C31-1-141,4.797820,0.000000,0.000000
C31-1-142,4.646075,0.000000,0.000000
C31-1-143,4.769930,0.000000,0.000000
C31-1-144,3.725434,0.000000,0.000000
C31-2-97,4.996693,0.000000,0.000000
C31-2-98,4.934559,0.000000,0.000000
C31-2-99,4.955419,0.000000,0.000000
C31-2-100,4.884315,0.000000,0.000000
C31-2-101,4.880230,0.000000,0.000000
C31-2-102,4.919929,0.000000,0.000000
C31-2-103,4.956064,0.000000,0.000000
C31-2-104,4.985060,0.000000,0.000000
C31-2-105,4.972673,0.000000,0.000000
C31-2-106,4.941763,0.000000,0.000000
C31-2-107,4.825182,0.000000,0.000000
C31-2-108,4.826970,0.000000,0.000000
C31-2-109,4.863748,0.000000,0.000000
C31-2-110,4.987403,0.000000,0.000000
C31-2-111,4.952720,0.000000,0.000000
C31-2-112,4.998703,0.000000,0.000000
C31-2-113,4.998433,0.000000,0.000000
C31-2-114,5.005652,0.000000,0.000000
C31-2-115,4.992061,0.000000,0.000000
C31-2-116,4.966383,0.000000,0.000000
C31-2-117,5.049740,0.000000,0.000000
C31-2-118,5.127552,0.000000,0.000000
C31-2-119,5.135046,0.000000,0.000000
C31-2-120,5.164126,0.000000,0.000000
C31-2-121,5.245234,0.000000,0.000000
C31-2-122,5.276893,0.000000,0.000000
C31-2-123,5.188802,0.000000,0.000000
C31-2-124,5.214602,0.000000,0.000000
C31-2-125,5.107196,0.000000,0.000000
C31-2-126,5.089591,0.000000,0.000000
C31-2-127,5.141608,0.000000,0.000000
C31-2-128,5.213513,0.000000,0.000000
C31-2-129,5.236898,0.000000,0.000000
C31-2-130,5.166593,0.000000,0.000000
C31-2-131,5.165699,0.000000,0.000000
C31-2-132,5.217633,0.000000,0.000000
C31-2-133,5.158476,0.000000,0.000000
C31-2-134,5.055584,0.000000,0.000000
C31-2-135,4.660878,0.000000,0.000000
C31-2-136,5.092246,0.000000,0.000000
C31-2-137,5.229360,0.000000,0.000000
C31-2-138,5.184461,0.000000,0.000000
C31-2-139,5.060531,0.000000,0.000000
C31-2-140,4.965886,0.000000,0.000000
C31-2-141,4.797820,0.000000,0.000000
C31-2-142,4.646075,0.000000,0.000000
C31-2-143,4.769930,0.000000,0.000000
C31-2-144,3.725434,0.000000,0.000000
C32-1-97,7.884711,0.000000,0.000000
C32-1-98,7.827231,0.000000,0.000000
C32-1-99,7.847916,0.000000,0.000000
C32-1-100,7.655418,0.000000,0.000000
C32-1-101,7.591044,0.000000,0.000000
C32-1-102,7.663721,0.000000,0.000000
C32-1-103,7.749929,0.000000,0.000000
C32-1-104,7.817624,0.000000,0.000000
C32-1-105,7.785947,0.000000,0.000000
C32-1-106,7.767307,0.000000,0.000000
C32-1-107,7.605379,0.000000,0.000000
C32-1-108,7.629371,0.000000,0.000000
C32-1-109,7.677392,0.000000,0.000000
C32-1-110,7.906401,0.000000,0.000000
C32-1-111,7.893872,0.000000,0.000000
C32-1-112,7.946657,0.000000,0.000000
C32-1-113,7.931844,0.000000,0.000000
C32-1-114,7.941750,0.000000,0.000000
C32-1-115,7.954370,0.000000,0.000000
C32-1-116,7.925200,0.000000,0.000000
C32-1-117,8.022621,0.000000,0.000000
C32-1-118,8.127840,0.000000,0.000000
C32-1-119,8.171358,0.000000,0.000000
C32-1-120,8.217224,0.000000,0.000000
C32-1-121,8.241832,0.000000,0.000000
C32-1-122,8.248963,0.000000,0.000000
C32-1-123,8.451085,0.000000,0.000000
C32-1-124,8.081005,0.000000,0.000000
C32-1-125,8.564958,0.000000,0.000000
C32-1-126,8.374657,0.000000,0.000000
C32-1-127,8.185710,0.000000,0.000000
C32-1-128,8.146857,0.000000,0.000000
C32-1-129,8.159527,0.000000,0.000000
C32-1-130,8.161675,0.000000,0.000000
C32-1-131,8.633561,0.000000,0.000000
C32-1-132,8.681839,0.000000,0.000000
C32-1-133,9.022639,0.000000,0.000000
C32-1-134,9.138516,0.000000,0.000000
C32-1-135,8.712746,0.000000,0.000000
C32-1-136,9.187626,0.000000,0.000000
C32-1-137,9.183927,0.000000,0.000000
C32-1-138,8.996220,0.000000,0.000000
C32-1-139,8.883629,0.000000,0.000000
C32-1-140,9.066232,0.000000,0.000000
C32-1-141,8.899082,0.000000,0.000000
C32-1-142,8.748935,0.000000,0.000000
C32-1-143,7.904087,0.000000,0.000000
C32-1-144,7.828236,0.000000,0.000000
C32-2-97,7.884711,0.000000,0.000000
C32-2-98,7.827231,0.000000,0.000000
C32-2-99,7.847916,0.000000,0.000000
C32-2-100,7.655418,0.000000,0.000000
C32-2-101,7.591044,0.000000,0.000000
C32-2-102,7.663721,0.000000,0.000000
C32-2-103,7.749929,0.000000,0.000000
C32-2-104,7.817624,0.000000,0.000000
C32-2-105,7.785947,0.000000,0.000000
C32-2-106,7.767307,0.000000,0.000000
C32-2-107,7.605379,0.000000,0.000000
C32-2-108,7.629371,0.000000,0.000000
C32-2-109,7.677392,0.000000,0.000000
C32-2-110,7.906401,0.000000,0.000000
C32-2-111,7.893872,0.000000,0.000000
C32-2-112,7.946657,0.000000,0.000000
C32-2-113,7.931844,0.000000,0.000000
C32-2-114,7.941750,0.000000,0.000000
C32-2-115,7.954370,0.000000,0.000000
C32-2-116,7.925200,0.000000,0.000000
C32-2-117,8.022621,0.000000,0.000000
C32-2-118,8.127840,0.000000,0.000000
C32-2-119,8.171358,0.000000,0.000000
C32-2-120,8.217224,0.000000,0.000000
C32-2-121,8.241832,0.000000,0.000000
C32-2-122,8.248963,0.000000,0.000000
C32-2-123,8.451085,0.000000,0.000000
C32-2-124,8.081005,0.000000,0.000000
C32-2-125,8.564958,0.000000,0.000000
C32-2-126,8.374657,0.000000,0.000000
C32-2-127,8.185710,0.000000,0.000000
C32-2-128,8.146857,0.000000,0.000000
C32-2-129,8.159527,0.000000,0.000000
C32-2-130,8.161675,0.000000,0.000000
C32-2-131,8.633561,0.000000,0.000000
C32-2-132,8.681839,0.000000,0.000000
C32-2-133,9.022639,0.000000,0.000000
C32-2-134,9.138516,0.000000,0.000000
C32-2-135,8.712746,0.000000,0.000000
C32-2-136,9.187626,0.000000,0.000000
C32-2-137,9.183927,0.000000,0.000000
C32-2-138,8.996220,0.000000,0.000000
C32-2-139,8.883629,0.000000,0.000000
C32-2-140,9.066232,0.000000,0.000000
C32-2-141,8.899082,0.000000,0.000000
C32-2-142,8.748935,0.000000,0.000000
C32-2-143,7.904087,0.000000,0.000000
C32-2-144,7.828236,0.000000,0.000000
C33-1-97,4.998269,0.000000,0.000000
C33-1-98,4.946661,0.000000,0.000000
C33-1-99,4.963990,0.000000,0.000000
C33-1-100,4.742972,0.000000,0.000000
C33-1-101,4.657627,0.000000,0.000000
C33-1-102,4.731142,0.000000,0.000000
C33-1-103,4.827417,0.000000,0.000000
C33-1-104,4.904338,0.000000,0.000000
C33-1-105,4.870984,0.000000,0.000000
C33-1-106,4.856538,0.000000,0.000000
C33-1-107,4.691255,0.000000,0.000000
C33-1-108,4.726152,0.000000,0.000000
C33-1-109,4.776690,0.000000,0.000000
C33-1-110,5.023314,0.000000,0.000000
C33-1-111,5.012462,0.000000,0.000000
C33-1-112,5.059376,0.000000,0.000000
C33-1-113,5.045402,0.000000,0.000000
C33-1-114,5.056985,0.000000,0.000000
C33-1-115,5.073799,0.000000,0.000000
C33-1-116,5.049663,0.000000,0.000000
C33-1-117,5.143728,0.000000,0.000000
C33-1-118,5.254819,0.000000,0.000000
C33-1-119,5.309242,0.000000,0.000000
C33-1-120,5.365174,0.000000,0.000000
C33-1-121,5.409914,0.000000,0.000000
C33-1-122,5.429628,0.000000,0.000000
C33-1-123,5.631750,0.000000,0.000000
C33-1-124,5.270897,0.000000,0.000000
C33-1-125,5.762399,0.000000,0.000000
C33-1-126,5.581326,0.000000,0.000000
C33-1-127,5.397411,0.000000,0.000000
C33-1-128,5.371981,0.000000,0.000000
C33-1-129,5.386328,0.000000,0.000000
C33-1-130,5.391831,0.000000,0.000000
C33-1-131,5.880494,0.000000,0.000000
C33-1-132,5.937999,0.000000,0.000000
C33-1-133,6.302287,0.000000,0.000000
C33-1-134,6.432424,0.000000,0.000000
C33-1-135,6.015881,0.000000,0.000000
C33-1-136,6.498311,0.000000,0.000000
C33-1-137,6.517261,0.000000,0.000000
C33-1-138,6.342136,0.000000,0.000000
C33-1-139,6.242127,0.000000,0.000000
C33-1-140,6.428924,0.000000,0.000000
C33-1-141,6.276035,0.000000,0.000000
C33-1-142,6.144342,0.000000,0.000000
C33-1-143,5.317110,0.000000,0.000000
C33-1-144,5.255520,0.000000,0.000000
C33-2-97,4.998269,0.000000,0.000000
C33-2-98,4.946661,0.000000,0.000000
C33-2-99,4.963990,0.000000,0.000000
C33-2-100,4.742972,0.000000,0.000000
C33-2-101,4.657627,0.000000,0.000000
C33-2-102,4.731142,0.000000,0.000000
C33-2-103,4.827417,0.000000,0.000000
C33-2-104,4.904338,0.000000,0.000000
C33-2-105,4.870984,0.000000,0.000000
C33-2-106,4.856538,0.000000,0.000000
C33-2-107,4.691255,0.000000,0.000000
C33-2-108,4.726152,0.000000,0.000000
C33-2-109,4.776690,0.000000,0.000000
C33-2-110,5.023314,0.000000,0.000000
C33-2-111,5.012462,0.000000,0.000000
C33-2-112,5.059376,0.000000,0.000000
C33-2-113,5.045402,0.000000,0.000000
C33-2-114,5.056985,0.000000,0.000000
C33-2-115,5.073799,0.000000,0.000000
C33-2-116,5.049663,0.000000,0.000000
C33-2-117,5.143728,0.000000,0.000000
C33-2-118,5.254819,0.000000,0.000000
C33-2-119,5.309242,0.000000,0.000000
C33-2-120,5.365174,0.000000,0.000000
C33-2-121,5.409914,0.000000,0.000000
C33-2-122,5.429628,0.000000,0.000000
C33-2-123,5.631750,0.000000,0.000000
C33-2-124,5.270897,0.000000,0.000000
C33-2-125,5.762399,0.000000,0.000000
C33-2-126,5.581326,0.000000,0.000000
C33-2-127,5.397411,0.000000,0.000000
C33-2-128,5.371981,0.000000,0.000000
C33-2-129,5.386328,0.000000,0.000000
C33-2-130,5.391831,0.000000,0.000000
C33-2-131,5.880494,0.000000,0.000000
C33-2-132,5.937999,0.000000,0.000000
C33-2-133,6.302287,0.000000,0.000000
C33-2-134,6.432424,0.000000,0.000000
C33-2-135,6.015881,0.000000,0.000000
C33-2-136,6.498311,0.000000,0.000000
C33-2-137,6.517261,0.000000,0.000000
C33-2-138,6.342136,0.000000,0.000000
C33-2-139,6.242127,0.000000,0.000000
C33-2-140,6.428924,0.000000,0.000000
C33-2-141,6.276035,0.000000,0.000000
C33-2-142,6.144342,0.000000,0.000000
C33-2-143,5.317110,0.000000,0.000000
C33-2-144,5.255520,0.000000,0.000000
C34-97,-7.802490,0.000000,0.000000
C34-98,-7.790738,0.000000,0.000000
C34-99,-7.808778,0.000000,0.000000
C34-100,-7.808708,0.000000,0.000000
C34-101,-7.826379,0.000000,0.000000
C34-102,-7.848533,0.000000,0.000000
C34-103,-7.865689,0.000000,0.000000
C34-104,-7.880970,0.000000,0.000000
C34-105,-7.887926,0.000000,0.000000
C34-106,-7.886627,0.000000,0.000000
C34-107,-7.861766,0.000000,0.000000
C34-108,-7.867848,0.000000,0.000000
C34-109,-7.874829,0.000000,0.000000
C34-110,-7.902772,0.000000,0.000000
C34-111,-7.887801,0.000000,0.000000
C34-112,-7.901187,0.000000,0.000000
C34-113,-7.897513,0.000000,0.000000
C34-114,-7.895620,0.000000,0.000000
C34-115,-7.886173,0.000000,0.000000
C34-116,-7.872801,0.000000,0.000000
C34-117,-7.896794,0.000000,0.000000
C34-118,-7.915170,0.000000,0.000000
C34-119,-7.909681,0.000000,0.000000
C34-120,-7.911080,0.000000,0.000000
C34-121,-8.079654,0.000000,0.000000
C34-122,-8.235972,0.000000,0.000000
C34-123,-8.360210,0.000000,0.000000
C34-124,-8.516112,0.000000,0.000000
C34-125,-8.631141,0.000000,0.000000
C34-126,-8.773495,0.000000,0.000000
C34-127,-8.939346,0.000000,0.000000
C34-128,-9.107874,0.000000,0.000000
C34-129,-9.266201,0.000000,0.000000
C34-130,-9.394577,0.000000,0.000000
C34-131,-9.538968,0.000000,0.000000
C34-132,-9.703027,0.000000,0.000000
C34-133,-9.325091,0.000000,0.000000
C34-134,-9.633112,0.000000,0.000000
C34-135,-9.504405,0.000000,0.000000
C34-136,-9.634255,0.000000,0.000000
C34-137,-9.210309,0.000000,0.000000
C34-138,-9.644765,0.000000,0.000000
C34-139,-9.599165,0.000000,0.000000
C34-140,-9.566036,0.000000,0.000000
C34-141,-9.505953,0.000000,0.000000
C34-142,-9.449198,0.000000,0.000000
C34-143,-6.409605,0.000000,0.000000
C34-144,-9.144970,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
