,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-274,-24.231637,0.000000,0.000000
C27-275,-7.853018,0.000000,0.000000
C27-276,-22.952443,0.000000,0.000000
C27-277,-22.188796,0.000000,0.000000
C27-278,-26.280303,0.000000,0.000000
C27-279,-22.347220,0.000000,0.000000
C27-280,-22.039372,0.000000,0.000000
C27-281,-22.160802,0.000000,0.000000
C27-282,-22.062774,0.000000,0.000000
C27-283,-21.152129,0.000000,0.000000
C27-284,-20.890102,0.000000,0.000000
C27-285,-21.436315,0.000000,0.000000
C27-286,-6.782954,0.000000,0.000000
C27-287,-2.732118,0.000000,0.000000
C27-288,-21.462423,0.000000,0.000000
C28-241,17.615622,0.000000,0.000000
C28-242,18.002033,0.000000,0.000000
C28-243,19.002684,0.000000,0.000000
C28-244,20.445416,0.000000,0.000000
C28-245,20.506841,0.000000,0.000000
C28-246,19.780537,0.000000,0.000000
C28-247,19.510431,0.000000,0.000000
C28-248,20.275263,0.000000,0.000000
C28-249,21.185456,0.000000,0.000000
C28-250,21.429064,0.000000,0.000000
C28-251,21.286171,0.000000,0.000000
C28-252,21.425632,0.000000,0.000000
C28-253,21.986226,0.000000,0.000000
C28-254,22.468841,0.000000,0.000000
C28-255,21.659112,0.000000,0.000000
C28-256,19.663992,0.000000,0.000000
C28-257,19.183912,0.000000,0.000000
C28-258,19.514800,0.000000,0.000000
C28-259,19.920859,0.000000,0.000000
C28-260,18.920648,0.000000,0.000000
C28-261,17.035256,0.000000,0.000000
C28-262,15.881145,0.000000,0.000000
C28-263,17.850022,0.000000,0.000000
C28-264,6.509900,0.000000,0.000000
C28-265,13.410810,0.000000,0.000000
C28-266,12.805524,0.000000,0.000000
C28-267,4.784841,0.000000,0.000000
C28-268,4.731236,0.000000,0.000000
C28-269,7.491463,0.000000,0.000000
C28-270,18.102882,0.000000,0.000000
C28-271,13.326065,0.000000,0.000000
C28-272,15.556211,0.000000,0.000000
C28-273,11.874746,0.000000,0.000000
C28-274,13.018494,0.000000,0.000000
C28-275,2.785037,0.000000,0.000000
C28-276,8.948439,0.000000,0.000000
C28-277,8.282113,0.000000,0.000000
C28-278,18.118268,0.000000,0.000000
C28-279,14.463972,0.000000,0.000000
C28-280,10.008799,0.000000,0.000000
C28-281,10.737198,0.000000,0.000000
C28-282,11.080181,0.000000,0.000000
C28-283,8.030655,0.000000,0.000000
C28-284,14.579367,0.000000,0.000000
C28-285,10.796197,0.000000,0.000000
C28-286,1.040307,0.000000,0.000000
C28-287,-2.463365,0.000000,0.000000
C28-288,9.908844,0.000000,0.000000
C29-241,18.195375,0.000000,0.000000
C29-242,18.370684,0.000000,0.000000
C29-243,18.899011,0.000000,0.000000
C29-244,19.724755,0.000000,0.000000
C29-245,19.765419,0.000000,0.000000
C29-246,19.361336,0.000000,0.000000
C29-247,19.090668,0.000000,0.000000
C29-248,19.337816,0.000000,0.000000
C29-249,19.624480,0.000000,0.000000
C29-250,19.536294,0.000000,0.000000
C29-251,19.294390,0.000000,0.000000
C29-252,19.207315,0.000000,0.000000
C29-253,19.570732,0.000000,0.000000
C29-254,20.060541,0.000000,0.000000
C29-255,19.532092,0.000000,0.000000
C29-256,18.276256,0.000000,0.000000
C29-257,18.006162,0.000000,0.000000
C29-258,18.669430,0.000000,0.000000
C29-259,18.820243,0.000000,0.000000
C29-260,18.198016,0.000000,0.000000
C29-261,18.602423,0.000000,0.000000
C29-262,19.675514,0.000000,0.000000
C29-263,19.349993,0.000000,0.000000
C29-264,16.820192,0.000000,0.000000
C29-265,19.300414,0.000000,0.000000
C29-266,20.630370,0.000000,0.000000
C29-267,15.603451,0.000000,0.000000
C29-268,16.137452,0.000000,0.000000
C29-269,18.074053,0.000000,0.000000
C29-270,20.826694,0.000000,0.000000
C29-271,21.372662,0.000000,0.000000
C29-272,21.595292,0.000000,0.000000
C29-273,21.971919,0.000000,0.000000
C29-274,21.771779,0.000000,0.000000
C29-275,14.694038,0.000000,0.000000
C29-276,21.197773,0.000000,0.000000
C29-277,21.504908,0.000000,0.000000
C29-278,20.428400,0.000000,0.000000
C29-279,21.178333,0.000000,0.000000
C29-280,21.495647,0.000000,0.000000
C29-281,21.666512,0.000000,0.000000
C29-282,21.416487,0.000000,0.000000
C29-283,21.407757,0.000000,0.000000
C29-284,20.728146,0.000000,0.000000
C29-285,21.181460,0.000000,0.000000
C29-286,14.709874,0.000000,0.000000
C29-287,12.214501,0.000000,0.000000
C29-288,21.442155,0.000000,0.000000
C30-241,-0.750759,0.000000,0.000000
C30-242,-1.012642,0.000000,0.000000
C30-243,-1.217790,0.000000,0.000000
C30-244,-1.378160,0.000000,0.000000
C30-245,-1.658433,0.000000,0.000000
C30-246,-2.006805,0.000000,0.000000
C30-247,-2.333700,0.000000,0.000000
C30-248,-2.580107,0.000000,0.000000
C30-249,-2.818707,0.000000,0.000000
C30-250,-3.115154,0.000000,0.000000
C30-251,-3.435592,0.000000,0.000000
C30-252,-3.732849,0.000000,0.000000
C30-253,-3.680058,0.000000,0.000000
C30-254,-3.616068,0.000000,0.000000
C30-255,-3.709358,0.000000,0.000000
C30-256,-3.918794,0.000000,0.000000
C30-257,-3.972418,0.000000,0.000000
C30-258,-3.883653,0.000000,0.000000
C30-259,-3.871258,0.000000,0.000000
C30-260,-3.984759,0.000000,0.000000
C30-261,-2.250202,0.000000,0.000000
C30-262,-0.724695,0.000000,0.000000
C30-263,-2.390621,0.000000,0.000000
C30-264,1.566416,0.000000,0.000000
C30-265,0.476302,0.000000,0.000000
C30-266,2.121711,0.000000,0.000000
C30-267,1.330275,0.000000,0.000000
C30-268,1.405089,0.000000,0.000000
C30-269,1.701430,0.000000,0.000000
C30-270,1.698440,0.000000,0.000000
C30-271,2.202139,0.000000,0.000000
C30-272,2.234261,0.000000,0.000000
C30-273,2.291401,0.000000,0.000000
C30-274,2.254917,0.000000,0.000000
C30-275,1.148331,0.000000,0.000000
C30-276,2.158117,0.000000,0.000000
C30-277,2.192605,0.000000,0.000000
C30-278,-0.633702,0.000000,0.000000
C30-279,2.132781,0.000000,0.000000
C30-280,2.181648,0.000000,0.000000
C30-281,2.206019,0.000000,0.000000
C30-282,2.162406,0.000000,0.000000
C30-283,2.156780,0.000000,0.000000
C30-284,2.048418,0.000000,0.000000
C30-285,2.115559,0.000000,0.000000
C30-286,1.104558,0.000000,0.000000
C30-287,0.710187,0.000000,0.000000
C30-288,2.145422,0.000000,0.000000
C31-1-241,3.013463,0.000000,0.000000
C31-1-242,3.029102,0.000000,0.000000
C31-1-243,3.232161,0.000000,0.000000
C31-1-244,3.573018,0.000000,0.000000
C31-1-245,3.538793,0.000000,0.000000
C31-1-246,3.290923,0.000000,0.000000
C31-1-247,3.114125,0.000000,0.000000
C31-1-248,3.194053,0.000000,0.000000
C31-1-249,3.304651,0.000000,0.000000
C31-1-250,3.232189,0.000000,0.000000
C31-1-251,3.082867,0.000000,0.000000
C31-1-252,3.004413,0.000000,0.000000
C31-1-253,3.203579,0.000000,0.000000
C31-1-254,3.409202,0.000000,0.000000
C31-1-255,3.116608,0.000000,0.000000
C31-1-256,2.442862,0.000000,0.000000
C31-1-257,2.275081,0.000000,0.000000
C31-1-258,2.552157,0.000000,0.000000
C31-1-259,2.597012,0.000000,0.000000
C31-1-260,2.220430,0.000000,0.000000
C31-1-261,2.385534,0.000000,0.000000
C31-1-262,2.895892,0.000000,0.000000
C31-1-263,2.672028,0.000000,0.000000
C31-1-264,1.365664,0.000000,0.000000
C31-1-265,2.424645,0.000000,0.000000
C31-1-266,3.008878,0.000000,0.000000
C31-1-267,0.449590,0.000000,0.000000
C31-1-268,0.659851,0.000000,0.000000
C31-1-269,1.588871,0.000000,0.000000
C31-1-270,2.934639,0.000000,0.000000
C31-1-271,3.144337,0.000000,0.000000
C31-1-272,3.238193,0.000000,0.000000
C31-1-273,3.415595,0.000000,0.000000
C31-1-274,3.280609,0.000000,0.000000
C31-1-275,-0.271356,0.000000,0.000000
C31-1-276,2.945595,0.000000,0.000000
C31-1-277,3.009689,0.000000,0.000000
C31-1-278,2.429971,0.000000,0.000000
C31-1-279,2.787479,0.000000,0.000000
C31-1-280,2.941772,0.000000,0.000000
C31-1-281,3.011929,0.000000,0.000000
C31-1-282,2.856364,0.000000,0.000000
C31-1-283,2.823629,0.000000,0.000000
C31-1-284,2.468548,0.000000,0.000000
C31-1-285,2.671200,0.000000,0.000000
C31-1-286,-0.571140,0.000000,0.000000
C31-1-287,-1.851561,0.000000,0.000000
C31-1-288,2.729532,0.000000,0.000000
C31-2-241,3.013463,0.000000,0.000000
C31-2-242,3.029102,0.000000,0.000000
C31-2-243,3.232161,0.000000,0.000000
C31-2-244,3.573018,0.000000,0.000000
C31-2-245,3.538793,0.000000,0.000000
C31-2-246,3.290923,0.000000,0.000000
C31-2-247,3.114125,0.000000,0.000000
C31-2-248,3.194053,0.000000,0.000000
C31-2-249,3.304651,0.000000,0.000000
C31-2-250,3.232189,0.000000,0.000000
C31-2-251,3.082867,0.000000,0.000000
C31-2-252,3.004413,0.000000,0.000000
C31-2-253,3.203579,0.000000,0.000000
C31-2-254,3.409202,0.000000,0.000000
C31-2-255,3.116608,0.000000,0.000000
C31-2-256,2.442862,0.000000,0.000000
C31-2-257,2.275081,0.000000,0.000000
C31-2-258,2.552157,0.000000,0.000000
C31-2-259,2.597012,0.000000,0.000000
C31-2-260,2.220430,0.000000,0.000000
C31-2-261,2.385534,0.000000,0.000000
C31-2-262,2.895892,0.000000,0.000000
C31-2-263,2.672028,0.000000,0.000000
C31-2-264,1.365664,0.000000,0.000000
C31-2-265,2.424645,0.000000,0.000000
C31-2-266,3.008878,0.000000,0.000000
C31-2-267,0.449590,0.000000,0.000000
C31-2-268,0.659851,0.000000,0.000000
C31-2-269,1.588871,0.000000,0.000000
C31-2-270,2.934639,0.000000,0.000000
C31-2-271,3.144337,0.000000,0.000000
C31-2-272,3.238193,0.000000,0.000000
C31-2-273,3.415595,0.000000,0.000000
C31-2-274,3.280609,0.000000,0.000000
C31-2-275,-0.271356,0.000000,0.000000
C31-2-276,2.945595,0.000000,0.000000
C31-2-277,3.009689,0.000000,0.000000
C31-2-278,2.429971,0.000000,0.000000
C31-2-279,2.787479,0.000000,0.000000
C31-2-280,2.941772,0.000000,0.000000
C31-2-281,3.011929,0.000000,0.000000
C31-2-282,2.856364,0.000000,0.000000
C31-2-283,2.823629,0.000000,0.000000
C31-2-284,2.468548,0.000000,0.000000
C31-2-285,2.671200,0.000000,0.000000
C31-2-286,-0.571140,0.000000,0.000000
C31-2-287,-1.851561,0.000000,0.000000
C31-2-288,2.729532,0.000000,0.000000
C32-1-241,5.500770,0.000000,0.000000
C32-1-242,5.654832,0.000000,0.000000
C32-1-243,6.121944,0.000000,0.000000
C32-1-244,6.804167,0.000000,0.000000
C32-1-245,6.805225,0.000000,0.000000
C32-1-246,6.417164,0.000000,0.000000
C32-1-247,6.259574,0.000000,0.000000
C32-1-248,6.618266,0.000000,0.000000
C32-1-249,7.055570,0.000000,0.000000
C32-1-250,7.161954,0.000000,0.000000
C32-1-251,7.075087,0.000000,0.000000
C32-1-252,7.125839,0.000000,0.000000
C32-1-253,7.415625,0.000000,0.000000
C32-1-254,7.635582,0.000000,0.000000
C32-1-255,7.215297,0.000000,0.000000
C32-1-256,6.192828,0.000000,0.000000
C32-1-257,5.934995,0.000000,0.000000
C32-1-258,6.745785,0.000000,0.000000
C32-1-259,7.553041,0.000000,0.000000
C32-1-260,7.475684,0.000000,0.000000
C32-1-261,6.966990,0.000000,0.000000
C32-1-262,6.854867,0.000000,0.000000
C32-1-263,8.197759,0.000000,0.000000
C32-1-264,2.905161,0.000000,0.000000
C32-1-265,6.577997,0.000000,0.000000
C32-1-266,2.431466,0.000000,0.000000
C32-1-267,2.546215,0.000000,0.000000
C32-1-268,2.626072,0.000000,0.000000
C32-1-269,4.068168,0.000000,0.000000
C32-1-270,4.986438,0.000000,0.000000
C32-1-271,7.117797,0.000000,0.000000
C32-1-272,3.669214,0.000000,0.000000
C32-1-273,6.543384,0.000000,0.000000
C32-1-274,7.196279,0.000000,0.000000
C32-1-275,2.164100,0.000000,0.000000
C32-1-276,5.322656,0.000000,0.000000
C32-1-277,5.028360,0.000000,0.000000
C32-1-278,4.828067,0.000000,0.000000
C32-1-279,2.991429,0.000000,0.000000
C32-1-280,6.065637,0.000000,0.000000
C32-1-281,6.463200,0.000000,0.000000
C32-1-282,6.643085,0.000000,0.000000
C32-1-283,5.077902,0.000000,0.000000
C32-1-284,2.998122,0.000000,0.000000
C32-1-285,6.580989,0.000000,0.000000
C32-1-286,1.732819,0.000000,0.000000
C32-1-287,-0.015977,0.000000,0.000000
C32-1-288,6.135669,0.000000,0.000000
C32-2-241,5.500770,0.000000,0.000000
C32-2-242,5.654832,0.000000,0.000000
C32-2-243,6.121944,0.000000,0.000000
C32-2-244,6.804167,0.000000,0.000000
C32-2-245,6.805225,0.000000,0.000000
C32-2-246,6.417164,0.000000,0.000000
C32-2-247,6.259574,0.000000,0.000000
C32-2-248,6.618266,0.000000,0.000000
C32-2-249,7.055570,0.000000,0.000000
C32-2-250,7.161954,0.000000,0.000000
C32-2-251,7.075087,0.000000,0.000000
C32-2-252,7.125839,0.000000,0.000000
C32-2-253,7.415625,0.000000,0.000000
C32-2-254,7.635582,0.000000,0.000000
C32-2-255,7.215297,0.000000,0.000000
C32-2-256,6.192828,0.000000,0.000000
C32-2-257,5.934995,0.000000,0.000000
C32-2-258,6.745785,0.000000,0.000000
C32-2-259,7.553041,0.000000,0.000000
C32-2-260,7.475684,0.000000,0.000000
C32-2-261,6.966990,0.000000,0.000000
C32-2-262,6.854867,0.000000,0.000000
C32-2-263,8.197759,0.000000,0.000000
C32-2-264,2.905161,0.000000,0.000000
C32-2-265,6.577997,0.000000,0.000000
C32-2-266,2.431466,0.000000,0.000000
C32-2-267,2.546215,0.000000,0.000000
C32-2-268,2.626072,0.000000,0.000000
C32-2-269,4.068168,0.000000,0.000000
C32-2-270,4.986438,0.000000,0.000000
C32-2-271,7.117797,0.000000,0.000000
C32-2-272,3.669214,0.000000,0.000000
C32-2-273,6.543384,0.000000,0.000000
C32-2-274,7.196279,0.000000,0.000000
C32-2-275,2.164100,0.000000,0.000000
C32-2-276,5.322656,0.000000,0.000000
C32-2-277,5.028360,0.000000,0.000000
C32-2-278,4.828067,0.000000,0.000000
C32-2-279,2.991429,0.000000,0.000000
C32-2-280,6.065637,0.000000,0.000000
C32-2-281,6.463200,0.000000,0.000000
C32-2-282,6.643085,0.000000,0.000000
C32-2-283,5.077902,0.000000,0.000000
C32-2-284,2.998122,0.000000,0.000000
C32-2-285,6.580989,0.000000,0.000000
C32-2-286,1.732819,0.000000,0.000000
C32-2-287,-0.015977,0.000000,0.000000
C32-2-288,6.135669,0.000000,0.000000
C33-1-241,3.162089,0.000000,0.000000
C33-1-242,3.288469,0.000000,0.000000
C33-1-243,3.732094,0.000000,0.000000
C33-1-244,4.386635,0.000000,0.000000
C33-1-245,4.366722,0.000000,0.000000
C33-1-246,3.961046,0.000000,0.000000
C33-1-247,3.787517,0.000000,0.000000
C33-1-248,4.129433,0.000000,0.000000
C33-1-249,4.554155,0.000000,0.000000
C33-1-250,4.649633,0.000000,0.000000
C33-1-251,4.551862,0.000000,0.000000
C33-1-252,4.589192,0.000000,0.000000
C33-1-253,4.885689,0.000000,0.000000
C33-1-254,5.090546,0.000000,0.000000
C33-1-255,4.659357,0.000000,0.000000
C33-1-256,3.619272,0.000000,0.000000
C33-1-257,3.348857,0.000000,0.000000
C33-1-258,4.355342,0.000000,0.000000
C33-1-259,5.288355,0.000000,0.000000
C33-1-260,5.327499,0.000000,0.000000
C33-1-261,5.021211,0.000000,0.000000
C33-1-262,5.199022,0.000000,0.000000
C33-1-263,5.505927,0.000000,0.000000
C33-1-264,1.359891,0.000000,0.000000
C33-1-265,3.800604,0.000000,0.000000
C33-1-266,1.998036,0.000000,0.000000
C33-1-267,0.003502,0.000000,0.000000
C33-1-268,0.086550,0.000000,0.000000
C33-1-269,1.880213,0.000000,0.000000
C33-1-270,2.111739,0.000000,0.000000
C33-1-271,4.218772,0.000000,0.000000
C33-1-272,0.763478,0.000000,0.000000
C33-1-273,3.633454,0.000000,0.000000
C33-1-274,4.272928,0.000000,0.000000
C33-1-275,-0.764284,0.000000,0.000000
C33-1-276,5.893350,0.000000,0.000000
C33-1-277,3.918828,0.000000,0.000000
C33-1-278,1.835931,0.000000,0.000000
C33-1-279,0.184249,0.000000,0.000000
C33-1-280,3.065113,0.000000,0.000000
C33-1-281,3.456804,0.000000,0.000000
C33-1-282,3.624945,0.000000,0.000000
C33-1-283,4.078024,0.000000,0.000000
C33-1-284,-0.036795,0.000000,0.000000
C33-1-285,3.536845,0.000000,0.000000
C33-1-286,-1.313842,0.000000,0.000000
C33-1-287,-3.075220,0.000000,0.000000
C33-1-288,3.063843,0.000000,0.000000
C33-2-241,3.162089,0.000000,0.000000
C33-2-242,3.288469,0.000000,0.000000
C33-2-243,3.732094,0.000000,0.000000
C33-2-244,4.386635,0.000000,0.000000
C33-2-245,4.366722,0.000000,0.000000
C33-2-246,3.961046,0.000000,0.000000
C33-2-247,3.787517,0.000000,0.000000
C33-2-248,4.129433,0.000000,0.000000
C33-2-249,4.554155,0.000000,0.000000
C33-2-250,4.649633,0.000000,0.000000
C33-2-251,4.551862,0.000000,0.000000
C33-2-252,4.589192,0.000000,0.000000
C33-2-253,4.885689,0.000000,0.000000
C33-2-254,5.090546,0.000000,0.000000
C33-2-255,4.659357,0.000000,0.000000
C33-2-256,3.619272,0.000000,0.000000
C33-2-257,3.348857,0.000000,0.000000
C33-2-258,4.355342,0.000000,0.000000
C33-2-259,5.288355,0.000000,0.000000
C33-2-260,5.327499,0.000000,0.000000
C33-2-261,5.021211,0.000000,0.000000
C33-2-262,5.199022,0.000000,0.000000
C33-2-263,5.505927,0.000000,0.000000
C33-2-264,1.359891,0.000000,0.000000
C33-2-265,3.800604,0.000000,0.000000
C33-2-266,1.998036,0.000000,0.000000
C33-2-267,0.003502,0.000000,0.000000
C33-2-268,0.086550,0.000000,0.000000
C33-2-269,1.880213,0.000000,0.000000
C33-2-270,2.111739,0.000000,0.000000
C33-2-271,4.218772,0.000000,0.000000
C33-2-272,0.763478,0.000000,0.000000
C33-2-273,3.633454,0.000000,0.000000
C33-2-274,4.272928,0.000000,0.000000
C33-2-275,-0.764284,0.000000,0.000000
C33-2-276,5.893350,0.000000,0.000000
C33-2-277,3.918828,0.000000,0.000000
C33-2-278,1.835931,0.000000,0.000000
C33-2-279,0.184249,0.000000,0.000000
C33-2-280,3.065113,0.000000,0.000000
C33-2-281,3.456804,0.000000,0.000000
C33-2-282,3.624945,0.000000,0.000000
C33-2-283,4.078024,0.000000,0.000000
C33-2-284,-0.036795,0.000000,0.000000
C33-2-285,3.536845,0.000000,0.000000
C33-2-286,-1.313842,0.000000,0.000000
C33-2-287,-3.075220,0.000000,0.000000
C33-2-288,3.063843,0.000000,0.000000
C34-241,-6.057574,0.000000,0.000000
C34-242,-6.504024,0.000000,0.000000
C34-243,-7.007210,0.000000,0.000000
C34-244,-7.555174,0.000000,0.000000
C34-245,-7.983234,0.000000,0.000000
C34-246,-8.343195,0.000000,0.000000
C34-247,-8.724634,0.000000,0.000000
C34-248,-9.186560,0.000000,0.000000
C34-249,-9.656293,0.000000,0.000000
C34-250,-10.068179,0.000000,0.000000
C34-251,-10.456075,0.000000,0.000000
C34-252,-10.867151,0.000000,0.000000
C34-253,-10.936609,0.000000,0.000000
C34-254,-11.017265,0.000000,0.000000
C34-255,-10.940642,0.000000,0.000000
C34-256,-10.747873,0.000000,0.000000
C34-257,-10.710915,0.000000,0.000000
C34-258,-10.816347,0.000000,0.000000
C34-259,-10.845409,0.000000,0.000000
C34-260,-10.748575,0.000000,0.000000
C34-261,-8.216603,0.000000,0.000000
C34-262,-6.277108,0.000000,0.000000
C34-263,-8.696879,0.000000,0.000000
C34-264,-1.566416,0.000000,0.000000
C34-265,-4.165219,0.000000,0.000000
C34-266,-2.121711,0.000000,0.000000
C34-267,-1.330275,0.000000,0.000000
C34-268,-1.405089,0.000000,0.000000
C34-269,-1.701430,0.000000,0.000000
C34-270,-2.787326,0.000000,0.000000
C34-271,-2.202139,0.000000,0.000000
C34-272,-2.234261,0.000000,0.000000
C34-273,-2.291401,0.000000,0.000000
C34-274,-2.254917,0.000000,0.000000
C34-275,-1.148331,0.000000,0.000000
C34-276,-2.158117,0.000000,0.000000
C34-277,-2.192605,0.000000,0.000000
C34-278,-6.113464,0.000000,0.000000
C34-279,-2.132781,0.000000,0.000000
C34-280,-2.181648,0.000000,0.000000
C34-281,-2.206019,0.000000,0.000000
C34-282,-2.162406,0.000000,0.000000
C34-283,-2.156780,0.000000,0.000000
C34-284,-2.048418,0.000000,0.000000
C34-285,-2.115559,0.000000,0.000000
C34-286,-1.104558,0.000000,0.000000
C34-287,-0.710187,0.000000,0.000000
C34-288,-2.145422,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
