,hour,dispatch,dual,offer,lmp
313_RTPV_3-264,264,0.641667,0.000000,0.000000,0.000000
313_RTPV_4-264,264,0.608333,0.000000,0.000000,0.000000
313_RTPV_5-264,264,0.691667,0.000000,0.000000,0.000000
313_RTPV_6-264,264,0.583333,0.000000,0.000000,0.000000
313_RTPV_7-264,264,0.750000,0.000000,0.000000,0.000000
313_RTPV_8-264,264,0.716667,0.000000,0.000000,0.000000
313_RTPV_9-264,264,0.833333,0.000000,0.000000,0.000000
313_RTPV_10-264,264,0.691667,0.000000,0.000000,0.000000
313_RTPV_11-264,264,0.750000,0.000000,0.000000,0.000000
313_RTPV_12-264,264,0.350000,0.000000,0.000000,0.000000
320_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-264,264,0.341667,0.000000,0.000000,0.000000
320_RTPV_4-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-264,264,0.316667,0.000000,0.000000,0.000000
320_RTPV_6-264,264,0.133333,0.000000,0.000000,0.000000
309_WIND_1-264,264,5.950000,0.000000,0.000000,0.000000
317_WIND_1-264,264,33.136441,0.000000,0.000000,0.000000
303_WIND_1-264,264,42.593930,0.000000,0.000000,0.000000
320_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_1-265,265,1.975000,0.000000,0.000000,0.000000
314_PV_2-265,265,2.083333,0.000000,0.000000,0.000000
313_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_3-265,265,3.058333,0.000000,0.000000,0.000000
314_PV_4-265,265,2.008333,0.000000,0.000000,0.000000
313_PV_2-265,265,0.695908,0.000000,0.000000,0.000000
310_PV_1-265,265,1.966667,0.000000,0.000000,0.000000
324_PV_1-265,265,2.008333,0.000000,0.000000,0.000000
312_PV_1-265,265,2.800000,0.000000,0.000000,0.000000
310_PV_2-265,265,1.966667,0.000000,0.000000,0.000000
324_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_3-265,265,1.941667,0.000000,0.000000,0.000000
319_PV_1-265,265,7.600000,0.000000,0.000000,0.000000
308_RTPV_1-265,265,1.300000,0.000000,0.000000,0.000000
313_RTPV_1-265,265,1.425000,0.000000,0.000000,0.000000
313_RTPV_2-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-265,265,0.875000,0.000000,0.000000,0.000000
313_RTPV_6-265,265,0.758333,0.000000,0.000000,0.000000
313_RTPV_7-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-265,265,0.891667,0.000000,0.000000,0.000000
313_RTPV_11-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-265,265,0.408333,0.000000,0.000000,0.000000
320_RTPV_4-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-265,265,0.000000,0.000000,0.000000,0.000000
309_WIND_1-265,265,5.775000,0.000000,0.000000,0.000000
317_WIND_1-265,265,43.166667,0.000000,0.000000,0.000000
303_WIND_1-265,265,37.287638,0.000000,0.000000,0.000000
320_PV_1-266,266,2.091667,0.000000,0.000000,0.000000
314_PV_1-266,266,1.564456,0.000000,0.000000,0.000000
314_PV_2-266,266,2.191667,0.000000,0.000000,0.000000
313_PV_1-266,266,3.058333,0.000000,0.000000,0.000000
314_PV_3-266,266,3.208333,0.000000,0.000000,0.000000
314_PV_4-266,266,2.116667,0.000000,0.000000,0.000000
313_PV_2-266,266,3.016667,0.000000,0.000000,0.000000
310_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_1-266,266,2.075000,0.000000,0.000000,0.000000
312_PV_1-266,266,2.983333,0.000000,0.000000,0.000000
310_PV_2-266,266,2.066667,0.000000,0.000000,0.000000
324_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_3-266,266,0.000000,0.000000,0.000000,0.000000
319_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-266,266,1.541667,0.000000,0.000000,0.000000
313_RTPV_1-266,266,1.666667,0.000000,0.000000,0.000000
313_RTPV_2-266,266,1.050000,0.000000,0.000000,0.000000
313_RTPV_3-266,266,0.941667,0.000000,0.000000,0.000000
313_RTPV_4-266,266,0.966667,0.000000,0.000000,0.000000
313_RTPV_5-266,266,1.016667,0.000000,0.000000,0.000000
313_RTPV_6-266,266,0.950000,0.000000,0.000000,0.000000
313_RTPV_7-266,266,1.058333,0.000000,0.000000,0.000000
313_RTPV_8-266,266,1.025000,0.000000,0.000000,0.000000
313_RTPV_9-266,266,1.125000,0.000000,0.000000,0.000000
313_RTPV_10-266,266,1.058333,0.000000,0.000000,0.000000
313_RTPV_11-266,266,1.100000,0.000000,0.000000,0.000000
313_RTPV_12-266,266,0.508333,0.000000,0.000000,0.000000
320_RTPV_1-266,266,0.500000,0.000000,0.000000,0.000000
320_RTPV_2-266,266,0.500000,0.000000,0.000000,0.000000
320_RTPV_3-266,266,0.508333,0.000000,0.000000,0.000000
313_RTPV_13-266,266,0.475000,0.000000,0.000000,0.000000
320_RTPV_4-266,266,0.491667,0.000000,0.000000,0.000000
320_RTPV_5-266,266,0.475000,0.000000,0.000000,0.000000
320_RTPV_6-266,266,0.183333,0.000000,0.000000,0.000000
309_WIND_1-266,266,0.000000,0.000000,0.000000,0.000000
317_WIND_1-266,266,45.383333,0.000000,0.000000,0.000000
303_WIND_1-266,266,38.165123,0.000000,0.000000,0.000000
320_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
314_PV_1-267,267,2.183333,0.000000,0.000000,0.000000
314_PV_2-267,267,2.291667,0.000000,0.000000,0.000000
313_PV_1-267,267,3.191667,0.000000,0.000000,-0.000000
314_PV_3-267,267,3.350000,0.000000,0.000000,0.000000
314_PV_4-267,267,2.200000,0.000000,0.000000,0.000000
313_PV_2-267,267,3.175000,0.000000,0.000000,-0.000000
310_PV_1-267,267,2.158333,0.000000,0.000000,-0.000000
324_PV_1-267,267,2.233333,0.000000,0.000000,0.000000
312_PV_1-267,267,3.158333,-0.000000,0.000000,-0.000000
310_PV_2-267,267,2.166667,0.000000,0.000000,-0.000000
324_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
324_PV_3-267,267,0.000000,0.000000,0.000000,0.000000
319_PV_1-267,267,8.300000,0.000000,0.000000,0.000000
308_RTPV_1-267,267,1.766667,-0.000000,0.000000,-0.000000
313_RTPV_1-267,267,1.891667,0.000000,0.000000,-0.000000
313_RTPV_2-267,267,1.200000,0.000000,0.000000,-0.000000
313_RTPV_3-267,267,1.041667,0.000000,0.000000,-0.000000
313_RTPV_4-267,267,1.116667,0.000000,0.000000,-0.000000
313_RTPV_5-267,267,1.150000,0.000000,0.000000,-0.000000
313_RTPV_6-267,267,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-267,267,1.200000,0.000000,0.000000,-0.000000
313_RTPV_8-267,267,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-267,267,1.250000,0.000000,0.000000,-0.000000
313_RTPV_10-267,267,1.225000,0.000000,0.000000,-0.000000
313_RTPV_11-267,267,1.250000,0.000000,0.000000,-0.000000
313_RTPV_12-267,267,0.575000,0.000000,0.000000,-0.000000
320_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-267,267,0.566667,0.000000,0.000000,0.000000
320_RTPV_3-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-267,267,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-267,267,0.000000,0.000000,0.000000,0.000000
309_WIND_1-267,267,5.783333,-0.000000,0.000000,-0.000000
317_WIND_1-267,267,28.085641,0.000000,0.000000,0.000000
303_WIND_1-267,267,43.336716,0.000000,0.000000,-0.000000
320_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_1-268,268,2.266667,0.000000,0.000000,0.000000
314_PV_2-268,268,2.366667,0.000000,0.000000,0.000000
313_PV_1-268,268,0.000000,0.000000,0.000000,-0.000000
314_PV_3-268,268,3.508333,0.000000,0.000000,0.000000
314_PV_4-268,268,2.283333,0.000000,0.000000,0.000000
313_PV_2-268,268,3.341667,0.000000,0.000000,-0.000000
310_PV_1-268,268,2.241667,0.000000,0.000000,-0.000000
324_PV_1-268,268,-0.000000,0.000000,0.000000,0.000000
312_PV_1-268,268,3.333333,-0.000000,0.000000,-0.000000
310_PV_2-268,268,2.258333,0.000000,0.000000,-0.000000
324_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
324_PV_3-268,268,0.000000,0.000000,0.000000,0.000000
319_PV_1-268,268,8.575000,0.000000,0.000000,0.000000
308_RTPV_1-268,268,1.975000,-0.000000,0.000000,-0.000000
313_RTPV_1-268,268,2.116667,0.000000,0.000000,-0.000000
313_RTPV_2-268,268,1.333333,0.000000,0.000000,-0.000000
313_RTPV_3-268,268,1.141667,0.000000,0.000000,-0.000000
313_RTPV_4-268,268,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-268,268,1.266667,0.000000,0.000000,-0.000000
313_RTPV_6-268,268,1.241667,0.000000,0.000000,-0.000000
313_RTPV_7-268,268,1.325000,0.000000,0.000000,-0.000000
313_RTPV_8-268,268,1.300000,0.000000,0.000000,-0.000000
313_RTPV_9-268,268,1.366667,0.000000,0.000000,-0.000000
313_RTPV_10-268,268,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-268,268,1.391667,0.000000,0.000000,-0.000000
313_RTPV_12-268,268,0.633333,0.000000,0.000000,-0.000000
320_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-268,268,0.575000,0.000000,0.000000,-0.000000
320_RTPV_4-268,268,0.616667,0.000000,0.000000,0.000000
320_RTPV_5-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-268,268,0.000000,0.000000,0.000000,0.000000
309_WIND_1-268,268,6.541667,-0.000000,0.000000,-0.000000
317_WIND_1-268,268,29.202228,0.000000,0.000000,0.000000
303_WIND_1-268,268,44.616347,0.000000,0.000000,-0.000000
320_PV_1-269,269,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-269,269,2.316667,0.000000,0.000000,-0.000000
314_PV_2-269,269,0.000000,0.000000,0.000000,-0.000000
313_PV_1-269,269,3.483333,0.000000,0.000000,0.000000
314_PV_3-269,269,3.650000,0.000000,0.000000,-0.000000
314_PV_4-269,269,2.333333,0.000000,0.000000,-0.000000
313_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
310_PV_1-269,269,2.316667,0.000000,0.000000,0.000000
324_PV_1-269,269,2.358333,0.000000,0.000000,-0.000000
312_PV_1-269,269,3.500000,0.000000,0.000000,0.000000
310_PV_2-269,269,2.333333,0.000000,0.000000,0.000000
324_PV_2-269,269,0.000000,0.000000,0.000000,-0.000000
324_PV_3-269,269,0.000000,0.000000,0.000000,-0.000000
319_PV_1-269,269,8.741667,0.000000,0.000000,-0.000000
308_RTPV_1-269,269,2.175000,0.000000,0.000000,0.000000
313_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-269,269,1.241667,0.000000,0.000000,0.000000
313_RTPV_4-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-269,269,1.375000,0.000000,0.000000,0.000000
313_RTPV_6-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-269,269,1.441667,0.000000,0.000000,0.000000
313_RTPV_8-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-269,269,1.491667,0.000000,0.000000,0.000000
313_RTPV_11-269,269,1.516667,0.000000,0.000000,0.000000
313_RTPV_12-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-269,269,0.691667,0.000000,0.000000,-0.000000
320_RTPV_2-269,269,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-269,269,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-269,269,0.625000,0.000000,0.000000,0.000000
320_RTPV_4-269,269,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-269,269,0.658333,0.000000,0.000000,-0.000000
320_RTPV_6-269,269,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-269,269,7.091667,0.000000,0.000000,0.000000
317_WIND_1-269,269,36.402691,-0.000000,0.000000,-0.000000
303_WIND_1-269,269,41.746599,0.000000,0.000000,-0.000000
320_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
314_PV_1-270,270,2.391667,0.000000,0.000000,0.000000
314_PV_2-270,270,2.483333,0.000000,0.000000,0.000000
313_PV_1-270,270,3.625000,0.000000,0.000000,0.000000
314_PV_3-270,270,3.800000,0.000000,0.000000,0.000000
314_PV_4-270,270,2.383333,0.000000,0.000000,0.000000
313_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
310_PV_1-270,270,2.383333,0.000000,0.000000,0.000000
324_PV_1-270,270,2.416667,0.000000,0.000000,-0.000000
312_PV_1-270,270,3.683333,0.000000,0.000000,0.000000
310_PV_2-270,270,2.408333,0.000000,0.000000,0.000000
324_PV_2-270,270,2.375000,0.000000,0.000000,-0.000000
324_PV_3-270,270,0.000000,0.000000,0.000000,-0.000000
319_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-270,270,2.375000,0.000000,0.000000,0.000000
313_RTPV_1-270,270,2.558333,0.000000,0.000000,0.000000
313_RTPV_2-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-270,270,0.741667,0.000000,0.000000,0.000000
320_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-270,270,0.000000,0.000000,0.000000,0.000000
309_WIND_1-270,270,7.025000,0.000000,0.000000,0.000000
317_WIND_1-270,270,47.558333,0.000000,0.000000,0.000000
303_WIND_1-270,270,38.716700,0.000000,0.000000,-0.000000
320_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
314_PV_1-271,271,2.450000,0.000000,0.000000,0.000000
314_PV_2-271,271,2.541667,0.000000,0.000000,0.000000
313_PV_1-271,271,0.000000,0.000000,0.000000,-0.000000
314_PV_3-271,271,3.941667,0.000000,0.000000,0.000000
314_PV_4-271,271,0.000000,0.000000,0.000000,0.000000
313_PV_2-271,271,0.000000,0.000000,0.000000,-0.000000
310_PV_1-271,271,2.441667,0.000000,0.000000,-0.000000
324_PV_1-271,271,2.483333,0.000000,0.000000,0.000000
312_PV_1-271,271,3.833333,0.000000,0.000000,-0.000000
310_PV_2-271,271,2.466667,0.000000,0.000000,-0.000000
324_PV_2-271,271,2.425000,0.000000,0.000000,0.000000
324_PV_3-271,271,0.000000,0.000000,0.000000,0.000000
319_PV_1-271,271,9.108333,0.000000,0.000000,0.000000
308_RTPV_1-271,271,2.558333,-0.000000,0.000000,-0.000000
313_RTPV_1-271,271,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-271,271,0.100328,0.000000,0.000000,-0.000000
313_RTPV_3-271,271,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-271,271,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-271,271,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-271,271,1.608333,0.000000,0.000000,-0.000000
313_RTPV_7-271,271,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-271,271,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-271,271,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-271,271,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-271,271,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-271,271,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-271,271,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-271,271,0.000000,0.000000,0.000000,0.000000
309_WIND_1-271,271,7.383333,-0.000000,0.000000,-0.000000
317_WIND_1-271,271,48.083333,0.000000,0.000000,0.000000
303_WIND_1-271,271,37.671872,0.000000,0.000000,-0.000000
320_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_1-272,272,2.508333,0.000000,0.000000,0.000000
314_PV_2-272,272,2.600000,0.000000,0.000000,0.000000
313_PV_1-272,272,3.858333,0.000000,0.000000,-0.000000
314_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_4-272,272,0.000000,0.000000,0.000000,0.000000
313_PV_2-272,272,3.916667,0.000000,0.000000,-0.000000
310_PV_1-272,272,2.500000,0.000000,0.000000,-0.000000
324_PV_1-272,272,-0.000000,0.000000,0.000000,0.000000
312_PV_1-272,272,3.966667,0.000000,0.000000,-0.000000
310_PV_2-272,272,2.525000,0.000000,0.000000,-0.000000
324_PV_2-272,272,0.000000,0.000000,0.000000,0.000000
324_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
319_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-272,272,2.733333,-0.000000,0.000000,-0.000000
313_RTPV_1-272,272,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-272,272,1.758333,0.000000,0.000000,-0.000000
313_RTPV_3-272,272,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-272,272,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-272,272,1.700000,0.000000,0.000000,-0.000000
313_RTPV_6-272,272,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-272,272,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-272,272,1.775000,0.000000,0.000000,-0.000000
313_RTPV_9-272,272,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-272,272,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-272,272,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-272,272,0.185123,0.000000,0.000000,-0.000000
320_RTPV_1-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-272,272,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-272,272,0.000000,0.000000,0.000000,0.000000
309_WIND_1-272,272,8.066667,-0.000000,0.000000,-0.000000
317_WIND_1-272,272,48.791667,0.000000,0.000000,0.000000
303_WIND_1-272,272,42.510913,0.000000,0.000000,-0.000000
320_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
314_PV_1-273,273,2.550000,0.000000,0.000000,0.000000
314_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
313_PV_1-273,273,0.000000,0.000000,0.000000,-0.000000
314_PV_3-273,273,4.200000,0.000000,0.000000,0.000000
314_PV_4-273,273,0.000000,0.000000,0.000000,0.000000
313_PV_2-273,273,0.000000,0.000000,0.000000,-0.000000
310_PV_1-273,273,2.525000,0.000000,0.000000,-0.000000
324_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
312_PV_1-273,273,4.083333,0.000000,0.000000,-0.000000
310_PV_2-273,273,2.583333,0.000000,0.000000,-0.000000
324_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
324_PV_3-273,273,0.000000,0.000000,0.000000,0.000000
319_PV_1-273,273,9.441667,0.000000,0.000000,0.000000
308_RTPV_1-273,273,2.908333,-0.000000,0.000000,-0.000000
313_RTPV_1-273,273,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-273,273,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-273,273,1.616667,0.000000,0.000000,-0.000000
313_RTPV_4-273,273,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-273,273,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-273,273,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-273,273,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-273,273,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-273,273,0.418660,0.000000,0.000000,-0.000000
313_RTPV_10-273,273,1.933333,0.000000,0.000000,-0.000000
313_RTPV_11-273,273,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-273,273,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-273,273,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-273,273,0.000000,0.000000,0.000000,0.000000
309_WIND_1-273,273,7.733333,-0.000000,0.000000,-0.000000
317_WIND_1-273,273,49.000000,0.000000,0.000000,0.000000
303_WIND_1-273,273,40.589149,0.000000,0.000000,-0.000000
320_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_1-274,274,2.600000,0.000000,0.000000,0.000000
314_PV_2-274,274,2.691667,0.000000,0.000000,0.000000
313_PV_1-274,274,0.671723,0.000000,0.000000,-0.000000
314_PV_3-274,274,4.341667,0.000000,0.000000,0.000000
314_PV_4-274,274,2.633333,0.000000,0.000000,0.000000
313_PV_2-274,274,0.000000,0.000000,0.000000,-0.000000
310_PV_1-274,274,2.566667,0.000000,0.000000,-0.000000
324_PV_1-274,274,2.650000,0.000000,0.000000,0.000000
312_PV_1-274,274,4.208333,0.000000,0.000000,-0.000000
310_PV_2-274,274,0.000000,0.000000,0.000000,-0.000000
324_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
324_PV_3-274,274,0.000000,0.000000,0.000000,0.000000
319_PV_1-274,274,9.641667,0.000000,0.000000,0.000000
308_RTPV_1-274,274,3.075000,-0.000000,0.000000,-0.000000
313_RTPV_1-274,274,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-274,274,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-274,274,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-274,274,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-274,274,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-274,274,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-274,274,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-274,274,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-274,274,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-274,274,2.041667,0.000000,0.000000,-0.000000
313_RTPV_11-274,274,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-274,274,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-274,274,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-274,274,0.000000,0.000000,0.000000,0.000000
309_WIND_1-274,274,6.316667,-0.000000,0.000000,-0.000000
317_WIND_1-274,274,48.258333,0.000000,0.000000,0.000000
303_WIND_1-274,274,38.483758,0.000000,0.000000,-0.000000
320_PV_1-275,275,-0.000000,0.000000,0.000000,0.000000
314_PV_1-275,275,2.650000,0.000000,0.000000,0.000000
314_PV_2-275,275,2.741667,0.000000,0.000000,0.000000
313_PV_1-275,275,4.125000,0.000000,0.000000,0.000000
314_PV_3-275,275,4.466667,0.000000,0.000000,0.000000
314_PV_4-275,275,2.683333,0.000000,0.000000,0.000000
313_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
310_PV_1-275,275,2.583333,0.000000,0.000000,0.000000
324_PV_1-275,275,2.700000,0.000000,0.000000,0.000000
312_PV_1-275,275,4.291667,0.000000,0.000000,-0.000000
310_PV_2-275,275,2.675000,0.000000,0.000000,0.000000
324_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
324_PV_3-275,275,0.000000,0.000000,0.000000,0.000000
319_PV_1-275,275,9.825000,0.000000,0.000000,0.000000
308_RTPV_1-275,275,3.250000,0.000000,0.000000,0.000000
313_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-275,275,1.933333,0.000000,0.000000,0.000000
313_RTPV_5-275,275,1.983333,0.000000,0.000000,0.000000
313_RTPV_6-275,275,2.016667,0.000000,0.000000,0.000000
313_RTPV_7-275,275,1.966667,0.000000,0.000000,0.000000
313_RTPV_8-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-275,275,2.116667,0.000000,0.000000,0.000000
313_RTPV_10-275,275,2.150000,0.000000,0.000000,0.000000
313_RTPV_11-275,275,2.183333,0.000000,0.000000,0.000000
313_RTPV_12-275,275,0.966667,0.000000,0.000000,0.000000
320_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-275,275,0.000000,0.000000,0.000000,0.000000
309_WIND_1-275,275,4.941667,0.000000,0.000000,0.000000
317_WIND_1-275,275,23.695387,0.000000,0.000000,0.000000
303_WIND_1-275,275,44.459221,0.000000,0.000000,0.000000
320_PV_1-276,276,2.666667,0.000000,0.000000,0.000000
314_PV_1-276,276,2.683333,0.000000,0.000000,0.000000
