,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,27,26.429209,-19.952031,0.000000,0.000000,60.537905,1599.9689436671451
316,28,26.429209,-20.074992,0.000000,0.000000,60.301982,1593.7336853922382
316,29,26.429209,-20.028197,0.000000,0.000000,60.176156,1590.408203740604
316,30,26.429209,-20.104693,0.000000,0.000000,60.128971,1589.161141513939
316,31,26.429209,-20.292200,0.000000,0.000000,59.971689,1585.004302664001
316,32,26.429209,-20.382089,0.000000,0.000000,59.657125,1576.690624964125
316,33,26.429209,-20.323810,0.000000,0.000000,59.421202,1570.455366689218
316,34,26.429209,-20.143881,0.000000,0.000000,59.185278,1564.2200819851018
316,35,26.429209,-20.059651,0.000000,0.000000,58.870714,1555.906404285226
316,36,26.429209,-20.413244,0.000000,0.000000,58.571878,1548.008405184502
316,37,26.401998,-20.291290,0.000000,0.000000,57.329349,1513.609357639302
316,38,26.401998,-20.468124,0.000000,0.000000,57.156338,1509.0415215633238
316,39,25.908321,-23.197229,0.000000,0.000000,56.794590,1471.45246878339
316,40,26.401998,-20.551101,0.000000,0.000000,56.574394,1493.6770372392118
316,41,26.401998,-20.400025,0.000000,0.000000,56.354199,1487.863449289602
316,42,26.401998,-20.309976,0.000000,0.000000,56.055363,1479.973581815274
316,43,26.401998,-20.177932,0.000000,0.000000,55.756527,1472.0837143409458
316,44,26.401998,-19.680328,0.000000,0.000000,55.441963,1463.778596242074
316,45,26.401998,-19.431154,0.000000,0.000000,55.174583,1456.719230016834
316,46,26.401998,-19.477244,0.000000,0.000000,55.017301,1452.566670967398
316,47,26.429209,-19.359244,0.000000,0.000000,54.671280,1444.91868541752
316,48,26.429209,-19.570668,0.000000,0.000000,54.246618,1433.695204665162
317,1,26.429209,-20.089274,0.000000,0.000000,0.000000,0.0
317,2,26.429209,-20.243443,0.000000,0.000000,0.000000,0.0
317,3,26.429209,-20.304810,0.000000,0.000000,0.000000,0.0
317,4,26.429209,-20.685574,0.000000,0.000000,0.000000,0.0
317,5,26.429209,-22.578580,0.000000,0.000000,0.000000,0.0
317,6,26.429209,-23.719061,0.000000,0.000000,0.000000,0.0
317,7,26.429209,-24.046720,0.000000,0.000000,0.000000,0.0
317,8,26.429209,-23.868149,0.000000,0.000000,0.000000,0.0
317,9,26.429209,-22.181381,0.000000,0.000000,0.000000,0.0
317,10,26.429209,-22.248472,0.000000,0.000000,0.000000,0.0
317,11,26.429209,-22.522209,0.000000,0.000000,0.000000,0.0
317,12,26.429209,-22.667382,0.000000,0.000000,0.000000,0.0
317,13,26.429209,-22.806211,0.000000,0.000000,0.000000,0.0
317,14,26.429209,-22.785367,0.000000,0.000000,0.000000,0.0
317,15,26.429209,-22.925360,0.000000,0.000000,0.000000,0.0
317,16,26.429209,-23.170965,0.000000,0.000000,0.000000,0.0
317,17,26.429209,-23.430295,0.000000,0.000000,0.000000,0.0
317,18,26.429209,-23.501853,0.000000,0.000000,0.000000,0.0
317,19,26.429209,-23.657120,0.000000,0.000000,0.000000,0.0
317,20,26.429209,-23.760122,0.000000,0.000000,0.000000,0.0
317,21,26.429209,-23.767923,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-24.100261,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-24.210446,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-24.508008,0.000000,0.000000,0.000000,0.0
317,25,26.429209,-24.585065,0.000000,0.000000,0.000000,0.0
317,26,26.429209,-24.544402,0.000000,0.000000,0.000000,0.0
317,27,26.429209,-24.630891,0.000000,0.000000,0.000000,0.0
317,28,26.429209,-24.942953,0.000000,0.000000,0.000000,0.0
317,29,26.429209,-24.919909,0.000000,0.000000,0.000000,0.0
317,30,26.429209,-25.009968,0.000000,0.000000,0.000000,0.0
317,31,26.429209,-25.272218,0.000000,0.000000,0.000000,0.0
317,32,26.429209,-25.466125,0.000000,0.000000,0.000000,0.0
317,33,26.429209,-25.463019,0.000000,0.000000,0.000000,0.0
317,34,26.429209,-25.202344,0.000000,0.000000,0.000000,0.0
317,35,26.429209,-25.203668,0.000000,0.000000,0.000000,0.0
317,36,26.429209,-25.897859,0.000000,0.000000,0.000000,0.0
317,37,26.401998,-26.108121,0.000000,0.000000,0.000000,0.0
317,38,26.401998,-26.482932,0.000000,0.000000,0.000000,0.0
317,39,25.908321,-29.359956,0.000000,0.000000,0.000000,0.0
317,40,26.401998,-26.609738,0.000000,0.000000,0.000000,0.0
317,41,26.401998,-26.404370,0.000000,0.000000,0.000000,0.0
317,42,26.401998,-26.273200,0.000000,0.000000,0.000000,0.0
317,43,26.401998,-26.162869,0.000000,0.000000,0.000000,0.0
317,44,26.401998,-25.674894,0.000000,0.000000,0.000000,0.0
317,45,26.401998,-25.166319,0.000000,0.000000,0.000000,0.0
317,46,26.401998,-24.691823,0.000000,0.000000,0.000000,0.0
317,47,26.429209,-24.025629,0.000000,0.000000,0.000000,0.0
317,48,26.429209,-24.121777,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-19.821829,0.000000,0.000000,216.046713,5709.943731640017
318,2,26.429209,-19.974023,0.000000,0.000000,217.041837,5736.244071816933
318,3,26.429209,-20.027484,0.000000,0.000000,217.565587,5750.086370030683
318,4,26.429209,-20.376262,0.000000,0.000000,218.298836,5769.465561100724
318,5,26.429209,-22.239957,0.000000,0.000000,218.298836,5769.465561100724
318,6,26.429209,-23.347172,0.000000,0.000000,217.565587,5750.086370030683
318,7,26.429209,-23.651979,0.000000,0.000000,216.989462,5734.859841995558
318,8,26.429209,-23.457807,0.000000,0.000000,215.732463,5701.638352711767
318,9,26.429209,-21.767748,0.000000,0.000000,214.580214,5671.185323070727
318,10,26.429209,-21.824869,0.000000,0.000000,214.108839,5658.727254678351
318,11,26.429209,-22.087650,0.000000,0.000000,214.004089,5655.958795035601
318,12,26.429209,-22.227109,0.000000,0.000000,212.904215,5626.8899952159345
318,13,26.429209,-22.360958,0.000000,0.000000,211.647216,5593.6685059321435
318,14,26.429209,-22.345307,0.000000,0.000000,210.547342,5564.599706112478
318,15,26.429209,-22.472605,0.000000,0.000000,210.285467,5557.678557005604
318,16,26.429209,-22.696826,0.000000,0.000000,209.709343,5542.452055399687
318,17,26.429209,-22.931988,0.000000,0.000000,209.656968,5541.067825578312
318,18,26.429209,-23.002915,0.000000,0.000000,209.237968,5529.993987007312
318,19,26.429209,-23.148180,0.000000,0.000000,208.766593,5517.535918614937
318,20,26.429209,-23.248494,0.000000,0.000000,208.138094,5500.925187187646
318,21,26.429209,-23.260484,0.000000,0.000000,207.823844,5492.619808259396
318,22,26.429209,-23.575675,0.000000,0.000000,207.352469,5480.161739867021
318,23,26.429209,-23.691427,0.000000,0.000000,206.619220,5460.78254879698
318,24,26.429209,-23.972207,0.000000,0.000000,206.043095,5445.556020761855
318,25,26.429209,-24.053670,0.000000,0.000000,203.005348,5365.270770409732
318,26,26.429209,-24.028025,0.000000,0.000000,201.695974,5330.665051304566
318,27,26.429209,-24.106160,0.000000,0.000000,201.591224,5327.896591661816
318,28,26.429209,-24.388653,0.000000,0.000000,200.805599,5307.133144341191
318,29,26.429209,-24.366382,0.000000,0.000000,200.386600,5296.059332199399
318,30,26.429209,-24.451639,0.000000,0.000000,200.229475,5291.906642735275
318,31,26.429209,-24.698224,0.000000,0.000000,199.705725,5278.064344521525
318,32,26.429209,-24.881354,0.000000,0.000000,198.658226,5250.379774523234
318,33,26.429209,-24.879276,0.000000,0.000000,197.872601,5229.616327202609
318,34,26.429209,-24.644441,0.000000,0.000000,197.086977,5208.852906311193
318,35,26.429209,-24.642348,0.000000,0.000000,196.039478,5181.168336312902
318,36,26.429209,-25.274258,0.000000,0.000000,195.044354,5154.867996135986
318,37,26.401998,-25.418305,0.000000,0.000000,190.906732,5040.319156450536
318,38,26.401998,-25.716650,0.000000,0.000000,190.330607,5025.1083053527855
318,39,25.908321,-28.605922,0.000000,0.000000,189.125983,4899.936677004543
318,40,26.401998,-25.825263,0.000000,0.000000,188.392734,4973.944586282531
318,41,26.401998,-25.634168,0.000000,0.000000,187.659484,4954.585321249032
318,42,26.401998,-25.514510,0.000000,0.000000,186.664360,4928.312059391279
318,43,26.401998,-25.387371,0.000000,0.000000,185.669236,4902.038797533528
318,44,26.401998,-24.871444,0.000000,0.000000,184.621736,4874.382704628528
318,45,26.401998,-24.457917,0.000000,0.000000,183.731362,4850.875052061276
318,46,26.401998,-24.181436,0.000000,0.000000,183.207613,4837.047032010774
318,47,26.429209,-23.609842,0.000000,0.000000,182.055363,4811.579238297867
318,48,26.429209,-23.716486,0.000000,0.000000,180.641239,4774.205059549951
319,1,26.429209,-17.114132,0.000000,0.000000,117.430796,3103.603050520364
319,2,26.429209,-17.326123,0.000000,0.000000,117.971689,3117.898424664001
319,3,26.429209,-17.218597,0.000000,0.000000,118.256370,3125.42231831133
319,4,26.429209,-17.354904,0.000000,0.000000,118.654923,3135.955758845907
319,5,26.429209,-19.198445,0.000000,0.000000,118.654923,3135.955758845907
319,6,26.429209,-20.015893,0.000000,0.000000,118.256370,3125.42231831133
319,7,26.429209,-20.046630,0.000000,0.000000,117.943221,3117.1460379421887
319,8,26.429209,-19.436523,0.000000,0.000000,117.259987,3099.088703760283
319,9,26.429209,-17.179774,0.000000,0.000000,116.633690,3082.53616945121
319,10,26.429209,-17.013255,0.000000,0.000000,116.377477,3075.764662525693
319,11,26.429209,-17.224487,0.000000,0.000000,116.320541,3074.259889082069
319,12,26.429209,-17.147763,0.000000,0.000000,115.722712,3058.459741494808
319,13,26.429209,-17.109964,0.000000,0.000000,115.039478,3040.402407312902
319,14,26.429209,-16.939234,0.000000,0.000000,114.441648,3024.602233296432
319,15,26.429209,-16.836249,0.000000,0.000000,114.299308,3020.840299687372
319,16,26.429209,-16.740588,0.000000,0.000000,113.986159,3012.564019318231
319,17,26.429209,-16.695845,0.000000,0.000000,113.957691,3011.811632596419
319,18,26.429209,-16.677767,0.000000,0.000000,113.729947,3005.792538821923
319,19,26.429209,-16.622851,0.000000,0.000000,113.473734,2999.021031896406
319,20,26.429209,-16.620361,0.000000,0.000000,113.132117,2989.992364805453
319,21,26.429209,-16.575787,0.000000,0.000000,112.961309,2985.478044474581
319,22,26.429209,-16.731233,0.000000,0.000000,112.705096,2978.706537549064
319,23,26.429209,-16.819663,0.000000,0.000000,112.306543,2968.173097014487
319,24,26.429209,-16.893877,0.000000,0.000000,111.993394,2959.896816645346
319,25,26.429209,-16.750893,0.000000,0.000000,110.342246,2916.258281063414
319,26,26.429209,-16.779909,0.000000,0.000000,109.630544,2897.448560159696
319,27,26.429209,-16.744938,0.000000,0.000000,109.573608,2895.943786716072
319,28,26.429209,-16.670423,0.000000,0.000000,109.146587,2884.657959459683
319,29,26.429209,-16.580460,0.000000,0.000000,108.918842,2878.638839255978
319,30,26.429209,-16.666163,0.000000,0.000000,108.833438,2876.381679090542
319,31,26.429209,-16.816507,0.000000,0.000000,108.548757,2868.857785443213
319,32,26.429209,-16.795416,0.000000,0.000000,107.979396,2853.8100245777637
319,33,26.429209,-16.643986,0.000000,0.000000,107.552375,2842.524197321375
319,34,26.429209,-16.503810,0.000000,0.000000,107.125354,2831.238370064986
319,35,26.429209,-16.285137,0.000000,0.000000,106.555992,2816.190582770328
319,36,26.429209,-16.325580,0.000000,0.000000,106.015099,2801.8952086266913
319,37,26.401998,-15.918833,0.000000,0.000000,103.766121,2739.632919109758
319,38,26.401998,-16.081234,0.000000,0.000000,103.452973,2731.365186240054
319,39,25.908321,-18.622863,0.000000,0.000000,102.798207,2663.328945180447
319,40,26.401998,-16.182534,0.000000,0.000000,102.399654,2703.555460108692
319,41,26.401998,-16.059786,0.000000,0.000000,102.001101,2693.032864599798
319,42,26.401998,-15.994953,0.000000,0.000000,101.460208,2678.7522086955837
319,43,26.401998,-15.893604,0.000000,0.000000,100.919314,2664.471526389372
319,44,26.401998,-15.471388,0.000000,0.000000,100.349953,2649.439258406094
319,45,26.401998,-15.266865,0.000000,0.000000,99.865996,2636.6618266600076
319,46,26.401998,-15.406656,0.000000,0.000000,99.581315,2629.14567946737
319,47,26.429209,-15.917993,0.000000,0.000000,98.955017,2615.302825891553
319,48,26.429209,-16.336787,0.000000,0.000000,98.186379,2594.988331544211
320,1,26.429209,-17.836281,0.000000,0.000000,83.044983,2194.8132121084473
320,2,26.429209,-18.098713,0.000000,0.000000,83.427493,2204.9226488430368
320,3,26.429209,-17.912941,0.000000,0.000000,83.628814,2210.243403628126
320,4,26.429209,-17.966770,0.000000,0.000000,83.910664,2217.692476184776
320,5,26.429209,-19.855633,0.000000,0.000000,83.910664,2217.692476184776
320,6,26.429209,-20.553370,0.000000,0.000000,83.628814,2210.243403628126
320,7,26.429209,-20.457154,0.000000,0.000000,83.407361,2204.390576007449
320,8,26.429209,-19.624605,0.000000,0.000000,82.924190,2191.62074866571
320,9,26.429209,-17.026763,0.000000,0.000000,82.481283,2179.9150669951473
320,10,26.429209,-16.749678,0.000000,0.000000,82.300094,2175.126385045646
320,11,26.429209,-16.954571,0.000000,0.000000,82.259830,2174.0622393744698
320,12,26.429209,-16.766634,0.000000,0.000000,81.837056,2162.8886569687043
320,13,26.429209,-16.639732,0.000000,0.000000,81.353885,2150.118829626965
320,14,26.429209,-16.377920,0.000000,0.000000,80.931110,2138.9452207919903
320,15,26.429209,-16.158468,0.000000,0.000000,80.830450,2136.28485661405
320,16,26.429209,-15.903270,0.000000,0.000000,80.608997,2130.432028993373
320,17,26.429209,-15.724706,0.000000,0.000000,80.588864,2129.899929728576
320,18,26.429209,-15.661987,0.000000,0.000000,80.427807,2125.643320614663
320,19,26.429209,-15.507097,0.000000,0.000000,80.246618,2120.854638665162
320,20,26.429209,-15.453762,0.000000,0.000000,80.005033,2114.469738208897
320,21,26.429209,-15.378206,0.000000,0.000000,79.884240,2111.27727476616
320,22,26.429209,-15.468718,0.000000,0.000000,79.703051,2106.488592816659
320,23,26.429209,-15.547140,0.000000,0.000000,79.421202,2099.039546689218
320,24,26.429209,-15.527608,0.000000,0.000000,79.199748,2093.186692639332
320,25,26.429209,-15.252364,0.000000,0.000000,78.032086,2062.326309599974
320,26,26.429209,-15.302471,0.000000,0.000000,77.528783,2049.0244094226473
320,27,26.429209,-15.211783,0.000000,0.000000,77.488518,2047.960237322262
320,28,26.429209,-14.960657,0.000000,0.000000,77.186537,2039.979118359233
320,29,26.429209,-14.830545,0.000000,0.000000,77.025480,2035.72250924532
320,30,26.429209,-14.923277,0.000000,0.000000,76.965083,2034.126264309347
320,31,26.429209,-15.038042,0.000000,0.000000,76.763762,2028.805509524258
320,32,26.429209,-14.913923,0.000000,0.000000,76.361120,2018.16399995408
320,33,26.429209,-14.676599,0.000000,0.000000,76.059138,2010.182854561842
320,34,26.429209,-14.566097,0.000000,0.000000,75.757156,2002.2017091696039
320,35,26.429209,-14.223992,0.000000,0.000000,75.354514,1991.560199599426
320,36,26.429209,-13.985932,0.000000,0.000000,74.972004,1981.450762864836
320,37,26.401998,-13.305770,0.000000,0.000000,73.381567,1937.419985170866
320,38,26.401998,-13.452031,0.000000,0.000000,73.160113,1931.5731571057738
320,39,25.908321,-15.823135,0.000000,0.000000,72.697075,1883.459154861075
320,40,26.401998,-13.557193,0.000000,0.000000,72.415225,1911.9066256195501
320,41,26.401998,-13.454510,0.000000,0.000000,72.133375,1904.46522248325
320,42,26.401998,-13.405406,0.000000,0.000000,71.750865,1894.36619422827
320,43,26.401998,-13.324551,0.000000,0.000000,71.368355,1884.2671659732898
320,44,26.401998,-12.961367,0.000000,0.000000,70.965712,1873.6365862925759
320,45,26.401998,-12.790124,0.000000,0.000000,70.623466,1864.6006080850677
320,46,26.401998,-13.008132,0.000000,0.000000,70.422145,1859.28533144571
320,47,26.429209,-14.059543,0.000000,0.000000,69.979239,1849.4959331919513
320,48,26.429209,-14.649849,0.000000,0.000000,69.435672,1835.129887343448
321,1,26.429209,-21.182700,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-21.340473,0.000000,0.000000,0.000000,0.0
321,3,26.429209,-21.390495,0.000000,0.000000,0.000000,0.0
321,4,26.429209,-21.715032,0.000000,0.000000,0.000000,0.0
321,5,26.429209,-23.551510,0.000000,0.000000,0.000000,0.0
321,6,26.429209,-24.622373,0.000000,0.000000,0.000000,0.0
321,7,26.429209,-24.901669,0.000000,0.000000,0.000000,0.0
321,8,26.429209,-24.683647,0.000000,0.000000,0.000000,0.0
321,9,26.429209,-22.981950,0.000000,0.000000,0.000000,0.0
321,10,26.429209,-23.026303,0.000000,0.000000,0.000000,0.0
321,11,26.429209,-23.278131,0.000000,0.000000,0.000000,0.0
321,12,26.429209,-23.404091,0.000000,0.000000,0.000000,0.0
321,13,26.429209,-23.523952,0.000000,0.000000,0.000000,0.0
321,14,26.429209,-23.504931,0.000000,0.000000,0.000000,0.0
321,15,26.429209,-23.618490,0.000000,0.000000,0.000000,0.0
321,16,26.429209,-23.818564,0.000000,0.000000,0.000000,0.0
321,17,26.429209,-24.030894,0.000000,0.000000,0.000000,0.0
321,18,26.429209,-24.098114,0.000000,0.000000,0.000000,0.0
321,19,26.429209,-24.230582,0.000000,0.000000,0.000000,0.0
321,20,26.429209,-24.323717,0.000000,0.000000,0.000000,0.0
321,21,26.429209,-24.337256,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-24.633015,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-24.748474,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-25.009379,0.000000,0.000000,0.000000,0.0
321,25,26.429209,-25.072308,0.000000,0.000000,0.000000,0.0
321,26,26.429209,-25.050854,0.000000,0.000000,0.000000,0.0
321,27,26.429209,-25.120453,0.000000,0.000000,0.000000,0.0
321,28,26.429209,-25.369637,0.000000,0.000000,0.000000,0.0
321,29,26.429209,-25.344962,0.000000,0.000000,0.000000,0.0
321,30,26.429209,-25.424590,0.000000,0.000000,0.000000,0.0
321,31,26.429209,-25.652728,0.000000,0.000000,0.000000,0.0
321,32,26.429209,-25.818048,0.000000,0.000000,0.000000,0.0
321,33,26.429209,-25.811074,0.000000,0.000000,0.000000,0.0
321,34,26.429209,-25.594382,0.000000,0.000000,0.000000,0.0
321,35,26.429209,-25.581312,0.000000,0.000000,0.000000,0.0
321,36,26.429209,-26.147979,0.000000,0.000000,0.000000,0.0
321,37,26.401998,-26.199721,0.000000,0.000000,0.000000,0.0
321,38,26.401998,-26.422772,0.000000,0.000000,0.000000,0.0
321,39,25.908321,-29.314442,0.000000,0.000000,0.000000,0.0
321,40,26.401998,-26.500055,0.000000,0.000000,0.000000,0.0
321,41,26.401998,-26.316752,0.000000,0.000000,0.000000,0.0
321,42,26.401998,-26.200373,0.000000,0.000000,0.000000,0.0
321,43,26.401998,-26.050213,0.000000,0.000000,0.000000,0.0
321,44,26.401998,-25.500529,0.000000,0.000000,0.000000,0.0
321,45,26.401998,-25.168630,0.000000,0.000000,0.000000,0.0
321,46,26.401998,-25.072118,0.000000,0.000000,0.000000,0.0
321,47,26.429209,-24.579783,0.000000,0.000000,0.000000,0.0
321,48,26.429209,-24.685643,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-24.620795,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-24.851970,0.000000,0.000000,0.000000,0.0
322,3,26.429209,-24.981365,0.000000,0.000000,0.000000,0.0
322,4,26.429209,-25.402916,0.000000,0.000000,0.000000,0.0
322,5,26.429209,-27.336432,0.000000,0.000000,0.000000,0.0
322,6,26.429209,-28.509573,0.000000,0.000000,0.000000,0.0
322,7,26.429209,-28.882792,0.000000,0.000000,0.000000,0.0
322,8,26.429209,-28.755096,0.000000,0.000000,0.000000,0.0
322,9,26.429209,-27.134180,0.000000,0.000000,0.000000,0.0
322,10,26.429209,-27.262384,0.000000,0.000000,0.000000,0.0
322,11,26.429209,-27.597642,0.000000,0.000000,0.000000,0.0
322,12,26.429209,-27.806068,0.000000,0.000000,0.000000,0.0
322,13,26.429209,-27.975193,0.000000,0.000000,0.000000,0.0
322,14,26.429209,-27.997168,0.000000,0.000000,0.000000,0.0
322,15,26.429209,-28.162925,0.000000,0.000000,0.000000,0.0
322,16,26.429209,-28.422703,0.000000,0.000000,0.000000,0.0
322,17,26.429209,-28.695221,0.000000,0.000000,0.000000,0.0
322,18,26.429209,-28.805953,0.000000,0.000000,0.000000,0.0
322,19,26.429209,-28.989190,0.000000,0.000000,0.000000,0.0
322,20,26.429209,-29.127917,0.000000,0.000000,0.000000,0.0
322,21,26.429209,-29.181009,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-29.532953,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-29.688053,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-30.005174,0.000000,0.000000,0.000000,0.0
322,25,26.429209,-30.092573,0.000000,0.000000,0.000000,0.0
322,26,26.429209,-30.082487,0.000000,0.000000,0.000000,0.0
322,27,26.429209,-30.177642,0.000000,0.000000,0.000000,0.0
322,28,26.429209,-30.470459,0.000000,0.000000,0.000000,0.0
322,29,26.429209,-30.465343,0.000000,0.000000,0.000000,0.0
322,30,26.429209,-30.567988,0.000000,0.000000,0.000000,0.0
322,31,26.429209,-30.828452,0.000000,0.000000,0.000000,0.0
322,32,26.429209,-31.023926,0.000000,0.000000,0.000000,0.0
322,33,26.429209,-31.037390,0.000000,0.000000,0.000000,0.0
322,34,26.429209,-30.822327,0.000000,0.000000,0.000000,0.0
322,35,26.429209,-30.833832,0.000000,0.000000,0.000000,0.0
322,36,26.429209,-31.469542,0.000000,0.000000,0.000000,0.0
322,37,26.401998,-31.556824,0.000000,0.000000,0.000000,0.0
322,38,26.401998,-31.812663,0.000000,0.000000,0.000000,0.0
322,39,25.908321,-34.671809,0.000000,0.000000,0.000000,0.0
322,40,26.401998,-31.855876,0.000000,0.000000,0.000000,0.0
322,41,26.401998,-31.637037,0.000000,0.000000,0.000000,0.0
322,42,26.401998,-31.488075,0.000000,0.000000,0.000000,0.0
322,43,26.401998,-31.326803,0.000000,0.000000,0.000000,0.0
322,44,26.401998,-30.774511,0.000000,0.000000,0.000000,0.0
322,45,26.401998,-30.346399,0.000000,0.000000,0.000000,0.0
322,46,26.401998,-30.074547,0.000000,0.000000,0.000000,0.0
322,47,26.429209,-29.487012,0.000000,0.000000,0.000000,0.0
322,48,26.429209,-29.562285,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-18.756856,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-19.049443,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-18.821903,0.000000,0.000000,0.000000,0.0
323,4,26.429209,-18.832146,0.000000,0.000000,0.000000,0.0
323,5,26.429209,-20.745936,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-21.376056,0.000000,0.000000,0.000000,0.0
323,7,26.429209,-21.208620,0.000000,0.000000,0.000000,0.0
323,8,26.429209,-20.250683,0.000000,0.000000,0.000000,0.0
323,9,26.429209,-17.462448,0.000000,0.000000,0.000000,0.0
323,10,26.429209,-17.123409,0.000000,0.000000,0.000000,0.0
323,11,26.429209,-17.324563,0.000000,0.000000,0.000000,0.0
323,12,26.429209,-17.072794,0.000000,0.000000,0.000000,0.0
323,13,26.429209,-16.893840,0.000000,0.000000,0.000000,0.0
323,14,26.429209,-16.579268,0.000000,0.000000,0.000000,0.0
323,15,26.429209,-16.295126,0.000000,0.000000,0.000000,0.0
323,16,26.429209,-15.950786,0.000000,0.000000,0.000000,0.0
323,17,26.429209,-15.698493,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-15.610208,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-15.399190,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-15.316367,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-15.223009,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-15.276666,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-15.347808,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-15.275319,0.000000,0.000000,0.000000,0.0
323,25,26.429209,-14.919972,0.000000,0.000000,0.000000,0.0
323,26,26.429209,-14.978508,0.000000,0.000000,0.000000,0.0
323,27,26.429209,-14.856922,0.000000,0.000000,0.000000,0.0
323,28,26.429209,-14.506756,0.000000,0.000000,0.000000,0.0
323,29,26.429209,-14.353548,0.000000,0.000000,0.000000,0.0
323,30,26.429209,-14.449765,0.000000,0.000000,0.000000,0.0
323,31,26.429209,-14.543693,0.000000,0.000000,0.000000,0.0
323,32,26.429209,-14.360371,0.000000,0.000000,0.000000,0.0
323,33,26.429209,-14.073901,0.000000,0.000000,0.000000,0.0
323,34,26.429209,-13.977817,0.000000,0.000000,0.000000,0.0
323,35,26.429209,-13.565287,0.000000,0.000000,0.000000,0.0
323,36,26.429209,-13.171640,0.000000,0.000000,0.000000,0.0
323,37,26.401998,-12.331074,0.000000,0.000000,0.000000,0.0
323,38,26.401998,-12.467064,0.000000,0.000000,0.000000,0.0
323,39,25.908321,-14.741460,0.000000,0.000000,0.000000,0.0
323,40,26.401998,-12.569656,0.000000,0.000000,0.000000,0.0
323,41,26.401998,-12.476232,0.000000,0.000000,0.000000,0.0
323,42,26.401998,-12.433368,0.000000,0.000000,0.000000,0.0
323,43,26.401998,-12.361374,0.000000,0.000000,0.000000,0.0
323,44,26.401998,-12.028118,0.000000,0.000000,0.000000,0.0
323,45,26.401998,-11.873023,0.000000,0.000000,0.000000,0.0
323,46,26.401998,-12.132782,0.000000,0.000000,0.000000,0.0
323,47,26.429209,-13.478441,0.000000,0.000000,0.000000,0.0
323,48,26.429209,-14.159654,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-17.356401,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-17.433706,0.000000,0.000000,0.000000,0.0
324,3,26.429209,-17.476935,0.000000,0.000000,0.000000,0.0
324,4,26.429209,-17.593400,0.000000,0.000000,0.000000,0.0
324,5,26.429209,-19.034529,0.000000,0.000000,0.000000,0.0
324,6,26.429209,-19.803453,0.000000,0.000000,0.000000,0.0
324,7,26.429209,-19.886392,0.000000,0.000000,0.000000,0.0
324,8,26.429209,-19.598122,0.000000,0.000000,0.000000,0.0
324,9,26.429209,-18.071459,0.000000,0.000000,0.000000,0.0
324,10,26.429209,-18.033373,0.000000,0.000000,0.000000,0.0
324,11,26.429209,-18.072996,0.000000,0.000000,0.000000,0.0
324,12,26.429209,-18.079724,0.000000,0.000000,0.000000,0.0
324,13,26.429209,-18.087635,0.000000,0.000000,0.000000,0.0
324,14,26.429209,-18.074606,0.000000,0.000000,0.000000,0.0
324,15,26.429209,-18.162863,0.000000,0.000000,0.000000,0.0
324,16,26.429209,-18.288358,0.000000,0.000000,0.000000,0.0
324,17,26.429209,-18.415934,0.000000,0.000000,0.000000,0.0
324,18,26.429209,-18.444245,0.000000,0.000000,0.000000,0.0
324,19,26.429209,-18.533026,0.000000,0.000000,0.000000,0.0
324,20,26.429209,-18.550590,0.000000,0.000000,0.000000,0.0
324,21,26.429209,-18.560834,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-18.702826,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-18.769338,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-18.911089,0.000000,0.000000,0.000000,0.0
324,25,26.429209,-18.848602,0.000000,0.000000,0.000000,0.0
324,26,26.429209,-18.762034,0.000000,0.000000,0.000000,0.0
324,27,26.429209,-18.798453,0.000000,0.000000,0.000000,0.0
324,28,26.429209,-18.926264,0.000000,0.000000,0.000000,0.0
324,29,26.429209,-18.885807,0.000000,0.000000,0.000000,0.0
324,30,26.429209,-18.853717,0.000000,0.000000,0.000000,0.0
324,31,26.429209,-18.904390,0.000000,0.000000,0.000000,0.0
