,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-218,-26.851027,0.000000,0.000000
C27-219,-26.061065,0.000000,0.000000
C27-220,-25.450743,0.000000,0.000000
C27-221,-23.908393,0.000000,0.000000
C27-222,-22.599091,0.000000,0.000000
C27-223,-22.189414,0.000000,0.000000
C27-224,-22.741754,0.000000,0.000000
C27-225,-23.930166,0.000000,0.000000
C27-226,-25.162835,0.000000,0.000000
C27-227,-26.485880,0.000000,0.000000
C27-228,-28.174888,0.000000,0.000000
C27-229,-28.775066,0.000000,0.000000
C27-230,-28.924289,0.000000,0.000000
C27-231,-28.667720,0.000000,0.000000
C27-232,-28.898583,0.000000,0.000000
C27-233,-28.740813,0.000000,0.000000
C27-234,-28.901290,0.000000,0.000000
C27-235,-29.247560,0.000000,0.000000
C27-236,-29.810022,0.000000,0.000000
C27-237,-30.316591,0.000000,0.000000
C27-238,-31.329407,0.000000,0.000000
C27-239,-32.515235,0.000000,0.000000
C27-240,-33.843235,0.000000,0.000000
C28-193,7.415859,0.000000,0.000000
C28-194,7.330669,0.000000,0.000000
C28-195,5.135192,0.000000,0.000000
C28-196,8.613082,0.000000,0.000000
C28-197,2.411070,0.000000,0.000000
C28-198,8.337067,0.000000,0.000000
C28-199,8.494960,0.000000,0.000000
C28-200,8.037546,0.000000,0.000000
C28-201,7.648240,0.000000,0.000000
C28-202,4.573060,0.000000,0.000000
C28-203,9.448326,0.000000,0.000000
C28-204,5.204646,0.000000,0.000000
C28-205,11.548216,0.000000,0.000000
C28-206,5.988153,0.000000,0.000000
C28-207,7.909907,0.000000,0.000000
C28-208,9.712135,0.000000,0.000000
C28-209,10.207702,0.000000,0.000000
C28-210,10.943907,0.000000,0.000000
C28-211,11.797934,0.000000,0.000000
C28-212,12.443816,0.000000,0.000000
C28-213,11.519113,0.000000,0.000000
C28-214,12.362537,0.000000,0.000000
C28-215,14.147734,0.000000,0.000000
C28-216,14.770648,0.000000,0.000000
C28-217,13.644568,0.000000,0.000000
C28-218,13.198128,0.000000,0.000000
C28-219,13.027340,0.000000,0.000000
C28-220,13.467696,0.000000,0.000000
C28-221,13.607494,0.000000,0.000000
C28-222,17.101853,0.000000,0.000000
C28-223,15.231335,0.000000,0.000000
C28-224,13.420722,0.000000,0.000000
C28-225,14.197361,0.000000,0.000000
C28-226,15.175918,0.000000,0.000000
C28-227,16.093725,0.000000,0.000000
C28-228,17.577738,0.000000,0.000000
C28-229,16.168877,0.000000,0.000000
C28-230,16.086314,0.000000,0.000000
C28-231,15.554614,0.000000,0.000000
C28-232,15.699057,0.000000,0.000000
C28-233,15.319653,0.000000,0.000000
C28-234,15.355652,0.000000,0.000000
C28-235,15.596142,0.000000,0.000000
C28-236,15.999778,0.000000,0.000000
C28-237,16.332853,0.000000,0.000000
C28-238,17.213595,0.000000,0.000000
C28-239,18.342686,0.000000,0.000000
C28-240,19.566392,0.000000,0.000000
C29-193,23.953651,0.000000,0.000000
C29-194,24.699342,0.000000,0.000000
C29-195,25.570735,0.000000,0.000000
C29-196,24.503808,0.000000,0.000000
C29-197,25.897921,0.000000,0.000000
C29-198,24.410483,0.000000,0.000000
C29-199,24.605621,0.000000,0.000000
C29-200,23.399172,0.000000,0.000000
C29-201,24.485800,0.000000,0.000000
C29-202,24.581894,0.000000,0.000000
C29-203,22.964535,0.000000,0.000000
C29-204,23.922146,0.000000,0.000000
C29-205,23.104227,0.000000,0.000000
C29-206,24.195280,0.000000,0.000000
C29-207,23.858330,0.000000,0.000000
C29-208,22.920997,0.000000,0.000000
C29-209,23.302840,0.000000,0.000000
C29-210,23.804977,0.000000,0.000000
C29-211,23.459942,0.000000,0.000000
C29-212,23.065639,0.000000,0.000000
C29-213,21.473771,0.000000,0.000000
C29-214,22.410961,0.000000,0.000000
C29-215,22.221493,0.000000,0.000000
C29-216,22.185961,0.000000,0.000000
C29-217,21.562951,0.000000,0.000000
C29-218,21.116732,0.000000,0.000000
C29-219,20.733194,0.000000,0.000000
C29-220,20.287124,0.000000,0.000000
C29-221,19.702287,0.000000,0.000000
C29-222,19.610246,0.000000,0.000000
C29-223,19.658608,0.000000,0.000000
C29-224,20.106202,0.000000,0.000000
C29-225,20.667158,0.000000,0.000000
C29-226,21.233365,0.000000,0.000000
C29-227,21.897688,0.000000,0.000000
C29-228,22.623069,0.000000,0.000000
C29-229,23.746412,0.000000,0.000000
C29-230,23.894862,0.000000,0.000000
C29-231,23.921296,0.000000,0.000000
C29-232,24.046634,0.000000,0.000000
C29-233,24.063323,0.000000,0.000000
C29-234,24.170538,0.000000,0.000000
C29-235,24.347708,0.000000,0.000000
C29-236,24.619111,0.000000,0.000000
C29-237,24.874156,0.000000,0.000000
C29-238,25.294245,0.000000,0.000000
C29-239,25.766341,0.000000,0.000000
C29-240,26.302762,0.000000,0.000000
C30-193,-1.560425,0.000000,0.000000
C30-194,-1.432907,0.000000,0.000000
C30-195,-0.292468,0.000000,0.000000
C30-196,-1.448034,0.000000,0.000000
C30-197,-0.155050,0.000000,0.000000
C30-198,-1.440978,0.000000,0.000000
C30-199,-1.399713,0.000000,0.000000
C30-200,-1.574240,0.000000,0.000000
C30-201,-1.395480,0.000000,0.000000
C30-202,-1.370328,0.000000,0.000000
C30-203,-1.609314,0.000000,0.000000
C30-204,-0.475890,0.000000,0.000000
C30-205,-1.564567,0.000000,0.000000
C30-206,-0.421783,0.000000,0.000000
C30-207,-1.444579,0.000000,0.000000
C30-208,-1.591196,0.000000,0.000000
C30-209,-0.556146,0.000000,0.000000
C30-210,-1.446674,0.000000,0.000000
C30-211,-1.498555,0.000000,0.000000
C30-212,-1.558126,0.000000,0.000000
C30-213,-1.803944,0.000000,0.000000
C30-214,-0.685173,0.000000,0.000000
C30-215,-1.684296,0.000000,0.000000
C30-216,-1.685906,0.000000,0.000000
C30-217,-1.795188,0.000000,0.000000
C30-218,-1.876092,0.000000,0.000000
C30-219,-1.952592,0.000000,0.000000
C30-220,-2.037867,0.000000,0.000000
C30-221,-2.144013,0.000000,0.000000
C30-222,-2.176003,0.000000,0.000000
C30-223,-2.189688,0.000000,0.000000
C30-224,-2.139623,0.000000,0.000000
C30-225,-2.072324,0.000000,0.000000
C30-226,-2.004533,0.000000,0.000000
C30-227,-1.925235,0.000000,0.000000
C30-228,-1.831290,0.000000,0.000000
C30-229,-1.729812,0.000000,0.000000
C30-230,-1.727485,0.000000,0.000000
C30-231,-1.747349,0.000000,0.000000
C30-232,-1.745217,0.000000,0.000000
C30-233,-1.762469,0.000000,0.000000
C30-234,-1.763494,0.000000,0.000000
C30-235,-1.753601,0.000000,0.000000
C30-236,-1.729133,0.000000,0.000000
C30-237,-1.707414,0.000000,0.000000
C30-238,-1.656985,0.000000,0.000000
C30-239,-1.598243,0.000000,0.000000
C30-240,-1.529330,0.000000,0.000000
C31-1-193,3.330592,0.000000,0.000000
C31-1-194,3.712167,0.000000,0.000000
C31-1-195,4.145681,0.000000,0.000000
C31-1-196,3.586030,0.000000,0.000000
C31-1-197,4.322368,0.000000,0.000000
C31-1-198,3.552462,0.000000,0.000000
C31-1-199,3.656578,0.000000,0.000000
C31-1-200,3.079540,0.000000,0.000000
C31-1-201,3.618490,0.000000,0.000000
C31-1-202,3.668719,0.000000,0.000000
C31-1-203,2.884045,0.000000,0.000000
C31-1-204,3.371579,0.000000,0.000000
C31-1-205,3.041182,0.000000,0.000000
C31-1-206,3.584527,0.000000,0.000000
C31-1-207,3.433510,0.000000,0.000000
C31-1-208,2.962661,0.000000,0.000000
C31-1-209,3.171041,0.000000,0.000000
C31-1-210,3.448297,0.000000,0.000000
C31-1-211,3.288873,0.000000,0.000000
C31-1-212,3.104816,0.000000,0.000000
C31-1-213,2.326340,0.000000,0.000000
C31-1-214,2.792753,0.000000,0.000000
C31-1-215,2.719842,0.000000,0.000000
C31-1-216,2.728263,0.000000,0.000000
C31-1-217,2.438581,0.000000,0.000000
C31-1-218,2.241658,0.000000,0.000000
C31-1-219,2.041161,0.000000,0.000000
C31-1-220,1.815943,0.000000,0.000000
C31-1-221,1.525707,0.000000,0.000000
C31-1-222,1.464411,0.000000,0.000000
C31-1-223,1.449310,0.000000,0.000000
C31-1-224,1.642555,0.000000,0.000000
C31-1-225,1.890299,0.000000,0.000000
C31-1-226,2.138486,0.000000,0.000000
C31-1-227,2.409543,0.000000,0.000000
C31-1-228,2.746046,0.000000,0.000000
C31-1-229,2.910541,0.000000,0.000000
C31-1-230,2.941120,0.000000,0.000000
C31-1-231,2.888868,0.000000,0.000000
C31-1-232,2.929715,0.000000,0.000000
C31-1-233,2.900960,0.000000,0.000000
C31-1-234,2.930562,0.000000,0.000000
C31-1-235,2.995142,0.000000,0.000000
C31-1-236,3.106839,0.000000,0.000000
C31-1-237,3.208174,0.000000,0.000000
C31-1-238,3.411671,0.000000,0.000000
C31-1-239,3.643354,0.000000,0.000000
C31-1-240,3.907200,0.000000,0.000000
C31-2-193,3.330592,0.000000,0.000000
C31-2-194,3.712167,0.000000,0.000000
C31-2-195,4.145681,0.000000,0.000000
C31-2-196,3.586030,0.000000,0.000000
C31-2-197,4.322368,0.000000,0.000000
C31-2-198,3.552462,0.000000,0.000000
C31-2-199,3.656578,0.000000,0.000000
C31-2-200,3.079540,0.000000,0.000000
C31-2-201,3.618490,0.000000,0.000000
C31-2-202,3.668719,0.000000,0.000000
C31-2-203,2.884045,0.000000,0.000000
C31-2-204,3.371579,0.000000,0.000000
C31-2-205,3.041182,0.000000,0.000000
C31-2-206,3.584527,0.000000,0.000000
C31-2-207,3.433510,0.000000,0.000000
C31-2-208,2.962661,0.000000,0.000000
C31-2-209,3.171041,0.000000,0.000000
C31-2-210,3.448297,0.000000,0.000000
C31-2-211,3.288873,0.000000,0.000000
C31-2-212,3.104816,0.000000,0.000000
C31-2-213,2.326340,0.000000,0.000000
C31-2-214,2.792753,0.000000,0.000000
C31-2-215,2.719842,0.000000,0.000000
C31-2-216,2.728263,0.000000,0.000000
C31-2-217,2.438581,0.000000,0.000000
C31-2-218,2.241658,0.000000,0.000000
C31-2-219,2.041161,0.000000,0.000000
C31-2-220,1.815943,0.000000,0.000000
C31-2-221,1.525707,0.000000,0.000000
C31-2-222,1.464411,0.000000,0.000000
C31-2-223,1.449310,0.000000,0.000000
C31-2-224,1.642555,0.000000,0.000000
C31-2-225,1.890299,0.000000,0.000000
C31-2-226,2.138486,0.000000,0.000000
C31-2-227,2.409543,0.000000,0.000000
C31-2-228,2.746046,0.000000,0.000000
C31-2-229,2.910541,0.000000,0.000000
C31-2-230,2.941120,0.000000,0.000000
C31-2-231,2.888868,0.000000,0.000000
C31-2-232,2.929715,0.000000,0.000000
C31-2-233,2.900960,0.000000,0.000000
C31-2-234,2.930562,0.000000,0.000000
C31-2-235,2.995142,0.000000,0.000000
C31-2-236,3.106839,0.000000,0.000000
C31-2-237,3.208174,0.000000,0.000000
C31-2-238,3.411671,0.000000,0.000000
C31-2-239,3.643354,0.000000,0.000000
C31-2-240,3.907200,0.000000,0.000000
C32-1-193,4.691658,0.000000,0.000000
C32-1-194,4.637141,0.000000,0.000000
C32-1-195,3.521550,0.000000,0.000000
C32-1-196,5.229594,0.000000,0.000000
C32-1-197,2.137440,0.000000,0.000000
C32-1-198,5.077871,0.000000,0.000000
C32-1-199,5.147876,0.000000,0.000000
C32-1-200,4.929236,0.000000,0.000000
C32-1-201,4.711378,0.000000,0.000000
C32-1-202,3.141641,0.000000,0.000000
C32-1-203,5.550655,0.000000,0.000000
C32-1-204,3.471059,0.000000,0.000000
C32-1-205,6.581380,0.000000,0.000000
C32-1-206,3.675162,0.000000,0.000000
C32-1-207,4.528862,0.000000,0.000000
C32-1-208,5.282956,0.000000,0.000000
C32-1-209,5.386062,0.000000,0.000000
C32-1-210,5.601732,0.000000,0.000000
C32-1-211,5.848363,0.000000,0.000000
C32-1-212,5.351654,0.000000,0.000000
C32-1-213,5.288059,0.000000,0.000000
C32-1-214,5.437751,0.000000,0.000000
C32-1-215,6.046378,0.000000,0.000000
C32-1-216,6.034569,0.000000,0.000000
C32-1-217,5.212557,0.000000,0.000000
C32-1-218,4.724405,0.000000,0.000000
C32-1-219,4.300933,0.000000,0.000000
C32-1-220,4.128258,0.000000,0.000000
C32-1-221,3.624343,0.000000,0.000000
C32-1-222,4.225719,0.000000,0.000000
C32-1-223,3.060776,0.000000,0.000000
C32-1-224,2.138863,0.000000,0.000000
C32-1-225,2.509390,0.000000,0.000000
C32-1-226,2.979690,0.000000,0.000000
C32-1-227,3.405381,0.000000,0.000000
C32-1-228,4.133153,0.000000,0.000000
C32-1-229,3.212840,0.000000,0.000000
C32-1-230,3.147835,0.000000,0.000000
C32-1-231,2.846400,0.000000,0.000000
C32-1-232,2.906760,0.000000,0.000000
C32-1-233,2.696893,0.000000,0.000000
C32-1-234,2.701844,0.000000,0.000000
C32-1-235,2.809041,0.000000,0.000000
C32-1-236,2.997811,0.000000,0.000000
C32-1-237,3.150115,0.000000,0.000000
C32-1-238,3.586928,0.000000,0.000000
C32-1-239,4.149101,0.000000,0.000000
C32-1-240,4.758581,0.000000,0.000000
C32-2-193,4.691658,0.000000,0.000000
C32-2-194,4.637141,0.000000,0.000000
C32-2-195,3.521550,0.000000,0.000000
C32-2-196,5.229594,0.000000,0.000000
C32-2-197,2.137440,0.000000,0.000000
C32-2-198,5.077871,0.000000,0.000000
C32-2-199,5.147876,0.000000,0.000000
C32-2-200,4.929236,0.000000,0.000000
C32-2-201,4.711378,0.000000,0.000000
C32-2-202,3.141641,0.000000,0.000000
C32-2-203,5.550655,0.000000,0.000000
C32-2-204,3.471059,0.000000,0.000000
C32-2-205,6.581380,0.000000,0.000000
C32-2-206,3.675162,0.000000,0.000000
C32-2-207,4.528862,0.000000,0.000000
C32-2-208,5.282956,0.000000,0.000000
C32-2-209,5.386062,0.000000,0.000000
C32-2-210,5.601732,0.000000,0.000000
C32-2-211,5.848363,0.000000,0.000000
C32-2-212,5.351654,0.000000,0.000000
C32-2-213,5.288059,0.000000,0.000000
C32-2-214,5.437751,0.000000,0.000000
C32-2-215,6.046378,0.000000,0.000000
C32-2-216,6.034569,0.000000,0.000000
C32-2-217,5.212557,0.000000,0.000000
C32-2-218,4.724405,0.000000,0.000000
C32-2-219,4.300933,0.000000,0.000000
C32-2-220,4.128258,0.000000,0.000000
C32-2-221,3.624343,0.000000,0.000000
C32-2-222,4.225719,0.000000,0.000000
C32-2-223,3.060776,0.000000,0.000000
C32-2-224,2.138863,0.000000,0.000000
C32-2-225,2.509390,0.000000,0.000000
C32-2-226,2.979690,0.000000,0.000000
C32-2-227,3.405381,0.000000,0.000000
C32-2-228,4.133153,0.000000,0.000000
C32-2-229,3.212840,0.000000,0.000000
C32-2-230,3.147835,0.000000,0.000000
C32-2-231,2.846400,0.000000,0.000000
C32-2-232,2.906760,0.000000,0.000000
C32-2-233,2.696893,0.000000,0.000000
C32-2-234,2.701844,0.000000,0.000000
C32-2-235,2.809041,0.000000,0.000000
C32-2-236,2.997811,0.000000,0.000000
C32-2-237,3.150115,0.000000,0.000000
C32-2-238,3.586928,0.000000,0.000000
C32-2-239,4.149101,0.000000,0.000000
C32-2-240,4.758581,0.000000,0.000000
C33-1-193,3.580681,0.000000,0.000000
C33-1-194,2.858687,0.000000,0.000000
C33-1-195,4.975590,0.000000,0.000000
C33-1-196,5.815235,0.000000,0.000000
C33-1-197,3.434012,0.000000,0.000000
C33-1-198,6.285210,0.000000,0.000000
C33-1-199,6.278566,0.000000,0.000000
C33-1-200,5.969992,0.000000,0.000000
C33-1-201,5.654622,0.000000,0.000000
C33-1-202,3.960724,0.000000,0.000000
C33-1-203,5.317358,0.000000,0.000000
C33-1-204,4.040225,0.000000,0.000000
C33-1-205,3.772411,0.000000,0.000000
C33-1-206,4.002854,0.000000,0.000000
C33-1-207,4.338265,0.000000,0.000000
C33-1-208,4.066520,0.000000,0.000000
C33-1-209,5.288837,0.000000,0.000000
C33-1-210,5.356240,0.000000,0.000000
C33-1-211,5.441237,0.000000,0.000000
C33-1-212,4.774561,0.000000,0.000000
C33-1-213,4.530176,0.000000,0.000000
C33-1-214,4.479030,0.000000,0.000000
C33-1-215,4.896045,0.000000,0.000000
C33-1-216,4.690136,0.000000,0.000000
C33-1-217,3.714012,0.000000,0.000000
C33-1-218,3.035926,0.000000,0.000000
C33-1-219,2.309098,0.000000,0.000000
C33-1-220,1.781418,0.000000,0.000000
C33-1-221,1.036676,0.000000,0.000000
C33-1-222,1.432180,0.000000,0.000000
C33-1-223,0.056304,0.000000,0.000000
C33-1-224,-1.094019,0.000000,0.000000
C33-1-225,-0.736075,0.000000,0.000000
C33-1-226,-0.279196,0.000000,0.000000
C33-1-227,0.123007,0.000000,0.000000
C33-1-228,0.840713,0.000000,0.000000
C33-1-229,-0.232269,0.000000,0.000000
C33-1-230,-0.314050,0.000000,0.000000
C33-1-231,-0.640651,0.000000,0.000000
C33-1-232,-0.588679,0.000000,0.000000
C33-1-233,-0.812806,0.000000,0.000000
C33-1-234,-0.817082,0.000000,0.000000
C33-1-235,-0.719112,0.000000,0.000000
C33-1-236,-0.539569,0.000000,0.000000
C33-1-237,-0.397332,0.000000,0.000000
C33-1-238,0.036964,0.000000,0.000000
C33-1-239,0.597460,0.000000,0.000000
C33-1-240,1.205263,0.000000,0.000000
C33-2-193,3.580681,0.000000,0.000000
C33-2-194,2.858687,0.000000,0.000000
C33-2-195,4.975590,0.000000,0.000000
C33-2-196,5.815235,0.000000,0.000000
C33-2-197,3.434012,0.000000,0.000000
C33-2-198,6.285210,0.000000,0.000000
C33-2-199,6.278566,0.000000,0.000000
C33-2-200,5.969992,0.000000,0.000000
C33-2-201,5.654622,0.000000,0.000000
C33-2-202,3.960724,0.000000,0.000000
C33-2-203,5.317358,0.000000,0.000000
C33-2-204,4.040225,0.000000,0.000000
C33-2-205,3.772411,0.000000,0.000000
C33-2-206,4.002854,0.000000,0.000000
C33-2-207,4.338265,0.000000,0.000000
C33-2-208,4.066520,0.000000,0.000000
C33-2-209,5.288837,0.000000,0.000000
C33-2-210,5.356240,0.000000,0.000000
C33-2-211,5.441237,0.000000,0.000000
C33-2-212,4.774561,0.000000,0.000000
C33-2-213,4.530176,0.000000,0.000000
C33-2-214,4.479030,0.000000,0.000000
C33-2-215,4.896045,0.000000,0.000000
C33-2-216,4.690136,0.000000,0.000000
C33-2-217,3.714012,0.000000,0.000000
C33-2-218,3.035926,0.000000,0.000000
C33-2-219,2.309098,0.000000,0.000000
C33-2-220,1.781418,0.000000,0.000000
C33-2-221,1.036676,0.000000,0.000000
C33-2-222,1.432180,0.000000,0.000000
C33-2-223,0.056304,0.000000,0.000000
C33-2-224,-1.094019,0.000000,0.000000
C33-2-225,-0.736075,0.000000,0.000000
C33-2-226,-0.279196,0.000000,0.000000
C33-2-227,0.123007,0.000000,0.000000
C33-2-228,0.840713,0.000000,0.000000
C33-2-229,-0.232269,0.000000,0.000000
C33-2-230,-0.314050,0.000000,0.000000
C33-2-231,-0.640651,0.000000,0.000000
C33-2-232,-0.588679,0.000000,0.000000
C33-2-233,-0.812806,0.000000,0.000000
C33-2-234,-0.817082,0.000000,0.000000
C33-2-235,-0.719112,0.000000,0.000000
C33-2-236,-0.539569,0.000000,0.000000
C33-2-237,-0.397332,0.000000,0.000000
C33-2-238,0.036964,0.000000,0.000000
C33-2-239,0.597460,0.000000,0.000000
C33-2-240,1.205263,0.000000,0.000000
C34-193,-8.614575,0.000000,0.000000
C34-194,-8.717093,0.000000,0.000000
C34-195,-7.301282,0.000000,0.000000
C34-196,-8.651966,0.000000,0.000000
C34-197,-7.224010,0.000000,0.000000
C34-198,-8.609022,0.000000,0.000000
C34-199,-8.625287,0.000000,0.000000
C34-200,-8.425760,0.000000,0.000000
C34-201,-8.579520,0.000000,0.000000
C34-202,-8.579672,0.000000,0.000000
C34-203,-8.315686,0.000000,0.000000
C34-204,-6.949110,0.000000,0.000000
C34-205,-8.335433,0.000000,0.000000
C34-206,-7.003217,0.000000,0.000000
C34-207,-8.455421,0.000000,0.000000
C34-208,-8.308804,0.000000,0.000000
C34-209,-6.868854,0.000000,0.000000
C34-210,-8.453326,0.000000,0.000000
C34-211,-8.401445,0.000000,0.000000
C34-212,-8.341874,0.000000,0.000000
C34-213,-8.096056,0.000000,0.000000
C34-214,-6.739827,0.000000,0.000000
C34-215,-8.215704,0.000000,0.000000
C34-216,-8.214094,0.000000,0.000000
C34-217,-8.143812,0.000000,0.000000
C34-218,-8.101574,0.000000,0.000000
C34-219,-8.064075,0.000000,0.000000
C34-220,-8.017799,0.000000,0.000000
C34-221,-7.950320,0.000000,0.000000
C34-222,-7.957330,0.000000,0.000000
C34-223,-7.982645,0.000000,0.000000
C34-224,-8.071377,0.000000,0.000000
C34-225,-8.177676,0.000000,0.000000
C34-226,-8.284467,0.000000,0.000000
C34-227,-8.402432,0.000000,0.000000
C34-228,-8.535377,0.000000,0.000000
C34-229,-8.672855,0.000000,0.000000
C34-230,-8.711515,0.000000,0.000000
C34-231,-8.727651,0.000000,0.000000
C34-232,-8.765783,0.000000,0.000000
C34-233,-8.784864,0.000000,0.000000
C34-234,-8.819839,0.000000,0.000000
C34-235,-8.865732,0.000000,0.000000
C34-236,-8.926534,0.000000,0.000000
C34-237,-8.984253,0.000000,0.000000
C34-238,-9.070681,0.000000,0.000000
C34-239,-9.165757,0.000000,0.000000
C34-240,-9.270670,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
