,hour,GeneratorDispatch
312_PV_1,234,0.000000
312_PV_1,235,0.000000
312_PV_1,236,0.000000
312_PV_1,237,0.000000
312_PV_1,238,0.000000
312_PV_1,239,0.000000
312_PV_1,240,0.000000
310_PV_2,193,2.816667
310_PV_2,194,0.000000
310_PV_2,195,0.000000
310_PV_2,196,0.000000
310_PV_2,197,2.775000
310_PV_2,198,0.000000
310_PV_2,199,0.000000
310_PV_2,200,0.000000
310_PV_2,201,0.000000
310_PV_2,202,0.262685
310_PV_2,203,0.000000
310_PV_2,204,0.000000
310_PV_2,205,0.000000
310_PV_2,206,0.000000
310_PV_2,207,2.566667
310_PV_2,208,2.516667
310_PV_2,209,0.000000
310_PV_2,210,0.000000
310_PV_2,211,2.291667
310_PV_2,212,2.200000
310_PV_2,213,2.141667
310_PV_2,214,2.033333
310_PV_2,215,1.908333
310_PV_2,216,1.775000
310_PV_2,217,1.666667
310_PV_2,218,1.558333
310_PV_2,219,1.450000
310_PV_2,220,1.308333
310_PV_2,221,1.141667
310_PV_2,222,0.925000
310_PV_2,223,0.641667
310_PV_2,224,0.033333
310_PV_2,225,0.000000
310_PV_2,226,0.000000
310_PV_2,227,0.000000
310_PV_2,228,0.000000
310_PV_2,229,0.000000
310_PV_2,230,0.000000
310_PV_2,231,0.000000
310_PV_2,232,0.000000
310_PV_2,233,0.000000
310_PV_2,234,0.000000
310_PV_2,235,0.000000
310_PV_2,236,0.000000
310_PV_2,237,0.000000
310_PV_2,238,0.000000
310_PV_2,239,0.000000
310_PV_2,240,0.000000
324_PV_2,193,2.466667
324_PV_2,194,2.416667
324_PV_2,195,2.408333
324_PV_2,196,2.408333
324_PV_2,197,0.000000
324_PV_2,198,0.000000
324_PV_2,199,2.366667
324_PV_2,200,0.000000
324_PV_2,201,0.000000
324_PV_2,202,0.000000
324_PV_2,203,2.258333
324_PV_2,204,0.000000
324_PV_2,205,2.208333
324_PV_2,206,0.000000
324_PV_2,207,2.066667
324_PV_2,208,1.983333
324_PV_2,209,1.900000
324_PV_2,210,1.833333
324_PV_2,211,1.775000
324_PV_2,212,1.700000
324_PV_2,213,1.616667
324_PV_2,214,1.533333
324_PV_2,215,1.416667
324_PV_2,216,1.283333
324_PV_2,217,1.191667
324_PV_2,218,1.108333
324_PV_2,219,1.000000
324_PV_2,220,0.883333
324_PV_2,221,0.741667
324_PV_2,222,0.508333
324_PV_2,223,0.033333
324_PV_2,224,0.000000
324_PV_2,225,0.000000
324_PV_2,226,0.000000
324_PV_2,227,0.000000
324_PV_2,228,0.000000
324_PV_2,229,0.000000
324_PV_2,230,0.000000
324_PV_2,231,0.000000
324_PV_2,232,0.000000
324_PV_2,233,0.000000
324_PV_2,234,0.000000
324_PV_2,235,0.000000
324_PV_2,236,0.000000
324_PV_2,237,0.000000
324_PV_2,238,0.000000
324_PV_2,239,0.000000
324_PV_2,240,0.000000
324_PV_3,193,2.833333
324_PV_3,194,2.825000
324_PV_3,195,2.808333
324_PV_3,196,2.791667
324_PV_3,197,0.000000
324_PV_3,198,2.783333
324_PV_3,199,2.766667
324_PV_3,200,2.766667
324_PV_3,201,2.741667
324_PV_3,202,2.708333
324_PV_3,203,2.675000
324_PV_3,204,2.641667
324_PV_3,205,2.641667
324_PV_3,206,-0.000000
324_PV_3,207,0.000000
324_PV_3,208,2.525000
324_PV_3,209,2.475000
324_PV_3,210,2.416667
324_PV_3,211,2.341667
324_PV_3,212,2.258333
324_PV_3,213,2.150000
324_PV_3,214,2.033333
324_PV_3,215,1.950000
324_PV_3,216,1.800000
324_PV_3,217,1.525000
324_PV_3,218,1.283333
324_PV_3,219,1.016667
324_PV_3,220,0.750000
324_PV_3,221,0.450000
324_PV_3,222,0.000000
324_PV_3,223,0.000000
324_PV_3,224,0.000000
324_PV_3,225,0.000000
324_PV_3,226,0.000000
324_PV_3,227,0.000000
324_PV_3,228,0.000000
324_PV_3,229,0.000000
324_PV_3,230,0.000000
324_PV_3,231,0.000000
324_PV_3,232,0.000000
324_PV_3,233,0.000000
324_PV_3,234,0.000000
324_PV_3,235,0.000000
324_PV_3,236,0.000000
324_PV_3,237,0.000000
324_PV_3,238,0.000000
324_PV_3,239,0.000000
324_PV_3,240,0.000000
319_PV_1,193,11.366667
319_PV_1,194,11.333333
319_PV_1,195,11.300000
319_PV_1,196,11.266667
319_PV_1,197,11.241667
319_PV_1,198,11.225000
319_PV_1,199,11.200000
319_PV_1,200,11.191667
319_PV_1,201,11.150000
319_PV_1,202,11.083333
319_PV_1,203,11.000000
319_PV_1,204,11.075000
319_PV_1,205,10.866667
319_PV_1,206,10.616667
319_PV_1,207,10.383333
319_PV_1,208,10.091667
319_PV_1,209,9.783333
319_PV_1,210,9.450000
319_PV_1,211,9.075000
319_PV_1,212,7.421466
319_PV_1,213,8.200000
319_PV_1,214,7.658333
319_PV_1,215,7.066667
319_PV_1,216,6.391667
319_PV_1,217,5.850000
319_PV_1,218,5.291667
319_PV_1,219,4.625000
319_PV_1,220,3.841667
319_PV_1,221,2.691667
319_PV_1,222,0.416667
319_PV_1,223,0.000000
319_PV_1,224,0.000000
319_PV_1,225,0.000000
319_PV_1,226,0.000000
319_PV_1,227,0.000000
319_PV_1,228,0.000000
319_PV_1,229,0.000000
319_PV_1,230,0.000000
319_PV_1,231,0.000000
319_PV_1,232,0.000000
319_PV_1,233,0.000000
319_PV_1,234,0.000000
319_PV_1,235,0.000000
319_PV_1,236,0.000000
319_PV_1,237,0.000000
319_PV_1,238,0.000000
319_PV_1,239,0.000000
319_PV_1,240,0.000000
308_RTPV_1,193,4.891667
308_RTPV_1,194,4.800000
308_RTPV_1,195,0.000000
308_RTPV_1,196,-0.000000
308_RTPV_1,197,-0.000000
308_RTPV_1,198,0.000000
308_RTPV_1,199,0.000000
308_RTPV_1,200,0.000000
308_RTPV_1,201,0.000000
308_RTPV_1,202,3.825000
308_RTPV_1,203,0.000000
308_RTPV_1,204,0.000000
308_RTPV_1,205,0.000000
308_RTPV_1,206,3.233333
308_RTPV_1,207,0.000000
308_RTPV_1,208,0.000000
308_RTPV_1,209,0.000000
308_RTPV_1,210,0.000000
308_RTPV_1,211,0.000000
308_RTPV_1,212,0.000000
308_RTPV_1,213,0.000000
308_RTPV_1,214,1.800000
308_RTPV_1,215,1.608333
308_RTPV_1,216,1.425000
308_RTPV_1,217,1.216667
308_RTPV_1,218,1.016667
308_RTPV_1,219,0.541667
308_RTPV_1,220,0.150000
308_RTPV_1,221,0.025000
308_RTPV_1,222,0.000000
308_RTPV_1,223,0.000000
308_RTPV_1,224,0.000000
308_RTPV_1,225,0.000000
308_RTPV_1,226,0.000000
308_RTPV_1,227,0.000000
308_RTPV_1,228,0.000000
308_RTPV_1,229,0.000000
308_RTPV_1,230,0.000000
308_RTPV_1,231,0.000000
308_RTPV_1,232,0.000000
308_RTPV_1,233,0.000000
308_RTPV_1,234,0.000000
308_RTPV_1,235,0.000000
308_RTPV_1,236,0.000000
308_RTPV_1,237,0.000000
308_RTPV_1,238,0.000000
308_RTPV_1,239,0.000000
308_RTPV_1,240,0.000000
313_RTPV_1,193,4.666667
313_RTPV_1,194,4.583333
313_RTPV_1,195,4.500000
313_RTPV_1,196,1.476442
313_RTPV_1,197,4.308333
313_RTPV_1,198,4.216667
313_RTPV_1,199,0.000000
313_RTPV_1,200,4.000000
313_RTPV_1,201,0.000000
313_RTPV_1,202,3.758333
313_RTPV_1,203,3.633333
313_RTPV_1,204,3.500000
313_RTPV_1,205,3.350000
313_RTPV_1,206,3.191667
313_RTPV_1,207,3.033333
313_RTPV_1,208,2.866667
313_RTPV_1,209,2.691667
313_RTPV_1,210,2.516667
313_RTPV_1,211,2.341667
313_RTPV_1,212,2.158333
313_RTPV_1,213,1.975000
313_RTPV_1,214,1.791667
313_RTPV_1,215,1.608333
313_RTPV_1,216,1.416667
313_RTPV_1,217,1.225000
313_RTPV_1,218,1.008333
313_RTPV_1,219,0.416667
313_RTPV_1,220,0.125000
313_RTPV_1,221,0.016667
313_RTPV_1,222,0.000000
313_RTPV_1,223,0.000000
313_RTPV_1,224,0.000000
313_RTPV_1,225,0.000000
313_RTPV_1,226,0.000000
313_RTPV_1,227,0.000000
313_RTPV_1,228,0.000000
313_RTPV_1,229,0.000000
313_RTPV_1,230,0.000000
313_RTPV_1,231,0.000000
313_RTPV_1,232,0.000000
313_RTPV_1,233,0.000000
313_RTPV_1,234,0.000000
313_RTPV_1,235,0.000000
313_RTPV_1,236,0.000000
313_RTPV_1,237,0.000000
313_RTPV_1,238,0.000000
313_RTPV_1,239,0.000000
313_RTPV_1,240,0.000000
313_RTPV_2,193,0.000000
313_RTPV_2,194,2.650000
313_RTPV_2,195,2.633333
313_RTPV_2,196,2.600000
313_RTPV_2,197,2.541667
313_RTPV_2,198,2.466667
313_RTPV_2,199,0.000000
313_RTPV_2,200,2.341667
313_RTPV_2,201,0.000000
313_RTPV_2,202,2.191667
313_RTPV_2,203,2.116667
313_RTPV_2,204,2.025000
313_RTPV_2,205,1.925000
313_RTPV_2,206,1.816667
313_RTPV_2,207,1.716667
313_RTPV_2,208,1.608333
313_RTPV_2,209,1.500000
313_RTPV_2,210,1.383333
313_RTPV_2,211,1.266667
313_RTPV_2,212,1.158333
313_RTPV_2,213,1.050000
313_RTPV_2,214,0.950000
313_RTPV_2,215,0.833333
313_RTPV_2,216,0.725000
313_RTPV_2,217,0.616667
313_RTPV_2,218,0.416667
313_RTPV_2,219,0.158333
313_RTPV_2,220,0.033333
313_RTPV_2,221,0.000000
313_RTPV_2,222,0.000000
313_RTPV_2,223,0.000000
313_RTPV_2,224,0.000000
313_RTPV_2,225,0.000000
313_RTPV_2,226,0.000000
313_RTPV_2,227,0.000000
313_RTPV_2,228,0.000000
313_RTPV_2,229,0.000000
313_RTPV_2,230,0.000000
313_RTPV_2,231,0.000000
313_RTPV_2,232,0.000000
313_RTPV_2,233,0.000000
313_RTPV_2,234,0.000000
313_RTPV_2,235,0.000000
313_RTPV_2,236,0.000000
313_RTPV_2,237,0.000000
313_RTPV_2,238,0.000000
313_RTPV_2,239,0.000000
313_RTPV_2,240,0.000000
313_RTPV_3,193,0.000000
313_RTPV_3,194,2.508333
313_RTPV_3,195,2.441667
313_RTPV_3,196,0.000000
313_RTPV_3,197,2.350000
313_RTPV_3,198,0.000000
313_RTPV_3,199,2.266667
313_RTPV_3,200,2.233333
313_RTPV_3,201,0.000000
313_RTPV_3,202,2.116667
313_RTPV_3,203,2.058333
313_RTPV_3,204,1.991667
313_RTPV_3,205,1.908333
313_RTPV_3,206,0.000000
313_RTPV_3,207,1.708333
313_RTPV_3,208,1.591667
313_RTPV_3,209,1.491667
313_RTPV_3,210,1.391667
313_RTPV_3,211,1.283333
313_RTPV_3,212,1.175000
313_RTPV_3,213,1.066667
313_RTPV_3,214,0.950000
313_RTPV_3,215,0.841667
313_RTPV_3,216,0.708333
313_RTPV_3,217,0.658333
313_RTPV_3,218,0.583333
313_RTPV_3,219,0.341667
313_RTPV_3,220,0.166667
313_RTPV_3,221,0.050000
313_RTPV_3,222,0.008333
313_RTPV_3,223,0.000000
313_RTPV_3,224,0.000000
313_RTPV_3,225,0.000000
313_RTPV_3,226,0.000000
313_RTPV_3,227,0.000000
313_RTPV_3,228,0.000000
313_RTPV_3,229,0.000000
313_RTPV_3,230,0.000000
313_RTPV_3,231,0.000000
313_RTPV_3,232,0.000000
313_RTPV_3,233,0.000000
313_RTPV_3,234,0.000000
313_RTPV_3,235,0.000000
313_RTPV_3,236,0.000000
313_RTPV_3,237,0.000000
313_RTPV_3,238,0.000000
313_RTPV_3,239,0.000000
313_RTPV_3,240,0.000000
313_RTPV_4,193,0.000000
313_RTPV_4,194,2.566667
313_RTPV_4,195,0.000000
313_RTPV_4,196,2.500000
313_RTPV_4,197,2.425000
313_RTPV_4,198,2.375000
313_RTPV_4,199,2.300000
313_RTPV_4,200,2.233333
313_RTPV_4,201,2.175000
313_RTPV_4,202,2.116667
313_RTPV_4,203,2.066667
313_RTPV_4,204,2.016667
313_RTPV_4,205,1.958333
313_RTPV_4,206,1.883333
313_RTPV_4,207,1.783333
313_RTPV_4,208,1.675000
313_RTPV_4,209,1.566667
313_RTPV_4,210,1.450000
313_RTPV_4,211,1.333333
313_RTPV_4,212,1.216667
313_RTPV_4,213,1.100000
313_RTPV_4,214,0.983333
313_RTPV_4,215,0.866667
313_RTPV_4,216,0.766667
313_RTPV_4,217,0.666667
313_RTPV_4,218,0.441667
313_RTPV_4,219,0.166667
313_RTPV_4,220,0.033333
313_RTPV_4,221,0.000000
313_RTPV_4,222,0.000000
313_RTPV_4,223,0.000000
313_RTPV_4,224,0.000000
313_RTPV_4,225,0.000000
313_RTPV_4,226,0.000000
313_RTPV_4,227,0.000000
313_RTPV_4,228,0.000000
313_RTPV_4,229,0.000000
313_RTPV_4,230,0.000000
313_RTPV_4,231,0.000000
313_RTPV_4,232,0.000000
313_RTPV_4,233,0.000000
313_RTPV_4,234,0.000000
313_RTPV_4,235,0.000000
313_RTPV_4,236,0.000000
313_RTPV_4,237,0.000000
313_RTPV_4,238,0.000000
313_RTPV_4,239,0.000000
313_RTPV_4,240,0.000000
313_RTPV_5,193,2.916667
313_RTPV_5,194,0.000000
313_RTPV_5,195,2.816667
313_RTPV_5,196,2.741667
313_RTPV_5,197,2.658333
313_RTPV_5,198,0.000000
313_RTPV_5,199,2.516667
313_RTPV_5,200,2.441667
313_RTPV_5,201,2.366667
313_RTPV_5,202,2.283333
313_RTPV_5,203,0.000000
313_RTPV_5,204,2.116667
313_RTPV_5,205,2.016667
313_RTPV_5,206,1.908333
313_RTPV_5,207,1.800000
313_RTPV_5,208,1.683333
313_RTPV_5,209,1.566667
313_RTPV_5,210,1.441667
313_RTPV_5,211,1.333333
313_RTPV_5,212,1.233333
313_RTPV_5,213,1.133333
313_RTPV_5,214,1.033333
313_RTPV_5,215,0.916667
313_RTPV_5,216,0.800000
313_RTPV_5,217,0.691667
313_RTPV_5,218,0.616667
313_RTPV_5,219,0.416667
313_RTPV_5,220,0.141667
313_RTPV_5,221,0.058333
313_RTPV_5,222,0.008333
313_RTPV_5,223,0.000000
313_RTPV_5,224,0.000000
313_RTPV_5,225,0.000000
313_RTPV_5,226,0.000000
313_RTPV_5,227,0.000000
313_RTPV_5,228,0.000000
313_RTPV_5,229,0.000000
313_RTPV_5,230,0.000000
313_RTPV_5,231,0.000000
313_RTPV_5,232,0.000000
313_RTPV_5,233,0.000000
313_RTPV_5,234,0.000000
313_RTPV_5,235,0.000000
313_RTPV_5,236,0.000000
313_RTPV_5,237,0.000000
313_RTPV_5,238,0.000000
313_RTPV_5,239,0.000000
313_RTPV_5,240,0.000000
313_RTPV_6,193,0.565251
313_RTPV_6,194,2.750000
313_RTPV_6,195,0.000000
313_RTPV_6,196,2.583333
313_RTPV_6,197,2.491667
313_RTPV_6,198,0.000000
313_RTPV_6,199,2.341667
313_RTPV_6,200,0.000000
313_RTPV_6,201,0.000000
313_RTPV_6,202,2.108333
313_RTPV_6,203,2.041667
313_RTPV_6,204,1.950000
313_RTPV_6,205,1.858333
313_RTPV_6,206,1.766667
313_RTPV_6,207,1.675000
313_RTPV_6,208,1.583333
313_RTPV_6,209,1.483333
313_RTPV_6,210,1.383333
313_RTPV_6,211,1.283333
313_RTPV_6,212,1.183333
313_RTPV_6,213,1.066667
313_RTPV_6,214,0.958333
313_RTPV_6,215,0.850000
313_RTPV_6,216,0.750000
313_RTPV_6,217,0.675000
313_RTPV_6,218,0.575000
313_RTPV_6,219,0.200000
313_RTPV_6,220,0.058333
313_RTPV_6,221,0.008333
313_RTPV_6,222,0.000000
313_RTPV_6,223,0.000000
313_RTPV_6,224,0.000000
313_RTPV_6,225,0.000000
313_RTPV_6,226,0.000000
313_RTPV_6,227,0.000000
313_RTPV_6,228,0.000000
313_RTPV_6,229,0.000000
313_RTPV_6,230,0.000000
313_RTPV_6,231,0.000000
313_RTPV_6,232,0.000000
313_RTPV_6,233,0.000000
313_RTPV_6,234,0.000000
313_RTPV_6,235,0.000000
313_RTPV_6,236,0.000000
313_RTPV_6,237,0.000000
313_RTPV_6,238,0.000000
313_RTPV_6,239,0.000000
313_RTPV_6,240,0.000000
313_RTPV_7,193,0.000000
313_RTPV_7,194,2.758333
313_RTPV_7,195,2.708333
313_RTPV_7,196,2.633333
313_RTPV_7,197,2.608333
313_RTPV_7,198,2.566667
313_RTPV_7,199,2.508333
313_RTPV_7,200,0.000000
313_RTPV_7,201,2.350000
313_RTPV_7,202,2.266667
313_RTPV_7,203,0.000000
313_RTPV_7,204,2.100000
313_RTPV_7,205,2.000000
313_RTPV_7,206,1.900000
313_RTPV_7,207,1.808333
313_RTPV_7,208,1.716667
313_RTPV_7,209,1.616667
313_RTPV_7,210,1.516667
313_RTPV_7,211,1.408333
313_RTPV_7,212,1.291667
313_RTPV_7,213,1.175000
313_RTPV_7,214,1.058333
313_RTPV_7,215,0.941667
313_RTPV_7,216,0.800000
313_RTPV_7,217,0.683333
313_RTPV_7,218,0.508333
313_RTPV_7,219,0.141667
313_RTPV_7,220,0.025000
313_RTPV_7,221,0.000000
313_RTPV_7,222,0.000000
313_RTPV_7,223,0.000000
313_RTPV_7,224,0.000000
313_RTPV_7,225,0.000000
313_RTPV_7,226,0.000000
313_RTPV_7,227,0.000000
313_RTPV_7,228,0.000000
313_RTPV_7,229,0.000000
313_RTPV_7,230,0.000000
313_RTPV_7,231,0.000000
313_RTPV_7,232,0.000000
313_RTPV_7,233,0.000000
313_RTPV_7,234,0.000000
313_RTPV_7,235,0.000000
313_RTPV_7,236,0.000000
313_RTPV_7,237,0.000000
313_RTPV_7,238,0.000000
313_RTPV_7,239,0.000000
313_RTPV_7,240,0.000000
313_RTPV_8,193,3.141667
313_RTPV_8,194,0.000000
313_RTPV_8,195,3.000000
313_RTPV_8,196,2.908333
313_RTPV_8,197,2.825000
313_RTPV_8,198,2.750000
313_RTPV_8,199,2.675000
313_RTPV_8,200,2.583333
313_RTPV_8,201,2.491667
313_RTPV_8,202,2.383333
313_RTPV_8,203,2.283333
313_RTPV_8,204,2.175000
313_RTPV_8,205,2.091667
313_RTPV_8,206,2.000000
313_RTPV_8,207,1.891667
313_RTPV_8,208,1.783333
313_RTPV_8,209,1.666667
313_RTPV_8,210,1.550000
313_RTPV_8,211,1.425000
313_RTPV_8,212,1.308333
313_RTPV_8,213,1.191667
313_RTPV_8,214,1.066667
313_RTPV_8,215,0.941667
313_RTPV_8,216,0.808333
313_RTPV_8,217,0.666667
313_RTPV_8,218,0.558333
313_RTPV_8,219,0.300000
313_RTPV_8,220,0.100000
313_RTPV_8,221,0.016667
313_RTPV_8,222,0.000000
313_RTPV_8,223,0.000000
313_RTPV_8,224,0.000000
313_RTPV_8,225,0.000000
313_RTPV_8,226,0.000000
313_RTPV_8,227,0.000000
313_RTPV_8,228,0.000000
313_RTPV_8,229,0.000000
313_RTPV_8,230,0.000000
313_RTPV_8,231,0.000000
313_RTPV_8,232,0.000000
313_RTPV_8,233,0.000000
313_RTPV_8,234,0.000000
313_RTPV_8,235,0.000000
313_RTPV_8,236,0.000000
313_RTPV_8,237,0.000000
313_RTPV_8,238,0.000000
313_RTPV_8,239,0.000000
313_RTPV_8,240,0.000000
313_RTPV_9,193,2.658333
313_RTPV_9,194,2.600000
313_RTPV_9,195,2.517771
313_RTPV_9,196,0.000000
313_RTPV_9,197,2.400000
313_RTPV_9,198,2.341667
313_RTPV_9,199,2.283333
313_RTPV_9,200,0.000000
313_RTPV_9,201,2.133333
313_RTPV_9,202,2.058333
313_RTPV_9,203,1.983333
313_RTPV_9,204,1.900000
313_RTPV_9,205,1.808333
313_RTPV_9,206,1.725000
313_RTPV_9,207,1.633333
313_RTPV_9,208,1.541667
313_RTPV_9,209,1.450000
313_RTPV_9,210,1.350000
313_RTPV_9,211,1.241667
313_RTPV_9,212,1.141667
313_RTPV_9,213,1.033333
313_RTPV_9,214,0.900000
313_RTPV_9,215,0.783333
313_RTPV_9,216,0.675000
313_RTPV_9,217,0.616667
313_RTPV_9,218,0.400000
313_RTPV_9,219,0.133333
313_RTPV_9,220,0.025000
313_RTPV_9,221,0.000000
313_RTPV_9,222,0.000000
313_RTPV_9,223,0.000000
313_RTPV_9,224,0.000000
313_RTPV_9,225,0.000000
313_RTPV_9,226,0.000000
313_RTPV_9,227,0.000000
313_RTPV_9,228,0.000000
313_RTPV_9,229,0.000000
313_RTPV_9,230,0.000000
313_RTPV_9,231,0.000000
313_RTPV_9,232,0.000000
313_RTPV_9,233,0.000000
313_RTPV_9,234,0.000000
313_RTPV_9,235,0.000000
313_RTPV_9,236,0.000000
313_RTPV_9,237,0.000000
313_RTPV_9,238,0.000000
313_RTPV_9,239,0.000000
313_RTPV_9,240,0.000000
313_RTPV_10,193,2.916667
313_RTPV_10,194,2.866667
313_RTPV_10,195,0.000000
313_RTPV_10,196,0.000000
313_RTPV_10,197,2.658333
313_RTPV_10,198,0.000000
313_RTPV_10,199,0.000000
313_RTPV_10,200,2.383333
313_RTPV_10,201,2.300000
313_RTPV_10,202,2.216667
313_RTPV_10,203,2.133333
313_RTPV_10,204,2.058333
313_RTPV_10,205,1.991667
313_RTPV_10,206,1.916667
313_RTPV_10,207,1.808333
313_RTPV_10,208,1.691667
313_RTPV_10,209,1.591667
313_RTPV_10,210,1.491667
313_RTPV_10,211,1.391667
313_RTPV_10,212,1.291667
313_RTPV_10,213,1.183333
313_RTPV_10,214,1.066667
313_RTPV_10,215,0.941667
313_RTPV_10,216,0.825000
313_RTPV_10,217,0.716667
313_RTPV_10,218,0.591667
313_RTPV_10,219,0.216667
313_RTPV_10,220,0.058333
313_RTPV_10,221,0.008333
313_RTPV_10,222,0.000000
313_RTPV_10,223,0.000000
313_RTPV_10,224,0.000000
313_RTPV_10,225,0.000000
313_RTPV_10,226,0.000000
313_RTPV_10,227,0.000000
313_RTPV_10,228,0.000000
313_RTPV_10,229,0.000000
313_RTPV_10,230,0.000000
313_RTPV_10,231,0.000000
313_RTPV_10,232,0.000000
313_RTPV_10,233,0.000000
313_RTPV_10,234,0.000000
313_RTPV_10,235,0.000000
313_RTPV_10,236,0.000000
313_RTPV_10,237,0.000000
313_RTPV_10,238,0.000000
313_RTPV_10,239,0.000000
313_RTPV_10,240,0.000000
313_RTPV_11,193,2.950000
313_RTPV_11,194,2.891667
313_RTPV_11,195,2.816667
313_RTPV_11,196,2.725000
313_RTPV_11,197,2.650000
313_RTPV_11,198,2.575000
313_RTPV_11,199,0.000000
313_RTPV_11,200,2.425000
313_RTPV_11,201,0.000000
313_RTPV_11,202,2.241667
313_RTPV_11,203,0.000000
313_RTPV_11,204,2.075000
313_RTPV_11,205,0.000000
313_RTPV_11,206,1.875000
313_RTPV_11,207,1.783333
313_RTPV_11,208,1.675000
313_RTPV_11,209,1.575000
313_RTPV_11,210,1.475000
313_RTPV_11,211,1.366667
313_RTPV_11,212,1.258333
313_RTPV_11,213,1.133333
313_RTPV_11,214,1.025000
313_RTPV_11,215,0.908333
313_RTPV_11,216,0.791667
313_RTPV_11,217,0.708333
313_RTPV_11,218,0.583333
313_RTPV_11,219,0.333333
313_RTPV_11,220,0.125000
313_RTPV_11,221,0.041667
313_RTPV_11,222,0.008333
313_RTPV_11,223,0.000000
313_RTPV_11,224,0.000000
313_RTPV_11,225,0.000000
313_RTPV_11,226,0.000000
313_RTPV_11,227,0.000000
313_RTPV_11,228,0.000000
313_RTPV_11,229,0.000000
313_RTPV_11,230,0.000000
313_RTPV_11,231,0.000000
313_RTPV_11,232,0.000000
313_RTPV_11,233,0.000000
313_RTPV_11,234,0.000000
313_RTPV_11,235,0.000000
313_RTPV_11,236,0.000000
313_RTPV_11,237,0.000000
313_RTPV_11,238,0.000000
313_RTPV_11,239,0.000000
313_RTPV_11,240,0.000000
313_RTPV_12,193,0.000000
313_RTPV_12,194,1.066667
313_RTPV_12,195,1.066667
313_RTPV_12,196,1.066667
313_RTPV_12,197,1.066667
313_RTPV_12,198,0.000000
313_RTPV_12,199,1.058333
313_RTPV_12,200,1.050000
313_RTPV_12,201,1.050000
313_RTPV_12,202,1.025000
313_RTPV_12,203,1.000000
313_RTPV_12,204,0.966667
313_RTPV_12,205,0.908333
313_RTPV_12,206,0.833333
313_RTPV_12,207,0.766667
313_RTPV_12,208,0.708333
313_RTPV_12,209,0.658333
313_RTPV_12,210,0.616667
313_RTPV_12,211,0.566667
313_RTPV_12,212,0.525000
313_RTPV_12,213,0.483333
313_RTPV_12,214,0.433333
313_RTPV_12,215,0.383333
313_RTPV_12,216,0.333333
313_RTPV_12,217,0.291667
313_RTPV_12,218,0.233333
313_RTPV_12,219,0.066667
313_RTPV_12,220,0.016667
313_RTPV_12,221,0.000000
313_RTPV_12,222,0.000000
313_RTPV_12,223,0.000000
313_RTPV_12,224,0.000000
313_RTPV_12,225,0.000000
313_RTPV_12,226,0.000000
313_RTPV_12,227,0.000000
313_RTPV_12,228,0.000000
313_RTPV_12,229,0.000000
313_RTPV_12,230,0.000000
313_RTPV_12,231,0.000000
313_RTPV_12,232,0.000000
313_RTPV_12,233,0.000000
313_RTPV_12,234,0.000000
313_RTPV_12,235,0.000000
313_RTPV_12,236,0.000000
313_RTPV_12,237,0.000000
313_RTPV_12,238,0.000000
313_RTPV_12,239,0.000000
313_RTPV_12,240,0.000000
320_RTPV_1,193,1.291667
320_RTPV_1,194,0.000000
320_RTPV_1,195,1.233333
320_RTPV_1,196,1.200000
320_RTPV_1,197,1.175000
320_RTPV_1,198,1.141667
320_RTPV_1,199,1.108333
320_RTPV_1,200,1.066667
320_RTPV_1,201,1.025000
320_RTPV_1,202,0.983333
320_RTPV_1,203,0.950000
320_RTPV_1,204,0.908333
320_RTPV_1,205,0.000000
320_RTPV_1,206,0.816667
320_RTPV_1,207,0.000000
320_RTPV_1,208,0.725000
320_RTPV_1,209,0.675000
320_RTPV_1,210,0.625000
320_RTPV_1,211,0.575000
320_RTPV_1,212,0.525000
320_RTPV_1,213,0.475000
320_RTPV_1,214,0.425000
320_RTPV_1,215,0.375000
320_RTPV_1,216,0.316667
320_RTPV_1,217,0.275000
320_RTPV_1,218,0.200000
320_RTPV_1,219,0.058333
320_RTPV_1,220,0.008333
320_RTPV_1,221,0.000000
320_RTPV_1,222,0.000000
320_RTPV_1,223,0.000000
320_RTPV_1,224,0.000000
320_RTPV_1,225,0.000000
320_RTPV_1,226,0.000000
320_RTPV_1,227,0.000000
320_RTPV_1,228,0.000000
320_RTPV_1,229,0.000000
320_RTPV_1,230,0.000000
320_RTPV_1,231,0.000000
320_RTPV_1,232,0.000000
320_RTPV_1,233,0.000000
320_RTPV_1,234,0.000000
320_RTPV_1,235,0.000000
320_RTPV_1,236,0.000000
320_RTPV_1,237,0.000000
320_RTPV_1,238,0.000000
320_RTPV_1,239,0.000000
320_RTPV_1,240,0.000000
320_RTPV_2,193,0.000000
320_RTPV_2,194,0.000000
320_RTPV_2,195,1.191667
320_RTPV_2,196,1.183333
320_RTPV_2,197,1.166667
320_RTPV_2,198,1.141667
320_RTPV_2,199,1.125000
320_RTPV_2,200,1.108333
320_RTPV_2,201,1.083333
320_RTPV_2,202,1.058333
320_RTPV_2,203,1.016667
320_RTPV_2,204,0.983333
320_RTPV_2,205,0.925000
320_RTPV_2,206,0.866667
320_RTPV_2,207,0.816667
320_RTPV_2,208,0.775000
320_RTPV_2,209,0.733333
320_RTPV_2,210,0.691667
320_RTPV_2,211,0.650000
320_RTPV_2,212,0.600000
320_RTPV_2,213,0.541667
320_RTPV_2,214,0.491667
320_RTPV_2,215,0.441667
320_RTPV_2,216,0.383333
320_RTPV_2,217,0.333333
320_RTPV_2,218,0.275000
320_RTPV_2,219,0.150000
