,hour,dispatch,dual,offer,lmp
310_PV_2-216,216,1.775000,15.565400,0.000000,15.565400
324_PV_2-216,216,1.283333,6.775623,0.000000,6.775623
324_PV_3-216,216,1.800000,6.775623,0.000000,6.775623
319_PV_1-216,216,6.391667,12.931691,0.000000,12.931691
308_RTPV_1-216,216,1.425000,17.883211,0.000000,17.883211
313_RTPV_1-216,216,1.416667,15.731579,0.000000,15.731579
313_RTPV_2-216,216,0.725000,15.731579,0.000000,15.731579
313_RTPV_3-216,216,0.708333,15.731579,0.000000,15.731579
313_RTPV_4-216,216,0.766667,15.731579,0.000000,15.731579
313_RTPV_5-216,216,0.800000,15.731579,0.000000,15.731579
313_RTPV_6-216,216,0.750000,15.731579,0.000000,15.731579
313_RTPV_7-216,216,0.800000,15.731579,0.000000,15.731579
313_RTPV_8-216,216,0.808333,15.731579,0.000000,15.731579
313_RTPV_9-216,216,0.675000,15.731579,0.000000,15.731579
313_RTPV_10-216,216,0.825000,15.731579,0.000000,15.731579
313_RTPV_11-216,216,0.791667,15.731579,0.000000,15.731579
313_RTPV_12-216,216,0.333333,15.731579,0.000000,15.731579
320_RTPV_1-216,216,0.316667,13.736400,0.000000,13.736400
320_RTPV_2-216,216,0.383333,13.736400,0.000000,13.736400
320_RTPV_3-216,216,0.325000,13.736400,0.000000,13.736400
313_RTPV_13-216,216,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-216,216,0.383333,13.736400,0.000000,13.736400
320_RTPV_5-216,216,0.383333,13.736400,0.000000,13.736400
320_RTPV_6-216,216,0.125000,13.736400,0.000000,13.736400
309_WIND_1-216,216,0.200000,20.201023,0.000000,20.201023
317_WIND_1-216,216,49.766667,11.619662,0.000000,11.619662
303_WIND_1-216,216,33.539946,0.000000,0.000000,0.000000
320_PV_1-217,217,1.708333,13.736400,0.000000,13.736400
314_PV_1-217,217,1.741667,14.321123,0.000000,14.321123
314_PV_2-217,217,1.725000,14.321123,0.000000,14.321123
313_PV_1-217,217,2.200000,15.731579,0.000000,15.731579
314_PV_3-217,217,2.408333,14.321123,0.000000,14.321123
314_PV_4-217,217,1.641667,14.321123,0.000000,14.321123
313_PV_2-217,217,2.275000,15.731579,0.000000,15.731579
310_PV_1-217,217,1.500000,15.565400,0.000000,15.565400
324_PV_1-217,217,1.775000,6.775623,0.000000,6.775623
312_PV_1-217,217,2.466667,16.350780,0.000000,16.350780
310_PV_2-217,217,1.666667,15.565400,0.000000,15.565400
324_PV_2-217,217,1.191667,6.775623,0.000000,6.775623
324_PV_3-217,217,1.525000,6.775623,0.000000,6.775623
319_PV_1-217,217,5.850000,12.931691,0.000000,12.931691
308_RTPV_1-217,217,1.216667,17.883211,0.000000,17.883211
313_RTPV_1-217,217,1.225000,15.731579,0.000000,15.731579
313_RTPV_2-217,217,0.616667,15.731579,0.000000,15.731579
313_RTPV_3-217,217,0.658333,15.731579,0.000000,15.731579
313_RTPV_4-217,217,0.666667,15.731579,0.000000,15.731579
313_RTPV_5-217,217,0.691667,15.731579,0.000000,15.731579
313_RTPV_6-217,217,0.675000,15.731579,0.000000,15.731579
313_RTPV_7-217,217,0.683333,15.731579,0.000000,15.731579
313_RTPV_8-217,217,0.666667,15.731579,0.000000,15.731579
313_RTPV_9-217,217,0.616667,15.731579,0.000000,15.731579
313_RTPV_10-217,217,0.716667,15.731579,0.000000,15.731579
313_RTPV_11-217,217,0.708333,15.731579,0.000000,15.731579
313_RTPV_12-217,217,0.291667,15.731579,0.000000,15.731579
320_RTPV_1-217,217,0.275000,13.736400,0.000000,13.736400
320_RTPV_2-217,217,0.333333,13.736400,0.000000,13.736400
320_RTPV_3-217,217,0.300000,13.736400,0.000000,13.736400
313_RTPV_13-217,217,0.333333,15.731579,0.000000,15.731579
320_RTPV_4-217,217,0.341667,13.736400,0.000000,13.736400
320_RTPV_5-217,217,0.341667,13.736400,0.000000,13.736400
320_RTPV_6-217,217,0.116667,13.736400,0.000000,13.736400
309_WIND_1-217,217,0.383333,20.201023,0.000000,20.201023
317_WIND_1-217,217,47.533333,11.619662,0.000000,11.619662
303_WIND_1-217,217,35.395264,0.000000,0.000000,0.000000
320_PV_1-218,218,1.591667,13.736400,0.000000,13.736400
314_PV_1-218,218,1.641667,14.321123,0.000000,14.321123
314_PV_2-218,218,1.625000,14.321123,0.000000,14.321123
313_PV_1-218,218,2.016667,15.731579,0.000000,15.731579
314_PV_3-218,218,2.225000,14.321123,0.000000,14.321123
314_PV_4-218,218,1.533333,14.321123,0.000000,14.321123
313_PV_2-218,218,2.075000,15.731579,0.000000,15.731579
310_PV_1-218,218,1.408333,15.565400,0.000000,15.565400
324_PV_1-218,218,1.675000,6.775623,0.000000,6.775623
312_PV_1-218,218,2.275000,16.350780,0.000000,16.350780
310_PV_2-218,218,1.558333,15.565400,0.000000,15.565400
324_PV_2-218,218,1.108333,6.775623,0.000000,6.775623
324_PV_3-218,218,1.283333,6.775623,0.000000,6.775623
319_PV_1-218,218,5.291667,12.931691,0.000000,12.931691
308_RTPV_1-218,218,1.016667,17.883211,0.000000,17.883211
313_RTPV_1-218,218,1.008333,15.731579,0.000000,15.731579
313_RTPV_2-218,218,0.416667,15.731579,0.000000,15.731579
313_RTPV_3-218,218,0.583333,15.731579,0.000000,15.731579
313_RTPV_4-218,218,0.441667,15.731579,0.000000,15.731579
313_RTPV_5-218,218,0.616667,15.731579,0.000000,15.731579
313_RTPV_6-218,218,0.575000,15.731579,0.000000,15.731579
313_RTPV_7-218,218,0.508333,15.731579,0.000000,15.731579
313_RTPV_8-218,218,0.558333,15.731579,0.000000,15.731579
313_RTPV_9-218,218,0.400000,15.731579,0.000000,15.731579
313_RTPV_10-218,218,0.591667,15.731579,0.000000,15.731579
313_RTPV_11-218,218,0.583333,15.731579,0.000000,15.731579
313_RTPV_12-218,218,0.233333,15.731579,0.000000,15.731579
320_RTPV_1-218,218,0.200000,13.736400,0.000000,13.736400
320_RTPV_2-218,218,0.275000,13.736400,0.000000,13.736400
320_RTPV_3-218,218,0.266667,13.736400,0.000000,13.736400
313_RTPV_13-218,218,0.283333,15.731579,0.000000,15.731579
320_RTPV_4-218,218,0.300000,13.736400,0.000000,13.736400
320_RTPV_5-218,218,0.291667,13.736400,0.000000,13.736400
320_RTPV_6-218,218,0.091667,13.736400,0.000000,13.736400
309_WIND_1-218,218,0.275000,20.201023,0.000000,20.201023
317_WIND_1-218,218,46.091667,11.619662,0.000000,11.619662
303_WIND_1-218,218,36.068393,0.000000,0.000000,0.000000
320_PV_1-219,219,1.450000,21.426388,0.000000,21.426388
314_PV_1-219,219,1.508333,22.338454,0.000000,22.338454
314_PV_2-219,219,1.491667,22.338454,0.000000,22.338454
313_PV_1-219,219,1.825000,24.538520,0.000000,24.538520
314_PV_3-219,219,2.000000,22.338454,0.000000,22.338454
314_PV_4-219,219,1.408333,22.338454,0.000000,22.338454
313_PV_2-219,219,1.866667,24.538520,0.000000,24.538520
310_PV_1-219,219,1.283333,24.279309,0.000000,24.279309
324_PV_1-219,219,1.541667,10.568790,0.000000,10.568790
312_PV_1-219,219,2.100000,25.504365,0.000000,25.504365
310_PV_2-219,219,1.450000,24.279309,0.000000,24.279309
324_PV_2-219,219,1.000000,10.568790,0.000000,10.568790
324_PV_3-219,219,1.016667,10.568790,0.000000,10.568790
319_PV_1-219,219,4.625000,20.171183,0.000000,20.171183
308_RTPV_1-219,219,0.541667,27.894691,0.000000,27.894691
313_RTPV_1-219,219,0.416667,24.538520,0.000000,24.538520
313_RTPV_2-219,219,0.158333,24.538520,0.000000,24.538520
313_RTPV_3-219,219,0.341667,24.538520,0.000000,24.538520
313_RTPV_4-219,219,0.166667,24.538520,0.000000,24.538520
313_RTPV_5-219,219,0.416667,24.538520,0.000000,24.538520
313_RTPV_6-219,219,0.200000,24.538520,0.000000,24.538520
313_RTPV_7-219,219,0.141667,24.538520,0.000000,24.538520
313_RTPV_8-219,219,0.300000,24.538520,0.000000,24.538520
313_RTPV_9-219,219,0.133333,24.538520,0.000000,24.538520
313_RTPV_10-219,219,0.216667,24.538520,0.000000,24.538520
313_RTPV_11-219,219,0.333333,24.538520,0.000000,24.538520
313_RTPV_12-219,219,0.066667,24.538520,0.000000,24.538520
320_RTPV_1-219,219,0.058333,21.426388,0.000000,21.426388
320_RTPV_2-219,219,0.150000,21.426388,0.000000,21.426388
320_RTPV_3-219,219,0.200000,21.426388,0.000000,21.426388
313_RTPV_13-219,219,0.183333,24.538520,0.000000,24.538520
320_RTPV_4-219,219,0.250000,21.426388,0.000000,21.426388
320_RTPV_5-219,219,0.250000,21.426388,0.000000,21.426388
320_RTPV_6-219,219,0.058333,21.426388,0.000000,21.426388
309_WIND_1-219,219,0.058333,31.510073,0.000000,31.510073
317_WIND_1-219,219,44.841667,18.124647,0.000000,18.124647
303_WIND_1-219,219,37.093956,0.000000,0.000000,0.000000
320_PV_1-220,220,1.283333,23.362402,0.000000,23.362402
314_PV_1-220,220,1.358333,24.356879,0.000000,24.356879
314_PV_2-220,220,1.333333,24.356879,0.000000,24.356879
313_PV_1-220,220,1.608333,26.755735,0.000000,26.755735
314_PV_3-220,220,1.791667,24.356879,0.000000,24.356879
314_PV_4-220,220,1.266667,24.356879,0.000000,24.356879
313_PV_2-220,220,1.633333,26.755735,0.000000,26.755735
310_PV_1-220,220,1.150000,26.473103,0.000000,26.473103
324_PV_1-220,220,1.391667,11.523750,0.000000,11.523750
312_PV_1-220,220,1.875000,27.808851,0.000000,27.808851
310_PV_2-220,220,1.308333,26.473103,0.000000,26.473103
324_PV_2-220,220,0.883333,11.523750,0.000000,11.523750
324_PV_3-220,220,0.750000,11.523750,0.000000,11.523750
319_PV_1-220,220,3.841667,21.993781,0.000000,21.993781
308_RTPV_1-220,220,0.150000,30.415158,0.000000,30.415158
313_RTPV_1-220,220,0.125000,26.755735,0.000000,26.755735
313_RTPV_2-220,220,0.033333,26.755735,0.000000,26.755735
313_RTPV_3-220,220,0.166667,26.755735,0.000000,26.755735
313_RTPV_4-220,220,0.033333,26.755735,0.000000,26.755735
313_RTPV_5-220,220,0.141667,26.755735,0.000000,26.755735
313_RTPV_6-220,220,0.058333,26.755735,0.000000,26.755735
313_RTPV_7-220,220,0.025000,26.755735,0.000000,26.755735
313_RTPV_8-220,220,0.100000,26.755735,0.000000,26.755735
313_RTPV_9-220,220,0.025000,26.755735,0.000000,26.755735
313_RTPV_10-220,220,0.058333,26.755735,0.000000,26.755735
313_RTPV_11-220,220,0.125000,26.755735,0.000000,26.755735
313_RTPV_12-220,220,0.016667,26.755735,0.000000,26.755735
320_RTPV_1-220,220,0.008333,23.362402,0.000000,23.362402
320_RTPV_2-220,220,0.041667,23.362402,0.000000,23.362402
320_RTPV_3-220,220,0.091667,23.362402,0.000000,23.362402
313_RTPV_13-220,220,0.041667,26.755735,0.000000,26.755735
320_RTPV_4-220,220,0.141667,23.362402,0.000000,23.362402
320_RTPV_5-220,220,0.125000,23.362402,0.000000,23.362402
320_RTPV_6-220,220,0.016667,23.362402,0.000000,23.362402
309_WIND_1-220,220,0.075000,34.357213,0.000000,34.357213
317_WIND_1-220,220,43.700000,19.762327,0.000000,19.762327
303_WIND_1-220,220,34.481370,0.000000,0.000000,0.000000
320_PV_1-221,221,1.083333,24.159589,0.000000,24.159589
314_PV_1-221,221,1.175000,25.188000,0.000000,25.188000
314_PV_2-221,221,1.150000,25.188000,0.000000,25.188000
313_PV_1-221,221,1.300000,27.668711,0.000000,27.668711
314_PV_3-221,221,1.458333,25.188000,0.000000,25.188000
314_PV_4-221,221,1.083333,25.188000,0.000000,25.188000
313_PV_2-221,221,1.316667,27.668711,0.000000,27.668711
310_PV_1-221,221,1.008333,27.376434,0.000000,27.376434
324_PV_1-221,221,1.208333,11.916971,0.000000,11.916971
312_PV_1-221,221,1.608333,28.757762,0.000000,28.757762
310_PV_2-221,221,1.141667,27.376434,0.000000,27.376434
324_PV_2-221,221,0.741667,11.916971,0.000000,11.916971
324_PV_3-221,221,0.450000,11.916971,0.000000,11.916971
319_PV_1-221,221,2.691667,22.744267,0.000000,22.744267
308_RTPV_1-221,221,0.025000,31.453003,0.000000,31.453003
313_RTPV_1-221,221,0.016667,27.668711,0.000000,27.668711
313_RTPV_2-221,221,0.000000,27.668711,0.000000,27.668711
313_RTPV_3-221,221,0.050000,27.668711,0.000000,27.668711
313_RTPV_4-221,221,0.000000,27.668711,0.000000,27.668711
313_RTPV_5-221,221,0.058333,27.668711,0.000000,27.668711
313_RTPV_6-221,221,0.008333,27.668711,0.000000,27.668711
313_RTPV_7-221,221,0.000000,27.668711,0.000000,27.668711
313_RTPV_8-221,221,0.016667,27.668711,0.000000,27.668711
313_RTPV_9-221,221,0.000000,27.668711,0.000000,27.668711
313_RTPV_10-221,221,0.008333,27.668711,0.000000,27.668711
313_RTPV_11-221,221,0.041667,27.668711,0.000000,27.668711
313_RTPV_12-221,221,0.000000,27.668711,0.000000,27.668711
320_RTPV_1-221,221,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-221,221,0.008333,24.159589,0.000000,24.159589
320_RTPV_3-221,221,0.025000,24.159589,0.000000,24.159589
313_RTPV_13-221,221,0.008333,27.668711,0.000000,27.668711
320_RTPV_4-221,221,0.058333,24.159589,0.000000,24.159589
320_RTPV_5-221,221,0.050000,24.159589,0.000000,24.159589
320_RTPV_6-221,221,0.000000,24.159589,0.000000,24.159589
309_WIND_1-221,221,0.041667,35.529572,0.000000,35.529572
317_WIND_1-221,221,41.466667,20.436669,0.000000,20.436669
303_WIND_1-221,221,39.432190,0.000001,0.000000,0.000001
320_PV_1-222,222,0.800000,25.604235,0.000000,25.604235
314_PV_1-222,222,0.933333,26.694140,0.000000,26.694140
314_PV_2-222,222,0.891667,26.694140,0.000000,26.694140
313_PV_1-222,222,0.875000,29.323188,0.000000,29.323188
314_PV_3-222,222,1.050000,26.694140,0.000000,26.694140
314_PV_4-222,222,0.858333,26.694140,0.000000,26.694140
313_PV_2-222,222,0.858333,29.323188,0.000000,29.323188
310_PV_1-222,222,0.808333,29.013435,0.000000,29.013435
324_PV_1-222,222,0.966667,12.629557,0.000000,12.629557
312_PV_1-222,222,1.133333,30.477360,0.000000,30.477360
310_PV_2-222,222,0.925000,29.013435,0.000000,29.013435
324_PV_2-222,222,0.508333,12.629557,0.000000,12.629557
324_PV_3-222,222,0.000000,12.629557,0.000000,12.629557
319_PV_1-222,222,0.416667,24.104282,0.000000,24.104282
308_RTPV_1-222,222,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-222,222,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-222,222,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-222,222,0.008333,29.323188,0.000000,29.323188
313_RTPV_4-222,222,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-222,222,0.008333,29.323188,0.000000,29.323188
313_RTPV_6-222,222,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-222,222,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-222,222,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-222,222,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-222,222,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-222,222,0.008333,29.323188,0.000000,29.323188
313_RTPV_12-222,222,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-222,222,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-222,222,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-222,222,0.008333,25.604235,0.000000,25.604235
313_RTPV_13-222,222,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-222,222,0.008333,25.604235,0.000000,25.604235
320_RTPV_5-222,222,0.008333,25.604235,0.000000,25.604235
320_RTPV_6-222,222,0.000000,25.604235,0.000000,25.604235
309_WIND_1-222,222,0.141667,37.654096,0.000000,37.654096
317_WIND_1-222,222,40.033333,21.658699,0.000000,21.658699
303_WIND_1-222,222,34.728552,0.000000,0.000000,0.000000
320_PV_1-223,223,0.433333,25.604235,0.000000,25.604235
314_PV_1-223,223,0.641667,26.694140,0.000000,26.694140
314_PV_2-223,223,0.583333,26.694140,0.000000,26.694140
313_PV_1-223,223,0.500000,29.323188,0.000000,29.323188
314_PV_3-223,223,0.708333,26.694140,0.000000,26.694140
314_PV_4-223,223,0.558333,26.694140,0.000000,26.694140
313_PV_2-223,223,0.450000,29.323188,0.000000,29.323188
310_PV_1-223,223,0.550000,29.013435,0.000000,29.013435
324_PV_1-223,223,0.683333,12.629557,0.000000,12.629557
312_PV_1-223,223,0.716667,30.477360,0.000000,30.477360
310_PV_2-223,223,0.641667,29.013435,0.000000,29.013435
324_PV_2-223,223,0.033333,12.629557,0.000000,12.629557
324_PV_3-223,223,0.000000,12.629557,0.000000,12.629557
319_PV_1-223,223,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-223,223,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-223,223,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-223,223,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-223,223,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-223,223,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-223,223,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-223,223,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-223,223,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-223,223,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-223,223,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-223,223,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-223,223,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-223,223,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-223,223,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-223,223,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-223,223,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-223,223,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-223,223,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-223,223,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-223,223,0.000000,25.604235,0.000000,25.604235
309_WIND_1-223,223,0.083333,37.654096,0.000000,37.654096
317_WIND_1-223,223,39.658333,21.658699,0.000000,21.658699
303_WIND_1-223,223,39.193217,0.000000,0.000000,0.000000
320_PV_1-224,224,0.000000,25.604235,0.000000,25.604235
314_PV_1-224,224,0.058333,26.694140,0.000000,26.694140
314_PV_2-224,224,0.000000,26.694140,0.000000,26.694140
313_PV_1-224,224,0.000000,29.323188,0.000000,29.323188
314_PV_3-224,224,0.125000,26.694140,0.000000,26.694140
314_PV_4-224,224,0.000000,26.694140,0.000000,26.694140
313_PV_2-224,224,0.000000,29.323188,0.000000,29.323188
310_PV_1-224,224,0.016667,29.013435,0.000000,29.013435
324_PV_1-224,224,0.100000,12.629557,0.000000,12.629557
312_PV_1-224,224,0.125000,30.477360,0.000000,30.477360
310_PV_2-224,224,0.033333,29.013435,0.000000,29.013435
324_PV_2-224,224,0.000000,12.629557,0.000000,12.629557
324_PV_3-224,224,0.000000,12.629557,0.000000,12.629557
319_PV_1-224,224,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-224,224,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-224,224,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-224,224,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-224,224,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-224,224,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-224,224,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-224,224,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-224,224,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-224,224,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-224,224,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-224,224,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-224,224,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-224,224,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-224,224,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-224,224,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-224,224,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-224,224,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-224,224,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-224,224,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-224,224,0.000000,25.604235,0.000000,25.604235
309_WIND_1-224,224,0.041667,37.654096,0.000000,37.654096
317_WIND_1-224,224,40.708333,21.658699,0.000000,21.658699
303_WIND_1-224,224,39.012232,0.000000,0.000000,0.000000
320_PV_1-225,225,0.000000,25.604235,0.000000,25.604235
314_PV_1-225,225,0.000000,26.694140,0.000000,26.694140
314_PV_2-225,225,0.000000,26.694140,0.000000,26.694140
313_PV_1-225,225,0.000000,29.323188,0.000000,29.323188
314_PV_3-225,225,0.000000,26.694140,0.000000,26.694140
314_PV_4-225,225,0.000000,26.694140,0.000000,26.694140
313_PV_2-225,225,0.000000,29.323188,0.000000,29.323188
310_PV_1-225,225,0.000000,29.013435,0.000000,29.013435
324_PV_1-225,225,0.000000,12.629557,0.000000,12.629557
312_PV_1-225,225,0.000000,30.477360,0.000000,30.477360
310_PV_2-225,225,0.000000,29.013435,0.000000,29.013435
324_PV_2-225,225,0.000000,12.629557,0.000000,12.629557
324_PV_3-225,225,0.000000,12.629557,0.000000,12.629557
319_PV_1-225,225,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-225,225,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-225,225,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-225,225,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-225,225,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-225,225,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-225,225,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-225,225,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-225,225,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-225,225,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-225,225,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-225,225,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-225,225,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-225,225,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-225,225,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-225,225,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-225,225,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-225,225,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-225,225,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-225,225,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-225,225,0.000000,25.604235,0.000000,25.604235
309_WIND_1-225,225,0.058333,37.654096,0.000000,37.654096
317_WIND_1-225,225,42.525000,21.658699,0.000000,21.658699
303_WIND_1-225,225,38.739800,0.000000,0.000000,0.000000
320_PV_1-226,226,0.000000,25.604235,0.000000,25.604235
314_PV_1-226,226,0.000000,26.694140,0.000000,26.694140
314_PV_2-226,226,0.000000,26.694140,0.000000,26.694140
313_PV_1-226,226,0.000000,29.323188,0.000000,29.323188
314_PV_3-226,226,0.000000,26.694140,0.000000,26.694140
314_PV_4-226,226,0.000000,26.694140,0.000000,26.694140
313_PV_2-226,226,0.000000,29.323188,0.000000,29.323188
310_PV_1-226,226,0.000000,29.013435,0.000000,29.013435
324_PV_1-226,226,0.000000,12.629557,0.000000,12.629557
312_PV_1-226,226,0.000000,30.477360,0.000000,30.477360
310_PV_2-226,226,0.000000,29.013435,0.000000,29.013435
324_PV_2-226,226,0.000000,12.629557,0.000000,12.629557
324_PV_3-226,226,0.000000,12.629557,0.000000,12.629557
319_PV_1-226,226,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-226,226,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-226,226,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-226,226,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-226,226,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-226,226,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-226,226,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-226,226,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-226,226,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-226,226,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-226,226,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-226,226,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-226,226,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-226,226,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-226,226,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-226,226,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-226,226,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-226,226,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-226,226,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-226,226,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-226,226,0.000000,25.604235,0.000000,25.604235
309_WIND_1-226,226,0.066667,37.654096,0.000000,37.654096
317_WIND_1-226,226,44.391667,21.658699,0.000000,21.658699
303_WIND_1-226,226,38.430443,0.000000,0.000000,0.000000
320_PV_1-227,227,0.000000,25.604235,0.000000,25.604235
314_PV_1-227,227,0.000000,26.694140,0.000000,26.694140
314_PV_2-227,227,0.000000,26.694140,0.000000,26.694140
313_PV_1-227,227,0.000000,29.323188,0.000000,29.323188
314_PV_3-227,227,0.000000,26.694140,0.000000,26.694140
314_PV_4-227,227,0.000000,26.694140,0.000000,26.694140
313_PV_2-227,227,0.000000,29.323188,0.000000,29.323188
310_PV_1-227,227,0.000000,29.013435,0.000000,29.013435
324_PV_1-227,227,0.000000,12.629557,0.000000,12.629557
312_PV_1-227,227,0.000000,30.477360,0.000000,30.477360
310_PV_2-227,227,0.000000,29.013435,0.000000,29.013435
324_PV_2-227,227,0.000000,12.629557,0.000000,12.629557
324_PV_3-227,227,0.000000,12.629557,0.000000,12.629557
319_PV_1-227,227,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-227,227,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-227,227,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-227,227,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-227,227,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-227,227,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-227,227,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-227,227,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-227,227,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-227,227,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-227,227,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-227,227,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-227,227,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-227,227,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-227,227,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-227,227,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-227,227,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-227,227,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-227,227,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-227,227,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-227,227,0.000000,25.604235,0.000000,25.604235
309_WIND_1-227,227,0.041667,37.654096,0.000000,37.654096
317_WIND_1-227,227,46.458333,21.658699,0.000000,21.658699
303_WIND_1-227,227,38.094636,0.000000,0.000000,0.000000
