,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-39,-22.734728,0.000000,0.000000
C27-40,-38.010947,0.000000,0.000000
C27-41,-38.220718,0.000000,0.000000
C27-42,-21.716018,0.000000,0.000000
C27-43,-20.462768,0.000000,0.000000
C27-44,-19.361996,0.000000,0.000000
C27-45,-21.168065,0.000000,0.000000
C27-46,-11.981701,0.000000,0.000000
C27-47,-10.359849,0.000000,0.000000
C27-48,-37.817042,0.000000,0.000000
C28-1,15.109608,0.000000,0.000000
C28-2,15.142698,0.000000,0.000000
C28-3,15.051377,0.000000,0.000000
C28-4,15.129125,0.000000,0.000000
C28-5,15.278677,0.000000,0.000000
C28-6,21.004892,0.000000,0.000000
C28-7,22.581523,0.000000,0.000000
C28-8,15.000255,0.000000,0.000000
C28-9,15.077631,0.000000,0.000000
C28-10,15.124988,0.000000,0.000000
C28-11,14.997233,0.000000,0.000000
C28-12,14.916463,0.000000,0.000000
C28-13,14.894667,0.000000,0.000000
C28-14,15.075031,0.000000,0.000000
C28-15,14.987474,0.000000,0.000000
C28-16,15.000255,0.000000,0.000000
C28-17,14.948018,0.000000,0.000000
C28-18,15.041197,0.000000,0.000000
C28-19,15.040454,0.000000,0.000000
C28-20,15.012664,0.000000,0.000000
C28-21,15.169746,0.000000,0.000000
C28-22,15.153200,0.000000,0.000000
C28-23,15.218960,0.000000,0.000000
C28-24,15.399325,0.000000,0.000000
C28-25,15.538003,0.000000,0.000000
C28-26,15.681933,0.000000,0.000000
C28-27,15.902496,0.000000,0.000000
C28-28,15.987403,0.000000,0.000000
C28-29,15.839337,0.000000,0.000000
C28-30,15.799137,0.000000,0.000000
C28-31,15.954312,0.000000,0.000000
C28-32,15.680769,0.000000,0.000000
C28-33,15.584939,0.000000,0.000000
C28-34,15.478237,0.000000,0.000000
C28-35,15.258417,0.000000,0.000000
C28-36,15.203158,0.000000,0.000000
C28-37,15.142277,0.000000,0.000000
C28-38,15.432737,0.000000,0.000000
C28-39,15.518386,0.000000,0.000000
C28-40,22.720497,0.000000,0.000000
C28-41,22.801156,0.000000,0.000000
C28-42,15.151458,0.000000,0.000000
C28-43,14.669605,0.000000,0.000000
C28-44,12.513508,0.000000,0.000000
C28-45,15.144839,0.000000,0.000000
C28-46,8.661377,0.000000,0.000000
C28-47,10.719740,0.000000,0.000000
C28-48,21.450316,0.000000,0.000000
C29-1,16.068374,0.000000,0.000000
C29-2,16.119312,0.000000,0.000000
C29-3,16.008126,0.000000,0.000000
C29-4,16.078825,0.000000,0.000000
C29-5,16.250258,0.000000,0.000000
C29-6,24.399286,0.000000,0.000000
C29-7,23.908369,0.000000,0.000000
C29-8,15.939228,0.000000,0.000000
C29-9,16.011805,0.000000,0.000000
C29-10,16.072458,0.000000,0.000000
C29-11,15.927230,0.000000,0.000000
C29-12,15.844532,0.000000,0.000000
C29-13,15.818327,0.000000,0.000000
C29-14,16.024945,0.000000,0.000000
C29-15,15.922004,0.000000,0.000000
C29-16,15.939228,0.000000,0.000000
C29-17,15.875962,0.000000,0.000000
C29-18,15.977762,0.000000,0.000000
C29-19,15.981516,0.000000,0.000000
C29-20,15.958330,0.000000,0.000000
C29-21,16.146252,0.000000,0.000000
C29-22,16.120783,0.000000,0.000000
C29-23,16.197519,0.000000,0.000000
C29-24,16.404137,0.000000,0.000000
C29-25,16.575976,0.000000,0.000000
C29-26,16.748550,0.000000,0.000000
C29-27,16.997455,0.000000,0.000000
C29-28,17.086520,0.000000,0.000000
C29-29,16.907579,0.000000,0.000000
C29-30,16.865291,0.000000,0.000000
C29-31,17.035582,0.000000,0.000000
C29-32,16.727166,0.000000,0.000000
C29-33,16.611490,0.000000,0.000000
C29-34,16.496221,0.000000,0.000000
C29-35,16.243561,0.000000,0.000000
C29-36,16.168296,0.000000,0.000000
C29-37,16.094173,0.000000,0.000000
C29-38,16.426181,0.000000,0.000000
C29-39,16.511492,0.000000,0.000000
C29-40,24.017031,0.000000,0.000000
C29-41,24.131121,0.000000,0.000000
C29-42,16.094339,0.000000,0.000000
C29-43,15.508044,0.000000,0.000000
C29-44,15.190791,0.000000,0.000000
C29-45,15.992896,0.000000,0.000000
C29-46,12.231930,0.000000,0.000000
C29-47,11.001095,0.000000,0.000000
C29-48,24.773057,0.000000,0.000000
C30-1,1.695389,0.000000,0.000000
C30-2,1.700715,0.000000,0.000000
C30-3,1.686314,0.000000,0.000000
C30-4,1.698332,0.000000,0.000000
C30-5,1.721807,0.000000,0.000000
C30-6,2.994605,0.000000,0.000000
C30-7,2.922252,0.000000,0.000000
C30-8,1.678185,0.000000,0.000000
C30-9,1.690168,0.000000,0.000000
C30-10,1.697666,0.000000,0.000000
C30-11,1.677624,0.000000,0.000000
C30-12,1.665046,0.000000,0.000000
C30-13,1.661612,0.000000,0.000000
C30-14,1.689923,0.000000,0.000000
C30-15,1.676153,0.000000,0.000000
C30-16,1.678185,0.000000,0.000000
C30-17,1.669951,0.000000,0.000000
C30-18,1.684527,0.000000,0.000000
C30-19,1.684457,0.000000,0.000000
C30-20,1.680182,0.000000,0.000000
C30-21,1.704919,0.000000,0.000000
C30-22,1.702256,0.000000,0.000000
C30-23,1.712593,0.000000,0.000000
C30-24,1.740904,0.000000,0.000000
C30-25,1.762803,0.000000,0.000000
C30-26,1.785473,0.000000,0.000000
C30-27,1.820055,0.000000,0.000000
C30-28,1.833300,0.000000,0.000000
C30-29,1.809964,0.000000,0.000000
C30-30,1.803692,0.000000,0.000000
C30-31,1.827974,0.000000,0.000000
C30-32,1.785087,0.000000,0.000000
C30-33,1.769985,0.000000,0.000000
C30-34,1.753307,0.000000,0.000000
C30-35,1.718794,0.000000,0.000000
C30-36,1.710000,0.000000,0.000000
C30-37,1.700399,0.000000,0.000000
C30-38,1.745984,0.000000,0.000000
C30-39,1.759298,0.000000,0.000000
C30-40,2.930355,0.000000,0.000000
C30-41,2.948161,0.000000,0.000000
C30-42,1.691898,0.000000,0.000000
C30-43,1.597771,0.000000,0.000000
C30-44,1.543994,0.000000,0.000000
C30-45,1.668194,0.000000,0.000000
C30-46,1.081551,0.000000,0.000000
C30-47,0.884535,0.000000,0.000000
C30-48,3.034901,0.000000,0.000000
C31-1-1,2.628655,0.000000,0.000000
C31-1-2,2.636665,0.000000,0.000000
C31-1-3,2.600713,0.000000,0.000000
C31-1-4,2.642609,0.000000,0.000000
C31-1-5,2.706503,0.000000,0.000000
C31-1-6,6.787564,0.000000,0.000000
C31-1-7,6.570475,0.000000,0.000000
C31-1-8,2.583722,0.000000,0.000000
C31-1-9,2.624375,0.000000,0.000000
C31-1-10,2.641608,0.000000,0.000000
C31-1-11,2.586452,0.000000,0.000000
C31-1-12,2.547286,0.000000,0.000000
C31-1-13,2.538548,0.000000,0.000000
C31-1-14,2.615669,0.000000,0.000000
C31-1-15,2.579475,0.000000,0.000000
C31-1-16,2.583722,0.000000,0.000000
C31-1-17,2.563001,0.000000,0.000000
C31-1-18,2.605171,0.000000,0.000000
C31-1-19,2.602684,0.000000,0.000000
C31-1-20,2.586726,0.000000,0.000000
C31-1-21,2.650135,0.000000,0.000000
C31-1-22,2.646130,0.000000,0.000000
C31-1-23,2.673587,0.000000,0.000000
C31-1-24,2.750708,0.000000,0.000000
C31-1-25,2.803893,0.000000,0.000000
C31-1-26,2.861811,0.000000,0.000000
C31-1-27,2.957893,0.000000,0.000000
C31-1-28,2.998061,0.000000,0.000000
C31-1-29,2.939142,0.000000,0.000000
C31-1-30,2.920181,0.000000,0.000000
C31-1-31,2.990051,0.000000,0.000000
C31-1-32,2.870759,0.000000,0.000000
C31-1-33,2.832562,0.000000,0.000000
C31-1-34,2.783656,0.000000,0.000000
C31-1-35,2.690061,0.000000,0.000000
C31-1-36,2.672069,0.000000,0.000000
C31-1-37,2.648101,0.000000,0.000000
C31-1-38,2.772642,0.000000,0.000000
C31-1-39,2.815297,0.000000,0.000000
C31-1-40,6.565884,0.000000,0.000000
C31-1-41,6.622929,0.000000,0.000000
C31-1-42,2.591445,0.000000,0.000000
C31-1-43,2.280838,0.000000,0.000000
C31-1-44,2.093842,0.000000,0.000000
C31-1-45,2.488348,0.000000,0.000000
C31-1-46,0.610047,0.000000,0.000000
C31-1-47,-0.038104,0.000000,0.000000
C31-1-48,6.854423,0.000000,0.000000
C31-2-1,2.628655,0.000000,0.000000
C31-2-2,2.636665,0.000000,0.000000
C31-2-3,2.600713,0.000000,0.000000
C31-2-4,2.642609,0.000000,0.000000
C31-2-5,2.706503,0.000000,0.000000
C31-2-6,6.787564,0.000000,0.000000
C31-2-7,6.570475,0.000000,0.000000
C31-2-8,2.583722,0.000000,0.000000
C31-2-9,2.624375,0.000000,0.000000
C31-2-10,2.641608,0.000000,0.000000
C31-2-11,2.586452,0.000000,0.000000
C31-2-12,2.547286,0.000000,0.000000
C31-2-13,2.538548,0.000000,0.000000
C31-2-14,2.615669,0.000000,0.000000
C31-2-15,2.579475,0.000000,0.000000
C31-2-16,2.583722,0.000000,0.000000
C31-2-17,2.563001,0.000000,0.000000
C31-2-18,2.605171,0.000000,0.000000
C31-2-19,2.602684,0.000000,0.000000
C31-2-20,2.586726,0.000000,0.000000
C31-2-21,2.650135,0.000000,0.000000
C31-2-22,2.646130,0.000000,0.000000
C31-2-23,2.673587,0.000000,0.000000
C31-2-24,2.750708,0.000000,0.000000
C31-2-25,2.803893,0.000000,0.000000
C31-2-26,2.861811,0.000000,0.000000
C31-2-27,2.957893,0.000000,0.000000
C31-2-28,2.998061,0.000000,0.000000
C31-2-29,2.939142,0.000000,0.000000
C31-2-30,2.920181,0.000000,0.000000
C31-2-31,2.990051,0.000000,0.000000
C31-2-32,2.870759,0.000000,0.000000
C31-2-33,2.832562,0.000000,0.000000
C31-2-34,2.783656,0.000000,0.000000
C31-2-35,2.690061,0.000000,0.000000
C31-2-36,2.672069,0.000000,0.000000
C31-2-37,2.648101,0.000000,0.000000
C31-2-38,2.772642,0.000000,0.000000
C31-2-39,2.815297,0.000000,0.000000
C31-2-40,6.565884,0.000000,0.000000
C31-2-41,6.622929,0.000000,0.000000
C31-2-42,2.591445,0.000000,0.000000
C31-2-43,2.280838,0.000000,0.000000
C31-2-44,2.093842,0.000000,0.000000
C31-2-45,2.488348,0.000000,0.000000
C31-2-46,0.610047,0.000000,0.000000
C31-2-47,-0.038104,0.000000,0.000000
C31-2-48,6.854423,0.000000,0.000000
C32-1-1,4.616662,0.000000,0.000000
C32-1-2,4.623718,0.000000,0.000000
C32-1-3,4.588732,0.000000,0.000000
C32-1-4,4.631165,0.000000,0.000000
C32-1-5,4.694079,0.000000,0.000000
C32-1-6,7.560745,0.000000,0.000000
C32-1-7,8.364481,0.000000,0.000000
C32-1-8,4.572661,0.000000,0.000000
C32-1-9,4.613721,0.000000,0.000000
C32-1-10,4.630283,0.000000,0.000000
C32-1-11,4.575894,0.000000,0.000000
C32-1-12,4.536696,0.000000,0.000000
C32-1-13,4.528170,0.000000,0.000000
C32-1-14,4.604118,0.000000,0.000000
C32-1-15,4.568643,0.000000,0.000000
C32-1-16,4.572661,0.000000,0.000000
C32-1-17,4.552473,0.000000,0.000000
C32-1-18,4.594318,0.000000,0.000000
C32-1-19,4.591574,0.000000,0.000000
C32-1-20,4.575307,0.000000,0.000000
C32-1-21,4.637241,0.000000,0.000000
C32-1-22,4.633713,0.000000,0.000000
C32-1-23,4.660662,0.000000,0.000000
C32-1-24,4.736610,0.000000,0.000000
C32-1-25,4.788157,0.000000,0.000000
C32-1-26,4.844702,0.000000,0.000000
C32-1-27,4.939563,0.000000,0.000000
C32-1-28,4.979644,0.000000,0.000000
C32-1-29,4.922218,0.000000,0.000000
C32-1-30,4.903304,0.000000,0.000000
C32-1-31,4.972588,0.000000,0.000000
C32-1-32,4.854795,0.000000,0.000000
C32-1-33,4.817556,0.000000,0.000000
C32-1-34,4.768950,0.000000,0.000000
C32-1-35,4.676832,0.000000,0.000000
C32-1-36,4.659878,0.000000,0.000000
C32-1-37,4.636555,0.000000,0.000000
C32-1-38,4.759247,0.000000,0.000000
C32-1-39,4.802072,0.000000,0.000000
C32-1-40,8.401942,0.000000,0.000000
C32-1-41,8.442271,0.000000,0.000000
C32-1-42,4.610305,0.000000,0.000000
C32-1-43,4.359889,0.000000,0.000000
C32-1-44,4.858087,0.000000,0.000000
C32-1-45,4.578527,0.000000,0.000000
C32-1-46,3.750482,0.000000,0.000000
C32-1-47,2.349371,0.000000,0.000000
C32-1-48,7.718218,0.000000,0.000000
C32-2-1,4.616662,0.000000,0.000000
C32-2-2,4.623718,0.000000,0.000000
C32-2-3,4.588732,0.000000,0.000000
C32-2-4,4.631165,0.000000,0.000000
C32-2-5,4.694079,0.000000,0.000000
C32-2-6,7.560745,0.000000,0.000000
C32-2-7,8.364481,0.000000,0.000000
C32-2-8,4.572661,0.000000,0.000000
C32-2-9,4.613721,0.000000,0.000000
C32-2-10,4.630283,0.000000,0.000000
C32-2-11,4.575894,0.000000,0.000000
C32-2-12,4.536696,0.000000,0.000000
C32-2-13,4.528170,0.000000,0.000000
C32-2-14,4.604118,0.000000,0.000000
C32-2-15,4.568643,0.000000,0.000000
C32-2-16,4.572661,0.000000,0.000000
C32-2-17,4.552473,0.000000,0.000000
C32-2-18,4.594318,0.000000,0.000000
C32-2-19,4.591574,0.000000,0.000000
C32-2-20,4.575307,0.000000,0.000000
C32-2-21,4.637241,0.000000,0.000000
C32-2-22,4.633713,0.000000,0.000000
C32-2-23,4.660662,0.000000,0.000000
C32-2-24,4.736610,0.000000,0.000000
C32-2-25,4.788157,0.000000,0.000000
C32-2-26,4.844702,0.000000,0.000000
C32-2-27,4.939563,0.000000,0.000000
C32-2-28,4.979644,0.000000,0.000000
C32-2-29,4.922218,0.000000,0.000000
C32-2-30,4.903304,0.000000,0.000000
C32-2-31,4.972588,0.000000,0.000000
C32-2-32,4.854795,0.000000,0.000000
C32-2-33,4.817556,0.000000,0.000000
C32-2-34,4.768950,0.000000,0.000000
C32-2-35,4.676832,0.000000,0.000000
C32-2-36,4.659878,0.000000,0.000000
C32-2-37,4.636555,0.000000,0.000000
C32-2-38,4.759247,0.000000,0.000000
C32-2-39,4.802072,0.000000,0.000000
C32-2-40,8.401942,0.000000,0.000000
C32-2-41,8.442271,0.000000,0.000000
C32-2-42,4.610305,0.000000,0.000000
C32-2-43,4.359889,0.000000,0.000000
C32-2-44,4.858087,0.000000,0.000000
C32-2-45,4.578527,0.000000,0.000000
C32-2-46,3.750482,0.000000,0.000000
C32-2-47,2.349371,0.000000,0.000000
C32-2-48,7.718218,0.000000,0.000000
C33-1-1,2.538859,0.000000,0.000000
C33-1-2,2.539205,0.000000,0.000000
C33-1-3,2.511769,0.000000,0.000000
C33-1-4,2.556718,0.000000,0.000000
C33-1-5,2.611244,0.000000,0.000000
C33-1-6,5.480426,0.000000,0.000000
C33-1-7,6.295067,0.000000,0.000000
C33-1-8,2.502408,0.000000,0.000000
C33-1-9,2.545146,0.000000,0.000000
C33-1-10,2.556675,0.000000,0.000000
C33-1-11,2.508997,0.000000,0.000000
C33-1-12,2.470637,0.000000,0.000000
C33-1-13,2.463789,0.000000,0.000000
C33-1-14,2.529671,0.000000,0.000000
C33-1-15,2.500068,0.000000,0.000000
C33-1-16,2.502408,0.000000,0.000000
C33-1-17,2.486415,0.000000,0.000000
C33-1-18,2.524904,0.000000,0.000000
C33-1-19,2.520482,0.000000,0.000000
C33-1-20,2.502537,0.000000,0.000000
C33-1-21,2.552728,0.000000,0.000000
C33-1-22,2.552556,0.000000,0.000000
C33-1-23,2.575311,0.000000,0.000000
C33-1-24,2.641193,0.000000,0.000000
C33-1-25,2.680157,0.000000,0.000000
C33-1-26,2.725797,0.000000,0.000000
C33-1-27,2.809753,0.000000,0.000000
C33-1-28,2.848156,0.000000,0.000000
C33-1-29,2.802473,0.000000,0.000000
C33-1-30,2.784399,0.000000,0.000000
C33-1-31,2.847811,0.000000,0.000000
C33-1-32,2.743440,0.000000,0.000000
C33-1-33,2.713750,0.000000,0.000000
C33-1-34,2.668499,0.000000,0.000000
C33-1-35,2.588964,0.000000,0.000000
C33-1-36,2.579559,0.000000,0.000000
C33-1-37,2.561269,0.000000,0.000000
C33-1-38,2.668024,0.000000,0.000000
C33-1-39,2.710848,0.000000,0.000000
C33-1-40,6.309879,0.000000,0.000000
C33-1-41,6.350208,0.000000,0.000000
C33-1-42,2.513209,0.000000,0.000000
C33-1-43,2.256083,0.000000,0.000000
C33-1-44,2.743376,0.000000,0.000000
C33-1-45,2.461300,0.000000,0.000000
C33-1-46,1.634093,0.000000,0.000000
C33-1-47,0.220400,0.000000,0.000000
C33-1-48,5.591763,0.000000,0.000000
C33-2-1,2.538859,0.000000,0.000000
C33-2-2,2.539205,0.000000,0.000000
C33-2-3,2.511769,0.000000,0.000000
C33-2-4,2.556718,0.000000,0.000000
C33-2-5,2.611244,0.000000,0.000000
C33-2-6,5.480426,0.000000,0.000000
C33-2-7,6.295067,0.000000,0.000000
C33-2-8,2.502408,0.000000,0.000000
C33-2-9,2.545146,0.000000,0.000000
C33-2-10,2.556675,0.000000,0.000000
C33-2-11,2.508997,0.000000,0.000000
C33-2-12,2.470637,0.000000,0.000000
C33-2-13,2.463789,0.000000,0.000000
C33-2-14,2.529671,0.000000,0.000000
C33-2-15,2.500068,0.000000,0.000000
C33-2-16,2.502408,0.000000,0.000000
C33-2-17,2.486415,0.000000,0.000000
C33-2-18,2.524904,0.000000,0.000000
C33-2-19,2.520482,0.000000,0.000000
C33-2-20,2.502537,0.000000,0.000000
C33-2-21,2.552728,0.000000,0.000000
C33-2-22,2.552556,0.000000,0.000000
C33-2-23,2.575311,0.000000,0.000000
C33-2-24,2.641193,0.000000,0.000000
C33-2-25,2.680157,0.000000,0.000000
C33-2-26,2.725797,0.000000,0.000000
C33-2-27,2.809753,0.000000,0.000000
C33-2-28,2.848156,0.000000,0.000000
C33-2-29,2.802473,0.000000,0.000000
C33-2-30,2.784399,0.000000,0.000000
C33-2-31,2.847811,0.000000,0.000000
C33-2-32,2.743440,0.000000,0.000000
C33-2-33,2.713750,0.000000,0.000000
C33-2-34,2.668499,0.000000,0.000000
C33-2-35,2.588964,0.000000,0.000000
C33-2-36,2.579559,0.000000,0.000000
C33-2-37,2.561269,0.000000,0.000000
C33-2-38,2.668024,0.000000,0.000000
C33-2-39,2.710848,0.000000,0.000000
C33-2-40,6.309879,0.000000,0.000000
C33-2-41,6.350208,0.000000,0.000000
C33-2-42,2.513209,0.000000,0.000000
C33-2-43,2.256083,0.000000,0.000000
C33-2-44,2.743376,0.000000,0.000000
C33-2-45,2.461300,0.000000,0.000000
C33-2-46,1.634093,0.000000,0.000000
C33-2-47,0.220400,0.000000,0.000000
C33-2-48,5.591763,0.000000,0.000000
C34-1,-1.695389,0.000000,0.000000
C34-2,-1.700715,0.000000,0.000000
C34-3,-1.686314,0.000000,0.000000
C34-4,-1.698332,0.000000,0.000000
C34-5,-1.721807,0.000000,0.000000
C34-6,-2.994605,0.000000,0.000000
C34-7,-2.922252,0.000000,0.000000
C34-8,-1.678185,0.000000,0.000000
C34-9,-1.690168,0.000000,0.000000
C34-10,-1.697666,0.000000,0.000000
C34-11,-1.677624,0.000000,0.000000
C34-12,-1.665046,0.000000,0.000000
C34-13,-1.661612,0.000000,0.000000
C34-14,-1.689923,0.000000,0.000000
C34-15,-1.676153,0.000000,0.000000
C34-16,-1.678185,0.000000,0.000000
C34-17,-1.669951,0.000000,0.000000
C34-18,-1.684527,0.000000,0.000000
C34-19,-1.684457,0.000000,0.000000
C34-20,-1.680182,0.000000,0.000000
C34-21,-1.704919,0.000000,0.000000
C34-22,-1.702256,0.000000,0.000000
C34-23,-1.712593,0.000000,0.000000
C34-24,-1.740904,0.000000,0.000000
C34-25,-1.762803,0.000000,0.000000
C34-26,-1.785473,0.000000,0.000000
C34-27,-1.820055,0.000000,0.000000
C34-28,-1.833300,0.000000,0.000000
C34-29,-1.809964,0.000000,0.000000
C34-30,-1.803692,0.000000,0.000000
C34-31,-1.827974,0.000000,0.000000
C34-32,-1.785087,0.000000,0.000000
C34-33,-1.769985,0.000000,0.000000
C34-34,-1.753307,0.000000,0.000000
C34-35,-1.718794,0.000000,0.000000
C34-36,-1.710000,0.000000,0.000000
C34-37,-1.700399,0.000000,0.000000
C34-38,-1.745984,0.000000,0.000000
C34-39,-1.759298,0.000000,0.000000
C34-40,-2.930355,0.000000,0.000000
C34-41,-2.948161,0.000000,0.000000
C34-42,-1.691898,0.000000,0.000000
C34-43,-1.597771,0.000000,0.000000
C34-44,-1.543994,0.000000,0.000000
C34-45,-1.668194,0.000000,0.000000
C34-46,-1.081551,0.000000,0.000000
C34-47,-0.884535,0.000000,0.000000
C34-48,-3.034901,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
