,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,7,0.000000,-17.895479,0.000000,0.000000,129.209028,0.0
318,8,0.000000,-7.925931,0.000000,0.000000,129.261403,0.0
318,9,-0.000000,-8.030015,0.000000,0.000000,129.156653,-0.0
318,10,0.000000,-8.072299,0.000000,0.000000,129.470903,0.0
318,11,0.000000,-7.933958,0.000000,0.000000,129.051903,0.0
318,12,0.000000,-7.834465,0.000000,0.000000,128.999528,0.0
318,13,0.000000,-7.812746,0.000000,0.000000,128.894778,0.0
318,14,0.000000,-8.005961,0.000000,0.000000,129.523278,0.0
318,15,0.000000,-7.915649,0.000000,0.000000,129.156653,0.0
318,16,0.000000,-7.925931,0.000000,0.000000,129.261403,0.0
318,17,-0.000000,-7.874493,0.000000,0.000000,128.999528,-0.0
318,18,0.000000,-7.980832,0.000000,0.000000,129.209028,0.0
318,19,0.000000,-7.973960,0.000000,0.000000,129.313778,0.0
318,20,0.000000,-7.932777,0.000000,0.000000,129.418528,0.0
318,21,0.000000,-8.090528,0.000000,0.000000,130.151777,0.0
318,22,0.000000,-8.081400,0.000000,0.000000,129.942277,0.0
318,23,-0.000000,-8.149993,0.000000,0.000000,130.204152,-0.0
318,24,0.000000,-8.343208,0.000000,0.000000,130.832652,0.0
318,25,0.000000,-8.474649,0.000000,0.000000,131.618276,0.0
318,26,0.000000,-8.618681,0.000000,0.000000,132.299151,0.0
318,27,0.000000,-8.859924,0.000000,0.000000,132.980025,0.0
318,28,0.000000,-8.961700,0.000000,0.000000,133.084775,0.0
318,29,0.000000,-8.815386,0.000000,0.000000,132.351526,0.0
318,30,0.000000,-8.767357,0.000000,0.000000,132.299151,0.0
318,31,0.000000,-8.943444,0.000000,0.000000,132.665775,0.0
318,32,0.000000,-8.643890,0.000000,0.000000,131.827776,0.0
318,33,0.000000,-8.549014,0.000000,0.000000,131.356401,0.0
318,34,0.000000,-8.425519,0.000000,0.000000,131.146902,0.0
318,35,0.000000,-8.191149,0.000000,0.000000,130.361277,0.0
318,36,0.000000,-8.147738,0.000000,0.000000,129.889903,0.0
318,37,0.000000,-8.088299,0.000000,0.000000,129.575653,0.0
318,38,0.000000,-8.400418,0.000000,0.000000,130.570777,0.0
318,39,0.000000,-8.509066,0.000000,0.000000,130.570777,0.0
318,40,-0.000000,-17.916458,0.000000,0.000000,130.623152,-0.0
318,41,0.000000,-18.046860,0.000000,0.000000,130.623152,0.0
318,42,0.000000,-8.028141,0.000000,0.000000,130.937402,0.0
318,43,0.000000,-7.378536,0.000000,0.000000,131.356401,0.0
318,44,0.000000,-7.622157,0.000000,0.000000,132.037276,0.0
318,45,0.000000,-7.957211,0.000000,0.000000,132.194401,0.0
318,46,0.000000,-4.363345,0.000000,0.000000,132.142026,0.0
318,47,0.000000,-2.758186,0.000000,0.000000,132.927650,0.0
318,48,0.000000,-18.270861,0.000000,0.000000,132.770525,0.0
319,1,0.000000,-3.277936,0.000000,0.000000,70.515414,0.0
319,2,0.000000,-3.285624,0.000000,0.000000,70.743158,0.0
319,3,0.000000,-3.231667,0.000000,0.000000,70.486946,0.0
319,4,0.000000,-3.304298,0.000000,0.000000,70.401541,0.0
319,5,0.000000,-3.404525,0.000000,0.000000,70.686222,0.0
319,6,0.000000,-9.920828,0.000000,0.000000,70.600818,0.0
319,7,0.000000,-9.854738,0.000000,0.000000,70.230733,0.0
319,8,0.000000,-3.208876,0.000000,0.000000,70.259201,0.0
319,9,-0.000000,-3.278693,0.000000,0.000000,70.202265,-0.0
319,10,0.000000,-3.303337,0.000000,0.000000,70.373073,0.0
319,11,0.000000,-3.216360,0.000000,0.000000,70.145329,0.0
319,12,0.000000,-3.151212,0.000000,0.000000,70.116861,0.0
319,13,0.000000,-3.137963,0.000000,0.000000,70.059924,0.0
319,14,0.000000,-3.258989,0.000000,0.000000,70.401541,0.0
319,15,0.000000,-3.203179,0.000000,0.000000,70.202265,0.0
319,16,0.000000,-3.208876,0.000000,0.000000,70.259201,0.0
319,17,-0.000000,-3.177642,0.000000,0.000000,70.116861,-0.0
319,18,0.000000,-3.245672,0.000000,0.000000,70.230733,0.0
319,19,0.000000,-3.240043,0.000000,0.000000,70.287669,0.0
319,20,0.000000,-3.211759,0.000000,0.000000,70.344605,0.0
319,21,0.000000,-3.308278,0.000000,0.000000,70.743158,0.0
319,22,0.000000,-3.304434,0.000000,0.000000,70.629286,0.0
319,23,-0.000000,-3.346996,0.000000,0.000000,70.771626,-0.0
319,24,0.000000,-3.468023,0.000000,0.000000,71.113243,0.0
319,25,0.000000,-3.546624,0.000000,0.000000,71.540264,0.0
319,26,0.000000,-3.634630,0.000000,0.000000,71.910349,0.0
319,27,0.000000,-3.786824,0.000000,0.000000,72.280434,0.0
319,28,0.000000,-3.852933,0.000000,0.000000,72.337370,0.0
319,29,0.000000,-3.763966,0.000000,0.000000,71.938817,0.0
319,30,0.000000,-3.732799,0.000000,0.000000,71.910349,0.0
319,31,0.000000,-3.845246,0.000000,0.000000,72.109626,0.0
319,32,0.000000,-3.656188,0.000000,0.000000,71.654137,0.0
319,33,0.000000,-3.598455,0.000000,0.000000,71.397924,0.0
319,34,0.000000,-3.519097,0.000000,0.000000,71.284052,0.0
319,35,0.000000,-3.372533,0.000000,0.000000,70.857031,0.0
319,36,0.000000,-3.348782,0.000000,0.000000,70.600818,0.0
319,37,0.000000,-3.312810,0.000000,0.000000,70.430009,0.0
319,38,0.000000,-3.508527,0.000000,0.000000,70.970903,0.0
319,39,0.000000,-3.580265,0.000000,0.000000,70.970903,0.0
319,40,-0.000000,-9.840382,0.000000,0.000000,70.999371,-0.0
319,41,0.000000,-9.931511,0.000000,0.000000,70.999371,0.0
319,42,0.000000,-3.299319,0.000000,0.000000,71.170179,0.0
319,43,0.000000,-2.893512,0.000000,0.000000,71.397924,0.0
319,44,-0.000000,-3.644330,0.000000,0.000000,71.768009,-0.0
319,45,0.000000,-3.317624,0.000000,0.000000,71.853413,0.0
319,46,0.000000,-2.029191,0.000000,0.000000,71.824945,0.0
319,47,0.000000,-0.269981,0.000000,0.000000,72.251966,0.0
319,48,0.000000,-10.503082,0.000000,0.000000,72.166562,0.0
320,1,0.000000,-2.008263,0.000000,0.000000,49.867254,0.0
320,2,0.000000,-2.014010,0.000000,0.000000,50.028311,0.0
320,3,0.000000,-1.969675,0.000000,0.000000,49.847122,0.0
320,4,0.000000,-2.030636,0.000000,0.000000,49.786725,0.0
320,5,0.000000,-2.113560,0.000000,0.000000,49.988047,0.0
320,6,0.000000,-7.841473,0.000000,0.000000,49.927650,0.0
320,7,0.000000,-7.554340,0.000000,0.000000,49.665933,0.0
320,8,0.000000,-1.951304,0.000000,0.000000,49.686065,0.0
320,9,-0.000000,-2.009829,0.000000,0.000000,49.645801,-0.0
320,10,0.000000,-2.029918,0.000000,0.000000,49.766593,0.0
320,11,0.000000,-1.957898,0.000000,0.000000,49.605536,0.0
320,12,0.000000,-1.903531,0.000000,0.000000,49.585404,0.0
320,13,0.000000,-1.892626,0.000000,0.000000,49.545140,0.0
320,14,0.000000,-1.992766,0.000000,0.000000,49.786725,0.0
320,15,0.000000,-1.946712,0.000000,0.000000,49.645801,0.0
320,16,0.000000,-1.951304,0.000000,0.000000,49.686065,0.0
320,17,-0.000000,-1.925622,0.000000,0.000000,49.585404,-0.0
320,18,0.000000,-1.982144,0.000000,0.000000,49.665933,0.0
320,19,0.000000,-1.977269,0.000000,0.000000,49.706197,0.0
320,20,0.000000,-1.953459,0.000000,0.000000,49.746461,0.0
320,21,0.000000,-2.032945,0.000000,0.000000,50.028311,0.0
320,22,0.000000,-2.030072,0.000000,0.000000,49.947782,0.0
320,23,-0.000000,-2.065222,0.000000,0.000000,50.048443,-0.0
320,24,0.000000,-2.165362,0.000000,0.000000,50.290028,0.0
320,25,0.000000,-2.229786,0.000000,0.000000,50.592010,0.0
320,26,0.000000,-2.302242,0.000000,0.000000,50.853728,0.0
320,27,0.000000,-2.428347,0.000000,0.000000,51.115445,0.0
320,28,0.000000,-2.483433,0.000000,0.000000,51.155709,0.0
320,29,0.000000,-2.410259,0.000000,0.000000,50.873860,0.0
320,30,0.000000,-2.384294,0.000000,0.000000,50.853728,0.0
320,31,0.000000,-2.477686,0.000000,0.000000,50.994652,0.0
320,32,0.000000,-2.321023,0.000000,0.000000,50.672539,0.0
320,33,0.000000,-2.273532,0.000000,0.000000,50.491349,0.0
320,34,0.000000,-2.207542,0.000000,0.000000,50.410821,0.0
320,35,0.000000,-2.086312,0.000000,0.000000,50.108839,0.0
320,36,0.000000,-2.067223,0.000000,0.000000,49.927650,0.0
320,37,0.000000,-2.037666,0.000000,0.000000,49.806858,0.0
320,38,0.000000,-2.199640,0.000000,0.000000,50.189368,0.0
320,39,0.000000,-2.259601,0.000000,0.000000,50.189368,0.0
320,40,-0.000000,-7.529682,0.000000,0.000000,50.209500,-0.0
320,41,0.000000,-7.609720,0.000000,0.000000,50.209500,0.0
320,42,0.000000,-2.031394,0.000000,0.000000,50.330293,0.0
320,43,0.000000,-1.694457,0.000000,0.000000,50.491349,0.0
320,44,-0.000000,-2.308260,0.000000,0.000000,50.753067,-0.0
320,45,0.000000,-2.058439,0.000000,0.000000,50.813463,0.0
320,46,0.000000,-0.997735,0.000000,0.000000,50.793331,0.0
320,47,0.000000,0.376143,0.000000,0.000000,51.095313,0.0
320,48,0.000000,-8.380420,0.000000,0.000000,51.034917,0.0
321,1,0.000000,-7.568056,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-7.584880,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-7.502150,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-7.602180,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-7.750818,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-16.334550,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-16.720922,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-7.464058,0.000000,0.000000,0.000000,0.0
321,9,-0.000000,-7.560875,0.000000,0.000000,0.000000,-0.0
321,10,0.000000,-7.600077,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-7.471597,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-7.379105,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-7.358948,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-7.538376,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-7.454535,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-7.464058,0.000000,0.000000,0.000000,0.0
321,17,-0.000000,-7.416324,0.000000,0.000000,0.000000,-0.0
321,18,0.000000,-7.515125,0.000000,0.000000,0.000000,0.0
321,19,0.000000,-7.508697,0.000000,0.000000,0.000000,0.0
321,20,0.000000,-7.470367,0.000000,0.000000,0.000000,0.0
321,21,0.000000,-7.616782,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-7.608370,0.000000,0.000000,0.000000,0.0
321,23,-0.000000,-7.672055,0.000000,0.000000,0.000000,-0.0
321,24,0.000000,-7.851483,0.000000,0.000000,0.000000,0.0
321,25,0.000000,-7.973417,0.000000,0.000000,0.000000,0.0
321,26,0.000000,-8.107096,0.000000,0.000000,0.000000,0.0
321,27,0.000000,-8.331163,0.000000,0.000000,0.000000,0.0
321,28,0.000000,-8.425758,0.000000,0.000000,0.000000,0.0
321,29,0.000000,-8.289976,0.000000,0.000000,0.000000,0.0
321,30,0.000000,-8.245337,0.000000,0.000000,0.000000,0.0
321,31,0.000000,-8.408934,0.000000,0.000000,0.000000,0.0
321,32,0.000000,-8.130705,0.000000,0.000000,0.000000,0.0
321,33,0.000000,-8.042657,0.000000,0.000000,0.000000,0.0
321,34,0.000000,-7.927905,0.000000,0.000000,0.000000,0.0
321,35,0.000000,-7.710266,0.000000,0.000000,0.000000,0.0
321,36,0.000000,-7.670071,0.000000,0.000000,0.000000,0.0
321,37,0.000000,-7.614917,0.000000,0.000000,0.000000,0.0
321,38,0.000000,-7.904772,0.000000,0.000000,0.000000,0.0
321,39,0.000000,-8.005795,0.000000,0.000000,0.000000,0.0
321,40,-0.000000,-16.742722,0.000000,0.000000,0.000000,-0.0
321,41,0.000000,-16.862926,0.000000,0.000000,0.000000,0.0
321,42,0.000000,-7.564887,0.000000,0.000000,0.000000,0.0
321,43,0.000000,-6.970807,0.000000,0.000000,0.000000,0.0
321,44,0.000000,-7.247856,0.000000,0.000000,0.000000,0.0
321,45,0.000000,-7.512387,0.000000,0.000000,0.000000,0.0
321,46,0.000000,-4.254291,0.000000,0.000000,0.000000,0.0
321,47,0.000000,-2.764997,0.000000,0.000000,0.000000,0.0
321,48,0.000000,-17.045545,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-8.360708,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-8.380021,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-8.290558,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-8.396207,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-8.555821,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-17.734628,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-18.087173,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-8.248665,0.000000,0.000000,0.000000,0.0
322,9,-0.000000,-8.351085,0.000000,0.000000,0.000000,-0.0
322,10,0.000000,-8.393793,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-8.255942,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-8.157570,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-8.135807,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-8.328472,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-8.238192,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-8.248665,0.000000,0.000000,0.000000,0.0
322,17,-0.000000,-8.197082,0.000000,0.000000,0.000000,-0.0
322,18,0.000000,-8.302697,0.000000,0.000000,0.000000,0.0
322,19,0.000000,-8.296237,0.000000,0.000000,0.000000,0.0
322,20,0.000000,-8.255908,0.000000,0.000000,0.000000,0.0
322,21,0.000000,-8.413889,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-8.404232,0.000000,0.000000,0.000000,0.0
322,23,-0.000000,-8.472750,0.000000,0.000000,0.000000,-0.0
322,24,0.000000,-8.665414,0.000000,0.000000,0.000000,0.0
322,25,0.000000,-8.797586,0.000000,0.000000,0.000000,0.0
322,26,0.000000,-8.941864,0.000000,0.000000,0.000000,0.0
322,27,0.000000,-9.182100,0.000000,0.000000,0.000000,0.0
322,28,0.000000,-9.282887,0.000000,0.000000,0.000000,0.0
322,29,0.000000,-9.136195,0.000000,0.000000,0.000000,0.0
322,30,0.000000,-9.088624,0.000000,0.000000,0.000000,0.0
322,31,0.000000,-9.263573,0.000000,0.000000,0.000000,0.0
322,32,0.000000,-8.965293,0.000000,0.000000,0.000000,0.0
322,33,0.000000,-8.870184,0.000000,0.000000,0.000000,0.0
322,34,0.000000,-8.747635,0.000000,0.000000,0.000000,0.0
322,35,0.000000,-8.513860,0.000000,0.000000,0.000000,0.0
322,36,0.000000,-8.469553,0.000000,0.000000,0.000000,0.0
322,37,0.000000,-8.409911,0.000000,0.000000,0.000000,0.0
322,38,0.000000,-8.721079,0.000000,0.000000,0.000000,0.0
322,39,0.000000,-8.828326,0.000000,0.000000,0.000000,0.0
322,40,-0.000000,-18.112761,0.000000,0.000000,0.000000,-0.0
322,41,0.000000,-18.241290,0.000000,0.000000,0.000000,0.0
322,42,0.000000,-8.355906,0.000000,0.000000,0.000000,0.0
322,43,0.000000,-7.717819,0.000000,0.000000,0.000000,0.0
322,44,0.000000,-7.969725,0.000000,0.000000,0.000000,0.0
322,45,0.000000,-8.292323,0.000000,0.000000,0.000000,0.0
322,46,0.000000,-4.759952,0.000000,0.000000,0.000000,0.0
322,47,0.000000,-3.178547,0.000000,0.000000,0.000000,0.0
322,48,0.000000,-18.464463,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-1.624233,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-1.629928,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-1.589742,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-1.643905,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-1.718581,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-7.012499,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-6.602143,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-1.572788,0.000000,0.000000,0.000000,0.0
323,9,-0.000000,-1.624848,0.000000,0.000000,0.000000,-0.0
323,10,0.000000,-1.643193,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-1.578385,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-1.529820,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-1.519952,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-1.610126,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-1.568549,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-1.572788,0.000000,0.000000,0.000000,0.0
323,17,-0.000000,-1.549524,0.000000,0.000000,0.000000,-0.0
323,18,0.000000,-1.600225,0.000000,0.000000,0.000000,0.0
323,19,0.000000,-1.596019,0.000000,0.000000,0.000000,0.0
323,20,0.000000,-1.574923,0.000000,0.000000,0.000000,0.0
323,21,0.000000,-1.646817,0.000000,0.000000,0.000000,0.0
323,22,0.000000,-1.643970,0.000000,0.000000,0.000000,0.0
323,23,-0.000000,-1.675678,0.000000,0.000000,0.000000,-0.0
323,24,0.000000,-1.765852,0.000000,0.000000,0.000000,0.0
323,25,0.000000,-1.824383,0.000000,0.000000,0.000000,0.0
323,26,0.000000,-1.889935,0.000000,0.000000,0.000000,0.0
323,27,0.000000,-2.003341,0.000000,0.000000,0.000000,0.0
323,28,0.000000,-2.052618,0.000000,0.000000,0.000000,0.0
323,29,0.000000,-1.986354,0.000000,0.000000,0.000000,0.0
323,30,0.000000,-1.963123,0.000000,0.000000,0.000000,0.0
323,31,0.000000,-2.046923,0.000000,0.000000,0.000000,0.0
323,32,0.000000,-1.906048,0.000000,0.000000,0.000000,0.0
323,33,0.000000,-1.863048,0.000000,0.000000,0.000000,0.0
323,34,0.000000,-1.803902,0.000000,0.000000,0.000000,0.0
323,35,0.000000,-1.694703,0.000000,0.000000,0.000000,0.0
323,36,0.000000,-1.677037,0.000000,0.000000,0.000000,0.0
323,37,0.000000,-1.650247,0.000000,0.000000,0.000000,0.0
323,38,0.000000,-1.796072,0.000000,0.000000,0.000000,0.0
323,39,0.000000,-1.849556,0.000000,0.000000,0.000000,0.0
323,40,-0.000000,-6.575245,0.000000,0.000000,0.000000,-0.0
323,41,0.000000,-6.649182,0.000000,0.000000,0.000000,0.0
323,42,0.000000,-1.651244,0.000000,0.000000,0.000000,0.0
323,43,0.000000,-1.353200,0.000000,0.000000,0.000000,0.0
323,44,-0.000000,-1.893295,0.000000,0.000000,0.000000,-0.0
323,45,0.000000,-1.686141,0.000000,0.000000,0.000000,0.0
323,46,0.000000,-0.750560,0.000000,0.000000,0.000000,0.0
323,47,0.000000,0.409481,0.000000,0.000000,0.000000,0.0
323,48,0.000000,-7.534605,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-9.822230,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-9.840650,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-9.790573,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-9.832589,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-9.914322,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-12.223715,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-13.739562,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-9.762368,0.000000,0.000000,0.000000,0.0
324,9,-0.000000,-9.804240,0.000000,0.000000,0.000000,-0.0
324,10,0.000000,-9.830286,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-9.760496,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-9.716609,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-9.704666,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-9.803235,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-9.755317,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-9.762368,0.000000,0.000000,0.000000,0.0
324,17,-0.000000,-9.733732,0.000000,0.000000,0.000000,-0.0
324,18,0.000000,-9.784527,0.000000,0.000000,0.000000,0.0
324,19,0.000000,-9.784240,0.000000,0.000000,0.000000,0.0
324,20,0.000000,-9.769276,0.000000,0.000000,0.000000,0.0
324,21,0.000000,-9.855327,0.000000,0.000000,0.000000,0.0
324,22,0.000000,-9.846117,0.000000,0.000000,0.000000,0.0
324,23,-0.000000,-9.882091,0.000000,0.000000,0.000000,-0.0
324,24,0.000000,-9.980660,0.000000,0.000000,0.000000,0.0
324,25,0.000000,-10.056784,0.000000,0.000000,0.000000,0.0
324,26,0.000000,-10.135640,0.000000,0.000000,0.000000,0.0
324,27,0.000000,-10.256081,0.000000,0.000000,0.000000,0.0
324,28,0.000000,-10.302270,0.000000,0.000000,0.000000,0.0
324,29,0.000000,-10.221111,0.000000,0.000000,0.000000,0.0
324,30,0.000000,-10.199240,0.000000,0.000000,0.000000,0.0
324,31,0.000000,-10.283850,0.000000,0.000000,0.000000,0.0
324,32,0.000000,-10.134486,0.000000,0.000000,0.000000,0.0
324,33,0.000000,-10.081963,0.000000,0.000000,0.000000,0.0
324,34,0.000000,-10.023830,0.000000,0.000000,0.000000,0.0
324,35,0.000000,-9.903676,0.000000,0.000000,0.000000,0.0
324,36,0.000000,-9.873168,0.000000,0.000000,0.000000,0.0
324,37,0.000000,-9.839784,0.000000,0.000000,0.000000,0.0
324,38,0.000000,-9.998501,0.000000,0.000000,0.000000,0.0
324,39,0.000000,-10.044978,0.000000,0.000000,0.000000,0.0
324,40,-0.000000,-13.845961,0.000000,0.000000,0.000000,-0.0
324,41,0.000000,-13.878751,0.000000,0.000000,0.000000,0.0
324,42,0.000000,-9.839005,0.000000,0.000000,0.000000,0.0
324,43,0.000000,-9.658826,0.000000,0.000000,0.000000,0.0
324,44,-0.000000,-9.994348,0.000000,0.000000,0.000000,-0.0
324,45,-0.000000,-9.848151,0.000000,0.000000,0.000000,-0.0
324,46,0.000000,-8.222173,0.000000,0.000000,0.000000,0.0
324,47,0.000000,-8.140029,0.000000,0.000000,0.000000,0.0
324,48,0.000000,-13.013558,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-1.624233,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-1.629928,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-1.589742,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-1.643905,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-1.718581,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-7.012499,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-6.602143,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-1.572788,0.000000,0.000000,0.000000,0.0
325,9,-0.000000,-1.624848,0.000000,0.000000,0.000000,-0.0
325,10,0.000000,-1.643193,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-1.578385,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-1.529820,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-1.519952,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-1.610126,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-1.568549,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-1.572788,0.000000,0.000000,0.000000,0.0
325,17,-0.000000,-1.549524,0.000000,0.000000,0.000000,-0.0
325,18,0.000000,-1.600225,0.000000,0.000000,0.000000,0.0
325,19,0.000000,-1.596019,0.000000,0.000000,0.000000,0.0
325,20,0.000000,-1.574923,0.000000,0.000000,0.000000,0.0
325,21,0.000000,-1.646817,0.000000,0.000000,0.000000,0.0
325,22,0.000000,-1.643970,0.000000,0.000000,0.000000,0.0
325,23,-0.000000,-1.675678,0.000000,0.000000,0.000000,-0.0
325,24,0.000000,-1.765852,0.000000,0.000000,0.000000,0.0
325,25,0.000000,-1.824383,0.000000,0.000000,0.000000,0.0
325,26,0.000000,-1.889935,0.000000,0.000000,0.000000,0.0
325,27,0.000000,-2.003341,0.000000,0.000000,0.000000,0.0
325,28,0.000000,-2.052618,0.000000,0.000000,0.000000,0.0
325,29,0.000000,-1.986354,0.000000,0.000000,0.000000,0.0
325,30,0.000000,-1.963123,0.000000,0.000000,0.000000,0.0
325,31,0.000000,-2.046923,0.000000,0.000000,0.000000,0.0
325,32,0.000000,-1.906048,0.000000,0.000000,0.000000,0.0
325,33,0.000000,-1.863048,0.000000,0.000000,0.000000,0.0
325,34,0.000000,-1.803902,0.000000,0.000000,0.000000,0.0
325,35,0.000000,-1.694703,0.000000,0.000000,0.000000,0.0
325,36,0.000000,-1.677037,0.000000,0.000000,0.000000,0.0
325,37,0.000000,-1.650247,0.000000,0.000000,0.000000,0.0
325,38,0.000000,-1.796072,0.000000,0.000000,0.000000,0.0
325,39,0.000000,-1.849556,0.000000,0.000000,0.000000,0.0
325,40,-0.000000,-6.575245,0.000000,0.000000,0.000000,-0.0
325,41,0.000000,-6.649182,0.000000,0.000000,0.000000,0.0
325,42,0.000000,-1.651244,0.000000,0.000000,0.000000,0.0
325,43,0.000000,-1.353200,0.000000,0.000000,0.000000,0.0
325,44,-0.000000,-1.893295,0.000000,0.000000,0.000000,-0.0
325,45,0.000000,-1.686141,0.000000,0.000000,0.000000,0.0
325,46,0.000000,-0.750560,0.000000,0.000000,0.000000,0.0
325,47,0.000000,0.409481,0.000000,0.000000,0.000000,0.0
325,48,0.000000,-7.534605,0.000000,0.000000,0.000000,0.0
