,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-73,-33.354596,0.000000,0.000000
C27-74,-33.073838,0.000000,0.000000
C27-75,-32.881476,0.000000,0.000000
C27-76,-32.569076,0.000000,0.000000
C27-77,-31.799878,0.000000,0.000000
C27-78,-29.933169,0.000000,0.000000
C27-79,-29.041579,0.000000,0.000000
C27-80,-28.902915,0.000000,0.000000
C27-81,-28.556816,0.000000,0.000000
C27-82,-27.381923,0.000000,0.000000
C27-83,-25.746828,0.000000,0.000000
C27-84,-24.130532,0.000000,0.000000
C27-85,-23.113044,0.000000,0.000000
C27-86,-23.315174,0.000000,0.000000
C27-87,-23.429630,0.000000,0.000000
C27-88,-23.102681,0.000000,0.000000
C27-89,-22.425913,0.000000,0.000000
C27-90,-21.441879,0.000000,0.000000
C27-91,-21.010427,0.000000,0.000000
C27-92,-20.838685,0.000000,0.000000
C27-93,-21.160719,0.000000,0.000000
C27-94,-21.884237,0.000000,0.000000
C27-95,-22.614765,0.000000,0.000000
C27-96,-23.771978,0.000000,0.000000
C28-49,20.730633,0.000000,0.000000
C28-50,20.915231,0.000000,0.000000
C28-51,21.487091,0.000000,0.000000
C28-52,22.381595,0.000000,0.000000
C28-53,23.524050,0.000000,0.000000
C28-54,25.441768,0.000000,0.000000
C28-55,25.778868,0.000000,0.000000
C28-56,25.833049,0.000000,0.000000
C28-57,25.621530,0.000000,0.000000
C28-58,25.407230,0.000000,0.000000
C28-59,25.186986,0.000000,0.000000
C28-60,25.078382,0.000000,0.000000
C28-61,24.852836,0.000000,0.000000
C28-62,24.437107,0.000000,0.000000
C28-63,24.313832,0.000000,0.000000
C28-64,24.427725,0.000000,0.000000
C28-65,24.652404,0.000000,0.000000
C28-66,24.412658,0.000000,0.000000
C28-67,24.321879,0.000000,0.000000
C28-68,24.184895,0.000000,0.000000
C28-69,24.007363,0.000000,0.000000
C28-70,23.566851,0.000000,0.000000
C28-71,23.383690,0.000000,0.000000
C28-72,23.152190,0.000000,0.000000
C28-73,23.509288,0.000000,0.000000
C28-74,23.324887,0.000000,0.000000
C28-75,23.213499,0.000000,0.000000
C28-76,22.952383,0.000000,0.000000
C28-77,22.697910,0.000000,0.000000
C28-78,22.398843,0.000000,0.000000
C28-79,22.379800,0.000000,0.000000
C28-80,22.300856,0.000000,0.000000
C28-81,22.111942,0.000000,0.000000
C28-82,22.028261,0.000000,0.000000
C28-83,21.286278,0.000000,0.000000
C28-84,19.687016,0.000000,0.000000
C28-85,18.468513,0.000000,0.000000
C28-86,18.888974,0.000000,0.000000
C28-87,19.159698,0.000000,0.000000
C28-88,19.112244,0.000000,0.000000
C28-89,18.796820,0.000000,0.000000
C28-90,18.085759,0.000000,0.000000
C28-91,18.104027,0.000000,0.000000
C28-92,18.351330,0.000000,0.000000
C28-93,18.932701,0.000000,0.000000
C28-94,19.882299,0.000000,0.000000
C28-95,20.010577,0.000000,0.000000
C28-96,20.080908,0.000000,0.000000
C29-49,4.379596,0.000000,0.000000
C29-50,4.676973,0.000000,0.000000
C29-51,4.823929,0.000000,0.000000
C29-52,4.814341,0.000000,0.000000
C29-53,4.849665,0.000000,0.000000
C29-54,5.178840,0.000000,0.000000
C29-55,5.665988,0.000000,0.000000
C29-56,6.139583,0.000000,0.000000
C29-57,6.223213,0.000000,0.000000
C29-58,6.183383,0.000000,0.000000
C29-59,6.217096,0.000000,0.000000
C29-60,6.664264,0.000000,0.000000
C29-61,7.310488,0.000000,0.000000
C29-62,8.864123,0.000000,0.000000
C29-63,10.609265,0.000000,0.000000
C29-64,11.486166,0.000000,0.000000
C29-65,11.915018,0.000000,0.000000
C29-66,12.635403,0.000000,0.000000
C29-67,12.994894,0.000000,0.000000
C29-68,13.339069,0.000000,0.000000
C29-69,13.238354,0.000000,0.000000
C29-70,12.113719,0.000000,0.000000
C29-71,11.304569,0.000000,0.000000
C29-72,11.324235,0.000000,0.000000
C29-73,10.583286,0.000000,0.000000
C29-74,10.198404,0.000000,0.000000
C29-75,10.059617,0.000000,0.000000
C29-76,10.158500,0.000000,0.000000
C29-77,9.408310,0.000000,0.000000
C29-78,8.093716,0.000000,0.000000
C29-79,7.370386,0.000000,0.000000
C29-80,7.271934,0.000000,0.000000
C29-81,7.078996,0.000000,0.000000
C29-82,6.191268,0.000000,0.000000
C29-83,5.211162,0.000000,0.000000
C29-84,4.559945,0.000000,0.000000
C29-85,4.102292,0.000000,0.000000
C29-86,3.934509,0.000000,0.000000
C29-87,3.756462,0.000000,0.000000
C29-88,3.383563,0.000000,0.000000
C29-89,2.843184,0.000000,0.000000
C29-90,2.209137,0.000000,0.000000
C29-91,1.735813,0.000000,0.000000
C29-92,1.400978,0.000000,0.000000
C29-93,1.289594,0.000000,0.000000
C29-94,1.311331,0.000000,0.000000
C29-95,1.661879,0.000000,0.000000
C29-96,2.349306,0.000000,0.000000
C30-49,-7.526381,0.000000,0.000000
C30-50,-7.511404,0.000000,0.000000
C30-51,-7.522200,0.000000,0.000000
C30-52,-7.556115,0.000000,0.000000
C30-53,-7.581709,0.000000,0.000000
C30-54,-7.559474,0.000000,0.000000
C30-55,-7.514880,0.000000,0.000000
C30-56,-7.472730,0.000000,0.000000
C30-57,-7.490129,0.000000,0.000000
C30-58,-7.527124,0.000000,0.000000
C30-59,-7.552641,0.000000,0.000000
C30-60,-7.514615,0.000000,0.000000
C30-61,-7.063524,0.000000,0.000000
C30-62,-6.470356,0.000000,0.000000
C30-63,-5.852021,0.000000,0.000000
C30-64,-5.367553,0.000000,0.000000
C30-65,-4.956160,0.000000,0.000000
C30-66,-4.402623,0.000000,0.000000
C30-67,-3.903264,0.000000,0.000000
C30-68,-3.337251,0.000000,0.000000
C30-69,-3.286594,0.000000,0.000000
C30-70,-3.195490,0.000000,0.000000
C30-71,-2.977967,0.000000,0.000000
C30-72,-2.628271,0.000000,0.000000
C30-73,-2.746215,0.000000,0.000000
C30-74,-2.788909,0.000000,0.000000
C30-75,-2.799426,0.000000,0.000000
C30-76,-2.769243,0.000000,0.000000
C30-77,-2.874854,0.000000,0.000000
C30-78,-3.068552,0.000000,0.000000
C30-79,-3.170298,0.000000,0.000000
C30-80,-3.174849,0.000000,0.000000
C30-81,-3.194146,0.000000,0.000000
C30-82,-3.323190,0.000000,0.000000
C30-83,-3.466324,0.000000,0.000000
C30-84,-3.557144,0.000000,0.000000
C30-85,-3.865336,0.000000,0.000000
C30-86,-4.116350,0.000000,0.000000
C30-87,-4.369425,0.000000,0.000000
C30-88,-4.652910,0.000000,0.000000
C30-89,-4.960763,0.000000,0.000000
C30-90,-5.284350,0.000000,0.000000
C30-91,-5.579573,0.000000,0.000000
C30-92,-5.856330,0.000000,0.000000
C30-93,-6.100313,0.000000,0.000000
C30-94,-6.320568,0.000000,0.000000
C30-95,-6.493310,0.000000,0.000000
C30-96,-6.612951,0.000000,0.000000
C31-1-49,-5.186342,0.000000,0.000000
C31-1-50,-4.985279,0.000000,0.000000
C31-1-51,-4.874702,0.000000,0.000000
C31-1-52,-4.833668,0.000000,0.000000
C31-1-53,-4.761448,0.000000,0.000000
C31-1-54,-4.529210,0.000000,0.000000
C31-1-55,-4.233261,0.000000,0.000000
C31-1-56,-3.946271,0.000000,0.000000
C31-1-57,-3.845534,0.000000,0.000000
C31-1-58,-3.808710,0.000000,0.000000
C31-1-59,-3.735113,0.000000,0.000000
C31-1-60,-3.461337,0.000000,0.000000
C31-1-61,-3.059663,0.000000,0.000000
C31-1-62,-2.202100,0.000000,0.000000
C31-1-63,-1.279337,0.000000,0.000000
C31-1-64,-0.779782,0.000000,0.000000
C31-1-65,-0.526075,0.000000,0.000000
C31-1-66,-0.096049,0.000000,0.000000
C31-1-67,0.118613,0.000000,0.000000
C31-1-68,0.340894,0.000000,0.000000
C31-1-69,0.347275,0.000000,0.000000
C31-1-70,-0.177943,0.000000,0.000000
C31-1-71,-0.547602,0.000000,0.000000
C31-1-72,-0.483211,0.000000,0.000000
C31-1-73,-0.912608,0.000000,0.000000
C31-1-74,-1.033033,0.000000,0.000000
C31-1-75,-1.071875,0.000000,0.000000
C31-1-76,-0.967876,0.000000,0.000000
C31-1-77,-1.310236,0.000000,0.000000
C31-1-78,-1.934799,0.000000,0.000000
C31-1-79,-2.265912,0.000000,0.000000
C31-1-80,-2.286768,0.000000,0.000000
C31-1-81,-2.354867,0.000000,0.000000
C31-1-82,-2.779091,0.000000,0.000000
C31-1-83,-3.247321,0.000000,0.000000
C31-1-84,-3.544559,0.000000,0.000000
C31-1-85,-3.830126,0.000000,0.000000
C31-1-86,-3.892194,0.000000,0.000000
C31-1-87,-3.961577,0.000000,0.000000
C31-1-88,-4.128386,0.000000,0.000000
C31-1-89,-4.368023,0.000000,0.000000
C31-1-90,-4.661042,0.000000,0.000000
C31-1-91,-4.851876,0.000000,0.000000
C31-1-92,-4.995288,0.000000,0.000000
C31-1-93,-5.040068,0.000000,0.000000
C31-1-94,-4.998648,0.000000,0.000000
C31-1-95,-4.819010,0.000000,0.000000
C31-1-96,-4.466567,0.000000,0.000000
C31-2-49,-5.186342,0.000000,0.000000
C31-2-50,-4.985279,0.000000,0.000000
C31-2-51,-4.874702,0.000000,0.000000
C31-2-52,-4.833668,0.000000,0.000000
C31-2-53,-4.761448,0.000000,0.000000
C31-2-54,-4.529210,0.000000,0.000000
C31-2-55,-4.233261,0.000000,0.000000
C31-2-56,-3.946271,0.000000,0.000000
C31-2-57,-3.845534,0.000000,0.000000
C31-2-58,-3.808710,0.000000,0.000000
C31-2-59,-3.735113,0.000000,0.000000
C31-2-60,-3.461337,0.000000,0.000000
C31-2-61,-3.059663,0.000000,0.000000
C31-2-62,-2.202100,0.000000,0.000000
C31-2-63,-1.279337,0.000000,0.000000
C31-2-64,-0.779782,0.000000,0.000000
C31-2-65,-0.526075,0.000000,0.000000
C31-2-66,-0.096049,0.000000,0.000000
C31-2-67,0.118613,0.000000,0.000000
C31-2-68,0.340894,0.000000,0.000000
C31-2-69,0.347275,0.000000,0.000000
C31-2-70,-0.177943,0.000000,0.000000
C31-2-71,-0.547602,0.000000,0.000000
C31-2-72,-0.483211,0.000000,0.000000
C31-2-73,-0.912608,0.000000,0.000000
C31-2-74,-1.033033,0.000000,0.000000
C31-2-75,-1.071875,0.000000,0.000000
C31-2-76,-0.967876,0.000000,0.000000
C31-2-77,-1.310236,0.000000,0.000000
C31-2-78,-1.934799,0.000000,0.000000
C31-2-79,-2.265912,0.000000,0.000000
C31-2-80,-2.286768,0.000000,0.000000
C31-2-81,-2.354867,0.000000,0.000000
C31-2-82,-2.779091,0.000000,0.000000
C31-2-83,-3.247321,0.000000,0.000000
C31-2-84,-3.544559,0.000000,0.000000
C31-2-85,-3.830126,0.000000,0.000000
C31-2-86,-3.892194,0.000000,0.000000
C31-2-87,-3.961577,0.000000,0.000000
C31-2-88,-4.128386,0.000000,0.000000
C31-2-89,-4.368023,0.000000,0.000000
C31-2-90,-4.661042,0.000000,0.000000
C31-2-91,-4.851876,0.000000,0.000000
C31-2-92,-4.995288,0.000000,0.000000
C31-2-93,-5.040068,0.000000,0.000000
C31-2-94,-4.998648,0.000000,0.000000
C31-2-95,-4.819010,0.000000,0.000000
C31-2-96,-4.466567,0.000000,0.000000
C32-1-49,6.356063,0.000000,0.000000
C32-1-50,6.476830,0.000000,0.000000
C32-1-51,6.782925,0.000000,0.000000
C32-1-52,7.255086,0.000000,0.000000
C32-1-53,7.855968,0.000000,0.000000
C32-1-54,8.851598,0.000000,0.000000
C32-1-55,9.048617,0.000000,0.000000
C32-1-56,9.102989,0.000000,0.000000
C32-1-57,9.029256,0.000000,0.000000
C32-1-58,8.952947,0.000000,0.000000
C32-1-59,8.873665,0.000000,0.000000
C32-1-60,8.846645,0.000000,0.000000
C32-1-61,8.776574,0.000000,0.000000
C32-1-62,8.612597,0.000000,0.000000
C32-1-63,8.578242,0.000000,0.000000
C32-1-64,8.668402,0.000000,0.000000
C32-1-65,8.802092,0.000000,0.000000
C32-1-66,8.720176,0.000000,0.000000
C32-1-67,8.693766,0.000000,0.000000
C32-1-68,8.652555,0.000000,0.000000
C32-1-69,8.594630,0.000000,0.000000
C32-1-70,8.394539,0.000000,0.000000
C32-1-71,8.321937,0.000000,0.000000
C32-1-72,8.235841,0.000000,0.000000
C32-1-73,8.382364,0.000000,0.000000
C32-1-74,8.329307,0.000000,0.000000
C32-1-75,8.290219,0.000000,0.000000
C32-1-76,8.189315,0.000000,0.000000
C32-1-77,8.079872,0.000000,0.000000
C32-1-78,7.948131,0.000000,0.000000
C32-1-79,7.955215,0.000000,0.000000
C32-1-80,7.931164,0.000000,0.000000
C32-1-81,7.852127,0.000000,0.000000
C32-1-82,7.820962,0.000000,0.000000
C32-1-83,7.461832,0.000000,0.000000
C32-1-84,6.677621,0.000000,0.000000
C32-1-85,6.037529,0.000000,0.000000
C32-1-86,6.259622,0.000000,0.000000
C32-1-87,6.405659,0.000000,0.000000
C32-1-88,6.392608,0.000000,0.000000
C32-1-89,6.251502,0.000000,0.000000
C32-1-90,5.909019,0.000000,0.000000
C32-1-91,5.943063,0.000000,0.000000
C32-1-92,6.079762,0.000000,0.000000
C32-1-93,6.376379,0.000000,0.000000
C32-1-94,6.867784,0.000000,0.000000
C32-1-95,6.934295,0.000000,0.000000
C32-1-96,6.974206,0.000000,0.000000
C32-2-49,6.356063,0.000000,0.000000
C32-2-50,6.476830,0.000000,0.000000
C32-2-51,6.782925,0.000000,0.000000
C32-2-52,7.255086,0.000000,0.000000
C32-2-53,7.855968,0.000000,0.000000
C32-2-54,8.851598,0.000000,0.000000
C32-2-55,9.048617,0.000000,0.000000
C32-2-56,9.102989,0.000000,0.000000
C32-2-57,9.029256,0.000000,0.000000
C32-2-58,8.952947,0.000000,0.000000
C32-2-59,8.873665,0.000000,0.000000
C32-2-60,8.846645,0.000000,0.000000
C32-2-61,8.776574,0.000000,0.000000
C32-2-62,8.612597,0.000000,0.000000
C32-2-63,8.578242,0.000000,0.000000
C32-2-64,8.668402,0.000000,0.000000
C32-2-65,8.802092,0.000000,0.000000
C32-2-66,8.720176,0.000000,0.000000
C32-2-67,8.693766,0.000000,0.000000
C32-2-68,8.652555,0.000000,0.000000
C32-2-69,8.594630,0.000000,0.000000
C32-2-70,8.394539,0.000000,0.000000
C32-2-71,8.321937,0.000000,0.000000
C32-2-72,8.235841,0.000000,0.000000
C32-2-73,8.382364,0.000000,0.000000
C32-2-74,8.329307,0.000000,0.000000
C32-2-75,8.290219,0.000000,0.000000
C32-2-76,8.189315,0.000000,0.000000
C32-2-77,8.079872,0.000000,0.000000
C32-2-78,7.948131,0.000000,0.000000
C32-2-79,7.955215,0.000000,0.000000
C32-2-80,7.931164,0.000000,0.000000
C32-2-81,7.852127,0.000000,0.000000
C32-2-82,7.820962,0.000000,0.000000
C32-2-83,7.461832,0.000000,0.000000
C32-2-84,6.677621,0.000000,0.000000
C32-2-85,6.037529,0.000000,0.000000
C32-2-86,6.259622,0.000000,0.000000
C32-2-87,6.405659,0.000000,0.000000
C32-2-88,6.392608,0.000000,0.000000
C32-2-89,6.251502,0.000000,0.000000
C32-2-90,5.909019,0.000000,0.000000
C32-2-91,5.943063,0.000000,0.000000
C32-2-92,6.079762,0.000000,0.000000
C32-2-93,6.376379,0.000000,0.000000
C32-2-94,6.867784,0.000000,0.000000
C32-2-95,6.934295,0.000000,0.000000
C32-2-96,6.974206,0.000000,0.000000
C33-1-49,3.520790,0.000000,0.000000
C33-1-50,3.661689,0.000000,0.000000
C33-1-51,3.982044,0.000000,0.000000
C33-1-52,4.471821,0.000000,0.000000
C33-1-53,5.093674,0.000000,0.000000
C33-1-54,6.115308,0.000000,0.000000
C33-1-55,6.332459,0.000000,0.000000
C33-1-56,6.406124,0.000000,0.000000
C33-1-57,6.355040,0.000000,0.000000
C33-1-58,6.300540,0.000000,0.000000
C33-1-59,6.243068,0.000000,0.000000
C33-1-60,6.235341,0.000000,0.000000
C33-1-61,6.195469,0.000000,0.000000
C33-1-62,6.062529,0.000000,0.000000
C33-1-63,6.047467,0.000000,0.000000
C33-1-64,6.161114,0.000000,0.000000
C33-1-65,6.309903,0.000000,0.000000
C33-1-66,6.254831,0.000000,0.000000
C33-1-67,6.241842,0.000000,0.000000
C33-1-68,6.219924,0.000000,0.000000
C33-1-69,6.183809,0.000000,0.000000
C33-1-70,5.997978,0.000000,0.000000
C33-1-71,5.938798,0.000000,0.000000
C33-1-72,5.873673,0.000000,0.000000
C33-1-73,5.997547,0.000000,0.000000
C33-1-74,5.972172,0.000000,0.000000
C33-1-75,5.944828,0.000000,0.000000
C33-1-76,5.864895,0.000000,0.000000
C33-1-77,5.768033,0.000000,0.000000
C33-1-78,5.648875,0.000000,0.000000
C33-1-79,5.667704,0.000000,0.000000
C33-1-80,5.654557,0.000000,0.000000
C33-1-81,5.586425,0.000000,0.000000
C33-1-82,5.562809,0.000000,0.000000
C33-1-83,5.212068,0.000000,0.000000
C33-1-84,4.438762,0.000000,0.000000
C33-1-85,3.776860,0.000000,0.000000
C33-1-86,4.007341,0.000000,0.000000
C33-1-87,4.160928,0.000000,0.000000
C33-1-88,4.155426,0.000000,0.000000
C33-1-89,4.026064,0.000000,0.000000
C33-1-90,3.692809,0.000000,0.000000
C33-1-91,3.744468,0.000000,0.000000
C33-1-92,3.890395,0.000000,0.000000
C33-1-93,4.191205,0.000000,0.000000
C33-1-94,4.694354,0.000000,0.000000
C33-1-95,4.762543,0.000000,0.000000
C33-1-96,4.805809,0.000000,0.000000
C33-2-49,3.520790,0.000000,0.000000
C33-2-50,3.661689,0.000000,0.000000
C33-2-51,3.982044,0.000000,0.000000
C33-2-52,4.471821,0.000000,0.000000
C33-2-53,5.093674,0.000000,0.000000
C33-2-54,6.115308,0.000000,0.000000
C33-2-55,6.332459,0.000000,0.000000
C33-2-56,6.406124,0.000000,0.000000
C33-2-57,6.355040,0.000000,0.000000
C33-2-58,6.300540,0.000000,0.000000
C33-2-59,6.243068,0.000000,0.000000
C33-2-60,6.235341,0.000000,0.000000
C33-2-61,6.195469,0.000000,0.000000
C33-2-62,6.062529,0.000000,0.000000
C33-2-63,6.047467,0.000000,0.000000
C33-2-64,6.161114,0.000000,0.000000
C33-2-65,6.309903,0.000000,0.000000
C33-2-66,6.254831,0.000000,0.000000
C33-2-67,6.241842,0.000000,0.000000
C33-2-68,6.219924,0.000000,0.000000
C33-2-69,6.183809,0.000000,0.000000
C33-2-70,5.997978,0.000000,0.000000
C33-2-71,5.938798,0.000000,0.000000
C33-2-72,5.873673,0.000000,0.000000
C33-2-73,5.997547,0.000000,0.000000
C33-2-74,5.972172,0.000000,0.000000
C33-2-75,5.944828,0.000000,0.000000
C33-2-76,5.864895,0.000000,0.000000
C33-2-77,5.768033,0.000000,0.000000
C33-2-78,5.648875,0.000000,0.000000
C33-2-79,5.667704,0.000000,0.000000
C33-2-80,5.654557,0.000000,0.000000
C33-2-81,5.586425,0.000000,0.000000
C33-2-82,5.562809,0.000000,0.000000
C33-2-83,5.212068,0.000000,0.000000
C33-2-84,4.438762,0.000000,0.000000
C33-2-85,3.776860,0.000000,0.000000
C33-2-86,4.007341,0.000000,0.000000
C33-2-87,4.160928,0.000000,0.000000
C33-2-88,4.155426,0.000000,0.000000
C33-2-89,4.026064,0.000000,0.000000
C33-2-90,3.692809,0.000000,0.000000
C33-2-91,3.744468,0.000000,0.000000
C33-2-92,3.890395,0.000000,0.000000
C33-2-93,4.191205,0.000000,0.000000
C33-2-94,4.694354,0.000000,0.000000
C33-2-95,4.762543,0.000000,0.000000
C33-2-96,4.805809,0.000000,0.000000
C34-49,-10.540286,0.000000,0.000000
C34-50,-10.655262,0.000000,0.000000
C34-51,-10.744467,0.000000,0.000000
C34-52,-10.810552,0.000000,0.000000
C34-53,-10.884958,0.000000,0.000000
C34-54,-11.007192,0.000000,0.000000
C34-55,-11.151786,0.000000,0.000000
C34-56,-11.293937,0.000000,0.000000
C34-57,-11.376538,0.000000,0.000000
C34-58,-11.439543,0.000000,0.000000
C34-59,-11.514025,0.000000,0.000000
C34-60,-11.652052,0.000000,0.000000
C34-61,-11.242142,0.000000,0.000000
C34-62,-10.973978,0.000000,0.000000
C34-63,-10.731312,0.000000,0.000000
C34-64,-10.354780,0.000000,0.000000
C34-65,-9.904840,0.000000,0.000000
C34-66,-9.362849,0.000000,0.000000
C34-67,-8.747870,0.000000,0.000000
C34-68,-8.029729,0.000000,0.000000
C34-69,-7.933213,0.000000,0.000000
C34-70,-7.360177,0.000000,0.000000
C34-71,-6.716366,0.000000,0.000000
C34-72,-6.205062,0.000000,0.000000
C34-73,-6.070452,0.000000,0.000000
C34-74,-6.011091,0.000000,0.000000
C34-75,-5.983907,0.000000,0.000000
C34-76,-5.997423,0.000000,0.000000
C34-77,-5.875146,0.000000,0.000000
C34-78,-5.664782,0.000000,0.000000
C34-79,-5.546368,0.000000,0.000000
C34-80,-5.525151,0.000000,0.000000
C34-81,-5.489187,0.000000,0.000000
C34-82,-5.343476,0.000000,0.000000
C34-83,-5.183676,0.000000,0.000000
C34-84,-5.076189,0.000000,0.000000
C34-85,-5.348664,0.000000,0.000000
C34-86,-5.677983,0.000000,0.000000
C34-87,-6.005575,0.000000,0.000000
C34-88,-6.302756,0.000000,0.000000
C34-89,-6.575237,0.000000,0.000000
C34-90,-6.832317,0.000000,0.000000
C34-91,-7.117761,0.000000,0.000000
C34-92,-7.421336,0.000000,0.000000
C34-93,-7.758020,0.000000,0.000000
C34-94,-8.118432,0.000000,0.000000
C34-95,-8.526023,0.000000,0.000000
C34-96,-8.987049,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
