,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,219,26.429209,-14.381563,0.000000,0.000000,43.236867,1142.716194448203
316,220,26.429209,-14.162586,0.000000,0.000000,43.000944,1136.480936173296
316,221,26.429209,-14.096221,0.000000,0.000000,42.513369,1123.5947145951209
316,222,26.429209,-14.133554,0.000000,0.000000,42.371815,1119.853554344335
316,223,26.429209,-14.652201,0.000000,0.000000,42.151620,1114.03397466858
316,224,26.429209,-14.027038,0.000000,0.000000,41.978610,1109.46145721949
316,225,26.429209,-14.226837,0.000000,0.000000,41.821327,1105.304591940343
316,226,26.429209,-14.409860,0.000000,0.000000,41.616861,1099.900717292949
316,227,26.429209,-15.128565,0.000000,0.000000,41.302296,1091.587013163864
316,228,26.429209,-14.272153,0.000000,0.000000,41.207927,1089.092915139743
316,229,26.429209,-14.410085,0.000000,0.000000,41.742686,1103.226172515374
316,230,26.429209,-14.410237,0.000000,0.000000,41.522491,1097.4065928396192
316,231,26.429209,-14.487424,0.000000,0.000000,41.459578,1095.743852013802
316,232,26.429209,-15.311451,0.000000,0.000000,41.239383,1089.9242723380469
316,233,26.429209,-15.223348,0.000000,0.000000,41.019188,1084.104692662292
316,234,26.429209,-15.169067,0.000000,0.000000,40.830450,1079.11649661405
316,235,26.429209,-15.006981,0.000000,0.000000,40.625983,1073.712595537447
316,236,26.429209,-14.931321,0.000000,0.000000,40.421516,1068.308694460844
316,237,26.429209,-14.994422,0.000000,0.000000,40.232778,1063.320498412602
316,238,26.429209,-15.047218,0.000000,0.000000,40.154137,1061.242078987633
316,239,26.429209,-15.011654,0.000000,0.000000,39.949670,1055.83817791103
316,240,26.429209,-14.912686,0.000000,0.000000,39.808116,1052.0970176602439
317,193,25.908321,-16.746842,0.000000,0.000000,0.000000,0.0
317,194,25.908321,-16.499508,0.000000,0.000000,0.000000,0.0
317,195,25.908321,-16.373856,0.000000,0.000000,0.000000,0.0
317,196,25.908321,-16.049875,0.000000,0.000000,0.000000,0.0
317,197,23.334982,-15.009920,0.000000,0.000000,0.000000,0.0
317,198,23.334982,-14.730034,0.000000,0.000000,0.000000,0.0
317,199,23.334982,-15.154069,0.000000,0.000000,0.000000,0.0
317,200,23.334982,-15.247686,0.000000,0.000000,0.000000,0.0
317,201,23.334982,-14.729482,0.000000,0.000000,0.000000,0.0
317,202,22.732463,-15.094132,0.000000,0.000000,0.000000,0.0
317,203,22.732463,-15.246262,0.000000,0.000000,0.000000,0.0
317,204,22.732463,-14.374011,0.000000,0.000000,0.000000,0.0
317,205,23.334982,-14.720987,0.000000,0.000000,0.000000,0.0
317,206,22.732463,-14.492345,0.000000,0.000000,0.000000,0.0
317,207,22.732463,-13.784323,0.000000,0.000000,0.000000,0.0
317,208,22.732463,-13.518433,0.000000,0.000000,0.000000,0.0
317,209,22.732463,-13.889700,0.000000,0.000000,0.000000,0.0
317,210,22.732463,-13.821824,0.000000,0.000000,0.000000,0.0
317,211,22.732463,-13.691726,0.000000,0.000000,0.000000,0.0
317,212,22.732463,-13.542556,0.000000,0.000000,0.000000,0.0
317,213,22.732463,-13.056173,0.000000,0.000000,0.000000,0.0
317,214,22.732463,-12.755467,0.000000,0.000000,0.000000,0.0
317,215,22.732463,-12.536554,0.000000,0.000000,0.000000,0.0
317,216,26.429209,-13.336111,0.000000,0.000000,0.000000,0.0
317,217,26.429209,-15.988944,0.000000,0.000000,0.000000,0.0
317,218,26.429209,-16.111120,0.000000,0.000000,0.000000,0.0
317,219,26.429209,-15.990904,0.000000,0.000000,0.000000,0.0
317,220,26.429209,-15.803512,0.000000,0.000000,0.000000,0.0
317,221,26.429209,-15.766297,0.000000,0.000000,0.000000,0.0
317,222,26.429209,-15.858497,0.000000,0.000000,0.000000,0.0
317,223,26.429209,-16.362956,0.000000,0.000000,0.000000,0.0
317,224,26.429209,-15.804531,0.000000,0.000000,0.000000,0.0
317,225,26.429209,-16.034794,0.000000,0.000000,0.000000,0.0
317,226,26.429209,-16.238647,0.000000,0.000000,0.000000,0.0
317,227,26.429209,-16.950766,0.000000,0.000000,0.000000,0.0
317,228,26.429209,-16.158265,0.000000,0.000000,0.000000,0.0
317,229,26.429209,-16.269617,0.000000,0.000000,0.000000,0.0
317,230,26.429209,-16.281937,0.000000,0.000000,0.000000,0.0
317,231,26.429209,-16.371221,0.000000,0.000000,0.000000,0.0
317,232,26.429209,-17.143446,0.000000,0.000000,0.000000,0.0
317,233,26.429209,-17.058001,0.000000,0.000000,0.000000,0.0
317,234,26.429209,-16.994210,0.000000,0.000000,0.000000,0.0
317,235,26.429209,-16.866745,0.000000,0.000000,0.000000,0.0
317,236,26.429209,-16.830703,0.000000,0.000000,0.000000,0.0
317,237,26.429209,-16.864971,0.000000,0.000000,0.000000,0.0
317,238,26.429209,-16.916050,0.000000,0.000000,0.000000,0.0
317,239,26.429209,-16.896059,0.000000,0.000000,0.000000,0.0
317,240,26.429209,-16.816871,0.000000,0.000000,0.000000,0.0
318,193,25.908321,-16.819085,0.000000,0.000000,170.637622,4420.934285452662
318,194,25.908321,-16.591285,0.000000,0.000000,169.328248,4387.010603551608
318,195,25.908321,-16.487850,0.000000,0.000000,167.966499,4351.729973338179
318,196,25.908321,-16.205740,0.000000,0.000000,167.023750,4327.3049296237505
318,197,23.334982,-15.003463,0.000000,0.000000,165.766751,3868.164150783482
318,198,23.334982,-14.822600,0.000000,0.000000,164.666876,3842.498587456232
318,199,23.334982,-15.183282,0.000000,0.000000,163.409877,3813.166538417214
318,200,23.334982,-15.289437,0.000000,0.000000,162.571878,3793.611846836196
318,201,23.334982,-14.806472,0.000000,0.000000,161.629129,3771.612815890678
318,202,22.732463,-15.166032,0.000000,0.000000,160.581629,3650.4159397222265
318,203,22.732463,-15.330318,0.000000,0.000000,159.272255,3620.6506437140647
318,204,22.732463,-14.509419,0.000000,0.000000,158.120006,3594.4571859547777
318,205,23.334982,-14.825811,0.000000,0.000000,157.543882,3676.283650680124
318,206,22.732463,-14.586233,0.000000,0.000000,156.548757,3558.7388261984906
318,207,22.732463,-13.888711,0.000000,0.000000,155.763133,3540.8796576865793
318,208,22.732463,-13.626316,0.000000,0.000000,154.506134,3512.304974428042
318,209,22.732463,-13.979846,0.000000,0.000000,153.615760,3492.06458041688
318,210,22.732463,-13.908401,0.000000,0.000000,152.411136,3464.680509907968
318,211,22.732463,-13.769086,0.000000,0.000000,151.206511,3437.296416666593
318,212,22.732463,-13.611773,0.000000,0.000000,150.473262,3420.627860904306
318,213,22.732463,-13.133613,0.000000,0.000000,149.268638,3393.243790395394
318,214,22.732463,-12.832864,0.000000,0.000000,148.221139,3369.4315581353567
318,215,22.732463,-12.608807,0.000000,0.000000,147.121265,3344.4287131256947
318,216,26.429209,-13.589944,0.000000,0.000000,145.288141,3839.850643710469
318,217,26.429209,-16.226842,0.000000,0.000000,146.073765,3860.6140646018853
318,218,26.429209,-16.351230,0.000000,0.000000,145.183391,3837.082184067719
318,219,26.429209,-16.238348,0.000000,0.000000,143.978767,3805.2449246053034
318,220,26.429209,-16.062418,0.000000,0.000000,143.193142,3784.481477284678
318,221,26.429209,-16.037367,0.000000,0.000000,141.569519,3741.5704056804716
318,222,26.429209,-16.135751,0.000000,0.000000,141.098144,3729.1123372880957
318,223,26.429209,-16.635876,0.000000,0.000000,140.364895,3709.7331462180546
318,224,26.429209,-16.112821,0.000000,0.000000,139.788770,3694.50661818293
318,225,26.429209,-16.342091,0.000000,0.000000,139.265020,3680.66431996918
318,226,26.429209,-16.545404,0.000000,0.000000,138.584146,3662.669358720514
318,227,26.429209,-17.234008,0.000000,0.000000,137.536647,3634.9847887222227
318,228,26.429209,-16.480269,0.000000,0.000000,137.222397,3626.6794097939733
318,229,26.429209,-16.580182,0.000000,0.000000,139.003146,3673.7431972915138
318,230,26.429209,-16.593473,0.000000,0.000000,138.269896,3654.3639797922638
318,231,26.429209,-16.682044,0.000000,0.000000,138.060396,3648.827060506764
318,232,26.429209,-17.428230,0.000000,0.000000,137.327147,3629.447869436723
318,233,26.429209,-17.349041,0.000000,0.000000,136.593897,3610.068651937473
318,234,26.429209,-17.289956,0.000000,0.000000,135.965398,3593.457920510182
318,235,26.429209,-17.166965,0.000000,0.000000,135.284523,3575.462932832307
318,236,26.429209,-17.134242,0.000000,0.000000,134.603649,3557.467971583641
318,237,26.429209,-17.176013,0.000000,0.000000,133.975149,3540.857213727141
318,238,26.429209,-17.226217,0.000000,0.000000,133.713275,3533.936091049475
318,239,26.429209,-17.209450,0.000000,0.000000,133.032400,3515.9411033716
318,240,26.429209,-17.133956,0.000000,0.000000,132.561025,3503.483034979225
319,193,25.908321,-14.145098,0.000000,0.000000,92.748978,2402.9702944459377
319,194,25.908321,-13.474369,0.000000,0.000000,92.037276,2384.5312905735964
319,195,25.908321,-13.140339,0.000000,0.000000,91.297106,2365.354728619026
319,196,25.908321,-12.827850,0.000000,0.000000,90.784681,2352.078657230601
319,197,23.334982,-12.652658,0.000000,0.000000,90.101447,2102.5156439189536
319,198,23.334982,-11.591611,0.000000,0.000000,89.503617,2088.565291629894
319,199,23.334982,-12.654707,0.000000,0.000000,88.820384,2072.622061873088
319,200,23.334982,-12.639071,0.000000,0.000000,88.364895,2061.99323425689
319,201,23.334982,-11.645199,0.000000,0.000000,87.852469,2050.035782770558
319,202,22.732463,-11.917428,0.000000,0.000000,87.283108,1984.160023135004
319,203,22.732463,-12.046592,0.000000,0.000000,86.571406,1967.9812837529778
319,204,22.732463,-10.623320,0.000000,0.000000,85.945109,1953.744010373467
319,205,23.334982,-11.472299,0.000000,0.000000,85.631960,1998.2202452247202
319,206,22.732463,-11.340388,0.000000,0.000000,85.091066,1934.3295094755579
319,207,22.732463,-10.463698,0.000000,0.000000,84.664045,1924.622270392835
319,208,22.732463,-10.294877,0.000000,0.000000,83.980812,1909.090701499956
319,209,22.732463,-11.165740,0.000000,0.000000,83.496854,1898.0891441714018
319,210,22.732463,-11.231364,0.000000,0.000000,82.842089,1883.204723035207
319,211,22.732463,-11.156520,0.000000,0.000000,82.187323,1868.320279166549
319,212,22.732463,-11.235839,0.000000,0.000000,81.788770,1859.2601878405098
319,213,22.732463,-10.786362,0.000000,0.000000,81.134004,1844.375743971852
319,214,22.732463,-10.610910,0.000000,0.000000,80.564643,1831.432766105709
319,215,22.732463,-10.485497,0.000000,0.000000,79.966813,1817.8426177504189
319,216,26.429209,-10.406411,0.000000,0.000000,78.970431,2087.1260257190793
319,217,26.429209,-13.401197,0.000000,0.000000,79.397452,2098.4118529754683
319,218,26.429209,-13.540006,0.000000,0.000000,78.913495,2085.621252275455
319,219,26.429209,-13.218663,0.000000,0.000000,78.258729,2068.316304815361
319,220,26.429209,-12.894150,0.000000,0.000000,77.831708,2057.030477558972
319,221,26.429209,-12.761771,0.000000,0.000000,76.949198,2033.706436324382
319,222,26.429209,-12.719611,0.000000,0.000000,76.692985,2026.9349293988648
319,223,26.429209,-13.392744,0.000000,0.000000,76.294432,2016.401488864288
319,224,26.429209,-12.467008,0.000000,0.000000,75.981283,2008.125208495147
319,225,26.429209,-12.675996,0.000000,0.000000,75.696603,2000.601341277027
319,226,26.429209,-12.879995,0.000000,0.000000,75.326518,1990.8202874642618
319,227,26.429209,-13.828194,0.000000,0.000000,74.757156,1975.772500169604
319,228,26.429209,-12.618416,0.000000,0.000000,74.586348,1971.258179838732
319,229,26.429209,-12.841630,0.000000,0.000000,75.554262,1996.8393812387578
319,230,26.429209,-12.826650,0.000000,0.000000,75.155709,1986.305940704181
319,231,26.429209,-12.904935,0.000000,0.000000,75.041837,1983.296393816933
319,232,26.429209,-14.046153,0.000000,0.000000,74.643284,1972.762953282356
319,233,26.429209,-13.927695,0.000000,0.000000,74.244731,1962.2295127477792
319,234,26.429209,-13.872014,0.000000,0.000000,73.903114,1953.200845656826
319,235,26.429209,-13.617555,0.000000,0.000000,73.533029,1943.419791844061
319,236,26.429209,-13.462126,0.000000,0.000000,73.162944,1933.6387380312958
319,237,26.429209,-13.572199,0.000000,0.000000,72.821327,1924.610070940343
319,238,26.429209,-13.643563,0.000000,0.000000,72.678987,1920.8481373312832
319,239,26.429209,-13.574650,0.000000,0.000000,72.308902,1911.067083518518
319,240,26.429209,-13.420077,0.000000,0.000000,72.052690,1904.29560302221
320,193,25.908321,-14.560598,0.000000,0.000000,65.590437,1699.3380963262769
320,194,25.908321,-13.625645,0.000000,0.000000,65.087134,1686.2983606420141
320,195,25.908321,-13.152929,0.000000,0.000000,64.563699,1672.737038639379
320,196,25.908321,-12.799232,0.000000,0.000000,64.201321,1663.348433092041
320,197,23.334982,-13.043662,0.000000,0.000000,63.718150,1486.8618833233
320,198,23.334982,-11.508190,0.000000,0.000000,63.295376,1476.996459643232
320,199,23.334982,-12.954590,0.000000,0.000000,62.812205,1465.72167305531
320,200,23.334982,-12.878642,0.000000,0.000000,62.490091,1458.205148663362
320,201,23.334982,-11.564306,0.000000,0.000000,62.127713,1449.749064556166
320,202,22.732463,-11.814733,0.000000,0.000000,61.725071,1403.162892679873
320,203,22.732463,-11.933784,0.000000,0.000000,61.221768,1391.721575854584
320,204,22.732463,-10.112939,0.000000,0.000000,60.778861,1381.653208864643
320,205,23.334982,-11.272769,0.000000,0.000000,60.557408,1413.106025646656
320,206,22.732463,-11.173122,0.000000,0.000000,60.174898,1367.9236423137738
320,207,22.732463,-10.135552,0.000000,0.000000,59.872916,1361.058847672108
320,208,22.732463,-9.985483,0.000000,0.000000,59.389745,1350.0751807919348
320,209,22.732463,-11.157031,0.000000,0.000000,59.047499,1342.295086260037
320,210,22.732463,-11.279705,0.000000,0.000000,58.584461,1331.769092057443
320,211,22.732463,-11.218302,0.000000,0.000000,58.121422,1321.243075122386
320,212,22.732463,-11.407514,0.000000,0.000000,57.839572,1314.8359304258358
320,213,22.732463,-10.925902,0.000000,0.000000,57.376534,1304.309936223242
320,214,22.732463,-10.786021,0.000000,0.000000,56.973891,1295.156869123533
320,215,22.732463,-10.687168,0.000000,0.000000,56.551117,1285.5461748111709
320,216,26.429209,-10.135213,0.000000,0.000000,55.846493,1475.9786354140372
320,217,26.429209,-13.398428,0.000000,0.000000,56.148474,1483.959754377066
320,218,26.429209,-13.552341,0.000000,0.000000,55.806228,1474.914463313652
320,219,26.429209,-13.104225,0.000000,0.000000,55.343190,1462.67673523671
320,220,26.429209,-12.683049,0.000000,0.000000,55.041208,1454.695589844472
320,221,26.429209,-12.483153,0.000000,0.000000,54.417112,1438.2012262244082
320,222,26.429209,-12.368932,0.000000,0.000000,54.235923,1433.412544274907
320,223,26.429209,-13.171835,0.000000,0.000000,53.954074,1425.963498147466
320,224,26.429209,-11.981140,0.000000,0.000000,53.732620,1420.11064409758
320,225,26.429209,-12.194859,0.000000,0.000000,53.531299,1414.789889312491
320,226,26.429209,-12.412856,0.000000,0.000000,53.269582,1407.872916020638
320,227,26.429209,-13.554090,0.000000,0.000000,52.866939,1397.231380021251
320,228,26.429209,-12.035081,0.000000,0.000000,52.746147,1394.038943007723
320,229,26.429209,-12.343543,0.000000,0.000000,53.430639,1412.129525134551
320,230,26.429209,-12.310839,0.000000,0.000000,53.148789,1404.680452577901
320,231,26.429209,-12.388773,0.000000,0.000000,53.068260,1402.55213480634
320,232,26.429209,-13.801243,0.000000,0.000000,52.786411,1395.103088678899
320,233,26.429209,-13.651822,0.000000,0.000000,52.504561,1387.654016122249
320,234,26.429209,-13.591010,0.000000,0.000000,52.262976,1381.2691156659841
320,235,26.429209,-13.251984,0.000000,0.000000,52.001258,1374.352115944922
320,236,26.429209,-13.022951,0.000000,0.000000,51.739541,1367.435142653069
320,237,26.429209,-13.169955,0.000000,0.000000,51.497955,1361.0502157675949
320,238,26.429209,-13.255834,0.000000,0.000000,51.397295,1358.389851589655
320,239,26.429209,-13.153680,0.000000,0.000000,51.135577,1351.472851868593
320,240,26.429209,-12.947819,0.000000,0.000000,50.954388,1346.684169919092
321,193,25.908321,-18.157154,0.000000,0.000000,0.000000,0.0
321,194,25.908321,-17.937740,0.000000,0.000000,0.000000,0.0
321,195,25.908321,-17.844791,0.000000,0.000000,0.000000,0.0
321,196,25.908321,-17.594540,0.000000,0.000000,0.000000,0.0
321,197,23.334982,-16.232172,0.000000,0.000000,0.000000,0.0
321,198,23.334982,-16.064969,0.000000,0.000000,0.000000,0.0
321,199,23.334982,-16.427559,0.000000,0.000000,0.000000,0.0
321,200,23.334982,-16.539114,0.000000,0.000000,0.000000,0.0
321,201,23.334982,-16.081849,0.000000,0.000000,0.000000,0.0
321,202,22.732463,-16.428880,0.000000,0.000000,0.000000,0.0
321,203,22.732463,-16.594702,0.000000,0.000000,0.000000,0.0
321,204,22.732463,-15.812905,0.000000,0.000000,0.000000,0.0
321,205,23.334982,-16.096605,0.000000,0.000000,0.000000,0.0
321,206,22.732463,-15.839462,0.000000,0.000000,0.000000,0.0
321,207,22.732463,-15.145837,0.000000,0.000000,0.000000,0.0
321,208,22.732463,-14.877324,0.000000,0.000000,0.000000,0.0
321,209,22.732463,-15.207753,0.000000,0.000000,0.000000,0.0
321,210,22.732463,-15.124020,0.000000,0.000000,0.000000,0.0
321,211,22.732463,-14.967174,0.000000,0.000000,0.000000,0.0
321,212,22.732463,-14.796839,0.000000,0.000000,0.000000,0.0
321,213,22.732463,-14.317341,0.000000,0.000000,0.000000,0.0
321,214,22.732463,-14.008750,0.000000,0.000000,0.000000,0.0
321,215,22.732463,-13.771724,0.000000,0.000000,0.000000,0.0
321,216,26.429209,-14.907819,0.000000,0.000000,0.000000,0.0
321,217,26.429209,-17.535771,0.000000,0.000000,0.000000,0.0
321,218,26.429209,-17.655580,0.000000,0.000000,0.000000,0.0
321,219,26.429209,-17.540537,0.000000,0.000000,0.000000,0.0
321,220,26.429209,-17.369399,0.000000,0.000000,0.000000,0.0
321,221,26.429209,-17.343549,0.000000,0.000000,0.000000,0.0
321,222,26.429209,-17.444164,0.000000,0.000000,0.000000,0.0
321,223,26.429209,-17.934803,0.000000,0.000000,0.000000,0.0
321,224,26.429209,-17.440300,0.000000,0.000000,0.000000,0.0
321,225,26.429209,-17.664748,0.000000,0.000000,0.000000,0.0
321,226,26.429209,-17.862487,0.000000,0.000000,0.000000,0.0
321,227,26.429209,-18.521454,0.000000,0.000000,0.000000,0.0
321,228,26.429209,-17.801367,0.000000,0.000000,0.000000,0.0
321,229,26.429209,-17.903922,0.000000,0.000000,0.000000,0.0
321,230,26.429209,-17.912653,0.000000,0.000000,0.000000,0.0
321,231,26.429209,-17.999001,0.000000,0.000000,0.000000,0.0
321,232,26.429209,-18.715547,0.000000,0.000000,0.000000,0.0
321,233,26.429209,-18.636705,0.000000,0.000000,0.000000,0.0
321,234,26.429209,-18.577308,0.000000,0.000000,0.000000,0.0
321,235,26.429209,-18.453400,0.000000,0.000000,0.000000,0.0
321,236,26.429209,-18.418689,0.000000,0.000000,0.000000,0.0
321,237,26.429209,-18.462744,0.000000,0.000000,0.000000,0.0
321,238,26.429209,-18.510186,0.000000,0.000000,0.000000,0.0
321,239,26.429209,-18.491340,0.000000,0.000000,0.000000,0.0
321,240,26.429209,-18.415767,0.000000,0.000000,0.000000,0.0
322,193,25.908321,-21.816694,0.000000,0.000000,0.000000,0.0
322,194,25.908321,-21.732917,0.000000,0.000000,0.000000,0.0
322,195,25.908321,-21.773725,0.000000,0.000000,0.000000,0.0
322,196,25.908321,-21.641104,0.000000,0.000000,0.000000,0.0
322,197,23.334982,-20.552076,0.000000,0.000000,0.000000,0.0
322,198,23.334982,-20.747307,0.000000,0.000000,0.000000,0.0
322,199,23.334982,-21.020545,0.000000,0.000000,0.000000,0.0
322,200,23.334982,-21.271660,0.000000,0.000000,0.000000,0.0
322,201,23.334982,-20.937053,0.000000,0.000000,0.000000,0.0
322,202,22.732463,-21.437620,0.000000,0.000000,0.000000,0.0
322,203,22.732463,-21.744671,0.000000,0.000000,0.000000,0.0
322,204,22.732463,-21.073931,0.000000,0.000000,0.000000,0.0
322,205,23.334982,-21.155492,0.000000,0.000000,0.000000,0.0
322,206,22.732463,-20.682541,0.000000,0.000000,0.000000,0.0
322,207,22.732463,-19.756247,0.000000,0.000000,0.000000,0.0
322,208,22.732463,-19.261755,0.000000,0.000000,0.000000,0.0
322,209,22.732463,-19.381225,0.000000,0.000000,0.000000,0.0
322,210,22.732463,-19.076715,0.000000,0.000000,0.000000,0.0
322,211,22.732463,-18.703371,0.000000,0.000000,0.000000,0.0
322,212,22.732463,-18.314345,0.000000,0.000000,0.000000,0.0
322,213,22.732463,-17.605130,0.000000,0.000000,0.000000,0.0
322,214,22.732463,-17.072628,0.000000,0.000000,0.000000,0.0
322,215,22.732463,-16.615711,0.000000,0.000000,0.000000,0.0
322,216,26.429209,-17.392514,0.000000,0.000000,0.000000,0.0
322,217,26.429209,-20.098066,0.000000,0.000000,0.000000,0.0
322,218,26.429209,-20.286531,0.000000,0.000000,0.000000,0.0
322,219,26.429209,-20.237273,0.000000,0.000000,0.000000,0.0
322,220,26.429209,-20.127565,0.000000,0.000000,0.000000,0.0
322,221,26.429209,-20.164973,0.000000,0.000000,0.000000,0.0
322,222,26.429209,-20.330100,0.000000,0.000000,0.000000,0.0
322,223,26.429209,-20.893990,0.000000,0.000000,0.000000,0.0
322,224,26.429209,-20.442087,0.000000,0.000000,0.000000,0.0
322,225,26.429209,-20.736640,0.000000,0.000000,0.000000,0.0
322,226,26.429209,-21.004602,0.000000,0.000000,0.000000,0.0
322,227,26.429209,-21.752186,0.000000,0.000000,0.000000,0.0
322,228,26.429209,-21.071455,0.000000,0.000000,0.000000,0.0
322,229,26.429209,-21.185318,0.000000,0.000000,0.000000,0.0
322,230,26.429209,-21.203405,0.000000,0.000000,0.000000,0.0
322,231,26.429209,-21.298758,0.000000,0.000000,0.000000,0.0
322,232,26.429209,-22.045041,0.000000,0.000000,0.000000,0.0
322,233,26.429209,-21.971548,0.000000,0.000000,0.000000,0.0
322,234,26.429209,-21.918275,0.000000,0.000000,0.000000,0.0
322,235,26.429209,-21.800820,0.000000,0.000000,0.000000,0.0
322,236,26.429209,-21.773531,0.000000,0.000000,0.000000,0.0
322,237,26.429209,-21.821590,0.000000,0.000000,0.000000,0.0
322,238,26.429209,-21.878313,0.000000,0.000000,0.000000,0.0
322,239,26.429209,-21.866962,0.000000,0.000000,0.000000,0.0
322,240,26.429209,-21.797818,0.000000,0.000000,0.000000,0.0
323,193,25.908321,-15.202509,0.000000,0.000000,0.000000,0.0
323,194,25.908321,-14.119061,0.000000,0.000000,0.000000,0.0
323,195,25.908321,-13.566768,0.000000,0.000000,0.000000,0.0
323,196,25.908321,-13.188123,0.000000,0.000000,0.000000,0.0
323,197,23.334982,-13.660301,0.000000,0.000000,0.000000,0.0
323,198,23.334982,-11.861230,0.000000,0.000000,0.000000,0.0
323,199,23.334982,-13.515401,0.000000,0.000000,0.000000,0.0
323,200,23.334982,-13.404252,0.000000,0.000000,0.000000,0.0
323,201,23.334982,-11.911376,0.000000,0.000000,0.000000,0.0
323,202,22.732463,-12.147275,0.000000,0.000000,0.000000,0.0
323,203,22.732463,-12.257591,0.000000,0.000000,0.000000,0.0
323,204,22.732463,-10.215291,0.000000,0.000000,0.000000,0.0
323,205,23.334982,-11.544692,0.000000,0.000000,0.000000,0.0
323,206,22.732463,-11.460380,0.000000,0.000000,0.000000,0.0
323,207,22.732463,-10.332424,0.000000,0.000000,0.000000,0.0
323,208,22.732463,-10.189623,0.000000,0.000000,0.000000,0.0
323,209,22.732463,-11.524391,0.000000,0.000000,0.000000,0.0
323,210,22.732463,-11.675523,0.000000,0.000000,0.000000,0.0
323,211,22.732463,-11.618595,0.000000,0.000000,0.000000,0.0
323,212,22.732463,-11.866471,0.000000,0.000000,0.000000,0.0
323,213,22.732463,-11.364267,0.000000,0.000000,0.000000,0.0
323,214,22.732463,-11.241412,0.000000,0.000000,0.000000,0.0
323,215,22.732463,-11.154503,0.000000,0.000000,0.000000,0.0
323,216,26.429209,-10.338029,0.000000,0.000000,0.000000,0.0
323,217,26.429209,-13.750783,0.000000,0.000000,0.000000,0.0
323,218,26.429209,-13.910846,0.000000,0.000000,0.000000,0.0
323,219,26.429209,-13.390086,0.000000,0.000000,0.000000,0.0
323,220,26.429209,-12.913842,0.000000,0.000000,0.000000,0.0
323,221,26.429209,-12.672879,0.000000,0.000000,0.000000,0.0
323,222,26.429209,-12.517883,0.000000,0.000000,0.000000,0.0
323,223,26.429209,-13.390382,0.000000,0.000000,0.000000,0.0
323,224,26.429209,-12.052565,0.000000,0.000000,0.000000,0.0
323,225,26.429209,-12.267616,0.000000,0.000000,0.000000,0.0
323,226,26.429209,-12.491662,0.000000,0.000000,0.000000,0.0
323,227,26.429209,-13.736529,0.000000,0.000000,0.000000,0.0
323,228,26.429209,-12.046681,0.000000,0.000000,0.000000,0.0
323,229,26.429209,-12.406345,0.000000,0.000000,0.000000,0.0
323,230,26.429209,-12.362115,0.000000,0.000000,0.000000,0.0
323,231,26.429209,-12.439348,0.000000,0.000000,0.000000,0.0
323,232,26.429209,-13.999231,0.000000,0.000000,0.000000,0.0
323,233,26.429209,-13.831004,0.000000,0.000000,0.000000,0.0
323,234,26.429209,-13.765846,0.000000,0.000000,0.000000,0.0
323,235,26.429209,-13.378661,0.000000,0.000000,0.000000,0.0
323,236,26.429209,-13.107496,0.000000,0.000000,0.000000,0.0
323,237,26.429209,-13.273288,0.000000,0.000000,0.000000,0.0
323,238,26.429209,-13.366516,0.000000,0.000000,0.000000,0.0
323,239,26.429209,-13.244431,0.000000,0.000000,0.000000,0.0
323,240,26.429209,-13.009219,0.000000,0.000000,0.000000,0.0
324,193,25.908321,-12.027505,0.000000,0.000000,0.000000,0.0
324,194,25.908321,-12.046314,0.000000,0.000000,0.000000,0.0
324,195,25.908321,-12.018418,0.000000,0.000000,0.000000,0.0
324,196,25.908321,-11.916675,0.000000,0.000000,0.000000,0.0
324,197,23.334982,-11.268001,0.000000,0.000000,0.000000,0.0
324,198,23.334982,-11.510902,0.000000,0.000000,0.000000,0.0
324,199,23.334982,-11.292208,0.000000,0.000000,0.000000,0.0
324,200,23.334982,-11.327351,0.000000,0.000000,0.000000,0.0
324,201,23.334982,-11.404334,0.000000,0.000000,0.000000,0.0
324,202,22.732463,-11.408824,0.000000,0.000000,0.000000,0.0
324,203,22.732463,-11.346106,0.000000,0.000000,0.000000,0.0
324,204,22.732463,-11.328704,0.000000,0.000000,0.000000,0.0
324,205,23.334982,-11.042396,0.000000,0.000000,0.000000,0.0
324,206,22.732463,-10.785257,0.000000,0.000000,0.000000,0.0
324,207,22.732463,-10.644185,0.000000,0.000000,0.000000,0.0
324,208,22.732463,-10.560599,0.000000,0.000000,0.000000,0.0
324,209,22.732463,-10.490592,0.000000,0.000000,0.000000,0.0
324,210,22.732463,-10.491459,0.000000,0.000000,0.000000,0.0
324,211,22.732463,-10.401227,0.000000,0.000000,0.000000,0.0
324,212,22.732463,-10.184409,0.000000,0.000000,0.000000,0.0
324,213,22.732463,-9.988293,0.000000,0.000000,0.000000,0.0
324,214,22.732463,-9.798125,0.000000,0.000000,0.000000,0.0
324,215,22.732463,-9.644670,0.000000,0.000000,0.000000,0.0
324,216,26.429209,-10.077101,0.000000,0.000000,0.000000,0.0
324,217,26.429209,-12.255258,0.000000,0.000000,0.000000,0.0
324,218,26.429209,-12.158102,0.000000,0.000000,0.000000,0.0
324,219,26.429209,-12.048678,0.000000,0.000000,0.000000,0.0
324,220,26.429209,-11.920597,0.000000,0.000000,0.000000,0.0
324,221,26.429209,-11.822440,0.000000,0.000000,0.000000,0.0
324,222,26.429209,-11.985576,0.000000,0.000000,0.000000,0.0
324,223,26.429209,-12.096104,0.000000,0.000000,0.000000,0.0
