,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-218,-8.644838,0.000000,0.000000
C27-219,-9.002661,0.000000,0.000000
C27-220,-9.179346,0.000000,0.000000
C27-221,-9.342411,0.000000,0.000000
C27-222,-9.649338,0.000000,0.000000
C27-223,-9.569970,0.000000,0.000000
C27-224,-9.943303,0.000000,0.000000
C27-225,-10.113719,0.000000,0.000000
C27-226,-10.230239,0.000000,0.000000
C27-227,-10.193402,0.000000,0.000000
C27-228,-10.550916,0.000000,0.000000
C27-229,-10.402227,0.000000,0.000000
C27-230,-10.470298,0.000000,0.000000
C27-231,-10.537965,0.000000,0.000000
C27-232,-10.248188,0.000000,0.000000
C27-233,-10.263059,0.000000,0.000000
C27-234,-10.209855,0.000000,0.000000
C27-235,-10.403530,0.000000,0.000000
C27-236,-10.625151,0.000000,0.000000
C27-237,-10.463856,0.000000,0.000000
C27-238,-10.454254,0.000000,0.000000
C27-239,-10.541371,0.000000,0.000000
C27-240,-10.652014,0.000000,0.000000
C28-193,4.707481,0.000000,0.000000
C28-194,6.569660,0.000000,0.000000
C28-195,7.516539,0.000000,0.000000
C28-196,7.773503,0.000000,0.000000
C28-197,4.664990,0.000000,0.000000
C28-198,8.065287,0.000000,0.000000
C28-199,5.220891,0.000000,0.000000
C28-200,5.621532,0.000000,0.000000
C28-201,7.909313,0.000000,0.000000
C28-202,8.020416,0.000000,0.000000
C28-203,8.034652,0.000000,0.000000
C28-204,10.873684,0.000000,0.000000
C28-205,8.587025,0.000000,0.000000
C28-206,8.307316,0.000000,0.000000
C28-207,9.441678,0.000000,0.000000
C28-208,9.248375,0.000000,0.000000
C28-209,7.021400,0.000000,0.000000
C28-210,6.551963,0.000000,0.000000
C28-211,6.399650,0.000000,0.000000
C28-212,5.567277,0.000000,0.000000
C28-213,5.746403,0.000000,0.000000
C28-214,5.440277,0.000000,0.000000
C28-215,5.197309,0.000000,0.000000
C28-216,8.553077,0.000000,0.000000
C28-217,6.636587,0.000000,0.000000
C28-218,6.486419,0.000000,0.000000
C28-219,7.353779,0.000000,0.000000
C28-220,8.021150,0.000000,0.000000
C28-221,8.438603,0.000000,0.000000
C28-222,8.941290,0.000000,0.000000
C28-223,7.964369,0.000000,0.000000
C28-224,9.865099,0.000000,0.000000
C28-225,9.806982,0.000000,0.000000
C28-226,9.674343,0.000000,0.000000
C28-227,8.223102,0.000000,0.000000
C28-228,10.457664,0.000000,0.000000
C28-229,9.918374,0.000000,0.000000
C28-230,10.014060,0.000000,0.000000
C28-231,10.007122,0.000000,0.000000
C28-232,8.001308,0.000000,0.000000
C28-233,8.193265,0.000000,0.000000
C28-234,8.202118,0.000000,0.000000
C28-235,8.786254,0.000000,0.000000
C28-236,9.290681,0.000000,0.000000
C28-237,8.993649,0.000000,0.000000
C28-238,8.876230,0.000000,0.000000
C28-239,9.087120,0.000000,0.000000
C28-240,9.438747,0.000000,0.000000
C29-193,-0.750522,0.000000,0.000000
C29-194,-0.953461,0.000000,0.000000
C29-195,-1.184260,0.000000,0.000000
C29-196,-1.619260,0.000000,0.000000
C29-197,0.067083,0.000000,0.000000
C29-198,-0.961657,0.000000,0.000000
C29-199,-0.303491,0.000000,0.000000
C29-200,-0.433742,0.000000,0.000000
C29-201,-0.799840,0.000000,0.000000
C29-202,-0.746956,0.000000,0.000000
C29-203,-0.873244,0.000000,0.000000
C29-204,-1.406742,0.000000,0.000000
C29-205,-1.088997,0.000000,0.000000
C29-206,-0.975397,0.000000,0.000000
C29-207,-1.084471,0.000000,0.000000
C29-208,-1.120783,0.000000,0.000000
C29-209,-0.936514,0.000000,0.000000
C29-210,-0.899431,0.000000,0.000000
C29-211,-0.803681,0.000000,0.000000
C29-212,-0.719087,0.000000,0.000000
C29-213,-0.804509,0.000000,0.000000
C29-214,-0.804060,0.000000,0.000000
C29-215,-0.750625,0.000000,0.000000
C29-216,-2.637043,0.000000,0.000000
C29-217,-2.471493,0.000000,0.000000
C29-218,-2.494468,0.000000,0.000000
C29-219,-2.570666,0.000000,0.000000
C29-220,-2.689745,0.000000,0.000000
C29-221,-2.816110,0.000000,0.000000
C29-222,-2.880354,0.000000,0.000000
C29-223,-2.835329,0.000000,0.000000
C29-224,-3.202778,0.000000,0.000000
C29-225,-3.192473,0.000000,0.000000
C29-226,-3.186858,0.000000,0.000000
C29-227,-2.942563,0.000000,0.000000
C29-228,-3.345254,0.000000,0.000000
C29-229,-3.226419,0.000000,0.000000
C29-230,-3.236502,0.000000,0.000000
C29-231,-3.229096,0.000000,0.000000
C29-232,-2.958587,0.000000,0.000000
C29-233,-3.023569,0.000000,0.000000
C29-234,-3.072462,0.000000,0.000000
C29-235,-3.118939,0.000000,0.000000
C29-236,-3.153434,0.000000,0.000000
C29-237,-3.231370,0.000000,0.000000
C29-238,-3.222284,0.000000,0.000000
C29-239,-3.255767,0.000000,0.000000
C29-240,-3.294161,0.000000,0.000000
C30-193,-7.022668,0.000000,0.000000
C30-194,-7.249224,0.000000,0.000000
C30-195,-7.479800,0.000000,0.000000
C30-196,-7.744870,0.000000,0.000000
C30-197,-7.676894,0.000000,0.000000
C30-198,-8.335018,0.000000,0.000000
C30-199,-8.126137,0.000000,0.000000
C30-200,-8.344300,0.000000,0.000000
C30-201,-8.598616,0.000000,0.000000
C30-202,-8.786886,0.000000,0.000000
C30-203,-9.001479,0.000000,0.000000
C30-204,-9.280609,0.000000,0.000000
C30-205,-8.912960,0.000000,0.000000
C30-206,-8.574548,0.000000,0.000000
C30-207,-8.272201,0.000000,0.000000
C30-208,-7.955546,0.000000,0.000000
C30-209,-7.606761,0.000000,0.000000
C30-210,-7.278979,0.000000,0.000000
C30-211,-6.942041,0.000000,0.000000
C30-212,-6.609796,0.000000,0.000000
C30-213,-6.301133,0.000000,0.000000
C30-214,-5.980053,0.000000,0.000000
C30-215,-5.650375,0.000000,0.000000
C30-216,-5.618857,0.000000,0.000000
C30-217,-5.691882,0.000000,0.000000
C30-218,-5.783703,0.000000,0.000000
C30-219,-5.881994,0.000000,0.000000
C30-220,-5.989601,0.000000,0.000000
C30-221,-6.092967,0.000000,0.000000
C30-222,-6.193984,0.000000,0.000000
C30-223,-6.276308,0.000000,0.000000
C30-224,-6.423858,0.000000,0.000000
C30-225,-6.512913,0.000000,0.000000
C30-226,-6.601715,0.000000,0.000000
C30-227,-6.650839,0.000000,0.000000
C30-228,-6.805662,0.000000,0.000000
C30-229,-6.809141,0.000000,0.000000
C30-230,-6.817129,0.000000,0.000000
C30-231,-6.825536,0.000000,0.000000
C30-232,-6.789601,0.000000,0.000000
C30-233,-6.806157,0.000000,0.000000
C30-234,-6.820726,0.000000,0.000000
C30-235,-6.834591,0.000000,0.000000
C30-236,-6.846717,0.000000,0.000000
C30-237,-6.865819,0.000000,0.000000
C30-238,-6.873636,0.000000,0.000000
C30-239,-6.885604,0.000000,0.000000
C30-240,-6.899519,0.000000,0.000000
C31-1-193,-7.485162,0.000000,0.000000
C31-1-194,-7.532074,0.000000,0.000000
C31-1-195,-7.590734,0.000000,0.000000
C31-1-196,-7.768953,0.000000,0.000000
C31-1-197,-6.873406,0.000000,0.000000
C31-1-198,-6.949815,0.000000,0.000000
C31-1-199,-6.960490,0.000000,0.000000
C31-1-200,-6.990699,0.000000,0.000000
C31-1-201,-7.134467,0.000000,0.000000
C31-1-202,-7.064379,0.000000,0.000000
C31-1-203,-7.072966,0.000000,0.000000
C31-1-204,-7.291705,0.000000,0.000000
C31-1-205,-7.108827,0.000000,0.000000
C31-1-206,-7.010564,0.000000,0.000000
C31-1-207,-7.032366,0.000000,0.000000
C31-1-208,-6.998147,0.000000,0.000000
C31-1-209,-6.868914,0.000000,0.000000
C31-1-210,-6.800179,0.000000,0.000000
C31-1-211,-6.702112,0.000000,0.000000
C31-1-212,-6.629263,0.000000,0.000000
C31-1-213,-6.621781,0.000000,0.000000
C31-1-214,-6.577911,0.000000,0.000000
C31-1-215,-6.505365,0.000000,0.000000
C31-1-216,-7.372194,0.000000,0.000000
C31-1-217,-7.322153,0.000000,0.000000
C31-1-218,-7.296542,0.000000,0.000000
C31-1-219,-7.284449,0.000000,0.000000
C31-1-220,-7.311253,0.000000,0.000000
C31-1-221,-7.306785,0.000000,0.000000
C31-1-222,-7.319267,0.000000,0.000000
C31-1-223,-7.266202,0.000000,0.000000
C31-1-224,-7.425921,0.000000,0.000000
C31-1-225,-7.398946,0.000000,0.000000
C31-1-226,-7.367768,0.000000,0.000000
C31-1-227,-7.201975,0.000000,0.000000
C31-1-228,-7.390227,0.000000,0.000000
C31-1-229,-7.405007,0.000000,0.000000
C31-1-230,-7.379497,0.000000,0.000000
C31-1-231,-7.367064,0.000000,0.000000
C31-1-232,-7.201258,0.000000,0.000000
C31-1-233,-7.203197,0.000000,0.000000
C31-1-234,-7.201456,0.000000,0.000000
C31-1-235,-7.196324,0.000000,0.000000
C31-1-236,-7.185202,0.000000,0.000000
C31-1-237,-7.197983,0.000000,0.000000
C31-1-238,-7.182529,0.000000,0.000000
C31-1-239,-7.170900,0.000000,0.000000
C31-1-240,-7.170457,0.000000,0.000000
C31-2-193,-7.485162,0.000000,0.000000
C31-2-194,-7.532074,0.000000,0.000000
C31-2-195,-7.590734,0.000000,0.000000
C31-2-196,-7.768953,0.000000,0.000000
C31-2-197,-6.873406,0.000000,0.000000
C31-2-198,-6.949815,0.000000,0.000000
C31-2-199,-6.960490,0.000000,0.000000
C31-2-200,-6.990699,0.000000,0.000000
C31-2-201,-7.134467,0.000000,0.000000
C31-2-202,-7.064379,0.000000,0.000000
C31-2-203,-7.072966,0.000000,0.000000
C31-2-204,-7.291705,0.000000,0.000000
C31-2-205,-7.108827,0.000000,0.000000
C31-2-206,-7.010564,0.000000,0.000000
C31-2-207,-7.032366,0.000000,0.000000
C31-2-208,-6.998147,0.000000,0.000000
C31-2-209,-6.868914,0.000000,0.000000
C31-2-210,-6.800179,0.000000,0.000000
C31-2-211,-6.702112,0.000000,0.000000
C31-2-212,-6.629263,0.000000,0.000000
C31-2-213,-6.621781,0.000000,0.000000
C31-2-214,-6.577911,0.000000,0.000000
C31-2-215,-6.505365,0.000000,0.000000
C31-2-216,-7.372194,0.000000,0.000000
C31-2-217,-7.322153,0.000000,0.000000
C31-2-218,-7.296542,0.000000,0.000000
C31-2-219,-7.284449,0.000000,0.000000
C31-2-220,-7.311253,0.000000,0.000000
C31-2-221,-7.306785,0.000000,0.000000
C31-2-222,-7.319267,0.000000,0.000000
C31-2-223,-7.266202,0.000000,0.000000
C31-2-224,-7.425921,0.000000,0.000000
C31-2-225,-7.398946,0.000000,0.000000
C31-2-226,-7.367768,0.000000,0.000000
C31-2-227,-7.201975,0.000000,0.000000
C31-2-228,-7.390227,0.000000,0.000000
C31-2-229,-7.405007,0.000000,0.000000
C31-2-230,-7.379497,0.000000,0.000000
C31-2-231,-7.367064,0.000000,0.000000
C31-2-232,-7.201258,0.000000,0.000000
C31-2-233,-7.203197,0.000000,0.000000
C31-2-234,-7.201456,0.000000,0.000000
C31-2-235,-7.196324,0.000000,0.000000
C31-2-236,-7.185202,0.000000,0.000000
C31-2-237,-7.197983,0.000000,0.000000
C31-2-238,-7.182529,0.000000,0.000000
C31-2-239,-7.170900,0.000000,0.000000
C31-2-240,-7.170457,0.000000,0.000000
C32-1-193,-1.510800,0.000000,0.000000
C32-1-194,-0.550056,0.000000,0.000000
C32-1-195,-0.045777,0.000000,0.000000
C32-1-196,0.104056,0.000000,0.000000
C32-1-197,-1.421732,0.000000,0.000000
C32-1-198,0.303326,0.000000,0.000000
C32-1-199,-1.090404,0.000000,0.000000
C32-1-200,-0.871104,0.000000,0.000000
C32-1-201,0.294137,0.000000,0.000000
C32-1-202,0.373412,0.000000,0.000000
C32-1-203,0.410184,0.000000,0.000000
C32-1-204,1.855796,0.000000,0.000000
C32-1-205,0.725514,0.000000,0.000000
C32-1-206,0.608197,0.000000,0.000000
C32-1-207,1.193171,0.000000,0.000000
C32-1-208,1.124987,0.000000,0.000000
C32-1-209,0.031664,0.000000,0.000000
C32-1-210,-0.175772,0.000000,0.000000
C32-1-211,-0.224647,0.000000,0.000000
C32-1-212,-0.624227,0.000000,0.000000
C32-1-213,-0.507382,0.000000,0.000000
C32-1-214,-0.636722,0.000000,0.000000
C32-1-215,-0.733296,0.000000,0.000000
C32-1-216,0.986104,0.000000,0.000000
C32-1-217,0.010067,0.000000,0.000000
C32-1-218,-0.044853,0.000000,0.000000
C32-1-219,0.416109,0.000000,0.000000
C32-1-220,0.767587,0.000000,0.000000
C32-1-221,1.013085,0.000000,0.000000
C32-1-222,1.275104,0.000000,0.000000
C32-1-223,0.803250,0.000000,0.000000
C32-1-224,1.766663,0.000000,0.000000
C32-1-225,1.749466,0.000000,0.000000
C32-1-226,1.698567,0.000000,0.000000
C32-1-227,0.996669,0.000000,0.000000
C32-1-228,2.121068,0.000000,0.000000
C32-1-229,1.811093,0.000000,0.000000
C32-1-230,1.875542,0.000000,0.000000
C32-1-231,1.876818,0.000000,0.000000
C32-1-232,0.890517,0.000000,0.000000
C32-1-233,1.003102,0.000000,0.000000
C32-1-234,1.021763,0.000000,0.000000
C32-1-235,1.329251,0.000000,0.000000
C32-1-236,1.596884,0.000000,0.000000
C32-1-237,1.462602,0.000000,0.000000
C32-1-238,1.409824,0.000000,0.000000
C32-1-239,1.530689,0.000000,0.000000
C32-1-240,1.717178,0.000000,0.000000
C32-2-193,-1.510800,0.000000,0.000000
C32-2-194,-0.550056,0.000000,0.000000
C32-2-195,-0.045777,0.000000,0.000000
C32-2-196,0.104056,0.000000,0.000000
C32-2-197,-1.421732,0.000000,0.000000
C32-2-198,0.303326,0.000000,0.000000
C32-2-199,-1.090404,0.000000,0.000000
C32-2-200,-0.871104,0.000000,0.000000
C32-2-201,0.294137,0.000000,0.000000
C32-2-202,0.373412,0.000000,0.000000
C32-2-203,0.410184,0.000000,0.000000
C32-2-204,1.855796,0.000000,0.000000
C32-2-205,0.725514,0.000000,0.000000
C32-2-206,0.608197,0.000000,0.000000
C32-2-207,1.193171,0.000000,0.000000
C32-2-208,1.124987,0.000000,0.000000
C32-2-209,0.031664,0.000000,0.000000
C32-2-210,-0.175772,0.000000,0.000000
C32-2-211,-0.224647,0.000000,0.000000
C32-2-212,-0.624227,0.000000,0.000000
C32-2-213,-0.507382,0.000000,0.000000
C32-2-214,-0.636722,0.000000,0.000000
C32-2-215,-0.733296,0.000000,0.000000
C32-2-216,0.986104,0.000000,0.000000
C32-2-217,0.010067,0.000000,0.000000
C32-2-218,-0.044853,0.000000,0.000000
C32-2-219,0.416109,0.000000,0.000000
C32-2-220,0.767587,0.000000,0.000000
C32-2-221,1.013085,0.000000,0.000000
C32-2-222,1.275104,0.000000,0.000000
C32-2-223,0.803250,0.000000,0.000000
C32-2-224,1.766663,0.000000,0.000000
C32-2-225,1.749466,0.000000,0.000000
C32-2-226,1.698567,0.000000,0.000000
C32-2-227,0.996669,0.000000,0.000000
C32-2-228,2.121068,0.000000,0.000000
C32-2-229,1.811093,0.000000,0.000000
C32-2-230,1.875542,0.000000,0.000000
C32-2-231,1.876818,0.000000,0.000000
C32-2-232,0.890517,0.000000,0.000000
C32-2-233,1.003102,0.000000,0.000000
C32-2-234,1.021763,0.000000,0.000000
C32-2-235,1.329251,0.000000,0.000000
C32-2-236,1.596884,0.000000,0.000000
C32-2-237,1.462602,0.000000,0.000000
C32-2-238,1.409824,0.000000,0.000000
C32-2-239,1.530689,0.000000,0.000000
C32-2-240,1.717178,0.000000,0.000000
C33-1-193,-4.243735,0.000000,0.000000
C33-1-194,-3.262020,0.000000,0.000000
C33-1-195,-2.735931,0.000000,0.000000
C33-1-196,-2.570999,0.000000,0.000000
C33-1-197,-4.076655,0.000000,0.000000
C33-1-198,-2.333981,0.000000,0.000000
C33-1-199,-3.707579,0.000000,0.000000
C33-1-200,-3.474858,0.000000,0.000000
C33-1-201,-2.294518,0.000000,0.000000
C33-1-202,-2.198466,0.000000,0.000000
C33-1-203,-2.140723,0.000000,0.000000
C33-1-204,-0.676657,0.000000,0.000000
C33-1-205,-1.797711,0.000000,0.000000
C33-1-206,-1.899091,0.000000,0.000000
C33-1-207,-1.301534,0.000000,0.000000
C33-1-208,-1.349586,0.000000,0.000000
C33-1-209,-2.428648,0.000000,0.000000
C33-1-210,-2.616791,0.000000,0.000000
C33-1-211,-2.646372,0.000000,0.000000
C33-1-212,-3.034209,0.000000,0.000000
C33-1-213,-2.898071,0.000000,0.000000
C33-1-214,-3.010634,0.000000,0.000000
C33-1-215,-3.089593,0.000000,0.000000
C33-1-216,-1.340833,0.000000,0.000000
C33-1-217,-2.329453,0.000000,0.000000
C33-1-218,-2.370112,0.000000,0.000000
C33-1-219,-1.889857,0.000000,0.000000
C33-1-220,-1.525797,0.000000,0.000000
C33-1-221,-1.254295,0.000000,0.000000
C33-1-222,-0.984726,0.000000,0.000000
C33-1-223,-1.444837,0.000000,0.000000
C33-1-224,-0.472196,0.000000,0.000000
C33-1-225,-0.481005,0.000000,0.000000
C33-1-226,-0.520999,0.000000,0.000000
C33-1-227,-1.206120,0.000000,0.000000
C33-1-228,-0.076688,0.000000,0.000000
C33-1-229,-0.415184,0.000000,0.000000
C33-1-230,-0.338991,0.000000,0.000000
C33-1-231,-0.334360,0.000000,0.000000
C33-1-232,-1.308916,0.000000,0.000000
C33-1-233,-1.184588,0.000000,0.000000
C33-1-234,-1.155861,0.000000,0.000000
C33-1-235,-0.837468,0.000000,0.000000
C33-1-236,-0.558930,0.000000,0.000000
C33-1-237,-0.683146,0.000000,0.000000
C33-1-238,-0.731730,0.000000,0.000000
C33-1-239,-0.599960,0.000000,0.000000
C33-1-240,-0.405921,0.000000,0.000000
C33-2-193,-4.243735,0.000000,0.000000
C33-2-194,-3.262020,0.000000,0.000000
C33-2-195,-2.735931,0.000000,0.000000
C33-2-196,-2.570999,0.000000,0.000000
C33-2-197,-4.076655,0.000000,0.000000
C33-2-198,-2.333981,0.000000,0.000000
C33-2-199,-3.707579,0.000000,0.000000
C33-2-200,-3.474858,0.000000,0.000000
C33-2-201,-2.294518,0.000000,0.000000
C33-2-202,-2.198466,0.000000,0.000000
C33-2-203,-2.140723,0.000000,0.000000
C33-2-204,-0.676657,0.000000,0.000000
C33-2-205,-1.797711,0.000000,0.000000
C33-2-206,-1.899091,0.000000,0.000000
C33-2-207,-1.301534,0.000000,0.000000
C33-2-208,-1.349586,0.000000,0.000000
C33-2-209,-2.428648,0.000000,0.000000
C33-2-210,-2.616791,0.000000,0.000000
C33-2-211,-2.646372,0.000000,0.000000
C33-2-212,-3.034209,0.000000,0.000000
C33-2-213,-2.898071,0.000000,0.000000
C33-2-214,-3.010634,0.000000,0.000000
C33-2-215,-3.089593,0.000000,0.000000
C33-2-216,-1.340833,0.000000,0.000000
C33-2-217,-2.329453,0.000000,0.000000
C33-2-218,-2.370112,0.000000,0.000000
C33-2-219,-1.889857,0.000000,0.000000
C33-2-220,-1.525797,0.000000,0.000000
C33-2-221,-1.254295,0.000000,0.000000
C33-2-222,-0.984726,0.000000,0.000000
C33-2-223,-1.444837,0.000000,0.000000
C33-2-224,-0.472196,0.000000,0.000000
C33-2-225,-0.481005,0.000000,0.000000
C33-2-226,-0.520999,0.000000,0.000000
C33-2-227,-1.206120,0.000000,0.000000
C33-2-228,-0.076688,0.000000,0.000000
C33-2-229,-0.415184,0.000000,0.000000
C33-2-230,-0.338991,0.000000,0.000000
C33-2-231,-0.334360,0.000000,0.000000
C33-2-232,-1.308916,0.000000,0.000000
C33-2-233,-1.184588,0.000000,0.000000
C33-2-234,-1.155861,0.000000,0.000000
C33-2-235,-0.837468,0.000000,0.000000
C33-2-236,-0.558930,0.000000,0.000000
C33-2-237,-0.683146,0.000000,0.000000
C33-2-238,-0.731730,0.000000,0.000000
C33-2-239,-0.599960,0.000000,0.000000
C33-2-240,-0.405921,0.000000,0.000000
C34-193,-7.827332,0.000000,0.000000
C34-194,-8.117443,0.000000,0.000000
C34-195,-8.403533,0.000000,0.000000
C34-196,-8.655130,0.000000,0.000000
C34-197,-9.239772,0.000000,0.000000
C34-198,-10.014979,0.000000,0.000000
C34-199,-9.823863,0.000000,0.000000
C34-200,-10.122367,0.000000,0.000000
C34-201,-10.384717,0.000000,0.000000
C34-202,-10.713114,0.000000,0.000000
C34-203,-11.015188,0.000000,0.000000
C34-204,-11.252724,0.000000,0.000000
C34-205,-10.820373,0.000000,0.000000
C34-206,-10.358785,0.000000,0.000000
C34-207,-9.861132,0.000000,0.000000
C34-208,-9.377787,0.000000,0.000000
C34-209,-8.926572,0.000000,0.000000
C34-210,-8.454354,0.000000,0.000000
C34-211,-7.991292,0.000000,0.000000
C34-212,-7.523537,0.000000,0.000000
C34-213,-7.032200,0.000000,0.000000
C34-214,-6.553280,0.000000,0.000000
C34-215,-6.082958,0.000000,0.000000
C34-216,-5.314476,0.000000,0.000000
C34-217,-5.480452,0.000000,0.000000
C34-218,-5.627297,0.000000,0.000000
C34-219,-5.768006,0.000000,0.000000
C34-220,-5.899399,0.000000,0.000000
C34-221,-6.034700,0.000000,0.000000
C34-222,-6.172683,0.000000,0.000000
C34-223,-6.329359,0.000000,0.000000
C34-224,-6.420475,0.000000,0.000000
C34-225,-6.570421,0.000000,0.000000
C34-226,-6.720619,0.000000,0.000000
C34-227,-6.910161,0.000000,0.000000
C34-228,-6.994338,0.000000,0.000000
C34-229,-7.018526,0.000000,0.000000
C34-230,-7.038538,0.000000,0.000000
C34-231,-7.057798,0.000000,0.000000
C34-232,-7.121399,0.000000,0.000000
C34-233,-7.132843,0.000000,0.000000
C34-234,-7.145940,0.000000,0.000000
C34-235,-7.159742,0.000000,0.000000
C34-236,-7.175617,0.000000,0.000000
C34-237,-7.184181,0.000000,0.000000
C34-238,-7.204030,0.000000,0.000000
C34-239,-7.220063,0.000000,0.000000
C34-240,-7.233814,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
