,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-28,-35.415047,0.000000,0.000000
C27-29,-34.229296,0.000000,0.000000
C27-30,-32.844823,0.000000,0.000000
C27-31,-31.454109,0.000000,0.000000
C27-32,-29.200164,0.000000,0.000000
C27-33,-28.747631,0.000000,0.000000
C27-34,-28.507794,0.000000,0.000000
C27-35,-28.601386,0.000000,0.000000
C27-36,-28.607758,0.000000,0.000000
C27-37,-28.873657,0.000000,0.000000
C27-38,-29.344119,0.000000,0.000000
C27-39,-30.443258,0.000000,0.000000
C27-40,-31.668260,0.000000,0.000000
C27-41,-31.061445,0.000000,0.000000
C27-42,-28.757435,0.000000,0.000000
C27-43,-27.357994,0.000000,0.000000
C27-44,-27.383567,0.000000,0.000000
C27-45,-27.576877,0.000000,0.000000
C27-46,-26.983934,0.000000,0.000000
C27-47,-26.054496,0.000000,0.000000
C27-48,-25.677371,0.000000,0.000000
C28-1,8.603834,0.000000,0.000000
C28-2,8.196455,0.000000,0.000000
C28-3,11.387322,0.000000,0.000000
C28-4,14.461777,0.000000,0.000000
C28-5,18.224048,0.000000,0.000000
C28-6,22.337170,0.000000,0.000000
C28-7,25.556047,0.000000,0.000000
C28-8,26.949799,0.000000,0.000000
C28-9,27.288260,0.000000,0.000000
C28-10,27.222210,0.000000,0.000000
C28-11,27.305665,0.000000,0.000000
C28-12,27.811708,0.000000,0.000000
C28-13,29.756023,0.000000,0.000000
C28-14,30.090185,0.000000,0.000000
C28-15,30.377706,0.000000,0.000000
C28-16,28.976208,0.000000,0.000000
C28-17,27.838594,0.000000,0.000000
C28-18,27.646476,0.000000,0.000000
C28-19,27.907842,0.000000,0.000000
C28-20,28.026838,0.000000,0.000000
C28-21,28.338118,0.000000,0.000000
C28-22,28.668068,0.000000,0.000000
C28-23,30.158059,0.000000,0.000000
C28-24,31.087327,0.000000,0.000000
C28-25,29.420670,0.000000,0.000000
C28-26,29.284120,0.000000,0.000000
C28-27,29.434026,0.000000,0.000000
C28-28,29.476139,0.000000,0.000000
C28-29,27.795442,0.000000,0.000000
C28-30,26.433338,0.000000,0.000000
C28-31,26.411567,0.000000,0.000000
C28-32,22.261049,0.000000,0.000000
C28-33,22.985877,0.000000,0.000000
C28-34,21.042270,0.000000,0.000000
C28-35,21.396246,0.000000,0.000000
C28-36,21.132036,0.000000,0.000000
C28-37,21.455545,0.000000,0.000000
C28-38,21.127385,0.000000,0.000000
C28-39,21.758528,0.000000,0.000000
C28-40,22.649531,0.000000,0.000000
C28-41,21.905841,0.000000,0.000000
C28-42,19.319481,0.000000,0.000000
C28-43,17.751181,0.000000,0.000000
C28-44,17.944542,0.000000,0.000000
C28-45,18.405257,0.000000,0.000000
C28-46,17.950449,0.000000,0.000000
C28-47,16.691791,0.000000,0.000000
C28-48,16.092863,0.000000,0.000000
C29-1,17.592038,0.000000,0.000000
C29-2,18.158814,0.000000,0.000000
C29-3,18.592946,0.000000,0.000000
C29-4,17.526803,0.000000,0.000000
C29-5,15.074603,0.000000,0.000000
C29-6,13.174659,0.000000,0.000000
C29-7,11.230674,0.000000,0.000000
C29-8,9.907552,0.000000,0.000000
C29-9,9.305884,0.000000,0.000000
C29-10,9.930086,0.000000,0.000000
C29-11,10.941146,0.000000,0.000000
C29-12,12.382603,0.000000,0.000000
C29-13,13.264470,0.000000,0.000000
C29-14,14.357518,0.000000,0.000000
C29-15,15.324554,0.000000,0.000000
C29-16,16.850333,0.000000,0.000000
C29-17,18.293042,0.000000,0.000000
C29-18,18.825119,0.000000,0.000000
C29-19,18.893026,0.000000,0.000000
C29-20,18.520770,0.000000,0.000000
C29-21,17.823459,0.000000,0.000000
C29-22,16.605729,0.000000,0.000000
C29-23,15.507985,0.000000,0.000000
C29-24,14.600502,0.000000,0.000000
C29-25,13.871048,0.000000,0.000000
C29-26,12.543993,0.000000,0.000000
C29-27,11.386517,0.000000,0.000000
C29-28,10.948184,0.000000,0.000000
C29-29,10.592170,0.000000,0.000000
C29-30,9.983897,0.000000,0.000000
C29-31,9.017768,0.000000,0.000000
C29-32,8.563977,0.000000,0.000000
C29-33,8.044544,0.000000,0.000000
C29-34,8.358354,0.000000,0.000000
C29-35,8.305137,0.000000,0.000000
C29-36,8.335029,0.000000,0.000000
C29-37,8.323482,0.000000,0.000000
C29-38,8.670956,0.000000,0.000000
C29-39,9.188987,0.000000,0.000000
C29-40,9.727612,0.000000,0.000000
C29-41,9.515089,0.000000,0.000000
C29-42,8.695377,0.000000,0.000000
C29-43,8.187745,0.000000,0.000000
C29-44,8.156816,0.000000,0.000000
C29-45,8.153397,0.000000,0.000000
C29-46,7.887497,0.000000,0.000000
C29-47,7.592775,0.000000,0.000000
C29-48,7.489145,0.000000,0.000000
C30-1,-2.559722,0.000000,0.000000
C30-2,-2.249970,0.000000,0.000000
C30-3,-1.958099,0.000000,0.000000
C30-4,-1.903327,0.000000,0.000000
C30-5,-2.066057,0.000000,0.000000
C30-6,-2.809453,0.000000,0.000000
C30-7,-4.392384,0.000000,0.000000
C30-8,-4.381195,0.000000,0.000000
C30-9,-4.262132,0.000000,0.000000
C30-10,-3.947156,0.000000,0.000000
C30-11,-3.574296,0.000000,0.000000
C30-12,-3.136036,0.000000,0.000000
C30-13,-3.195723,0.000000,0.000000
C30-14,-3.174370,0.000000,0.000000
C30-15,-3.170584,0.000000,0.000000
C30-16,-3.075333,0.000000,0.000000
C30-17,-3.001376,0.000000,0.000000
C30-18,-3.066786,0.000000,0.000000
C30-19,-3.201359,0.000000,0.000000
C30-20,-3.404104,0.000000,0.000000
C30-21,-3.656792,0.000000,0.000000
C30-22,-3.989062,0.000000,0.000000
C30-23,-4.307985,0.000000,0.000000
C30-24,-4.593147,0.000000,0.000000
C30-25,-4.681462,0.000000,0.000000
C30-26,-4.903188,0.000000,0.000000
C30-27,-5.098645,0.000000,0.000000
C30-28,-5.179898,0.000000,0.000000
C30-29,-5.246466,0.000000,0.000000
C30-30,-5.345387,0.000000,0.000000
C30-31,-5.496877,0.000000,0.000000
C30-32,-5.572474,0.000000,0.000000
C30-33,-5.658841,0.000000,0.000000
C30-34,-5.616148,0.000000,0.000000
C30-35,-5.631524,0.000000,0.000000
C30-36,-5.634454,0.000000,0.000000
C30-37,-5.588806,0.000000,0.000000
C30-38,-5.498408,0.000000,0.000000
C30-39,-5.382244,0.000000,0.000000
C30-40,-5.262539,0.000000,0.000000
C30-41,-5.259867,0.000000,0.000000
C30-42,-5.352812,0.000000,0.000000
C30-43,-5.395739,0.000000,0.000000
C30-44,-5.365383,0.000000,0.000000
C30-45,-5.330273,0.000000,0.000000
C30-46,-5.338097,0.000000,0.000000
C30-47,-5.347271,0.000000,0.000000
C30-48,-5.324850,0.000000,0.000000
C31-1-1,0.361468,0.000000,0.000000
C31-1-2,0.649221,0.000000,0.000000
C31-1-3,0.890292,0.000000,0.000000
C31-1-4,0.361585,0.000000,0.000000
C31-1-5,-0.868880,0.000000,0.000000
C31-1-6,-1.827581,0.000000,0.000000
C31-1-7,-2.827943,0.000000,0.000000
C31-1-8,-3.509145,0.000000,0.000000
C31-1-9,-3.860171,0.000000,0.000000
C31-1-10,-3.567711,0.000000,0.000000
C31-1-11,-3.099280,0.000000,0.000000
C31-1-12,-2.426562,0.000000,0.000000
C31-1-13,-2.332613,0.000000,0.000000
C31-1-14,-1.812276,0.000000,0.000000
C31-1-15,-1.341852,0.000000,0.000000
C31-1-16,-0.563686,0.000000,0.000000
C31-1-17,0.118387,0.000000,0.000000
C31-1-18,0.362603,0.000000,0.000000
C31-1-19,0.396556,0.000000,0.000000
C31-1-20,0.214793,0.000000,0.000000
C31-1-21,-0.125134,0.000000,0.000000
C31-1-22,-0.714358,0.000000,0.000000
C31-1-23,-1.278506,0.000000,0.000000
C31-1-24,-1.721336,0.000000,0.000000
C31-1-25,-1.843829,0.000000,0.000000
C31-1-26,-2.531362,0.000000,0.000000
C31-1-27,-3.136287,0.000000,0.000000
C31-1-28,-3.368547,0.000000,0.000000
C31-1-29,-3.546554,0.000000,0.000000
C31-1-30,-3.804863,0.000000,0.000000
C31-1-31,-4.220276,0.000000,0.000000
C31-1-32,-4.405708,0.000000,0.000000
C31-1-33,-4.628326,0.000000,0.000000
C31-1-34,-4.440869,0.000000,0.000000
C31-1-35,-4.441290,0.000000,0.000000
C31-1-36,-4.404521,0.000000,0.000000
C31-1-37,-4.305544,0.000000,0.000000
C31-1-38,-4.101255,0.000000,0.000000
C31-1-39,-3.818235,0.000000,0.000000
C31-1-40,-3.522734,0.000000,0.000000
C31-1-41,-3.600626,0.000000,0.000000
C31-1-42,-3.988659,0.000000,0.000000
C31-1-43,-4.211923,0.000000,0.000000
C31-1-44,-4.203383,0.000000,0.000000
C31-1-45,-4.178905,0.000000,0.000000
C31-1-46,-4.298761,0.000000,0.000000
C31-1-47,-4.411206,0.000000,0.000000
C31-1-48,-4.417192,0.000000,0.000000
C31-2-1,0.361468,0.000000,0.000000
C31-2-2,0.649221,0.000000,0.000000
C31-2-3,0.890292,0.000000,0.000000
C31-2-4,0.361585,0.000000,0.000000
C31-2-5,-0.868880,0.000000,0.000000
C31-2-6,-1.827581,0.000000,0.000000
C31-2-7,-2.827943,0.000000,0.000000
C31-2-8,-3.509145,0.000000,0.000000
C31-2-9,-3.860171,0.000000,0.000000
C31-2-10,-3.567711,0.000000,0.000000
C31-2-11,-3.099280,0.000000,0.000000
C31-2-12,-2.426562,0.000000,0.000000
C31-2-13,-2.332613,0.000000,0.000000
C31-2-14,-1.812276,0.000000,0.000000
C31-2-15,-1.341852,0.000000,0.000000
C31-2-16,-0.563686,0.000000,0.000000
C31-2-17,0.118387,0.000000,0.000000
C31-2-18,0.362603,0.000000,0.000000
C31-2-19,0.396556,0.000000,0.000000
C31-2-20,0.214793,0.000000,0.000000
C31-2-21,-0.125134,0.000000,0.000000
C31-2-22,-0.714358,0.000000,0.000000
C31-2-23,-1.278506,0.000000,0.000000
C31-2-24,-1.721336,0.000000,0.000000
C31-2-25,-1.843829,0.000000,0.000000
C31-2-26,-2.531362,0.000000,0.000000
C31-2-27,-3.136287,0.000000,0.000000
C31-2-28,-3.368547,0.000000,0.000000
C31-2-29,-3.546554,0.000000,0.000000
C31-2-30,-3.804863,0.000000,0.000000
C31-2-31,-4.220276,0.000000,0.000000
C31-2-32,-4.405708,0.000000,0.000000
C31-2-33,-4.628326,0.000000,0.000000
C31-2-34,-4.440869,0.000000,0.000000
C31-2-35,-4.441290,0.000000,0.000000
C31-2-36,-4.404521,0.000000,0.000000
C31-2-37,-4.305544,0.000000,0.000000
C31-2-38,-4.101255,0.000000,0.000000
C31-2-39,-3.818235,0.000000,0.000000
C31-2-40,-3.522734,0.000000,0.000000
C31-2-41,-3.600626,0.000000,0.000000
C31-2-42,-3.988659,0.000000,0.000000
C31-2-43,-4.211923,0.000000,0.000000
C31-2-44,-4.203383,0.000000,0.000000
C31-2-45,-4.178905,0.000000,0.000000
C31-2-46,-4.298761,0.000000,0.000000
C31-2-47,-4.411206,0.000000,0.000000
C31-2-48,-4.417192,0.000000,0.000000
C32-1-1,2.734038,0.000000,0.000000
C32-1-2,2.266054,0.000000,0.000000
C32-1-3,3.557869,0.000000,0.000000
C32-1-4,4.714135,0.000000,0.000000
C32-1-5,6.055398,0.000000,0.000000
C32-1-6,7.248882,0.000000,0.000000
C32-1-7,8.188733,0.000000,0.000000
C32-1-8,8.874933,0.000000,0.000000
C32-1-9,9.016882,0.000000,0.000000
C32-1-10,8.973181,0.000000,0.000000
C32-1-11,8.994744,0.000000,0.000000
C32-1-12,9.221670,0.000000,0.000000
C32-1-13,10.005227,0.000000,0.000000
C32-1-14,10.158074,0.000000,0.000000
C32-1-15,10.294717,0.000000,0.000000
C32-1-16,9.602271,0.000000,0.000000
C32-1-17,9.012113,0.000000,0.000000
C32-1-18,8.904192,0.000000,0.000000
C32-1-19,9.034875,0.000000,0.000000
C32-1-20,9.096746,0.000000,0.000000
C32-1-21,9.257130,0.000000,0.000000
C32-1-22,9.432781,0.000000,0.000000
C32-1-23,10.169473,0.000000,0.000000
C32-1-24,10.640038,0.000000,0.000000
C32-1-25,9.938374,0.000000,0.000000
C32-1-26,9.857051,0.000000,0.000000
C32-1-27,9.917771,0.000000,0.000000
C32-1-28,9.931710,0.000000,0.000000
C32-1-29,9.091362,0.000000,0.000000
C32-1-30,8.435219,0.000000,0.000000
C32-1-31,8.461105,0.000000,0.000000
C32-1-32,6.408383,0.000000,0.000000
C32-1-33,6.790962,0.000000,0.000000
C32-1-34,5.835765,0.000000,0.000000
C32-1-35,6.026987,0.000000,0.000000
C32-1-36,5.906744,0.000000,0.000000
C32-1-37,6.125434,0.000000,0.000000
C32-1-38,5.977961,0.000000,0.000000
C32-1-39,6.306580,0.000000,0.000000
C32-1-40,6.766315,0.000000,0.000000
C32-1-41,6.409891,0.000000,0.000000
C32-1-42,5.128572,0.000000,0.000000
C32-1-43,4.361029,0.000000,0.000000
C32-1-44,4.470757,0.000000,0.000000
C32-1-45,4.715349,0.000000,0.000000
C32-1-46,4.495062,0.000000,0.000000
C32-1-47,3.884711,0.000000,0.000000
C32-1-48,3.610157,0.000000,0.000000
C32-2-1,2.734038,0.000000,0.000000
C32-2-2,2.266054,0.000000,0.000000
C32-2-3,3.557869,0.000000,0.000000
C32-2-4,4.714135,0.000000,0.000000
C32-2-5,6.055398,0.000000,0.000000
C32-2-6,7.248882,0.000000,0.000000
C32-2-7,8.188733,0.000000,0.000000
C32-2-8,8.874933,0.000000,0.000000
C32-2-9,9.016882,0.000000,0.000000
C32-2-10,8.973181,0.000000,0.000000
C32-2-11,8.994744,0.000000,0.000000
C32-2-12,9.221670,0.000000,0.000000
C32-2-13,10.005227,0.000000,0.000000
C32-2-14,10.158074,0.000000,0.000000
C32-2-15,10.294717,0.000000,0.000000
C32-2-16,9.602271,0.000000,0.000000
C32-2-17,9.012113,0.000000,0.000000
C32-2-18,8.904192,0.000000,0.000000
C32-2-19,9.034875,0.000000,0.000000
C32-2-20,9.096746,0.000000,0.000000
C32-2-21,9.257130,0.000000,0.000000
C32-2-22,9.432781,0.000000,0.000000
C32-2-23,10.169473,0.000000,0.000000
C32-2-24,10.640038,0.000000,0.000000
C32-2-25,9.938374,0.000000,0.000000
C32-2-26,9.857051,0.000000,0.000000
C32-2-27,9.917771,0.000000,0.000000
C32-2-28,9.931710,0.000000,0.000000
C32-2-29,9.091362,0.000000,0.000000
C32-2-30,8.435219,0.000000,0.000000
C32-2-31,8.461105,0.000000,0.000000
C32-2-32,6.408383,0.000000,0.000000
C32-2-33,6.790962,0.000000,0.000000
C32-2-34,5.835765,0.000000,0.000000
C32-2-35,6.026987,0.000000,0.000000
C32-2-36,5.906744,0.000000,0.000000
C32-2-37,6.125434,0.000000,0.000000
C32-2-38,5.977961,0.000000,0.000000
C32-2-39,6.306580,0.000000,0.000000
C32-2-40,6.766315,0.000000,0.000000
C32-2-41,6.409891,0.000000,0.000000
C32-2-42,5.128572,0.000000,0.000000
C32-2-43,4.361029,0.000000,0.000000
C32-2-44,4.470757,0.000000,0.000000
C32-2-45,4.715349,0.000000,0.000000
C32-2-46,4.495062,0.000000,0.000000
C32-2-47,3.884711,0.000000,0.000000
C32-2-48,3.610157,0.000000,0.000000
C33-1-1,1.183595,0.000000,0.000000
C33-1-2,0.517289,0.000000,0.000000
C33-1-3,1.530831,0.000000,0.000000
C33-1-4,2.342941,0.000000,0.000000
C33-1-5,3.445027,0.000000,0.000000
C33-1-6,4.464322,0.000000,0.000000
C33-1-7,5.218268,0.000000,0.000000
C33-1-8,5.621919,0.000000,0.000000
C33-1-9,5.744575,0.000000,0.000000
C33-1-10,5.693324,0.000000,0.000000
C33-1-11,5.700627,0.000000,0.000000
C33-1-12,5.909098,0.000000,0.000000
C33-1-13,6.559279,0.000000,0.000000
C33-1-14,6.702060,0.000000,0.000000
C33-1-15,6.833671,0.000000,0.000000
C33-1-16,6.147097,0.000000,0.000000
C33-1-17,5.541839,0.000000,0.000000
C33-1-18,5.425530,0.000000,0.000000
C33-1-19,5.556213,0.000000,0.000000
C33-1-20,5.619761,0.000000,0.000000
C33-1-21,5.783501,0.000000,0.000000
C33-1-22,5.966702,0.000000,0.000000
C33-1-23,6.697522,0.000000,0.000000
C33-1-24,7.172281,0.000000,0.000000
C33-1-25,6.563728,0.000000,0.000000
C33-1-26,6.473178,0.000000,0.000000
C33-1-27,6.523831,0.000000,0.000000
C33-1-28,6.532738,0.000000,0.000000
C33-1-29,5.692389,0.000000,0.000000
C33-1-30,5.053862,0.000000,0.000000
C33-1-31,5.105752,0.000000,0.000000
C33-1-32,3.068968,0.000000,0.000000
C33-1-33,3.465807,0.000000,0.000000
C33-1-34,2.522354,0.000000,0.000000
C33-1-35,2.723642,0.000000,0.000000
C33-1-36,2.611787,0.000000,0.000000
C33-1-37,2.870742,0.000000,0.000000
C33-1-38,2.735012,0.000000,0.000000
C33-1-39,3.072859,0.000000,0.000000
C33-1-40,3.542660,0.000000,0.000000
C33-1-41,3.197140,0.000000,0.000000
C33-1-42,1.924210,0.000000,0.000000
C33-1-43,1.168411,0.000000,0.000000
C33-1-44,1.287366,0.000000,0.000000
C33-1-45,1.542024,0.000000,0.000000
C33-1-46,1.326770,0.000000,0.000000
C33-1-47,0.729841,0.000000,0.000000
C33-1-48,0.472902,0.000000,0.000000
C33-2-1,1.183595,0.000000,0.000000
C33-2-2,0.517289,0.000000,0.000000
C33-2-3,1.530831,0.000000,0.000000
C33-2-4,2.342941,0.000000,0.000000
C33-2-5,3.445027,0.000000,0.000000
C33-2-6,4.464322,0.000000,0.000000
C33-2-7,5.218268,0.000000,0.000000
C33-2-8,5.621919,0.000000,0.000000
C33-2-9,5.744575,0.000000,0.000000
C33-2-10,5.693324,0.000000,0.000000
C33-2-11,5.700627,0.000000,0.000000
C33-2-12,5.909098,0.000000,0.000000
C33-2-13,6.559279,0.000000,0.000000
C33-2-14,6.702060,0.000000,0.000000
C33-2-15,6.833671,0.000000,0.000000
C33-2-16,6.147097,0.000000,0.000000
C33-2-17,5.541839,0.000000,0.000000
C33-2-18,5.425530,0.000000,0.000000
C33-2-19,5.556213,0.000000,0.000000
C33-2-20,5.619761,0.000000,0.000000
C33-2-21,5.783501,0.000000,0.000000
C33-2-22,5.966702,0.000000,0.000000
C33-2-23,6.697522,0.000000,0.000000
C33-2-24,7.172281,0.000000,0.000000
C33-2-25,6.563728,0.000000,0.000000
C33-2-26,6.473178,0.000000,0.000000
C33-2-27,6.523831,0.000000,0.000000
C33-2-28,6.532738,0.000000,0.000000
C33-2-29,5.692389,0.000000,0.000000
C33-2-30,5.053862,0.000000,0.000000
C33-2-31,5.105752,0.000000,0.000000
C33-2-32,3.068968,0.000000,0.000000
C33-2-33,3.465807,0.000000,0.000000
C33-2-34,2.522354,0.000000,0.000000
C33-2-35,2.723642,0.000000,0.000000
C33-2-36,2.611787,0.000000,0.000000
C33-2-37,2.870742,0.000000,0.000000
C33-2-38,2.735012,0.000000,0.000000
C33-2-39,3.072859,0.000000,0.000000
C33-2-40,3.542660,0.000000,0.000000
C33-2-41,3.197140,0.000000,0.000000
C33-2-42,1.924210,0.000000,0.000000
C33-2-43,1.168411,0.000000,0.000000
C33-2-44,1.287366,0.000000,0.000000
C33-2-45,1.542024,0.000000,0.000000
C33-2-46,1.326770,0.000000,0.000000
C33-2-47,0.729841,0.000000,0.000000
C33-2-48,0.472902,0.000000,0.000000
C34-1,-7.712611,0.000000,0.000000
C34-2,-7.461030,0.000000,0.000000
C34-3,-7.191901,0.000000,0.000000
C34-4,-6.685673,0.000000,0.000000
C34-5,-5.961610,0.000000,0.000000
C34-6,-6.351775,0.000000,0.000000
C34-7,-8.013283,0.000000,0.000000
C34-8,-7.463138,0.000000,0.000000
C34-9,-7.021202,0.000000,0.000000
C34-10,-6.775178,0.000000,0.000000
C34-11,-6.586704,0.000000,0.000000
C34-12,-6.463964,0.000000,0.000000
C34-13,-6.773611,0.000000,0.000000
C34-14,-7.164630,0.000000,0.000000
C34-15,-7.537749,0.000000,0.000000
C34-16,-8.002334,0.000000,0.000000
C34-17,-8.445958,0.000000,0.000000
C34-18,-8.749881,0.000000,0.000000
C34-19,-8.984641,0.000000,0.000000
C34-20,-9.151563,0.000000,0.000000
C34-21,-9.268208,0.000000,0.000000
C34-22,-9.305271,0.000000,0.000000
C34-23,-9.356015,0.000000,0.000000
C34-24,-9.440187,0.000000,0.000000
C34-25,-9.379538,0.000000,0.000000
C34-26,-9.185812,0.000000,0.000000
C34-27,-9.018022,0.000000,0.000000
C34-28,-8.964436,0.000000,0.000000
C34-29,-8.925867,0.000000,0.000000
C34-30,-8.854613,0.000000,0.000000
C34-31,-8.730789,0.000000,0.000000
C34-32,-8.683192,0.000000,0.000000
C34-33,-8.624492,0.000000,0.000000
C34-34,-8.694852,0.000000,0.000000
C34-35,-8.707476,0.000000,0.000000
C34-36,-8.732213,0.000000,0.000000
C34-37,-8.697194,0.000000,0.000000
C34-38,-8.707259,0.000000,0.000000
C34-39,-8.742756,0.000000,0.000000
C34-40,-8.781795,0.000000,0.000000
C34-41,-8.704133,0.000000,0.000000
C34-42,-8.530521,0.000000,0.000000
C34-43,-8.406927,0.000000,0.000000
C34-44,-8.356951,0.000000,0.000000
C34-45,-8.311393,0.000000,0.000000
C34-46,-8.222903,0.000000,0.000000
C34-47,-8.133396,0.000000,0.000000
C34-48,-8.075150,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
