,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-26,-26.851027,0.000000,0.000000
C27-27,-26.061065,0.000000,0.000000
C27-28,-25.425939,0.000000,0.000000
C27-29,-23.908393,0.000000,0.000000
C27-30,-22.599091,0.000000,0.000000
C27-31,-22.189414,0.000000,0.000000
C27-32,-22.741754,0.000000,0.000000
C27-33,-23.930166,0.000000,0.000000
C27-34,-25.162835,0.000000,0.000000
C27-35,-26.485880,0.000000,0.000000
C27-36,-28.174888,0.000000,0.000000
C27-37,-28.775066,0.000000,0.000000
C27-38,-28.924289,0.000000,0.000000
C27-39,-28.667720,0.000000,0.000000
C27-40,-28.898583,0.000000,0.000000
C27-41,-28.740813,0.000000,0.000000
C27-42,-28.901290,0.000000,0.000000
C27-43,-29.247560,0.000000,0.000000
C27-44,-29.810022,0.000000,0.000000
C27-45,-30.316591,0.000000,0.000000
C27-46,-31.329407,0.000000,0.000000
C27-47,-32.515235,0.000000,0.000000
C27-48,-33.843235,0.000000,0.000000
C28-1,1.029944,0.000000,0.000000
C28-2,7.049360,0.000000,0.000000
C28-3,7.076550,0.000000,0.000000
C28-4,7.865596,0.000000,0.000000
C28-5,7.485226,0.000000,0.000000
C28-6,6.875868,0.000000,0.000000
C28-7,9.513099,0.000000,0.000000
C28-8,7.353589,0.000000,0.000000
C28-9,9.595949,0.000000,0.000000
C28-10,8.486321,0.000000,0.000000
C28-11,7.808977,0.000000,0.000000
C28-12,6.374125,0.000000,0.000000
C28-13,10.305132,0.000000,0.000000
C28-14,11.349421,0.000000,0.000000
C28-15,8.482015,0.000000,0.000000
C28-16,10.069157,0.000000,0.000000
C28-17,6.462431,0.000000,0.000000
C28-18,12.479563,0.000000,0.000000
C28-19,10.317781,0.000000,0.000000
C28-20,14.902187,0.000000,0.000000
C28-21,11.317321,0.000000,0.000000
C28-22,13.246515,0.000000,0.000000
C28-23,14.489462,0.000000,0.000000
C28-24,14.770648,0.000000,0.000000
C28-25,13.644568,0.000000,0.000000
C28-26,13.198128,0.000000,0.000000
C28-27,13.027340,0.000000,0.000000
C28-28,13.708111,0.000000,0.000000
C28-29,13.607494,0.000000,0.000000
C28-30,17.101853,0.000000,0.000000
C28-31,15.231335,0.000000,0.000000
C28-32,13.420722,0.000000,0.000000
C28-33,14.197361,0.000000,0.000000
C28-34,15.175918,0.000000,0.000000
C28-35,16.093725,0.000000,0.000000
C28-36,17.577738,0.000000,0.000000
C28-37,16.168877,0.000000,0.000000
C28-38,16.086314,0.000000,0.000000
C28-39,15.554614,0.000000,0.000000
C28-40,15.699057,0.000000,0.000000
C28-41,15.319653,0.000000,0.000000
C28-42,15.355652,0.000000,0.000000
C28-43,15.596142,0.000000,0.000000
C28-44,15.999778,0.000000,0.000000
C28-45,16.332853,0.000000,0.000000
C28-46,17.213595,0.000000,0.000000
C28-47,18.342686,0.000000,0.000000
C28-48,19.566392,0.000000,0.000000
C29-1,24.146989,0.000000,0.000000
C29-2,25.013814,0.000000,0.000000
C29-3,25.443149,0.000000,0.000000
C29-4,24.789897,0.000000,0.000000
C29-5,24.603372,0.000000,0.000000
C29-6,25.407462,0.000000,0.000000
C29-7,23.507948,0.000000,0.000000
C29-8,24.287724,0.000000,0.000000
C29-9,24.131349,0.000000,0.000000
C29-10,23.858478,0.000000,0.000000
C29-11,22.647550,0.000000,0.000000
C29-12,23.771159,0.000000,0.000000
C29-13,23.393972,0.000000,0.000000
C29-14,23.568549,0.000000,0.000000
C29-15,23.685912,0.000000,0.000000
C29-16,23.687554,0.000000,0.000000
C29-17,19.989836,0.000000,0.000000
C29-18,23.473222,0.000000,0.000000
C29-19,24.043489,0.000000,0.000000
C29-20,22.971654,0.000000,0.000000
C29-21,21.723135,0.000000,0.000000
C29-22,22.712380,0.000000,0.000000
C29-23,22.704862,0.000000,0.000000
C29-24,22.185961,0.000000,0.000000
C29-25,21.562951,0.000000,0.000000
C29-26,21.116732,0.000000,0.000000
C29-27,20.733194,0.000000,0.000000
C29-28,20.308579,0.000000,0.000000
C29-29,19.702287,0.000000,0.000000
C29-30,19.610246,0.000000,0.000000
C29-31,19.658608,0.000000,0.000000
C29-32,20.106202,0.000000,0.000000
C29-33,20.667158,0.000000,0.000000
C29-34,21.233365,0.000000,0.000000
C29-35,21.897688,0.000000,0.000000
C29-36,22.623069,0.000000,0.000000
C29-37,23.746412,0.000000,0.000000
C29-38,23.894862,0.000000,0.000000
C29-39,23.921296,0.000000,0.000000
C29-40,24.046634,0.000000,0.000000
C29-41,24.063323,0.000000,0.000000
C29-42,24.170538,0.000000,0.000000
C29-43,24.347708,0.000000,0.000000
C29-44,24.619111,0.000000,0.000000
C29-45,24.874156,0.000000,0.000000
C29-46,25.294245,0.000000,0.000000
C29-47,25.766341,0.000000,0.000000
C29-48,26.302762,0.000000,0.000000
C30-1,2.469171,0.000000,0.000000
C30-2,-0.386428,0.000000,0.000000
C30-3,-0.312381,0.000000,0.000000
C30-4,-1.403384,0.000000,0.000000
C30-5,-1.416765,0.000000,0.000000
C30-6,1.677336,0.000000,0.000000
C30-7,-1.571026,0.000000,0.000000
C30-8,-1.435564,0.000000,0.000000
C30-9,-0.470597,0.000000,0.000000
C30-10,-0.505486,0.000000,0.000000
C30-11,-1.658786,0.000000,0.000000
C30-12,-1.472286,0.000000,0.000000
C30-13,-1.519347,0.000000,0.000000
C30-14,-1.492429,0.000000,0.000000
C30-15,-1.471488,0.000000,0.000000
C30-16,-1.471560,0.000000,0.000000
C30-17,-2.046036,0.000000,0.000000
C30-18,-1.498451,0.000000,0.000000
C30-19,-0.434649,0.000000,0.000000
C30-20,-1.572795,0.000000,0.000000
C30-21,-1.765026,0.000000,0.000000
C30-22,-1.610963,0.000000,0.000000
C30-23,-1.608857,0.000000,0.000000
C30-24,-1.685906,0.000000,0.000000
C30-25,-1.795188,0.000000,0.000000
C30-26,-1.876092,0.000000,0.000000
C30-27,-1.952592,0.000000,0.000000
C30-28,-2.034519,0.000000,0.000000
C30-29,-2.144013,0.000000,0.000000
C30-30,-2.176003,0.000000,0.000000
C30-31,-2.189688,0.000000,0.000000
C30-32,-2.139623,0.000000,0.000000
C30-33,-2.072324,0.000000,0.000000
C30-34,-2.004533,0.000000,0.000000
C30-35,-1.925235,0.000000,0.000000
C30-36,-1.831290,0.000000,0.000000
C30-37,-1.729812,0.000000,0.000000
C30-38,-1.727485,0.000000,0.000000
C30-39,-1.747349,0.000000,0.000000
C30-40,-1.745217,0.000000,0.000000
C30-41,-1.762469,0.000000,0.000000
C30-42,-1.763494,0.000000,0.000000
C30-43,-1.753601,0.000000,0.000000
C30-44,-1.729133,0.000000,0.000000
C30-45,-1.707414,0.000000,0.000000
C30-46,-1.656985,0.000000,0.000000
C30-47,-1.598243,0.000000,0.000000
C30-48,-1.529330,0.000000,0.000000
C31-1-1,3.427261,0.000000,0.000000
C31-1-2,3.869403,0.000000,0.000000
C31-1-3,4.081888,0.000000,0.000000
C31-1-4,3.729075,0.000000,0.000000
C31-1-5,3.675093,0.000000,0.000000
C31-1-6,4.050951,0.000000,0.000000
C31-1-7,3.107741,0.000000,0.000000
C31-1-8,3.523817,0.000000,0.000000
C31-1-9,3.441264,0.000000,0.000000
C31-1-10,3.307011,0.000000,0.000000
C31-1-11,2.725552,0.000000,0.000000
C31-1-12,3.296086,0.000000,0.000000
C31-1-13,3.186055,0.000000,0.000000
C31-1-14,3.271161,0.000000,0.000000
C31-1-15,3.347301,0.000000,0.000000
C31-1-16,3.345939,0.000000,0.000000
C31-1-17,1.514539,0.000000,0.000000
C31-1-18,3.282419,0.000000,0.000000
C31-1-19,3.580647,0.000000,0.000000
C31-1-20,3.057823,0.000000,0.000000
C31-1-21,2.451022,0.000000,0.000000
C31-1-22,2.943462,0.000000,0.000000
C31-1-23,2.961526,0.000000,0.000000
C31-1-24,2.728263,0.000000,0.000000
C31-1-25,2.438581,0.000000,0.000000
C31-1-26,2.241658,0.000000,0.000000
C31-1-27,2.041161,0.000000,0.000000
C31-1-28,1.826671,0.000000,0.000000
C31-1-29,1.525707,0.000000,0.000000
C31-1-30,1.464411,0.000000,0.000000
C31-1-31,1.449310,0.000000,0.000000
C31-1-32,1.642555,0.000000,0.000000
C31-1-33,1.890299,0.000000,0.000000
C31-1-34,2.138486,0.000000,0.000000
C31-1-35,2.409543,0.000000,0.000000
C31-1-36,2.746046,0.000000,0.000000
C31-1-37,2.910541,0.000000,0.000000
C31-1-38,2.941120,0.000000,0.000000
C31-1-39,2.888868,0.000000,0.000000
C31-1-40,2.929715,0.000000,0.000000
C31-1-41,2.900960,0.000000,0.000000
C31-1-42,2.930562,0.000000,0.000000
C31-1-43,2.995142,0.000000,0.000000
C31-1-44,3.106839,0.000000,0.000000
C31-1-45,3.208174,0.000000,0.000000
C31-1-46,3.411671,0.000000,0.000000
C31-1-47,3.643354,0.000000,0.000000
C31-1-48,3.907200,0.000000,0.000000
C31-2-1,3.427261,0.000000,0.000000
C31-2-2,3.869403,0.000000,0.000000
C31-2-3,4.081888,0.000000,0.000000
C31-2-4,3.729075,0.000000,0.000000
C31-2-5,3.675093,0.000000,0.000000
C31-2-6,4.050951,0.000000,0.000000
C31-2-7,3.107741,0.000000,0.000000
C31-2-8,3.523817,0.000000,0.000000
C31-2-9,3.441264,0.000000,0.000000
C31-2-10,3.307011,0.000000,0.000000
C31-2-11,2.725552,0.000000,0.000000
C31-2-12,3.296086,0.000000,0.000000
C31-2-13,3.186055,0.000000,0.000000
C31-2-14,3.271161,0.000000,0.000000
C31-2-15,3.347301,0.000000,0.000000
C31-2-16,3.345939,0.000000,0.000000
C31-2-17,1.514539,0.000000,0.000000
C31-2-18,3.282419,0.000000,0.000000
C31-2-19,3.580647,0.000000,0.000000
C31-2-20,3.057823,0.000000,0.000000
C31-2-21,2.451022,0.000000,0.000000
C31-2-22,2.943462,0.000000,0.000000
C31-2-23,2.961526,0.000000,0.000000
C31-2-24,2.728263,0.000000,0.000000
C31-2-25,2.438581,0.000000,0.000000
C31-2-26,2.241658,0.000000,0.000000
C31-2-27,2.041161,0.000000,0.000000
C31-2-28,1.826671,0.000000,0.000000
C31-2-29,1.525707,0.000000,0.000000
C31-2-30,1.464411,0.000000,0.000000
C31-2-31,1.449310,0.000000,0.000000
C31-2-32,1.642555,0.000000,0.000000
C31-2-33,1.890299,0.000000,0.000000
C31-2-34,2.138486,0.000000,0.000000
C31-2-35,2.409543,0.000000,0.000000
C31-2-36,2.746046,0.000000,0.000000
C31-2-37,2.910541,0.000000,0.000000
C31-2-38,2.941120,0.000000,0.000000
C31-2-39,2.888868,0.000000,0.000000
C31-2-40,2.929715,0.000000,0.000000
C31-2-41,2.900960,0.000000,0.000000
C31-2-42,2.930562,0.000000,0.000000
C31-2-43,2.995142,0.000000,0.000000
C31-2-44,3.106839,0.000000,0.000000
C31-2-45,3.208174,0.000000,0.000000
C31-2-46,3.411671,0.000000,0.000000
C31-2-47,3.643354,0.000000,0.000000
C31-2-48,3.907200,0.000000,0.000000
C32-1-1,1.498701,0.000000,0.000000
C32-1-2,4.496487,0.000000,0.000000
C32-1-3,4.492229,0.000000,0.000000
C32-1-4,4.855851,0.000000,0.000000
C32-1-5,4.674518,0.000000,0.000000
C32-1-6,4.347272,0.000000,0.000000
C32-1-7,5.656945,0.000000,0.000000
C32-1-8,4.587258,0.000000,0.000000
C32-1-9,5.685232,0.000000,0.000000
C32-1-10,5.098271,0.000000,0.000000
C32-1-11,4.730980,0.000000,0.000000
C32-1-12,4.055799,0.000000,0.000000
C32-1-13,2.084473,0.000000,0.000000
C32-1-14,6.355796,0.000000,0.000000
C32-1-15,4.814916,0.000000,0.000000
C32-1-16,5.461467,0.000000,0.000000
C32-1-17,3.513427,0.000000,0.000000
C32-1-18,5.779420,0.000000,0.000000
C32-1-19,5.108286,0.000000,0.000000
C32-1-20,5.197506,0.000000,0.000000
C32-1-21,5.187163,0.000000,0.000000
C32-1-22,5.879740,0.000000,0.000000
C32-1-23,6.217242,0.000000,0.000000
C32-1-24,6.034569,0.000000,0.000000
C32-1-25,5.212557,0.000000,0.000000
C32-1-26,4.724405,0.000000,0.000000
C32-1-27,4.300933,0.000000,0.000000
C32-1-28,4.248465,0.000000,0.000000
C32-1-29,3.624343,0.000000,0.000000
C32-1-30,4.225719,0.000000,0.000000
C32-1-31,3.060776,0.000000,0.000000
C32-1-32,2.138863,0.000000,0.000000
C32-1-33,2.509390,0.000000,0.000000
C32-1-34,2.979690,0.000000,0.000000
C32-1-35,3.405381,0.000000,0.000000
C32-1-36,4.133153,0.000000,0.000000
C32-1-37,3.212840,0.000000,0.000000
C32-1-38,3.147835,0.000000,0.000000
C32-1-39,2.846400,0.000000,0.000000
C32-1-40,2.906760,0.000000,0.000000
C32-1-41,2.696893,0.000000,0.000000
C32-1-42,2.701844,0.000000,0.000000
C32-1-43,2.809041,0.000000,0.000000
C32-1-44,2.997811,0.000000,0.000000
C32-1-45,3.150115,0.000000,0.000000
C32-1-46,3.586928,0.000000,0.000000
C32-1-47,4.149101,0.000000,0.000000
C32-1-48,4.758581,0.000000,0.000000
C32-2-1,1.498701,0.000000,0.000000
C32-2-2,4.496487,0.000000,0.000000
C32-2-3,4.492229,0.000000,0.000000
C32-2-4,4.855851,0.000000,0.000000
C32-2-5,4.674518,0.000000,0.000000
C32-2-6,4.347272,0.000000,0.000000
C32-2-7,5.656945,0.000000,0.000000
C32-2-8,4.587258,0.000000,0.000000
C32-2-9,5.685232,0.000000,0.000000
C32-2-10,5.098271,0.000000,0.000000
C32-2-11,4.730980,0.000000,0.000000
C32-2-12,4.055799,0.000000,0.000000
C32-2-13,2.084473,0.000000,0.000000
C32-2-14,6.355796,0.000000,0.000000
C32-2-15,4.814916,0.000000,0.000000
C32-2-16,5.461467,0.000000,0.000000
C32-2-17,3.513427,0.000000,0.000000
C32-2-18,5.779420,0.000000,0.000000
C32-2-19,5.108286,0.000000,0.000000
C32-2-20,5.197506,0.000000,0.000000
C32-2-21,5.187163,0.000000,0.000000
C32-2-22,5.879740,0.000000,0.000000
C32-2-23,6.217242,0.000000,0.000000
C32-2-24,6.034569,0.000000,0.000000
C32-2-25,5.212557,0.000000,0.000000
C32-2-26,4.724405,0.000000,0.000000
C32-2-27,4.300933,0.000000,0.000000
C32-2-28,4.248465,0.000000,0.000000
C32-2-29,3.624343,0.000000,0.000000
C32-2-30,4.225719,0.000000,0.000000
C32-2-31,3.060776,0.000000,0.000000
C32-2-32,2.138863,0.000000,0.000000
C32-2-33,2.509390,0.000000,0.000000
C32-2-34,2.979690,0.000000,0.000000
C32-2-35,3.405381,0.000000,0.000000
C32-2-36,4.133153,0.000000,0.000000
C32-2-37,3.212840,0.000000,0.000000
C32-2-38,3.147835,0.000000,0.000000
C32-2-39,2.846400,0.000000,0.000000
C32-2-40,2.906760,0.000000,0.000000
C32-2-41,2.696893,0.000000,0.000000
C32-2-42,2.701844,0.000000,0.000000
C32-2-43,2.809041,0.000000,0.000000
C32-2-44,2.997811,0.000000,0.000000
C32-2-45,3.150115,0.000000,0.000000
C32-2-46,3.586928,0.000000,0.000000
C32-2-47,4.149101,0.000000,0.000000
C32-2-48,4.758581,0.000000,0.000000
C33-1-1,-0.045609,0.000000,0.000000
C33-1-2,3.309699,0.000000,0.000000
C33-1-3,3.946821,0.000000,0.000000
C33-1-4,3.608158,0.000000,0.000000
C33-1-5,5.350257,0.000000,0.000000
C33-1-6,3.092111,0.000000,0.000000
C33-1-7,4.912635,0.000000,0.000000
C33-1-8,4.553013,0.000000,0.000000
C33-1-9,3.986810,0.000000,0.000000
C33-1-10,3.688188,0.000000,0.000000
C33-1-11,3.750958,0.000000,0.000000
C33-1-12,3.066631,0.000000,0.000000
C33-1-13,2.554671,0.000000,0.000000
C33-1-14,4.833488,0.000000,0.000000
C33-1-15,4.436819,0.000000,0.000000
C33-1-16,4.386698,0.000000,0.000000
C33-1-17,2.957868,0.000000,0.000000
C33-1-18,4.854761,0.000000,0.000000
C33-1-19,4.413660,0.000000,0.000000
C33-1-20,3.749580,0.000000,0.000000
C33-1-21,4.429280,0.000000,0.000000
C33-1-22,4.921019,0.000000,0.000000
C33-1-23,5.066909,0.000000,0.000000
C33-1-24,4.690136,0.000000,0.000000
C33-1-25,3.714012,0.000000,0.000000
C33-1-26,3.035926,0.000000,0.000000
C33-1-27,2.309098,0.000000,0.000000
C33-1-28,1.901626,0.000000,0.000000
C33-1-29,1.036676,0.000000,0.000000
C33-1-30,1.432180,0.000000,0.000000
C33-1-31,0.056304,0.000000,0.000000
C33-1-32,-1.094019,0.000000,0.000000
C33-1-33,-0.736075,0.000000,0.000000
C33-1-34,-0.279196,0.000000,0.000000
C33-1-35,0.123007,0.000000,0.000000
C33-1-36,0.840713,0.000000,0.000000
C33-1-37,-0.232269,0.000000,0.000000
C33-1-38,-0.314050,0.000000,0.000000
C33-1-39,-0.640651,0.000000,0.000000
C33-1-40,-0.588679,0.000000,0.000000
C33-1-41,-0.812806,0.000000,0.000000
C33-1-42,-0.817082,0.000000,0.000000
C33-1-43,-0.719112,0.000000,0.000000
C33-1-44,-0.539569,0.000000,0.000000
C33-1-45,-0.397332,0.000000,0.000000
C33-1-46,0.036964,0.000000,0.000000
C33-1-47,0.597460,0.000000,0.000000
C33-1-48,1.205263,0.000000,0.000000
C33-2-1,-0.045609,0.000000,0.000000
C33-2-2,3.309699,0.000000,0.000000
C33-2-3,3.946821,0.000000,0.000000
C33-2-4,3.608158,0.000000,0.000000
C33-2-5,5.350257,0.000000,0.000000
C33-2-6,3.092111,0.000000,0.000000
C33-2-7,4.912635,0.000000,0.000000
C33-2-8,4.553013,0.000000,0.000000
C33-2-9,3.986810,0.000000,0.000000
C33-2-10,3.688188,0.000000,0.000000
C33-2-11,3.750958,0.000000,0.000000
C33-2-12,3.066631,0.000000,0.000000
C33-2-13,2.554671,0.000000,0.000000
C33-2-14,4.833488,0.000000,0.000000
C33-2-15,4.436819,0.000000,0.000000
C33-2-16,4.386698,0.000000,0.000000
C33-2-17,2.957868,0.000000,0.000000
C33-2-18,4.854761,0.000000,0.000000
C33-2-19,4.413660,0.000000,0.000000
C33-2-20,3.749580,0.000000,0.000000
C33-2-21,4.429280,0.000000,0.000000
C33-2-22,4.921019,0.000000,0.000000
C33-2-23,5.066909,0.000000,0.000000
C33-2-24,4.690136,0.000000,0.000000
C33-2-25,3.714012,0.000000,0.000000
C33-2-26,3.035926,0.000000,0.000000
C33-2-27,2.309098,0.000000,0.000000
C33-2-28,1.901626,0.000000,0.000000
C33-2-29,1.036676,0.000000,0.000000
C33-2-30,1.432180,0.000000,0.000000
C33-2-31,0.056304,0.000000,0.000000
C33-2-32,-1.094019,0.000000,0.000000
C33-2-33,-0.736075,0.000000,0.000000
C33-2-34,-0.279196,0.000000,0.000000
C33-2-35,0.123007,0.000000,0.000000
C33-2-36,0.840713,0.000000,0.000000
C33-2-37,-0.232269,0.000000,0.000000
C33-2-38,-0.314050,0.000000,0.000000
C33-2-39,-0.640651,0.000000,0.000000
C33-2-40,-0.588679,0.000000,0.000000
C33-2-41,-0.812806,0.000000,0.000000
C33-2-42,-0.817082,0.000000,0.000000
C33-2-43,-0.719112,0.000000,0.000000
C33-2-44,-0.539569,0.000000,0.000000
C33-2-45,-0.397332,0.000000,0.000000
C33-2-46,0.036964,0.000000,0.000000
C33-2-47,0.597460,0.000000,0.000000
C33-2-48,1.205263,0.000000,0.000000
C34-1,-2.469171,0.000000,0.000000
C34-2,-7.226072,0.000000,0.000000
C34-3,-7.281369,0.000000,0.000000
C34-4,-8.696616,0.000000,0.000000
C34-5,-8.658235,0.000000,0.000000
C34-6,-4.189836,0.000000,0.000000
C34-7,-8.453974,0.000000,0.000000
C34-8,-8.564436,0.000000,0.000000
C34-9,-7.010653,0.000000,0.000000
C34-10,-6.957014,0.000000,0.000000
C34-11,-8.266214,0.000000,0.000000
C34-12,-8.427714,0.000000,0.000000
C34-13,-8.380653,0.000000,0.000000
C34-14,-8.407571,0.000000,0.000000
C34-15,-8.428512,0.000000,0.000000
C34-16,-8.428440,0.000000,0.000000
C34-17,-7.853964,0.000000,0.000000
C34-18,-8.401549,0.000000,0.000000
C34-19,-6.990351,0.000000,0.000000
C34-20,-8.327205,0.000000,0.000000
C34-21,-8.134974,0.000000,0.000000
C34-22,-8.289037,0.000000,0.000000
C34-23,-8.291143,0.000000,0.000000
C34-24,-8.214094,0.000000,0.000000
C34-25,-8.143812,0.000000,0.000000
C34-26,-8.101574,0.000000,0.000000
C34-27,-8.064075,0.000000,0.000000
C34-28,-8.021148,0.000000,0.000000
C34-29,-7.950320,0.000000,0.000000
C34-30,-7.957330,0.000000,0.000000
C34-31,-7.982645,0.000000,0.000000
C34-32,-8.071377,0.000000,0.000000
C34-33,-8.177676,0.000000,0.000000
C34-34,-8.284467,0.000000,0.000000
C34-35,-8.402432,0.000000,0.000000
C34-36,-8.535377,0.000000,0.000000
C34-37,-8.672855,0.000000,0.000000
C34-38,-8.711515,0.000000,0.000000
C34-39,-8.727651,0.000000,0.000000
C34-40,-8.765783,0.000000,0.000000
C34-41,-8.784864,0.000000,0.000000
C34-42,-8.819839,0.000000,0.000000
C34-43,-8.865732,0.000000,0.000000
C34-44,-8.926534,0.000000,0.000000
C34-45,-8.984253,0.000000,0.000000
C34-46,-9.070681,0.000000,0.000000
C34-47,-9.165757,0.000000,0.000000
C34-48,-9.270670,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
