,hour,dispatch,dual,offer,lmp
312_PV_1-24,24,2.700000,16.350780,0.000000,16.350780
310_PV_2-24,24,1.775000,15.565400,0.000000,15.565400
324_PV_2-24,24,1.283333,6.775623,0.000000,6.775623
324_PV_3-24,24,1.800000,6.775623,0.000000,6.775623
319_PV_1-24,24,6.391667,12.931691,0.000000,12.931691
308_RTPV_1-24,24,1.425000,17.883211,0.000000,17.883211
313_RTPV_1-24,24,1.416667,15.731579,0.000000,15.731579
313_RTPV_2-24,24,0.725000,15.731579,0.000000,15.731579
313_RTPV_3-24,24,0.708333,15.731579,0.000000,15.731579
313_RTPV_4-24,24,0.766667,15.731579,0.000000,15.731579
313_RTPV_5-24,24,0.800000,15.731579,0.000000,15.731579
313_RTPV_6-24,24,0.750000,15.731579,0.000000,15.731579
313_RTPV_7-24,24,0.800000,15.731579,0.000000,15.731579
313_RTPV_8-24,24,0.808333,15.731579,0.000000,15.731579
313_RTPV_9-24,24,0.675000,15.731579,0.000000,15.731579
313_RTPV_10-24,24,0.825000,15.731579,0.000000,15.731579
313_RTPV_11-24,24,0.791667,15.731579,0.000000,15.731579
313_RTPV_12-24,24,0.333333,15.731579,0.000000,15.731579
320_RTPV_1-24,24,0.316667,13.736400,0.000000,13.736400
320_RTPV_2-24,24,0.383333,13.736400,0.000000,13.736400
320_RTPV_3-24,24,0.325000,13.736400,0.000000,13.736400
313_RTPV_13-24,24,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-24,24,0.383333,13.736400,0.000000,13.736400
320_RTPV_5-24,24,0.383333,13.736400,0.000000,13.736400
320_RTPV_6-24,24,0.125000,13.736400,0.000000,13.736400
309_WIND_1-24,24,0.200000,20.201023,0.000000,20.201023
317_WIND_1-24,24,49.766667,11.619662,0.000000,11.619662
303_WIND_1-24,24,33.539946,0.000000,0.000000,0.000000
320_PV_1-25,25,1.708333,15.731579,0.000000,15.731579
314_PV_1-25,25,1.741667,15.731579,0.000000,15.731579
314_PV_2-25,25,1.725000,15.731579,0.000000,15.731579
313_PV_1-25,25,2.200000,15.731579,0.000000,15.731579
314_PV_3-25,25,2.408333,15.731579,0.000000,15.731579
314_PV_4-25,25,1.641667,15.731579,0.000000,15.731579
313_PV_2-25,25,2.275000,15.731579,0.000000,15.731579
310_PV_1-25,25,1.500000,15.731579,0.000000,15.731579
324_PV_1-25,25,1.775000,15.731579,0.000000,15.731579
312_PV_1-25,25,2.466667,15.731579,0.000000,15.731579
310_PV_2-25,25,1.666667,15.731579,0.000000,15.731579
324_PV_2-25,25,1.191667,15.731579,0.000000,15.731579
324_PV_3-25,25,1.525000,15.731579,0.000000,15.731579
319_PV_1-25,25,5.850000,15.731579,0.000000,15.731579
308_RTPV_1-25,25,1.216667,15.731579,0.000000,15.731579
313_RTPV_1-25,25,1.225000,15.731579,0.000000,15.731579
313_RTPV_2-25,25,0.616667,15.731579,0.000000,15.731579
313_RTPV_3-25,25,0.658333,15.731579,0.000000,15.731579
313_RTPV_4-25,25,0.666667,15.731579,0.000000,15.731579
313_RTPV_5-25,25,0.691667,15.731579,0.000000,15.731579
313_RTPV_6-25,25,0.675000,15.731579,0.000000,15.731579
313_RTPV_7-25,25,0.683333,15.731579,0.000000,15.731579
313_RTPV_8-25,25,0.666667,15.731579,0.000000,15.731579
313_RTPV_9-25,25,0.616667,15.731579,0.000000,15.731579
313_RTPV_10-25,25,0.716667,15.731579,0.000000,15.731579
313_RTPV_11-25,25,0.708333,15.731579,0.000000,15.731579
313_RTPV_12-25,25,0.291667,15.731579,0.000000,15.731579
320_RTPV_1-25,25,0.275000,15.731579,0.000000,15.731579
320_RTPV_2-25,25,0.333333,15.731579,0.000000,15.731579
320_RTPV_3-25,25,0.300000,15.731579,0.000000,15.731579
313_RTPV_13-25,25,0.333333,15.731579,0.000000,15.731579
320_RTPV_4-25,25,0.341667,15.731579,0.000000,15.731579
320_RTPV_5-25,25,0.341667,15.731579,0.000000,15.731579
320_RTPV_6-25,25,0.116667,15.731579,0.000000,15.731579
309_WIND_1-25,25,0.383333,15.731579,0.000000,15.731579
317_WIND_1-25,25,47.533333,15.731579,0.000000,15.731579
303_WIND_1-25,25,36.841667,15.731579,0.000000,15.731579
320_PV_1-26,26,1.591667,15.731579,0.000000,15.731579
314_PV_1-26,26,1.641667,15.731579,0.000000,15.731579
314_PV_2-26,26,1.625000,15.731579,0.000000,15.731579
313_PV_1-26,26,2.016667,15.731579,0.000000,15.731579
314_PV_3-26,26,2.225000,15.731579,0.000000,15.731579
314_PV_4-26,26,1.533333,15.731579,0.000000,15.731579
313_PV_2-26,26,2.075000,15.731579,0.000000,15.731579
310_PV_1-26,26,1.408333,15.731579,0.000000,15.731579
324_PV_1-26,26,1.675000,15.731579,0.000000,15.731579
312_PV_1-26,26,2.275000,15.731579,0.000000,15.731579
310_PV_2-26,26,1.558333,15.731579,0.000000,15.731579
324_PV_2-26,26,1.108333,15.731579,0.000000,15.731579
324_PV_3-26,26,1.283333,15.731579,0.000000,15.731579
319_PV_1-26,26,5.291667,15.731579,0.000000,15.731579
308_RTPV_1-26,26,1.016667,15.731579,0.000000,15.731579
313_RTPV_1-26,26,1.008333,15.731579,0.000000,15.731579
313_RTPV_2-26,26,0.416667,15.731579,0.000000,15.731579
313_RTPV_3-26,26,0.583333,15.731579,0.000000,15.731579
313_RTPV_4-26,26,0.441667,15.731579,0.000000,15.731579
313_RTPV_5-26,26,0.616667,15.731579,0.000000,15.731579
313_RTPV_6-26,26,0.575000,15.731579,0.000000,15.731579
313_RTPV_7-26,26,0.508333,15.731579,0.000000,15.731579
313_RTPV_8-26,26,0.558333,15.731579,0.000000,15.731579
313_RTPV_9-26,26,0.400000,15.731579,0.000000,15.731579
313_RTPV_10-26,26,0.591667,15.731579,0.000000,15.731579
313_RTPV_11-26,26,0.583333,15.731579,0.000000,15.731579
313_RTPV_12-26,26,0.233333,15.731579,0.000000,15.731579
320_RTPV_1-26,26,0.200000,15.731579,0.000000,15.731579
320_RTPV_2-26,26,0.275000,15.731579,0.000000,15.731579
320_RTPV_3-26,26,0.266667,15.731579,0.000000,15.731579
313_RTPV_13-26,26,0.283333,15.731579,0.000000,15.731579
320_RTPV_4-26,26,0.300000,15.731579,0.000000,15.731579
320_RTPV_5-26,26,0.291667,15.731579,0.000000,15.731579
320_RTPV_6-26,26,0.091667,15.731579,0.000000,15.731579
309_WIND_1-26,26,0.275000,15.731579,0.000000,15.731579
317_WIND_1-26,26,46.091667,15.731579,0.000000,15.731579
303_WIND_1-26,26,39.650000,15.731579,0.000000,15.731579
320_PV_1-27,27,1.450000,23.112050,0.000000,23.112050
314_PV_1-27,27,1.508333,23.786428,0.000000,23.786428
314_PV_2-27,27,1.491667,23.786428,0.000000,23.786428
313_PV_1-27,27,1.825000,25.413149,0.000000,25.413149
314_PV_3-27,27,2.000000,23.786428,0.000000,23.786428
314_PV_4-27,27,1.408333,23.786428,0.000000,23.786428
313_PV_2-27,27,1.866667,25.413149,0.000000,25.413149
310_PV_1-27,27,1.283333,25.221489,0.000000,25.221489
324_PV_1-27,27,1.541667,15.083978,0.000000,15.083978
312_PV_1-27,27,2.100000,26.127292,0.000000,26.127292
310_PV_2-27,27,1.450000,25.221489,0.000000,25.221489
324_PV_2-27,27,1.000000,15.083978,0.000000,15.083978
324_PV_3-27,27,1.016667,15.083978,0.000000,15.083978
319_PV_1-27,27,4.625000,22.183955,0.000000,22.183955
308_RTPV_1-27,27,0.541667,27.894691,0.000000,27.894691
313_RTPV_1-27,27,0.416667,25.413149,0.000000,25.413149
313_RTPV_2-27,27,0.158333,25.413149,0.000000,25.413149
313_RTPV_3-27,27,0.341667,25.413149,0.000000,25.413149
313_RTPV_4-27,27,0.166667,25.413149,0.000000,25.413149
313_RTPV_5-27,27,0.416667,25.413149,0.000000,25.413149
313_RTPV_6-27,27,0.200000,25.413149,0.000000,25.413149
313_RTPV_7-27,27,0.141667,25.413149,0.000000,25.413149
313_RTPV_8-27,27,0.300000,25.413149,0.000000,25.413149
313_RTPV_9-27,27,0.133333,25.413149,0.000000,25.413149
313_RTPV_10-27,27,0.216667,25.413149,0.000000,25.413149
313_RTPV_11-27,27,0.333333,25.413149,0.000000,25.413149
313_RTPV_12-27,27,0.066667,25.413149,0.000000,25.413149
320_RTPV_1-27,27,0.058333,23.112050,0.000000,23.112050
320_RTPV_2-27,27,0.150000,23.112050,0.000000,23.112050
320_RTPV_3-27,27,0.200000,23.112050,0.000000,23.112050
313_RTPV_13-27,27,0.183333,25.413149,0.000000,25.413149
320_RTPV_4-27,27,0.250000,23.112050,0.000000,23.112050
320_RTPV_5-27,27,0.250000,23.112050,0.000000,23.112050
320_RTPV_6-27,27,0.058333,23.112050,0.000000,23.112050
309_WIND_1-27,27,0.058333,30.567892,0.000000,30.567892
317_WIND_1-27,27,44.841667,20.670753,0.000000,20.670753
303_WIND_1-27,27,41.191667,7.269450,0.000000,7.269450
320_PV_1-28,28,1.283333,23.502279,0.000000,23.502279
314_PV_1-28,28,1.358333,24.308541,0.000000,24.308541
314_PV_2-28,28,1.333333,24.308541,0.000000,24.308541
313_PV_1-28,28,1.608333,26.253391,0.000000,26.253391
314_PV_3-28,28,1.791667,24.308541,0.000000,24.308541
314_PV_4-28,28,1.266667,24.308541,0.000000,24.308541
313_PV_2-28,28,1.633333,26.253391,0.000000,26.253391
310_PV_1-28,28,1.150000,26.024249,0.000000,26.024249
324_PV_1-28,28,1.391667,13.904205,0.000000,13.904205
312_PV_1-28,28,1.875000,27.107194,0.000000,27.107194
310_PV_2-28,28,1.308333,26.024249,0.000000,26.024249
324_PV_2-28,28,0.883333,13.904205,0.000000,13.904205
324_PV_3-28,28,0.750000,13.904205,0.000000,13.904205
319_PV_1-28,28,3.841667,22.392682,0.000000,22.392682
308_RTPV_1-28,28,0.150000,29.220233,0.000000,29.220233
313_RTPV_1-28,28,0.125000,26.253391,0.000000,26.253391
313_RTPV_2-28,28,0.033333,26.253391,0.000000,26.253391
313_RTPV_3-28,28,0.166667,26.253391,0.000000,26.253391
313_RTPV_4-28,28,0.033333,26.253391,0.000000,26.253391
313_RTPV_5-28,28,0.141667,26.253391,0.000000,26.253391
313_RTPV_6-28,28,0.058333,26.253391,0.000000,26.253391
313_RTPV_7-28,28,0.025000,26.253391,0.000000,26.253391
313_RTPV_8-28,28,0.100000,26.253391,0.000000,26.253391
313_RTPV_9-28,28,0.025000,26.253391,0.000000,26.253391
313_RTPV_10-28,28,0.058333,26.253391,0.000000,26.253391
313_RTPV_11-28,28,0.125000,26.253391,0.000000,26.253391
313_RTPV_12-28,28,0.016667,26.253391,0.000000,26.253391
320_RTPV_1-28,28,0.008333,23.502279,0.000000,23.502279
320_RTPV_2-28,28,0.041667,23.502279,0.000000,23.502279
320_RTPV_3-28,28,0.091667,23.502279,0.000000,23.502279
313_RTPV_13-28,28,0.041667,26.253391,0.000000,26.253391
320_RTPV_4-28,28,0.141667,23.502279,0.000000,23.502279
320_RTPV_5-28,28,0.125000,23.502279,0.000000,23.502279
320_RTPV_6-28,28,0.016667,23.502279,0.000000,23.502279
309_WIND_1-28,28,0.075000,32.416216,0.000000,32.416216
317_WIND_1-28,28,43.700000,20.583552,0.000000,20.583552
303_WIND_1-28,28,42.441667,4.561436,0.000000,4.561436
320_PV_1-29,29,1.083333,24.159589,0.000000,24.159589
314_PV_1-29,29,1.175000,25.188000,0.000000,25.188000
314_PV_2-29,29,1.150000,25.188000,0.000000,25.188000
313_PV_1-29,29,1.300000,27.668712,0.000000,27.668712
314_PV_3-29,29,1.458333,25.188000,0.000000,25.188000
314_PV_4-29,29,1.083333,25.188000,0.000000,25.188000
313_PV_2-29,29,1.316667,27.668712,0.000000,27.668712
310_PV_1-29,29,1.008333,27.376435,0.000000,27.376435
324_PV_1-29,29,1.208333,11.916970,0.000000,11.916970
312_PV_1-29,29,1.608333,28.757762,0.000000,28.757762
310_PV_2-29,29,1.141667,27.376435,0.000000,27.376435
324_PV_2-29,29,0.741667,11.916970,0.000000,11.916970
324_PV_3-29,29,0.450000,11.916970,0.000000,11.916970
319_PV_1-29,29,2.691667,22.744267,0.000000,22.744267
308_RTPV_1-29,29,0.025000,31.453003,0.000000,31.453003
313_RTPV_1-29,29,0.016667,27.668712,0.000000,27.668712
313_RTPV_2-29,29,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-29,29,0.050000,27.668712,0.000000,27.668712
313_RTPV_4-29,29,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-29,29,0.058333,27.668712,0.000000,27.668712
313_RTPV_6-29,29,0.008333,27.668712,0.000000,27.668712
313_RTPV_7-29,29,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-29,29,0.016667,27.668712,0.000000,27.668712
313_RTPV_9-29,29,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-29,29,0.008333,27.668712,0.000000,27.668712
313_RTPV_11-29,29,0.041667,27.668712,0.000000,27.668712
313_RTPV_12-29,29,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-29,29,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-29,29,0.008333,24.159589,0.000000,24.159589
320_RTPV_3-29,29,0.025000,24.159589,0.000000,24.159589
313_RTPV_13-29,29,0.008333,27.668712,0.000000,27.668712
320_RTPV_4-29,29,0.058333,24.159589,0.000000,24.159589
320_RTPV_5-29,29,0.050000,24.159589,0.000000,24.159589
320_RTPV_6-29,29,0.000000,24.159589,0.000000,24.159589
309_WIND_1-29,29,0.041667,35.529572,0.000000,35.529572
317_WIND_1-29,29,41.466667,20.436669,0.000000,20.436669
303_WIND_1-29,29,39.432190,0.000000,0.000000,0.000000
320_PV_1-30,30,0.800000,25.604235,0.000000,25.604235
314_PV_1-30,30,0.933333,26.694140,0.000000,26.694140
314_PV_2-30,30,0.891667,26.694140,0.000000,26.694140
313_PV_1-30,30,0.875000,29.323188,0.000000,29.323188
314_PV_3-30,30,1.050000,26.694140,0.000000,26.694140
314_PV_4-30,30,0.858333,26.694140,0.000000,26.694140
313_PV_2-30,30,0.858333,29.323188,0.000000,29.323188
310_PV_1-30,30,0.808333,29.013435,0.000000,29.013435
324_PV_1-30,30,0.966667,12.629557,0.000000,12.629557
312_PV_1-30,30,1.133333,30.477360,0.000000,30.477360
310_PV_2-30,30,0.925000,29.013435,0.000000,29.013435
324_PV_2-30,30,0.508333,12.629557,0.000000,12.629557
324_PV_3-30,30,0.000000,12.629557,0.000000,12.629557
319_PV_1-30,30,0.416667,24.104282,0.000000,24.104282
308_RTPV_1-30,30,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-30,30,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-30,30,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-30,30,0.008333,29.323188,0.000000,29.323188
313_RTPV_4-30,30,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-30,30,0.008333,29.323188,0.000000,29.323188
313_RTPV_6-30,30,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-30,30,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-30,30,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-30,30,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-30,30,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-30,30,0.008333,29.323188,0.000000,29.323188
313_RTPV_12-30,30,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-30,30,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-30,30,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-30,30,0.008333,25.604235,0.000000,25.604235
313_RTPV_13-30,30,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-30,30,0.008333,25.604235,0.000000,25.604235
320_RTPV_5-30,30,0.008333,25.604235,0.000000,25.604235
320_RTPV_6-30,30,0.000000,25.604235,0.000000,25.604235
309_WIND_1-30,30,0.141667,37.654096,0.000000,37.654096
317_WIND_1-30,30,40.033333,21.658699,0.000000,21.658699
303_WIND_1-30,30,38.895219,0.000000,0.000000,0.000000
320_PV_1-31,31,0.433333,25.604235,0.000000,25.604235
314_PV_1-31,31,0.641667,26.694140,0.000000,26.694140
314_PV_2-31,31,0.583333,26.694140,0.000000,26.694140
313_PV_1-31,31,0.500000,29.323188,0.000000,29.323188
314_PV_3-31,31,0.708333,26.694140,0.000000,26.694140
314_PV_4-31,31,0.558333,26.694140,0.000000,26.694140
313_PV_2-31,31,0.450000,29.323188,0.000000,29.323188
310_PV_1-31,31,0.550000,29.013435,0.000000,29.013435
324_PV_1-31,31,0.683333,12.629557,0.000000,12.629557
312_PV_1-31,31,0.716667,30.477360,0.000000,30.477360
310_PV_2-31,31,0.641667,29.013435,0.000000,29.013435
324_PV_2-31,31,0.033333,12.629557,0.000000,12.629557
324_PV_3-31,31,0.000000,12.629557,0.000000,12.629557
319_PV_1-31,31,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-31,31,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-31,31,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-31,31,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-31,31,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-31,31,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-31,31,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-31,31,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-31,31,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-31,31,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-31,31,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-31,31,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-31,31,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-31,31,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-31,31,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-31,31,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-31,31,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-31,31,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-31,31,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-31,31,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-31,31,0.000000,25.604235,0.000000,25.604235
309_WIND_1-31,31,0.083333,37.654096,0.000000,37.654096
317_WIND_1-31,31,39.658333,21.658699,0.000000,21.658699
303_WIND_1-31,31,43.359884,0.000000,0.000000,0.000000
320_PV_1-32,32,0.000000,25.604235,0.000000,25.604235
314_PV_1-32,32,0.058333,26.694140,0.000000,26.694140
314_PV_2-32,32,0.000000,26.694140,0.000000,26.694140
313_PV_1-32,32,0.000000,29.323188,0.000000,29.323188
314_PV_3-32,32,0.125000,26.694140,0.000000,26.694140
314_PV_4-32,32,0.000000,26.694140,0.000000,26.694140
313_PV_2-32,32,0.000000,29.323188,0.000000,29.323188
310_PV_1-32,32,0.016667,29.013435,0.000000,29.013435
324_PV_1-32,32,0.100000,12.629557,0.000000,12.629557
312_PV_1-32,32,0.125000,30.477360,0.000000,30.477360
310_PV_2-32,32,0.033333,29.013435,0.000000,29.013435
324_PV_2-32,32,0.000000,12.629557,0.000000,12.629557
324_PV_3-32,32,0.000000,12.629557,0.000000,12.629557
319_PV_1-32,32,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-32,32,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-32,32,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-32,32,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-32,32,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-32,32,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-32,32,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-32,32,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-32,32,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-32,32,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-32,32,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-32,32,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-32,32,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-32,32,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-32,32,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-32,32,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-32,32,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-32,32,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-32,32,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-32,32,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-32,32,0.000000,25.604235,0.000000,25.604235
309_WIND_1-32,32,0.041667,37.654096,0.000000,37.654096
317_WIND_1-32,32,40.708333,21.658699,0.000000,21.658699
303_WIND_1-32,32,39.012232,0.000000,0.000000,0.000000
320_PV_1-33,33,0.000000,25.604235,0.000000,25.604235
314_PV_1-33,33,0.000000,26.694140,0.000000,26.694140
314_PV_2-33,33,0.000000,26.694140,0.000000,26.694140
313_PV_1-33,33,0.000000,29.323188,0.000000,29.323188
314_PV_3-33,33,0.000000,26.694140,0.000000,26.694140
314_PV_4-33,33,0.000000,26.694140,0.000000,26.694140
313_PV_2-33,33,0.000000,29.323188,0.000000,29.323188
310_PV_1-33,33,0.000000,29.013435,0.000000,29.013435
324_PV_1-33,33,0.000000,12.629557,0.000000,12.629557
312_PV_1-33,33,0.000000,30.477360,0.000000,30.477360
310_PV_2-33,33,0.000000,29.013435,0.000000,29.013435
324_PV_2-33,33,0.000000,12.629557,0.000000,12.629557
324_PV_3-33,33,0.000000,12.629557,0.000000,12.629557
319_PV_1-33,33,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-33,33,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-33,33,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-33,33,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-33,33,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-33,33,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-33,33,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-33,33,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-33,33,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-33,33,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-33,33,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-33,33,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-33,33,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-33,33,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-33,33,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-33,33,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-33,33,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-33,33,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-33,33,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-33,33,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-33,33,0.000000,25.604235,0.000000,25.604235
309_WIND_1-33,33,0.058333,37.654096,0.000000,37.654096
317_WIND_1-33,33,42.525000,21.658699,0.000000,21.658699
303_WIND_1-33,33,42.906467,0.000000,0.000000,0.000000
320_PV_1-34,34,0.000000,25.604235,0.000000,25.604235
314_PV_1-34,34,0.000000,26.694140,0.000000,26.694140
314_PV_2-34,34,0.000000,26.694140,0.000000,26.694140
313_PV_1-34,34,0.000000,29.323188,0.000000,29.323188
314_PV_3-34,34,0.000000,26.694140,0.000000,26.694140
314_PV_4-34,34,0.000000,26.694140,0.000000,26.694140
313_PV_2-34,34,0.000000,29.323188,0.000000,29.323188
310_PV_1-34,34,0.000000,29.013435,0.000000,29.013435
324_PV_1-34,34,0.000000,12.629557,0.000000,12.629557
312_PV_1-34,34,0.000000,30.477360,0.000000,30.477360
310_PV_2-34,34,0.000000,29.013435,0.000000,29.013435
324_PV_2-34,34,0.000000,12.629557,0.000000,12.629557
324_PV_3-34,34,0.000000,12.629557,0.000000,12.629557
319_PV_1-34,34,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-34,34,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-34,34,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-34,34,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-34,34,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-34,34,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-34,34,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-34,34,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-34,34,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-34,34,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-34,34,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-34,34,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-34,34,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-34,34,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-34,34,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-34,34,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-34,34,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-34,34,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-34,34,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-34,34,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-34,34,0.000000,25.604235,0.000000,25.604235
309_WIND_1-34,34,0.066667,37.654096,0.000000,37.654096
317_WIND_1-34,34,44.391667,21.658699,0.000000,21.658699
303_WIND_1-34,34,38.430443,0.000000,0.000000,0.000000
320_PV_1-35,35,0.000000,25.604235,0.000000,25.604235
314_PV_1-35,35,0.000000,26.694140,0.000000,26.694140
314_PV_2-35,35,0.000000,26.694140,0.000000,26.694140
313_PV_1-35,35,0.000000,29.323188,0.000000,29.323188
314_PV_3-35,35,0.000000,26.694140,0.000000,26.694140
314_PV_4-35,35,0.000000,26.694140,0.000000,26.694140
313_PV_2-35,35,0.000000,29.323188,0.000000,29.323188
310_PV_1-35,35,0.000000,29.013435,0.000000,29.013435
324_PV_1-35,35,0.000000,12.629557,0.000000,12.629557
312_PV_1-35,35,0.000000,30.477360,0.000000,30.477360
310_PV_2-35,35,0.000000,29.013435,0.000000,29.013435
324_PV_2-35,35,0.000000,12.629557,0.000000,12.629557
324_PV_3-35,35,0.000000,12.629557,0.000000,12.629557
319_PV_1-35,35,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-35,35,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-35,35,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-35,35,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-35,35,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-35,35,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-35,35,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-35,35,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-35,35,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-35,35,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-35,35,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-35,35,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-35,35,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-35,35,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-35,35,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-35,35,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-35,35,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-35,35,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-35,35,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-35,35,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-35,35,0.000000,25.604235,0.000000,25.604235
309_WIND_1-35,35,0.041667,37.654096,0.000000,37.654096
317_WIND_1-35,35,46.458333,21.658699,0.000000,21.658699
