,hour,dispatch,dual,offer,lmp
313_RTPV_2-72,72,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-72,72,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-72,72,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-72,72,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-72,72,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-72,72,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-72,72,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-72,72,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-72,72,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-72,72,0.766667,0.000000,0.000000,-0.000000
313_RTPV_12-72,72,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-72,72,0.366667,0.000000,0.000000,0.000000
320_RTPV_2-72,72,0.366667,0.000000,0.000000,0.000000
320_RTPV_3-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-72,72,0.333333,0.000000,0.000000,-0.000000
320_RTPV_4-72,72,0.366667,0.000000,0.000000,0.000000
320_RTPV_5-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-72,72,0.125000,0.000000,0.000000,0.000000
309_WIND_1-72,72,12.116667,-0.000000,0.000000,-0.000000
317_WIND_1-72,72,4.213552,0.000000,0.000000,0.000000
303_WIND_1-72,72,47.380141,0.000000,0.000000,-0.000000
320_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_1-73,73,-0.000000,-0.000000,0.000000,-0.000000
314_PV_2-73,73,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-73,73,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-73,73,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-73,73,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-73,73,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-73,73,2.050000,-0.000000,0.000000,-0.000000
324_PV_1-73,73,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-73,73,0.000000,-0.000000,0.000000,-0.000000
310_PV_2-73,73,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-73,73,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-73,73,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-73,73,1.516667,-0.000000,0.000000,-0.000000
313_RTPV_1-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-73,73,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-73,73,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-73,73,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-73,73,0.000000,0.000000,0.000000,0.000000
309_WIND_1-73,73,12.191667,-0.000000,0.000000,-0.000000
317_WIND_1-73,73,65.383333,0.000000,0.000000,0.000000
303_WIND_1-73,73,13.327899,-0.000000,0.000000,-0.000000
320_PV_1-74,74,-0.000000,0.000000,0.000000,0.000000
314_PV_1-74,74,2.208333,0.000000,0.000000,0.000000
314_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
313_PV_1-74,74,0.000000,0.000000,0.000000,-0.000000
314_PV_3-74,74,0.000000,0.000000,0.000000,0.000000
314_PV_4-74,74,0.000000,0.000000,0.000000,0.000000
313_PV_2-74,74,0.000000,0.000000,0.000000,-0.000000
310_PV_1-74,74,2.166667,0.000000,0.000000,-0.000000
324_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
312_PV_1-74,74,3.083333,0.000000,0.000000,-0.000000
310_PV_2-74,74,2.150000,0.000000,0.000000,-0.000000
324_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_3-74,74,0.000000,0.000000,0.000000,0.000000
319_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-74,74,1.716667,-0.000000,0.000000,-0.000000
313_RTPV_1-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-74,74,0.591667,0.000000,0.000000,-0.000000
313_RTPV_5-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-74,74,1.091667,0.000000,0.000000,-0.000000
313_RTPV_9-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-74,74,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-74,74,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-74,74,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-74,74,0.000000,0.000000,0.000000,0.000000
309_WIND_1-74,74,12.208333,-0.000000,0.000000,-0.000000
317_WIND_1-74,74,25.309079,0.000000,0.000000,0.000000
303_WIND_1-74,74,44.952392,0.000000,0.000000,-0.000000
320_PV_1-75,75,-0.000000,-0.000000,0.000000,-0.000000
314_PV_1-75,75,2.316667,0.000000,0.000000,-0.000000
314_PV_2-75,75,2.191667,0.000000,0.000000,-0.000000
313_PV_1-75,75,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-75,75,3.275000,0.000000,0.000000,-0.000000
314_PV_4-75,75,0.000000,0.000000,0.000000,-0.000000
313_PV_2-75,75,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-75,75,2.233333,-0.000000,0.000000,-0.000000
324_PV_1-75,75,2.225000,0.000000,0.000000,0.000000
312_PV_1-75,75,3.241667,-0.000000,0.000000,-0.000000
310_PV_2-75,75,2.250000,-0.000000,0.000000,-0.000000
324_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
324_PV_3-75,75,0.000000,0.000000,0.000000,0.000000
319_PV_1-75,75,8.791667,-0.000000,0.000000,-0.000000
308_RTPV_1-75,75,1.891667,-0.000000,0.000000,-0.000000
313_RTPV_1-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-75,75,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-75,75,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-75,75,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-75,75,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-75,75,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-75,75,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-75,75,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-75,75,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-75,75,12.041667,-0.000000,0.000000,-0.000000
317_WIND_1-75,75,9.770697,0.000000,0.000000,0.000000
303_WIND_1-75,75,45.734716,0.000000,0.000000,-0.000000
320_PV_1-76,76,-0.000000,0.000000,0.000000,0.000000
314_PV_1-76,76,2.416667,0.000000,0.000000,0.000000
314_PV_2-76,76,2.291667,0.000000,0.000000,0.000000
313_PV_1-76,76,2.938051,0.000000,0.000000,0.000000
314_PV_3-76,76,3.450000,0.000000,0.000000,0.000000
314_PV_4-76,76,2.358333,0.000000,0.000000,0.000000
313_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
310_PV_1-76,76,2.375000,0.000000,0.000000,0.000000
324_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
312_PV_1-76,76,3.408333,0.000000,0.000000,0.000000
310_PV_2-76,76,2.308333,0.000000,0.000000,0.000000
324_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
324_PV_3-76,76,0.000000,0.000000,0.000000,0.000000
319_PV_1-76,76,9.116667,0.000000,0.000000,0.000000
308_RTPV_1-76,76,2.050000,0.000000,0.000000,0.000000
313_RTPV_1-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-76,76,1.441667,0.000000,0.000000,0.000000
313_RTPV_3-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-76,76,1.350000,0.000000,0.000000,0.000000
313_RTPV_9-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-76,76,0.000000,0.000000,0.000000,0.000000
309_WIND_1-76,76,12.016667,0.000000,0.000000,0.000000
317_WIND_1-76,76,0.000000,0.000000,0.000000,0.000000
303_WIND_1-76,76,49.413579,0.000000,0.000000,0.000000
320_PV_1-77,77,-0.000000,0.000000,0.000000,0.000000
314_PV_1-77,77,2.441667,0.000000,0.000000,0.000000
314_PV_2-77,77,2.366667,0.000000,0.000000,0.000000
313_PV_1-77,77,0.000000,0.000000,0.000000,-0.000000
314_PV_3-77,77,3.608333,0.000000,0.000000,0.000000
314_PV_4-77,77,0.077549,0.000000,0.000000,0.000000
313_PV_2-77,77,0.000000,0.000000,0.000000,-0.000000
310_PV_1-77,77,2.475000,0.000000,0.000000,-0.000000
324_PV_1-77,77,2.341667,0.000000,0.000000,0.000000
312_PV_1-77,77,3.558333,0.000000,0.000000,-0.000000
310_PV_2-77,77,2.391667,0.000000,0.000000,-0.000000
324_PV_2-77,77,2.416667,0.000000,0.000000,0.000000
324_PV_3-77,77,2.400000,0.000000,0.000000,0.000000
319_PV_1-77,77,9.425000,0.000000,0.000000,0.000000
308_RTPV_1-77,77,2.225000,-0.000000,0.000000,-0.000000
313_RTPV_1-77,77,2.441667,0.000000,0.000000,-0.000000
313_RTPV_2-77,77,1.575000,0.000000,0.000000,-0.000000
313_RTPV_3-77,77,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-77,77,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-77,77,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-77,77,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-77,77,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-77,77,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-77,77,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-77,77,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-77,77,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-77,77,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-77,77,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-77,77,0.000000,0.000000,0.000000,0.000000
309_WIND_1-77,77,12.041667,-0.000000,0.000000,-0.000000
317_WIND_1-77,77,0.000000,0.000000,0.000000,0.000000
303_WIND_1-77,77,45.559981,0.000000,0.000000,-0.000000
320_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_1-78,78,2.491667,-0.000000,0.000000,-0.000000
314_PV_2-78,78,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-78,78,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-78,78,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-78,78,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-78,78,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-78,78,2.566667,-0.000000,0.000000,-0.000000
324_PV_1-78,78,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-78,78,3.708333,-0.000000,0.000000,-0.000000
310_PV_2-78,78,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-78,78,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-78,78,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-78,78,2.416667,-0.000000,0.000000,-0.000000
313_RTPV_1-78,78,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-78,78,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-78,78,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-78,78,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-78,78,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-78,78,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-78,78,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-78,78,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-78,78,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-78,78,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-78,78,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-78,78,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-78,78,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-78,78,0.000000,0.000000,0.000000,0.000000
309_WIND_1-78,78,12.058333,-0.000000,0.000000,-0.000000
317_WIND_1-78,78,30.175008,0.000000,0.000000,0.000000
303_WIND_1-78,78,44.041253,-0.000000,0.000000,-0.000000
320_PV_1-79,79,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-79,79,2.575000,0.000000,0.000000,-0.000000
314_PV_2-79,79,2.525000,0.000000,0.000000,-0.000000
313_PV_1-79,79,0.090609,0.000000,0.000000,-0.000000
314_PV_3-79,79,3.900000,0.000000,0.000000,-0.000000
314_PV_4-79,79,2.575000,0.000000,0.000000,-0.000000
313_PV_2-79,79,0.000000,0.000000,0.000000,-0.000000
310_PV_1-79,79,2.666667,0.000000,0.000000,-0.000000
324_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
312_PV_1-79,79,3.858333,0.000000,0.000000,-0.000000
310_PV_2-79,79,2.533333,0.000000,0.000000,-0.000000
324_PV_2-79,79,0.000000,0.000000,0.000000,0.000000
324_PV_3-79,79,0.000000,0.000000,0.000000,0.000000
319_PV_1-79,79,9.916667,-0.000000,0.000000,-0.000000
308_RTPV_1-79,79,2.600000,0.000000,0.000000,-0.000000
313_RTPV_1-79,79,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-79,79,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-79,79,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-79,79,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-79,79,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-79,79,1.691667,0.000000,0.000000,-0.000000
313_RTPV_7-79,79,1.741667,0.000000,0.000000,-0.000000
313_RTPV_8-79,79,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-79,79,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-79,79,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-79,79,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-79,79,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-79,79,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-79,79,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-79,79,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-79,79,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-79,79,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-79,79,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-79,79,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-79,79,12.116667,0.000000,0.000000,-0.000000
317_WIND_1-79,79,0.000000,0.000000,0.000000,0.000000
303_WIND_1-79,79,49.489117,0.000000,0.000000,0.000000
320_PV_1-80,80,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-80,80,2.633333,-0.000000,0.000000,-0.000000
314_PV_2-80,80,2.533333,-0.000000,0.000000,-0.000000
313_PV_1-80,80,4.241667,0.000000,0.000000,-0.000000
314_PV_3-80,80,4.050000,-0.000000,0.000000,-0.000000
314_PV_4-80,80,2.633333,-0.000000,0.000000,-0.000000
313_PV_2-80,80,3.950000,0.000000,0.000000,-0.000000
310_PV_1-80,80,2.741667,-0.000000,0.000000,-0.000000
324_PV_1-80,80,0.000000,0.000000,0.000000,-0.000000
312_PV_1-80,80,3.991667,-0.000000,0.000000,-0.000000
310_PV_2-80,80,1.090642,-0.000000,0.000000,-0.000000
324_PV_2-80,80,0.000000,0.000000,0.000000,-0.000000
324_PV_3-80,80,0.000000,0.000000,0.000000,-0.000000
319_PV_1-80,80,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-80,80,2.791667,-0.000000,0.000000,-0.000000
313_RTPV_1-80,80,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-80,80,1.941667,-0.000000,0.000000,-0.000000
313_RTPV_3-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-80,80,1.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-80,80,1.800000,-0.000000,0.000000,-0.000000
313_RTPV_7-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-80,80,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-80,80,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-80,80,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-80,80,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-80,80,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-80,80,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-80,80,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-80,80,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-80,80,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-80,80,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-80,80,11.991667,-0.000000,0.000000,-0.000000
317_WIND_1-80,80,0.000000,0.000000,0.000000,0.000000
303_WIND_1-80,80,51.299984,-0.000000,0.000000,-0.000000
320_PV_1-81,81,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
313_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_3-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_4-81,81,0.000000,0.000000,0.000000,0.000000
313_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
310_PV_1-81,81,0.000000,0.000000,0.000000,-0.000000
324_PV_1-81,81,2.600000,0.000000,0.000000,0.000000
312_PV_1-81,81,-0.000000,0.000000,0.000000,-0.000000
310_PV_2-81,81,0.000000,0.000000,0.000000,-0.000000
324_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
324_PV_3-81,81,0.000000,0.000000,0.000000,0.000000
319_PV_1-81,81,10.350000,0.000000,0.000000,-0.000000
308_RTPV_1-81,81,2.983333,0.000000,0.000000,-0.000000
313_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-81,81,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-81,81,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-81,81,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-81,81,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-81,81,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-81,81,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-81,81,-0.000000,0.000000,0.000000,-0.000000
317_WIND_1-81,81,65.866667,0.000000,0.000000,0.000000
303_WIND_1-81,81,17.264171,0.000000,0.000000,0.000000
320_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_1-82,82,0.000000,0.000000,0.000000,-0.000000
314_PV_2-82,82,0.000000,0.000000,0.000000,-0.000000
313_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_3-82,82,0.000000,0.000000,0.000000,-0.000000
314_PV_4-82,82,0.000000,0.000000,0.000000,-0.000000
313_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
310_PV_1-82,82,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-82,82,2.666667,-0.000000,0.000000,-0.000000
312_PV_1-82,82,0.000000,0.000000,0.000000,-0.000000
310_PV_2-82,82,0.000000,0.000000,0.000000,-0.000000
324_PV_2-82,82,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-82,82,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-82,82,3.175000,-0.000000,0.000000,-0.000000
313_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
309_WIND_1-82,82,12.008333,-0.000000,0.000000,-0.000000
317_WIND_1-82,82,65.675000,0.000000,0.000000,0.000000
303_WIND_1-82,82,15.539171,-0.000000,0.000000,-0.000000
320_PV_1-83,83,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-83,83,0.000000,0.000000,0.000000,-0.000000
314_PV_2-83,83,0.000000,0.000000,0.000000,-0.000000
313_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
314_PV_3-83,83,0.000000,0.000000,0.000000,-0.000000
314_PV_4-83,83,0.000000,0.000000,0.000000,-0.000000
313_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
310_PV_1-83,83,2.933333,0.000000,0.000000,0.000000
324_PV_1-83,83,-0.000000,0.000000,0.000000,-0.000000
312_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
310_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
324_PV_2-83,83,0.000000,0.000000,0.000000,-0.000000
324_PV_3-83,83,0.000000,0.000000,0.000000,-0.000000
319_PV_1-83,83,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-83,83,3.366667,0.000000,0.000000,0.000000
313_RTPV_1-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-83,83,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-83,83,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-83,83,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-83,83,0.000000,0.000000,0.000000,0.000000
