,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-89,-11.951243,0.000000,0.000000
C27-90,-18.228801,0.000000,0.000000
C27-91,-37.677439,0.000000,0.000000
C27-92,-37.530865,0.000000,0.000000
C27-93,-12.897442,0.000000,0.000000
C27-94,4.825963,0.000000,0.000000
C27-95,-24.576240,0.000000,0.000000
C27-96,-1.325922,0.000000,0.000000
C28-49,15.538003,0.000000,0.000000
C28-50,15.681933,0.000000,0.000000
C28-51,22.952122,0.000000,0.000000
C28-52,15.987403,0.000000,0.000000
C28-53,15.839337,0.000000,0.000000
C28-54,15.799137,0.000000,0.000000
C28-55,15.954312,0.000000,0.000000
C28-56,15.680769,0.000000,0.000000
C28-57,22.754087,0.000000,0.000000
C28-58,15.478237,0.000000,0.000000
C28-59,15.258417,0.000000,0.000000
C28-60,22.787239,0.000000,0.000000
C28-61,15.142277,0.000000,0.000000
C28-62,15.432737,0.000000,0.000000
C28-63,15.518386,0.000000,0.000000
C28-64,15.378271,0.000000,0.000000
C28-65,15.273980,0.000000,0.000000
C28-66,21.976187,0.000000,0.000000
C28-67,14.004008,0.000000,0.000000
C28-68,10.613185,0.000000,0.000000
C28-69,14.187089,0.000000,0.000000
C28-70,12.179930,0.000000,0.000000
C28-71,-0.493053,0.000000,0.000000
C28-72,-2.017876,0.000000,0.000000
C28-73,20.796311,0.000000,0.000000
C28-74,9.947551,0.000000,0.000000
C28-75,1.559434,0.000000,0.000000
C28-76,-2.567981,0.000000,0.000000
C28-77,-1.498196,0.000000,0.000000
C28-78,11.711824,0.000000,0.000000
C28-79,-2.679499,0.000000,0.000000
C28-80,1.573385,0.000000,0.000000
C28-81,16.728589,0.000000,0.000000
C28-82,21.702553,0.000000,0.000000
C28-83,14.737158,0.000000,0.000000
C28-84,14.250194,0.000000,0.000000
C28-85,21.036169,0.000000,0.000000
C28-86,9.765899,0.000000,0.000000
C28-87,22.690020,0.000000,0.000000
C28-88,1.319367,0.000000,0.000000
C28-89,9.934714,0.000000,0.000000
C28-90,14.123827,0.000000,0.000000
C28-91,22.822377,0.000000,0.000000
C28-92,22.996740,0.000000,0.000000
C28-93,4.670972,0.000000,0.000000
C28-94,2.920901,0.000000,0.000000
C28-95,16.482189,0.000000,0.000000
C28-96,-0.040492,0.000000,0.000000
C29-49,16.575976,0.000000,0.000000
C29-50,16.748550,0.000000,0.000000
C29-51,24.198135,0.000000,0.000000
C29-52,17.086520,0.000000,0.000000
C29-53,16.907579,0.000000,0.000000
C29-54,16.865291,0.000000,0.000000
C29-55,17.035582,0.000000,0.000000
C29-56,16.727166,0.000000,0.000000
C29-57,24.018958,0.000000,0.000000
C29-58,16.496221,0.000000,0.000000
C29-59,16.243561,0.000000,0.000000
C29-60,24.157021,0.000000,0.000000
C29-61,16.094173,0.000000,0.000000
C29-62,16.426181,0.000000,0.000000
C29-63,16.511492,0.000000,0.000000
C29-64,16.374178,0.000000,0.000000
C29-65,16.274583,0.000000,0.000000
C29-66,22.964957,0.000000,0.000000
C29-67,14.975238,0.000000,0.000000
C29-68,13.636262,0.000000,0.000000
C29-69,15.323640,0.000000,0.000000
C29-70,13.174881,0.000000,0.000000
C29-71,6.629175,0.000000,0.000000
C29-72,6.061945,0.000000,0.000000
C29-73,24.871916,0.000000,0.000000
C29-74,12.062358,0.000000,0.000000
C29-75,7.774009,0.000000,0.000000
C29-76,5.214381,0.000000,0.000000
C29-77,4.718724,0.000000,0.000000
C29-78,13.629022,0.000000,0.000000
C29-79,5.331617,0.000000,0.000000
C29-80,5.093012,0.000000,0.000000
C29-81,25.295759,0.000000,0.000000
C29-82,24.932774,0.000000,0.000000
C29-83,16.471786,0.000000,0.000000
C29-84,15.775684,0.000000,0.000000
C29-85,25.532283,0.000000,0.000000
C29-86,12.248800,0.000000,0.000000
C29-87,24.276217,0.000000,0.000000
C29-88,5.213114,0.000000,0.000000
C29-89,12.510808,0.000000,0.000000
C29-90,15.091870,0.000000,0.000000
C29-91,24.491121,0.000000,0.000000
C29-92,24.770786,0.000000,0.000000
C29-93,13.575059,0.000000,0.000000
C29-94,5.218605,0.000000,0.000000
C29-95,18.265627,0.000000,0.000000
C29-96,8.477641,0.000000,0.000000
C30-49,1.762803,0.000000,0.000000
C30-50,1.785473,0.000000,0.000000
C30-51,2.943861,0.000000,0.000000
C30-52,1.833300,0.000000,0.000000
C30-53,1.809964,0.000000,0.000000
C30-54,1.803692,0.000000,0.000000
C30-55,1.827974,0.000000,0.000000
C30-56,1.785087,0.000000,0.000000
C30-57,2.926064,0.000000,0.000000
C30-58,1.753307,0.000000,0.000000
C30-59,1.718794,0.000000,0.000000
C30-60,2.956795,0.000000,0.000000
C30-61,1.700399,0.000000,0.000000
C30-62,1.745984,0.000000,0.000000
C30-63,1.759298,0.000000,0.000000
C30-64,1.737540,0.000000,0.000000
C30-65,1.721996,0.000000,0.000000
C30-66,2.764191,0.000000,0.000000
C30-67,1.514616,0.000000,0.000000
C30-68,1.301380,0.000000,0.000000
C30-69,1.563744,0.000000,0.000000
C30-70,1.228716,0.000000,0.000000
C30-71,0.202213,0.000000,0.000000
C30-72,0.114669,0.000000,0.000000
C30-73,3.052297,0.000000,0.000000
C30-74,1.044262,0.000000,0.000000
C30-75,0.370719,0.000000,0.000000
C30-76,-0.037288,0.000000,0.000000
C30-77,-0.118253,0.000000,0.000000
C30-78,1.271388,0.000000,0.000000
C30-79,-0.030798,0.000000,0.000000
C30-80,-0.071645,0.000000,0.000000
C30-81,3.078105,0.000000,0.000000
C30-82,3.021455,0.000000,0.000000
C30-83,1.694394,0.000000,0.000000
C30-84,1.579850,0.000000,0.000000
C30-85,3.109772,0.000000,0.000000
C30-86,1.030724,0.000000,0.000000
C30-87,2.901603,0.000000,0.000000
C30-88,-0.075203,0.000000,0.000000
C30-89,1.062432,0.000000,0.000000
C30-90,1.460665,0.000000,0.000000
C30-91,2.925632,0.000000,0.000000
C30-92,2.965016,0.000000,0.000000
C30-93,1.216066,0.000000,0.000000
C30-94,-0.089433,0.000000,0.000000
C30-95,1.943200,0.000000,0.000000
C30-96,0.411332,0.000000,0.000000
C31-1-49,2.803893,0.000000,0.000000
C31-1-50,2.861811,0.000000,0.000000
C31-1-51,6.558233,0.000000,0.000000
C31-1-52,2.998061,0.000000,0.000000
C31-1-53,2.939142,0.000000,0.000000
C31-1-54,2.920181,0.000000,0.000000
C31-1-55,2.990051,0.000000,0.000000
C31-1-56,2.870759,0.000000,0.000000
C31-1-57,6.536295,0.000000,0.000000
C31-1-58,2.783656,0.000000,0.000000
C31-1-59,2.690061,0.000000,0.000000
C31-1-60,6.666431,0.000000,0.000000
C31-1-61,2.648101,0.000000,0.000000
C31-1-62,2.772642,0.000000,0.000000
C31-1-63,2.815297,0.000000,0.000000
C31-1-64,2.744458,0.000000,0.000000
C31-1-65,2.694660,0.000000,0.000000
C31-1-66,6.026754,0.000000,0.000000
C31-1-67,2.014435,0.000000,0.000000
C31-1-68,1.316578,0.000000,0.000000
C31-1-69,2.153720,0.000000,0.000000
C31-1-70,1.081523,0.000000,0.000000
C31-1-71,-2.224064,0.000000,0.000000
C31-1-72,-2.501132,0.000000,0.000000
C31-1-73,6.916947,0.000000,0.000000
C31-1-74,0.453246,0.000000,0.000000
C31-1-75,-1.719299,0.000000,0.000000
C31-1-76,-3.055852,0.000000,0.000000
C31-1-77,-3.327686,0.000000,0.000000
C31-1-78,1.120917,0.000000,0.000000
C31-1-79,-3.075797,0.000000,0.000000
C31-1-80,-3.219104,0.000000,0.000000
C31-1-81,6.860446,0.000000,0.000000
C31-1-82,6.678954,0.000000,0.000000
C31-1-83,2.404814,0.000000,0.000000
C31-1-84,2.017482,0.000000,0.000000
C31-1-85,6.943792,0.000000,0.000000
C31-1-86,0.262769,0.000000,0.000000
C31-1-87,6.235014,0.000000,0.000000
C31-1-88,-3.307449,0.000000,0.000000
C31-1-89,0.332669,0.000000,0.000000
C31-1-90,1.592648,0.000000,0.000000
C31-1-91,6.279179,0.000000,0.000000
C31-1-92,6.390642,0.000000,0.000000
C31-1-93,0.781867,0.000000,0.000000
C31-1-94,-3.405089,0.000000,0.000000
C31-1-95,3.094417,0.000000,0.000000
C31-1-96,-1.827946,0.000000,0.000000
C31-2-49,2.803893,0.000000,0.000000
C31-2-50,2.861811,0.000000,0.000000
C31-2-51,6.558233,0.000000,0.000000
C31-2-52,2.998061,0.000000,0.000000
C31-2-53,2.939142,0.000000,0.000000
C31-2-54,2.920181,0.000000,0.000000
C31-2-55,2.990051,0.000000,0.000000
C31-2-56,2.870759,0.000000,0.000000
C31-2-57,6.536295,0.000000,0.000000
C31-2-58,2.783656,0.000000,0.000000
C31-2-59,2.690061,0.000000,0.000000
C31-2-60,6.666431,0.000000,0.000000
C31-2-61,2.648101,0.000000,0.000000
C31-2-62,2.772642,0.000000,0.000000
C31-2-63,2.815297,0.000000,0.000000
C31-2-64,2.744458,0.000000,0.000000
C31-2-65,2.694660,0.000000,0.000000
C31-2-66,6.026754,0.000000,0.000000
C31-2-67,2.014435,0.000000,0.000000
C31-2-68,1.316578,0.000000,0.000000
C31-2-69,2.153720,0.000000,0.000000
C31-2-70,1.081523,0.000000,0.000000
C31-2-71,-2.224064,0.000000,0.000000
C31-2-72,-2.501132,0.000000,0.000000
C31-2-73,6.916947,0.000000,0.000000
C31-2-74,0.453246,0.000000,0.000000
C31-2-75,-1.719299,0.000000,0.000000
C31-2-76,-3.055852,0.000000,0.000000
C31-2-77,-3.327686,0.000000,0.000000
C31-2-78,1.120917,0.000000,0.000000
C31-2-79,-3.075797,0.000000,0.000000
C31-2-80,-3.219104,0.000000,0.000000
C31-2-81,6.860446,0.000000,0.000000
C31-2-82,6.678954,0.000000,0.000000
C31-2-83,2.404814,0.000000,0.000000
C31-2-84,2.017482,0.000000,0.000000
C31-2-85,6.943792,0.000000,0.000000
C31-2-86,0.262769,0.000000,0.000000
C31-2-87,6.235014,0.000000,0.000000
C31-2-88,-3.307449,0.000000,0.000000
C31-2-89,0.332669,0.000000,0.000000
C31-2-90,1.592648,0.000000,0.000000
C31-2-91,6.279179,0.000000,0.000000
C31-2-92,6.390642,0.000000,0.000000
C31-2-93,0.781867,0.000000,0.000000
C31-2-94,-3.405089,0.000000,0.000000
C31-2-95,3.094417,0.000000,0.000000
C31-2-96,-1.827946,0.000000,0.000000
C32-1-49,4.788157,0.000000,0.000000
C32-1-50,4.844702,0.000000,0.000000
C32-1-51,8.464376,0.000000,0.000000
C32-1-52,4.979644,0.000000,0.000000
C32-1-53,4.922218,0.000000,0.000000
C32-1-54,4.903304,0.000000,0.000000
C32-1-55,4.972588,0.000000,0.000000
C32-1-56,4.854795,0.000000,0.000000
C32-1-57,8.402130,0.000000,0.000000
C32-1-58,4.768950,0.000000,0.000000
C32-1-59,4.676832,0.000000,0.000000
C32-1-60,8.451919,0.000000,0.000000
C32-1-61,4.636555,0.000000,0.000000
C32-1-62,4.759247,0.000000,0.000000
C32-1-63,4.802072,0.000000,0.000000
C32-1-64,4.730828,0.000000,0.000000
C32-1-65,4.682850,0.000000,0.000000
C32-1-66,8.022669,0.000000,0.000000
C32-1-67,4.027090,0.000000,0.000000
C32-1-68,3.907926,0.000000,0.000000
C32-1-69,4.099652,0.000000,0.000000
C32-1-70,3.097259,0.000000,0.000000
C32-1-71,-0.407025,0.000000,0.000000
C32-1-72,-0.574211,0.000000,0.000000
C32-1-73,7.398332,0.000000,0.000000
C32-1-74,1.941926,0.000000,0.000000
C32-1-75,2.128280,0.000000,0.000000
C32-1-76,0.196233,0.000000,0.000000
C32-1-77,0.872244,0.000000,0.000000
C32-1-78,2.761196,0.000000,0.000000
C32-1-79,0.497771,0.000000,0.000000
C32-1-80,-2.347168,0.000000,0.000000
C32-1-81,10.393573,0.000000,0.000000
C32-1-82,7.705554,0.000000,0.000000
C32-1-83,4.199134,0.000000,0.000000
C32-1-84,3.934301,0.000000,0.000000
C32-1-85,7.353384,0.000000,0.000000
C32-1-86,1.696898,0.000000,0.000000
C32-1-87,8.136421,0.000000,0.000000
C32-1-88,-2.554836,0.000000,0.000000
C32-1-89,1.748093,0.000000,0.000000
C32-1-90,3.826042,0.000000,0.000000
C32-1-91,8.168201,0.000000,0.000000
C32-1-92,8.239962,0.000000,0.000000
C32-1-93,4.775314,0.000000,0.000000
C32-1-94,-1.808633,0.000000,0.000000
C32-1-95,4.958963,0.000000,0.000000
C32-1-96,2.465535,0.000000,0.000000
C32-2-49,4.788157,0.000000,0.000000
C32-2-50,4.844702,0.000000,0.000000
C32-2-51,8.464376,0.000000,0.000000
C32-2-52,4.979644,0.000000,0.000000
C32-2-53,4.922218,0.000000,0.000000
C32-2-54,4.903304,0.000000,0.000000
C32-2-55,4.972588,0.000000,0.000000
C32-2-56,4.854795,0.000000,0.000000
C32-2-57,8.402130,0.000000,0.000000
C32-2-58,4.768950,0.000000,0.000000
C32-2-59,4.676832,0.000000,0.000000
C32-2-60,8.451919,0.000000,0.000000
C32-2-61,4.636555,0.000000,0.000000
C32-2-62,4.759247,0.000000,0.000000
C32-2-63,4.802072,0.000000,0.000000
C32-2-64,4.730828,0.000000,0.000000
C32-2-65,4.682850,0.000000,0.000000
C32-2-66,8.022669,0.000000,0.000000
C32-2-67,4.027090,0.000000,0.000000
C32-2-68,3.907926,0.000000,0.000000
C32-2-69,4.099652,0.000000,0.000000
C32-2-70,3.097259,0.000000,0.000000
C32-2-71,-0.407025,0.000000,0.000000
C32-2-72,-0.574211,0.000000,0.000000
C32-2-73,7.398332,0.000000,0.000000
C32-2-74,1.941926,0.000000,0.000000
C32-2-75,2.128280,0.000000,0.000000
C32-2-76,0.196233,0.000000,0.000000
C32-2-77,0.872244,0.000000,0.000000
C32-2-78,2.761196,0.000000,0.000000
C32-2-79,0.497771,0.000000,0.000000
C32-2-80,-2.347168,0.000000,0.000000
C32-2-81,10.393573,0.000000,0.000000
C32-2-82,7.705554,0.000000,0.000000
C32-2-83,4.199134,0.000000,0.000000
C32-2-84,3.934301,0.000000,0.000000
C32-2-85,7.353384,0.000000,0.000000
C32-2-86,1.696898,0.000000,0.000000
C32-2-87,8.136421,0.000000,0.000000
C32-2-88,-2.554836,0.000000,0.000000
C32-2-89,1.748093,0.000000,0.000000
C32-2-90,3.826042,0.000000,0.000000
C32-2-91,8.168201,0.000000,0.000000
C32-2-92,8.239962,0.000000,0.000000
C32-2-93,4.775314,0.000000,0.000000
C32-2-94,-1.808633,0.000000,0.000000
C32-2-95,4.958963,0.000000,0.000000
C32-2-96,2.465535,0.000000,0.000000
C33-1-49,2.680157,0.000000,0.000000
C33-1-50,2.725797,0.000000,0.000000
C33-1-51,6.334566,0.000000,0.000000
C33-1-52,2.848156,0.000000,0.000000
C33-1-53,2.802473,0.000000,0.000000
C33-1-54,2.784399,0.000000,0.000000
C33-1-55,2.847811,0.000000,0.000000
C33-1-56,2.743440,0.000000,0.000000
C33-1-57,6.298324,0.000000,0.000000
C33-1-58,2.668499,0.000000,0.000000
C33-1-59,2.588964,0.000000,0.000000
C33-1-60,6.371600,0.000000,0.000000
C33-1-61,2.561269,0.000000,0.000000
C33-1-62,2.668024,0.000000,0.000000
C33-1-63,2.710848,0.000000,0.000000
C33-1-64,2.638766,0.000000,0.000000
C33-1-65,2.590787,0.000000,0.000000
C33-1-66,5.925574,0.000000,0.000000
C33-1-67,1.923284,0.000000,0.000000
C33-1-68,1.793214,0.000000,0.000000
C33-1-69,1.982425,0.000000,0.000000
C33-1-70,0.980870,0.000000,0.000000
C33-1-71,-1.619330,0.000000,0.000000
C33-1-72,-1.092333,0.000000,0.000000
C33-1-73,5.276911,0.000000,0.000000
C33-1-74,-0.202144,0.000000,0.000000
C33-1-75,-0.026695,0.000000,0.000000
C33-1-76,-1.980552,0.000000,0.000000
C33-1-77,-1.313768,0.000000,0.000000
C33-1-78,0.572667,0.000000,0.000000
C33-1-79,-1.709212,0.000000,0.000000
C33-1-80,-4.563378,0.000000,0.000000
C33-1-81,8.168974,0.000000,0.000000
C33-1-82,5.480955,0.000000,0.000000
C33-1-83,1.957758,0.000000,0.000000
C33-1-84,1.677826,0.000000,0.000000
C33-1-85,5.115363,0.000000,0.000000
C33-1-86,-0.556222,0.000000,0.000000
C33-1-87,5.867364,0.000000,0.000000
C33-1-88,-4.828088,0.000000,0.000000
C33-1-89,-0.528514,0.000000,0.000000
C33-1-90,1.537692,0.000000,0.000000
C33-1-91,5.874817,0.000000,0.000000
C33-1-92,5.935673,0.000000,0.000000
C33-1-93,2.466831,0.000000,0.000000
C33-1-94,-4.120471,0.000000,0.000000
C33-1-95,2.637898,0.000000,0.000000
C33-1-96,0.133565,0.000000,0.000000
C33-2-49,2.680157,0.000000,0.000000
C33-2-50,2.725797,0.000000,0.000000
C33-2-51,6.334566,0.000000,0.000000
C33-2-52,2.848156,0.000000,0.000000
C33-2-53,2.802473,0.000000,0.000000
C33-2-54,2.784399,0.000000,0.000000
C33-2-55,2.847811,0.000000,0.000000
C33-2-56,2.743440,0.000000,0.000000
C33-2-57,6.298324,0.000000,0.000000
C33-2-58,2.668499,0.000000,0.000000
C33-2-59,2.588964,0.000000,0.000000
C33-2-60,6.371600,0.000000,0.000000
C33-2-61,2.561269,0.000000,0.000000
C33-2-62,2.668024,0.000000,0.000000
C33-2-63,2.710848,0.000000,0.000000
C33-2-64,2.638766,0.000000,0.000000
C33-2-65,2.590787,0.000000,0.000000
C33-2-66,5.925574,0.000000,0.000000
C33-2-67,1.923284,0.000000,0.000000
C33-2-68,1.793214,0.000000,0.000000
C33-2-69,1.982425,0.000000,0.000000
C33-2-70,0.980870,0.000000,0.000000
C33-2-71,-1.619330,0.000000,0.000000
C33-2-72,-1.092333,0.000000,0.000000
C33-2-73,5.276911,0.000000,0.000000
C33-2-74,-0.202144,0.000000,0.000000
C33-2-75,-0.026695,0.000000,0.000000
C33-2-76,-1.980552,0.000000,0.000000
C33-2-77,-1.313768,0.000000,0.000000
C33-2-78,0.572667,0.000000,0.000000
C33-2-79,-1.709212,0.000000,0.000000
C33-2-80,-4.563378,0.000000,0.000000
C33-2-81,8.168974,0.000000,0.000000
C33-2-82,5.480955,0.000000,0.000000
C33-2-83,1.957758,0.000000,0.000000
C33-2-84,1.677826,0.000000,0.000000
C33-2-85,5.115363,0.000000,0.000000
C33-2-86,-0.556222,0.000000,0.000000
C33-2-87,5.867364,0.000000,0.000000
C33-2-88,-4.828088,0.000000,0.000000
C33-2-89,-0.528514,0.000000,0.000000
C33-2-90,1.537692,0.000000,0.000000
C33-2-91,5.874817,0.000000,0.000000
C33-2-92,5.935673,0.000000,0.000000
C33-2-93,2.466831,0.000000,0.000000
C33-2-94,-4.120471,0.000000,0.000000
C33-2-95,2.637898,0.000000,0.000000
C33-2-96,0.133565,0.000000,0.000000
C34-49,-1.762803,0.000000,0.000000
C34-50,-1.785473,0.000000,0.000000
C34-51,-2.943861,0.000000,0.000000
C34-52,-1.833300,0.000000,0.000000
C34-53,-1.809964,0.000000,0.000000
C34-54,-1.803692,0.000000,0.000000
C34-55,-1.827974,0.000000,0.000000
C34-56,-1.785087,0.000000,0.000000
C34-57,-2.926064,0.000000,0.000000
C34-58,-1.753307,0.000000,0.000000
C34-59,-1.718794,0.000000,0.000000
C34-60,-2.956795,0.000000,0.000000
C34-61,-1.700399,0.000000,0.000000
C34-62,-1.745984,0.000000,0.000000
C34-63,-1.759298,0.000000,0.000000
C34-64,-1.737540,0.000000,0.000000
C34-65,-1.721996,0.000000,0.000000
C34-66,-2.764191,0.000000,0.000000
C34-67,-1.514616,0.000000,0.000000
C34-68,-1.301380,0.000000,0.000000
C34-69,-1.563744,0.000000,0.000000
C34-70,-1.228716,0.000000,0.000000
C34-71,-0.202213,0.000000,0.000000
C34-72,-0.114669,0.000000,0.000000
C34-73,-3.052297,0.000000,0.000000
C34-74,-1.044262,0.000000,0.000000
C34-75,-0.370719,0.000000,0.000000
C34-76,0.037288,0.000000,0.000000
C34-77,0.118253,0.000000,0.000000
C34-78,-1.271388,0.000000,0.000000
C34-79,0.030798,0.000000,0.000000
C34-80,0.071645,0.000000,0.000000
C34-81,-3.078105,0.000000,0.000000
C34-82,-3.021455,0.000000,0.000000
C34-83,-1.694394,0.000000,0.000000
C34-84,-1.579850,0.000000,0.000000
C34-85,-3.109772,0.000000,0.000000
C34-86,-1.030724,0.000000,0.000000
C34-87,-2.901603,0.000000,0.000000
C34-88,0.075203,0.000000,0.000000
C34-89,-1.062432,0.000000,0.000000
C34-90,-1.460665,0.000000,0.000000
C34-91,-2.925632,0.000000,0.000000
C34-92,-2.965016,0.000000,0.000000
C34-93,-1.216066,0.000000,0.000000
C34-94,0.089433,0.000000,0.000000
C34-95,-1.943200,0.000000,0.000000
C34-96,-0.411332,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
