,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-217,-33.354596,0.000000,0.000000
C27-218,-33.073838,0.000000,0.000000
C27-219,-32.881476,0.000000,0.000000
C27-220,-32.569076,0.000000,0.000000
C27-221,-31.799878,0.000000,0.000000
C27-222,-29.933169,0.000000,0.000000
C27-223,-29.041579,0.000000,0.000000
C27-224,-28.747301,0.000000,0.000000
C27-225,-28.556816,0.000000,0.000000
C27-226,-27.381923,0.000000,0.000000
C27-227,-25.780117,0.000000,0.000000
C27-228,-24.246971,0.000000,0.000000
C27-229,-23.349268,0.000000,0.000000
C27-230,-23.655009,0.000000,0.000000
C27-231,-23.730912,0.000000,0.000000
C27-232,-23.243406,0.000000,0.000000
C27-233,-22.567512,0.000000,0.000000
C27-234,-21.612310,0.000000,0.000000
C27-235,-21.154442,0.000000,0.000000
C27-236,-20.946803,0.000000,0.000000
C27-237,-21.227185,0.000000,0.000000
C27-238,-21.890139,0.000000,0.000000
C27-239,-22.273505,0.000000,0.000000
C27-240,-23.430719,0.000000,0.000000
C28-193,24.268922,0.000000,0.000000
C28-194,24.453520,0.000000,0.000000
C28-195,24.791700,0.000000,0.000000
C28-196,24.794022,0.000000,0.000000
C28-197,24.926902,0.000000,0.000000
C28-198,25.623829,0.000000,0.000000
C28-199,24.038137,0.000000,0.000000
C28-200,24.909650,0.000000,0.000000
C28-201,25.621530,0.000000,0.000000
C28-202,24.483832,0.000000,0.000000
C28-203,24.263588,0.000000,0.000000
C28-204,25.078382,0.000000,0.000000
C28-205,24.852836,0.000000,0.000000
C28-206,24.437107,0.000000,0.000000
C28-207,24.313832,0.000000,0.000000
C28-208,24.427725,0.000000,0.000000
C28-209,24.652404,0.000000,0.000000
C28-210,24.412658,0.000000,0.000000
C28-211,24.321879,0.000000,0.000000
C28-212,24.184895,0.000000,0.000000
C28-213,23.826015,0.000000,0.000000
C28-214,23.566851,0.000000,0.000000
C28-215,23.383690,0.000000,0.000000
C28-216,23.152190,0.000000,0.000000
C28-217,23.509288,0.000000,0.000000
C28-218,23.324887,0.000000,0.000000
C28-219,23.213499,0.000000,0.000000
C28-220,22.952383,0.000000,0.000000
C28-221,22.697910,0.000000,0.000000
C28-222,22.398843,0.000000,0.000000
C28-223,22.379800,0.000000,0.000000
C28-224,21.879786,0.000000,0.000000
C28-225,22.111942,0.000000,0.000000
C28-226,22.028261,0.000000,0.000000
C28-227,21.592052,0.000000,0.000000
C28-228,20.756563,0.000000,0.000000
C28-229,20.416489,0.000000,0.000000
C28-230,20.920554,0.000000,0.000000
C28-231,20.949889,0.000000,0.000000
C28-232,20.404871,0.000000,0.000000
C28-233,20.097476,0.000000,0.000000
C28-234,19.642797,0.000000,0.000000
C28-235,19.426878,0.000000,0.000000
C28-236,19.344447,0.000000,0.000000
C28-237,19.543225,0.000000,0.000000
C28-238,19.936518,0.000000,0.000000
C28-239,19.087178,0.000000,0.000000
C28-240,19.157510,0.000000,0.000000
C29-193,3.943752,0.000000,0.000000
C29-194,4.241128,0.000000,0.000000
C29-195,4.410090,0.000000,0.000000
C29-196,4.542395,0.000000,0.000000
C29-197,4.717558,0.000000,0.000000
C29-198,5.161695,0.000000,0.000000
C29-199,6.222460,0.000000,0.000000
C29-200,6.434772,0.000000,0.000000
C29-201,6.223213,0.000000,0.000000
C29-202,6.478572,0.000000,0.000000
C29-203,6.512286,0.000000,0.000000
C29-204,6.664264,0.000000,0.000000
C29-205,7.310488,0.000000,0.000000
C29-206,8.864123,0.000000,0.000000
C29-207,10.609265,0.000000,0.000000
C29-208,11.486166,0.000000,0.000000
C29-209,11.915018,0.000000,0.000000
C29-210,12.635403,0.000000,0.000000
C29-211,12.994894,0.000000,0.000000
C29-212,13.339069,0.000000,0.000000
C29-213,13.281192,0.000000,0.000000
C29-214,12.113719,0.000000,0.000000
C29-215,11.304569,0.000000,0.000000
C29-216,11.324235,0.000000,0.000000
C29-217,10.583286,0.000000,0.000000
C29-218,10.198404,0.000000,0.000000
C29-219,10.059617,0.000000,0.000000
C29-220,10.158500,0.000000,0.000000
C29-221,9.408310,0.000000,0.000000
C29-222,8.093716,0.000000,0.000000
C29-223,7.370386,0.000000,0.000000
C29-224,7.406540,0.000000,0.000000
C29-225,7.078996,0.000000,0.000000
C29-226,6.191268,0.000000,0.000000
C29-227,5.182368,0.000000,0.000000
C29-228,4.459226,0.000000,0.000000
C29-229,3.897958,0.000000,0.000000
C29-230,3.640552,0.000000,0.000000
C29-231,3.495853,0.000000,0.000000
C29-232,3.261836,0.000000,0.000000
C29-233,2.720701,0.000000,0.000000
C29-234,2.061715,0.000000,0.000000
C29-235,1.611239,0.000000,0.000000
C29-236,1.307456,0.000000,0.000000
C29-237,1.232101,0.000000,0.000000
C29-238,1.306225,0.000000,0.000000
C29-239,1.957068,0.000000,0.000000
C29-240,2.644495,0.000000,0.000000
C30-193,-7.594403,0.000000,0.000000
C30-194,-7.579426,0.000000,0.000000
C30-195,-7.586787,0.000000,0.000000
C30-196,-7.598558,0.000000,0.000000
C30-197,-7.602327,0.000000,0.000000
C30-198,-7.562150,0.000000,0.000000
C30-199,-7.428032,0.000000,0.000000
C30-200,-7.426660,0.000000,0.000000
C30-201,-7.490129,0.000000,0.000000
C30-202,-7.481054,0.000000,0.000000
C30-203,-7.506571,0.000000,0.000000
C30-204,-7.514615,0.000000,0.000000
C30-205,-7.063524,0.000000,0.000000
C30-206,-6.470356,0.000000,0.000000
C30-207,-5.852021,0.000000,0.000000
C30-208,-5.367553,0.000000,0.000000
C30-209,-4.956160,0.000000,0.000000
C30-210,-4.402623,0.000000,0.000000
C30-211,-3.903264,0.000000,0.000000
C30-212,-3.337251,0.000000,0.000000
C30-213,-2.972384,0.000000,0.000000
C30-214,-3.195490,0.000000,0.000000
C30-215,-2.977967,0.000000,0.000000
C30-216,-2.628271,0.000000,0.000000
C30-217,-2.746215,0.000000,0.000000
C30-218,-2.788909,0.000000,0.000000
C30-219,-2.799426,0.000000,0.000000
C30-220,-2.769243,0.000000,0.000000
C30-221,-2.874854,0.000000,0.000000
C30-222,-3.068552,0.000000,0.000000
C30-223,-3.170298,0.000000,0.000000
C30-224,-3.153841,0.000000,0.000000
C30-225,-3.194146,0.000000,0.000000
C30-226,-3.323190,0.000000,0.000000
C30-227,-3.470818,0.000000,0.000000
C30-228,-3.572864,0.000000,0.000000
C30-229,-3.897227,0.000000,0.000000
C30-230,-4.162228,0.000000,0.000000
C30-231,-4.410098,0.000000,0.000000
C30-232,-4.671908,0.000000,0.000000
C30-233,-4.979879,0.000000,0.000000
C30-234,-5.307358,0.000000,0.000000
C30-235,-5.599015,0.000000,0.000000
C30-236,-5.870926,0.000000,0.000000
C30-237,-6.109286,0.000000,0.000000
C30-238,-6.321365,0.000000,0.000000
C30-239,-6.447240,0.000000,0.000000
C30-240,-6.566881,0.000000,0.000000
C31-1-193,-5.404265,0.000000,0.000000
C31-1-194,-5.203201,0.000000,0.000000
C31-1-195,-5.081621,0.000000,0.000000
C31-1-196,-4.969641,0.000000,0.000000
C31-1-197,-4.827502,0.000000,0.000000
C31-1-198,-4.537783,0.000000,0.000000
C31-1-199,-3.955025,0.000000,0.000000
C31-1-200,-3.798676,0.000000,0.000000
C31-1-201,-3.845534,0.000000,0.000000
C31-1-202,-3.661115,0.000000,0.000000
C31-1-203,-3.587519,0.000000,0.000000
C31-1-204,-3.461337,0.000000,0.000000
C31-1-205,-3.059663,0.000000,0.000000
C31-1-206,-2.202100,0.000000,0.000000
C31-1-207,-1.279337,0.000000,0.000000
C31-1-208,-0.779782,0.000000,0.000000
C31-1-209,-0.526075,0.000000,0.000000
C31-1-210,-0.096049,0.000000,0.000000
C31-1-211,0.118613,0.000000,0.000000
C31-1-212,0.340894,0.000000,0.000000
C31-1-213,0.368695,0.000000,0.000000
C31-1-214,-0.177943,0.000000,0.000000
C31-1-215,-0.547602,0.000000,0.000000
C31-1-216,-0.483211,0.000000,0.000000
C31-1-217,-0.912608,0.000000,0.000000
C31-1-218,-1.033033,0.000000,0.000000
C31-1-219,-1.071875,0.000000,0.000000
C31-1-220,-0.967876,0.000000,0.000000
C31-1-221,-1.310236,0.000000,0.000000
C31-1-222,-1.934799,0.000000,0.000000
C31-1-223,-2.265912,0.000000,0.000000
C31-1-224,-2.219465,0.000000,0.000000
C31-1-225,-2.354867,0.000000,0.000000
C31-1-226,-2.779091,0.000000,0.000000
C31-1-227,-3.261718,0.000000,0.000000
C31-1-228,-3.594919,0.000000,0.000000
C31-1-229,-3.932292,0.000000,0.000000
C31-1-230,-4.039173,0.000000,0.000000
C31-1-231,-4.091882,0.000000,0.000000
C31-1-232,-4.189250,0.000000,0.000000
C31-1-233,-4.429265,0.000000,0.000000
C31-1-234,-4.734753,0.000000,0.000000
C31-1-235,-4.914163,0.000000,0.000000
C31-1-236,-5.042049,0.000000,0.000000
C31-1-237,-5.068815,0.000000,0.000000
C31-1-238,-5.001201,0.000000,0.000000
C31-1-239,-4.671415,0.000000,0.000000
C31-1-240,-4.318972,0.000000,0.000000
C31-2-193,-5.404265,0.000000,0.000000
C31-2-194,-5.203201,0.000000,0.000000
C31-2-195,-5.081621,0.000000,0.000000
C31-2-196,-4.969641,0.000000,0.000000
C31-2-197,-4.827502,0.000000,0.000000
C31-2-198,-4.537783,0.000000,0.000000
C31-2-199,-3.955025,0.000000,0.000000
C31-2-200,-3.798676,0.000000,0.000000
C31-2-201,-3.845534,0.000000,0.000000
C31-2-202,-3.661115,0.000000,0.000000
C31-2-203,-3.587519,0.000000,0.000000
C31-2-204,-3.461337,0.000000,0.000000
C31-2-205,-3.059663,0.000000,0.000000
C31-2-206,-2.202100,0.000000,0.000000
C31-2-207,-1.279337,0.000000,0.000000
C31-2-208,-0.779782,0.000000,0.000000
C31-2-209,-0.526075,0.000000,0.000000
C31-2-210,-0.096049,0.000000,0.000000
C31-2-211,0.118613,0.000000,0.000000
C31-2-212,0.340894,0.000000,0.000000
C31-2-213,0.368695,0.000000,0.000000
C31-2-214,-0.177943,0.000000,0.000000
C31-2-215,-0.547602,0.000000,0.000000
C31-2-216,-0.483211,0.000000,0.000000
C31-2-217,-0.912608,0.000000,0.000000
C31-2-218,-1.033033,0.000000,0.000000
C31-2-219,-1.071875,0.000000,0.000000
C31-2-220,-0.967876,0.000000,0.000000
C31-2-221,-1.310236,0.000000,0.000000
C31-2-222,-1.934799,0.000000,0.000000
C31-2-223,-2.265912,0.000000,0.000000
C31-2-224,-2.219465,0.000000,0.000000
C31-2-225,-2.354867,0.000000,0.000000
C31-2-226,-2.779091,0.000000,0.000000
C31-2-227,-3.261718,0.000000,0.000000
C31-2-228,-3.594919,0.000000,0.000000
C31-2-229,-3.932292,0.000000,0.000000
C31-2-230,-4.039173,0.000000,0.000000
C31-2-231,-4.091882,0.000000,0.000000
C31-2-232,-4.189250,0.000000,0.000000
C31-2-233,-4.429265,0.000000,0.000000
C31-2-234,-4.734753,0.000000,0.000000
C31-2-235,-4.914163,0.000000,0.000000
C31-2-236,-5.042049,0.000000,0.000000
C31-2-237,-5.068815,0.000000,0.000000
C31-2-238,-5.001201,0.000000,0.000000
C31-2-239,-4.671415,0.000000,0.000000
C31-2-240,-4.318972,0.000000,0.000000
C32-1-193,8.125208,0.000000,0.000000
C32-1-194,8.245975,0.000000,0.000000
C32-1-195,8.435230,0.000000,0.000000
C32-1-196,8.461300,0.000000,0.000000
C32-1-197,8.557394,0.000000,0.000000
C32-1-198,8.942629,0.000000,0.000000
C32-1-199,8.178251,0.000000,0.000000
C32-1-200,8.641290,0.000000,0.000000
C32-1-201,9.029256,0.000000,0.000000
C32-1-202,8.491248,0.000000,0.000000
C32-1-203,8.411966,0.000000,0.000000
C32-1-204,8.846645,0.000000,0.000000
C32-1-205,8.776574,0.000000,0.000000
C32-1-206,8.612597,0.000000,0.000000
C32-1-207,8.578242,0.000000,0.000000
C32-1-208,8.668402,0.000000,0.000000
C32-1-209,8.802092,0.000000,0.000000
C32-1-210,8.720176,0.000000,0.000000
C32-1-211,8.693766,0.000000,0.000000
C32-1-212,8.652555,0.000000,0.000000
C32-1-213,8.503956,0.000000,0.000000
C32-1-214,8.394539,0.000000,0.000000
C32-1-215,8.321937,0.000000,0.000000
C32-1-216,8.235841,0.000000,0.000000
C32-1-217,8.382364,0.000000,0.000000
C32-1-218,8.329307,0.000000,0.000000
C32-1-219,8.290219,0.000000,0.000000
C32-1-220,8.189315,0.000000,0.000000
C32-1-221,8.079872,0.000000,0.000000
C32-1-222,7.948131,0.000000,0.000000
C32-1-223,7.955215,0.000000,0.000000
C32-1-224,7.720629,0.000000,0.000000
C32-1-225,7.852127,0.000000,0.000000
C32-1-226,7.820962,0.000000,0.000000
C32-1-227,7.614719,0.000000,0.000000
C32-1-228,7.212395,0.000000,0.000000
C32-1-229,7.011517,0.000000,0.000000
C32-1-230,7.275411,0.000000,0.000000
C32-1-231,7.300754,0.000000,0.000000
C32-1-232,7.038921,0.000000,0.000000
C32-1-233,6.901830,0.000000,0.000000
C32-1-234,6.687538,0.000000,0.000000
C32-1-235,6.604488,0.000000,0.000000
C32-1-236,6.576321,0.000000,0.000000
C32-1-237,6.681640,0.000000,0.000000
C32-1-238,6.894893,0.000000,0.000000
C32-1-239,6.472596,0.000000,0.000000
C32-1-240,6.512506,0.000000,0.000000
C32-2-193,8.125208,0.000000,0.000000
C32-2-194,8.245975,0.000000,0.000000
C32-2-195,8.435230,0.000000,0.000000
C32-2-196,8.461300,0.000000,0.000000
C32-2-197,8.557394,0.000000,0.000000
C32-2-198,8.942629,0.000000,0.000000
C32-2-199,8.178251,0.000000,0.000000
C32-2-200,8.641290,0.000000,0.000000
C32-2-201,9.029256,0.000000,0.000000
C32-2-202,8.491248,0.000000,0.000000
C32-2-203,8.411966,0.000000,0.000000
C32-2-204,8.846645,0.000000,0.000000
C32-2-205,8.776574,0.000000,0.000000
C32-2-206,8.612597,0.000000,0.000000
C32-2-207,8.578242,0.000000,0.000000
C32-2-208,8.668402,0.000000,0.000000
C32-2-209,8.802092,0.000000,0.000000
C32-2-210,8.720176,0.000000,0.000000
C32-2-211,8.693766,0.000000,0.000000
C32-2-212,8.652555,0.000000,0.000000
C32-2-213,8.503956,0.000000,0.000000
C32-2-214,8.394539,0.000000,0.000000
C32-2-215,8.321937,0.000000,0.000000
C32-2-216,8.235841,0.000000,0.000000
C32-2-217,8.382364,0.000000,0.000000
C32-2-218,8.329307,0.000000,0.000000
C32-2-219,8.290219,0.000000,0.000000
C32-2-220,8.189315,0.000000,0.000000
C32-2-221,8.079872,0.000000,0.000000
C32-2-222,7.948131,0.000000,0.000000
C32-2-223,7.955215,0.000000,0.000000
C32-2-224,7.720629,0.000000,0.000000
C32-2-225,7.852127,0.000000,0.000000
C32-2-226,7.820962,0.000000,0.000000
C32-2-227,7.614719,0.000000,0.000000
C32-2-228,7.212395,0.000000,0.000000
C32-2-229,7.011517,0.000000,0.000000
C32-2-230,7.275411,0.000000,0.000000
C32-2-231,7.300754,0.000000,0.000000
C32-2-232,7.038921,0.000000,0.000000
C32-2-233,6.901830,0.000000,0.000000
C32-2-234,6.687538,0.000000,0.000000
C32-2-235,6.604488,0.000000,0.000000
C32-2-236,6.576321,0.000000,0.000000
C32-2-237,6.681640,0.000000,0.000000
C32-2-238,6.894893,0.000000,0.000000
C32-2-239,6.472596,0.000000,0.000000
C32-2-240,6.512506,0.000000,0.000000
C33-1-193,5.289934,0.000000,0.000000
C33-1-194,5.430834,0.000000,0.000000
C33-1-195,5.634349,0.000000,0.000000
C33-1-196,5.678035,0.000000,0.000000
C33-1-197,5.795100,0.000000,0.000000
C33-1-198,6.206339,0.000000,0.000000
C33-1-199,5.462093,0.000000,0.000000
C33-1-200,5.944425,0.000000,0.000000
C33-1-201,6.355040,0.000000,0.000000
C33-1-202,5.838841,0.000000,0.000000
C33-1-203,5.781369,0.000000,0.000000
C33-1-204,6.235341,0.000000,0.000000
C33-1-205,6.195469,0.000000,0.000000
C33-1-206,6.062529,0.000000,0.000000
C33-1-207,6.047467,0.000000,0.000000
C33-1-208,6.161114,0.000000,0.000000
C33-1-209,6.309903,0.000000,0.000000
C33-1-210,6.254831,0.000000,0.000000
C33-1-211,6.241842,0.000000,0.000000
C33-1-212,6.219924,0.000000,0.000000
C33-1-213,6.093135,0.000000,0.000000
C33-1-214,5.997978,0.000000,0.000000
C33-1-215,5.938798,0.000000,0.000000
C33-1-216,5.873673,0.000000,0.000000
C33-1-217,5.997547,0.000000,0.000000
C33-1-218,5.972172,0.000000,0.000000
C33-1-219,5.944828,0.000000,0.000000
C33-1-220,5.864895,0.000000,0.000000
C33-1-221,5.768033,0.000000,0.000000
C33-1-222,5.648875,0.000000,0.000000
C33-1-223,5.667704,0.000000,0.000000
C33-1-224,5.444022,0.000000,0.000000
C33-1-225,5.586425,0.000000,0.000000
C33-1-226,5.562809,0.000000,0.000000
C33-1-227,5.364955,0.000000,0.000000
C33-1-228,4.973536,0.000000,0.000000
C33-1-229,4.750848,0.000000,0.000000
C33-1-230,5.023131,0.000000,0.000000
C33-1-231,5.056023,0.000000,0.000000
C33-1-232,4.801740,0.000000,0.000000
C33-1-233,4.676392,0.000000,0.000000
C33-1-234,4.471328,0.000000,0.000000
C33-1-235,4.405893,0.000000,0.000000
C33-1-236,4.386953,0.000000,0.000000
C33-1-237,4.496467,0.000000,0.000000
C33-1-238,4.721463,0.000000,0.000000
C33-1-239,4.300844,0.000000,0.000000
C33-1-240,4.344110,0.000000,0.000000
C33-2-193,5.289934,0.000000,0.000000
C33-2-194,5.430834,0.000000,0.000000
C33-2-195,5.634349,0.000000,0.000000
C33-2-196,5.678035,0.000000,0.000000
C33-2-197,5.795100,0.000000,0.000000
C33-2-198,6.206339,0.000000,0.000000
C33-2-199,5.462093,0.000000,0.000000
C33-2-200,5.944425,0.000000,0.000000
C33-2-201,6.355040,0.000000,0.000000
C33-2-202,5.838841,0.000000,0.000000
C33-2-203,5.781369,0.000000,0.000000
C33-2-204,6.235341,0.000000,0.000000
C33-2-205,6.195469,0.000000,0.000000
C33-2-206,6.062529,0.000000,0.000000
C33-2-207,6.047467,0.000000,0.000000
C33-2-208,6.161114,0.000000,0.000000
C33-2-209,6.309903,0.000000,0.000000
C33-2-210,6.254831,0.000000,0.000000
C33-2-211,6.241842,0.000000,0.000000
C33-2-212,6.219924,0.000000,0.000000
C33-2-213,6.093135,0.000000,0.000000
C33-2-214,5.997978,0.000000,0.000000
C33-2-215,5.938798,0.000000,0.000000
C33-2-216,5.873673,0.000000,0.000000
C33-2-217,5.997547,0.000000,0.000000
C33-2-218,5.972172,0.000000,0.000000
C33-2-219,5.944828,0.000000,0.000000
C33-2-220,5.864895,0.000000,0.000000
C33-2-221,5.768033,0.000000,0.000000
C33-2-222,5.648875,0.000000,0.000000
C33-2-223,5.667704,0.000000,0.000000
C33-2-224,5.444022,0.000000,0.000000
C33-2-225,5.586425,0.000000,0.000000
C33-2-226,5.562809,0.000000,0.000000
C33-2-227,5.364955,0.000000,0.000000
C33-2-228,4.973536,0.000000,0.000000
C33-2-229,4.750848,0.000000,0.000000
C33-2-230,5.023131,0.000000,0.000000
C33-2-231,5.056023,0.000000,0.000000
C33-2-232,4.801740,0.000000,0.000000
C33-2-233,4.676392,0.000000,0.000000
C33-2-234,4.471328,0.000000,0.000000
C33-2-235,4.405893,0.000000,0.000000
C33-2-236,4.386953,0.000000,0.000000
C33-2-237,4.496467,0.000000,0.000000
C33-2-238,4.721463,0.000000,0.000000
C33-2-239,4.300844,0.000000,0.000000
C33-2-240,4.344110,0.000000,0.000000
C34-193,-10.472264,0.000000,0.000000
C34-194,-10.587240,0.000000,0.000000
C34-195,-10.679879,0.000000,0.000000
C34-196,-10.768109,0.000000,0.000000
C34-197,-10.864340,0.000000,0.000000
C34-198,-11.004517,0.000000,0.000000
C34-199,-11.238635,0.000000,0.000000
C34-200,-11.340007,0.000000,0.000000
C34-201,-11.376538,0.000000,0.000000
C34-202,-11.485613,0.000000,0.000000
C34-203,-11.560095,0.000000,0.000000
C34-204,-11.652052,0.000000,0.000000
C34-205,-11.242142,0.000000,0.000000
C34-206,-10.973978,0.000000,0.000000
C34-207,-10.731312,0.000000,0.000000
C34-208,-10.354780,0.000000,0.000000
C34-209,-9.904840,0.000000,0.000000
C34-210,-9.362849,0.000000,0.000000
C34-211,-8.747870,0.000000,0.000000
C34-212,-8.029729,0.000000,0.000000
C34-213,-7.465045,0.000000,0.000000
C34-214,-7.360177,0.000000,0.000000
C34-215,-6.716366,0.000000,0.000000
C34-216,-6.205062,0.000000,0.000000
C34-217,-6.070452,0.000000,0.000000
C34-218,-6.011091,0.000000,0.000000
C34-219,-5.983907,0.000000,0.000000
C34-220,-5.997423,0.000000,0.000000
C34-221,-5.875146,0.000000,0.000000
C34-222,-5.664782,0.000000,0.000000
C34-223,-5.546368,0.000000,0.000000
C34-224,-5.546159,0.000000,0.000000
C34-225,-5.489187,0.000000,0.000000
C34-226,-5.343476,0.000000,0.000000
C34-227,-5.179182,0.000000,0.000000
C34-228,-5.060470,0.000000,0.000000
C34-229,-5.316773,0.000000,0.000000
C34-230,-5.632105,0.000000,0.000000
C34-231,-5.964902,0.000000,0.000000
C34-232,-6.283758,0.000000,0.000000
C34-233,-6.556121,0.000000,0.000000
C34-234,-6.809309,0.000000,0.000000
C34-235,-7.098319,0.000000,0.000000
C34-236,-7.406741,0.000000,0.000000
C34-237,-7.749048,0.000000,0.000000
C34-238,-8.117635,0.000000,0.000000
C34-239,-8.572093,0.000000,0.000000
C34-240,-9.033119,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
