,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,26,0.000000,-13.396212,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-16.039646,0.000000,0.000000,0.000000,0.0
317,28,-0.000000,-15.224102,0.000000,0.000000,0.000000,-0.0
317,29,0.000000,-14.634069,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-13.795044,0.000000,0.000000,0.000000,0.0
317,31,11.619662,-10.911274,0.000000,0.000000,0.000000,0.0
317,32,11.619662,-12.519409,0.000000,0.000000,0.000000,0.0
317,33,11.619662,-12.622191,0.000000,0.000000,0.000000,0.0
317,34,11.619662,-13.274623,0.000000,0.000000,0.000000,0.0
317,35,11.619662,-13.461613,0.000000,0.000000,0.000000,0.0
317,36,11.619662,-13.369984,0.000000,0.000000,0.000000,0.0
317,37,11.619662,-13.621526,0.000000,0.000000,0.000000,0.0
317,38,11.619662,-14.164333,0.000000,0.000000,0.000000,0.0
317,39,11.619662,-14.083727,0.000000,0.000000,0.000000,0.0
317,40,18.124647,-13.435282,0.000000,0.000000,0.000000,0.0
317,41,18.124647,-12.547251,0.000000,0.000000,0.000000,0.0
317,42,18.124647,-11.885130,0.000000,0.000000,0.000000,0.0
317,43,18.124647,-11.423248,0.000000,0.000000,0.000000,0.0
317,44,18.124647,-11.122572,0.000000,0.000000,0.000000,0.0
317,45,18.985921,-10.505816,0.000000,0.000000,0.000000,0.0
317,46,19.762327,-9.922391,0.000000,0.000000,0.000000,0.0
317,47,19.762327,-9.305470,0.000000,0.000000,0.000000,0.0
317,48,19.762327,-9.123414,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-2.184078,0.000000,0.000000,161.891003,0.0
318,2,0.000000,-16.305194,0.000000,0.000000,161.576754,0.0
318,3,0.000000,-20.991106,0.000000,0.000000,161.838628,0.0
318,4,0.000000,-18.780791,0.000000,0.000000,161.210129,0.0
318,5,0.000000,-18.593051,0.000000,0.000000,160.686379,0.0
318,6,0.000000,0.224503,0.000000,0.000000,160.948254,0.0
318,7,0.000000,-18.050832,0.000000,0.000000,161.053004,0.0
318,8,0.000000,-17.743202,0.000000,0.000000,160.529255,0.0
318,9,0.000000,-15.678993,0.000000,0.000000,160.476880,0.0
318,10,0.000000,-18.597633,0.000000,0.000000,159.953130,0.0
318,11,0.000000,-13.961558,0.000000,0.000000,160.162630,0.0
318,12,0.000000,1.707852,0.000000,0.000000,159.900755,0.0
318,13,0.000000,0.016600,0.000000,0.000000,159.638880,0.0
318,14,0.000000,-12.725884,0.000000,0.000000,159.167505,0.0
318,15,0.000000,-11.799555,0.000000,0.000000,159.115131,0.0
318,16,0.000000,-11.307998,0.000000,0.000000,158.853256,0.0
318,17,0.000000,-13.014556,0.000000,0.000000,158.539006,0.0
318,18,0.000000,-11.892952,0.000000,0.000000,158.224756,0.0
318,19,0.000000,-9.245976,0.000000,0.000000,157.910506,0.0
318,20,0.000000,-12.408563,0.000000,0.000000,157.753382,0.0
318,21,0.000000,-14.861296,0.000000,0.000000,157.701007,0.0
318,22,0.000000,-14.303558,0.000000,0.000000,157.491507,0.0
318,23,0.000000,-15.061910,0.000000,0.000000,157.701007,0.0
318,24,0.000000,-10.563666,0.000000,0.000000,157.229632,0.0
318,25,0.000000,-12.645623,0.000000,0.000000,156.234508,0.0
318,26,0.000000,-11.666893,0.000000,0.000000,156.339258,0.0
318,27,0.000000,-14.302850,0.000000,0.000000,156.444008,0.0
318,28,-0.000000,-13.579180,0.000000,0.000000,157.177257,-0.0
318,29,0.000000,-12.955999,0.000000,0.000000,157.701007,0.0
318,30,0.000000,-12.138650,0.000000,0.000000,158.539006,0.0
318,31,11.439590,-9.262511,0.000000,0.000000,160.110255,1831.5956719954502
318,32,11.439590,-10.860909,0.000000,0.000000,161.314879,1845.3760766596101
318,33,11.439590,-10.918165,0.000000,0.000000,162.676628,1860.9539269025202
318,34,11.439590,-11.505399,0.000000,0.000000,163.619377,1871.73858893543
318,35,11.439590,-11.657984,0.000000,0.000000,165.819126,1896.9028155983403
318,36,11.439590,-11.556666,0.000000,0.000000,167.337999,1914.2780999804102
318,37,11.439590,-11.766855,0.000000,0.000000,173.046870,1979.5852435833003
318,38,11.439590,-12.267137,0.000000,0.000000,174.670494,1998.15883645746
318,39,11.439590,-12.195213,0.000000,0.000000,175.979868,2013.1375381741202
318,40,17.843764,-11.595746,0.000000,0.000000,177.236867,3162.5728268473877
318,41,17.843764,-10.763948,0.000000,0.000000,178.546241,3185.936987491124
318,42,17.843764,-10.148997,0.000000,0.000000,179.174741,3197.151793165124
318,43,17.843764,-9.715718,0.000000,0.000000,180.431740,3219.5813866693597
318,44,17.843764,-9.438133,0.000000,0.000000,181.112614,3231.7307416390963
318,45,18.691691,-8.861259,0.000000,0.000000,182.212488,3405.859522037208
318,46,19.456065,-8.325075,0.000000,0.000000,182.945738,3559.4041700009698
318,47,19.456065,-7.766073,0.000000,0.000000,182.788613,3556.3471357878448
318,48,19.456065,-7.605357,0.000000,0.000000,183.207613,3564.499227022845
319,1,0.000000,-5.262612,0.000000,0.000000,87.994810,0.0
319,2,0.000000,-12.232092,0.000000,0.000000,87.824001,0.0
319,3,-0.000000,-16.913626,0.000000,0.000000,87.966342,-0.0
319,4,0.000000,-15.452846,0.000000,0.000000,87.624725,0.0
319,5,-0.000000,-13.376415,0.000000,0.000000,87.340044,-0.0
319,6,0.000000,-2.615689,0.000000,0.000000,87.482384,0.0
319,7,0.000000,-15.750128,0.000000,0.000000,87.539321,0.0
319,8,0.000000,-12.835637,0.000000,0.000000,87.254640,0.0
319,9,-0.000000,-11.476019,0.000000,0.000000,87.226172,-0.0
319,10,-0.000000,-15.949093,0.000000,0.000000,86.941491,-0.0
319,11,0.000000,-10.502176,0.000000,0.000000,87.055363,0.0
319,12,-0.000000,-1.230771,0.000000,0.000000,86.913023,-0.0
319,13,-0.000000,-3.078450,0.000000,0.000000,86.770683,-0.0
319,14,0.000000,-11.322870,0.000000,0.000000,86.514470,0.0
319,15,0.000000,-10.693683,0.000000,0.000000,86.486002,0.0
319,16,0.000000,-8.764857,0.000000,0.000000,86.343661,0.0
319,17,0.000000,-11.859820,0.000000,0.000000,86.172853,0.0
319,18,0.000000,-10.850250,0.000000,0.000000,86.002045,0.0
319,19,0.000000,-6.995887,0.000000,0.000000,85.831236,0.0
319,20,0.000000,-10.364118,0.000000,0.000000,85.745832,0.0
319,21,-0.000000,-12.493448,0.000000,0.000000,85.717364,-0.0
319,22,0.000000,-11.587095,0.000000,0.000000,85.603492,0.0
319,23,0.000000,-11.798143,0.000000,0.000000,85.717364,0.0
319,24,0.000000,-6.143052,0.000000,0.000000,85.461151,0.0
319,25,0.000000,-9.593082,0.000000,0.000000,84.920258,0.0
319,26,0.000000,-7.981307,0.000000,0.000000,84.977194,0.0
319,27,0.000000,-9.808629,0.000000,0.000000,85.034130,0.0
319,28,-0.000000,-8.444747,0.000000,0.000000,85.432683,-0.0
319,29,0.000000,-7.737368,0.000000,0.000000,85.717364,0.0
319,30,0.000000,-6.639549,0.000000,0.000000,86.172853,0.0
319,31,12.931691,-3.668500,0.000000,0.000000,87.026895,1125.404914829445
319,32,12.931691,-5.480492,0.000000,0.000000,87.681661,1133.872146418751
319,33,12.931691,-5.581526,0.000000,0.000000,88.421831,1143.443796146221
319,34,12.931691,-5.900234,0.000000,0.000000,88.934256,1150.0703179068962
319,35,12.931691,-6.044997,0.000000,0.000000,90.129915,1165.532210636265
319,36,12.931691,-6.026251,0.000000,0.000000,90.955489,1176.208278501899
319,37,12.931691,-6.285715,0.000000,0.000000,94.058509,1216.335574308719
319,38,12.931691,-6.577999,0.000000,0.000000,94.941019,1227.747920933129
319,39,12.931691,-6.574327,0.000000,0.000000,95.652721,1236.9514312812112
319,40,20.171183,-6.248034,0.000000,0.000000,96.335955,1943.210177784765
319,41,20.171183,-5.675946,0.000000,0.000000,97.047657,1957.566049068231
319,42,20.171183,-5.256113,0.000000,0.000000,97.389273,1964.456847919959
319,43,20.171183,-4.950243,0.000000,0.000000,98.072507,1978.238485965781
319,44,20.171183,-4.754958,0.000000,0.000000,98.442592,1985.703538226336
319,45,21.129708,-4.354797,0.000000,0.000000,99.040421,2092.695175927068
319,46,21.993781,-4.052189,0.000000,0.000000,99.438975,2187.039039014475
319,47,21.993781,-3.743757,0.000000,0.000000,99.353570,2185.16066014817
319,48,21.993781,-3.667897,0.000000,0.000000,99.581315,2190.169633802015
320,1,0.000000,-6.048839,0.000000,0.000000,62.228374,0.0
320,2,0.000000,-10.358067,0.000000,0.000000,62.107581,0.0
320,3,-0.000000,-15.302665,0.000000,0.000000,62.208242,-0.0
320,4,0.000000,-14.040065,0.000000,0.000000,61.966656,0.0
320,5,-0.000000,-11.185420,0.000000,0.000000,61.765335,-0.0
320,6,0.000000,-3.173540,0.000000,0.000000,61.865996,0.0
320,7,0.000000,-14.923146,0.000000,0.000000,61.906260,0.0
320,8,0.000000,-10.748245,0.000000,0.000000,61.704939,0.0
320,9,-0.000000,-9.521066,0.000000,0.000000,61.684807,-0.0
320,10,-0.000000,-14.999955,0.000000,0.000000,61.483485,-0.0
320,11,0.000000,-9.053504,0.000000,0.000000,61.564014,0.0
320,12,-0.000000,-1.865859,0.000000,0.000000,61.463353,-0.0
320,13,-0.000000,-3.749013,0.000000,0.000000,61.362693,-0.0
320,14,0.000000,-10.952236,0.000000,0.000000,61.181504,0.0
320,15,0.000000,-10.277351,0.000000,0.000000,61.161371,0.0
320,16,0.000000,-7.458214,0.000000,0.000000,61.060711,0.0
320,17,0.000000,-11.390002,0.000000,0.000000,60.939918,0.0
320,18,0.000000,-10.471843,0.000000,0.000000,60.819125,0.0
320,19,0.000000,-5.982976,0.000000,0.000000,60.698333,0.0
320,20,0.000000,-9.558399,0.000000,0.000000,60.637936,0.0
320,21,-0.000000,-11.696134,0.000000,0.000000,60.617804,-0.0
320,22,0.000000,-10.797059,0.000000,0.000000,60.537276,0.0
320,23,0.000000,-10.841764,0.000000,0.000000,60.617804,0.0
320,24,0.000000,-5.216518,0.000000,0.000000,60.436615,0.0
320,25,0.000000,-8.704300,0.000000,0.000000,60.054105,0.0
320,26,0.000000,-6.738724,0.000000,0.000000,60.094369,0.0
320,27,0.000000,-8.441745,0.000000,0.000000,60.134634,0.0
320,28,-0.000000,-6.771272,0.000000,0.000000,60.416483,-0.0
320,29,0.000000,-6.138742,0.000000,0.000000,60.617804,0.0
320,30,0.000000,-5.031579,0.000000,0.000000,60.939918,0.0
320,31,13.736400,-2.284460,0.000000,0.000000,61.543882,845.3913807048
320,32,13.736400,-4.235414,0.000000,0.000000,62.006920,851.751855888
320,33,13.736400,-4.393158,0.000000,0.000000,62.530355,858.941968422
320,34,13.736400,-4.618917,0.000000,0.000000,62.892734,863.9197513175999
320,35,13.736400,-4.778308,0.000000,0.000000,63.738282,875.5345368648
320,36,13.736400,-4.800239,0.000000,0.000000,64.322114,883.5542867496
320,37,13.736400,-5.124864,0.000000,0.000000,66.516515,913.697456646
320,38,13.736400,-5.354188,0.000000,0.000000,67.140610,922.270275204
320,39,13.736400,-5.387153,0.000000,0.000000,67.643913,929.1838465331999
320,40,21.426388,-5.167957,0.000000,0.000000,68.127084,1459.7173350925918
320,41,21.426388,-4.686858,0.000000,0.000000,68.630387,1470.5013004521559
320,42,21.426388,-4.334340,0.000000,0.000000,68.871972,1475.6775943971359
320,43,21.426388,-4.076120,0.000000,0.000000,69.355143,1486.0302037134838
320,44,21.426388,-3.911461,0.000000,0.000000,69.616861,1491.637875128068
320,45,22.444560,-3.574560,0.000000,0.000000,70.039635,1572.0087901356
320,46,23.362402,-3.360702,0.000000,0.000000,70.321485,1642.87880180697
320,47,23.362402,-3.142321,0.000000,0.000000,70.261088,1641.467782813376
320,48,23.362402,-3.101715,0.000000,0.000000,70.422145,1645.23046119229
321,1,0.000000,-2.706423,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-15.588895,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-20.215665,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-17.920788,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-17.904859,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-0.345177,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-17.178695,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-17.140421,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-15.169764,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-17.958611,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-13.482619,0.000000,0.000000,0.000000,0.0
321,12,0.000000,1.070813,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-0.575289,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-12.252369,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-11.400062,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-11.008756,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-12.525323,0.000000,0.000000,0.000000,0.0
321,18,0.000000,-11.388543,0.000000,0.000000,0.000000,0.0
321,19,0.000000,-8.888540,0.000000,0.000000,0.000000,0.0
321,20,0.000000,-11.975300,0.000000,0.000000,0.000000,0.0
321,21,0.000000,-14.393356,0.000000,0.000000,0.000000,0.0
321,22,0.000000,-13.856616,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-14.639708,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-10.201987,0.000000,0.000000,0.000000,0.0
321,25,0.000000,-12.129352,0.000000,0.000000,0.000000,0.0
321,26,0.000000,-11.225583,0.000000,0.000000,0.000000,0.0
321,27,0.000000,-13.855375,0.000000,0.000000,0.000000,0.0
321,28,-0.000000,-13.222481,0.000000,0.000000,0.000000,-0.0
321,29,0.000000,-12.572419,0.000000,0.000000,0.000000,0.0
321,30,0.000000,-11.781441,0.000000,0.000000,0.000000,0.0
321,31,11.272379,-8.924090,0.000000,0.000000,0.000000,0.0
321,32,11.272379,-10.522420,0.000000,0.000000,0.000000,0.0
321,33,11.272379,-10.547545,0.000000,0.000000,0.000000,0.0
321,34,11.272379,-11.081258,0.000000,0.000000,0.000000,0.0
321,35,11.272379,-11.218281,0.000000,0.000000,0.000000,0.0
321,36,11.272379,-11.119280,0.000000,0.000000,0.000000,0.0
321,37,11.272379,-11.333591,0.000000,0.000000,0.000000,0.0
321,38,11.272379,-11.806480,0.000000,0.000000,0.000000,0.0
321,39,11.272379,-11.752371,0.000000,0.000000,0.000000,0.0
321,40,17.582945,-11.207745,0.000000,0.000000,0.000000,0.0
321,41,17.582945,-10.437916,0.000000,0.000000,0.000000,0.0
321,42,17.582945,-9.871448,0.000000,0.000000,0.000000,0.0
321,43,17.582945,-9.474091,0.000000,0.000000,0.000000,0.0
321,44,17.582945,-9.223019,0.000000,0.000000,0.000000,0.0
321,45,18.418478,-8.691371,0.000000,0.000000,0.000000,0.0
321,46,19.171679,-8.204514,0.000000,0.000000,0.000000,0.0
321,47,19.171679,-7.698126,0.000000,0.000000,0.000000,0.0
321,48,19.171679,-7.560345,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-2.790430,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-16.683094,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-22.977603,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-19.131146,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-20.545448,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-0.387569,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-18.398463,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-19.641030,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-16.831009,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-20.440452,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-15.811213,0.000000,0.000000,0.000000,0.0
322,12,0.000000,1.086713,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-0.595422,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-14.543035,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-12.227871,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-11.753898,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-13.424576,0.000000,0.000000,0.000000,0.0
322,18,0.000000,-12.299195,0.000000,0.000000,0.000000,0.0
322,19,0.000000,-9.678217,0.000000,0.000000,0.000000,0.0
322,20,0.000000,-13.516875,0.000000,0.000000,0.000000,0.0
322,21,0.000000,-16.650018,0.000000,0.000000,0.000000,0.0
322,22,0.000000,-16.778871,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-18.222276,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-12.359774,0.000000,0.000000,0.000000,0.0
322,25,0.000000,-14.377099,0.000000,0.000000,0.000000,0.0
322,26,0.000000,-12.729068,0.000000,0.000000,0.000000,0.0
322,27,0.000000,-17.248883,0.000000,0.000000,0.000000,0.0
322,28,-0.000000,-16.477984,0.000000,0.000000,0.000000,-0.0
322,29,0.000000,-15.785306,0.000000,0.000000,0.000000,0.0
322,30,0.000000,-14.909231,0.000000,0.000000,0.000000,0.0
322,31,11.408884,-11.975285,0.000000,0.000000,0.000000,0.0
322,32,11.408884,-13.511257,0.000000,0.000000,0.000000,0.0
322,33,11.408884,-13.500695,0.000000,0.000000,0.000000,0.0
322,34,11.408884,-14.014861,0.000000,0.000000,0.000000,0.0
322,35,11.408884,-14.105312,0.000000,0.000000,0.000000,0.0
322,36,11.408884,-13.942998,0.000000,0.000000,0.000000,0.0
322,37,11.408884,-14.249222,0.000000,0.000000,0.000000,0.0
322,38,11.408884,-14.826776,0.000000,0.000000,0.000000,0.0
322,39,11.408884,-14.839530,0.000000,0.000000,0.000000,0.0
322,40,17.795868,-14.331375,0.000000,0.000000,0.000000,0.0
322,41,17.795868,-13.592269,0.000000,0.000000,0.000000,0.0
322,42,17.795868,-13.065481,0.000000,0.000000,0.000000,0.0
322,43,17.795868,-12.720040,0.000000,0.000000,0.000000,0.0
322,44,17.795868,-12.526654,0.000000,0.000000,0.000000,0.0
322,45,18.641519,-12.038831,0.000000,0.000000,0.000000,0.0
322,46,19.403841,-11.591295,0.000000,0.000000,0.000000,0.0
322,47,19.403841,-11.118644,0.000000,0.000000,0.000000,0.0
322,48,19.403841,-11.040739,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.138585,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-9.198199,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-14.069419,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-13.022698,0.000000,0.000000,0.000000,0.0
323,5,-0.000000,-9.960616,0.000000,0.000000,0.000000,-0.0
323,6,0.000000,-3.425943,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-14.358051,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-9.568698,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-8.533982,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-14.394001,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-8.119742,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-2.017027,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-3.937335,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-10.583143,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-10.031109,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-6.610741,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-11.075761,0.000000,0.000000,0.000000,0.0
323,18,-0.000000,-10.176865,0.000000,0.000000,0.000000,-0.0
323,19,-0.000000,-5.600445,0.000000,0.000000,0.000000,-0.0
323,20,0.000000,-9.077677,0.000000,0.000000,0.000000,0.0
323,21,-0.000000,-11.246379,0.000000,0.000000,0.000000,-0.0
323,22,0.000000,-10.375379,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-10.358725,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-4.974383,0.000000,0.000000,0.000000,0.0
323,25,0.000000,-8.314130,0.000000,0.000000,0.000000,0.0
323,26,0.000000,-6.205268,0.000000,0.000000,0.000000,0.0
323,27,0.000000,-7.874211,0.000000,0.000000,0.000000,0.0
323,28,-0.000000,-6.099285,0.000000,0.000000,0.000000,-0.0
323,29,0.000000,-5.540702,0.000000,0.000000,0.000000,0.0
323,30,0.000000,-4.453750,0.000000,0.000000,0.000000,0.0
323,31,14.178990,-1.858809,0.000000,0.000000,0.000000,0.0
323,32,14.178990,-3.933859,0.000000,0.000000,0.000000,0.0
323,33,14.178990,-4.133655,0.000000,0.000000,0.000000,0.0
323,34,14.178990,-4.310576,0.000000,0.000000,0.000000,0.0
323,35,14.178990,-4.483342,0.000000,0.000000,0.000000,0.0
323,36,14.178990,-4.531324,0.000000,0.000000,0.000000,0.0
323,37,14.178990,-4.905619,0.000000,0.000000,0.000000,0.0
323,38,14.178990,-5.104248,0.000000,0.000000,0.000000,0.0
323,39,14.178990,-5.160536,0.000000,0.000000,0.000000,0.0
323,40,22.116751,-5.003288,0.000000,0.000000,0.000000,0.0
323,41,22.116751,-4.575405,0.000000,0.000000,0.000000,0.0
323,42,22.116751,-4.261433,0.000000,0.000000,0.000000,0.0
323,43,22.116751,-4.032466,0.000000,0.000000,0.000000,0.0
323,44,22.116751,-3.886300,0.000000,0.000000,0.000000,0.0
323,45,23.167729,-3.586857,0.000000,0.000000,0.000000,0.0
323,46,24.115144,-3.423588,0.000000,0.000000,0.000000,0.0
323,47,24.115144,-3.254354,0.000000,0.000000,0.000000,0.0
323,48,24.115144,-3.234153,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-10.255056,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-15.140998,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-16.071743,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-14.288209,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-16.577823,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-8.312084,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-12.147277,0.000000,0.000000,0.000000,0.0
324,8,-0.000000,-16.694602,0.000000,0.000000,0.000000,-0.0
324,9,0.000000,-16.215070,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-14.003016,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.902885,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-7.674143,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-8.119768,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-9.094725,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-11.426353,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-13.867826,0.000000,0.000000,0.000000,0.0
324,17,-0.000000,-10.824596,0.000000,0.000000,0.000000,-0.0
324,18,-0.000000,-9.287067,0.000000,0.000000,0.000000,-0.0
324,19,-0.000000,-10.633045,0.000000,0.000000,0.000000,-0.0
324,20,0.000000,-10.883667,0.000000,0.000000,0.000000,0.0
324,21,-0.000000,-12.032170,0.000000,0.000000,0.000000,-0.0
324,22,0.000000,-11.198912,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-11.723784,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-11.353979,0.000000,0.000000,0.000000,0.0
324,25,0.000000,-9.880941,0.000000,0.000000,0.000000,0.0
324,26,0.000000,-12.187881,0.000000,0.000000,0.000000,0.0
324,27,0.000000,-12.268492,0.000000,0.000000,0.000000,0.0
324,28,-0.000000,-13.880455,0.000000,0.000000,0.000000,-0.0
324,29,0.000000,-13.014788,0.000000,0.000000,0.000000,0.0
324,30,0.000000,-13.059244,0.000000,0.000000,0.000000,0.0
324,31,6.775623,-10.539792,0.000000,0.000000,0.000000,0.0
324,32,6.775623,-12.006383,0.000000,0.000000,0.000000,0.0
324,33,6.775623,-11.712750,0.000000,0.000000,0.000000,0.0
324,34,6.775623,-12.003309,0.000000,0.000000,0.000000,0.0
324,35,6.775623,-12.104737,0.000000,0.000000,0.000000,0.0
324,36,6.775623,-12.081129,0.000000,0.000000,0.000000,0.0
324,37,6.775623,-12.266705,0.000000,0.000000,0.000000,0.0
324,38,6.775623,-12.528821,0.000000,0.000000,0.000000,0.0
324,39,6.775623,-12.516378,0.000000,0.000000,0.000000,0.0
324,40,10.568790,-12.246392,0.000000,0.000000,0.000000,0.0
324,41,10.568790,-11.853706,0.000000,0.000000,0.000000,0.0
324,42,10.568790,-11.555968,0.000000,0.000000,0.000000,0.0
324,43,10.568790,-11.357342,0.000000,0.000000,0.000000,0.0
324,44,10.568790,-11.228143,0.000000,0.000000,0.000000,0.0
324,45,11.071014,-10.953169,0.000000,0.000000,0.000000,0.0
324,46,11.523750,-10.706720,0.000000,0.000000,0.000000,0.0
324,47,11.523750,-10.448342,0.000000,0.000000,0.000000,0.0
324,48,11.523750,-10.381711,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.138585,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-9.198199,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-14.069419,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-13.022698,0.000000,0.000000,0.000000,0.0
325,5,-0.000000,-9.960616,0.000000,0.000000,0.000000,-0.0
325,6,0.000000,-3.425943,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-14.358051,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-9.568698,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-8.533982,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-14.394001,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-8.119742,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-2.017027,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-3.937335,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-10.583143,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-10.031109,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-6.610741,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-11.075761,0.000000,0.000000,0.000000,0.0
325,18,-0.000000,-10.176865,0.000000,0.000000,0.000000,-0.0
325,19,-0.000000,-5.600445,0.000000,0.000000,0.000000,-0.0
325,20,0.000000,-9.077677,0.000000,0.000000,0.000000,0.0
325,21,-0.000000,-11.246379,0.000000,0.000000,0.000000,-0.0
325,22,0.000000,-10.375379,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-10.358725,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-4.974383,0.000000,0.000000,0.000000,0.0
325,25,0.000000,-8.314130,0.000000,0.000000,0.000000,0.0
325,26,0.000000,-6.205268,0.000000,0.000000,0.000000,0.0
325,27,0.000000,-7.874211,0.000000,0.000000,0.000000,0.0
325,28,-0.000000,-6.099285,0.000000,0.000000,0.000000,-0.0
325,29,0.000000,-5.540702,0.000000,0.000000,0.000000,0.0
325,30,0.000000,-4.453750,0.000000,0.000000,0.000000,0.0
325,31,14.178990,-1.858809,0.000000,0.000000,0.000000,0.0
325,32,14.178990,-3.933859,0.000000,0.000000,0.000000,0.0
325,33,14.178990,-4.133655,0.000000,0.000000,0.000000,0.0
325,34,14.178990,-4.310576,0.000000,0.000000,0.000000,0.0
325,35,14.178990,-4.483342,0.000000,0.000000,0.000000,0.0
325,36,14.178990,-4.531324,0.000000,0.000000,0.000000,0.0
325,37,14.178990,-4.905619,0.000000,0.000000,0.000000,0.0
325,38,14.178990,-5.104248,0.000000,0.000000,0.000000,0.0
325,39,14.178990,-5.160536,0.000000,0.000000,0.000000,0.0
325,40,22.116751,-5.003288,0.000000,0.000000,0.000000,0.0
325,41,22.116751,-4.575405,0.000000,0.000000,0.000000,0.0
325,42,22.116751,-4.261433,0.000000,0.000000,0.000000,0.0
