,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-32,-24.902300,0.000000,0.000000
C27-33,-25.222331,0.000000,0.000000
C27-34,-26.453461,0.000000,0.000000
C27-35,-26.695648,0.000000,0.000000
C27-36,-26.488751,0.000000,0.000000
C27-37,-26.634878,0.000000,0.000000
C27-38,-27.566225,0.000000,0.000000
C27-39,-27.319077,0.000000,0.000000
C27-40,-26.155555,0.000000,0.000000
C27-41,-24.921043,0.000000,0.000000
C27-42,-23.973549,0.000000,0.000000
C27-43,-23.356988,0.000000,0.000000
C27-44,-22.937163,0.000000,0.000000
C27-45,-22.088421,0.000000,0.000000
C27-46,-21.059095,0.000000,0.000000
C27-47,-19.918999,0.000000,0.000000
C27-48,-19.534952,0.000000,0.000000
C28-1,-10.084705,0.000000,0.000000
C28-2,9.338629,0.000000,0.000000
C28-3,7.545764,0.000000,0.000000
C28-4,6.284431,0.000000,0.000000
C28-5,12.070034,0.000000,0.000000
C28-6,-7.866610,0.000000,0.000000
C28-7,2.258923,0.000000,0.000000
C28-8,11.526160,0.000000,0.000000
C28-9,10.693999,0.000000,0.000000
C28-10,3.447453,0.000000,0.000000
C28-11,7.181322,0.000000,0.000000
C28-12,-7.842404,0.000000,0.000000
C28-13,-7.903917,0.000000,0.000000
C28-14,-0.211794,0.000000,0.000000
C28-15,0.309815,0.000000,0.000000
C28-16,6.955818,0.000000,0.000000
C28-17,1.097684,0.000000,0.000000
C28-18,0.685354,0.000000,0.000000
C28-19,5.377032,0.000000,0.000000
C28-20,4.163173,0.000000,0.000000
C28-21,4.483013,0.000000,0.000000
C28-22,4.862259,0.000000,0.000000
C28-23,6.581433,0.000000,0.000000
C28-24,13.859704,0.000000,0.000000
C28-25,7.065095,0.000000,0.000000
C28-26,10.142753,0.000000,0.000000
C28-27,11.643106,0.000000,0.000000
C28-28,14.489245,0.000000,0.000000
C28-29,14.876987,0.000000,0.000000
C28-30,16.166227,0.000000,0.000000
C28-31,17.083932,0.000000,0.000000
C28-32,16.361265,0.000000,0.000000
C28-33,16.010544,0.000000,0.000000
C28-34,16.729192,0.000000,0.000000
C28-35,16.722445,0.000000,0.000000
C28-36,16.495439,0.000000,0.000000
C28-37,16.280157,0.000000,0.000000
C28-38,16.811555,0.000000,0.000000
C28-39,16.604432,0.000000,0.000000
C28-40,15.882539,0.000000,0.000000
C28-41,15.280158,0.000000,0.000000
C28-42,14.819095,0.000000,0.000000
C28-43,14.529511,0.000000,0.000000
C28-44,14.337638,0.000000,0.000000
C28-45,13.927413,0.000000,0.000000
C28-46,13.315214,0.000000,0.000000
C28-47,12.653231,0.000000,0.000000
C28-48,12.415832,0.000000,0.000000
C29-1,7.646911,0.000000,0.000000
C29-2,21.478679,0.000000,0.000000
C29-3,22.162199,0.000000,0.000000
C29-4,23.055901,0.000000,0.000000
C29-5,21.090034,0.000000,0.000000
C29-6,7.038768,0.000000,0.000000
C29-7,23.178557,0.000000,0.000000
C29-8,20.121357,0.000000,0.000000
C29-9,19.070331,0.000000,0.000000
C29-10,20.478809,0.000000,0.000000
C29-11,18.705259,0.000000,0.000000
C29-12,6.197861,0.000000,0.000000
C29-13,6.681177,0.000000,0.000000
C29-14,18.561647,0.000000,0.000000
C29-15,17.729116,0.000000,0.000000
C29-16,16.585691,0.000000,0.000000
C29-17,18.685134,0.000000,0.000000
C29-18,18.828733,0.000000,0.000000
C29-19,17.158204,0.000000,0.000000
C29-20,17.993467,0.000000,0.000000
C29-21,18.377071,0.000000,0.000000
C29-22,18.124682,0.000000,0.000000
C29-23,17.865347,0.000000,0.000000
C29-24,17.148938,0.000000,0.000000
C29-25,18.795590,0.000000,0.000000
C29-26,17.965655,0.000000,0.000000
C29-27,18.043347,0.000000,0.000000
C29-28,17.088863,0.000000,0.000000
C29-29,17.433246,0.000000,0.000000
C29-30,17.208047,0.000000,0.000000
C29-31,17.128780,0.000000,0.000000
C29-32,17.229924,0.000000,0.000000
C29-33,17.702891,0.000000,0.000000
C29-34,18.380236,0.000000,0.000000
C29-35,18.737660,0.000000,0.000000
C29-36,18.838312,0.000000,0.000000
C29-37,19.267928,0.000000,0.000000
C29-38,19.709712,0.000000,0.000000
C29-39,19.619514,0.000000,0.000000
C29-40,19.110697,0.000000,0.000000
C29-41,18.526497,0.000000,0.000000
C29-42,18.036451,0.000000,0.000000
C29-43,17.739304,0.000000,0.000000
C29-44,17.499412,0.000000,0.000000
C29-45,17.085083,0.000000,0.000000
C29-46,16.594308,0.000000,0.000000
C29-47,15.992578,0.000000,0.000000
C29-48,15.770891,0.000000,0.000000
C30-1,0.179680,0.000000,0.000000
C30-2,2.340363,0.000000,0.000000
C30-3,0.203300,0.000000,0.000000
C30-4,2.588815,0.000000,0.000000
C30-5,0.107580,0.000000,0.000000
C30-6,0.090671,0.000000,0.000000
C30-7,2.608942,0.000000,0.000000
C30-8,0.054011,0.000000,0.000000
C30-9,0.946960,0.000000,0.000000
C30-10,0.177869,0.000000,0.000000
C30-11,-0.068074,0.000000,0.000000
C30-12,-0.034009,0.000000,0.000000
C30-13,0.043062,0.000000,0.000000
C30-14,-0.042198,0.000000,0.000000
C30-15,1.770586,0.000000,0.000000
C30-16,1.593772,0.000000,0.000000
C30-17,1.923399,0.000000,0.000000
C30-18,1.947778,0.000000,0.000000
C30-19,1.689028,0.000000,0.000000
C30-20,0.863916,0.000000,0.000000
C30-21,-0.027429,0.000000,0.000000
C30-22,-1.012135,0.000000,0.000000
C30-23,-1.995636,0.000000,0.000000
C30-24,-0.201411,0.000000,0.000000
C30-25,0.107670,0.000000,0.000000
C30-26,0.924115,0.000000,0.000000
C30-27,-1.675013,0.000000,0.000000
C30-28,-1.736856,0.000000,0.000000
C30-29,-1.594673,0.000000,0.000000
C30-30,-1.543352,0.000000,0.000000
C30-31,-1.473848,0.000000,0.000000
C30-32,-1.373891,0.000000,0.000000
C30-33,-1.216888,0.000000,0.000000
C30-34,-1.025364,0.000000,0.000000
C30-35,-0.891641,0.000000,0.000000
C30-36,-0.793729,0.000000,0.000000
C30-37,-0.869472,0.000000,0.000000
C30-38,-0.917604,0.000000,0.000000
C30-39,-1.046925,0.000000,0.000000
C30-40,-1.241251,0.000000,0.000000
C30-41,-1.447540,0.000000,0.000000
C30-42,-1.635001,0.000000,0.000000
C30-43,-1.796292,0.000000,0.000000
C30-44,-1.944909,0.000000,0.000000
C30-45,-2.123505,0.000000,0.000000
C30-46,-2.311736,0.000000,0.000000
C30-47,-2.511576,0.000000,0.000000
C30-48,-2.655843,0.000000,0.000000
C31-1-1,-2.922003,0.000000,0.000000
C31-1-2,4.006975,0.000000,0.000000
C31-1-3,4.337823,0.000000,0.000000
C31-1-4,4.810862,0.000000,0.000000
C31-1-5,3.849751,0.000000,0.000000
C31-1-6,-3.186793,0.000000,0.000000
C31-1-7,4.878736,0.000000,0.000000
C31-1-8,3.371960,0.000000,0.000000
C31-1-9,2.848629,0.000000,0.000000
C31-1-10,3.574691,0.000000,0.000000
C31-1-11,2.679187,0.000000,0.000000
C31-1-12,-3.563601,0.000000,0.000000
C31-1-13,-3.311031,0.000000,0.000000
C31-1-14,2.648844,0.000000,0.000000
C31-1-15,2.234761,0.000000,0.000000
C31-1-16,1.673960,0.000000,0.000000
C31-1-17,2.736775,0.000000,0.000000
C31-1-18,2.821669,0.000000,0.000000
C31-1-19,1.999498,0.000000,0.000000
C31-1-20,2.423676,0.000000,0.000000
C31-1-21,2.617660,0.000000,0.000000
C31-1-22,2.500195,0.000000,0.000000
C31-1-23,2.361798,0.000000,0.000000
C31-1-24,2.023234,0.000000,0.000000
C31-1-25,2.888024,0.000000,0.000000
C31-1-26,2.468692,0.000000,0.000000
C31-1-27,2.503173,0.000000,0.000000
C31-1-28,1.995379,0.000000,0.000000
C31-1-29,2.145748,0.000000,0.000000
C31-1-30,1.998232,0.000000,0.000000
C31-1-31,1.893130,0.000000,0.000000
C31-1-32,1.893509,0.000000,0.000000
C31-1-33,2.073253,0.000000,0.000000
C31-1-34,2.372644,0.000000,0.000000
C31-1-35,2.459700,0.000000,0.000000
C31-1-36,2.446739,0.000000,0.000000
C31-1-37,2.423678,0.000000,0.000000
C31-1-38,2.576919,0.000000,0.000000
C31-1-39,2.477263,0.000000,0.000000
C31-1-40,2.170479,0.000000,0.000000
C31-1-41,1.823822,0.000000,0.000000
C31-1-42,1.552612,0.000000,0.000000
C31-1-43,1.351663,0.000000,0.000000
C31-1-44,1.203347,0.000000,0.000000
C31-1-45,0.950355,0.000000,0.000000
C31-1-46,0.674415,0.000000,0.000000
C31-1-47,0.380097,0.000000,0.000000
C31-1-48,0.251795,0.000000,0.000000
C31-2-1,-2.922003,0.000000,0.000000
C31-2-2,4.006975,0.000000,0.000000
C31-2-3,4.337823,0.000000,0.000000
C31-2-4,4.810862,0.000000,0.000000
C31-2-5,3.849751,0.000000,0.000000
C31-2-6,-3.186793,0.000000,0.000000
C31-2-7,4.878736,0.000000,0.000000
C31-2-8,3.371960,0.000000,0.000000
C31-2-9,2.848629,0.000000,0.000000
C31-2-10,3.574691,0.000000,0.000000
C31-2-11,2.679187,0.000000,0.000000
C31-2-12,-3.563601,0.000000,0.000000
C31-2-13,-3.311031,0.000000,0.000000
C31-2-14,2.648844,0.000000,0.000000
C31-2-15,2.234761,0.000000,0.000000
C31-2-16,1.673960,0.000000,0.000000
C31-2-17,2.736775,0.000000,0.000000
C31-2-18,2.821669,0.000000,0.000000
C31-2-19,1.999498,0.000000,0.000000
C31-2-20,2.423676,0.000000,0.000000
C31-2-21,2.617660,0.000000,0.000000
C31-2-22,2.500195,0.000000,0.000000
C31-2-23,2.361798,0.000000,0.000000
C31-2-24,2.023234,0.000000,0.000000
C31-2-25,2.888024,0.000000,0.000000
C31-2-26,2.468692,0.000000,0.000000
C31-2-27,2.503173,0.000000,0.000000
C31-2-28,1.995379,0.000000,0.000000
C31-2-29,2.145748,0.000000,0.000000
C31-2-30,1.998232,0.000000,0.000000
C31-2-31,1.893130,0.000000,0.000000
C31-2-32,1.893509,0.000000,0.000000
C31-2-33,2.073253,0.000000,0.000000
C31-2-34,2.372644,0.000000,0.000000
C31-2-35,2.459700,0.000000,0.000000
C31-2-36,2.446739,0.000000,0.000000
C31-2-37,2.423678,0.000000,0.000000
C31-2-38,2.576919,0.000000,0.000000
C31-2-39,2.477263,0.000000,0.000000
C31-2-40,2.170479,0.000000,0.000000
C31-2-41,1.823822,0.000000,0.000000
C31-2-42,1.552612,0.000000,0.000000
C31-2-43,1.351663,0.000000,0.000000
C31-2-44,1.203347,0.000000,0.000000
C31-2-45,0.950355,0.000000,0.000000
C31-2-46,0.674415,0.000000,0.000000
C31-2-47,0.380097,0.000000,0.000000
C31-2-48,0.251795,0.000000,0.000000
C32-1-1,-2.858803,0.000000,0.000000
C32-1-2,6.814148,0.000000,0.000000
C32-1-3,5.857618,0.000000,0.000000
C32-1-4,5.137019,0.000000,0.000000
C32-1-5,7.966682,0.000000,0.000000
C32-1-6,-2.028405,0.000000,0.000000
C32-1-7,3.006990,0.000000,0.000000
C32-1-8,7.589970,0.000000,0.000000
C32-1-9,7.108409,0.000000,0.000000
C32-1-10,3.451164,0.000000,0.000000
C32-1-11,5.267521,0.000000,0.000000
C32-1-12,-2.309244,0.000000,0.000000
C32-1-13,-2.438237,0.000000,0.000000
C32-1-14,1.347667,0.000000,0.000000
C32-1-15,1.513824,0.000000,0.000000
C32-1-16,4.751090,0.000000,0.000000
C32-1-17,1.708307,0.000000,0.000000
C32-1-18,1.375925,0.000000,0.000000
C32-1-19,3.683048,0.000000,0.000000
C32-1-20,2.929677,0.000000,0.000000
C32-1-21,2.899116,0.000000,0.000000
C32-1-22,2.872651,0.000000,0.000000
C32-1-23,3.477493,0.000000,0.000000
C32-1-24,3.368971,0.000000,0.000000
C32-1-25,3.231703,0.000000,0.000000
C32-1-26,4.518160,0.000000,0.000000
C32-1-27,4.970131,0.000000,0.000000
C32-1-28,6.084927,0.000000,0.000000
C32-1-29,5.812770,0.000000,0.000000
C32-1-30,5.846744,0.000000,0.000000
C32-1-31,5.032512,0.000000,0.000000
C32-1-32,4.527230,0.000000,0.000000
C32-1-33,4.321029,0.000000,0.000000
C32-1-34,4.659002,0.000000,0.000000
C32-1-35,4.605809,0.000000,0.000000
C32-1-36,4.457907,0.000000,0.000000
C32-1-37,4.220974,0.000000,0.000000
C32-1-38,4.449902,0.000000,0.000000
C32-1-39,4.316686,0.000000,0.000000
C32-1-40,3.927271,0.000000,0.000000
C32-1-41,3.596427,0.000000,0.000000
C32-1-42,3.351661,0.000000,0.000000
C32-1-43,3.178401,0.000000,0.000000
C32-1-44,3.067044,0.000000,0.000000
C32-1-45,2.837022,0.000000,0.000000
C32-1-46,2.514316,0.000000,0.000000
C32-1-47,2.186883,0.000000,0.000000
C32-1-48,2.058695,0.000000,0.000000
C32-2-1,-2.858803,0.000000,0.000000
C32-2-2,6.814148,0.000000,0.000000
C32-2-3,5.857618,0.000000,0.000000
C32-2-4,5.137019,0.000000,0.000000
C32-2-5,7.966682,0.000000,0.000000
C32-2-6,-2.028405,0.000000,0.000000
C32-2-7,3.006990,0.000000,0.000000
C32-2-8,7.589970,0.000000,0.000000
C32-2-9,7.108409,0.000000,0.000000
C32-2-10,3.451164,0.000000,0.000000
C32-2-11,5.267521,0.000000,0.000000
C32-2-12,-2.309244,0.000000,0.000000
C32-2-13,-2.438237,0.000000,0.000000
C32-2-14,1.347667,0.000000,0.000000
C32-2-15,1.513824,0.000000,0.000000
C32-2-16,4.751090,0.000000,0.000000
C32-2-17,1.708307,0.000000,0.000000
C32-2-18,1.375925,0.000000,0.000000
C32-2-19,3.683048,0.000000,0.000000
C32-2-20,2.929677,0.000000,0.000000
C32-2-21,2.899116,0.000000,0.000000
C32-2-22,2.872651,0.000000,0.000000
C32-2-23,3.477493,0.000000,0.000000
C32-2-24,3.368971,0.000000,0.000000
C32-2-25,3.231703,0.000000,0.000000
C32-2-26,4.518160,0.000000,0.000000
C32-2-27,4.970131,0.000000,0.000000
C32-2-28,6.084927,0.000000,0.000000
C32-2-29,5.812770,0.000000,0.000000
C32-2-30,5.846744,0.000000,0.000000
C32-2-31,5.032512,0.000000,0.000000
C32-2-32,4.527230,0.000000,0.000000
C32-2-33,4.321029,0.000000,0.000000
C32-2-34,4.659002,0.000000,0.000000
C32-2-35,4.605809,0.000000,0.000000
C32-2-36,4.457907,0.000000,0.000000
C32-2-37,4.220974,0.000000,0.000000
C32-2-38,4.449902,0.000000,0.000000
C32-2-39,4.316686,0.000000,0.000000
C32-2-40,3.927271,0.000000,0.000000
C32-2-41,3.596427,0.000000,0.000000
C32-2-42,3.351661,0.000000,0.000000
C32-2-43,3.178401,0.000000,0.000000
C32-2-44,3.067044,0.000000,0.000000
C32-2-45,2.837022,0.000000,0.000000
C32-2-46,2.514316,0.000000,0.000000
C32-2-47,2.186883,0.000000,0.000000
C32-2-48,2.058695,0.000000,0.000000
C33-1-1,-0.593319,0.000000,0.000000
C33-1-2,7.667999,0.000000,0.000000
C33-1-3,8.153107,0.000000,0.000000
C33-1-4,6.725908,0.000000,0.000000
C33-1-5,8.097293,0.000000,0.000000
C33-1-6,-1.668654,0.000000,0.000000
C33-1-7,3.735896,0.000000,0.000000
C33-1-8,7.798098,0.000000,0.000000
C33-1-9,6.525709,0.000000,0.000000
C33-1-10,4.006019,0.000000,0.000000
C33-1-11,6.173187,0.000000,0.000000
C33-1-12,-0.999384,0.000000,0.000000
C33-1-13,-1.245016,0.000000,0.000000
C33-1-14,2.440104,0.000000,0.000000
C33-1-15,1.627934,0.000000,0.000000
C33-1-16,5.602727,0.000000,0.000000
C33-1-17,2.077477,0.000000,0.000000
C33-1-18,1.950128,0.000000,0.000000
C33-1-19,2.528950,0.000000,0.000000
C33-1-20,3.178096,0.000000,0.000000
C33-1-21,2.973374,0.000000,0.000000
C33-1-22,2.787764,0.000000,0.000000
C33-1-23,3.193418,0.000000,0.000000
C33-1-24,1.600778,0.000000,0.000000
C33-1-25,2.579449,0.000000,0.000000
C33-1-26,3.526728,0.000000,0.000000
C33-1-27,3.752021,0.000000,0.000000
C33-1-28,4.442574,0.000000,0.000000
C33-1-29,3.953695,0.000000,0.000000
C33-1-30,3.820081,0.000000,0.000000
C33-1-31,2.814017,0.000000,0.000000
C33-1-32,1.993608,0.000000,0.000000
C33-1-33,1.715598,0.000000,0.000000
C33-1-34,2.038471,0.000000,0.000000
C33-1-35,1.950048,0.000000,0.000000
C33-1-36,1.777819,0.000000,0.000000
C33-1-37,1.449453,0.000000,0.000000
C33-1-38,1.652376,0.000000,0.000000
C33-1-39,1.498190,0.000000,0.000000
C33-1-40,1.088643,0.000000,0.000000
C33-1-41,0.736827,0.000000,0.000000
C33-1-42,0.481996,0.000000,0.000000
C33-1-43,0.288603,0.000000,0.000000
C33-1-44,0.166342,0.000000,0.000000
C33-1-45,-0.081296,0.000000,0.000000
C33-1-46,-0.415746,0.000000,0.000000
C33-1-47,-0.740662,0.000000,0.000000
C33-1-48,-0.875561,0.000000,0.000000
C33-2-1,-0.593319,0.000000,0.000000
C33-2-2,7.667999,0.000000,0.000000
C33-2-3,8.153107,0.000000,0.000000
C33-2-4,6.725908,0.000000,0.000000
C33-2-5,8.097293,0.000000,0.000000
C33-2-6,-1.668654,0.000000,0.000000
C33-2-7,3.735896,0.000000,0.000000
C33-2-8,7.798098,0.000000,0.000000
C33-2-9,6.525709,0.000000,0.000000
C33-2-10,4.006019,0.000000,0.000000
C33-2-11,6.173187,0.000000,0.000000
C33-2-12,-0.999384,0.000000,0.000000
C33-2-13,-1.245016,0.000000,0.000000
C33-2-14,2.440104,0.000000,0.000000
C33-2-15,1.627934,0.000000,0.000000
C33-2-16,5.602727,0.000000,0.000000
C33-2-17,2.077477,0.000000,0.000000
C33-2-18,1.950128,0.000000,0.000000
C33-2-19,2.528950,0.000000,0.000000
C33-2-20,3.178096,0.000000,0.000000
C33-2-21,2.973374,0.000000,0.000000
C33-2-22,2.787764,0.000000,0.000000
C33-2-23,3.193418,0.000000,0.000000
C33-2-24,1.600778,0.000000,0.000000
C33-2-25,2.579449,0.000000,0.000000
C33-2-26,3.526728,0.000000,0.000000
C33-2-27,3.752021,0.000000,0.000000
C33-2-28,4.442574,0.000000,0.000000
C33-2-29,3.953695,0.000000,0.000000
C33-2-30,3.820081,0.000000,0.000000
C33-2-31,2.814017,0.000000,0.000000
C33-2-32,1.993608,0.000000,0.000000
C33-2-33,1.715598,0.000000,0.000000
C33-2-34,2.038471,0.000000,0.000000
C33-2-35,1.950048,0.000000,0.000000
C33-2-36,1.777819,0.000000,0.000000
C33-2-37,1.449453,0.000000,0.000000
C33-2-38,1.652376,0.000000,0.000000
C33-2-39,1.498190,0.000000,0.000000
C33-2-40,1.088643,0.000000,0.000000
C33-2-41,0.736827,0.000000,0.000000
C33-2-42,0.481996,0.000000,0.000000
C33-2-43,0.288603,0.000000,0.000000
C33-2-44,0.166342,0.000000,0.000000
C33-2-45,-0.081296,0.000000,0.000000
C33-2-46,-0.415746,0.000000,0.000000
C33-2-47,-0.740662,0.000000,0.000000
C33-2-48,-0.875561,0.000000,0.000000
C34-1,-0.179680,0.000000,0.000000
C34-2,-2.340363,0.000000,0.000000
C34-3,-5.907466,0.000000,0.000000
C34-4,-2.588815,0.000000,0.000000
C34-5,-5.647913,0.000000,0.000000
C34-6,-0.090671,0.000000,0.000000
C34-7,-2.608942,0.000000,0.000000
C34-8,-5.348511,0.000000,0.000000
C34-9,-3.553210,0.000000,0.000000
C34-10,-5.308369,0.000000,0.000000
C34-11,-4.980592,0.000000,0.000000
C34-12,0.034009,0.000000,0.000000
C34-13,-0.043062,0.000000,0.000000
C34-14,-4.899468,0.000000,0.000000
C34-15,-1.770586,0.000000,0.000000
C34-16,-1.593772,0.000000,0.000000
C34-17,-1.923399,0.000000,0.000000
C34-18,-1.947778,0.000000,0.000000
C34-19,-1.689028,0.000000,0.000000
C34-20,-3.297249,0.000000,0.000000
C34-21,-4.826738,0.000000,0.000000
C34-22,-6.250365,0.000000,0.000000
C34-23,-7.662697,0.000000,0.000000
C34-24,-4.615256,0.000000,0.000000
C34-25,-4.807670,0.000000,0.000000
C34-26,-3.215781,0.000000,0.000000
C34-27,-7.258320,0.000000,0.000000
C34-28,-6.963144,0.000000,0.000000
C34-29,-6.871993,0.000000,0.000000
C34-30,-6.689981,0.000000,0.000000
C34-31,-6.526152,0.000000,0.000000
C34-32,-6.392776,0.000000,0.000000
C34-33,-6.316445,0.000000,0.000000
C34-34,-6.274636,0.000000,0.000000
C34-35,-6.175026,0.000000,0.000000
C34-36,-6.039605,0.000000,0.000000
C34-37,-6.236194,0.000000,0.000000
C34-38,-6.460063,0.000000,0.000000
C34-39,-6.603075,0.000000,0.000000
C34-40,-6.681082,0.000000,0.000000
C34-41,-6.746794,0.000000,0.000000
C34-42,-6.831666,0.000000,0.000000
C34-43,-6.942708,0.000000,0.000000
C34-44,-7.066091,0.000000,0.000000
C34-45,-7.159829,0.000000,0.000000
C34-46,-7.243931,0.000000,0.000000
C34-47,-7.316090,0.000000,0.000000
C34-48,-7.444157,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
