,hour,dispatch,dual,offer,lmp
324_PV_1-24,24,-0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,1.108333,0.000000,0.000000,0.000000
313_RTPV_2-24,24,0.866667,0.000000,0.000000,0.000000
313_RTPV_3-24,24,0.816667,0.000000,0.000000,0.000000
313_RTPV_4-24,24,1.033333,0.000000,0.000000,0.000000
313_RTPV_5-24,24,0.883333,0.000000,0.000000,0.000000
313_RTPV_6-24,24,0.966667,0.000000,0.000000,0.000000
313_RTPV_7-24,24,1.008333,0.000000,0.000000,0.000000
313_RTPV_8-24,24,0.758333,0.000000,0.000000,0.000000
313_RTPV_9-24,24,1.000000,0.000000,0.000000,0.000000
313_RTPV_10-24,24,0.850000,0.000000,0.000000,0.000000
313_RTPV_11-24,24,0.866667,0.000000,0.000000,0.000000
313_RTPV_12-24,24,0.383333,0.000000,0.000000,0.000000
320_RTPV_1-24,24,0.391667,0.000000,0.000000,0.000000
320_RTPV_2-24,24,0.391667,0.000000,0.000000,0.000000
320_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-24,24,0.333333,0.000000,0.000000,0.000000
320_RTPV_4-24,24,0.341667,0.000000,0.000000,0.000000
320_RTPV_5-24,24,0.375000,0.000000,0.000000,0.000000
320_RTPV_6-24,24,0.000000,0.000000,0.000000,0.000000
309_WIND_1-24,24,5.125295,0.000000,0.000000,0.000000
317_WIND_1-24,24,38.650000,0.000000,0.000000,0.000000
303_WIND_1-24,24,39.746289,0.000000,0.000000,0.000000
320_PV_1-25,25,1.916667,0.000000,0.000000,0.000000
314_PV_1-25,25,1.591667,0.000000,0.000000,0.000000
314_PV_2-25,25,0.966667,0.000000,0.000000,0.000000
313_PV_1-25,25,2.583333,0.000000,0.000000,0.000000
314_PV_3-25,25,2.358333,0.000000,0.000000,0.000000
314_PV_4-25,25,1.933333,0.000000,0.000000,0.000000
313_PV_2-25,25,2.658333,0.000000,0.000000,0.000000
310_PV_1-25,25,1.675000,0.000000,0.000000,0.000000
324_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
312_PV_1-25,25,2.591667,0.000000,0.000000,0.000000
310_PV_2-25,25,1.800000,0.000000,0.000000,0.000000
324_PV_2-25,25,0.000000,0.000000,0.000000,0.000000
324_PV_3-25,25,0.000000,0.000000,0.000000,0.000000
319_PV_1-25,25,6.475000,0.000000,0.000000,0.000000
308_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-25,25,1.108333,0.000000,0.000000,0.000000
313_RTPV_2-25,25,0.766667,0.000000,0.000000,0.000000
313_RTPV_3-25,25,0.716667,0.000000,0.000000,0.000000
313_RTPV_4-25,25,0.875000,0.000000,0.000000,0.000000
313_RTPV_5-25,25,0.775000,0.000000,0.000000,0.000000
313_RTPV_6-25,25,0.841667,0.000000,0.000000,0.000000
313_RTPV_7-25,25,0.875000,0.000000,0.000000,0.000000
313_RTPV_8-25,25,0.650000,0.000000,0.000000,0.000000
313_RTPV_9-25,25,0.866667,0.000000,0.000000,0.000000
313_RTPV_10-25,25,0.750000,0.000000,0.000000,0.000000
313_RTPV_11-25,25,0.791667,0.000000,0.000000,0.000000
313_RTPV_12-25,25,0.333333,0.000000,0.000000,0.000000
320_RTPV_1-25,25,0.341667,0.000000,0.000000,0.000000
320_RTPV_2-25,25,0.341667,0.000000,0.000000,0.000000
320_RTPV_3-25,25,0.341667,0.000000,0.000000,0.000000
313_RTPV_13-25,25,0.291667,0.000000,0.000000,0.000000
320_RTPV_4-25,25,0.308333,0.000000,0.000000,0.000000
320_RTPV_5-25,25,0.325000,0.000000,0.000000,0.000000
320_RTPV_6-25,25,0.125000,0.000000,0.000000,0.000000
309_WIND_1-25,25,12.316667,0.000000,0.000000,0.000000
317_WIND_1-25,25,39.850000,0.000000,0.000000,0.000000
303_WIND_1-25,25,16.586849,0.000000,0.000000,0.000000
320_PV_1-26,26,1.783333,0.000000,0.000000,0.000000
314_PV_1-26,26,1.350000,0.000000,0.000000,0.000000
314_PV_2-26,26,0.675000,0.000000,0.000000,0.000000
313_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_3-26,26,1.975000,0.000000,0.000000,0.000000
314_PV_4-26,26,0.000000,0.000000,0.000000,0.000000
313_PV_2-26,26,2.466667,0.000000,0.000000,0.000000
310_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
324_PV_1-26,26,1.816667,0.000000,0.000000,0.000000
312_PV_1-26,26,2.391667,0.000000,0.000000,0.000000
310_PV_2-26,26,1.683333,0.000000,0.000000,0.000000
324_PV_2-26,26,1.558333,0.000000,0.000000,0.000000
324_PV_3-26,26,1.508333,0.000000,0.000000,0.000000
319_PV_1-26,26,5.975000,0.000000,0.000000,0.000000
308_RTPV_1-26,26,-0.000000,0.000000,0.000000,0.000000
313_RTPV_1-26,26,1.000000,0.000000,0.000000,0.000000
313_RTPV_2-26,26,0.650000,0.000000,0.000000,0.000000
313_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-26,26,0.741667,0.000000,0.000000,0.000000
313_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-26,26,0.366667,0.000000,0.000000,0.000000
313_RTPV_9-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-26,26,0.616667,0.000000,0.000000,0.000000
313_RTPV_11-26,26,0.683333,0.000000,0.000000,0.000000
313_RTPV_12-26,26,0.291667,0.000000,0.000000,0.000000
320_RTPV_1-26,26,0.283333,0.000000,0.000000,0.000000
320_RTPV_2-26,26,0.291667,0.000000,0.000000,0.000000
320_RTPV_3-26,26,0.283333,0.000000,0.000000,0.000000
313_RTPV_13-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-26,26,0.275000,0.000000,0.000000,0.000000
320_RTPV_6-26,26,0.108333,0.000000,0.000000,0.000000
309_WIND_1-26,26,12.258333,0.000000,0.000000,0.000000
317_WIND_1-26,26,40.208333,0.000000,0.000000,0.000000
303_WIND_1-26,26,27.969891,0.000000,0.000000,0.000000
320_PV_1-27,27,1.633333,0.000000,0.000000,0.000000
314_PV_1-27,27,1.075000,0.000000,0.000000,0.000000
314_PV_2-27,27,0.283333,0.000000,0.000000,0.000000
313_PV_1-27,27,2.141667,0.000000,0.000000,0.000000
314_PV_3-27,27,1.566667,0.000000,0.000000,0.000000
314_PV_4-27,27,1.700000,0.000000,0.000000,0.000000
313_PV_2-27,27,2.250000,0.000000,0.000000,0.000000
310_PV_1-27,27,1.191667,0.000000,0.000000,0.000000
324_PV_1-27,27,1.691667,0.000000,0.000000,0.000000
312_PV_1-27,27,2.183333,0.000000,0.000000,0.000000
310_PV_2-27,27,1.558333,0.000000,0.000000,0.000000
324_PV_2-27,27,1.441667,0.000000,0.000000,0.000000
324_PV_3-27,27,1.233333,0.000000,0.000000,0.000000
319_PV_1-27,27,5.383333,0.000000,0.000000,0.000000
308_RTPV_1-27,27,0.700000,0.000000,0.000000,0.000000
313_RTPV_1-27,27,0.475000,0.000000,0.000000,0.000000
313_RTPV_2-27,27,0.300000,0.000000,0.000000,0.000000
313_RTPV_3-27,27,0.191667,0.000000,0.000000,0.000000
313_RTPV_4-27,27,0.600000,0.000000,0.000000,0.000000
313_RTPV_5-27,27,0.291667,0.000000,0.000000,0.000000
313_RTPV_6-27,27,0.625000,0.000000,0.000000,0.000000
313_RTPV_7-27,27,0.633333,0.000000,0.000000,0.000000
313_RTPV_8-27,27,0.133333,0.000000,0.000000,0.000000
313_RTPV_9-27,27,0.541667,0.000000,0.000000,0.000000
313_RTPV_10-27,27,0.233333,0.000000,0.000000,0.000000
313_RTPV_11-27,27,0.475000,0.000000,0.000000,0.000000
313_RTPV_12-27,27,0.200000,0.000000,0.000000,0.000000
320_RTPV_1-27,27,0.175000,0.000000,0.000000,0.000000
320_RTPV_2-27,27,0.191667,0.000000,0.000000,0.000000
320_RTPV_3-27,27,0.175000,0.000000,0.000000,0.000000
313_RTPV_13-27,27,0.075000,0.000000,0.000000,0.000000
320_RTPV_4-27,27,0.158333,0.000000,0.000000,0.000000
320_RTPV_5-27,27,0.150000,0.000000,0.000000,0.000000
320_RTPV_6-27,27,0.091667,0.000000,0.000000,0.000000
309_WIND_1-27,27,12.241667,0.000000,0.000000,0.000000
317_WIND_1-27,27,40.925000,0.000000,0.000000,0.000000
303_WIND_1-27,27,17.727933,0.000000,0.000000,0.000000
320_PV_1-28,28,1.475000,-0.000000,0.000000,-0.000000
314_PV_1-28,28,0.800000,-0.000000,0.000000,-0.000000
314_PV_2-28,28,0.000000,0.000000,0.000000,-0.000000
313_PV_1-28,28,1.891667,-0.000000,0.000000,-0.000000
314_PV_3-28,28,1.058333,-0.000000,0.000000,-0.000000
314_PV_4-28,28,1.550000,-0.000000,0.000000,-0.000000
313_PV_2-28,28,2.025000,-0.000000,0.000000,-0.000000
310_PV_1-28,28,-0.000000,-0.000000,0.000000,-0.000000
324_PV_1-28,28,1.541667,-0.000000,0.000000,-0.000000
312_PV_1-28,28,1.941667,-0.000000,0.000000,-0.000000
310_PV_2-28,28,1.433333,-0.000000,0.000000,-0.000000
324_PV_2-28,28,1.300000,-0.000000,0.000000,-0.000000
324_PV_3-28,28,1.500000,-0.000000,0.000000,-0.000000
319_PV_1-28,28,4.800000,-0.000000,0.000000,-0.000000
308_RTPV_1-28,28,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-28,28,0.166667,-0.000000,0.000000,-0.000000
313_RTPV_2-28,28,0.083333,-0.000000,0.000000,-0.000000
313_RTPV_3-28,28,0.025000,-0.000000,0.000000,-0.000000
313_RTPV_4-28,28,0.183333,-0.000000,0.000000,-0.000000
313_RTPV_5-28,28,0.066667,-0.000000,0.000000,-0.000000
313_RTPV_6-28,28,0.391667,-0.000000,0.000000,-0.000000
313_RTPV_7-28,28,0.400000,-0.000000,0.000000,-0.000000
313_RTPV_8-28,28,0.025000,-0.000000,0.000000,-0.000000
313_RTPV_9-28,28,0.141667,-0.000000,0.000000,-0.000000
313_RTPV_10-28,28,0.066667,-0.000000,0.000000,-0.000000
313_RTPV_11-28,28,0.158333,-0.000000,0.000000,-0.000000
313_RTPV_12-28,28,0.075000,-0.000000,0.000000,-0.000000
320_RTPV_1-28,28,0.041667,-0.000000,0.000000,-0.000000
320_RTPV_2-28,28,0.058333,-0.000000,0.000000,-0.000000
320_RTPV_3-28,28,0.041667,-0.000000,0.000000,-0.000000
313_RTPV_13-28,28,0.016667,-0.000000,0.000000,-0.000000
320_RTPV_4-28,28,0.041667,-0.000000,0.000000,-0.000000
320_RTPV_5-28,28,0.033333,-0.000000,0.000000,-0.000000
320_RTPV_6-28,28,0.058333,-0.000000,0.000000,-0.000000
309_WIND_1-28,28,4.585224,-0.000000,0.000000,-0.000000
317_WIND_1-28,28,40.458333,-0.000000,0.000000,-0.000000
303_WIND_1-28,28,34.965672,-0.000000,0.000000,-0.000000
320_PV_1-29,29,1.275000,0.000000,0.000000,0.000000
314_PV_1-29,29,0.550000,0.000000,0.000000,0.000000
314_PV_2-29,29,0.000000,0.000000,0.000000,0.000000
313_PV_1-29,29,1.633333,0.000000,0.000000,0.000000
314_PV_3-29,29,0.650000,0.000000,0.000000,0.000000
314_PV_4-29,29,1.375000,0.000000,0.000000,0.000000
313_PV_2-29,29,1.758333,0.000000,0.000000,0.000000
310_PV_1-29,29,-0.000000,0.000000,0.000000,0.000000
324_PV_1-29,29,1.366667,0.000000,0.000000,0.000000
312_PV_1-29,29,1.716667,0.000000,0.000000,0.000000
310_PV_2-29,29,1.275000,0.000000,0.000000,0.000000
324_PV_2-29,29,1.158333,0.000000,0.000000,0.000000
324_PV_3-29,29,1.333333,0.000000,0.000000,0.000000
319_PV_1-29,29,3.891667,0.000000,0.000000,0.000000
308_RTPV_1-29,29,-0.000000,0.000000,0.000000,0.000000
313_RTPV_1-29,29,0.033333,0.000000,0.000000,0.000000
313_RTPV_2-29,29,0.008333,0.000000,0.000000,0.000000
313_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-29,29,0.033333,0.000000,0.000000,0.000000
313_RTPV_5-29,29,0.008333,0.000000,0.000000,0.000000
313_RTPV_6-29,29,0.158333,0.000000,0.000000,0.000000
313_RTPV_7-29,29,0.175000,0.000000,0.000000,0.000000
313_RTPV_8-29,29,0.008333,0.000000,0.000000,0.000000
313_RTPV_9-29,29,0.025000,0.000000,0.000000,0.000000
313_RTPV_10-29,29,0.008333,0.000000,0.000000,0.000000
313_RTPV_11-29,29,0.025000,0.000000,0.000000,0.000000
313_RTPV_12-29,29,0.016667,0.000000,0.000000,0.000000
320_RTPV_1-29,29,0.008333,0.000000,0.000000,0.000000
320_RTPV_2-29,29,0.008333,0.000000,0.000000,0.000000
320_RTPV_3-29,29,0.008333,0.000000,0.000000,0.000000
313_RTPV_13-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-29,29,0.008333,0.000000,0.000000,0.000000
320_RTPV_5-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-29,29,0.025000,0.000000,0.000000,0.000000
309_WIND_1-29,29,12.291667,0.000000,0.000000,0.000000
317_WIND_1-29,29,41.258333,0.000000,0.000000,0.000000
303_WIND_1-29,29,31.916108,0.000000,0.000000,0.000000
320_PV_1-30,30,1.016667,0.000000,0.000000,0.000000
314_PV_1-30,30,0.058333,0.000000,0.000000,0.000000
314_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
313_PV_1-30,30,1.250000,0.000000,0.000000,0.000000
314_PV_3-30,30,0.083333,0.000000,0.000000,0.000000
314_PV_4-30,30,1.150000,0.000000,0.000000,0.000000
313_PV_2-30,30,1.316667,0.000000,0.000000,0.000000
310_PV_1-30,30,0.058333,0.000000,0.000000,0.000000
324_PV_1-30,30,1.141667,0.000000,0.000000,0.000000
312_PV_1-30,30,1.358333,0.000000,0.000000,0.000000
310_PV_2-30,30,1.075000,0.000000,0.000000,0.000000
324_PV_2-30,30,0.966667,0.000000,0.000000,0.000000
324_PV_3-30,30,1.100000,0.000000,0.000000,0.000000
319_PV_1-30,30,2.708333,0.000000,0.000000,0.000000
308_RTPV_1-30,30,0.008333,0.000000,0.000000,0.000000
313_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-30,30,0.041667,0.000000,0.000000,0.000000
313_RTPV_7-30,30,0.041667,0.000000,0.000000,0.000000
313_RTPV_8-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-30,30,0.008333,0.000000,0.000000,0.000000
309_WIND_1-30,30,11.754287,0.000000,0.000000,0.000000
317_WIND_1-30,30,41.391667,0.000000,0.000000,0.000000
303_WIND_1-30,30,38.309494,0.000000,0.000000,0.000000
320_PV_1-31,31,0.691667,13.736400,0.000000,13.736400
314_PV_1-31,31,0.000000,14.321123,0.000000,14.321123
314_PV_2-31,31,0.000000,14.321123,0.000000,14.321123
313_PV_1-31,31,0.775000,15.731579,0.000000,15.731579
314_PV_3-31,31,0.000000,14.321123,0.000000,14.321123
314_PV_4-31,31,0.866667,14.321123,0.000000,14.321123
313_PV_2-31,31,0.900000,15.731579,0.000000,15.731579
310_PV_1-31,31,0.000000,15.565400,0.000000,15.565400
324_PV_1-31,31,0.850000,6.775623,0.000000,6.775623
312_PV_1-31,31,0.883333,16.350780,0.000000,16.350780
310_PV_2-31,31,0.825000,15.565400,0.000000,15.565400
324_PV_2-31,31,0.725000,6.775623,0.000000,6.775623
324_PV_3-31,31,0.808333,6.775623,0.000000,6.775623
319_PV_1-31,31,0.233333,12.931691,0.000000,12.931691
308_RTPV_1-31,31,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-31,31,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-31,31,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-31,31,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-31,31,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-31,31,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-31,31,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-31,31,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-31,31,0.000000,13.736400,0.000000,13.736400
309_WIND_1-31,31,12.283333,20.201023,0.000000,20.201023
317_WIND_1-31,31,41.058333,11.619662,0.000000,11.619662
303_WIND_1-31,31,38.881514,0.000000,0.000000,0.000000
320_PV_1-32,32,0.100000,13.736400,0.000000,13.736400
314_PV_1-32,32,0.000000,14.321123,0.000000,14.321123
314_PV_2-32,32,0.000000,14.321123,0.000000,14.321123
313_PV_1-32,32,0.266667,15.731579,0.000000,15.731579
314_PV_3-32,32,0.000000,14.321123,0.000000,14.321123
314_PV_4-32,32,0.550000,14.321123,0.000000,14.321123
313_PV_2-32,32,0.508333,15.731579,0.000000,15.731579
310_PV_1-32,32,0.000000,15.565400,0.000000,15.565400
324_PV_1-32,32,0.508333,6.775623,0.000000,6.775623
312_PV_1-32,32,0.508333,16.350780,0.000000,16.350780
310_PV_2-32,32,0.541667,15.565400,0.000000,15.565400
324_PV_2-32,32,0.441667,6.775623,0.000000,6.775623
324_PV_3-32,32,0.450000,6.775623,0.000000,6.775623
319_PV_1-32,32,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-32,32,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-32,32,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-32,32,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-32,32,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-32,32,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-32,32,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-32,32,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-32,32,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-32,32,0.000000,13.736400,0.000000,13.736400
309_WIND_1-32,32,12.325000,20.201023,0.000000,20.201023
317_WIND_1-32,32,40.758333,11.619662,0.000000,11.619662
303_WIND_1-32,32,40.722288,0.000000,0.000000,0.000000
320_PV_1-33,33,0.000000,13.736400,0.000000,13.736400
314_PV_1-33,33,0.000000,14.321123,0.000000,14.321123
314_PV_2-33,33,0.000000,14.321123,0.000000,14.321123
313_PV_1-33,33,0.000000,15.731579,0.000000,15.731579
314_PV_3-33,33,0.000000,14.321123,0.000000,14.321123
314_PV_4-33,33,0.000000,14.321123,0.000000,14.321123
313_PV_2-33,33,0.000000,15.731579,0.000000,15.731579
310_PV_1-33,33,0.000000,15.565400,0.000000,15.565400
324_PV_1-33,33,0.000000,6.775623,0.000000,6.775623
312_PV_1-33,33,0.000000,16.350780,0.000000,16.350780
310_PV_2-33,33,0.000000,15.565400,0.000000,15.565400
324_PV_2-33,33,0.000000,6.775623,0.000000,6.775623
324_PV_3-33,33,0.000000,6.775623,0.000000,6.775623
319_PV_1-33,33,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-33,33,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-33,33,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-33,33,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-33,33,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-33,33,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-33,33,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-33,33,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-33,33,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-33,33,0.000000,13.736400,0.000000,13.736400
309_WIND_1-33,33,12.175000,20.201023,0.000000,20.201023
317_WIND_1-33,33,41.708333,11.619662,0.000000,11.619662
303_WIND_1-33,33,41.482420,0.000000,0.000000,0.000000
320_PV_1-34,34,0.000000,13.736400,0.000000,13.736400
314_PV_1-34,34,0.000000,14.321123,0.000000,14.321123
314_PV_2-34,34,0.000000,14.321123,0.000000,14.321123
313_PV_1-34,34,0.000000,15.731579,0.000000,15.731579
314_PV_3-34,34,0.000000,14.321123,0.000000,14.321123
314_PV_4-34,34,0.000000,14.321123,0.000000,14.321123
313_PV_2-34,34,0.000000,15.731579,0.000000,15.731579
310_PV_1-34,34,0.000000,15.565400,0.000000,15.565400
324_PV_1-34,34,0.000000,6.775623,0.000000,6.775623
312_PV_1-34,34,0.000000,16.350780,0.000000,16.350780
310_PV_2-34,34,0.000000,15.565400,0.000000,15.565400
324_PV_2-34,34,0.000000,6.775623,0.000000,6.775623
324_PV_3-34,34,0.000000,6.775623,0.000000,6.775623
319_PV_1-34,34,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-34,34,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-34,34,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-34,34,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-34,34,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-34,34,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-34,34,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-34,34,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-34,34,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-34,34,0.000000,13.736400,0.000000,13.736400
309_WIND_1-34,34,12.325000,20.201023,0.000000,20.201023
317_WIND_1-34,34,43.808333,11.619662,0.000000,11.619662
303_WIND_1-34,34,41.138713,0.000000,0.000000,0.000000
320_PV_1-35,35,0.000000,13.736400,0.000000,13.736400
314_PV_1-35,35,0.000000,14.321123,0.000000,14.321123
314_PV_2-35,35,0.000000,14.321123,0.000000,14.321123
313_PV_1-35,35,0.000000,15.731579,0.000000,15.731579
314_PV_3-35,35,0.000000,14.321123,0.000000,14.321123
314_PV_4-35,35,0.000000,14.321123,0.000000,14.321123
313_PV_2-35,35,0.000000,15.731579,0.000000,15.731579
310_PV_1-35,35,0.000000,15.565400,0.000000,15.565400
324_PV_1-35,35,0.000000,6.775623,0.000000,6.775623
312_PV_1-35,35,0.000000,16.350780,0.000000,16.350780
310_PV_2-35,35,0.000000,15.565400,0.000000,15.565400
324_PV_2-35,35,0.000000,6.775623,0.000000,6.775623
324_PV_3-35,35,0.000000,6.775623,0.000000,6.775623
319_PV_1-35,35,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-35,35,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-35,35,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-35,35,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-35,35,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-35,35,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-35,35,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-35,35,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-35,35,0.000000,13.736400,0.000000,13.736400
