,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,26,26.401998,-19.999042,0.000000,0.000000,44.196288,1166.870307383424
316,27,26.401998,-19.948955,0.000000,0.000000,43.976093,1161.056719433814
316,28,26.401998,-19.928419,0.000000,0.000000,43.582888,1150.675321810224
316,29,26.401998,-19.515071,0.000000,0.000000,43.346964,1144.446456834072
316,30,26.401998,-19.256709,0.000000,0.000000,43.111041,1138.217618259918
316,31,26.401998,-20.075645,0.000000,0.000000,42.890846,1132.4040303103081
316,32,26.401998,-19.275531,0.000000,0.000000,42.686379,1127.005692985242
316,33,26.401998,-19.125269,0.000000,0.000000,42.481913,1121.6073820621739
316,34,26.401998,-19.064076,0.000000,0.000000,42.340359,1117.8700736372818
316,35,26.429209,-18.834610,0.000000,0.000000,42.183076,1114.865331866884
316,36,26.429209,-18.522551,0.000000,0.000000,41.978610,1109.46145721949
316,37,26.429209,-18.477253,0.000000,0.000000,42.387543,1120.269232943487
316,38,26.429209,-18.472379,0.000000,0.000000,42.230261,1116.112394093549
316,39,26.429209,-18.475023,0.000000,0.000000,42.088707,1112.371233842763
316,40,26.429209,-18.324907,0.000000,0.000000,41.947153,1108.630073591977
316,41,26.429209,-18.070989,0.000000,0.000000,41.726958,1102.8104939162222
316,42,26.429209,-17.804845,0.000000,0.000000,41.553948,1098.237976467132
316,43,26.429209,-17.547060,0.000000,0.000000,41.223655,1089.5085937388951
316,44,26.429209,-17.339426,0.000000,0.000000,41.050645,1084.936076289805
316,45,26.429209,-17.324012,0.000000,0.000000,40.972004,1082.857656864836
316,46,26.429209,-17.418138,0.000000,0.000000,40.751809,1077.0380771890812
316,47,26.401998,-17.468235,0.000000,0.000000,40.720352,1075.098652063296
316,48,26.401998,-17.551274,0.000000,0.000000,40.657439,1073.4376231631218
317,1,26.429209,-24.597525,0.000000,0.000000,0.000000,0.0
317,2,26.429209,-25.102192,0.000000,0.000000,0.000000,0.0
317,3,26.429209,-25.316278,0.000000,0.000000,0.000000,0.0
317,4,26.429209,-25.294762,0.000000,0.000000,0.000000,0.0
317,5,26.429209,-25.294068,0.000000,0.000000,0.000000,0.0
317,6,26.429209,-25.587692,0.000000,0.000000,0.000000,0.0
317,7,26.401998,-25.932862,0.000000,0.000000,0.000000,0.0
317,8,26.429209,-26.849214,0.000000,0.000000,0.000000,0.0
317,9,26.401998,-26.202916,0.000000,0.000000,0.000000,0.0
317,10,26.401998,-26.081486,0.000000,0.000000,0.000000,0.0
317,11,26.401998,-25.969802,0.000000,0.000000,0.000000,0.0
317,12,26.401998,-27.195604,0.000000,0.000000,0.000000,0.0
317,13,26.401998,-26.100848,0.000000,0.000000,0.000000,0.0
317,14,26.401998,-26.912484,0.000000,0.000000,0.000000,0.0
317,15,25.908321,-27.479758,0.000000,0.000000,0.000000,0.0
317,16,25.908321,-27.942165,0.000000,0.000000,0.000000,0.0
317,17,25.908321,-28.476164,0.000000,0.000000,0.000000,0.0
317,18,25.908321,-28.382730,0.000000,0.000000,0.000000,0.0
317,19,25.908321,-28.392793,0.000000,0.000000,0.000000,0.0
317,20,25.908321,-28.349990,0.000000,0.000000,0.000000,0.0
317,21,25.908321,-27.959817,0.000000,0.000000,0.000000,0.0
317,22,25.908321,-27.451520,0.000000,0.000000,0.000000,0.0
317,23,26.401998,-26.684325,0.000000,0.000000,0.000000,0.0
317,24,26.401998,-26.452553,0.000000,0.000000,0.000000,0.0
317,25,26.401998,-26.125766,0.000000,0.000000,0.000000,0.0
317,26,26.401998,-25.913557,0.000000,0.000000,0.000000,0.0
317,27,26.401998,-25.826941,0.000000,0.000000,0.000000,0.0
317,28,26.401998,-25.787968,0.000000,0.000000,0.000000,0.0
317,29,26.401998,-25.199707,0.000000,0.000000,0.000000,0.0
317,30,26.401998,-24.607647,0.000000,0.000000,0.000000,0.0
317,31,26.401998,-25.306988,0.000000,0.000000,0.000000,0.0
317,32,26.401998,-24.442298,0.000000,0.000000,0.000000,0.0
317,33,26.401998,-24.230166,0.000000,0.000000,0.000000,0.0
317,34,26.401998,-23.958947,0.000000,0.000000,0.000000,0.0
317,35,26.429209,-23.437186,0.000000,0.000000,0.000000,0.0
317,36,26.429209,-22.836193,0.000000,0.000000,0.000000,0.0
317,37,26.429209,-22.609006,0.000000,0.000000,0.000000,0.0
317,38,26.429209,-22.640266,0.000000,0.000000,0.000000,0.0
317,39,26.429209,-22.663370,0.000000,0.000000,0.000000,0.0
317,40,26.429209,-22.454808,0.000000,0.000000,0.000000,0.0
317,41,26.429209,-22.079909,0.000000,0.000000,0.000000,0.0
317,42,26.429209,-21.637857,0.000000,0.000000,0.000000,0.0
317,43,26.429209,-21.302943,0.000000,0.000000,0.000000,0.0
317,44,26.429209,-21.064608,0.000000,0.000000,0.000000,0.0
317,45,26.429209,-21.106762,0.000000,0.000000,0.000000,0.0
317,46,26.429209,-21.330226,0.000000,0.000000,0.000000,0.0
317,47,26.401998,-21.510915,0.000000,0.000000,0.000000,0.0
317,48,26.401998,-21.800820,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-24.175959,0.000000,0.000000,177.027367,4678.693281162703
318,2,26.429209,-24.652002,0.000000,0.000000,175.770368,4645.471791878912
318,3,26.429209,-24.851941,0.000000,0.000000,174.879994,4621.939911344746
318,4,26.429209,-24.831348,0.000000,0.000000,173.780119,4592.871085095871
318,5,26.429209,-24.827254,0.000000,0.000000,172.470746,4558.265392419914
318,6,26.429209,-25.089193,0.000000,0.000000,170.847122,4515.354294386499
318,7,26.401998,-25.387472,0.000000,0.000000,169.590123,4477.518088265754
318,8,26.429209,-26.271002,0.000000,0.000000,168.385499,4450.2955456402915
318,9,26.401998,-25.603889,0.000000,0.000000,166.971375,4408.37790880725
318,10,26.401998,-25.486293,0.000000,0.000000,165.609626,4372.425014432748
318,11,26.401998,-25.371364,0.000000,0.000000,164.247877,4336.472120058245
318,12,26.401998,-26.579459,0.000000,0.000000,163.043253,4304.6676396194935
318,13,26.401998,-25.397163,0.000000,0.000000,161.157754,4254.886698792492
318,14,26.401998,-26.121896,0.000000,0.000000,159.219881,4203.722979722237
318,15,25.908321,-26.581458,0.000000,0.000000,158.015256,4093.909975345176
318,16,25.908321,-26.959457,0.000000,0.000000,156.548757,4055.915448506997
318,17,25.908321,-27.452176,0.000000,0.000000,155.606008,4031.4904047925684
318,18,25.908321,-27.283718,0.000000,0.000000,153.930009,3988.0680847048893
318,19,25.908321,-27.253040,0.000000,0.000000,153.092010,3966.35693761521
318,20,25.908321,-27.166863,0.000000,0.000000,151.887386,3935.147152338906
318,21,25.908321,-26.780599,0.000000,0.000000,150.525637,3899.866522125477
318,22,25.908321,-26.398341,0.000000,0.000000,149.635263,3876.7984267234233
318,23,26.401998,-25.665609,0.000000,0.000000,148.797263,3928.5450401314733
318,24,26.401998,-25.429669,0.000000,0.000000,147.487889,3893.9749504022216
318,25,26.401998,-25.119622,0.000000,0.000000,148.902013,3931.310649421974
318,26,26.401998,-24.932888,0.000000,0.000000,147.173640,3885.67814893272
318,27,26.401998,-24.858633,0.000000,0.000000,146.440390,3866.31888389922
318,28,26.401998,-24.827566,0.000000,0.000000,145.131016,3831.7487941699674
318,29,26.401998,-24.294093,0.000000,0.000000,144.345392,3811.006750893216
318,30,26.401998,-23.828571,0.000000,0.000000,143.559767,3790.264681214466
318,31,26.401998,-24.616070,0.000000,0.000000,142.826518,3770.9054425829636
318,32,26.401998,-23.742324,0.000000,0.000000,142.145643,3752.928982194714
318,33,26.401998,-23.548764,0.000000,0.000000,141.464769,3734.9525482084614
318,34,26.401998,-23.362994,0.000000,0.000000,140.993394,3722.5073064012117
318,35,26.429209,-22.935576,0.000000,0.000000,140.469645,3712.5016058608053
318,36,26.429209,-22.397267,0.000000,0.000000,139.788770,3694.50661818293
318,37,26.429209,-22.214132,0.000000,0.000000,141.150519,3730.496567109471
318,38,26.429209,-22.261542,0.000000,0.000000,140.626769,3716.654268895721
318,39,26.429209,-22.301785,0.000000,0.000000,140.155395,3704.196226932555
318,40,26.429209,-22.129116,0.000000,0.000000,139.684020,3691.73815854018
318,41,26.429209,-21.806232,0.000000,0.000000,138.950771,3672.3589674701393
318,42,26.429209,-21.425212,0.000000,0.000000,138.374646,3657.1324394350145
318,43,26.429209,-21.135859,0.000000,0.000000,137.274772,3628.063639615348
318,44,26.429209,-20.929754,0.000000,0.000000,136.698647,3612.837111580223
318,45,26.429209,-20.982629,0.000000,0.000000,136.436773,3605.915988902557
318,46,26.429209,-21.204001,0.000000,0.000000,135.703523,3586.536771403307
318,47,26.401998,-21.350947,0.000000,0.000000,135.598773,3580.078533548454
318,48,26.401998,-21.574683,0.000000,0.000000,135.389273,3574.547314967454
319,1,26.429209,-16.651144,0.000000,0.000000,96.222082,2543.073515593138
319,2,26.429209,-17.008163,0.000000,0.000000,95.538849,2525.016207840441
319,3,26.429209,-17.032513,0.000000,0.000000,95.054891,2512.2255807112188
319,4,26.429209,-16.787282,0.000000,0.000000,94.457062,2496.4254331239576
319,5,26.429209,-16.492957,0.000000,0.000000,93.745360,2477.6157122202403
319,6,26.429209,-16.230325,0.000000,0.000000,92.862850,2454.29167098565
319,7,26.401998,-16.356548,0.000000,0.000000,92.179616,2433.726037272768
319,8,26.429209,-17.031127,0.000000,0.000000,91.524851,2418.929415772859
319,9,26.401998,-16.494822,0.000000,0.000000,90.756213,2396.145354113574
319,10,26.401998,-16.420362,0.000000,0.000000,90.016043,2376.6033872539138
319,11,26.401998,-16.340502,0.000000,0.000000,89.275873,2357.061420394254
319,12,26.401998,-17.287479,0.000000,0.000000,88.621107,2339.774289771786
319,13,26.401998,-16.321644,0.000000,0.000000,87.596257,2312.716202121486
319,14,26.401998,-16.870946,0.000000,0.000000,86.542938,2284.906475990124
319,15,25.908321,-17.182151,0.000000,0.000000,85.888172,2225.218330279212
319,16,25.908321,-17.488549,0.000000,0.000000,85.091066,2204.566652160186
319,17,25.908321,-17.852691,0.000000,0.000000,84.578641,2191.290580771761
319,18,25.908321,-17.789616,0.000000,0.000000,83.667663,2167.6886703238233
319,19,25.908321,-17.795987,0.000000,0.000000,83.212174,2155.887715099854
319,20,25.908321,-17.768767,0.000000,0.000000,82.557408,2138.9238273919677
319,21,25.908321,-17.535124,0.000000,0.000000,81.817238,2119.7472654373983
319,22,25.908321,-17.270724,0.000000,0.000000,81.333281,2107.208752131201
319,23,26.401998,-16.781828,0.000000,0.000000,80.877792,2135.335302628416
319,24,26.401998,-16.648455,0.000000,0.000000,80.166090,2116.54494784782
319,25,26.401998,-16.403111,0.000000,0.000000,80.934728,2136.838526786544
319,26,26.401998,-16.309305,0.000000,0.000000,79.995282,2112.035275373436
319,27,26.401998,-16.278057,0.000000,0.000000,79.596729,2101.512679864542
319,28,26.401998,-16.277423,0.000000,0.000000,78.885027,2082.7223250839456
319,29,26.401998,-15.925706,0.000000,0.000000,78.458006,2071.448117495988
319,30,26.401998,-15.714638,0.000000,0.000000,78.030985,2060.17390990803
319,31,26.401998,-16.441347,0.000000,0.000000,77.632432,2049.6513143991356
319,32,26.401998,-15.748955,0.000000,0.000000,77.262347,2039.880330969306
319,33,26.401998,-15.628567,0.000000,0.000000,76.892262,2030.109347539476
319,34,26.401998,-15.580608,0.000000,0.000000,76.636049,2023.3448124259019
319,35,26.429209,-15.468476,0.000000,0.000000,76.351368,2017.906262307912
319,36,26.429209,-15.409318,0.000000,0.000000,75.981283,2008.125208495147
319,37,26.429209,-15.556709,0.000000,0.000000,76.721453,2027.687316120677
319,38,26.429209,-15.485346,0.000000,0.000000,76.436773,2020.163448902557
319,39,26.429209,-15.445179,0.000000,0.000000,76.180560,2013.39194197704
319,40,26.429209,-15.302567,0.000000,0.000000,75.924347,2006.620435051523
319,41,26.429209,-15.098528,0.000000,0.000000,75.525794,1996.086994516946
319,42,26.429209,-14.944829,0.000000,0.000000,75.212645,1987.810714147805
319,43,26.429209,-14.684155,0.000000,0.000000,74.614816,1972.0105665605442
319,44,26.429209,-14.437413,0.000000,0.000000,74.301667,1963.7342861914028
319,45,26.429209,-14.330063,0.000000,0.000000,74.159327,1959.972352582343
319,46,26.429209,-14.274023,0.000000,0.000000,73.760774,1949.438912047766
319,47,26.401998,-14.303836,0.000000,0.000000,73.703838,1945.928583468324
319,48,26.401998,-14.375752,0.000000,0.000000,73.589965,1942.92210875007
320,1,26.429209,-14.903101,0.000000,0.000000,68.046556,1798.416650254204
320,2,26.429209,-15.226907,0.000000,0.000000,67.563385,1785.6468229124648
320,3,26.429209,-15.167074,0.000000,0.000000,67.221139,1776.6015318490508
320,4,26.429209,-14.791990,0.000000,0.000000,66.798364,1765.4279230140762
320,5,26.429209,-14.332411,0.000000,0.000000,66.295061,1752.1260228367491
320,6,26.429209,-13.795961,0.000000,0.000000,65.670966,1735.631685645894
320,7,26.401998,-13.868000,0.000000,0.000000,65.187795,1721.0880332144097
320,8,26.429209,-14.470580,0.000000,0.000000,64.724756,1710.624103798004
320,9,26.401998,-14.011599,0.000000,0.000000,64.181189,1694.511623615622
320,10,26.401998,-13.958125,0.000000,0.000000,63.657754,1680.6918937924918
320,11,26.401998,-13.900069,0.000000,0.000000,63.134319,1666.872163969362
320,12,26.401998,-14.741253,0.000000,0.000000,62.671280,1654.64700921744
320,13,26.401998,-13.907913,0.000000,0.000000,61.946524,1635.512002754952
320,14,26.401998,-14.408315,0.000000,0.000000,61.201636,1615.845471268728
320,15,25.908321,-14.691748,0.000000,0.000000,60.738597,1573.635068165637
320,16,25.908321,-14.973350,0.000000,0.000000,60.174898,1559.030573526258
320,17,25.908321,-15.300725,0.000000,0.000000,59.812520,1549.64196797892
320,18,25.908321,-15.260089,0.000000,0.000000,59.168292,1532.951102157732
320,19,25.908321,-15.273626,0.000000,0.000000,58.846178,1524.6056692471382
320,20,25.908321,-15.257579,0.000000,0.000000,58.383139,1512.609106199619
320,21,25.908321,-15.064777,0.000000,0.000000,57.859704,1499.0477841969841
320,22,25.908321,-14.841588,0.000000,0.000000,57.517458,1490.180764968018
320,23,26.401998,-14.419014,0.000000,0.000000,57.195344,1510.0713578973118
320,24,26.401998,-14.311748,0.000000,0.000000,56.692042,1496.783179499916
320,25,26.401998,-14.084376,0.000000,0.000000,57.235609,1511.1344343467817
320,26,26.401998,-14.017516,0.000000,0.000000,56.571249,1493.594002955502
320,27,26.401998,-13.998083,0.000000,0.000000,56.289399,1486.1525998192021
320,28,26.401998,-14.006599,0.000000,0.000000,55.786096,1472.864395019808
320,29,26.401998,-13.703582,0.000000,0.000000,55.484115,1464.89149326177
320,30,26.401998,-13.528745,0.000000,0.000000,55.182133,1456.918565101734
320,31,26.401998,-14.170689,0.000000,0.000000,54.900283,1449.4771619654339
320,32,26.401998,-13.567728,0.000000,0.000000,54.638566,1442.5673102548678
320,33,26.401998,-13.469077,0.000000,0.000000,54.376848,1435.657432142304
320,34,26.401998,-13.429689,0.000000,0.000000,54.195659,1430.873680526682
320,35,26.429209,-13.416325,0.000000,0.000000,53.994338,1427.027643818642
320,36,26.429209,-13.572840,0.000000,0.000000,53.732620,1420.11064409758
320,37,26.429209,-13.896270,0.000000,0.000000,54.256055,1433.944617110495
320,38,26.429209,-13.763826,0.000000,0.000000,54.054734,1428.6238623254062
320,39,26.429209,-13.683496,0.000000,0.000000,53.873545,1423.835180375905
320,40,26.429209,-13.544473,0.000000,0.000000,53.692356,1419.046498426404
320,41,26.429209,-13.379242,0.000000,0.000000,53.410506,1411.597425869754
320,42,26.429209,-13.319732,0.000000,0.000000,53.189053,1405.744598249077
320,43,26.429209,-13.049695,0.000000,0.000000,52.766279,1394.571015843311
320,44,26.429209,-12.765358,0.000000,0.000000,52.544825,1388.718161793425
320,45,26.429209,-12.576433,0.000000,0.000000,52.444165,1386.057797615485
320,46,26.429209,-12.385247,0.000000,0.000000,52.162315,1378.608725058835
320,47,26.401998,-12.396768,0.000000,0.000000,52.122051,1376.1262862578978
320,48,26.401998,-12.457708,0.000000,0.000000,52.041522,1374.000159760956
321,1,26.429209,-25.103084,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-25.543184,0.000000,0.000000,0.000000,0.0
321,3,26.429209,-25.723357,0.000000,0.000000,0.000000,0.0
321,4,26.429209,-25.695429,0.000000,0.000000,0.000000,0.0
321,5,26.429209,-25.678424,0.000000,0.000000,0.000000,0.0
321,6,26.429209,-25.898847,0.000000,0.000000,0.000000,0.0
321,7,26.401998,-26.144222,0.000000,0.000000,0.000000,0.0
321,8,26.429209,-26.988302,0.000000,0.000000,0.000000,0.0
321,9,26.401998,-26.291327,0.000000,0.000000,0.000000,0.0
321,10,26.401998,-26.167149,0.000000,0.000000,0.000000,0.0
321,11,26.401998,-26.039063,0.000000,0.000000,0.000000,0.0
321,12,26.401998,-27.221745,0.000000,0.000000,0.000000,0.0
321,13,26.401998,-25.944117,0.000000,0.000000,0.000000,0.0
321,14,26.401998,-26.573719,0.000000,0.000000,0.000000,0.0
321,15,25.908321,-26.924292,0.000000,0.000000,0.000000,0.0
321,16,25.908321,-27.212989,0.000000,0.000000,0.000000,0.0
321,17,25.908321,-27.660354,0.000000,0.000000,0.000000,0.0
321,18,25.908321,-27.409746,0.000000,0.000000,0.000000,0.0
321,19,25.908321,-27.334995,0.000000,0.000000,0.000000,0.0
321,20,25.908321,-27.199570,0.000000,0.000000,0.000000,0.0
321,21,25.908321,-26.806794,0.000000,0.000000,0.000000,0.0
321,22,25.908321,-26.534941,0.000000,0.000000,0.000000,0.0
321,23,26.401998,-25.827968,0.000000,0.000000,0.000000,0.0
321,24,26.401998,-25.578404,0.000000,0.000000,0.000000,0.0
321,25,26.401998,-25.294435,0.000000,0.000000,0.000000,0.0
321,26,26.401998,-25.118482,0.000000,0.000000,0.000000,0.0
321,27,26.401998,-25.050245,0.000000,0.000000,0.000000,0.0
321,28,26.401998,-25.016765,0.000000,0.000000,0.000000,0.0
321,29,26.401998,-24.528314,0.000000,0.000000,0.000000,0.0
321,30,26.401998,-24.174441,0.000000,0.000000,0.000000,0.0
321,31,26.401998,-25.038339,0.000000,0.000000,0.000000,0.0
321,32,26.401998,-24.151113,0.000000,0.000000,0.000000,0.0
321,33,26.401998,-23.969727,0.000000,0.000000,0.000000,0.0
321,34,26.401998,-23.859792,0.000000,0.000000,0.000000,0.0
321,35,26.429209,-23.516076,0.000000,0.000000,0.000000,0.0
321,36,26.429209,-23.030902,0.000000,0.000000,0.000000,0.0
321,37,26.429209,-22.898816,0.000000,0.000000,0.000000,0.0
321,38,26.429209,-22.957322,0.000000,0.000000,0.000000,0.0
321,39,26.429209,-23.009968,0.000000,0.000000,0.000000,0.0
321,40,26.429209,-22.867118,0.000000,0.000000,0.000000,0.0
321,41,26.429209,-22.587073,0.000000,0.000000,0.000000,0.0
321,42,26.429209,-22.258433,0.000000,0.000000,0.000000,0.0
321,43,26.429209,-22.003194,0.000000,0.000000,0.000000,0.0
321,44,26.429209,-21.822726,0.000000,0.000000,0.000000,0.0
321,45,26.429209,-21.883606,0.000000,0.000000,0.000000,0.0
321,46,26.429209,-22.097574,0.000000,0.000000,0.000000,0.0
321,47,26.401998,-22.212407,0.000000,0.000000,0.000000,0.0
321,48,26.401998,-22.373139,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-30.031022,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-30.524877,0.000000,0.000000,0.000000,0.0
322,3,26.429209,-30.746756,0.000000,0.000000,0.000000,0.0
322,4,26.429209,-30.749724,0.000000,0.000000,0.000000,0.0
322,5,26.429209,-30.767507,0.000000,0.000000,0.000000,0.0
322,6,26.429209,-31.045079,0.000000,0.000000,0.000000,0.0
322,7,26.401998,-31.358056,0.000000,0.000000,0.000000,0.0
322,8,26.429209,-32.258919,0.000000,0.000000,0.000000,0.0
322,9,26.401998,-31.610241,0.000000,0.000000,0.000000,0.0
322,10,26.401998,-31.515519,0.000000,0.000000,0.000000,0.0
322,11,26.401998,-31.422256,0.000000,0.000000,0.000000,0.0
322,12,26.401998,-32.650263,0.000000,0.000000,0.000000,0.0
322,13,26.401998,-31.200196,0.000000,0.000000,0.000000,0.0
322,14,26.401998,-31.656934,0.000000,0.000000,0.000000,0.0
322,15,25.908321,-31.848364,0.000000,0.000000,0.000000,0.0
322,16,25.908321,-31.961020,0.000000,0.000000,0.000000,0.0
322,17,25.908321,-32.198023,0.000000,0.000000,0.000000,0.0
322,18,25.908321,-31.764875,0.000000,0.000000,0.000000,0.0
322,19,25.908321,-31.479141,0.000000,0.000000,0.000000,0.0
322,20,25.908321,-31.135707,0.000000,0.000000,0.000000,0.0
322,21,25.908321,-30.499635,0.000000,0.000000,0.000000,0.0
322,22,25.908321,-29.890524,0.000000,0.000000,0.000000,0.0
322,23,26.401998,-28.915465,0.000000,0.000000,0.000000,0.0
322,24,26.401998,-28.428575,0.000000,0.000000,0.000000,0.0
322,25,26.401998,-28.123046,0.000000,0.000000,0.000000,0.0
322,26,26.401998,-27.928113,0.000000,0.000000,0.000000,0.0
322,27,26.401998,-27.847922,0.000000,0.000000,0.000000,0.0
322,28,26.401998,-27.807554,0.000000,0.000000,0.000000,0.0
322,29,26.401998,-27.275142,0.000000,0.000000,0.000000,0.0
322,30,26.401998,-26.822917,0.000000,0.000000,0.000000,0.0
322,31,26.401998,-27.617404,0.000000,0.000000,0.000000,0.0
322,32,26.401998,-26.734307,0.000000,0.000000,0.000000,0.0
322,33,26.401998,-26.536106,0.000000,0.000000,0.000000,0.0
322,34,26.401998,-26.358047,0.000000,0.000000,0.000000,0.0
322,35,26.429209,-25.939619,0.000000,0.000000,0.000000,0.0
322,36,26.429209,-25.404191,0.000000,0.000000,0.000000,0.0
322,37,26.429209,-25.399496,0.000000,0.000000,0.000000,0.0
322,38,26.429209,-25.611970,0.000000,0.000000,0.000000,0.0
322,39,26.429209,-25.817776,0.000000,0.000000,0.000000,0.0
322,40,26.429209,-25.813868,0.000000,0.000000,0.000000,0.0
322,41,26.429209,-25.661217,0.000000,0.000000,0.000000,0.0
322,42,26.429209,-25.452770,0.000000,0.000000,0.000000,0.0
322,43,26.429209,-25.330986,0.000000,0.000000,0.000000,0.0
322,44,26.429209,-25.292450,0.000000,0.000000,0.000000,0.0
322,45,26.429209,-25.510741,0.000000,0.000000,0.000000,0.0
322,46,26.429209,-25.893213,0.000000,0.000000,0.000000,0.0
322,47,26.401998,-26.198609,0.000000,0.000000,0.000000,0.0
322,48,26.401998,-26.574886,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-14.370544,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-14.673037,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-14.564747,0.000000,0.000000,0.000000,0.0
323,4,26.429209,-14.115579,0.000000,0.000000,0.000000,0.0
323,5,26.429209,-13.561937,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-12.870954,0.000000,0.000000,0.000000,0.0
323,7,26.401998,-12.910146,0.000000,0.000000,0.000000,0.0
323,8,26.429209,-13.470210,0.000000,0.000000,0.000000,0.0
323,9,26.401998,-13.050330,0.000000,0.000000,0.000000,0.0
323,10,26.401998,-13.005100,0.000000,0.000000,0.000000,0.0
323,11,26.401998,-12.955738,0.000000,0.000000,0.000000,0.0
323,12,26.401998,-13.735817,0.000000,0.000000,0.000000,0.0
323,13,26.401998,-12.970781,0.000000,0.000000,0.000000,0.0
323,14,26.401998,-13.439594,0.000000,0.000000,0.000000,0.0
323,15,25.908321,-13.704833,0.000000,0.000000,0.000000,0.0
323,16,25.908321,-13.969245,0.000000,0.000000,0.000000,0.0
323,17,25.908321,-14.274114,0.000000,0.000000,0.000000,0.0
323,18,25.908321,-14.241759,0.000000,0.000000,0.000000,0.0
323,19,25.908321,-14.257208,0.000000,0.000000,0.000000,0.0
323,20,25.908321,-14.244388,0.000000,0.000000,0.000000,0.0
323,21,25.908321,-14.070750,0.000000,0.000000,0.000000,0.0
323,22,25.908321,-13.868068,0.000000,0.000000,0.000000,0.0
323,23,26.401998,-13.479943,0.000000,0.000000,0.000000,0.0
323,24,26.401998,-13.383864,0.000000,0.000000,0.000000,0.0
323,25,26.401998,-13.169801,0.000000,0.000000,0.000000,0.0
323,26,26.401998,-13.113575,0.000000,0.000000,0.000000,0.0
323,27,26.401998,-13.098863,0.000000,0.000000,0.000000,0.0
323,28,26.401998,-13.109239,0.000000,0.000000,0.000000,0.0
323,29,26.401998,-12.831104,0.000000,0.000000,0.000000,0.0
323,30,26.401998,-12.674291,0.000000,0.000000,0.000000,0.0
323,31,26.401998,-13.267838,0.000000,0.000000,0.000000,0.0
323,32,26.401998,-12.712415,0.000000,0.000000,0.000000,0.0
323,33,26.401998,-12.624070,0.000000,0.000000,0.000000,0.0
323,34,26.401998,-12.588253,0.000000,0.000000,0.000000,0.0
323,35,26.429209,-12.627943,0.000000,0.000000,0.000000,0.0
323,36,26.429209,-12.901429,0.000000,0.000000,0.000000,0.0
323,37,26.429209,-13.324979,0.000000,0.000000,0.000000,0.0
323,38,26.429209,-13.157673,0.000000,0.000000,0.000000,0.0
323,39,26.429209,-13.054111,0.000000,0.000000,0.000000,0.0
323,40,26.429209,-12.915920,0.000000,0.000000,0.000000,0.0
323,41,26.429209,-12.770256,0.000000,0.000000,0.000000,0.0
323,42,26.429209,-12.761155,0.000000,0.000000,0.000000,0.0
323,43,26.429209,-12.483304,0.000000,0.000000,0.000000,0.0
323,44,26.429209,-12.176894,0.000000,0.000000,0.000000,0.0
323,45,26.429209,-11.942468,0.000000,0.000000,0.000000,0.0
323,46,26.429209,-11.675175,0.000000,0.000000,0.000000,0.0
323,47,26.401998,-11.676381,0.000000,0.000000,0.000000,0.0
323,48,26.401998,-11.730777,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-17.372879,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-17.403742,0.000000,0.000000,0.000000,0.0
324,3,26.429209,-17.435526,0.000000,0.000000,0.000000,0.0
324,4,26.429209,-17.454149,0.000000,0.000000,0.000000,0.0
324,5,26.429209,-17.467794,0.000000,0.000000,0.000000,0.0
324,6,26.429209,-17.581224,0.000000,0.000000,0.000000,0.0
324,7,26.401998,-17.557783,0.000000,0.000000,0.000000,0.0
324,8,26.429209,-17.740983,0.000000,0.000000,0.000000,0.0
324,9,26.401998,-17.339192,0.000000,0.000000,0.000000,0.0
324,10,26.401998,-17.183948,0.000000,0.000000,0.000000,0.0
324,11,26.401998,-17.018194,0.000000,0.000000,0.000000,0.0
324,12,26.401998,-17.350191,0.000000,0.000000,0.000000,0.0
324,13,26.401998,-16.669322,0.000000,0.000000,0.000000,0.0
324,14,26.401998,-16.689812,0.000000,0.000000,0.000000,0.0
324,15,25.908321,-16.655074,0.000000,0.000000,0.000000,0.0
324,16,25.908321,-16.632263,0.000000,0.000000,0.000000,0.0
324,17,25.908321,-16.690556,0.000000,0.000000,0.000000,0.0
324,18,25.908321,-16.504366,0.000000,0.000000,0.000000,0.0
324,19,25.908321,-16.421513,0.000000,0.000000,0.000000,0.0
324,20,25.908321,-16.316430,0.000000,0.000000,0.000000,0.0
324,21,25.908321,-16.109135,0.000000,0.000000,0.000000,0.0
324,22,25.908321,-15.959003,0.000000,0.000000,0.000000,0.0
324,23,26.401998,-15.709997,0.000000,0.000000,0.000000,0.0
324,24,26.401998,-15.558252,0.000000,0.000000,0.000000,0.0
324,25,26.401998,-15.580275,0.000000,0.000000,0.000000,0.0
324,26,26.401998,-15.404550,0.000000,0.000000,0.000000,0.0
324,27,26.401998,-15.326365,0.000000,0.000000,0.000000,0.0
324,28,26.401998,-15.233750,0.000000,0.000000,0.000000,0.0
324,29,26.401998,-15.056428,0.000000,0.000000,0.000000,0.0
324,30,26.401998,-14.984892,0.000000,0.000000,0.000000,0.0
