,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-24,-33.902211,0.000000,0.000000
C27-25,-33.505568,0.000000,0.000000
C27-26,-33.085819,0.000000,0.000000
C27-27,-32.881476,0.000000,0.000000
C27-28,-32.778340,0.000000,0.000000
C27-29,-31.799878,0.000000,0.000000
C27-30,-29.933169,0.000000,0.000000
C27-31,-29.264154,0.000000,0.000000
C27-32,-28.902915,0.000000,0.000000
C27-33,-28.556816,0.000000,0.000000
C27-34,-27.381923,0.000000,0.000000
C27-35,-25.746828,0.000000,0.000000
C27-36,-24.130532,0.000000,0.000000
C27-37,-23.113044,0.000000,0.000000
C27-38,-23.315174,0.000000,0.000000
C27-39,-23.429630,0.000000,0.000000
C27-40,-23.102681,0.000000,0.000000
C27-41,-22.425913,0.000000,0.000000
C27-42,-21.441879,0.000000,0.000000
C27-43,-21.010427,0.000000,0.000000
C27-44,-20.838685,0.000000,0.000000
C27-45,-21.160719,0.000000,0.000000
C27-46,-21.884237,0.000000,0.000000
C27-47,-22.614765,0.000000,0.000000
C27-48,-23.771978,0.000000,0.000000
C28-1,20.730633,0.000000,0.000000
C28-2,20.915231,0.000000,0.000000
C28-3,21.487091,0.000000,0.000000
C28-4,22.381595,0.000000,0.000000
C28-5,23.524050,0.000000,0.000000
C28-6,25.441768,0.000000,0.000000
C28-7,25.778868,0.000000,0.000000
C28-8,26.247892,0.000000,0.000000
C28-9,25.621530,0.000000,0.000000
C28-10,25.407230,0.000000,0.000000
C28-11,25.186986,0.000000,0.000000
C28-12,25.901772,0.000000,0.000000
C28-13,24.852836,0.000000,0.000000
C28-14,25.120668,0.000000,0.000000
C28-15,25.268070,0.000000,0.000000
C28-16,25.381964,0.000000,0.000000
C28-17,25.606642,0.000000,0.000000
C28-18,25.367546,0.000000,0.000000
C28-19,25.277470,0.000000,0.000000
C28-20,25.141658,0.000000,0.000000
C28-21,24.782969,0.000000,0.000000
C28-22,24.442953,0.000000,0.000000
C28-23,23.922680,0.000000,0.000000
C28-24,23.673514,0.000000,0.000000
C28-25,23.606876,0.000000,0.000000
C28-26,23.332632,0.000000,0.000000
C28-27,23.213499,0.000000,0.000000
C28-28,23.087650,0.000000,0.000000
C28-29,22.697910,0.000000,0.000000
C28-30,22.398843,0.000000,0.000000
C28-31,22.982057,0.000000,0.000000
C28-32,22.300856,0.000000,0.000000
C28-33,22.111942,0.000000,0.000000
C28-34,22.028261,0.000000,0.000000
C28-35,21.286278,0.000000,0.000000
C28-36,19.687016,0.000000,0.000000
C28-37,18.468513,0.000000,0.000000
C28-38,18.888974,0.000000,0.000000
C28-39,19.159698,0.000000,0.000000
C28-40,19.112244,0.000000,0.000000
C28-41,18.796820,0.000000,0.000000
C28-42,18.085759,0.000000,0.000000
C28-43,18.104027,0.000000,0.000000
C28-44,18.351330,0.000000,0.000000
C28-45,18.932701,0.000000,0.000000
C28-46,19.882299,0.000000,0.000000
C28-47,20.010577,0.000000,0.000000
C28-48,20.080908,0.000000,0.000000
C29-1,4.379596,0.000000,0.000000
C29-2,4.676973,0.000000,0.000000
C29-3,4.823929,0.000000,0.000000
C29-4,4.814341,0.000000,0.000000
C29-5,4.849665,0.000000,0.000000
C29-6,5.178840,0.000000,0.000000
C29-7,5.665988,0.000000,0.000000
C29-8,6.006967,0.000000,0.000000
C29-9,6.223213,0.000000,0.000000
C29-10,6.183383,0.000000,0.000000
C29-11,6.217096,0.000000,0.000000
C29-12,6.401045,0.000000,0.000000
C29-13,7.310488,0.000000,0.000000
C29-14,8.213316,0.000000,0.000000
C29-15,9.332315,0.000000,0.000000
C29-16,10.209217,0.000000,0.000000
C29-17,10.638068,0.000000,0.000000
C29-18,11.417488,0.000000,0.000000
C29-19,11.840748,0.000000,0.000000
C29-20,12.291352,0.000000,0.000000
C29-21,12.250731,0.000000,0.000000
C29-22,10.941330,0.000000,0.000000
C29-23,10.583299,0.000000,0.000000
C29-24,10.626606,0.000000,0.000000
C29-25,10.452695,0.000000,0.000000
C29-26,10.188040,0.000000,0.000000
C29-27,10.059617,0.000000,0.000000
C29-28,9.977488,0.000000,0.000000
C29-29,9.408310,0.000000,0.000000
C29-30,8.093716,0.000000,0.000000
C29-31,7.177859,0.000000,0.000000
C29-32,7.271934,0.000000,0.000000
C29-33,7.078996,0.000000,0.000000
C29-34,6.191268,0.000000,0.000000
C29-35,5.211162,0.000000,0.000000
C29-36,4.559945,0.000000,0.000000
C29-37,4.102292,0.000000,0.000000
C29-38,3.934509,0.000000,0.000000
C29-39,3.756462,0.000000,0.000000
C29-40,3.383563,0.000000,0.000000
C29-41,2.843184,0.000000,0.000000
C29-42,2.209137,0.000000,0.000000
C29-43,1.735813,0.000000,0.000000
C29-44,1.400978,0.000000,0.000000
C29-45,1.289594,0.000000,0.000000
C29-46,1.311331,0.000000,0.000000
C29-47,1.661879,0.000000,0.000000
C29-48,2.349306,0.000000,0.000000
C30-1,-7.526381,0.000000,0.000000
C30-2,-7.511404,0.000000,0.000000
C30-3,-7.522200,0.000000,0.000000
C30-4,-7.556115,0.000000,0.000000
C30-5,-7.581709,0.000000,0.000000
C30-6,-7.559474,0.000000,0.000000
C30-7,-7.514880,0.000000,0.000000
C30-8,-7.493427,0.000000,0.000000
C30-9,-7.490129,0.000000,0.000000
C30-10,-7.527124,0.000000,0.000000
C30-11,-7.552641,0.000000,0.000000
C30-12,-7.555695,0.000000,0.000000
C30-13,-7.063524,0.000000,0.000000
C30-14,-6.571927,0.000000,0.000000
C30-15,-6.051314,0.000000,0.000000
C30-16,-5.566846,0.000000,0.000000
C30-17,-5.155453,0.000000,0.000000
C30-18,-4.684886,0.000000,0.000000
C30-19,-4.275153,0.000000,0.000000
C30-20,-3.858725,0.000000,0.000000
C30-21,-3.518110,0.000000,0.000000
C30-22,-3.378464,0.000000,0.000000
C30-23,-3.090535,0.000000,0.000000
C30-24,-2.737150,0.000000,0.000000
C30-25,-2.766596,0.000000,0.000000
C30-26,-2.790526,0.000000,0.000000
C30-27,-2.799426,0.000000,0.000000
C30-28,-2.797494,0.000000,0.000000
C30-29,-2.874854,0.000000,0.000000
C30-30,-3.068552,0.000000,0.000000
C30-31,-3.200346,0.000000,0.000000
C30-32,-3.174849,0.000000,0.000000
C30-33,-3.194146,0.000000,0.000000
C30-34,-3.323190,0.000000,0.000000
C30-35,-3.466324,0.000000,0.000000
C30-36,-3.557144,0.000000,0.000000
C30-37,-3.865336,0.000000,0.000000
C30-38,-4.116350,0.000000,0.000000
C30-39,-4.369425,0.000000,0.000000
C30-40,-4.652910,0.000000,0.000000
C30-41,-4.960763,0.000000,0.000000
C30-42,-5.284350,0.000000,0.000000
C30-43,-5.579573,0.000000,0.000000
C30-44,-5.856330,0.000000,0.000000
C30-45,-6.100313,0.000000,0.000000
C30-46,-6.320568,0.000000,0.000000
C30-47,-6.493310,0.000000,0.000000
C30-48,-6.612951,0.000000,0.000000
C31-1-1,-5.186342,0.000000,0.000000
C31-1-2,-4.985279,0.000000,0.000000
C31-1-3,-4.874702,0.000000,0.000000
C31-1-4,-4.833668,0.000000,0.000000
C31-1-5,-4.761448,0.000000,0.000000
C31-1-6,-4.529210,0.000000,0.000000
C31-1-7,-4.233261,0.000000,0.000000
C31-1-8,-4.012579,0.000000,0.000000
C31-1-9,-3.845534,0.000000,0.000000
C31-1-10,-3.808710,0.000000,0.000000
C31-1-11,-3.735113,0.000000,0.000000
C31-1-12,-3.592947,0.000000,0.000000
C31-1-13,-3.059663,0.000000,0.000000
C31-1-14,-2.527504,0.000000,0.000000
C31-1-15,-1.917811,0.000000,0.000000
C31-1-16,-1.418256,0.000000,0.000000
C31-1-17,-1.164549,0.000000,0.000000
C31-1-18,-0.705006,0.000000,0.000000
C31-1-19,-0.458460,0.000000,0.000000
C31-1-20,-0.182965,0.000000,0.000000
C31-1-21,-0.146536,0.000000,0.000000
C31-1-22,-0.764137,0.000000,0.000000
C31-1-23,-0.908237,0.000000,0.000000
C31-1-24,-0.832026,0.000000,0.000000
C31-1-25,-0.977903,0.000000,0.000000
C31-1-26,-1.038215,0.000000,0.000000
C31-1-27,-1.071875,0.000000,0.000000
C31-1-28,-1.058382,0.000000,0.000000
C31-1-29,-1.310236,0.000000,0.000000
C31-1-30,-1.934799,0.000000,0.000000
C31-1-31,-2.362175,0.000000,0.000000
C31-1-32,-2.286768,0.000000,0.000000
C31-1-33,-2.354867,0.000000,0.000000
C31-1-34,-2.779091,0.000000,0.000000
C31-1-35,-3.247321,0.000000,0.000000
C31-1-36,-3.544559,0.000000,0.000000
C31-1-37,-3.830126,0.000000,0.000000
C31-1-38,-3.892194,0.000000,0.000000
C31-1-39,-3.961577,0.000000,0.000000
C31-1-40,-4.128386,0.000000,0.000000
C31-1-41,-4.368023,0.000000,0.000000
C31-1-42,-4.661042,0.000000,0.000000
C31-1-43,-4.851876,0.000000,0.000000
C31-1-44,-4.995288,0.000000,0.000000
C31-1-45,-5.040068,0.000000,0.000000
C31-1-46,-4.998648,0.000000,0.000000
C31-1-47,-4.819010,0.000000,0.000000
C31-1-48,-4.466567,0.000000,0.000000
C31-2-1,-5.186342,0.000000,0.000000
C31-2-2,-4.985279,0.000000,0.000000
C31-2-3,-4.874702,0.000000,0.000000
C31-2-4,-4.833668,0.000000,0.000000
C31-2-5,-4.761448,0.000000,0.000000
C31-2-6,-4.529210,0.000000,0.000000
C31-2-7,-4.233261,0.000000,0.000000
C31-2-8,-4.012579,0.000000,0.000000
C31-2-9,-3.845534,0.000000,0.000000
C31-2-10,-3.808710,0.000000,0.000000
C31-2-11,-3.735113,0.000000,0.000000
C31-2-12,-3.592947,0.000000,0.000000
C31-2-13,-3.059663,0.000000,0.000000
C31-2-14,-2.527504,0.000000,0.000000
C31-2-15,-1.917811,0.000000,0.000000
C31-2-16,-1.418256,0.000000,0.000000
C31-2-17,-1.164549,0.000000,0.000000
C31-2-18,-0.705006,0.000000,0.000000
C31-2-19,-0.458460,0.000000,0.000000
C31-2-20,-0.182965,0.000000,0.000000
C31-2-21,-0.146536,0.000000,0.000000
C31-2-22,-0.764137,0.000000,0.000000
C31-2-23,-0.908237,0.000000,0.000000
C31-2-24,-0.832026,0.000000,0.000000
C31-2-25,-0.977903,0.000000,0.000000
C31-2-26,-1.038215,0.000000,0.000000
C31-2-27,-1.071875,0.000000,0.000000
C31-2-28,-1.058382,0.000000,0.000000
C31-2-29,-1.310236,0.000000,0.000000
C31-2-30,-1.934799,0.000000,0.000000
C31-2-31,-2.362175,0.000000,0.000000
C31-2-32,-2.286768,0.000000,0.000000
C31-2-33,-2.354867,0.000000,0.000000
C31-2-34,-2.779091,0.000000,0.000000
C31-2-35,-3.247321,0.000000,0.000000
C31-2-36,-3.544559,0.000000,0.000000
C31-2-37,-3.830126,0.000000,0.000000
C31-2-38,-3.892194,0.000000,0.000000
C31-2-39,-3.961577,0.000000,0.000000
C31-2-40,-4.128386,0.000000,0.000000
C31-2-41,-4.368023,0.000000,0.000000
C31-2-42,-4.661042,0.000000,0.000000
C31-2-43,-4.851876,0.000000,0.000000
C31-2-44,-4.995288,0.000000,0.000000
C31-2-45,-5.040068,0.000000,0.000000
C31-2-46,-4.998648,0.000000,0.000000
C31-2-47,-4.819010,0.000000,0.000000
C31-2-48,-4.466567,0.000000,0.000000
C32-1-1,6.356063,0.000000,0.000000
C32-1-2,6.476830,0.000000,0.000000
C32-1-3,6.782925,0.000000,0.000000
C32-1-4,7.255086,0.000000,0.000000
C32-1-5,7.855968,0.000000,0.000000
C32-1-6,8.851598,0.000000,0.000000
C32-1-7,9.048617,0.000000,0.000000
C32-1-8,9.310411,0.000000,0.000000
C32-1-9,9.029256,0.000000,0.000000
C32-1-10,8.952947,0.000000,0.000000
C32-1-11,8.873665,0.000000,0.000000
C32-1-12,9.258340,0.000000,0.000000
C32-1-13,8.776574,0.000000,0.000000
C32-1-14,8.954378,0.000000,0.000000
C32-1-15,9.055361,0.000000,0.000000
C32-1-16,9.145521,0.000000,0.000000
C32-1-17,9.279211,0.000000,0.000000
C32-1-18,9.197621,0.000000,0.000000
C32-1-19,9.171561,0.000000,0.000000
C32-1-20,9.130937,0.000000,0.000000
C32-1-21,8.982433,0.000000,0.000000
C32-1-22,8.832590,0.000000,0.000000
C32-1-23,8.591432,0.000000,0.000000
C32-1-24,8.496503,0.000000,0.000000
C32-1-25,8.431158,0.000000,0.000000
C32-1-26,8.333179,0.000000,0.000000
C32-1-27,8.290219,0.000000,0.000000
C32-1-28,8.256949,0.000000,0.000000
C32-1-29,8.079872,0.000000,0.000000
C32-1-30,7.948131,0.000000,0.000000
C32-1-31,8.256344,0.000000,0.000000
C32-1-32,7.931164,0.000000,0.000000
C32-1-33,7.852127,0.000000,0.000000
C32-1-34,7.820962,0.000000,0.000000
C32-1-35,7.461832,0.000000,0.000000
C32-1-36,6.677621,0.000000,0.000000
C32-1-37,6.037529,0.000000,0.000000
C32-1-38,6.259622,0.000000,0.000000
C32-1-39,6.405659,0.000000,0.000000
C32-1-40,6.392608,0.000000,0.000000
C32-1-41,6.251502,0.000000,0.000000
C32-1-42,5.909019,0.000000,0.000000
C32-1-43,5.943063,0.000000,0.000000
C32-1-44,6.079762,0.000000,0.000000
C32-1-45,6.376379,0.000000,0.000000
C32-1-46,6.867784,0.000000,0.000000
C32-1-47,6.934295,0.000000,0.000000
C32-1-48,6.974206,0.000000,0.000000
C32-2-1,6.356063,0.000000,0.000000
C32-2-2,6.476830,0.000000,0.000000
C32-2-3,6.782925,0.000000,0.000000
C32-2-4,7.255086,0.000000,0.000000
C32-2-5,7.855968,0.000000,0.000000
C32-2-6,8.851598,0.000000,0.000000
C32-2-7,9.048617,0.000000,0.000000
C32-2-8,9.310411,0.000000,0.000000
C32-2-9,9.029256,0.000000,0.000000
C32-2-10,8.952947,0.000000,0.000000
C32-2-11,8.873665,0.000000,0.000000
C32-2-12,9.258340,0.000000,0.000000
C32-2-13,8.776574,0.000000,0.000000
C32-2-14,8.954378,0.000000,0.000000
C32-2-15,9.055361,0.000000,0.000000
C32-2-16,9.145521,0.000000,0.000000
C32-2-17,9.279211,0.000000,0.000000
C32-2-18,9.197621,0.000000,0.000000
C32-2-19,9.171561,0.000000,0.000000
C32-2-20,9.130937,0.000000,0.000000
C32-2-21,8.982433,0.000000,0.000000
C32-2-22,8.832590,0.000000,0.000000
C32-2-23,8.591432,0.000000,0.000000
C32-2-24,8.496503,0.000000,0.000000
C32-2-25,8.431158,0.000000,0.000000
C32-2-26,8.333179,0.000000,0.000000
C32-2-27,8.290219,0.000000,0.000000
C32-2-28,8.256949,0.000000,0.000000
C32-2-29,8.079872,0.000000,0.000000
C32-2-30,7.948131,0.000000,0.000000
C32-2-31,8.256344,0.000000,0.000000
C32-2-32,7.931164,0.000000,0.000000
C32-2-33,7.852127,0.000000,0.000000
C32-2-34,7.820962,0.000000,0.000000
C32-2-35,7.461832,0.000000,0.000000
C32-2-36,6.677621,0.000000,0.000000
C32-2-37,6.037529,0.000000,0.000000
C32-2-38,6.259622,0.000000,0.000000
C32-2-39,6.405659,0.000000,0.000000
C32-2-40,6.392608,0.000000,0.000000
C32-2-41,6.251502,0.000000,0.000000
C32-2-42,5.909019,0.000000,0.000000
C32-2-43,5.943063,0.000000,0.000000
C32-2-44,6.079762,0.000000,0.000000
C32-2-45,6.376379,0.000000,0.000000
C32-2-46,6.867784,0.000000,0.000000
C32-2-47,6.934295,0.000000,0.000000
C32-2-48,6.974206,0.000000,0.000000
C33-1-1,3.520790,0.000000,0.000000
C33-1-2,3.661689,0.000000,0.000000
C33-1-3,3.982044,0.000000,0.000000
C33-1-4,4.471821,0.000000,0.000000
C33-1-5,5.093674,0.000000,0.000000
C33-1-6,6.115308,0.000000,0.000000
C33-1-7,6.332459,0.000000,0.000000
C33-1-8,6.613546,0.000000,0.000000
C33-1-9,6.355040,0.000000,0.000000
C33-1-10,6.300540,0.000000,0.000000
C33-1-11,6.243068,0.000000,0.000000
C33-1-12,6.647036,0.000000,0.000000
C33-1-13,6.195469,0.000000,0.000000
C33-1-14,6.404310,0.000000,0.000000
C33-1-15,6.524586,0.000000,0.000000
C33-1-16,6.638233,0.000000,0.000000
C33-1-17,6.787023,0.000000,0.000000
C33-1-18,6.732275,0.000000,0.000000
C33-1-19,6.719637,0.000000,0.000000
C33-1-20,6.698306,0.000000,0.000000
C33-1-21,6.571612,0.000000,0.000000
C33-1-22,6.436029,0.000000,0.000000
C33-1-23,6.208293,0.000000,0.000000
C33-1-24,6.134335,0.000000,0.000000
C33-1-25,6.046341,0.000000,0.000000
C33-1-26,5.976044,0.000000,0.000000
C33-1-27,5.944828,0.000000,0.000000
C33-1-28,5.932528,0.000000,0.000000
C33-1-29,5.768033,0.000000,0.000000
C33-1-30,5.648875,0.000000,0.000000
C33-1-31,5.968832,0.000000,0.000000
C33-1-32,5.654557,0.000000,0.000000
C33-1-33,5.586425,0.000000,0.000000
C33-1-34,5.562809,0.000000,0.000000
C33-1-35,5.212068,0.000000,0.000000
C33-1-36,4.438762,0.000000,0.000000
C33-1-37,3.776860,0.000000,0.000000
C33-1-38,4.007341,0.000000,0.000000
C33-1-39,4.160928,0.000000,0.000000
C33-1-40,4.155426,0.000000,0.000000
C33-1-41,4.026064,0.000000,0.000000
C33-1-42,3.692809,0.000000,0.000000
C33-1-43,3.744468,0.000000,0.000000
C33-1-44,3.890395,0.000000,0.000000
C33-1-45,4.191205,0.000000,0.000000
C33-1-46,4.694354,0.000000,0.000000
C33-1-47,4.762543,0.000000,0.000000
C33-1-48,4.805809,0.000000,0.000000
C33-2-1,3.520790,0.000000,0.000000
C33-2-2,3.661689,0.000000,0.000000
C33-2-3,3.982044,0.000000,0.000000
C33-2-4,4.471821,0.000000,0.000000
C33-2-5,5.093674,0.000000,0.000000
C33-2-6,6.115308,0.000000,0.000000
C33-2-7,6.332459,0.000000,0.000000
C33-2-8,6.613546,0.000000,0.000000
C33-2-9,6.355040,0.000000,0.000000
C33-2-10,6.300540,0.000000,0.000000
C33-2-11,6.243068,0.000000,0.000000
C33-2-12,6.647036,0.000000,0.000000
C33-2-13,6.195469,0.000000,0.000000
C33-2-14,6.404310,0.000000,0.000000
C33-2-15,6.524586,0.000000,0.000000
C33-2-16,6.638233,0.000000,0.000000
C33-2-17,6.787023,0.000000,0.000000
C33-2-18,6.732275,0.000000,0.000000
C33-2-19,6.719637,0.000000,0.000000
C33-2-20,6.698306,0.000000,0.000000
C33-2-21,6.571612,0.000000,0.000000
C33-2-22,6.436029,0.000000,0.000000
C33-2-23,6.208293,0.000000,0.000000
C33-2-24,6.134335,0.000000,0.000000
C33-2-25,6.046341,0.000000,0.000000
C33-2-26,5.976044,0.000000,0.000000
C33-2-27,5.944828,0.000000,0.000000
C33-2-28,5.932528,0.000000,0.000000
C33-2-29,5.768033,0.000000,0.000000
C33-2-30,5.648875,0.000000,0.000000
C33-2-31,5.968832,0.000000,0.000000
C33-2-32,5.654557,0.000000,0.000000
C33-2-33,5.586425,0.000000,0.000000
C33-2-34,5.562809,0.000000,0.000000
C33-2-35,5.212068,0.000000,0.000000
C33-2-36,4.438762,0.000000,0.000000
C33-2-37,3.776860,0.000000,0.000000
C33-2-38,4.007341,0.000000,0.000000
C33-2-39,4.160928,0.000000,0.000000
C33-2-40,4.155426,0.000000,0.000000
C33-2-41,4.026064,0.000000,0.000000
C33-2-42,3.692809,0.000000,0.000000
C33-2-43,3.744468,0.000000,0.000000
C33-2-44,3.890395,0.000000,0.000000
C33-2-45,4.191205,0.000000,0.000000
C33-2-46,4.694354,0.000000,0.000000
C33-2-47,4.762543,0.000000,0.000000
C33-2-48,4.805809,0.000000,0.000000
C34-1,-10.540286,0.000000,0.000000
C34-2,-10.655262,0.000000,0.000000
C34-3,-10.744467,0.000000,0.000000
C34-4,-10.810552,0.000000,0.000000
C34-5,-10.884958,0.000000,0.000000
C34-6,-11.007192,0.000000,0.000000
C34-7,-11.151786,0.000000,0.000000
C34-8,-11.273240,0.000000,0.000000
C34-9,-11.376538,0.000000,0.000000
C34-10,-11.439543,0.000000,0.000000
C34-11,-11.514025,0.000000,0.000000
C34-12,-11.610971,0.000000,0.000000
C34-13,-11.242142,0.000000,0.000000
C34-14,-10.872407,0.000000,0.000000
C34-15,-10.532019,0.000000,0.000000
C34-16,-10.155488,0.000000,0.000000
C34-17,-9.705547,0.000000,0.000000
C34-18,-9.315114,0.000000,0.000000
C34-19,-8.863847,0.000000,0.000000
C34-20,-8.418941,0.000000,0.000000
C34-21,-7.898557,0.000000,0.000000
C34-22,-7.177203,0.000000,0.000000
C34-23,-6.603798,0.000000,0.000000
C34-24,-6.096184,0.000000,0.000000
C34-25,-6.050071,0.000000,0.000000
C34-26,-6.009474,0.000000,0.000000
C34-27,-5.983907,0.000000,0.000000
C34-28,-5.969173,0.000000,0.000000
C34-29,-5.875146,0.000000,0.000000
C34-30,-5.664782,0.000000,0.000000
C34-31,-5.516321,0.000000,0.000000
C34-32,-5.525151,0.000000,0.000000
C34-33,-5.489187,0.000000,0.000000
C34-34,-5.343476,0.000000,0.000000
C34-35,-5.183676,0.000000,0.000000
C34-36,-5.076189,0.000000,0.000000
C34-37,-5.348664,0.000000,0.000000
C34-38,-5.677983,0.000000,0.000000
C34-39,-6.005575,0.000000,0.000000
C34-40,-6.302756,0.000000,0.000000
C34-41,-6.575237,0.000000,0.000000
C34-42,-6.832317,0.000000,0.000000
C34-43,-7.117761,0.000000,0.000000
C34-44,-7.421336,0.000000,0.000000
C34-45,-7.758020,0.000000,0.000000
C34-46,-8.118432,0.000000,0.000000
C34-47,-8.526023,0.000000,0.000000
C34-48,-8.987049,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
