,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-118,-21.585135,0.000000,0.000000
C27-119,-16.594041,0.000000,0.000000
C27-120,-24.529220,0.000000,0.000000
C27-121,-19.022237,0.000000,0.000000
C27-122,-18.405936,0.000000,0.000000
C27-123,-18.198871,0.000000,0.000000
C27-124,-20.231604,0.000000,0.000000
C27-125,-17.754955,0.000000,0.000000
C27-126,-16.989060,0.000000,0.000000
C27-127,-17.211315,0.000000,0.000000
C27-128,-21.283946,0.000000,0.000000
C27-129,-21.270861,0.000000,0.000000
C27-130,-14.498470,0.000000,0.000000
C27-131,-17.821648,0.000000,0.000000
C27-132,-19.173453,0.000000,0.000000
C27-133,-17.396836,0.000000,0.000000
C27-134,-16.046855,0.000000,0.000000
C27-135,-16.831286,0.000000,0.000000
C27-136,-14.414514,0.000000,0.000000
C27-137,-10.835744,0.000000,0.000000
C27-138,-18.392205,0.000000,0.000000
C27-139,-19.745138,0.000000,0.000000
C27-140,-17.327528,0.000000,0.000000
C27-141,-17.216035,0.000000,0.000000
C27-142,-23.964698,0.000000,0.000000
C27-143,-19.934341,0.000000,0.000000
C27-144,-22.262033,0.000000,0.000000
C28-97,7.972824,0.000000,0.000000
C28-98,11.173146,0.000000,0.000000
C28-99,8.142089,0.000000,0.000000
C28-100,8.314084,0.000000,0.000000
C28-101,7.009523,0.000000,0.000000
C28-102,7.524800,0.000000,0.000000
C28-103,7.714236,0.000000,0.000000
C28-104,8.142758,0.000000,0.000000
C28-105,5.441575,0.000000,0.000000
C28-106,9.620920,0.000000,0.000000
C28-107,7.292597,0.000000,0.000000
C28-108,4.567812,0.000000,0.000000
C28-109,6.132146,0.000000,0.000000
C28-110,6.141372,0.000000,0.000000
C28-111,6.712775,0.000000,0.000000
C28-112,7.990607,0.000000,0.000000
C28-113,3.562220,0.000000,0.000000
C28-114,9.107230,0.000000,0.000000
C28-115,3.122232,0.000000,0.000000
C28-116,3.872374,0.000000,0.000000
C28-117,-0.157519,0.000000,0.000000
C28-118,2.695385,0.000000,0.000000
C28-119,-1.789067,0.000000,0.000000
C28-120,7.296829,0.000000,0.000000
C28-121,1.530110,0.000000,0.000000
C28-122,1.537751,0.000000,0.000000
C28-123,0.068288,0.000000,0.000000
C28-124,1.096519,0.000000,0.000000
C28-125,0.993071,0.000000,0.000000
C28-126,-0.299540,0.000000,0.000000
C28-127,-1.166680,0.000000,0.000000
C28-128,3.333281,0.000000,0.000000
C28-129,4.665106,0.000000,0.000000
C28-130,-4.147813,0.000000,0.000000
C28-131,0.406665,0.000000,0.000000
C28-132,1.803243,0.000000,0.000000
C28-133,-1.288948,0.000000,0.000000
C28-134,-0.828161,0.000000,0.000000
C28-135,-1.235139,0.000000,0.000000
C28-136,-4.266179,0.000000,0.000000
C28-137,-5.594903,0.000000,0.000000
C28-138,-0.234717,0.000000,0.000000
C28-139,0.747825,0.000000,0.000000
C28-140,-2.546439,0.000000,0.000000
C28-141,-1.149960,0.000000,0.000000
C28-142,4.096007,0.000000,0.000000
C28-143,-0.413207,0.000000,0.000000
C28-144,0.423265,0.000000,0.000000
C29-97,27.967601,0.000000,0.000000
C29-98,27.589938,0.000000,0.000000
C29-99,27.758270,0.000000,0.000000
C29-100,27.225870,0.000000,0.000000
C29-101,27.247754,0.000000,0.000000
C29-102,26.680487,0.000000,0.000000
C29-103,26.501614,0.000000,0.000000
C29-104,26.061057,0.000000,0.000000
C29-105,25.727995,0.000000,0.000000
C29-106,24.745317,0.000000,0.000000
C29-107,25.030700,0.000000,0.000000
C29-108,25.472198,0.000000,0.000000
C29-109,25.373029,0.000000,0.000000
C29-110,25.361095,0.000000,0.000000
C29-111,24.509761,0.000000,0.000000
C29-112,24.288985,0.000000,0.000000
C29-113,24.598899,0.000000,0.000000
C29-114,23.168284,0.000000,0.000000
C29-115,24.093050,0.000000,0.000000
C29-116,23.248724,0.000000,0.000000
C29-117,23.847563,0.000000,0.000000
C29-118,22.842412,0.000000,0.000000
C29-119,22.999155,0.000000,0.000000
C29-120,21.846783,0.000000,0.000000
C29-121,22.802276,0.000000,0.000000
C29-122,23.214860,0.000000,0.000000
C29-123,23.424797,0.000000,0.000000
C29-124,22.814230,0.000000,0.000000
C29-125,22.773054,0.000000,0.000000
C29-126,22.823826,0.000000,0.000000
C29-127,22.277278,0.000000,0.000000
C29-128,21.034664,0.000000,0.000000
C29-129,20.884547,0.000000,0.000000
C29-130,22.284480,0.000000,0.000000
C29-131,21.421561,0.000000,0.000000
C29-132,20.853506,0.000000,0.000000
C29-133,21.032670,0.000000,0.000000
C29-134,21.123263,0.000000,0.000000
C29-135,21.160197,0.000000,0.000000
C29-136,21.920376,0.000000,0.000000
C29-137,20.824521,0.000000,0.000000
C29-138,22.639964,0.000000,0.000000
C29-139,22.367959,0.000000,0.000000
C29-140,23.377644,0.000000,0.000000
C29-141,23.523702,0.000000,0.000000
C29-142,23.058466,0.000000,0.000000
C29-143,24.426699,0.000000,0.000000
C29-144,24.448948,0.000000,0.000000
C30-97,2.773087,0.000000,0.000000
C30-98,3.091784,0.000000,0.000000
C30-99,3.114447,0.000000,0.000000
C30-100,3.025780,0.000000,0.000000
C30-101,3.029196,0.000000,0.000000
C30-102,2.122456,0.000000,0.000000
C30-103,1.933451,0.000000,0.000000
C30-104,2.835789,0.000000,0.000000
C30-105,1.777889,0.000000,0.000000
C30-106,-0.320884,0.000000,0.000000
C30-107,2.671375,0.000000,0.000000
C30-108,2.239433,0.000000,0.000000
C30-109,2.706763,0.000000,0.000000
C30-110,2.703589,0.000000,0.000000
C30-111,0.136031,0.000000,0.000000
C30-112,-0.595004,0.000000,0.000000
C30-113,1.642501,0.000000,0.000000
C30-114,-2.305301,0.000000,0.000000
C30-115,2.497486,0.000000,0.000000
C30-116,0.949478,0.000000,0.000000
C30-117,2.288723,0.000000,0.000000
C30-118,0.389120,0.000000,0.000000
C30-119,2.325123,0.000000,0.000000
C30-120,-2.509336,0.000000,0.000000
C30-121,1.708820,0.000000,0.000000
C30-122,2.237538,0.000000,0.000000
C30-123,2.384665,0.000000,0.000000
C30-124,0.554166,0.000000,0.000000
C30-125,2.280324,0.000000,0.000000
C30-126,2.253781,0.000000,0.000000
C30-127,1.294741,0.000000,0.000000
C30-128,-2.410277,0.000000,0.000000
C30-129,-2.605408,0.000000,0.000000
C30-130,2.175383,0.000000,0.000000
C30-131,-0.176542,0.000000,0.000000
C30-132,-1.976959,0.000000,0.000000
C30-133,-1.254506,0.000000,0.000000
C30-134,-0.420118,0.000000,0.000000
C30-135,-0.858149,0.000000,0.000000
C30-136,1.123443,0.000000,0.000000
C30-137,1.950964,0.000000,0.000000
C30-138,0.142831,0.000000,0.000000
C30-139,-0.521430,0.000000,0.000000
C30-140,1.553161,0.000000,0.000000
C30-141,2.370911,0.000000,0.000000
C30-142,-1.606498,0.000000,0.000000
C30-143,1.913960,0.000000,0.000000
C30-144,0.647352,0.000000,0.000000
C31-1-97,5.920239,0.000000,0.000000
C31-1-98,5.716132,0.000000,0.000000
C31-1-99,5.776292,0.000000,0.000000
C31-1-100,5.472993,0.000000,0.000000
C31-1-101,5.483935,0.000000,0.000000
C31-1-102,5.189390,0.000000,0.000000
C31-1-103,5.060673,0.000000,0.000000
C31-1-104,4.836029,0.000000,0.000000
C31-1-105,4.645493,0.000000,0.000000
C31-1-106,4.162883,0.000000,0.000000
C31-1-107,4.296846,0.000000,0.000000
C31-1-108,4.473949,0.000000,0.000000
C31-1-109,4.347984,0.000000,0.000000
C31-1-110,4.333288,0.000000,0.000000
C31-1-111,3.879251,0.000000,0.000000
C31-1-112,3.751405,0.000000,0.000000
C31-1-113,3.915091,0.000000,0.000000
C31-1-114,3.177961,0.000000,0.000000
C31-1-115,3.644708,0.000000,0.000000
C31-1-116,3.220363,0.000000,0.000000
C31-1-117,3.528512,0.000000,0.000000
C31-1-118,2.997567,0.000000,0.000000
C31-1-119,3.086849,0.000000,0.000000
C31-1-120,2.488841,0.000000,0.000000
C31-1-121,2.960040,0.000000,0.000000
C31-1-122,3.146691,0.000000,0.000000
C31-1-123,3.253842,0.000000,0.000000
C31-1-124,2.950741,0.000000,0.000000
C31-1-125,2.910513,0.000000,0.000000
C31-1-126,2.927169,0.000000,0.000000
C31-1-127,2.647349,0.000000,0.000000
C31-1-128,2.015130,0.000000,0.000000
C31-1-129,1.909519,0.000000,0.000000
C31-1-130,2.611668,0.000000,0.000000
C31-1-131,2.169297,0.000000,0.000000
C31-1-132,1.909275,0.000000,0.000000
C31-1-133,1.920295,0.000000,0.000000
C31-1-134,1.963409,0.000000,0.000000
C31-1-135,1.942594,0.000000,0.000000
C31-1-136,2.329231,0.000000,0.000000
C31-1-137,1.768210,0.000000,0.000000
C31-1-138,2.671567,0.000000,0.000000
C31-1-139,2.539928,0.000000,0.000000
C31-1-140,3.038225,0.000000,0.000000
C31-1-141,3.109071,0.000000,0.000000
C31-1-142,2.880818,0.000000,0.000000
C31-1-143,3.567116,0.000000,0.000000
C31-1-144,3.571694,0.000000,0.000000
C31-2-97,5.920239,0.000000,0.000000
C31-2-98,5.716132,0.000000,0.000000
C31-2-99,5.776292,0.000000,0.000000
C31-2-100,5.472993,0.000000,0.000000
C31-2-101,5.483935,0.000000,0.000000
C31-2-102,5.189390,0.000000,0.000000
C31-2-103,5.060673,0.000000,0.000000
C31-2-104,4.836029,0.000000,0.000000
C31-2-105,4.645493,0.000000,0.000000
C31-2-106,4.162883,0.000000,0.000000
C31-2-107,4.296846,0.000000,0.000000
C31-2-108,4.473949,0.000000,0.000000
C31-2-109,4.347984,0.000000,0.000000
C31-2-110,4.333288,0.000000,0.000000
C31-2-111,3.879251,0.000000,0.000000
C31-2-112,3.751405,0.000000,0.000000
C31-2-113,3.915091,0.000000,0.000000
C31-2-114,3.177961,0.000000,0.000000
C31-2-115,3.644708,0.000000,0.000000
C31-2-116,3.220363,0.000000,0.000000
C31-2-117,3.528512,0.000000,0.000000
C31-2-118,2.997567,0.000000,0.000000
C31-2-119,3.086849,0.000000,0.000000
C31-2-120,2.488841,0.000000,0.000000
C31-2-121,2.960040,0.000000,0.000000
C31-2-122,3.146691,0.000000,0.000000
C31-2-123,3.253842,0.000000,0.000000
C31-2-124,2.950741,0.000000,0.000000
C31-2-125,2.910513,0.000000,0.000000
C31-2-126,2.927169,0.000000,0.000000
C31-2-127,2.647349,0.000000,0.000000
C31-2-128,2.015130,0.000000,0.000000
C31-2-129,1.909519,0.000000,0.000000
C31-2-130,2.611668,0.000000,0.000000
C31-2-131,2.169297,0.000000,0.000000
C31-2-132,1.909275,0.000000,0.000000
C31-2-133,1.920295,0.000000,0.000000
C31-2-134,1.963409,0.000000,0.000000
C31-2-135,1.942594,0.000000,0.000000
C31-2-136,2.329231,0.000000,0.000000
C31-2-137,1.768210,0.000000,0.000000
C31-2-138,2.671567,0.000000,0.000000
C31-2-139,2.539928,0.000000,0.000000
C31-2-140,3.038225,0.000000,0.000000
C31-2-141,3.109071,0.000000,0.000000
C31-2-142,2.880818,0.000000,0.000000
C31-2-143,3.567116,0.000000,0.000000
C31-2-144,3.571694,0.000000,0.000000
C32-1-97,5.320182,0.000000,0.000000
C32-1-98,5.705245,0.000000,0.000000
C32-1-99,5.320963,0.000000,0.000000
C32-1-100,5.307131,0.000000,0.000000
C32-1-101,3.767351,0.000000,0.000000
C32-1-102,4.944556,0.000000,0.000000
C32-1-103,4.219210,0.000000,0.000000
C32-1-104,4.254579,0.000000,0.000000
C32-1-105,3.845339,0.000000,0.000000
C32-1-106,5.943923,0.000000,0.000000
C32-1-107,4.829184,0.000000,0.000000
C32-1-108,3.447235,0.000000,0.000000
C32-1-109,3.557851,0.000000,0.000000
C32-1-110,3.678262,0.000000,0.000000
C32-1-111,4.420535,0.000000,0.000000
C32-1-112,5.079128,0.000000,0.000000
C32-1-113,2.882180,0.000000,0.000000
C32-1-114,5.050117,0.000000,0.000000
C32-1-115,1.355969,0.000000,0.000000
C32-1-116,3.126581,0.000000,0.000000
C32-1-117,1.124713,0.000000,0.000000
C32-1-118,2.544078,0.000000,0.000000
C32-1-119,0.324449,0.000000,0.000000
C32-1-120,4.855535,0.000000,0.000000
C32-1-121,1.960284,0.000000,0.000000
C32-1-122,1.945096,0.000000,0.000000
C32-1-123,0.608765,0.000000,0.000000
C32-1-124,1.656019,0.000000,0.000000
C32-1-125,0.498585,0.000000,0.000000
C32-1-126,0.867569,0.000000,0.000000
C32-1-127,0.426274,0.000000,0.000000
C32-1-128,2.649490,0.000000,0.000000
C32-1-129,1.947704,0.000000,0.000000
C32-1-130,-1.118977,0.000000,0.000000
C32-1-131,1.148164,0.000000,0.000000
C32-1-132,1.859501,0.000000,0.000000
C32-1-133,0.283204,0.000000,0.000000
C32-1-134,0.516578,0.000000,0.000000
C32-1-135,0.295905,0.000000,0.000000
C32-1-136,-1.203557,0.000000,0.000000
C32-1-137,-1.854203,0.000000,0.000000
C32-1-138,0.852685,0.000000,0.000000
C32-1-139,1.371328,0.000000,0.000000
C32-1-140,-0.262696,0.000000,0.000000
C32-1-141,0.442691,0.000000,0.000000
C32-1-142,3.063880,0.000000,0.000000
C32-1-143,0.802126,0.000000,0.000000
C32-1-144,1.208470,0.000000,0.000000
C32-2-97,5.320182,0.000000,0.000000
C32-2-98,5.705245,0.000000,0.000000
C32-2-99,5.320963,0.000000,0.000000
C32-2-100,5.307131,0.000000,0.000000
C32-2-101,3.767351,0.000000,0.000000
C32-2-102,4.944556,0.000000,0.000000
C32-2-103,4.219210,0.000000,0.000000
C32-2-104,4.254579,0.000000,0.000000
C32-2-105,3.845339,0.000000,0.000000
C32-2-106,5.943923,0.000000,0.000000
C32-2-107,4.829184,0.000000,0.000000
C32-2-108,3.447235,0.000000,0.000000
C32-2-109,3.557851,0.000000,0.000000
C32-2-110,3.678262,0.000000,0.000000
C32-2-111,4.420535,0.000000,0.000000
C32-2-112,5.079128,0.000000,0.000000
C32-2-113,2.882180,0.000000,0.000000
C32-2-114,5.050117,0.000000,0.000000
C32-2-115,1.355969,0.000000,0.000000
C32-2-116,3.126581,0.000000,0.000000
C32-2-117,1.124713,0.000000,0.000000
C32-2-118,2.544078,0.000000,0.000000
C32-2-119,0.324449,0.000000,0.000000
C32-2-120,4.855535,0.000000,0.000000
C32-2-121,1.960284,0.000000,0.000000
C32-2-122,1.945096,0.000000,0.000000
C32-2-123,0.608765,0.000000,0.000000
C32-2-124,1.656019,0.000000,0.000000
C32-2-125,0.498585,0.000000,0.000000
C32-2-126,0.867569,0.000000,0.000000
C32-2-127,0.426274,0.000000,0.000000
C32-2-128,2.649490,0.000000,0.000000
C32-2-129,1.947704,0.000000,0.000000
C32-2-130,-1.118977,0.000000,0.000000
C32-2-131,1.148164,0.000000,0.000000
C32-2-132,1.859501,0.000000,0.000000
C32-2-133,0.283204,0.000000,0.000000
C32-2-134,0.516578,0.000000,0.000000
C32-2-135,0.295905,0.000000,0.000000
C32-2-136,-1.203557,0.000000,0.000000
C32-2-137,-1.854203,0.000000,0.000000
C32-2-138,0.852685,0.000000,0.000000
C32-2-139,1.371328,0.000000,0.000000
C32-2-140,-0.262696,0.000000,0.000000
C32-2-141,0.442691,0.000000,0.000000
C32-2-142,3.063880,0.000000,0.000000
C32-2-143,0.802126,0.000000,0.000000
C32-2-144,1.208470,0.000000,0.000000
C33-1-97,5.466508,0.000000,0.000000
C33-1-98,2.599866,0.000000,0.000000
C33-1-99,3.473024,0.000000,0.000000
C33-1-100,4.436598,0.000000,0.000000
C33-1-101,4.159318,0.000000,0.000000
C33-1-102,2.586496,0.000000,0.000000
C33-1-103,3.391884,0.000000,0.000000
C33-1-104,1.896408,0.000000,0.000000
C33-1-105,4.728991,0.000000,0.000000
C33-1-106,3.779880,0.000000,0.000000
C33-1-107,1.670119,0.000000,0.000000
C33-1-108,4.242226,0.000000,0.000000
C33-1-109,2.681817,0.000000,0.000000
C33-1-110,2.665539,0.000000,0.000000
C33-1-111,6.038574,0.000000,0.000000
C33-1-112,3.336290,0.000000,0.000000
C33-1-113,2.963530,0.000000,0.000000
C33-1-114,3.398079,0.000000,0.000000
C33-1-115,0.672275,0.000000,0.000000
C33-1-116,1.408715,0.000000,0.000000
C33-1-117,1.735202,0.000000,0.000000
C33-1-118,4.976996,0.000000,0.000000
C33-1-119,1.186561,0.000000,0.000000
C33-1-120,3.134259,0.000000,0.000000
C33-1-121,2.869825,0.000000,0.000000
C33-1-122,0.505420,0.000000,0.000000
C33-1-123,1.957428,0.000000,0.000000
C33-1-124,4.034688,0.000000,0.000000
C33-1-125,2.098871,0.000000,0.000000
C33-1-126,0.939500,0.000000,0.000000
C33-1-127,2.745688,0.000000,0.000000
C33-1-128,3.443877,0.000000,0.000000
C33-1-129,2.022014,0.000000,0.000000
C33-1-130,1.122838,0.000000,0.000000
C33-1-131,1.719118,0.000000,0.000000
C33-1-132,0.864683,0.000000,0.000000
C33-1-133,1.737353,0.000000,0.000000
C33-1-134,-1.221778,0.000000,0.000000
C33-1-135,0.896616,0.000000,0.000000
C33-1-136,-0.108662,0.000000,0.000000
C33-1-137,-1.235174,0.000000,0.000000
C33-1-138,-0.184131,0.000000,0.000000
C33-1-139,1.902856,0.000000,0.000000
C33-1-140,0.695482,0.000000,0.000000
C33-1-141,-0.004136,0.000000,0.000000
C33-1-142,3.460397,0.000000,0.000000
C33-1-143,1.911982,0.000000,0.000000
C33-1-144,2.053310,0.000000,0.000000
C33-2-97,5.466508,0.000000,0.000000
C33-2-98,2.599866,0.000000,0.000000
C33-2-99,3.473024,0.000000,0.000000
C33-2-100,4.436598,0.000000,0.000000
C33-2-101,4.159318,0.000000,0.000000
C33-2-102,2.586496,0.000000,0.000000
C33-2-103,3.391884,0.000000,0.000000
C33-2-104,1.896408,0.000000,0.000000
C33-2-105,4.728991,0.000000,0.000000
C33-2-106,3.779880,0.000000,0.000000
C33-2-107,1.670119,0.000000,0.000000
C33-2-108,4.242226,0.000000,0.000000
C33-2-109,2.681817,0.000000,0.000000
C33-2-110,2.665539,0.000000,0.000000
C33-2-111,6.038574,0.000000,0.000000
C33-2-112,3.336290,0.000000,0.000000
C33-2-113,2.963530,0.000000,0.000000
C33-2-114,3.398079,0.000000,0.000000
C33-2-115,0.672275,0.000000,0.000000
C33-2-116,1.408715,0.000000,0.000000
C33-2-117,1.735202,0.000000,0.000000
C33-2-118,4.976996,0.000000,0.000000
C33-2-119,1.186561,0.000000,0.000000
C33-2-120,3.134259,0.000000,0.000000
C33-2-121,2.869825,0.000000,0.000000
C33-2-122,0.505420,0.000000,0.000000
C33-2-123,1.957428,0.000000,0.000000
C33-2-124,4.034688,0.000000,0.000000
C33-2-125,2.098871,0.000000,0.000000
C33-2-126,0.939500,0.000000,0.000000
C33-2-127,2.745688,0.000000,0.000000
C33-2-128,3.443877,0.000000,0.000000
C33-2-129,2.022014,0.000000,0.000000
C33-2-130,1.122838,0.000000,0.000000
C33-2-131,1.719118,0.000000,0.000000
C33-2-132,0.864683,0.000000,0.000000
C33-2-133,1.737353,0.000000,0.000000
C33-2-134,-1.221778,0.000000,0.000000
C33-2-135,0.896616,0.000000,0.000000
C33-2-136,-0.108662,0.000000,0.000000
C33-2-137,-1.235174,0.000000,0.000000
C33-2-138,-0.184131,0.000000,0.000000
C33-2-139,1.902856,0.000000,0.000000
C33-2-140,0.695482,0.000000,0.000000
C33-2-141,-0.004136,0.000000,0.000000
C33-2-142,3.460397,0.000000,0.000000
C33-2-143,1.911982,0.000000,0.000000
C33-2-144,2.053310,0.000000,0.000000
C34-97,-3.739683,0.000000,0.000000
C34-98,-3.091784,0.000000,0.000000
C34-99,-3.114447,0.000000,0.000000
C34-100,-3.025780,0.000000,0.000000
C34-101,-3.029196,0.000000,0.000000
C34-102,-4.199899,0.000000,0.000000
C34-103,-4.405701,0.000000,0.000000
C34-104,-2.835789,0.000000,0.000000
C34-105,-4.327889,0.000000,0.000000
C34-106,-7.181798,0.000000,0.000000
C34-107,-2.671375,0.000000,0.000000
C34-108,-3.496956,0.000000,0.000000
C34-109,-2.706763,0.000000,0.000000
C34-110,-2.703589,0.000000,0.000000
C34-111,-6.319322,0.000000,0.000000
C34-112,-7.353790,0.000000,0.000000
C34-113,-4.025211,0.000000,0.000000
C34-114,-9.544699,0.000000,0.000000
C34-115,-2.497486,0.000000,0.000000
C34-116,-4.551711,0.000000,0.000000
C34-117,-2.724872,0.000000,0.000000
C34-118,-5.248132,0.000000,0.000000
C34-119,-2.325123,0.000000,0.000000
C34-120,-9.324193,0.000000,0.000000
C34-121,-3.187747,0.000000,0.000000
C34-122,-2.527655,0.000000,0.000000
C34-123,-2.384665,0.000000,0.000000
C34-124,-4.969574,0.000000,0.000000
C34-125,-2.280324,0.000000,0.000000
C34-126,-2.338132,0.000000,0.000000
C34-127,-3.599488,0.000000,0.000000
C34-128,-8.822909,0.000000,0.000000
C34-129,-9.052926,0.000000,0.000000
C34-130,-2.227512,0.000000,0.000000
C34-131,-5.512359,0.000000,0.000000
C34-132,-8.076043,0.000000,0.000000
C34-133,-7.001591,0.000000,0.000000
C34-134,-5.748334,0.000000,0.000000
C34-135,-6.424351,0.000000,0.000000
C34-136,-3.668879,0.000000,0.000000
C34-137,-1.950964,0.000000,0.000000
C34-138,-5.462103,0.000000,0.000000
C34-139,-6.381466,0.000000,0.000000
C34-140,-3.576455,0.000000,0.000000
C34-141,-2.370911,0.000000,0.000000
C34-142,-8.329441,0.000000,0.000000
C34-143,-3.437544,0.000000,0.000000
C34-144,-5.399667,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
