,hour,dispatch,dual,offer,lmp
313_RTPV_3-120,120,3.483333,0.000000,0.000000,0.000000
313_RTPV_4-120,120,3.533333,0.000000,0.000000,0.000000
313_RTPV_5-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-120,120,3.483333,0.000000,0.000000,0.000000
313_RTPV_8-120,120,3.266667,0.000000,0.000000,0.000000
313_RTPV_9-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-120,120,3.400000,0.000000,0.000000,0.000000
313_RTPV_11-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-120,120,1.750000,0.000000,0.000000,0.000000
320_RTPV_4-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-120,120,0.000000,0.000000,0.000000,0.000000
309_WIND_1-120,120,0.100000,0.000000,0.000000,0.000000
317_WIND_1-120,120,43.866667,0.000000,0.000000,0.000000
303_WIND_1-120,120,10.541667,0.000000,0.000000,0.000000
320_PV_1-121,121,3.041667,0.000000,0.000000,0.000000
314_PV_1-121,121,2.950000,0.000000,0.000000,0.000000
314_PV_2-121,121,2.558333,0.000000,0.000000,0.000000
313_PV_1-121,121,5.425000,0.000000,0.000000,0.000000
314_PV_3-121,121,5.716667,0.000000,0.000000,0.000000
314_PV_4-121,121,2.725000,0.000000,0.000000,0.000000
313_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
310_PV_1-121,121,2.866667,0.000000,0.000000,0.000000
324_PV_1-121,121,2.741667,0.000000,0.000000,0.000000
312_PV_1-121,121,5.950000,0.000000,0.000000,0.000000
310_PV_2-121,121,2.816667,0.000000,0.000000,0.000000
324_PV_2-121,121,2.758333,0.000000,0.000000,0.000000
324_PV_3-121,121,3.066667,0.000000,0.000000,0.000000
319_PV_1-121,121,11.566667,0.000000,0.000000,0.000000
308_RTPV_1-121,121,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-121,121,3.458333,0.000000,0.000000,0.000000
313_RTPV_4-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-121,121,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-121,121,3.575000,0.000000,0.000000,0.000000
313_RTPV_8-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-121,121,3.666667,0.000000,0.000000,0.000000
313_RTPV_10-121,121,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-121,121,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-121,121,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-121,121,1.600000,0.000000,0.000000,0.000000
320_RTPV_2-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-121,121,1.750000,0.000000,0.000000,0.000000
320_RTPV_4-121,121,1.491667,0.000000,0.000000,0.000000
320_RTPV_5-121,121,1.625000,0.000000,0.000000,0.000000
320_RTPV_6-121,121,0.550000,0.000000,0.000000,0.000000
309_WIND_1-121,121,0.108333,0.000000,0.000000,0.000000
317_WIND_1-121,121,43.533333,0.000000,0.000000,0.000000
303_WIND_1-121,121,10.016667,0.000000,0.000000,0.000000
320_PV_1-122,122,3.075000,0.000000,0.000000,0.000000
314_PV_1-122,122,2.941667,0.000000,0.000000,0.000000
314_PV_2-122,122,2.591667,0.000000,0.000000,0.000000
313_PV_1-122,122,5.483333,0.000000,0.000000,0.000000
314_PV_3-122,122,5.691667,0.000000,0.000000,0.000000
314_PV_4-122,122,2.708333,0.000000,0.000000,0.000000
313_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
310_PV_1-122,122,2.866667,0.000000,0.000000,0.000000
324_PV_1-122,122,2.733333,0.000000,0.000000,0.000000
312_PV_1-122,122,5.925000,0.000000,0.000000,0.000000
310_PV_2-122,122,2.800000,0.000000,0.000000,0.000000
324_PV_2-122,122,2.758333,0.000000,0.000000,0.000000
324_PV_3-122,122,3.066667,0.000000,0.000000,0.000000
319_PV_1-122,122,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-122,122,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-122,122,5.808333,0.000000,0.000000,0.000000
313_RTPV_2-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-122,122,3.441667,0.000000,0.000000,0.000000
313_RTPV_4-122,122,3.508333,0.000000,0.000000,0.000000
313_RTPV_5-122,122,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-122,122,3.658333,0.000000,0.000000,0.000000
313_RTPV_7-122,122,3.641667,0.000000,0.000000,0.000000
313_RTPV_8-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-122,122,3.650000,0.000000,0.000000,0.000000
313_RTPV_10-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-122,122,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-122,122,1.416667,0.000000,0.000000,0.000000
320_RTPV_1-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-122,122,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-122,122,0.550000,0.000000,0.000000,0.000000
309_WIND_1-122,122,0.016667,0.000000,0.000000,0.000000
317_WIND_1-122,122,43.858333,0.000000,0.000000,0.000000
303_WIND_1-122,122,10.541667,0.000000,0.000000,0.000000
320_PV_1-123,123,3.083333,0.000000,0.000000,0.000000
314_PV_1-123,123,2.925000,0.000000,0.000000,0.000000
314_PV_2-123,123,2.591667,0.000000,0.000000,0.000000
313_PV_1-123,123,5.516667,0.000000,0.000000,0.000000
314_PV_3-123,123,5.650000,0.000000,0.000000,0.000000
314_PV_4-123,123,2.691667,0.000000,0.000000,0.000000
313_PV_2-123,123,5.308333,0.000000,0.000000,0.000000
310_PV_1-123,123,2.875000,0.000000,0.000000,0.000000
324_PV_1-123,123,2.725000,0.000000,0.000000,0.000000
312_PV_1-123,123,5.933333,0.000000,0.000000,0.000000
310_PV_2-123,123,2.800000,0.000000,0.000000,0.000000
324_PV_2-123,123,2.766667,0.000000,0.000000,0.000000
324_PV_3-123,123,0.000000,0.000000,0.000000,0.000000
319_PV_1-123,123,10.344430,0.000000,0.000000,0.000000
308_RTPV_1-123,123,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-123,123,5.783333,0.000000,0.000000,0.000000
313_RTPV_2-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-123,123,3.491667,0.000000,0.000000,0.000000
313_RTPV_5-123,123,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-123,123,3.675000,0.000000,0.000000,0.000000
313_RTPV_8-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-123,123,3.625000,0.000000,0.000000,0.000000
313_RTPV_10-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-123,123,3.666667,0.000000,0.000000,0.000000
313_RTPV_12-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-123,123,1.600000,0.000000,0.000000,0.000000
320_RTPV_2-123,123,1.433333,0.000000,0.000000,0.000000
320_RTPV_3-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-123,123,1.483333,0.000000,0.000000,0.000000
320_RTPV_5-123,123,1.600000,0.000000,0.000000,0.000000
320_RTPV_6-123,123,0.000000,0.000000,0.000000,0.000000
309_WIND_1-123,123,0.041667,0.000000,0.000000,0.000000
317_WIND_1-123,123,44.008333,0.000000,0.000000,0.000000
303_WIND_1-123,123,10.200000,0.000000,0.000000,0.000000
320_PV_1-124,124,3.091667,0.000000,0.000000,0.000000
314_PV_1-124,124,2.925000,0.000000,0.000000,0.000000
314_PV_2-124,124,2.616667,0.000000,0.000000,0.000000
313_PV_1-124,124,5.533333,0.000000,0.000000,0.000000
314_PV_3-124,124,5.616667,0.000000,0.000000,0.000000
314_PV_4-124,124,2.716667,0.000000,0.000000,0.000000
313_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
310_PV_1-124,124,2.900000,0.000000,0.000000,0.000000
324_PV_1-124,124,2.733333,0.000000,0.000000,0.000000
312_PV_1-124,124,5.933333,0.000000,0.000000,0.000000
310_PV_2-124,124,2.791667,0.000000,0.000000,0.000000
324_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
324_PV_3-124,124,3.058333,0.000000,0.000000,0.000000
319_PV_1-124,124,11.408333,0.000000,0.000000,0.000000
308_RTPV_1-124,124,5.425000,0.000000,0.000000,0.000000
313_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-124,124,3.475000,0.000000,0.000000,0.000000
313_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-124,124,3.575000,0.000000,0.000000,0.000000
313_RTPV_7-124,124,3.691667,0.000000,0.000000,0.000000
313_RTPV_8-124,124,3.433333,0.000000,0.000000,0.000000
313_RTPV_9-124,124,3.616667,0.000000,0.000000,0.000000
313_RTPV_10-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-124,124,3.650000,0.000000,0.000000,0.000000
313_RTPV_12-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-124,124,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-124,124,1.433333,0.000000,0.000000,0.000000
320_RTPV_3-124,124,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-124,124,1.483333,0.000000,0.000000,0.000000
320_RTPV_5-124,124,1.591667,0.000000,0.000000,0.000000
320_RTPV_6-124,124,0.550000,0.000000,0.000000,0.000000
309_WIND_1-124,124,0.108333,0.000000,0.000000,0.000000
317_WIND_1-124,124,43.600000,0.000000,0.000000,0.000000
303_WIND_1-124,124,10.266667,0.000000,0.000000,0.000000
320_PV_1-125,125,3.116667,0.000000,0.000000,0.000000
314_PV_1-125,125,2.925000,0.000000,0.000000,0.000000
314_PV_2-125,125,2.658333,0.000000,0.000000,0.000000
313_PV_1-125,125,5.541667,0.000000,0.000000,0.000000
314_PV_3-125,125,5.566667,0.000000,0.000000,0.000000
314_PV_4-125,125,2.766667,0.000000,0.000000,0.000000
313_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
310_PV_1-125,125,2.916667,0.000000,0.000000,0.000000
324_PV_1-125,125,2.750000,0.000000,0.000000,0.000000
312_PV_1-125,125,6.008333,0.000000,0.000000,0.000000
310_PV_2-125,125,2.800000,0.000000,0.000000,0.000000
324_PV_2-125,125,2.758333,0.000000,0.000000,0.000000
324_PV_3-125,125,3.058333,0.000000,0.000000,0.000000
319_PV_1-125,125,9.218266,0.000000,0.000000,0.000000
308_RTPV_1-125,125,5.425000,0.000000,0.000000,0.000000
313_RTPV_1-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-125,125,3.375000,0.000000,0.000000,0.000000
313_RTPV_4-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-125,125,3.541667,0.000000,0.000000,0.000000
313_RTPV_6-125,125,3.541667,0.000000,0.000000,0.000000
313_RTPV_7-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-125,125,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-125,125,3.600000,0.000000,0.000000,0.000000
313_RTPV_10-125,125,3.325000,0.000000,0.000000,0.000000
313_RTPV_11-125,125,3.633333,0.000000,0.000000,0.000000
313_RTPV_12-125,125,1.391667,0.000000,0.000000,0.000000
320_RTPV_1-125,125,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-125,125,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-125,125,1.766667,0.000000,0.000000,0.000000
320_RTPV_4-125,125,1.458333,0.000000,0.000000,0.000000
320_RTPV_5-125,125,1.583333,0.000000,0.000000,0.000000
320_RTPV_6-125,125,0.541667,0.000000,0.000000,0.000000
309_WIND_1-125,125,0.116667,0.000000,0.000000,0.000000
317_WIND_1-125,125,42.808333,0.000000,0.000000,0.000000
303_WIND_1-125,125,10.433333,0.000000,0.000000,0.000000
320_PV_1-126,126,3.175000,0.000000,0.000000,0.000000
314_PV_1-126,126,2.941667,0.000000,0.000000,0.000000
314_PV_2-126,126,2.666667,0.000000,0.000000,0.000000
313_PV_1-126,126,5.533333,0.000000,0.000000,0.000000
314_PV_3-126,126,5.550000,0.000000,0.000000,0.000000
314_PV_4-126,126,2.758333,0.000000,0.000000,0.000000
313_PV_2-126,126,5.566667,0.000000,0.000000,0.000000
310_PV_1-126,126,2.891667,0.000000,0.000000,0.000000
324_PV_1-126,126,2.750000,0.000000,0.000000,0.000000
312_PV_1-126,126,6.025000,0.000000,0.000000,0.000000
310_PV_2-126,126,2.791667,0.000000,0.000000,0.000000
324_PV_2-126,126,2.758333,0.000000,0.000000,0.000000
324_PV_3-126,126,3.058333,0.000000,0.000000,0.000000
319_PV_1-126,126,11.258333,0.000000,0.000000,0.000000
308_RTPV_1-126,126,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-126,126,5.675000,0.000000,0.000000,0.000000
313_RTPV_2-126,126,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-126,126,3.341667,0.000000,0.000000,0.000000
313_RTPV_4-126,126,3.441667,0.000000,0.000000,0.000000
313_RTPV_5-126,126,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-126,126,3.508333,0.000000,0.000000,0.000000
313_RTPV_7-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-126,126,3.583333,0.000000,0.000000,0.000000
313_RTPV_10-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-126,126,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-126,126,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-126,126,1.450000,0.000000,0.000000,0.000000
320_RTPV_5-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-126,126,0.541667,0.000000,0.000000,0.000000
309_WIND_1-126,126,0.041667,0.000000,0.000000,0.000000
317_WIND_1-126,126,42.066667,0.000000,0.000000,0.000000
303_WIND_1-126,126,10.383333,0.000000,0.000000,0.000000
320_PV_1-127,127,3.166667,0.000000,0.000000,0.000000
314_PV_1-127,127,2.958333,0.000000,0.000000,0.000000
314_PV_2-127,127,2.666667,0.000000,0.000000,0.000000
313_PV_1-127,127,5.550000,0.000000,0.000000,0.000000
314_PV_3-127,127,5.525000,0.000000,0.000000,0.000000
314_PV_4-127,127,2.741667,0.000000,0.000000,0.000000
313_PV_2-127,127,5.525000,0.000000,0.000000,0.000000
310_PV_1-127,127,2.891667,0.000000,0.000000,0.000000
324_PV_1-127,127,2.750000,0.000000,0.000000,0.000000
312_PV_1-127,127,6.008333,0.000000,0.000000,0.000000
310_PV_2-127,127,2.800000,0.000000,0.000000,0.000000
324_PV_2-127,127,2.750000,0.000000,0.000000,0.000000
324_PV_3-127,127,3.050000,0.000000,0.000000,0.000000
319_PV_1-127,127,11.250000,0.000000,0.000000,0.000000
308_RTPV_1-127,127,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-127,127,5.616667,0.000000,0.000000,0.000000
313_RTPV_2-127,127,3.341667,0.000000,0.000000,0.000000
313_RTPV_3-127,127,3.316667,0.000000,0.000000,0.000000
313_RTPV_4-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-127,127,3.666667,0.000000,0.000000,0.000000
313_RTPV_8-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-127,127,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-127,127,3.608333,0.000000,0.000000,0.000000
313_RTPV_12-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-127,127,1.566667,0.000000,0.000000,0.000000
320_RTPV_2-127,127,1.400000,0.000000,0.000000,0.000000
320_RTPV_3-127,127,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-127,127,1.441667,0.000000,0.000000,0.000000
320_RTPV_5-127,127,1.558333,0.000000,0.000000,0.000000
320_RTPV_6-127,127,0.533333,0.000000,0.000000,0.000000
309_WIND_1-127,127,0.016667,0.000000,0.000000,0.000000
317_WIND_1-127,127,40.783333,0.000000,0.000000,0.000000
303_WIND_1-127,127,10.558333,0.000000,0.000000,0.000000
320_PV_1-128,128,3.125000,0.000000,0.000000,0.000000
314_PV_1-128,128,2.941667,0.000000,0.000000,0.000000
314_PV_2-128,128,2.641667,0.000000,0.000000,0.000000
313_PV_1-128,128,5.591667,0.000000,0.000000,0.000000
314_PV_3-128,128,5.500000,0.000000,0.000000,0.000000
314_PV_4-128,128,2.733333,0.000000,0.000000,0.000000
313_PV_2-128,128,5.533333,0.000000,0.000000,0.000000
310_PV_1-128,128,2.875000,0.000000,0.000000,0.000000
324_PV_1-128,128,2.741667,0.000000,0.000000,0.000000
312_PV_1-128,128,6.000000,0.000000,0.000000,0.000000
310_PV_2-128,128,2.816667,0.000000,0.000000,0.000000
324_PV_2-128,128,2.725000,0.000000,0.000000,0.000000
324_PV_3-128,128,3.050000,0.000000,0.000000,0.000000
319_PV_1-128,128,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-128,128,5.383333,0.000000,0.000000,0.000000
313_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-128,128,3.291667,0.000000,0.000000,0.000000
313_RTPV_4-128,128,3.383333,0.000000,0.000000,0.000000
313_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-128,128,3.625000,0.000000,0.000000,0.000000
313_RTPV_8-128,128,3.508333,0.000000,0.000000,0.000000
313_RTPV_9-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-128,128,3.583333,0.000000,0.000000,0.000000
313_RTPV_12-128,128,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-128,128,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-128,128,1.433333,0.000000,0.000000,0.000000
320_RTPV_5-128,128,1.541667,0.000000,0.000000,0.000000
320_RTPV_6-128,128,0.525000,0.000000,0.000000,0.000000
309_WIND_1-128,128,0.075000,0.000000,0.000000,0.000000
317_WIND_1-128,128,39.908333,0.000000,0.000000,0.000000
303_WIND_1-128,128,9.858333,0.000000,0.000000,0.000000
320_PV_1-129,129,3.150000,0.000000,0.000000,0.000000
314_PV_1-129,129,2.941667,0.000000,0.000000,0.000000
314_PV_2-129,129,2.616667,0.000000,0.000000,0.000000
313_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_3-129,129,5.475000,0.000000,0.000000,0.000000
314_PV_4-129,129,2.733333,0.000000,0.000000,0.000000
313_PV_2-129,129,5.608333,0.000000,0.000000,0.000000
310_PV_1-129,129,2.866667,0.000000,0.000000,0.000000
324_PV_1-129,129,2.758333,0.000000,0.000000,0.000000
312_PV_1-129,129,5.966667,0.000000,0.000000,0.000000
310_PV_2-129,129,2.825000,0.000000,0.000000,0.000000
324_PV_2-129,129,2.708333,0.000000,0.000000,0.000000
324_PV_3-129,129,3.041667,0.000000,0.000000,0.000000
319_PV_1-129,129,8.506150,0.000000,0.000000,0.000000
308_RTPV_1-129,129,5.383333,0.000000,0.000000,0.000000
313_RTPV_1-129,129,5.550000,0.000000,0.000000,0.000000
313_RTPV_2-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-129,129,3.283333,0.000000,0.000000,0.000000
313_RTPV_4-129,129,3.350000,0.000000,0.000000,0.000000
313_RTPV_5-129,129,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-129,129,3.533333,0.000000,0.000000,0.000000
313_RTPV_9-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-129,129,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-129,129,3.566667,0.000000,0.000000,0.000000
313_RTPV_12-129,129,1.350000,0.000000,0.000000,0.000000
320_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-129,129,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-129,129,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-129,129,1.533333,0.000000,0.000000,0.000000
320_RTPV_6-129,129,0.516667,0.000000,0.000000,0.000000
309_WIND_1-129,129,0.125000,0.000000,0.000000,0.000000
317_WIND_1-129,129,39.550000,0.000000,0.000000,0.000000
303_WIND_1-129,129,9.516667,0.000000,0.000000,0.000000
320_PV_1-130,130,3.158333,0.000000,0.000000,0.000000
314_PV_1-130,130,2.941667,0.000000,0.000000,0.000000
314_PV_2-130,130,2.616667,0.000000,0.000000,0.000000
313_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_3-130,130,5.416667,0.000000,0.000000,0.000000
314_PV_4-130,130,2.725000,0.000000,0.000000,0.000000
313_PV_2-130,130,5.675000,0.000000,0.000000,0.000000
310_PV_1-130,130,2.858333,0.000000,0.000000,0.000000
324_PV_1-130,130,2.758333,0.000000,0.000000,0.000000
312_PV_1-130,130,5.908333,0.000000,0.000000,0.000000
310_PV_2-130,130,2.833333,0.000000,0.000000,0.000000
324_PV_2-130,130,2.691667,0.000000,0.000000,0.000000
324_PV_3-130,130,3.033333,0.000000,0.000000,0.000000
319_PV_1-130,130,11.183333,0.000000,0.000000,0.000000
308_RTPV_1-130,130,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-130,130,5.541667,0.000000,0.000000,0.000000
313_RTPV_2-130,130,3.258333,0.000000,0.000000,0.000000
313_RTPV_3-130,130,3.275000,0.000000,0.000000,0.000000
313_RTPV_4-130,130,3.308333,0.000000,0.000000,0.000000
313_RTPV_5-130,130,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-130,130,3.366667,0.000000,0.000000,0.000000
313_RTPV_7-130,130,3.516667,0.000000,0.000000,0.000000
313_RTPV_8-130,130,3.558333,0.000000,0.000000,0.000000
313_RTPV_9-130,130,3.358333,0.000000,0.000000,0.000000
313_RTPV_10-130,130,3.316667,0.000000,0.000000,0.000000
313_RTPV_11-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-130,130,1.341667,0.000000,0.000000,0.000000
320_RTPV_1-130,130,1.541667,0.000000,0.000000,0.000000
320_RTPV_2-130,130,1.375000,0.000000,0.000000,0.000000
320_RTPV_3-130,130,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-130,130,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-130,130,1.416667,0.000000,0.000000,0.000000
320_RTPV_5-130,130,1.525000,0.000000,0.000000,0.000000
320_RTPV_6-130,130,0.516667,0.000000,0.000000,0.000000
309_WIND_1-130,130,0.066667,0.000000,0.000000,0.000000
317_WIND_1-130,130,38.958333,0.000000,0.000000,0.000000
303_WIND_1-130,130,9.083333,0.000000,0.000000,0.000000
320_PV_1-131,131,3.150000,0.000000,0.000000,0.000000
314_PV_1-131,131,2.933333,0.000000,0.000000,0.000000
314_PV_2-131,131,2.616667,0.000000,0.000000,0.000000
313_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_3-131,131,5.375000,0.000000,0.000000,0.000000
314_PV_4-131,131,2.733333,0.000000,0.000000,0.000000
313_PV_2-131,131,5.608333,0.000000,0.000000,0.000000
310_PV_1-131,131,2.858333,0.000000,0.000000,0.000000
324_PV_1-131,131,2.758333,0.000000,0.000000,0.000000
312_PV_1-131,131,5.958333,0.000000,0.000000,0.000000
310_PV_2-131,131,2.841667,0.000000,0.000000,0.000000
324_PV_2-131,131,2.766667,0.000000,0.000000,0.000000
324_PV_3-131,131,3.025000,0.000000,0.000000,0.000000
319_PV_1-131,131,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-131,131,5.366667,0.000000,0.000000,0.000000
313_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-131,131,3.250000,0.000000,0.000000,0.000000
313_RTPV_3-131,131,3.266667,0.000000,0.000000,0.000000
313_RTPV_4-131,131,3.283333,0.000000,0.000000,0.000000
313_RTPV_5-131,131,3.566667,0.000000,0.000000,0.000000
313_RTPV_6-131,131,3.341667,0.000000,0.000000,0.000000
313_RTPV_7-131,131,3.450000,0.000000,0.000000,0.000000
313_RTPV_8-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-131,131,3.308333,0.000000,0.000000,0.000000
313_RTPV_10-131,131,3.316667,0.000000,0.000000,0.000000
313_RTPV_11-131,131,3.516667,0.000000,0.000000,0.000000
313_RTPV_12-131,131,1.316667,0.000000,0.000000,0.000000
320_RTPV_1-131,131,1.533333,0.000000,0.000000,0.000000
320_RTPV_2-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-131,131,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-131,131,1.758333,0.000000,0.000000,0.000000
320_RTPV_4-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-131,131,1.516667,0.000000,0.000000,0.000000
320_RTPV_6-131,131,0.000000,0.000000,0.000000,0.000000
309_WIND_1-131,131,0.025000,0.000000,0.000000,0.000000
317_WIND_1-131,131,39.066667,0.000000,0.000000,0.000000
303_WIND_1-131,131,8.491667,0.000000,0.000000,0.000000
320_PV_1-132,132,3.150000,0.000000,0.000000,0.000000
314_PV_1-132,132,2.933333,0.000000,0.000000,0.000000
314_PV_2-132,132,2.633333,0.000000,0.000000,0.000000
313_PV_1-132,132,5.500000,0.000000,0.000000,0.000000
314_PV_3-132,132,5.308333,0.000000,0.000000,0.000000
314_PV_4-132,132,2.733333,0.000000,0.000000,0.000000
313_PV_2-132,132,5.508333,0.000000,0.000000,0.000000
