,hour,GeneratorDispatch
312_PV_1,139,5.716667
312_PV_1,140,5.641667
312_PV_1,141,5.691667
312_PV_1,142,5.683333
312_PV_1,143,5.575000
312_PV_1,144,5.541667
310_PV_2,97,3.016667
310_PV_2,98,3.025000
310_PV_2,99,3.033333
310_PV_2,100,3.025000
310_PV_2,101,3.025000
310_PV_2,102,3.033333
310_PV_2,103,3.050000
310_PV_2,104,3.058333
310_PV_2,105,3.066667
310_PV_2,106,3.066667
310_PV_2,107,3.066667
310_PV_2,108,3.066667
310_PV_2,109,3.033333
310_PV_2,110,3.016667
310_PV_2,111,3.016667
310_PV_2,112,3.016667
310_PV_2,113,3.000000
310_PV_2,114,3.000000
310_PV_2,115,2.950000
310_PV_2,116,2.908333
310_PV_2,117,2.875000
310_PV_2,118,2.866667
310_PV_2,119,2.866667
310_PV_2,120,2.850000
310_PV_2,121,2.816667
310_PV_2,122,2.800000
310_PV_2,123,2.800000
310_PV_2,124,2.791667
310_PV_2,125,2.800000
310_PV_2,126,2.791667
310_PV_2,127,2.800000
310_PV_2,128,2.816667
310_PV_2,129,2.825000
310_PV_2,130,2.833333
310_PV_2,131,2.841667
310_PV_2,132,2.875000
310_PV_2,133,2.891667
310_PV_2,134,2.891667
310_PV_2,135,2.866667
310_PV_2,136,2.850000
310_PV_2,137,2.875000
310_PV_2,138,2.900000
310_PV_2,139,2.883333
310_PV_2,140,2.866667
310_PV_2,141,2.858333
310_PV_2,142,2.858333
310_PV_2,143,2.850000
310_PV_2,144,2.833333
324_PV_2,97,2.600000
324_PV_2,98,2.600000
324_PV_2,99,2.608333
324_PV_2,100,2.625000
324_PV_2,101,2.633333
324_PV_2,102,2.633333
324_PV_2,103,2.641667
324_PV_2,104,2.708333
324_PV_2,105,2.741667
324_PV_2,106,2.741667
324_PV_2,107,2.741667
324_PV_2,108,2.750000
324_PV_2,109,2.750000
324_PV_2,110,2.758333
324_PV_2,111,2.758333
324_PV_2,112,2.741667
324_PV_2,113,2.725000
324_PV_2,114,2.750000
324_PV_2,115,0.000000
324_PV_2,116,2.750000
324_PV_2,117,2.741667
324_PV_2,118,2.750000
324_PV_2,119,0.000000
324_PV_2,120,2.758333
324_PV_2,121,2.758333
324_PV_2,122,2.758333
324_PV_2,123,2.766667
324_PV_2,124,0.000000
324_PV_2,125,2.758333
324_PV_2,126,2.758333
324_PV_2,127,2.750000
324_PV_2,128,2.725000
324_PV_2,129,2.708333
324_PV_2,130,2.691667
324_PV_2,131,2.766667
324_PV_2,132,2.775000
324_PV_2,133,2.758333
324_PV_2,134,2.733333
324_PV_2,135,2.716667
324_PV_2,136,2.725000
324_PV_2,137,2.716667
324_PV_2,138,2.708333
324_PV_2,139,2.683333
324_PV_2,140,2.675000
324_PV_2,141,2.650000
324_PV_2,142,2.616667
324_PV_2,143,2.608333
324_PV_2,144,2.583333
324_PV_3,97,2.666667
324_PV_3,98,2.683333
324_PV_3,99,2.683333
324_PV_3,100,2.716667
324_PV_3,101,2.750000
324_PV_3,102,2.783333
324_PV_3,103,2.825000
324_PV_3,104,2.850000
324_PV_3,105,2.850000
324_PV_3,106,2.858333
324_PV_3,107,2.875000
324_PV_3,108,2.916667
324_PV_3,109,2.991667
324_PV_3,110,3.016667
324_PV_3,111,3.025000
324_PV_3,112,3.033333
324_PV_3,113,3.033333
324_PV_3,114,3.041667
324_PV_3,115,3.075000
324_PV_3,116,3.100000
324_PV_3,117,0.000000
324_PV_3,118,3.116667
324_PV_3,119,3.116667
324_PV_3,120,3.091667
324_PV_3,121,3.066667
324_PV_3,122,3.066667
324_PV_3,123,0.000000
324_PV_3,124,3.058333
324_PV_3,125,3.058333
324_PV_3,126,3.058333
324_PV_3,127,3.050000
324_PV_3,128,3.050000
324_PV_3,129,3.041667
324_PV_3,130,3.033333
324_PV_3,131,3.025000
324_PV_3,132,3.025000
324_PV_3,133,3.025000
324_PV_3,134,2.991667
324_PV_3,135,2.958333
324_PV_3,136,2.950000
324_PV_3,137,2.950000
324_PV_3,138,2.941667
324_PV_3,139,2.925000
324_PV_3,140,2.908333
324_PV_3,141,2.900000
324_PV_3,142,2.883333
324_PV_3,143,2.866667
324_PV_3,144,2.841667
319_PV_1,97,11.433333
319_PV_1,98,9.019744
319_PV_1,99,11.308333
319_PV_1,100,11.149004
319_PV_1,101,9.374004
319_PV_1,102,11.225000
319_PV_1,103,9.627574
319_PV_1,104,9.274533
319_PV_1,105,11.183333
319_PV_1,106,11.191667
319_PV_1,107,11.300000
319_PV_1,108,11.308333
319_PV_1,109,10.048265
319_PV_1,110,10.289349
319_PV_1,111,11.233333
319_PV_1,112,11.291667
319_PV_1,113,11.316667
319_PV_1,114,10.131255
319_PV_1,115,8.723212
319_PV_1,116,11.516667
319_PV_1,117,11.533333
319_PV_1,118,11.550000
319_PV_1,119,11.583333
319_PV_1,120,11.583333
319_PV_1,121,11.566667
319_PV_1,122,11.550000
319_PV_1,123,10.344430
319_PV_1,124,11.408333
319_PV_1,125,9.218266
319_PV_1,126,11.258333
319_PV_1,127,11.250000
319_PV_1,128,11.208333
319_PV_1,129,8.506150
319_PV_1,130,11.183333
319_PV_1,131,11.175000
319_PV_1,132,11.175000
319_PV_1,133,11.200000
319_PV_1,134,11.208333
319_PV_1,135,11.216667
319_PV_1,136,11.241667
319_PV_1,137,11.283333
319_PV_1,138,11.341667
319_PV_1,139,11.391667
319_PV_1,140,11.425000
319_PV_1,141,11.441667
319_PV_1,142,11.433333
319_PV_1,143,11.416667
319_PV_1,144,11.400000
308_RTPV_1,97,4.516667
308_RTPV_1,98,4.691667
308_RTPV_1,99,4.808333
308_RTPV_1,100,4.883333
308_RTPV_1,101,4.941667
308_RTPV_1,102,4.991667
308_RTPV_1,103,5.041667
308_RTPV_1,104,5.083333
308_RTPV_1,105,5.116667
308_RTPV_1,106,5.150000
308_RTPV_1,107,5.183333
308_RTPV_1,108,5.225000
308_RTPV_1,109,5.233333
308_RTPV_1,110,5.275000
308_RTPV_1,111,5.316667
308_RTPV_1,112,5.308333
308_RTPV_1,113,5.316667
308_RTPV_1,114,5.333333
308_RTPV_1,115,5.350000
308_RTPV_1,116,5.358333
308_RTPV_1,117,5.375000
308_RTPV_1,118,5.391667
308_RTPV_1,119,5.416667
308_RTPV_1,120,5.433333
308_RTPV_1,121,5.433333
308_RTPV_1,122,5.433333
308_RTPV_1,123,5.433333
308_RTPV_1,124,5.425000
308_RTPV_1,125,5.425000
308_RTPV_1,126,5.400000
308_RTPV_1,127,5.375000
308_RTPV_1,128,5.383333
308_RTPV_1,129,5.383333
308_RTPV_1,130,5.375000
308_RTPV_1,131,5.366667
308_RTPV_1,132,5.383333
308_RTPV_1,133,5.466667
308_RTPV_1,134,5.500000
308_RTPV_1,135,5.508333
308_RTPV_1,136,5.483333
308_RTPV_1,137,5.450000
308_RTPV_1,138,5.400000
308_RTPV_1,139,5.341667
308_RTPV_1,140,5.275000
308_RTPV_1,141,5.208333
308_RTPV_1,142,5.141667
308_RTPV_1,143,5.058333
308_RTPV_1,144,4.975000
313_RTPV_1,97,0.000000
313_RTPV_1,98,0.000000
313_RTPV_1,99,0.000000
313_RTPV_1,100,5.000000
313_RTPV_1,101,5.116667
313_RTPV_1,102,5.158333
313_RTPV_1,103,0.000000
313_RTPV_1,104,5.241667
313_RTPV_1,105,5.291667
313_RTPV_1,106,0.000000
313_RTPV_1,107,5.358333
313_RTPV_1,108,0.000000
313_RTPV_1,109,5.425000
313_RTPV_1,110,5.466667
313_RTPV_1,111,5.516667
313_RTPV_1,112,0.000000
313_RTPV_1,113,5.608333
313_RTPV_1,114,0.000000
313_RTPV_1,115,5.733333
313_RTPV_1,116,5.766667
313_RTPV_1,117,0.000000
313_RTPV_1,118,5.816667
313_RTPV_1,119,5.833333
313_RTPV_1,120,5.841667
313_RTPV_1,121,0.000000
313_RTPV_1,122,5.808333
313_RTPV_1,123,5.783333
313_RTPV_1,124,0.000000
313_RTPV_1,125,0.000000
313_RTPV_1,126,5.675000
313_RTPV_1,127,5.616667
313_RTPV_1,128,0.000000
313_RTPV_1,129,5.550000
313_RTPV_1,130,5.541667
313_RTPV_1,131,0.000000
313_RTPV_1,132,5.475000
313_RTPV_1,133,5.441667
313_RTPV_1,134,5.408333
313_RTPV_1,135,0.000000
313_RTPV_1,136,5.325000
313_RTPV_1,137,5.275000
313_RTPV_1,138,5.216667
313_RTPV_1,139,5.158333
313_RTPV_1,140,5.091667
313_RTPV_1,141,5.025000
313_RTPV_1,142,4.941667
313_RTPV_1,143,4.841667
313_RTPV_1,144,4.750000
313_RTPV_2,97,0.000000
313_RTPV_2,98,3.125000
313_RTPV_2,99,3.158333
313_RTPV_2,100,0.000000
313_RTPV_2,101,0.000000
313_RTPV_2,102,3.216667
313_RTPV_2,103,3.241667
313_RTPV_2,104,0.000000
313_RTPV_2,105,3.283333
313_RTPV_2,106,3.300000
313_RTPV_2,107,3.308333
313_RTPV_2,108,0.000000
313_RTPV_2,109,3.333333
313_RTPV_2,110,3.341667
313_RTPV_2,111,0.000000
313_RTPV_2,112,0.000000
313_RTPV_2,113,3.358333
313_RTPV_2,114,3.366667
313_RTPV_2,115,3.350000
313_RTPV_2,116,3.308333
313_RTPV_2,117,3.291667
313_RTPV_2,118,3.275000
313_RTPV_2,119,3.250000
313_RTPV_2,120,3.241667
313_RTPV_2,121,0.000000
313_RTPV_2,122,0.000000
313_RTPV_2,123,0.000000
313_RTPV_2,124,0.000000
313_RTPV_2,125,0.000000
313_RTPV_2,126,3.350000
313_RTPV_2,127,3.341667
313_RTPV_2,128,0.000000
313_RTPV_2,129,0.000000
313_RTPV_2,130,3.258333
313_RTPV_2,131,3.250000
313_RTPV_2,132,3.241667
313_RTPV_2,133,3.216667
313_RTPV_2,134,3.175000
313_RTPV_2,135,3.125000
313_RTPV_2,136,3.066667
313_RTPV_2,137,3.008333
313_RTPV_2,138,2.950000
313_RTPV_2,139,2.900000
313_RTPV_2,140,2.850000
313_RTPV_2,141,2.808333
313_RTPV_2,142,0.000000
313_RTPV_2,143,2.741667
313_RTPV_2,144,2.691667
313_RTPV_3,97,0.000000
313_RTPV_3,98,0.000000
313_RTPV_3,99,2.883333
313_RTPV_3,100,2.941667
313_RTPV_3,101,0.000000
313_RTPV_3,102,0.000000
313_RTPV_3,103,3.050000
313_RTPV_3,104,3.100000
313_RTPV_3,105,0.000000
313_RTPV_3,106,3.225000
313_RTPV_3,107,0.000000
313_RTPV_3,108,3.391667
313_RTPV_3,109,0.000000
313_RTPV_3,110,0.000000
313_RTPV_3,111,0.000000
313_RTPV_3,112,3.550000
313_RTPV_3,113,0.000000
313_RTPV_3,114,0.000000
313_RTPV_3,115,0.000000
313_RTPV_3,116,3.575000
313_RTPV_3,117,3.558333
313_RTPV_3,118,3.525000
313_RTPV_3,119,3.500000
313_RTPV_3,120,3.483333
313_RTPV_3,121,3.458333
313_RTPV_3,122,3.441667
313_RTPV_3,123,0.000000
313_RTPV_3,124,0.000000
313_RTPV_3,125,3.375000
313_RTPV_3,126,3.341667
313_RTPV_3,127,3.316667
313_RTPV_3,128,3.291667
313_RTPV_3,129,3.283333
313_RTPV_3,130,3.275000
313_RTPV_3,131,3.266667
313_RTPV_3,132,3.241667
313_RTPV_3,133,3.216667
313_RTPV_3,134,3.175000
313_RTPV_3,135,3.125000
313_RTPV_3,136,3.066667
313_RTPV_3,137,3.008333
313_RTPV_3,138,2.958333
313_RTPV_3,139,0.000000
313_RTPV_3,140,2.850000
313_RTPV_3,141,2.800000
313_RTPV_3,142,0.000000
313_RTPV_3,143,0.000000
313_RTPV_3,144,2.633333
313_RTPV_4,97,0.000000
313_RTPV_4,98,2.483333
313_RTPV_4,99,2.608333
313_RTPV_4,100,0.000000
313_RTPV_4,101,2.858333
313_RTPV_4,102,3.000000
313_RTPV_4,103,3.125000
313_RTPV_4,104,0.000000
313_RTPV_4,105,0.000000
313_RTPV_4,106,3.408333
313_RTPV_4,107,3.475000
313_RTPV_4,108,3.533333
313_RTPV_4,109,3.558333
313_RTPV_4,110,0.000000
313_RTPV_4,111,0.000000
313_RTPV_4,112,3.625000
313_RTPV_4,113,0.000000
313_RTPV_4,114,3.608333
313_RTPV_4,115,3.608333
313_RTPV_4,116,3.608333
313_RTPV_4,117,3.600000
313_RTPV_4,118,0.000000
313_RTPV_4,119,0.000000
313_RTPV_4,120,3.533333
313_RTPV_4,121,0.000000
313_RTPV_4,122,3.508333
313_RTPV_4,123,3.491667
313_RTPV_4,124,3.475000
313_RTPV_4,125,0.000000
313_RTPV_4,126,3.441667
313_RTPV_4,127,0.000000
313_RTPV_4,128,3.383333
313_RTPV_4,129,3.350000
313_RTPV_4,130,3.308333
313_RTPV_4,131,3.283333
313_RTPV_4,132,3.266667
313_RTPV_4,133,0.000000
313_RTPV_4,134,3.183333
313_RTPV_4,135,0.000000
313_RTPV_4,136,3.075000
313_RTPV_4,137,3.016667
313_RTPV_4,138,2.958333
313_RTPV_4,139,2.891667
313_RTPV_4,140,2.808333
313_RTPV_4,141,2.725000
313_RTPV_4,142,2.658333
313_RTPV_4,143,2.616667
313_RTPV_4,144,2.600000
313_RTPV_5,97,3.000000
313_RTPV_5,98,3.033333
313_RTPV_5,99,0.000000
313_RTPV_5,100,0.000000
313_RTPV_5,101,0.000000
313_RTPV_5,102,3.141667
313_RTPV_5,103,3.166667
313_RTPV_5,104,3.208333
313_RTPV_5,105,0.000000
313_RTPV_5,106,0.000000
313_RTPV_5,107,0.000000
313_RTPV_5,108,3.316667
313_RTPV_5,109,0.000000
313_RTPV_5,110,0.000000
313_RTPV_5,111,3.458333
313_RTPV_5,112,3.483333
313_RTPV_5,113,0.000000
313_RTPV_5,114,0.000000
313_RTPV_5,115,0.000000
313_RTPV_5,116,0.000000
313_RTPV_5,117,0.000000
313_RTPV_5,118,0.000000
313_RTPV_5,119,3.525000
313_RTPV_5,120,0.000000
313_RTPV_5,121,3.533333
313_RTPV_5,122,3.550000
313_RTPV_5,123,3.533333
313_RTPV_5,124,0.000000
313_RTPV_5,125,3.541667
313_RTPV_5,126,3.550000
313_RTPV_5,127,0.000000
313_RTPV_5,128,0.000000
313_RTPV_5,129,3.550000
313_RTPV_5,130,3.533333
313_RTPV_5,131,3.566667
313_RTPV_5,132,3.575000
313_RTPV_5,133,0.000000
313_RTPV_5,134,3.533333
313_RTPV_5,135,3.500000
313_RTPV_5,136,3.466667
313_RTPV_5,137,3.425000
313_RTPV_5,138,3.375000
313_RTPV_5,139,3.308333
313_RTPV_5,140,3.241667
313_RTPV_5,141,3.166667
313_RTPV_5,142,3.100000
313_RTPV_5,143,3.033333
313_RTPV_5,144,2.966667
313_RTPV_6,97,2.225000
313_RTPV_6,98,0.000000
313_RTPV_6,99,0.000000
313_RTPV_6,100,0.000000
313_RTPV_6,101,2.775000
313_RTPV_6,102,2.875000
313_RTPV_6,103,0.000000
313_RTPV_6,104,0.000000
313_RTPV_6,105,0.000000
313_RTPV_6,106,3.233333
313_RTPV_6,107,0.000000
313_RTPV_6,108,0.000000
313_RTPV_6,109,3.441667
313_RTPV_6,110,3.458333
313_RTPV_6,111,0.000000
313_RTPV_6,112,0.000000
313_RTPV_6,113,3.500000
313_RTPV_6,114,3.525000
313_RTPV_6,115,3.541667
313_RTPV_6,116,3.541667
313_RTPV_6,117,3.550000
313_RTPV_6,118,0.000000
313_RTPV_6,119,3.616667
313_RTPV_6,120,0.000000
313_RTPV_6,121,0.000000
313_RTPV_6,122,3.658333
313_RTPV_6,123,0.000000
313_RTPV_6,124,3.575000
313_RTPV_6,125,3.541667
313_RTPV_6,126,3.508333
313_RTPV_6,127,0.000000
313_RTPV_6,128,0.000000
313_RTPV_6,129,0.000000
313_RTPV_6,130,3.366667
313_RTPV_6,131,3.341667
313_RTPV_6,132,0.000000
313_RTPV_6,133,3.325000
313_RTPV_6,134,3.333333
313_RTPV_6,135,3.325000
313_RTPV_6,136,3.308333
313_RTPV_6,137,3.283333
313_RTPV_6,138,3.258333
313_RTPV_6,139,3.233333
313_RTPV_6,140,3.175000
313_RTPV_6,141,3.100000
313_RTPV_6,142,0.000000
313_RTPV_6,143,2.958333
313_RTPV_6,144,2.891667
313_RTPV_7,97,2.966667
313_RTPV_7,98,2.983333
313_RTPV_7,99,3.016667
313_RTPV_7,100,3.075000
313_RTPV_7,101,0.000000
313_RTPV_7,102,3.150000
313_RTPV_7,103,3.175000
313_RTPV_7,104,3.200000
313_RTPV_7,105,3.225000
313_RTPV_7,106,0.000000
313_RTPV_7,107,3.250000
313_RTPV_7,108,0.000000
313_RTPV_7,109,3.316667
313_RTPV_7,110,3.375000
313_RTPV_7,111,3.425000
313_RTPV_7,112,3.433333
313_RTPV_7,113,0.000000
313_RTPV_7,114,0.000000
313_RTPV_7,115,3.458333
313_RTPV_7,116,3.458333
313_RTPV_7,117,0.000000
313_RTPV_7,118,3.475000
313_RTPV_7,119,3.466667
313_RTPV_7,120,3.483333
313_RTPV_7,121,3.575000
313_RTPV_7,122,3.641667
313_RTPV_7,123,3.675000
313_RTPV_7,124,3.691667
313_RTPV_7,125,0.000000
313_RTPV_7,126,0.000000
313_RTPV_7,127,3.666667
313_RTPV_7,128,3.625000
313_RTPV_7,129,0.000000
313_RTPV_7,130,3.516667
313_RTPV_7,131,3.450000
313_RTPV_7,132,3.391667
313_RTPV_7,133,3.358333
313_RTPV_7,134,3.325000
313_RTPV_7,135,3.291667
313_RTPV_7,136,3.258333
313_RTPV_7,137,3.225000
313_RTPV_7,138,3.175000
313_RTPV_7,139,3.125000
313_RTPV_7,140,3.066667
313_RTPV_7,141,3.016667
313_RTPV_7,142,2.966667
313_RTPV_7,143,0.000000
313_RTPV_7,144,2.866667
313_RTPV_8,97,2.658333
313_RTPV_8,98,2.616667
313_RTPV_8,99,2.633333
313_RTPV_8,100,2.666667
313_RTPV_8,101,0.000000
313_RTPV_8,102,0.000000
313_RTPV_8,103,2.800000
313_RTPV_8,104,0.000000
313_RTPV_8,105,2.950000
313_RTPV_8,106,3.050000
313_RTPV_8,107,3.141667
313_RTPV_8,108,0.000000
313_RTPV_8,109,0.000000
313_RTPV_8,110,3.291667
313_RTPV_8,111,0.000000
313_RTPV_8,112,3.275000
313_RTPV_8,113,3.241667
313_RTPV_8,114,3.225000
313_RTPV_8,115,0.000000
313_RTPV_8,116,0.000000
313_RTPV_8,117,3.258333
313_RTPV_8,118,3.258333
313_RTPV_8,119,0.000000
313_RTPV_8,120,3.266667
313_RTPV_8,121,0.000000
313_RTPV_8,122,0.000000
313_RTPV_8,123,0.000000
313_RTPV_8,124,3.433333
313_RTPV_8,125,3.441667
313_RTPV_8,126,0.000000
313_RTPV_8,127,0.000000
313_RTPV_8,128,3.508333
313_RTPV_8,129,3.533333
313_RTPV_8,130,3.558333
313_RTPV_8,131,0.000000
313_RTPV_8,132,3.583333
313_RTPV_8,133,3.558333
313_RTPV_8,134,3.525000
313_RTPV_8,135,3.500000
313_RTPV_8,136,3.483333
313_RTPV_8,137,3.458333
313_RTPV_8,138,3.425000
313_RTPV_8,139,3.383333
313_RTPV_8,140,3.350000
313_RTPV_8,141,3.316667
313_RTPV_8,142,3.275000
313_RTPV_8,143,3.233333
313_RTPV_8,144,3.200000
313_RTPV_9,97,3.133333
313_RTPV_9,98,0.000000
313_RTPV_9,99,0.000000
313_RTPV_9,100,0.000000
313_RTPV_9,101,0.000000
313_RTPV_9,102,3.233333
313_RTPV_9,103,3.308333
313_RTPV_9,104,3.391667
313_RTPV_9,105,0.000000
313_RTPV_9,106,0.000000
313_RTPV_9,107,0.000000
313_RTPV_9,108,3.716667
313_RTPV_9,109,0.000000
313_RTPV_9,110,3.708333
313_RTPV_9,111,0.000000
313_RTPV_9,112,0.000000
313_RTPV_9,113,0.000000
313_RTPV_9,114,0.000000
313_RTPV_9,115,3.741667
313_RTPV_9,116,0.000000
313_RTPV_9,117,3.741667
313_RTPV_9,118,0.000000
313_RTPV_9,119,0.000000
313_RTPV_9,120,0.000000
313_RTPV_9,121,3.666667
313_RTPV_9,122,3.650000
313_RTPV_9,123,3.625000
313_RTPV_9,124,3.616667
313_RTPV_9,125,3.600000
313_RTPV_9,126,3.583333
313_RTPV_9,127,0.000000
313_RTPV_9,128,0.000000
313_RTPV_9,129,0.000000
313_RTPV_9,130,3.358333
313_RTPV_9,131,3.308333
313_RTPV_9,132,0.000000
313_RTPV_9,133,3.183333
313_RTPV_9,134,3.133333
313_RTPV_9,135,3.083333
313_RTPV_9,136,3.033333
313_RTPV_9,137,2.991667
313_RTPV_9,138,2.950000
313_RTPV_9,139,2.908333
313_RTPV_9,140,2.875000
313_RTPV_9,141,2.833333
313_RTPV_9,142,0.000000
313_RTPV_9,143,2.741667
313_RTPV_9,144,2.700000
313_RTPV_10,97,0.000000
313_RTPV_10,98,3.050000
313_RTPV_10,99,3.058333
313_RTPV_10,100,0.000000
313_RTPV_10,101,3.058333
313_RTPV_10,102,3.075000
313_RTPV_10,103,3.100000
313_RTPV_10,104,0.000000
313_RTPV_10,105,0.000000
313_RTPV_10,106,0.000000
313_RTPV_10,107,3.208333
313_RTPV_10,108,0.000000
313_RTPV_10,109,3.283333
313_RTPV_10,110,0.000000
313_RTPV_10,111,0.000000
313_RTPV_10,112,0.000000
313_RTPV_10,113,3.366667
313_RTPV_10,114,3.383333
313_RTPV_10,115,3.391667
313_RTPV_10,116,0.000000
313_RTPV_10,117,3.416667
313_RTPV_10,118,0.000000
313_RTPV_10,119,0.000000
313_RTPV_10,120,3.400000
313_RTPV_10,121,3.383333
313_RTPV_10,122,0.000000
313_RTPV_10,123,0.000000
313_RTPV_10,124,0.000000
313_RTPV_10,125,3.325000
313_RTPV_10,126,0.000000
313_RTPV_10,127,3.291667
313_RTPV_10,128,0.000000
313_RTPV_10,129,3.291667
313_RTPV_10,130,3.316667
313_RTPV_10,131,3.316667
313_RTPV_10,132,3.316667
313_RTPV_10,133,0.000000
313_RTPV_10,134,3.266667
313_RTPV_10,135,3.233333
313_RTPV_10,136,3.200000
313_RTPV_10,137,3.175000
313_RTPV_10,138,3.133333
313_RTPV_10,139,3.091667
313_RTPV_10,140,3.050000
313_RTPV_10,141,3.016667
313_RTPV_10,142,2.983333
313_RTPV_10,143,2.958333
313_RTPV_10,144,2.950000
313_RTPV_11,97,2.800000
313_RTPV_11,98,0.000000
313_RTPV_11,99,0.000000
313_RTPV_11,100,2.825000
313_RTPV_11,101,0.000000
313_RTPV_11,102,2.958333
313_RTPV_11,103,3.025000
313_RTPV_11,104,0.000000
313_RTPV_11,105,3.175000
313_RTPV_11,106,3.258333
313_RTPV_11,107,3.325000
313_RTPV_11,108,3.391667
313_RTPV_11,109,0.000000
313_RTPV_11,110,3.516667
313_RTPV_11,111,0.000000
313_RTPV_11,112,0.000000
313_RTPV_11,113,0.000000
313_RTPV_11,114,3.641667
313_RTPV_11,115,0.000000
313_RTPV_11,116,0.000000
313_RTPV_11,117,3.683333
313_RTPV_11,118,3.683333
313_RTPV_11,119,3.675000
313_RTPV_11,120,0.000000
313_RTPV_11,121,3.675000
313_RTPV_11,122,3.675000
313_RTPV_11,123,3.666667
313_RTPV_11,124,3.650000
313_RTPV_11,125,3.633333
313_RTPV_11,126,0.000000
313_RTPV_11,127,3.608333
313_RTPV_11,128,3.583333
313_RTPV_11,129,3.566667
313_RTPV_11,130,0.000000
313_RTPV_11,131,3.516667
313_RTPV_11,132,0.000000
313_RTPV_11,133,3.433333
313_RTPV_11,134,3.408333
313_RTPV_11,135,3.375000
313_RTPV_11,136,3.333333
313_RTPV_11,137,3.291667
313_RTPV_11,138,3.250000
313_RTPV_11,139,3.216667
313_RTPV_11,140,3.191667
313_RTPV_11,141,3.150000
313_RTPV_11,142,3.108333
313_RTPV_11,143,3.058333
313_RTPV_11,144,3.008333
313_RTPV_12,97,0.000000
313_RTPV_12,98,0.000000
313_RTPV_12,99,1.433333
313_RTPV_12,100,1.450000
313_RTPV_12,101,1.466667
313_RTPV_12,102,1.475000
313_RTPV_12,103,0.000000
313_RTPV_12,104,1.491667
313_RTPV_12,105,1.508333
313_RTPV_12,106,0.000000
313_RTPV_12,107,0.000000
313_RTPV_12,108,1.533333
313_RTPV_12,109,1.533333
313_RTPV_12,110,1.541667
313_RTPV_12,111,0.000000
313_RTPV_12,112,0.000000
313_RTPV_12,113,0.000000
313_RTPV_12,114,0.000000
313_RTPV_12,115,0.000000
313_RTPV_12,116,1.500000
313_RTPV_12,117,1.491667
313_RTPV_12,118,0.000000
313_RTPV_12,119,1.466667
313_RTPV_12,120,0.000000
313_RTPV_12,121,1.425000
313_RTPV_12,122,1.416667
313_RTPV_12,123,0.000000
313_RTPV_12,124,0.000000
313_RTPV_12,125,1.391667
313_RTPV_12,126,0.000000
313_RTPV_12,127,0.000000
313_RTPV_12,128,1.366667
313_RTPV_12,129,1.350000
313_RTPV_12,130,1.341667
313_RTPV_12,131,1.316667
313_RTPV_12,132,1.316667
313_RTPV_12,133,1.366667
313_RTPV_12,134,1.425000
313_RTPV_12,135,1.458333
313_RTPV_12,136,1.441667
313_RTPV_12,137,1.408333
313_RTPV_12,138,1.366667
313_RTPV_12,139,1.300000
313_RTPV_12,140,1.250000
313_RTPV_12,141,1.183333
313_RTPV_12,142,1.133333
313_RTPV_12,143,1.058333
313_RTPV_12,144,1.016667
320_RTPV_1,97,1.441667
320_RTPV_1,98,0.000000
320_RTPV_1,99,0.000000
320_RTPV_1,100,0.000000
320_RTPV_1,101,1.533333
320_RTPV_1,102,1.550000
320_RTPV_1,103,0.000000
320_RTPV_1,104,1.583333
320_RTPV_1,105,1.591667
320_RTPV_1,106,0.000000
320_RTPV_1,107,0.000000
320_RTPV_1,108,1.616667
320_RTPV_1,109,1.625000
320_RTPV_1,110,0.000000
320_RTPV_1,111,1.633333
320_RTPV_1,112,0.000000
320_RTPV_1,113,0.000000
320_RTPV_1,114,1.633333
320_RTPV_1,115,0.000000
320_RTPV_1,116,0.000000
320_RTPV_1,117,0.000000
320_RTPV_1,118,1.616667
320_RTPV_1,119,1.608333
320_RTPV_1,120,0.000000
320_RTPV_1,121,1.600000
320_RTPV_1,122,0.000000
320_RTPV_1,123,1.600000
320_RTPV_1,124,1.591667
320_RTPV_1,125,1.591667
320_RTPV_1,126,0.000000
320_RTPV_1,127,1.566667
320_RTPV_1,128,0.000000
320_RTPV_1,129,0.000000
320_RTPV_1,130,1.541667
320_RTPV_1,131,1.533333
320_RTPV_1,132,0.000000
320_RTPV_1,133,1.525000
320_RTPV_1,134,0.000000
320_RTPV_1,135,0.000000
320_RTPV_1,136,1.483333
320_RTPV_1,137,1.466667
320_RTPV_1,138,0.000000
320_RTPV_1,139,1.425000
320_RTPV_1,140,1.408333
320_RTPV_1,141,1.383333
320_RTPV_1,142,0.000000
320_RTPV_1,143,1.341667
320_RTPV_1,144,1.316667
320_RTPV_2,97,0.000000
320_RTPV_2,98,0.000000
320_RTPV_2,99,0.000000
320_RTPV_2,100,1.441667
320_RTPV_2,101,0.000000
320_RTPV_2,102,0.000000
320_RTPV_2,103,0.000000
320_RTPV_2,104,0.000000
320_RTPV_2,105,0.000000
320_RTPV_2,106,0.000000
320_RTPV_2,107,0.000000
320_RTPV_2,108,0.000000
320_RTPV_2,109,0.000000
320_RTPV_2,110,0.000000
320_RTPV_2,111,0.000000
320_RTPV_2,112,0.000000
320_RTPV_2,113,0.000000
320_RTPV_2,114,1.525000
320_RTPV_2,115,1.525000
320_RTPV_2,116,0.000000
320_RTPV_2,117,0.000000
320_RTPV_2,118,1.500000
320_RTPV_2,119,1.483333
320_RTPV_2,120,0.000000
320_RTPV_2,121,0.000000
320_RTPV_2,122,0.000000
320_RTPV_2,123,1.433333
320_RTPV_2,124,1.433333
