,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-84,-41.514776,0.000000,0.000000
C27-85,-41.666667,0.000000,0.000000
C27-86,-41.666667,0.000000,0.000000
C27-87,-40.472938,0.000000,0.000000
C27-88,-41.666667,0.000000,0.000000
C27-89,-40.425336,0.000000,0.000000
C27-90,-39.736382,0.000000,0.000000
C27-91,-39.598382,0.000000,0.000000
C27-92,-39.493768,0.000000,0.000000
C27-93,-39.202057,0.000000,0.000000
C27-94,-38.898335,0.000000,0.000000
C27-95,-38.602069,0.000000,0.000000
C27-96,-38.321128,0.000000,0.000000
C28-49,12.597701,0.000000,0.000000
C28-50,12.920041,0.000000,0.000000
C28-51,13.563014,0.000000,0.000000
C28-52,14.127391,0.000000,0.000000
C28-53,14.509937,0.000000,0.000000
C28-54,14.696455,0.000000,0.000000
C28-55,14.695672,0.000000,0.000000
C28-56,14.931357,0.000000,0.000000
C28-57,15.344129,0.000000,0.000000
C28-58,15.754047,0.000000,0.000000
C28-59,16.087440,0.000000,0.000000
C28-60,16.486703,0.000000,0.000000
C28-61,16.999458,0.000000,0.000000
C28-62,17.687001,0.000000,0.000000
C28-63,18.253620,0.000000,0.000000
C28-64,18.611817,0.000000,0.000000
C28-65,19.438924,0.000000,0.000000
C28-66,20.836017,0.000000,0.000000
C28-67,22.061956,0.000000,0.000000
C28-68,22.796204,0.000000,0.000000
C28-69,23.554155,0.000000,0.000000
C28-70,24.221239,0.000000,0.000000
C28-71,24.594064,0.000000,0.000000
C28-72,24.773111,0.000000,0.000000
C28-73,25.320834,0.000000,0.000000
C28-74,25.577559,0.000000,0.000000
C28-75,25.823331,0.000000,0.000000
C28-76,25.998542,0.000000,0.000000
C28-77,26.010327,0.000000,0.000000
C28-78,26.051786,0.000000,0.000000
C28-79,26.075333,0.000000,0.000000
C28-80,26.061958,0.000000,0.000000
C28-81,26.101774,0.000000,0.000000
C28-82,26.161535,0.000000,0.000000
C28-83,25.920607,0.000000,0.000000
C28-84,25.858984,0.000000,0.000000
C28-85,25.849325,0.000000,0.000000
C28-86,25.759994,0.000000,0.000000
C28-87,25.099557,0.000000,0.000000
C28-88,25.866144,0.000000,0.000000
C28-89,25.069809,0.000000,0.000000
C28-90,24.653873,0.000000,0.000000
C28-91,24.569338,0.000000,0.000000
C28-92,24.510686,0.000000,0.000000
C28-93,24.273949,0.000000,0.000000
C28-94,24.062030,0.000000,0.000000
C28-95,23.912477,0.000000,0.000000
C28-96,23.716311,0.000000,0.000000
C29-49,15.728429,0.000000,0.000000
C29-50,16.053989,0.000000,0.000000
C29-51,16.488723,0.000000,0.000000
C29-52,16.940391,0.000000,0.000000
C29-53,17.276034,0.000000,0.000000
C29-54,17.355173,0.000000,0.000000
C29-55,17.275914,0.000000,0.000000
C29-56,17.405060,0.000000,0.000000
C29-57,17.706518,0.000000,0.000000
C29-58,17.989605,0.000000,0.000000
C29-59,18.168843,0.000000,0.000000
C29-60,18.434172,0.000000,0.000000
C29-61,18.884766,0.000000,0.000000
C29-62,19.322131,0.000000,0.000000
C29-63,19.633038,0.000000,0.000000
C29-64,19.802553,0.000000,0.000000
C29-65,20.342936,0.000000,0.000000
C29-66,21.246338,0.000000,0.000000
C29-67,22.010513,0.000000,0.000000
C29-68,22.465154,0.000000,0.000000
C29-69,22.907580,0.000000,0.000000
C29-70,23.274290,0.000000,0.000000
C29-71,23.494868,0.000000,0.000000
C29-72,23.585146,0.000000,0.000000
C29-73,23.790717,0.000000,0.000000
C29-74,23.961028,0.000000,0.000000
C29-75,24.035767,0.000000,0.000000
C29-76,24.176920,0.000000,0.000000
C29-77,24.143967,0.000000,0.000000
C29-78,24.104092,0.000000,0.000000
C29-79,24.067096,0.000000,0.000000
C29-80,24.058250,0.000000,0.000000
C29-81,24.022059,0.000000,0.000000
C29-82,23.963511,0.000000,0.000000
C29-83,24.984598,0.000000,0.000000
C29-84,24.835114,0.000000,0.000000
C29-85,24.762276,0.000000,0.000000
C29-86,24.831752,0.000000,0.000000
C29-87,25.127953,0.000000,0.000000
C29-88,24.821534,0.000000,0.000000
C29-89,25.035134,0.000000,0.000000
C29-90,24.939556,0.000000,0.000000
C29-91,24.932804,0.000000,0.000000
C29-92,24.847138,0.000000,0.000000
C29-93,25.019814,0.000000,0.000000
C29-94,25.087099,0.000000,0.000000
C29-95,24.911624,0.000000,0.000000
C29-96,24.934261,0.000000,0.000000
C30-49,-2.718146,0.000000,0.000000
C30-50,-2.738426,0.000000,0.000000
C30-51,-2.736092,0.000000,0.000000
C30-52,-2.734067,0.000000,0.000000
C30-53,-2.750150,0.000000,0.000000
C30-54,-2.799706,0.000000,0.000000
C30-55,-2.872999,0.000000,0.000000
C30-56,-2.912127,0.000000,0.000000
C30-57,-2.925018,0.000000,0.000000
C30-58,-2.939792,0.000000,0.000000
C30-59,-2.966838,0.000000,0.000000
C30-60,-2.983072,0.000000,0.000000
C30-61,-2.946487,0.000000,0.000000
C30-62,-2.904423,0.000000,0.000000
C30-63,-2.885376,0.000000,0.000000
C30-64,-2.890035,0.000000,0.000000
C30-65,-2.837142,0.000000,0.000000
C30-66,-2.727264,0.000000,0.000000
C30-67,-2.638131,0.000000,0.000000
C30-68,-2.598291,0.000000,0.000000
C30-69,-2.559045,0.000000,0.000000
C30-70,-2.530960,0.000000,0.000000
C30-71,-2.528962,0.000000,0.000000
C30-72,-2.547628,0.000000,0.000000
C30-73,-2.511536,0.000000,0.000000
C30-74,-2.490000,0.000000,0.000000
C30-75,-2.478919,0.000000,0.000000
C30-76,-2.460752,0.000000,0.000000
C30-77,-2.468643,0.000000,0.000000
C30-78,-2.478073,0.000000,0.000000
C30-79,-2.486726,0.000000,0.000000
C30-80,-2.492495,0.000000,0.000000
C30-81,-2.501678,0.000000,0.000000
C30-82,-2.512711,0.000000,0.000000
C30-83,-0.982884,0.000000,0.000000
C30-84,-1.086178,0.000000,0.000000
C30-85,-1.245610,0.000000,0.000000
C30-86,-1.114165,0.000000,0.000000
C30-87,0.182442,0.000000,0.000000
C30-88,-0.938201,0.000000,0.000000
C30-89,0.147863,0.000000,0.000000
C30-90,0.515728,0.000000,0.000000
C30-91,0.602148,0.000000,0.000000
C30-92,0.592427,0.000000,0.000000
C30-93,1.086462,0.000000,0.000000
C30-94,1.414566,0.000000,0.000000
C30-95,1.386307,0.000000,0.000000
C30-96,1.661278,0.000000,0.000000
C31-1-49,0.274210,0.000000,0.000000
C31-1-50,0.378068,0.000000,0.000000
C31-1-51,0.573612,0.000000,0.000000
C31-1-52,0.757983,0.000000,0.000000
C31-1-53,0.884340,0.000000,0.000000
C31-1-54,0.926092,0.000000,0.000000
C31-1-55,0.895192,0.000000,0.000000
C31-1-56,0.979406,0.000000,0.000000
C31-1-57,1.145411,0.000000,0.000000
C31-1-58,1.308777,0.000000,0.000000
C31-1-59,1.446406,0.000000,0.000000
C31-1-60,1.609623,0.000000,0.000000
C31-1-61,1.828373,0.000000,0.000000
C31-1-62,2.090702,0.000000,0.000000
C31-1-63,2.267978,0.000000,0.000000
C31-1-64,2.363647,0.000000,0.000000
C31-1-65,2.642567,0.000000,0.000000
C31-1-66,3.105180,0.000000,0.000000
C31-1-67,3.504726,0.000000,0.000000
C31-1-68,3.742958,0.000000,0.000000
C31-1-69,3.983811,0.000000,0.000000
C31-1-70,4.191171,0.000000,0.000000
C31-1-71,4.303643,0.000000,0.000000
C31-1-72,4.348782,0.000000,0.000000
C31-1-73,4.514853,0.000000,0.000000
C31-1-74,4.602192,0.000000,0.000000
C31-1-75,4.672295,0.000000,0.000000
C31-1-76,4.753783,0.000000,0.000000
C31-1-77,4.754765,0.000000,0.000000
C31-1-78,4.750104,0.000000,0.000000
C31-1-79,4.749064,0.000000,0.000000
C31-1-80,4.751188,0.000000,0.000000
C31-1-81,4.746186,0.000000,0.000000
C31-1-82,4.740917,0.000000,0.000000
C31-1-83,5.292924,0.000000,0.000000
C31-1-84,5.226911,0.000000,0.000000
C31-1-85,5.249414,0.000000,0.000000
C31-1-86,5.325616,0.000000,0.000000
C31-1-87,5.493357,0.000000,0.000000
C31-1-88,5.361970,0.000000,0.000000
C31-1-89,5.484046,0.000000,0.000000
C31-1-90,5.482085,0.000000,0.000000
C31-1-91,5.485256,0.000000,0.000000
C31-1-92,5.468611,0.000000,0.000000
C31-1-93,5.594230,0.000000,0.000000
C31-1-94,5.654060,0.000000,0.000000
C31-1-95,5.588145,0.000000,0.000000
C31-1-96,5.638745,0.000000,0.000000
C31-2-49,0.274210,0.000000,0.000000
C31-2-50,0.378068,0.000000,0.000000
C31-2-51,0.573612,0.000000,0.000000
C31-2-52,0.757983,0.000000,0.000000
C31-2-53,0.884340,0.000000,0.000000
C31-2-54,0.926092,0.000000,0.000000
C31-2-55,0.895192,0.000000,0.000000
C31-2-56,0.979406,0.000000,0.000000
C31-2-57,1.145411,0.000000,0.000000
C31-2-58,1.308777,0.000000,0.000000
C31-2-59,1.446406,0.000000,0.000000
C31-2-60,1.609623,0.000000,0.000000
C31-2-61,1.828373,0.000000,0.000000
C31-2-62,2.090702,0.000000,0.000000
C31-2-63,2.267978,0.000000,0.000000
C31-2-64,2.363647,0.000000,0.000000
C31-2-65,2.642567,0.000000,0.000000
C31-2-66,3.105180,0.000000,0.000000
C31-2-67,3.504726,0.000000,0.000000
C31-2-68,3.742958,0.000000,0.000000
C31-2-69,3.983811,0.000000,0.000000
C31-2-70,4.191171,0.000000,0.000000
C31-2-71,4.303643,0.000000,0.000000
C31-2-72,4.348782,0.000000,0.000000
C31-2-73,4.514853,0.000000,0.000000
C31-2-74,4.602192,0.000000,0.000000
C31-2-75,4.672295,0.000000,0.000000
C31-2-76,4.753783,0.000000,0.000000
C31-2-77,4.754765,0.000000,0.000000
C31-2-78,4.750104,0.000000,0.000000
C31-2-79,4.749064,0.000000,0.000000
C31-2-80,4.751188,0.000000,0.000000
C31-2-81,4.746186,0.000000,0.000000
C31-2-82,4.740917,0.000000,0.000000
C31-2-83,5.292924,0.000000,0.000000
C31-2-84,5.226911,0.000000,0.000000
C31-2-85,5.249414,0.000000,0.000000
C31-2-86,5.325616,0.000000,0.000000
C31-2-87,5.493357,0.000000,0.000000
C31-2-88,5.361970,0.000000,0.000000
C31-2-89,5.484046,0.000000,0.000000
C31-2-90,5.482085,0.000000,0.000000
C31-2-91,5.485256,0.000000,0.000000
C31-2-92,5.468611,0.000000,0.000000
C31-2-93,5.594230,0.000000,0.000000
C31-2-94,5.654060,0.000000,0.000000
C31-2-95,5.588145,0.000000,0.000000
C31-2-96,5.638745,0.000000,0.000000
C32-1-49,2.173352,0.000000,0.000000
C32-1-50,2.302496,0.000000,0.000000
C32-1-51,2.612121,0.000000,0.000000
C32-1-52,2.871772,0.000000,0.000000
C32-1-53,3.040508,0.000000,0.000000
C32-1-54,3.134953,0.000000,0.000000
C32-1-55,3.139306,0.000000,0.000000
C32-1-56,3.267824,0.000000,0.000000
C32-1-57,3.482513,0.000000,0.000000
C32-1-58,3.699334,0.000000,0.000000
C32-1-59,3.892126,0.000000,0.000000
C32-1-60,4.108364,0.000000,0.000000
C32-1-61,4.361183,0.000000,0.000000
C32-1-62,4.728678,0.000000,0.000000
C32-1-63,5.023849,0.000000,0.000000
C32-1-64,5.208878,0.000000,0.000000
C32-1-65,5.627177,0.000000,0.000000
C32-1-66,6.331654,0.000000,0.000000
C32-1-67,6.954113,0.000000,0.000000
C32-1-68,7.327168,0.000000,0.000000
C32-1-69,7.716819,0.000000,0.000000
C32-1-70,8.063409,0.000000,0.000000
C32-1-71,8.251007,0.000000,0.000000
C32-1-72,8.340531,0.000000,0.000000
C32-1-73,8.648791,0.000000,0.000000
C32-1-74,8.778340,0.000000,0.000000
C32-1-75,8.919019,0.000000,0.000000
C32-1-76,9.012555,0.000000,0.000000
C32-1-77,9.027937,0.000000,0.000000
C32-1-78,9.056969,0.000000,0.000000
C32-1-79,9.078232,0.000000,0.000000
C32-1-80,9.075103,0.000000,0.000000
C32-1-81,9.102128,0.000000,0.000000
C32-1-82,9.145057,0.000000,0.000000
C32-1-83,9.047130,0.000000,0.000000
C32-1-84,9.021063,0.000000,0.000000
C32-1-85,9.048260,0.000000,0.000000
C32-1-86,9.026132,0.000000,0.000000
C32-1-87,8.706589,0.000000,0.000000
C32-1-88,9.101744,0.000000,0.000000
C32-1-89,8.711880,0.000000,0.000000
C32-1-90,8.528821,0.000000,0.000000
C32-1-91,8.490112,0.000000,0.000000
C32-1-92,8.475020,0.000000,0.000000
C32-1-93,8.378003,0.000000,0.000000
C32-1-94,8.286277,0.000000,0.000000
C32-1-95,8.223363,0.000000,0.000000
C32-1-96,8.146631,0.000000,0.000000
C32-2-49,2.173352,0.000000,0.000000
C32-2-50,2.302496,0.000000,0.000000
C32-2-51,2.612121,0.000000,0.000000
C32-2-52,2.871772,0.000000,0.000000
C32-2-53,3.040508,0.000000,0.000000
C32-2-54,3.134953,0.000000,0.000000
C32-2-55,3.139306,0.000000,0.000000
C32-2-56,3.267824,0.000000,0.000000
C32-2-57,3.482513,0.000000,0.000000
C32-2-58,3.699334,0.000000,0.000000
C32-2-59,3.892126,0.000000,0.000000
C32-2-60,4.108364,0.000000,0.000000
C32-2-61,4.361183,0.000000,0.000000
C32-2-62,4.728678,0.000000,0.000000
C32-2-63,5.023849,0.000000,0.000000
C32-2-64,5.208878,0.000000,0.000000
C32-2-65,5.627177,0.000000,0.000000
C32-2-66,6.331654,0.000000,0.000000
C32-2-67,6.954113,0.000000,0.000000
C32-2-68,7.327168,0.000000,0.000000
C32-2-69,7.716819,0.000000,0.000000
C32-2-70,8.063409,0.000000,0.000000
C32-2-71,8.251007,0.000000,0.000000
C32-2-72,8.340531,0.000000,0.000000
C32-2-73,8.648791,0.000000,0.000000
C32-2-74,8.778340,0.000000,0.000000
C32-2-75,8.919019,0.000000,0.000000
C32-2-76,9.012555,0.000000,0.000000
C32-2-77,9.027937,0.000000,0.000000
C32-2-78,9.056969,0.000000,0.000000
C32-2-79,9.078232,0.000000,0.000000
C32-2-80,9.075103,0.000000,0.000000
C32-2-81,9.102128,0.000000,0.000000
C32-2-82,9.145057,0.000000,0.000000
C32-2-83,9.047130,0.000000,0.000000
C32-2-84,9.021063,0.000000,0.000000
C32-2-85,9.048260,0.000000,0.000000
C32-2-86,9.026132,0.000000,0.000000
C32-2-87,8.706589,0.000000,0.000000
C32-2-88,9.101744,0.000000,0.000000
C32-2-89,8.711880,0.000000,0.000000
C32-2-90,8.528821,0.000000,0.000000
C32-2-91,8.490112,0.000000,0.000000
C32-2-92,8.475020,0.000000,0.000000
C32-2-93,8.378003,0.000000,0.000000
C32-2-94,8.286277,0.000000,0.000000
C32-2-95,8.223363,0.000000,0.000000
C32-2-96,8.146631,0.000000,0.000000
C33-1-49,-0.744127,0.000000,0.000000
C33-1-50,-0.637632,0.000000,0.000000
C33-1-51,-0.336396,0.000000,0.000000
C33-1-52,-0.092683,0.000000,0.000000
C33-1-53,0.060115,0.000000,0.000000
C33-1-54,0.155399,0.000000,0.000000
C33-1-55,0.163108,0.000000,0.000000
C33-1-56,0.299176,0.000000,0.000000
C33-1-57,0.519737,0.000000,0.000000
C33-1-58,0.744946,0.000000,0.000000
C33-1-59,0.956193,0.000000,0.000000
C33-1-60,1.184174,0.000000,0.000000
C33-1-61,1.434477,0.000000,0.000000
C33-1-62,1.818748,0.000000,0.000000
C33-1-63,2.122308,0.000000,0.000000
C33-1-64,2.311531,0.000000,0.000000
C33-1-65,2.733185,0.000000,0.000000
C33-1-66,3.441856,0.000000,0.000000
C33-1-67,4.071026,0.000000,0.000000
C33-1-68,4.448275,0.000000,0.000000
C33-1-69,4.845475,0.000000,0.000000
C33-1-70,5.201293,0.000000,0.000000
C33-1-71,5.389730,0.000000,0.000000
C33-1-72,5.479254,0.000000,0.000000
C33-1-73,5.811840,0.000000,0.000000
C33-1-74,5.942228,0.000000,0.000000
C33-1-75,6.095489,0.000000,0.000000
C33-1-76,6.193220,0.000000,0.000000
C33-1-77,6.215312,0.000000,0.000000
C33-1-78,6.250216,0.000000,0.000000
C33-1-79,6.278190,0.000000,0.000000
C33-1-80,6.277578,0.000000,0.000000
C33-1-81,6.309636,0.000000,0.000000
C33-1-82,6.361792,0.000000,0.000000
C33-1-83,6.279803,0.000000,0.000000
C33-1-84,6.257091,0.000000,0.000000
C33-1-85,6.306937,0.000000,0.000000
C33-1-86,6.300746,0.000000,0.000000
C33-1-87,5.988753,0.000000,0.000000
C33-1-88,6.392297,0.000000,0.000000
C33-1-89,6.008304,0.000000,0.000000
C33-1-90,5.842861,0.000000,0.000000
C33-1-91,5.806669,0.000000,0.000000
C33-1-92,5.801643,0.000000,0.000000
C33-1-93,5.719724,0.000000,0.000000
C33-1-94,5.638065,0.000000,0.000000
C33-1-95,5.583539,0.000000,0.000000
C33-1-96,5.521906,0.000000,0.000000
C33-2-49,-0.744127,0.000000,0.000000
C33-2-50,-0.637632,0.000000,0.000000
C33-2-51,-0.336396,0.000000,0.000000
C33-2-52,-0.092683,0.000000,0.000000
C33-2-53,0.060115,0.000000,0.000000
C33-2-54,0.155399,0.000000,0.000000
C33-2-55,0.163108,0.000000,0.000000
C33-2-56,0.299176,0.000000,0.000000
C33-2-57,0.519737,0.000000,0.000000
C33-2-58,0.744946,0.000000,0.000000
C33-2-59,0.956193,0.000000,0.000000
C33-2-60,1.184174,0.000000,0.000000
C33-2-61,1.434477,0.000000,0.000000
C33-2-62,1.818748,0.000000,0.000000
C33-2-63,2.122308,0.000000,0.000000
C33-2-64,2.311531,0.000000,0.000000
C33-2-65,2.733185,0.000000,0.000000
C33-2-66,3.441856,0.000000,0.000000
C33-2-67,4.071026,0.000000,0.000000
C33-2-68,4.448275,0.000000,0.000000
C33-2-69,4.845475,0.000000,0.000000
C33-2-70,5.201293,0.000000,0.000000
C33-2-71,5.389730,0.000000,0.000000
C33-2-72,5.479254,0.000000,0.000000
C33-2-73,5.811840,0.000000,0.000000
C33-2-74,5.942228,0.000000,0.000000
C33-2-75,6.095489,0.000000,0.000000
C33-2-76,6.193220,0.000000,0.000000
C33-2-77,6.215312,0.000000,0.000000
C33-2-78,6.250216,0.000000,0.000000
C33-2-79,6.278190,0.000000,0.000000
C33-2-80,6.277578,0.000000,0.000000
C33-2-81,6.309636,0.000000,0.000000
C33-2-82,6.361792,0.000000,0.000000
C33-2-83,6.279803,0.000000,0.000000
C33-2-84,6.257091,0.000000,0.000000
C33-2-85,6.306937,0.000000,0.000000
C33-2-86,6.300746,0.000000,0.000000
C33-2-87,5.988753,0.000000,0.000000
C33-2-88,6.392297,0.000000,0.000000
C33-2-89,6.008304,0.000000,0.000000
C33-2-90,5.842861,0.000000,0.000000
C33-2-91,5.806669,0.000000,0.000000
C33-2-92,5.801643,0.000000,0.000000
C33-2-93,5.719724,0.000000,0.000000
C33-2-94,5.638065,0.000000,0.000000
C33-2-95,5.583539,0.000000,0.000000
C33-2-96,5.521906,0.000000,0.000000
C34-49,-7.540188,0.000000,0.000000
C34-50,-7.678241,0.000000,0.000000
C34-51,-7.838908,0.000000,0.000000
C34-52,-7.999266,0.000000,0.000000
C34-53,-8.141516,0.000000,0.000000
C34-54,-8.250294,0.000000,0.000000
C34-55,-8.335334,0.000000,0.000000
C34-56,-8.454540,0.000000,0.000000
C34-57,-8.599982,0.000000,0.000000
C34-58,-8.743541,0.000000,0.000000
C34-59,-8.874829,0.000000,0.000000
C34-60,-9.016928,0.000000,0.000000
C34-61,-9.136846,0.000000,0.000000
C34-62,-9.262243,0.000000,0.000000
C34-63,-9.364624,0.000000,0.000000
C34-64,-9.443298,0.000000,0.000000
C34-65,-9.579525,0.000000,0.000000
C34-66,-9.772736,0.000000,0.000000
C34-67,-9.945203,0.000000,0.000000
C34-68,-10.068376,0.000000,0.000000
C34-69,-10.190955,0.000000,0.000000
C34-70,-10.302373,0.000000,0.000000
C34-71,-10.387704,0.000000,0.000000
C34-72,-10.452372,0.000000,0.000000
C34-73,-10.502464,0.000000,0.000000
C34-74,-10.537667,0.000000,0.000000
C34-75,-10.562748,0.000000,0.000000
C34-76,-10.594915,0.000000,0.000000
C34-77,-10.600690,0.000000,0.000000
C34-78,-10.605260,0.000000,0.000000
C34-79,-10.610607,0.000000,0.000000
C34-80,-10.618505,0.000000,0.000000
C34-81,-10.623322,0.000000,0.000000
C34-82,-10.626289,0.000000,0.000000
C34-83,-8.685342,0.000000,0.000000
C34-84,-8.788822,0.000000,0.000000
C34-85,-9.028612,0.000000,0.000000
C34-86,-8.869085,0.000000,0.000000
C34-87,-6.992091,0.000000,0.000000
C34-88,-8.609173,0.000000,0.000000
C34-89,-7.022816,0.000000,0.000000
C34-90,-6.434361,0.000000,0.000000
C34-91,-6.300742,0.000000,0.000000
C34-92,-6.291750,0.000000,0.000000
C34-93,-5.612484,0.000000,0.000000
C34-94,-5.142581,0.000000,0.000000
C34-95,-5.124886,0.000000,0.000000
C34-96,-4.724306,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
