,hour,GeneratorDispatch
312_PV_1,91,5.166667
312_PV_1,92,5.141667
312_PV_1,93,5.108333
312_PV_1,94,5.075000
312_PV_1,95,5.033333
312_PV_1,96,4.975000
310_PV_2,49,3.041667
310_PV_2,50,3.041667
310_PV_2,51,3.041667
310_PV_2,52,0.000000
310_PV_2,53,3.016667
310_PV_2,54,3.016667
310_PV_2,55,3.033333
310_PV_2,56,3.033333
310_PV_2,57,3.025000
310_PV_2,58,3.025000
310_PV_2,59,3.083333
310_PV_2,60,3.116667
310_PV_2,61,3.091667
310_PV_2,62,3.075000
310_PV_2,63,3.041667
310_PV_2,64,2.958333
310_PV_2,65,2.933333
310_PV_2,66,2.925000
310_PV_2,67,2.908333
310_PV_2,68,2.883333
310_PV_2,69,2.866667
310_PV_2,70,2.841667
310_PV_2,71,2.808333
310_PV_2,72,2.791667
310_PV_2,73,2.783333
310_PV_2,74,2.783333
310_PV_2,75,2.791667
310_PV_2,76,2.783333
310_PV_2,77,2.766667
310_PV_2,78,2.766667
310_PV_2,79,2.758333
310_PV_2,80,2.750000
310_PV_2,81,2.758333
310_PV_2,82,2.750000
310_PV_2,83,2.741667
310_PV_2,84,2.733333
310_PV_2,85,2.733333
310_PV_2,86,2.725000
310_PV_2,87,2.716667
310_PV_2,88,2.691667
310_PV_2,89,2.683333
310_PV_2,90,2.658333
310_PV_2,91,2.650000
310_PV_2,92,2.608333
310_PV_2,93,2.608333
310_PV_2,94,2.591667
310_PV_2,95,2.583333
310_PV_2,96,2.583333
324_PV_2,49,0.000000
324_PV_2,50,0.000000
324_PV_2,51,0.000000
324_PV_2,52,0.000000
324_PV_2,53,0.000000
324_PV_2,54,2.791667
324_PV_2,55,2.775000
324_PV_2,56,2.758333
324_PV_2,57,0.000000
324_PV_2,58,0.000000
324_PV_2,59,2.095585
324_PV_2,60,0.000000
324_PV_2,61,2.725000
324_PV_2,62,0.000000
324_PV_2,63,0.000000
324_PV_2,64,0.000000
324_PV_2,65,0.000000
324_PV_2,66,0.000000
324_PV_2,67,0.000000
324_PV_2,68,2.850000
324_PV_2,69,2.866667
324_PV_2,70,0.000000
324_PV_2,71,0.000000
324_PV_2,72,0.000000
324_PV_2,73,2.933333
324_PV_2,74,0.000000
324_PV_2,75,2.891667
324_PV_2,76,0.000000
324_PV_2,77,0.000000
324_PV_2,78,0.000000
324_PV_2,79,0.000000
324_PV_2,80,0.000000
324_PV_2,81,0.000000
324_PV_2,82,0.000000
324_PV_2,83,0.000000
324_PV_2,84,0.000000
324_PV_2,85,0.000000
324_PV_2,86,0.000000
324_PV_2,87,0.000000
324_PV_2,88,0.000000
324_PV_2,89,2.733333
324_PV_2,90,0.000000
324_PV_2,91,0.000000
324_PV_2,92,2.725000
324_PV_2,93,0.000000
324_PV_2,94,2.691667
324_PV_2,95,0.000000
324_PV_2,96,0.000000
324_PV_3,49,0.000000
324_PV_3,50,0.000000
324_PV_3,51,0.000000
324_PV_3,52,0.000000
324_PV_3,53,0.000000
324_PV_3,54,0.000000
324_PV_3,55,0.000000
324_PV_3,56,0.000000
324_PV_3,57,0.000000
324_PV_3,58,0.000000
324_PV_3,59,0.000000
324_PV_3,60,0.000000
324_PV_3,61,0.000000
324_PV_3,62,0.000000
324_PV_3,63,0.000000
324_PV_3,64,0.000000
324_PV_3,65,0.000000
324_PV_3,66,0.000000
324_PV_3,67,0.000000
324_PV_3,68,0.000000
324_PV_3,69,2.616689
324_PV_3,70,0.000000
324_PV_3,71,0.000000
324_PV_3,72,0.000000
324_PV_3,73,2.933333
324_PV_3,74,0.000000
324_PV_3,75,0.000000
324_PV_3,76,0.000000
324_PV_3,77,0.000000
324_PV_3,78,0.000000
324_PV_3,79,0.000000
324_PV_3,80,0.000000
324_PV_3,81,0.000000
324_PV_3,82,0.000000
324_PV_3,83,0.000000
324_PV_3,84,0.000000
324_PV_3,85,0.000000
324_PV_3,86,2.791667
324_PV_3,87,0.000000
324_PV_3,88,0.000000
324_PV_3,89,2.456075
324_PV_3,90,0.000000
324_PV_3,91,2.766667
324_PV_3,92,2.725000
324_PV_3,93,0.000000
324_PV_3,94,0.000000
324_PV_3,95,2.691667
324_PV_3,96,0.000000
319_PV_1,49,10.741667
319_PV_1,50,7.496676
319_PV_1,51,9.428584
319_PV_1,52,10.525000
319_PV_1,53,10.475000
319_PV_1,54,7.108205
319_PV_1,55,10.247153
319_PV_1,56,0.000000
319_PV_1,57,10.291667
319_PV_1,58,0.000000
319_PV_1,59,10.325000
319_PV_1,60,0.000000
319_PV_1,61,10.400000
319_PV_1,62,7.098512
319_PV_1,63,10.416667
319_PV_1,64,10.450000
319_PV_1,65,0.000000
319_PV_1,66,10.450000
319_PV_1,67,10.366667
319_PV_1,68,10.266667
319_PV_1,69,10.275000
319_PV_1,70,10.383333
319_PV_1,71,9.719729
319_PV_1,72,10.691667
319_PV_1,73,10.600000
319_PV_1,74,10.558333
319_PV_1,75,9.501272
319_PV_1,76,0.000000
319_PV_1,77,10.675000
319_PV_1,78,10.691667
319_PV_1,79,10.733333
319_PV_1,80,8.386049
319_PV_1,81,9.450133
319_PV_1,82,11.325000
319_PV_1,83,11.508333
319_PV_1,84,11.675000
319_PV_1,85,9.680921
319_PV_1,86,11.475000
319_PV_1,87,9.253151
319_PV_1,88,10.585605
319_PV_1,89,11.591667
319_PV_1,90,11.616667
319_PV_1,91,11.600000
319_PV_1,92,6.820439
319_PV_1,93,11.633333
319_PV_1,94,11.575000
319_PV_1,95,11.500000
319_PV_1,96,1.124412
308_RTPV_1,49,5.125000
308_RTPV_1,50,5.225000
308_RTPV_1,51,5.316667
308_RTPV_1,52,5.400000
308_RTPV_1,53,5.475000
308_RTPV_1,54,5.550000
308_RTPV_1,55,5.616667
308_RTPV_1,56,5.675000
308_RTPV_1,57,5.733333
308_RTPV_1,58,5.783333
308_RTPV_1,59,5.833333
308_RTPV_1,60,5.875000
308_RTPV_1,61,5.900000
308_RTPV_1,62,5.925000
308_RTPV_1,63,5.941667
308_RTPV_1,64,5.966667
308_RTPV_1,65,5.991667
308_RTPV_1,66,6.016667
308_RTPV_1,67,6.016667
308_RTPV_1,68,6.058333
308_RTPV_1,69,6.083333
308_RTPV_1,70,6.100000
308_RTPV_1,71,6.108333
308_RTPV_1,72,6.108333
308_RTPV_1,73,6.091667
308_RTPV_1,74,6.075000
308_RTPV_1,75,6.058333
308_RTPV_1,76,6.066667
308_RTPV_1,77,6.058333
308_RTPV_1,78,6.033333
308_RTPV_1,79,5.991667
308_RTPV_1,80,5.941667
308_RTPV_1,81,5.891667
308_RTPV_1,82,5.841667
308_RTPV_1,83,5.791667
308_RTPV_1,84,5.741667
308_RTPV_1,85,5.700000
308_RTPV_1,86,5.650000
308_RTPV_1,87,5.591667
308_RTPV_1,88,5.541667
308_RTPV_1,89,5.491667
308_RTPV_1,90,5.433333
308_RTPV_1,91,5.375000
308_RTPV_1,92,5.308333
308_RTPV_1,93,5.241667
308_RTPV_1,94,5.158333
308_RTPV_1,95,5.075000
308_RTPV_1,96,4.975000
313_RTPV_1,49,0.000000
313_RTPV_1,50,0.000000
313_RTPV_1,51,5.458333
313_RTPV_1,52,0.000000
313_RTPV_1,53,0.000000
313_RTPV_1,54,5.675000
313_RTPV_1,55,0.000000
313_RTPV_1,56,0.000000
313_RTPV_1,57,5.766667
313_RTPV_1,58,5.791667
313_RTPV_1,59,0.000000
313_RTPV_1,60,0.000000
313_RTPV_1,61,0.000000
313_RTPV_1,62,0.000000
313_RTPV_1,63,0.000000
313_RTPV_1,64,0.000000
313_RTPV_1,65,5.891667
313_RTPV_1,66,0.000000
313_RTPV_1,67,0.000000
313_RTPV_1,68,0.000000
313_RTPV_1,69,0.000000
313_RTPV_1,70,5.891667
313_RTPV_1,71,0.000000
313_RTPV_1,72,0.000000
313_RTPV_1,73,5.841667
313_RTPV_1,74,0.000000
313_RTPV_1,75,0.000000
313_RTPV_1,76,0.000000
313_RTPV_1,77,5.725000
313_RTPV_1,78,5.708333
313_RTPV_1,79,0.000000
313_RTPV_1,80,5.650000
313_RTPV_1,81,5.616667
313_RTPV_1,82,0.000000
313_RTPV_1,83,5.533333
313_RTPV_1,84,5.491667
313_RTPV_1,85,0.000000
313_RTPV_1,86,0.000000
313_RTPV_1,87,0.000000
313_RTPV_1,88,5.358333
313_RTPV_1,89,5.325000
313_RTPV_1,90,5.316667
313_RTPV_1,91,0.000000
313_RTPV_1,92,5.266667
313_RTPV_1,93,5.225000
313_RTPV_1,94,0.000000
313_RTPV_1,95,0.000000
313_RTPV_1,96,5.016667
313_RTPV_2,49,3.025000
313_RTPV_2,50,0.000000
313_RTPV_2,51,0.000000
313_RTPV_2,52,0.000000
313_RTPV_2,53,0.000000
313_RTPV_2,54,0.000000
313_RTPV_2,55,3.408333
313_RTPV_2,56,3.458333
313_RTPV_2,57,0.000000
313_RTPV_2,58,3.508333
313_RTPV_2,59,0.000000
313_RTPV_2,60,0.000000
313_RTPV_2,61,3.541667
313_RTPV_2,62,0.000000
313_RTPV_2,63,3.608333
313_RTPV_2,64,0.000000
313_RTPV_2,65,3.658333
313_RTPV_2,66,0.000000
313_RTPV_2,67,3.691667
313_RTPV_2,68,3.700000
313_RTPV_2,69,3.716667
313_RTPV_2,70,0.000000
313_RTPV_2,71,0.000000
313_RTPV_2,72,0.000000
313_RTPV_2,73,0.000000
313_RTPV_2,74,0.000000
313_RTPV_2,75,0.000000
313_RTPV_2,76,3.816667
313_RTPV_2,77,3.808333
313_RTPV_2,78,0.000000
313_RTPV_2,79,3.791667
313_RTPV_2,80,3.775000
313_RTPV_2,81,0.000000
313_RTPV_2,82,3.733333
313_RTPV_2,83,0.000000
313_RTPV_2,84,0.000000
313_RTPV_2,85,3.658333
313_RTPV_2,86,3.633333
313_RTPV_2,87,3.608333
313_RTPV_2,88,3.575000
313_RTPV_2,89,0.000000
313_RTPV_2,90,3.508333
313_RTPV_2,91,3.466667
313_RTPV_2,92,3.416667
313_RTPV_2,93,3.391667
313_RTPV_2,94,3.350000
313_RTPV_2,95,0.000000
313_RTPV_2,96,3.241667
313_RTPV_3,49,0.000000
313_RTPV_3,50,0.000000
313_RTPV_3,51,0.000000
313_RTPV_3,52,0.000000
313_RTPV_3,53,0.000000
313_RTPV_3,54,3.200000
313_RTPV_3,55,3.233333
313_RTPV_3,56,0.000000
313_RTPV_3,57,3.283333
313_RTPV_3,58,0.000000
313_RTPV_3,59,3.316667
313_RTPV_3,60,3.333333
313_RTPV_3,61,3.358333
313_RTPV_3,62,0.000000
313_RTPV_3,63,3.400000
313_RTPV_3,64,0.000000
313_RTPV_3,65,3.433333
313_RTPV_3,66,3.441667
313_RTPV_3,67,0.000000
313_RTPV_3,68,3.466667
313_RTPV_3,69,0.000000
313_RTPV_3,70,3.475000
313_RTPV_3,71,0.000000
313_RTPV_3,72,3.475000
313_RTPV_3,73,3.483333
313_RTPV_3,74,0.000000
313_RTPV_3,75,0.000000
313_RTPV_3,76,3.541667
313_RTPV_3,77,3.566667
313_RTPV_3,78,0.000000
313_RTPV_3,79,0.000000
313_RTPV_3,80,3.608333
313_RTPV_3,81,0.000000
313_RTPV_3,82,3.591667
313_RTPV_3,83,3.583333
313_RTPV_3,84,3.575000
313_RTPV_3,85,0.000000
313_RTPV_3,86,3.525000
313_RTPV_3,87,0.000000
313_RTPV_3,88,0.000000
313_RTPV_3,89,0.000000
313_RTPV_3,90,0.000000
313_RTPV_3,91,3.266667
313_RTPV_3,92,3.216667
313_RTPV_3,93,3.158333
313_RTPV_3,94,0.000000
313_RTPV_3,95,3.058333
313_RTPV_3,96,3.008333
313_RTPV_4,49,0.000000
313_RTPV_4,50,0.000000
313_RTPV_4,51,2.791667
313_RTPV_4,52,2.841667
313_RTPV_4,53,0.000000
313_RTPV_4,54,0.000000
313_RTPV_4,55,0.000000
313_RTPV_4,56,0.000000
313_RTPV_4,57,2.958333
313_RTPV_4,58,0.000000
313_RTPV_4,59,0.000000
313_RTPV_4,60,3.000000
313_RTPV_4,61,3.008333
313_RTPV_4,62,0.000000
313_RTPV_4,63,0.000000
313_RTPV_4,64,0.000000
313_RTPV_4,65,3.150000
313_RTPV_4,66,0.000000
313_RTPV_4,67,3.200000
313_RTPV_4,68,0.000000
313_RTPV_4,69,0.000000
313_RTPV_4,70,0.000000
313_RTPV_4,71,3.258333
313_RTPV_4,72,0.000000
313_RTPV_4,73,0.000000
313_RTPV_4,74,3.350000
313_RTPV_4,75,3.375000
313_RTPV_4,76,0.000000
313_RTPV_4,77,3.391667
313_RTPV_4,78,0.000000
313_RTPV_4,79,0.000000
313_RTPV_4,80,0.000000
313_RTPV_4,81,0.000000
313_RTPV_4,82,0.373457
313_RTPV_4,83,0.000000
313_RTPV_4,84,3.325000
313_RTPV_4,85,0.000000
313_RTPV_4,86,3.225000
313_RTPV_4,87,3.166667
313_RTPV_4,88,0.000000
313_RTPV_4,89,0.000000
313_RTPV_4,90,3.208333
313_RTPV_4,91,0.000000
313_RTPV_4,92,3.050000
313_RTPV_4,93,0.000000
313_RTPV_4,94,0.000000
313_RTPV_4,95,2.625000
313_RTPV_4,96,0.000000
313_RTPV_5,49,0.000000
313_RTPV_5,50,2.950000
313_RTPV_5,51,0.000000
313_RTPV_5,52,0.000000
313_RTPV_5,53,3.116667
313_RTPV_5,54,0.000000
313_RTPV_5,55,0.000000
313_RTPV_5,56,3.250000
313_RTPV_5,57,0.000000
313_RTPV_5,58,0.000000
313_RTPV_5,59,0.000000
313_RTPV_5,60,3.341667
313_RTPV_5,61,3.366667
313_RTPV_5,62,0.000000
313_RTPV_5,63,0.000000
313_RTPV_5,64,0.000000
313_RTPV_5,65,0.000000
313_RTPV_5,66,0.000000
313_RTPV_5,67,0.000000
313_RTPV_5,68,3.483333
313_RTPV_5,69,0.000000
313_RTPV_5,70,0.000000
313_RTPV_5,71,3.516667
313_RTPV_5,72,3.525000
313_RTPV_5,73,3.525000
313_RTPV_5,74,3.508333
313_RTPV_5,75,3.491667
313_RTPV_5,76,0.000000
313_RTPV_5,77,3.466667
313_RTPV_5,78,3.237744
313_RTPV_5,79,3.375000
313_RTPV_5,80,0.000000
313_RTPV_5,81,3.300000
313_RTPV_5,82,0.000000
313_RTPV_5,83,0.000000
313_RTPV_5,84,0.000000
313_RTPV_5,85,3.216667
313_RTPV_5,86,3.183333
313_RTPV_5,87,0.000000
313_RTPV_5,88,3.108333
313_RTPV_5,89,0.000000
313_RTPV_5,90,0.000000
313_RTPV_5,91,0.000000
313_RTPV_5,92,0.000000
313_RTPV_5,93,2.941667
313_RTPV_5,94,2.908333
313_RTPV_5,95,0.000000
313_RTPV_5,96,0.000000
313_RTPV_6,49,0.000000
313_RTPV_6,50,0.000000
313_RTPV_6,51,0.000000
313_RTPV_6,52,0.000000
313_RTPV_6,53,0.000000
313_RTPV_6,54,0.000000
313_RTPV_6,55,0.000000
313_RTPV_6,56,0.000000
313_RTPV_6,57,0.000000
313_RTPV_6,58,3.533333
313_RTPV_6,59,3.575000
313_RTPV_6,60,3.616667
313_RTPV_6,61,0.000000
313_RTPV_6,62,0.000000
313_RTPV_6,63,0.000000
313_RTPV_6,64,0.000000
313_RTPV_6,65,3.725000
313_RTPV_6,66,3.733333
313_RTPV_6,67,3.750000
313_RTPV_6,68,0.000000
313_RTPV_6,69,0.000000
313_RTPV_6,70,0.000000
313_RTPV_6,71,3.725000
313_RTPV_6,72,3.708333
313_RTPV_6,73,0.000000
313_RTPV_6,74,0.000000
313_RTPV_6,75,3.691667
313_RTPV_6,76,0.000000
313_RTPV_6,77,0.000000
313_RTPV_6,78,0.000000
313_RTPV_6,79,0.000000
313_RTPV_6,80,0.000000
313_RTPV_6,81,3.566667
313_RTPV_6,82,0.000000
313_RTPV_6,83,3.508333
313_RTPV_6,84,0.000000
313_RTPV_6,85,0.000000
313_RTPV_6,86,0.000000
313_RTPV_6,87,0.000000
313_RTPV_6,88,0.000000
313_RTPV_6,89,3.433333
313_RTPV_6,90,3.408333
313_RTPV_6,91,0.000000
313_RTPV_6,92,0.000000
313_RTPV_6,93,3.308333
313_RTPV_6,94,3.266667
313_RTPV_6,95,3.216667
313_RTPV_6,96,3.158333
313_RTPV_7,49,3.100000
313_RTPV_7,50,0.000000
313_RTPV_7,51,0.000000
313_RTPV_7,52,0.000000
313_RTPV_7,53,0.000000
313_RTPV_7,54,3.350000
313_RTPV_7,55,0.000000
313_RTPV_7,56,0.000000
313_RTPV_7,57,0.000000
313_RTPV_7,58,3.425000
313_RTPV_7,59,0.000000
313_RTPV_7,60,3.433333
313_RTPV_7,61,0.000000
313_RTPV_7,62,0.000000
313_RTPV_7,63,3.558333
313_RTPV_7,64,3.583333
313_RTPV_7,65,0.000000
313_RTPV_7,66,0.000000
313_RTPV_7,67,3.608333
313_RTPV_7,68,0.000000
313_RTPV_7,69,0.000000
313_RTPV_7,70,3.633333
313_RTPV_7,71,0.000000
313_RTPV_7,72,3.633333
313_RTPV_7,73,0.000000
313_RTPV_7,74,0.000000
313_RTPV_7,75,3.625000
313_RTPV_7,76,3.616667
313_RTPV_7,77,0.000000
313_RTPV_7,78,0.000000
313_RTPV_7,79,3.558333
313_RTPV_7,80,0.000000
313_RTPV_7,81,0.000000
313_RTPV_7,82,0.000000
313_RTPV_7,83,3.491667
313_RTPV_7,84,3.500000
313_RTPV_7,85,3.500000
313_RTPV_7,86,0.000000
313_RTPV_7,87,3.441667
313_RTPV_7,88,0.000000
313_RTPV_7,89,0.000000
313_RTPV_7,90,3.325000
313_RTPV_7,91,0.000000
313_RTPV_7,92,0.000000
313_RTPV_7,93,0.000000
313_RTPV_7,94,0.000000
313_RTPV_7,95,0.000000
313_RTPV_7,96,2.966667
313_RTPV_8,49,3.258333
313_RTPV_8,50,0.000000
313_RTPV_8,51,0.000000
313_RTPV_8,52,3.383333
313_RTPV_8,53,0.000000
313_RTPV_8,54,0.000000
313_RTPV_8,55,3.450000
313_RTPV_8,56,0.000000
313_RTPV_8,57,2.229109
313_RTPV_8,58,0.000000
313_RTPV_8,59,0.000000
313_RTPV_8,60,2.026082
313_RTPV_8,61,0.000000
313_RTPV_8,62,0.000000
313_RTPV_8,63,3.475000
313_RTPV_8,64,0.000000
313_RTPV_8,65,3.483333
313_RTPV_8,66,3.483333
313_RTPV_8,67,2.205459
313_RTPV_8,68,3.441667
313_RTPV_8,69,3.450000
313_RTPV_8,70,0.000000
313_RTPV_8,71,0.000000
313_RTPV_8,72,0.000000
313_RTPV_8,73,0.000000
313_RTPV_8,74,0.000000
313_RTPV_8,75,0.000000
313_RTPV_8,76,3.450000
313_RTPV_8,77,0.000000
313_RTPV_8,78,0.000000
313_RTPV_8,79,0.000000
313_RTPV_8,80,3.433333
313_RTPV_8,81,0.000000
313_RTPV_8,82,0.000000
313_RTPV_8,83,0.000000
313_RTPV_8,84,3.375000
313_RTPV_8,85,0.000000
313_RTPV_8,86,0.000000
313_RTPV_8,87,0.000000
313_RTPV_8,88,0.000000
313_RTPV_8,89,3.291667
313_RTPV_8,90,3.258333
313_RTPV_8,91,3.216667
313_RTPV_8,92,0.000000
313_RTPV_8,93,0.000000
313_RTPV_8,94,3.116667
313_RTPV_8,95,3.066667
313_RTPV_8,96,3.008333
313_RTPV_9,49,3.216667
313_RTPV_9,50,0.000000
313_RTPV_9,51,0.000000
313_RTPV_9,52,0.000000
313_RTPV_9,53,0.000000
313_RTPV_9,54,0.000000
313_RTPV_9,55,0.000000
313_RTPV_9,56,0.000000
313_RTPV_9,57,0.000000
313_RTPV_9,58,3.641667
313_RTPV_9,59,0.000000
313_RTPV_9,60,0.000000
313_RTPV_9,61,0.000000
313_RTPV_9,62,3.716667
313_RTPV_9,63,0.000000
313_RTPV_9,64,0.000000
313_RTPV_9,65,0.000000
313_RTPV_9,66,3.775000
313_RTPV_9,67,0.000000
313_RTPV_9,68,3.750000
313_RTPV_9,69,3.741667
313_RTPV_9,70,3.733333
313_RTPV_9,71,3.733333
313_RTPV_9,72,3.733333
313_RTPV_9,73,0.000000
313_RTPV_9,74,0.000000
313_RTPV_9,75,0.000000
313_RTPV_9,76,3.208572
313_RTPV_9,77,3.287008
313_RTPV_9,78,0.000000
313_RTPV_9,79,3.683333
313_RTPV_9,80,0.000000
313_RTPV_9,81,3.633333
313_RTPV_9,82,0.000000
313_RTPV_9,83,3.583333
313_RTPV_9,84,0.000000
313_RTPV_9,85,3.525000
313_RTPV_9,86,3.491667
313_RTPV_9,87,0.000000
313_RTPV_9,88,0.000000
313_RTPV_9,89,0.000000
313_RTPV_9,90,0.000000
313_RTPV_9,91,0.000000
313_RTPV_9,92,0.000000
313_RTPV_9,93,0.000000
313_RTPV_9,94,3.200000
313_RTPV_9,95,3.158333
313_RTPV_9,96,3.116667
313_RTPV_10,49,3.225000
313_RTPV_10,50,3.291667
313_RTPV_10,51,0.000000
313_RTPV_10,52,0.000000
313_RTPV_10,53,0.000000
313_RTPV_10,54,0.000000
313_RTPV_10,55,0.000000
313_RTPV_10,56,3.608333
313_RTPV_10,57,0.000000
313_RTPV_10,58,0.000000
313_RTPV_10,59,0.000000
313_RTPV_10,60,3.725000
313_RTPV_10,61,0.000000
313_RTPV_10,62,3.750000
313_RTPV_10,63,3.758333
313_RTPV_10,64,3.758333
313_RTPV_10,65,3.725000
313_RTPV_10,66,0.000000
313_RTPV_10,67,0.000000
313_RTPV_10,68,3.666667
313_RTPV_10,69,0.000000
313_RTPV_10,70,0.000000
313_RTPV_10,71,3.683333
313_RTPV_10,72,0.000000
313_RTPV_10,73,0.000000
313_RTPV_10,74,0.000000
313_RTPV_10,75,0.000000
313_RTPV_10,76,3.716667
313_RTPV_10,77,0.000000
313_RTPV_10,78,3.716667
313_RTPV_10,79,0.000000
313_RTPV_10,80,0.000000
313_RTPV_10,81,0.000000
313_RTPV_10,82,3.725000
313_RTPV_10,83,0.000000
313_RTPV_10,84,0.000000
313_RTPV_10,85,3.675000
313_RTPV_10,86,0.000000
313_RTPV_10,87,0.000000
313_RTPV_10,88,0.000000
313_RTPV_10,89,0.000000
313_RTPV_10,90,0.000000
313_RTPV_10,91,0.000000
313_RTPV_10,92,0.000000
313_RTPV_10,93,3.383333
313_RTPV_10,94,3.341667
313_RTPV_10,95,0.000000
313_RTPV_10,96,3.241667
313_RTPV_11,49,3.050000
313_RTPV_11,50,3.066667
313_RTPV_11,51,0.000000
313_RTPV_11,52,0.000000
313_RTPV_11,53,0.000000
313_RTPV_11,54,0.000000
313_RTPV_11,55,0.000000
313_RTPV_11,56,0.000000
313_RTPV_11,57,3.258333
313_RTPV_11,58,0.000000
313_RTPV_11,59,3.300000
313_RTPV_11,60,3.333333
313_RTPV_11,61,3.341667
313_RTPV_11,62,3.375000
313_RTPV_11,63,0.000000
313_RTPV_11,64,3.391667
313_RTPV_11,65,3.408333
313_RTPV_11,66,0.000000
313_RTPV_11,67,3.433333
313_RTPV_11,68,0.000000
313_RTPV_11,69,0.000000
313_RTPV_11,70,3.458333
313_RTPV_11,71,3.450000
313_RTPV_11,72,3.433333
313_RTPV_11,73,0.000000
313_RTPV_11,74,0.000000
313_RTPV_11,75,0.000000
313_RTPV_11,76,3.408333
313_RTPV_11,77,0.000000
313_RTPV_11,78,0.000000
313_RTPV_11,79,0.000000
313_RTPV_11,80,3.350000
313_RTPV_11,81,0.000000
313_RTPV_11,82,0.000000
313_RTPV_11,83,3.258333
313_RTPV_11,84,3.241667
313_RTPV_11,85,0.000000
313_RTPV_11,86,3.200000
313_RTPV_11,87,3.183333
313_RTPV_11,88,3.175000
313_RTPV_11,89,0.000000
313_RTPV_11,90,0.000000
313_RTPV_11,91,3.141667
313_RTPV_11,92,0.000000
313_RTPV_11,93,3.075000
313_RTPV_11,94,3.025000
313_RTPV_11,95,2.983333
313_RTPV_11,96,2.925000
313_RTPV_12,49,0.000000
313_RTPV_12,50,0.000000
313_RTPV_12,51,0.000000
313_RTPV_12,52,0.000000
313_RTPV_12,53,0.000000
313_RTPV_12,54,0.000000
313_RTPV_12,55,0.000000
313_RTPV_12,56,0.000000
313_RTPV_12,57,1.558333
313_RTPV_12,58,1.566667
313_RTPV_12,59,0.000000
313_RTPV_12,60,1.583333
313_RTPV_12,61,0.000000
313_RTPV_12,62,1.583333
313_RTPV_12,63,0.000000
313_RTPV_12,64,1.583333
313_RTPV_12,65,1.583333
313_RTPV_12,66,1.583333
313_RTPV_12,67,0.000000
313_RTPV_12,68,1.591667
313_RTPV_12,69,0.000000
313_RTPV_12,70,1.583333
313_RTPV_12,71,1.591667
313_RTPV_12,72,1.583333
313_RTPV_12,73,0.000000
313_RTPV_12,74,0.000000
313_RTPV_12,75,1.575000
313_RTPV_12,76,0.000000
313_RTPV_12,77,0.000000
313_RTPV_12,78,0.000000
313_RTPV_12,79,0.000000
313_RTPV_12,80,0.000000
313_RTPV_12,81,1.516667
313_RTPV_12,82,1.508333
313_RTPV_12,83,0.000000
313_RTPV_12,84,1.483333
313_RTPV_12,85,1.475000
313_RTPV_12,86,0.000000
313_RTPV_12,87,1.450000
313_RTPV_12,88,1.433333
313_RTPV_12,89,0.000000
313_RTPV_12,90,1.408333
313_RTPV_12,91,0.000000
313_RTPV_12,92,0.000000
313_RTPV_12,93,0.000000
313_RTPV_12,94,1.341667
313_RTPV_12,95,1.325000
313_RTPV_12,96,1.300000
320_RTPV_1,49,0.000000
320_RTPV_1,50,0.000000
320_RTPV_1,51,0.000000
320_RTPV_1,52,1.541667
320_RTPV_1,53,0.000000
320_RTPV_1,54,0.000000
320_RTPV_1,55,0.000000
320_RTPV_1,56,0.000000
320_RTPV_1,57,0.000000
320_RTPV_1,58,0.000000
320_RTPV_1,59,1.633333
320_RTPV_1,60,0.000000
320_RTPV_1,61,0.000000
320_RTPV_1,62,0.000000
320_RTPV_1,63,0.000000
320_RTPV_1,64,0.000000
320_RTPV_1,65,0.000000
320_RTPV_1,66,1.658333
320_RTPV_1,67,0.000000
320_RTPV_1,68,0.000000
320_RTPV_1,69,1.666667
320_RTPV_1,70,0.000000
320_RTPV_1,71,1.708333
320_RTPV_1,72,0.000000
320_RTPV_1,73,1.725000
320_RTPV_1,74,1.725000
320_RTPV_1,75,0.000000
320_RTPV_1,76,0.000000
320_RTPV_1,77,0.000000
320_RTPV_1,78,1.716667
320_RTPV_1,79,0.000000
320_RTPV_1,80,0.000000
320_RTPV_1,81,0.000000
320_RTPV_1,82,0.000000
320_RTPV_1,83,0.000000
320_RTPV_1,84,0.000000
320_RTPV_1,85,1.675000
320_RTPV_1,86,0.000000
320_RTPV_1,87,0.000000
320_RTPV_1,88,0.000000
320_RTPV_1,89,1.600000
320_RTPV_1,90,1.583333
320_RTPV_1,91,1.558333
320_RTPV_1,92,0.000000
320_RTPV_1,93,0.000000
320_RTPV_1,94,0.000000
320_RTPV_1,95,0.000000
320_RTPV_1,96,0.000000
320_RTPV_2,49,0.000000
320_RTPV_2,50,0.000000
320_RTPV_2,51,0.000000
320_RTPV_2,52,0.000000
320_RTPV_2,53,0.000000
320_RTPV_2,54,0.000000
320_RTPV_2,55,0.000000
320_RTPV_2,56,0.000000
320_RTPV_2,57,0.000000
320_RTPV_2,58,0.000000
320_RTPV_2,59,0.000000
320_RTPV_2,60,1.691667
320_RTPV_2,61,0.000000
320_RTPV_2,62,1.708333
320_RTPV_2,63,0.000000
320_RTPV_2,64,1.716667
320_RTPV_2,65,0.000000
320_RTPV_2,66,0.000000
320_RTPV_2,67,0.000000
320_RTPV_2,68,0.000000
320_RTPV_2,69,0.000000
320_RTPV_2,70,0.000000
320_RTPV_2,71,0.000000
320_RTPV_2,72,0.000000
320_RTPV_2,73,0.000000
320_RTPV_2,74,1.716667
320_RTPV_2,75,1.708333
320_RTPV_2,76,0.000000
