,hour,dispatch,dual,offer,lmp
313_RTPV_3-72,72,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-72,72,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-72,72,3.708333,0.000000,0.000000,0.000000
313_RTPV_7-72,72,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-72,72,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-72,72,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-72,72,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-72,72,1.508333,0.000000,0.000000,0.000000
320_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-72,72,0.000000,0.000000,0.000000,0.000000
309_WIND_1-72,72,5.783333,0.000000,0.000000,0.000000
317_WIND_1-72,72,24.950000,0.000000,0.000000,0.000000
303_WIND_1-72,72,47.464180,0.000000,0.000000,0.000000
320_PV_1-73,73,2.925000,0.000000,0.000000,0.000000
314_PV_1-73,73,3.083333,0.000000,0.000000,0.000000
314_PV_2-73,73,2.750000,0.000000,0.000000,0.000000
313_PV_1-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_3-73,73,5.391667,0.000000,0.000000,0.000000
314_PV_4-73,73,3.125000,0.000000,0.000000,0.000000
313_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
310_PV_1-73,73,2.708333,0.000000,0.000000,0.000000
324_PV_1-73,73,2.816667,0.000000,0.000000,0.000000
312_PV_1-73,73,5.541667,0.000000,0.000000,0.000000
310_PV_2-73,73,2.783333,0.000000,0.000000,0.000000
324_PV_2-73,73,2.933333,0.000000,0.000000,0.000000
324_PV_3-73,73,2.933333,0.000000,0.000000,0.000000
319_PV_1-73,73,10.600000,0.000000,0.000000,0.000000
308_RTPV_1-73,73,6.091667,0.000000,0.000000,0.000000
313_RTPV_1-73,73,5.841667,0.000000,0.000000,0.000000
313_RTPV_2-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-73,73,3.483333,0.000000,0.000000,0.000000
313_RTPV_4-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-73,73,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-73,73,1.725000,0.000000,0.000000,0.000000
320_RTPV_2-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-73,73,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-73,73,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-73,73,1.450000,0.000000,0.000000,0.000000
320_RTPV_5-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-73,73,0.000000,0.000000,0.000000,0.000000
309_WIND_1-73,73,6.650000,0.000000,0.000000,0.000000
317_WIND_1-73,73,24.100000,0.000000,0.000000,0.000000
303_WIND_1-73,73,42.755241,0.000000,0.000000,0.000000
320_PV_1-74,74,2.925000,0.000000,0.000000,0.000000
314_PV_1-74,74,3.083333,0.000000,0.000000,0.000000
314_PV_2-74,74,2.741667,0.000000,0.000000,0.000000
313_PV_1-74,74,5.533333,0.000000,0.000000,0.000000
314_PV_3-74,74,5.408333,0.000000,0.000000,0.000000
314_PV_4-74,74,3.116667,0.000000,0.000000,0.000000
313_PV_2-74,74,5.083333,0.000000,0.000000,0.000000
310_PV_1-74,74,2.708333,0.000000,0.000000,0.000000
324_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
312_PV_1-74,74,5.516667,0.000000,0.000000,0.000000
310_PV_2-74,74,2.783333,0.000000,0.000000,0.000000
324_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_3-74,74,0.000000,0.000000,0.000000,0.000000
319_PV_1-74,74,10.558333,0.000000,0.000000,0.000000
308_RTPV_1-74,74,6.075000,0.000000,0.000000,0.000000
313_RTPV_1-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-74,74,3.350000,0.000000,0.000000,0.000000
313_RTPV_5-74,74,3.508333,0.000000,0.000000,0.000000
313_RTPV_6-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-74,74,1.725000,0.000000,0.000000,0.000000
320_RTPV_2-74,74,1.716667,0.000000,0.000000,0.000000
320_RTPV_3-74,74,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-74,74,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-74,74,0.648555,0.000000,0.000000,0.000000
320_RTPV_5-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-74,74,0.000000,0.000000,0.000000,0.000000
309_WIND_1-74,74,6.800000,0.000000,0.000000,0.000000
317_WIND_1-74,74,22.883333,0.000000,0.000000,0.000000
303_WIND_1-74,74,48.301193,0.000000,0.000000,0.000000
320_PV_1-75,75,2.916667,0.000000,0.000000,0.000000
314_PV_1-75,75,3.083333,0.000000,0.000000,0.000000
314_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
313_PV_1-75,75,5.558333,0.000000,0.000000,0.000000
314_PV_3-75,75,5.416667,0.000000,0.000000,0.000000
314_PV_4-75,75,3.133333,0.000000,0.000000,0.000000
313_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
310_PV_1-75,75,2.708333,0.000000,0.000000,0.000000
324_PV_1-75,75,2.791667,0.000000,0.000000,0.000000
312_PV_1-75,75,5.475000,0.000000,0.000000,0.000000
310_PV_2-75,75,2.791667,0.000000,0.000000,0.000000
324_PV_2-75,75,2.891667,0.000000,0.000000,0.000000
324_PV_3-75,75,0.000000,0.000000,0.000000,0.000000
319_PV_1-75,75,9.501272,0.000000,0.000000,0.000000
308_RTPV_1-75,75,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-75,75,3.375000,0.000000,0.000000,0.000000
313_RTPV_5-75,75,3.491667,0.000000,0.000000,0.000000
313_RTPV_6-75,75,3.691667,0.000000,0.000000,0.000000
313_RTPV_7-75,75,3.625000,0.000000,0.000000,0.000000
313_RTPV_8-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-75,75,1.575000,0.000000,0.000000,0.000000
320_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-75,75,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-75,75,1.708333,0.000000,0.000000,0.000000
313_RTPV_13-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-75,75,1.433333,0.000000,0.000000,0.000000
320_RTPV_5-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-75,75,0.566667,0.000000,0.000000,0.000000
309_WIND_1-75,75,6.358333,0.000000,0.000000,0.000000
317_WIND_1-75,75,22.258333,0.000000,0.000000,0.000000
303_WIND_1-75,75,45.581809,0.000000,0.000000,0.000000
320_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_1-76,76,3.066667,0.000000,0.000000,0.000000
314_PV_2-76,76,2.716667,0.000000,0.000000,0.000000
313_PV_1-76,76,5.541667,0.000000,0.000000,0.000000
314_PV_3-76,76,5.400000,0.000000,0.000000,0.000000
314_PV_4-76,76,3.108333,0.000000,0.000000,0.000000
313_PV_2-76,76,5.041667,0.000000,0.000000,0.000000
310_PV_1-76,76,2.725000,0.000000,0.000000,0.000000
324_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
312_PV_1-76,76,5.483333,0.000000,0.000000,0.000000
310_PV_2-76,76,2.783333,0.000000,0.000000,0.000000
324_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
324_PV_3-76,76,0.000000,0.000000,0.000000,0.000000
319_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-76,76,6.066667,0.000000,0.000000,0.000000
313_RTPV_1-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-76,76,3.816667,0.000000,0.000000,0.000000
313_RTPV_3-76,76,3.541667,0.000000,0.000000,0.000000
313_RTPV_4-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-76,76,3.616667,0.000000,0.000000,0.000000
313_RTPV_8-76,76,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-76,76,3.208572,0.000000,0.000000,0.000000
313_RTPV_10-76,76,3.716667,0.000000,0.000000,0.000000
313_RTPV_11-76,76,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-76,76,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-76,76,0.000000,0.000000,0.000000,0.000000
309_WIND_1-76,76,6.016667,0.000000,0.000000,0.000000
317_WIND_1-76,76,22.583333,0.000000,0.000000,0.000000
303_WIND_1-76,76,51.190013,0.000000,0.000000,0.000000
320_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
314_PV_1-77,77,3.041667,0.000000,0.000000,0.000000
314_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
313_PV_1-77,77,5.466667,0.000000,0.000000,0.000000
314_PV_3-77,77,5.425000,0.000000,0.000000,0.000000
314_PV_4-77,77,3.091667,0.000000,0.000000,0.000000
313_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
310_PV_1-77,77,2.725000,0.000000,0.000000,0.000000
324_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
312_PV_1-77,77,5.475000,0.000000,0.000000,0.000000
310_PV_2-77,77,2.766667,0.000000,0.000000,0.000000
324_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
324_PV_3-77,77,0.000000,0.000000,0.000000,0.000000
319_PV_1-77,77,10.675000,0.000000,0.000000,0.000000
308_RTPV_1-77,77,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-77,77,5.725000,0.000000,0.000000,0.000000
313_RTPV_2-77,77,3.808333,0.000000,0.000000,0.000000
313_RTPV_3-77,77,3.566667,0.000000,0.000000,0.000000
313_RTPV_4-77,77,3.391667,0.000000,0.000000,0.000000
313_RTPV_5-77,77,3.466667,0.000000,0.000000,0.000000
313_RTPV_6-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-77,77,3.287008,0.000000,0.000000,0.000000
313_RTPV_10-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-77,77,0.000000,0.000000,0.000000,0.000000
309_WIND_1-77,77,6.516667,0.000000,0.000000,0.000000
317_WIND_1-77,77,24.408333,0.000000,0.000000,0.000000
303_WIND_1-77,77,49.215306,0.000000,0.000000,0.000000
320_PV_1-78,78,2.858333,0.000000,0.000000,0.000000
314_PV_1-78,78,3.016667,0.000000,0.000000,0.000000
314_PV_2-78,78,2.666667,0.000000,0.000000,0.000000
313_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_3-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_4-78,78,3.083333,0.000000,0.000000,0.000000
313_PV_2-78,78,5.116667,0.000000,0.000000,0.000000
310_PV_1-78,78,2.716667,0.000000,0.000000,0.000000
324_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
312_PV_1-78,78,5.450000,0.000000,0.000000,0.000000
310_PV_2-78,78,2.766667,0.000000,0.000000,0.000000
324_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
324_PV_3-78,78,0.000000,0.000000,0.000000,0.000000
319_PV_1-78,78,10.691667,0.000000,0.000000,0.000000
308_RTPV_1-78,78,6.033333,0.000000,0.000000,0.000000
313_RTPV_1-78,78,5.708333,0.000000,0.000000,0.000000
313_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-78,78,3.237744,0.000000,0.000000,0.000000
313_RTPV_6-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-78,78,3.716667,0.000000,0.000000,0.000000
313_RTPV_11-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-78,78,1.716667,0.000000,0.000000,0.000000
320_RTPV_2-78,78,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-78,78,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-78,78,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-78,78,1.450000,0.000000,0.000000,0.000000
320_RTPV_6-78,78,0.550000,0.000000,0.000000,0.000000
309_WIND_1-78,78,7.516667,0.000000,0.000000,0.000000
317_WIND_1-78,78,27.533333,0.000000,0.000000,0.000000
303_WIND_1-78,78,47.701925,0.000000,0.000000,0.000000
320_PV_1-79,79,2.841667,0.000000,0.000000,0.000000
314_PV_1-79,79,2.991667,0.000000,0.000000,0.000000
314_PV_2-79,79,2.650000,0.000000,0.000000,0.000000
313_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
314_PV_3-79,79,5.400000,0.000000,0.000000,0.000000
314_PV_4-79,79,3.066667,0.000000,0.000000,0.000000
313_PV_2-79,79,0.000000,0.000000,0.000000,0.000000
310_PV_1-79,79,2.708333,0.000000,0.000000,0.000000
324_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
312_PV_1-79,79,5.383333,0.000000,0.000000,0.000000
310_PV_2-79,79,2.758333,0.000000,0.000000,0.000000
324_PV_2-79,79,0.000000,0.000000,0.000000,0.000000
324_PV_3-79,79,0.000000,0.000000,0.000000,0.000000
319_PV_1-79,79,10.733333,0.000000,0.000000,0.000000
308_RTPV_1-79,79,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-79,79,3.791667,0.000000,0.000000,0.000000
313_RTPV_3-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-79,79,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-79,79,3.558333,0.000000,0.000000,0.000000
313_RTPV_8-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-79,79,3.683333,0.000000,0.000000,0.000000
313_RTPV_10-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-79,79,0.550000,0.000000,0.000000,0.000000
309_WIND_1-79,79,7.733333,0.000000,0.000000,0.000000
317_WIND_1-79,79,31.283333,0.000000,0.000000,0.000000
303_WIND_1-79,79,46.091366,0.000000,0.000000,0.000000
320_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
314_PV_1-80,80,2.983333,0.000000,0.000000,0.000000
314_PV_2-80,80,2.641667,0.000000,0.000000,0.000000
313_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
314_PV_3-80,80,5.366667,0.000000,0.000000,0.000000
314_PV_4-80,80,0.000000,0.000000,0.000000,0.000000
313_PV_2-80,80,4.708333,0.000000,0.000000,0.000000
310_PV_1-80,80,2.700000,0.000000,0.000000,0.000000
324_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
312_PV_1-80,80,5.350000,0.000000,0.000000,0.000000
310_PV_2-80,80,2.750000,0.000000,0.000000,0.000000
324_PV_2-80,80,0.000000,0.000000,0.000000,0.000000
324_PV_3-80,80,0.000000,0.000000,0.000000,0.000000
319_PV_1-80,80,8.386049,0.000000,0.000000,0.000000
308_RTPV_1-80,80,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-80,80,5.650000,0.000000,0.000000,0.000000
313_RTPV_2-80,80,3.775000,0.000000,0.000000,0.000000
313_RTPV_3-80,80,3.608333,0.000000,0.000000,0.000000
313_RTPV_4-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-80,80,3.433333,0.000000,0.000000,0.000000
313_RTPV_9-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-80,80,3.350000,0.000000,0.000000,0.000000
313_RTPV_12-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
309_WIND_1-80,80,6.775000,0.000000,0.000000,0.000000
317_WIND_1-80,80,33.716667,0.000000,0.000000,0.000000
303_WIND_1-80,80,47.348144,0.000000,0.000000,0.000000
320_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_1-81,81,2.966667,0.000000,0.000000,0.000000
314_PV_2-81,81,2.641667,0.000000,0.000000,0.000000
313_PV_1-81,81,5.408333,0.000000,0.000000,0.000000
314_PV_3-81,81,5.316667,0.000000,0.000000,0.000000
314_PV_4-81,81,3.058333,0.000000,0.000000,0.000000
313_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
310_PV_1-81,81,2.691667,0.000000,0.000000,0.000000
324_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
312_PV_1-81,81,5.333333,0.000000,0.000000,0.000000
310_PV_2-81,81,2.758333,0.000000,0.000000,0.000000
324_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
324_PV_3-81,81,0.000000,0.000000,0.000000,0.000000
319_PV_1-81,81,9.450133,0.000000,0.000000,0.000000
308_RTPV_1-81,81,5.891667,0.000000,0.000000,0.000000
313_RTPV_1-81,81,5.616667,0.000000,0.000000,0.000000
313_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-81,81,3.300000,0.000000,0.000000,0.000000
313_RTPV_6-81,81,3.566667,0.000000,0.000000,0.000000
313_RTPV_7-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-81,81,3.633333,0.000000,0.000000,0.000000
313_RTPV_10-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-81,81,1.516667,0.000000,0.000000,0.000000
320_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-81,81,0.000000,0.000000,0.000000,0.000000
309_WIND_1-81,81,6.175000,0.000000,0.000000,0.000000
317_WIND_1-81,81,32.083333,0.000000,0.000000,0.000000
303_WIND_1-81,81,47.150436,0.000000,0.000000,0.000000
320_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_1-82,82,2.950000,0.000000,0.000000,0.000000
314_PV_2-82,82,2.650000,0.000000,0.000000,0.000000
313_PV_1-82,82,5.408333,0.000000,0.000000,0.000000
314_PV_3-82,82,5.308333,0.000000,0.000000,0.000000
314_PV_4-82,82,3.050000,0.000000,0.000000,0.000000
313_PV_2-82,82,4.700000,0.000000,0.000000,0.000000
310_PV_1-82,82,2.700000,0.000000,0.000000,0.000000
324_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
312_PV_1-82,82,5.308333,0.000000,0.000000,0.000000
310_PV_2-82,82,2.750000,0.000000,0.000000,0.000000
324_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
324_PV_3-82,82,0.000000,0.000000,0.000000,0.000000
319_PV_1-82,82,11.325000,0.000000,0.000000,0.000000
308_RTPV_1-82,82,5.841667,0.000000,0.000000,0.000000
313_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-82,82,3.733333,0.000000,0.000000,0.000000
313_RTPV_3-82,82,3.591667,0.000000,0.000000,0.000000
313_RTPV_4-82,82,0.373457,0.000000,0.000000,0.000000
313_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-82,82,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-82,82,1.508333,0.000000,0.000000,0.000000
320_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-82,82,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-82,82,1.366667,0.000000,0.000000,0.000000
320_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
309_WIND_1-82,82,6.333333,0.000000,0.000000,0.000000
317_WIND_1-82,82,26.233333,0.000000,0.000000,0.000000
303_WIND_1-82,82,48.206424,0.000000,0.000000,0.000000
320_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
314_PV_1-83,83,2.933333,0.000000,0.000000,0.000000
314_PV_2-83,83,2.633333,0.000000,0.000000,0.000000
313_PV_1-83,83,5.383333,0.000000,0.000000,0.000000
314_PV_3-83,83,5.258333,0.000000,0.000000,0.000000
314_PV_4-83,83,3.050000,0.000000,0.000000,0.000000
313_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
310_PV_1-83,83,2.708333,0.000000,0.000000,0.000000
324_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
312_PV_1-83,83,5.291667,0.000000,0.000000,0.000000
310_PV_2-83,83,2.741667,0.000000,0.000000,0.000000
324_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
324_PV_3-83,83,0.000000,0.000000,0.000000,0.000000
319_PV_1-83,83,11.508333,0.000000,0.000000,0.000000
308_RTPV_1-83,83,5.791667,0.000000,0.000000,0.000000
313_RTPV_1-83,83,5.533333,0.000000,0.000000,0.000000
313_RTPV_2-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-83,83,3.583333,0.000000,0.000000,0.000000
313_RTPV_4-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-83,83,3.508333,0.000000,0.000000,0.000000
313_RTPV_7-83,83,3.491667,0.000000,0.000000,0.000000
313_RTPV_8-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-83,83,3.583333,0.000000,0.000000,0.000000
313_RTPV_10-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-83,83,3.258333,0.000000,0.000000,0.000000
313_RTPV_12-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-83,83,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-83,83,0.000000,0.000000,0.000000,0.000000
309_WIND_1-83,83,6.516667,0.000000,0.000000,0.000000
317_WIND_1-83,83,20.794642,0.000000,0.000000,0.000000
303_WIND_1-83,83,49.875451,0.000000,0.000000,0.000000
320_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
314_PV_1-84,84,2.916667,0.000000,0.000000,0.000000
314_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
313_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
314_PV_3-84,84,5.250000,0.000000,0.000000,0.000000
314_PV_4-84,84,3.041667,0.000000,0.000000,0.000000
313_PV_2-84,84,4.933333,0.000000,0.000000,0.000000
