,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-81,-11.894189,0.000000,0.000000
C27-82,-7.917823,0.000000,0.000000
C27-83,-4.305739,0.000000,0.000000
C27-84,-5.442178,0.000000,0.000000
C27-85,-5.953756,0.000000,0.000000
C27-86,-4.933755,0.000000,0.000000
C27-87,-8.810362,0.000000,0.000000
C27-88,-8.274495,0.000000,0.000000
C27-89,-8.468221,0.000000,0.000000
C27-90,-7.804514,0.000000,0.000000
C27-91,-8.717107,0.000000,0.000000
C27-92,-10.257926,0.000000,0.000000
C27-93,-5.120664,0.000000,0.000000
C27-94,-7.874416,0.000000,0.000000
C27-95,-8.357374,0.000000,0.000000
C27-96,-5.671901,0.000000,0.000000
C28-49,4.223904,0.000000,0.000000
C28-50,11.324810,0.000000,0.000000
C28-51,10.511551,0.000000,0.000000
C28-52,6.119787,0.000000,0.000000
C28-53,6.251446,0.000000,0.000000
C28-54,10.196763,0.000000,0.000000
C28-55,9.408501,0.000000,0.000000
C28-56,15.356639,0.000000,0.000000
C28-57,6.275777,0.000000,0.000000
C28-58,9.562193,0.000000,0.000000
C28-59,6.157582,0.000000,0.000000
C28-60,7.558632,0.000000,0.000000
C28-61,5.215934,0.000000,0.000000
C28-62,4.157538,0.000000,0.000000
C28-63,2.054126,0.000000,0.000000
C28-64,0.135545,0.000000,0.000000
C28-65,6.421376,0.000000,0.000000
C28-66,1.183097,0.000000,0.000000
C28-67,1.260812,0.000000,0.000000
C28-68,3.541523,0.000000,0.000000
C28-69,2.197182,0.000000,0.000000
C28-70,1.450960,0.000000,0.000000
C28-71,-1.579784,0.000000,0.000000
C28-72,1.868431,0.000000,0.000000
C28-73,1.035072,0.000000,0.000000
C28-74,-2.360191,0.000000,0.000000
C28-75,-1.433317,0.000000,0.000000
C28-76,4.770587,0.000000,0.000000
C28-77,0.218848,0.000000,0.000000
C28-78,-2.170833,0.000000,0.000000
C28-79,4.309933,0.000000,0.000000
C28-80,4.923855,0.000000,0.000000
C28-81,4.425100,0.000000,0.000000
C28-82,0.750202,0.000000,0.000000
C28-83,-1.191692,0.000000,0.000000
C28-84,-1.064455,0.000000,0.000000
C28-85,-0.413826,0.000000,0.000000
C28-86,0.311162,0.000000,0.000000
C28-87,0.568739,0.000000,0.000000
C28-88,1.341979,0.000000,0.000000
C28-89,0.110686,0.000000,0.000000
C28-90,-2.336739,0.000000,0.000000
C28-91,-0.576658,0.000000,0.000000
C28-92,6.057151,0.000000,0.000000
C28-93,-2.916483,0.000000,0.000000
C28-94,1.523002,0.000000,0.000000
C28-95,0.589149,0.000000,0.000000
C28-96,3.289281,0.000000,0.000000
C29-49,18.142786,0.000000,0.000000
C29-50,21.125547,0.000000,0.000000
C29-51,20.852469,0.000000,0.000000
C29-52,20.805427,0.000000,0.000000
C29-53,19.343472,0.000000,0.000000
C29-54,20.166951,0.000000,0.000000
C29-55,20.560483,0.000000,0.000000
C29-56,19.667312,0.000000,0.000000
C29-57,20.060436,0.000000,0.000000
C29-58,17.933935,0.000000,0.000000
C29-59,19.585835,0.000000,0.000000
C29-60,18.962133,0.000000,0.000000
C29-61,19.143535,0.000000,0.000000
C29-62,19.528318,0.000000,0.000000
C29-63,18.046306,0.000000,0.000000
C29-64,16.575218,0.000000,0.000000
C29-65,16.213514,0.000000,0.000000
C29-66,17.147218,0.000000,0.000000
C29-67,17.711398,0.000000,0.000000
C29-68,16.822378,0.000000,0.000000
C29-69,16.524010,0.000000,0.000000
C29-70,16.122156,0.000000,0.000000
C29-71,16.617791,0.000000,0.000000
C29-72,16.290513,0.000000,0.000000
C29-73,15.659162,0.000000,0.000000
C29-74,16.049185,0.000000,0.000000
C29-75,15.409771,0.000000,0.000000
C29-76,15.528273,0.000000,0.000000
C29-77,16.316518,0.000000,0.000000
C29-78,17.349900,0.000000,0.000000
C29-79,18.028158,0.000000,0.000000
C29-80,18.963395,0.000000,0.000000
C29-81,18.591876,0.000000,0.000000
C29-82,16.970898,0.000000,0.000000
C29-83,15.393720,0.000000,0.000000
C29-84,15.204982,0.000000,0.000000
C29-85,15.968845,0.000000,0.000000
C29-86,15.170624,0.000000,0.000000
C29-87,17.147851,0.000000,0.000000
C29-88,17.135058,0.000000,0.000000
C29-89,16.564386,0.000000,0.000000
C29-90,17.019355,0.000000,0.000000
C29-91,16.509893,0.000000,0.000000
C29-92,15.484835,0.000000,0.000000
C29-93,16.219502,0.000000,0.000000
C29-94,15.448689,0.000000,0.000000
C29-95,15.122285,0.000000,0.000000
C29-96,15.840821,0.000000,0.000000
C30-49,1.609501,0.000000,0.000000
C30-50,2.068459,0.000000,0.000000
C30-51,0.414929,0.000000,0.000000
C30-52,2.013579,0.000000,0.000000
C30-53,1.781149,0.000000,0.000000
C30-54,1.906389,0.000000,0.000000
C30-55,1.962560,0.000000,0.000000
C30-56,0.521730,0.000000,0.000000
C30-57,1.881894,0.000000,0.000000
C30-58,1.545748,0.000000,0.000000
C30-59,1.797328,0.000000,0.000000
C30-60,1.699659,0.000000,0.000000
C30-61,1.708292,0.000000,0.000000
C30-62,1.765721,0.000000,0.000000
C30-63,1.531144,0.000000,0.000000
C30-64,1.300897,0.000000,0.000000
C30-65,1.242150,0.000000,0.000000
C30-66,1.191195,0.000000,0.000000
C30-67,1.472644,0.000000,0.000000
C30-68,1.333239,0.000000,0.000000
C30-69,1.288313,0.000000,0.000000
C30-70,1.222972,0.000000,0.000000
C30-71,1.301966,0.000000,0.000000
C30-72,0.858804,0.000000,0.000000
C30-73,0.624638,0.000000,0.000000
C30-74,1.207976,0.000000,0.000000
C30-75,1.108183,0.000000,0.000000
C30-76,1.124054,0.000000,0.000000
C30-77,1.246091,0.000000,0.000000
C30-78,1.407042,0.000000,0.000000
C30-79,0.054870,0.000000,0.000000
C30-80,1.655907,0.000000,0.000000
C30-81,1.597269,0.000000,0.000000
C30-82,1.344612,0.000000,0.000000
C30-83,1.095183,0.000000,0.000000
C30-84,0.294507,0.000000,0.000000
C30-85,1.177399,0.000000,0.000000
C30-86,1.048557,0.000000,0.000000
C30-87,1.358454,0.000000,0.000000
C30-88,1.357113,0.000000,0.000000
C30-89,1.267393,0.000000,0.000000
C30-90,1.334464,0.000000,0.000000
C30-91,0.522999,0.000000,0.000000
C30-92,-0.967762,0.000000,0.000000
C30-93,1.205040,0.000000,0.000000
C30-94,-0.556438,0.000000,0.000000
C30-95,-1.412992,0.000000,0.000000
C30-96,1.145611,0.000000,0.000000
C31-1-49,0.940180,0.000000,0.000000
C31-1-50,2.387915,0.000000,0.000000
C31-1-51,2.223006,0.000000,0.000000
C31-1-52,2.195121,0.000000,0.000000
C31-1-53,1.435774,0.000000,0.000000
C31-1-54,1.825690,0.000000,0.000000
C31-1-55,1.987540,0.000000,0.000000
C31-1-56,1.523495,0.000000,0.000000
C31-1-57,1.720058,0.000000,0.000000
C31-1-58,0.628437,0.000000,0.000000
C31-1-59,1.412924,0.000000,0.000000
C31-1-60,1.098891,0.000000,0.000000
C31-1-61,1.058654,0.000000,0.000000
C31-1-62,1.233587,0.000000,0.000000
C31-1-63,0.470758,0.000000,0.000000
C31-1-64,-0.269150,0.000000,0.000000
C31-1-65,-0.465278,0.000000,0.000000
C31-1-66,-0.004973,0.000000,0.000000
C31-1-67,0.261841,0.000000,0.000000
C31-1-68,-0.187034,0.000000,0.000000
C31-1-69,-0.325306,0.000000,0.000000
C31-1-70,-0.543691,0.000000,0.000000
C31-1-71,-0.284963,0.000000,0.000000
C31-1-72,-0.463878,0.000000,0.000000
C31-1-73,-0.803558,0.000000,0.000000
C31-1-74,-0.604182,0.000000,0.000000
C31-1-75,-0.923889,0.000000,0.000000
C31-1-76,-0.882097,0.000000,0.000000
C31-1-77,-0.494521,0.000000,0.000000
C31-1-78,0.019988,0.000000,0.000000
C31-1-79,0.350388,0.000000,0.000000
C31-1-80,0.807095,0.000000,0.000000
C31-1-81,0.616970,0.000000,0.000000
C31-1-82,-0.191336,0.000000,0.000000
C31-1-83,-1.001748,0.000000,0.000000
C31-1-84,-1.096117,0.000000,0.000000
C31-1-85,-0.764378,0.000000,0.000000
C31-1-86,-1.191859,0.000000,0.000000
C31-1-87,-0.194516,0.000000,0.000000
C31-1-88,-0.196548,0.000000,0.000000
C31-1-89,-0.486248,0.000000,0.000000
C31-1-90,-0.284951,0.000000,0.000000
C31-1-91,-0.546229,0.000000,0.000000
C31-1-92,-1.060940,0.000000,0.000000
C31-1-93,-0.715430,0.000000,0.000000
C31-1-94,-1.105201,0.000000,0.000000
C31-1-95,-1.261856,0.000000,0.000000
C31-1-96,-0.906953,0.000000,0.000000
C31-2-49,0.940180,0.000000,0.000000
C31-2-50,2.387915,0.000000,0.000000
C31-2-51,2.223006,0.000000,0.000000
C31-2-52,2.195121,0.000000,0.000000
C31-2-53,1.435774,0.000000,0.000000
C31-2-54,1.825690,0.000000,0.000000
C31-2-55,1.987540,0.000000,0.000000
C31-2-56,1.523495,0.000000,0.000000
C31-2-57,1.720058,0.000000,0.000000
C31-2-58,0.628437,0.000000,0.000000
C31-2-59,1.412924,0.000000,0.000000
C31-2-60,1.098891,0.000000,0.000000
C31-2-61,1.058654,0.000000,0.000000
C31-2-62,1.233587,0.000000,0.000000
C31-2-63,0.470758,0.000000,0.000000
C31-2-64,-0.269150,0.000000,0.000000
C31-2-65,-0.465278,0.000000,0.000000
C31-2-66,-0.004973,0.000000,0.000000
C31-2-67,0.261841,0.000000,0.000000
C31-2-68,-0.187034,0.000000,0.000000
C31-2-69,-0.325306,0.000000,0.000000
C31-2-70,-0.543691,0.000000,0.000000
C31-2-71,-0.284963,0.000000,0.000000
C31-2-72,-0.463878,0.000000,0.000000
C31-2-73,-0.803558,0.000000,0.000000
C31-2-74,-0.604182,0.000000,0.000000
C31-2-75,-0.923889,0.000000,0.000000
C31-2-76,-0.882097,0.000000,0.000000
C31-2-77,-0.494521,0.000000,0.000000
C31-2-78,0.019988,0.000000,0.000000
C31-2-79,0.350388,0.000000,0.000000
C31-2-80,0.807095,0.000000,0.000000
C31-2-81,0.616970,0.000000,0.000000
C31-2-82,-0.191336,0.000000,0.000000
C31-2-83,-1.001748,0.000000,0.000000
C31-2-84,-1.096117,0.000000,0.000000
C31-2-85,-0.764378,0.000000,0.000000
C31-2-86,-1.191859,0.000000,0.000000
C31-2-87,-0.194516,0.000000,0.000000
C31-2-88,-0.196548,0.000000,0.000000
C31-2-89,-0.486248,0.000000,0.000000
C31-2-90,-0.284951,0.000000,0.000000
C31-2-91,-0.546229,0.000000,0.000000
C31-2-92,-1.060940,0.000000,0.000000
C31-2-93,-0.715430,0.000000,0.000000
C31-2-94,-1.105201,0.000000,0.000000
C31-2-95,-1.261856,0.000000,0.000000
C31-2-96,-0.906953,0.000000,0.000000
C32-1-49,3.063117,0.000000,0.000000
C32-1-50,4.967351,0.000000,0.000000
C32-1-51,5.511256,0.000000,0.000000
C32-1-52,3.861210,0.000000,0.000000
C32-1-53,3.886618,0.000000,0.000000
C32-1-54,4.164018,0.000000,0.000000
C32-1-55,5.320382,0.000000,0.000000
C32-1-56,3.161386,0.000000,0.000000
C32-1-57,3.766788,0.000000,0.000000
C32-1-58,0.248742,0.000000,0.000000
C32-1-59,3.686400,0.000000,0.000000
C32-1-60,-0.776762,0.000000,0.000000
C32-1-61,3.180719,0.000000,0.000000
C32-1-62,0.991288,0.000000,0.000000
C32-1-63,1.586797,0.000000,0.000000
C32-1-64,0.641801,0.000000,0.000000
C32-1-65,-1.448586,0.000000,0.000000
C32-1-66,1.153715,0.000000,0.000000
C32-1-67,1.142603,0.000000,0.000000
C32-1-68,2.230587,0.000000,0.000000
C32-1-69,1.568513,0.000000,0.000000
C32-1-70,1.240080,0.000000,0.000000
C32-1-71,-0.601164,0.000000,0.000000
C32-1-72,1.600609,0.000000,0.000000
C32-1-73,1.125049,0.000000,0.000000
C32-1-74,-0.591044,0.000000,0.000000
C32-1-75,-0.656137,0.000000,0.000000
C32-1-76,-2.314311,0.000000,0.000000
C32-1-77,0.743761,0.000000,0.000000
C32-1-78,-0.443932,0.000000,0.000000
C32-1-79,2.812539,0.000000,0.000000
C32-1-80,1.939927,0.000000,0.000000
C32-1-81,2.220220,0.000000,0.000000
C32-1-82,1.321391,0.000000,0.000000
C32-1-83,0.430249,0.000000,0.000000
C32-1-84,0.577200,0.000000,0.000000
C32-1-85,-0.121807,0.000000,0.000000
C32-1-86,1.122307,0.000000,0.000000
C32-1-87,0.144915,0.000000,0.000000
C32-1-88,1.200135,0.000000,0.000000
C32-1-89,1.085147,0.000000,0.000000
C32-1-90,-0.140300,0.000000,0.000000
C32-1-91,0.727849,0.000000,0.000000
C32-1-92,1.653786,0.000000,0.000000
C32-1-93,-0.438445,0.000000,0.000000
C32-1-94,1.749759,0.000000,0.000000
C32-1-95,1.248891,0.000000,0.000000
C32-1-96,-2.591210,0.000000,0.000000
C32-2-49,3.063117,0.000000,0.000000
C32-2-50,4.967351,0.000000,0.000000
C32-2-51,5.511256,0.000000,0.000000
C32-2-52,3.861210,0.000000,0.000000
C32-2-53,3.886618,0.000000,0.000000
C32-2-54,4.164018,0.000000,0.000000
C32-2-55,5.320382,0.000000,0.000000
C32-2-56,3.161386,0.000000,0.000000
C32-2-57,3.766788,0.000000,0.000000
C32-2-58,0.248742,0.000000,0.000000
C32-2-59,3.686400,0.000000,0.000000
C32-2-60,-0.776762,0.000000,0.000000
C32-2-61,3.180719,0.000000,0.000000
C32-2-62,0.991288,0.000000,0.000000
C32-2-63,1.586797,0.000000,0.000000
C32-2-64,0.641801,0.000000,0.000000
C32-2-65,-1.448586,0.000000,0.000000
C32-2-66,1.153715,0.000000,0.000000
C32-2-67,1.142603,0.000000,0.000000
C32-2-68,2.230587,0.000000,0.000000
C32-2-69,1.568513,0.000000,0.000000
C32-2-70,1.240080,0.000000,0.000000
C32-2-71,-0.601164,0.000000,0.000000
C32-2-72,1.600609,0.000000,0.000000
C32-2-73,1.125049,0.000000,0.000000
C32-2-74,-0.591044,0.000000,0.000000
C32-2-75,-0.656137,0.000000,0.000000
C32-2-76,-2.314311,0.000000,0.000000
C32-2-77,0.743761,0.000000,0.000000
C32-2-78,-0.443932,0.000000,0.000000
C32-2-79,2.812539,0.000000,0.000000
C32-2-80,1.939927,0.000000,0.000000
C32-2-81,2.220220,0.000000,0.000000
C32-2-82,1.321391,0.000000,0.000000
C32-2-83,0.430249,0.000000,0.000000
C32-2-84,0.577200,0.000000,0.000000
C32-2-85,-0.121807,0.000000,0.000000
C32-2-86,1.122307,0.000000,0.000000
C32-2-87,0.144915,0.000000,0.000000
C32-2-88,1.200135,0.000000,0.000000
C32-2-89,1.085147,0.000000,0.000000
C32-2-90,-0.140300,0.000000,0.000000
C32-2-91,0.727849,0.000000,0.000000
C32-2-92,1.653786,0.000000,0.000000
C32-2-93,-0.438445,0.000000,0.000000
C32-2-94,1.749759,0.000000,0.000000
C32-2-95,1.248891,0.000000,0.000000
C32-2-96,-2.591210,0.000000,0.000000
C33-1-49,-0.062394,0.000000,0.000000
C33-1-50,1.825063,0.000000,0.000000
C33-1-51,2.608063,0.000000,0.000000
C33-1-52,3.144039,0.000000,0.000000
C33-1-53,0.720843,0.000000,0.000000
C33-1-54,0.989854,0.000000,0.000000
C33-1-55,2.132797,0.000000,0.000000
C33-1-56,-0.032910,0.000000,0.000000
C33-1-57,0.572492,0.000000,0.000000
C33-1-58,-2.956458,0.000000,0.000000
C33-1-59,2.756928,0.000000,0.000000
C33-1-60,-3.152906,0.000000,0.000000
C33-1-61,-0.091589,0.000000,0.000000
C33-1-62,0.787269,0.000000,0.000000
C33-1-63,0.524390,0.000000,0.000000
C33-1-64,-0.280617,0.000000,0.000000
C33-1-65,-4.743543,0.000000,0.000000
C33-1-66,1.181242,0.000000,0.000000
C33-1-67,0.172592,0.000000,0.000000
C33-1-68,-1.074436,0.000000,0.000000
C33-1-69,0.867685,0.000000,0.000000
C33-1-70,-2.067459,0.000000,0.000000
C33-1-71,-0.429508,0.000000,0.000000
C33-1-72,-1.708607,0.000000,0.000000
C33-1-73,1.714938,0.000000,0.000000
C33-1-74,0.458134,0.000000,0.000000
C33-1-75,0.193763,0.000000,0.000000
C33-1-76,-5.637788,0.000000,0.000000
C33-1-77,-2.582232,0.000000,0.000000
C33-1-78,1.075069,0.000000,0.000000
C33-1-79,1.178185,0.000000,0.000000
C33-1-80,-1.394454,0.000000,0.000000
C33-1-81,-1.115840,0.000000,0.000000
C33-1-82,-1.330497,0.000000,0.000000
C33-1-83,-2.913361,0.000000,0.000000
C33-1-84,-2.766409,0.000000,0.000000
C33-1-85,-1.018042,0.000000,0.000000
C33-1-86,-2.251501,0.000000,0.000000
C33-1-87,-0.075537,0.000000,0.000000
C33-1-88,-1.368639,0.000000,0.000000
C33-1-89,0.998028,0.000000,0.000000
C33-1-90,-1.299985,0.000000,0.000000
C33-1-91,1.219814,0.000000,0.000000
C33-1-92,-1.730087,0.000000,0.000000
C33-1-93,-1.409873,0.000000,0.000000
C33-1-94,-1.644181,0.000000,0.000000
C33-1-95,0.224134,0.000000,0.000000
C33-1-96,-5.984310,0.000000,0.000000
C33-2-49,-0.062394,0.000000,0.000000
C33-2-50,1.825063,0.000000,0.000000
C33-2-51,2.608063,0.000000,0.000000
C33-2-52,3.144039,0.000000,0.000000
C33-2-53,0.720843,0.000000,0.000000
C33-2-54,0.989854,0.000000,0.000000
C33-2-55,2.132797,0.000000,0.000000
C33-2-56,-0.032910,0.000000,0.000000
C33-2-57,0.572492,0.000000,0.000000
C33-2-58,-2.956458,0.000000,0.000000
C33-2-59,2.756928,0.000000,0.000000
C33-2-60,-3.152906,0.000000,0.000000
C33-2-61,-0.091589,0.000000,0.000000
C33-2-62,0.787269,0.000000,0.000000
C33-2-63,0.524390,0.000000,0.000000
C33-2-64,-0.280617,0.000000,0.000000
C33-2-65,-4.743543,0.000000,0.000000
C33-2-66,1.181242,0.000000,0.000000
C33-2-67,0.172592,0.000000,0.000000
C33-2-68,-1.074436,0.000000,0.000000
C33-2-69,0.867685,0.000000,0.000000
C33-2-70,-2.067459,0.000000,0.000000
C33-2-71,-0.429508,0.000000,0.000000
C33-2-72,-1.708607,0.000000,0.000000
C33-2-73,1.714938,0.000000,0.000000
C33-2-74,0.458134,0.000000,0.000000
C33-2-75,0.193763,0.000000,0.000000
C33-2-76,-5.637788,0.000000,0.000000
C33-2-77,-2.582232,0.000000,0.000000
C33-2-78,1.075069,0.000000,0.000000
C33-2-79,1.178185,0.000000,0.000000
C33-2-80,-1.394454,0.000000,0.000000
C33-2-81,-1.115840,0.000000,0.000000
C33-2-82,-1.330497,0.000000,0.000000
C33-2-83,-2.913361,0.000000,0.000000
C33-2-84,-2.766409,0.000000,0.000000
C33-2-85,-1.018042,0.000000,0.000000
C33-2-86,-2.251501,0.000000,0.000000
C33-2-87,-0.075537,0.000000,0.000000
C33-2-88,-1.368639,0.000000,0.000000
C33-2-89,0.998028,0.000000,0.000000
C33-2-90,-1.299985,0.000000,0.000000
C33-2-91,1.219814,0.000000,0.000000
C33-2-92,-1.730087,0.000000,0.000000
C33-2-93,-1.409873,0.000000,0.000000
C33-2-94,-1.644181,0.000000,0.000000
C33-2-95,0.224134,0.000000,0.000000
C33-2-96,-5.984310,0.000000,0.000000
C34-49,-1.609501,0.000000,0.000000
C34-50,-2.068459,0.000000,0.000000
C34-51,-4.502429,0.000000,0.000000
C34-52,-2.013579,0.000000,0.000000
C34-53,-1.781149,0.000000,0.000000
C34-54,-1.906389,0.000000,0.000000
C34-55,-1.962560,0.000000,0.000000
C34-56,-3.826053,0.000000,0.000000
C34-57,-1.881894,0.000000,0.000000
C34-58,-1.545748,0.000000,0.000000
C34-59,-1.797328,0.000000,0.000000
C34-60,-1.699659,0.000000,0.000000
C34-61,-1.708292,0.000000,0.000000
C34-62,-1.765721,0.000000,0.000000
C34-63,-1.531144,0.000000,0.000000
C34-64,-1.300897,0.000000,0.000000
C34-65,-1.242150,0.000000,0.000000
C34-66,-1.689064,0.000000,0.000000
C34-67,-1.472644,0.000000,0.000000
C34-68,-1.333239,0.000000,0.000000
C34-69,-1.288313,0.000000,0.000000
C34-70,-1.222972,0.000000,0.000000
C34-71,-1.301966,0.000000,0.000000
C34-72,-1.850470,0.000000,0.000000
C34-73,-1.952187,0.000000,0.000000
C34-74,-1.207976,0.000000,0.000000
C34-75,-1.108183,0.000000,0.000000
C34-76,-1.124054,0.000000,0.000000
C34-77,-1.246091,0.000000,0.000000
C34-78,-1.407042,0.000000,0.000000
C34-79,-3.760925,0.000000,0.000000
C34-80,-1.655907,0.000000,0.000000
C34-81,-1.597269,0.000000,0.000000
C34-82,-1.344612,0.000000,0.000000
C34-83,-1.095183,0.000000,0.000000
C34-84,-2.256580,0.000000,0.000000
C34-85,-1.177399,0.000000,0.000000
C34-86,-1.048557,0.000000,0.000000
C34-87,-1.358454,0.000000,0.000000
C34-88,-1.357113,0.000000,0.000000
C34-89,-1.267393,0.000000,0.000000
C34-90,-1.334464,0.000000,0.000000
C34-91,-2.382671,0.000000,0.000000
C34-92,-4.276738,0.000000,0.000000
C34-93,-1.205040,0.000000,0.000000
C34-94,-3.617242,0.000000,0.000000
C34-95,-4.812762,0.000000,0.000000
C34-96,-1.145611,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
