,hour,dispatch,dual,offer,lmp
319_PV_1-96,96,84.500000,0.000000,0.000000,-0.000000
308_RTPV_1-96,96,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-96,96,13.200000,0.000000,0.000000,0.000000
313_RTPV_2-96,96,8.600000,0.000000,0.000000,0.000000
313_RTPV_3-96,96,7.400000,0.000000,0.000000,0.000000
313_RTPV_4-96,96,9.500000,0.000000,0.000000,0.000000
313_RTPV_5-96,96,8.800000,0.000000,0.000000,0.000000
313_RTPV_6-96,96,8.400000,0.000000,0.000000,0.000000
313_RTPV_7-96,96,8.200000,0.000000,0.000000,0.000000
313_RTPV_8-96,96,8.400000,0.000000,0.000000,0.000000
313_RTPV_9-96,96,8.400000,0.000000,0.000000,0.000000
313_RTPV_10-96,96,9.200000,0.000000,0.000000,0.000000
313_RTPV_11-96,96,9.600000,0.000000,0.000000,0.000000
313_RTPV_12-96,96,4.800000,0.000000,0.000000,0.000000
320_RTPV_1-96,96,4.300000,0.000000,0.000000,-0.000000
320_RTPV_2-96,96,4.200000,0.000000,0.000000,-0.000000
320_RTPV_3-96,96,4.700000,0.000000,0.000000,-0.000000
313_RTPV_13-96,96,4.000000,0.000000,0.000000,0.000000
320_RTPV_4-96,96,4.300000,0.000000,0.000000,-0.000000
320_RTPV_5-96,96,3.300000,0.000000,0.000000,-0.000000
320_RTPV_6-96,96,1.600000,0.000000,0.000000,-0.000000
309_WIND_1-96,96,132.559075,0.000000,0.000000,0.000000
317_WIND_1-96,96,774.900000,0.000000,0.000000,0.000000
303_WIND_1-96,96,0.000000,0.000000,0.000000,-0.000000
