,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C28-128,0.000000,0.000000,0.000000
C28-129,0.000000,0.000000,0.000000
C28-130,0.000000,0.000000,0.000000
C28-131,0.000000,0.000000,0.000000
C28-132,0.000000,0.000000,0.000000
C28-133,0.000000,0.000000,0.000000
C28-134,0.000000,0.000000,0.000000
C28-135,0.000000,0.000000,0.000000
C28-136,0.000000,0.000000,0.000000
C28-137,0.000000,0.000000,0.000000
C28-138,0.000000,0.000000,0.000000
C28-139,0.000000,0.000000,0.000000
C28-140,0.000000,0.000000,0.000000
C28-141,0.000000,0.000000,0.000000
C28-142,0.000000,0.000000,0.000000
C28-143,0.000000,0.000000,0.000000
C28-144,0.000000,0.000000,0.000000
C29-97,0.000000,0.000000,0.000000
C29-98,0.000000,0.000000,0.000000
C29-99,0.000000,0.000000,0.000000
C29-100,0.000000,0.000000,0.000000
C29-101,0.000000,0.000000,0.000000
C29-102,0.000000,0.000000,0.000000
C29-103,0.000000,0.000000,0.000000
C29-104,0.000000,0.000000,0.000000
C29-105,0.000000,0.000000,0.000000
C29-106,0.000000,0.000000,0.000000
C29-107,0.000000,0.000000,0.000000
C29-108,0.000000,0.000000,0.000000
C29-109,0.000000,0.000000,0.000000
C29-110,0.000000,0.000000,0.000000
C29-111,0.000000,0.000000,0.000000
C29-112,0.000000,0.000000,0.000000
C29-113,0.000000,0.000000,0.000000
C29-114,0.000000,0.000000,0.000000
C29-115,0.000000,0.000000,0.000000
C29-116,0.000000,0.000000,0.000000
C29-117,0.000000,0.000000,0.000000
C29-118,0.000000,0.000000,0.000000
C29-119,0.000000,0.000000,0.000000
C29-120,0.000000,0.000000,0.000000
C29-121,0.000000,0.000000,0.000000
C29-122,0.000000,0.000000,0.000000
C29-123,0.000000,0.000000,0.000000
C29-124,0.000000,0.000000,0.000000
C29-125,0.000000,0.000000,0.000000
C29-126,0.000000,0.000000,0.000000
C29-127,0.000000,0.000000,0.000000
C29-128,0.000000,0.000000,0.000000
C29-129,0.000000,0.000000,0.000000
C29-130,0.000000,0.000000,0.000000
C29-131,0.000000,0.000000,0.000000
C29-132,0.000000,0.000000,0.000000
C29-133,0.000000,0.000000,0.000000
C29-134,0.000000,0.000000,0.000000
C29-135,0.000000,0.000000,0.000000
C29-136,0.000000,0.000000,0.000000
C29-137,0.000000,0.000000,0.000000
C29-138,0.000000,0.000000,0.000000
C29-139,0.000000,0.000000,0.000000
C29-140,0.000000,0.000000,0.000000
C29-141,0.000000,0.000000,0.000000
C29-142,0.000000,0.000000,0.000000
C29-143,0.000000,0.000000,0.000000
C29-144,0.000000,0.000000,0.000000
C30-97,0.000000,0.000000,0.000000
C30-98,0.000000,0.000000,0.000000
C30-99,0.000000,0.000000,0.000000
C30-100,0.000000,0.000000,0.000000
C30-101,0.000000,0.000000,0.000000
C30-102,0.000000,0.000000,0.000000
C30-103,0.000000,0.000000,0.000000
C30-104,0.000000,0.000000,0.000000
C30-105,0.000000,0.000000,0.000000
C30-106,0.000000,0.000000,0.000000
C30-107,0.000000,0.000000,0.000000
C30-108,0.000000,0.000000,0.000000
C30-109,0.000000,0.000000,0.000000
C30-110,0.000000,0.000000,0.000000
C30-111,0.000000,0.000000,0.000000
C30-112,0.000000,0.000000,0.000000
C30-113,0.000000,0.000000,0.000000
C30-114,0.000000,0.000000,0.000000
C30-115,0.000000,0.000000,0.000000
C30-116,0.000000,0.000000,0.000000
C30-117,0.000000,0.000000,0.000000
C30-118,0.000000,0.000000,0.000000
C30-119,0.000000,0.000000,0.000000
C30-120,0.000000,0.000000,0.000000
C30-121,0.000000,0.000000,0.000000
C30-122,0.000000,0.000000,0.000000
C30-123,0.000000,0.000000,0.000000
C30-124,0.000000,0.000000,0.000000
C30-125,0.000000,0.000000,0.000000
C30-126,0.000000,0.000000,0.000000
C30-127,0.000000,0.000000,0.000000
C30-128,0.000000,0.000000,0.000000
C30-129,0.000000,0.000000,0.000000
C30-130,0.000000,0.000000,0.000000
C30-131,0.000000,0.000000,0.000000
C30-132,0.000000,0.000000,0.000000
C30-133,0.000000,0.000000,0.000000
C30-134,0.000000,0.000000,0.000000
C30-135,0.000000,0.000000,0.000000
C30-136,0.000000,0.000000,0.000000
C30-137,0.000000,0.000000,0.000000
C30-138,0.000000,0.000000,0.000000
C30-139,0.000000,0.000000,0.000000
C30-140,0.000000,0.000000,0.000000
C30-141,0.000000,0.000000,0.000000
C30-142,0.000000,0.000000,0.000000
C30-143,0.000000,0.000000,0.000000
C30-144,0.000000,0.000000,0.000000
C31-1-97,0.000000,0.000000,0.000000
C31-1-98,0.000000,0.000000,0.000000
C31-1-99,0.000000,0.000000,0.000000
C31-1-100,0.000000,0.000000,0.000000
C31-1-101,0.000000,0.000000,0.000000
C31-1-102,0.000000,0.000000,0.000000
C31-1-103,0.000000,0.000000,0.000000
C31-1-104,0.000000,0.000000,0.000000
C31-1-105,0.000000,0.000000,0.000000
C31-1-106,0.000000,0.000000,0.000000
C31-1-107,0.000000,0.000000,0.000000
C31-1-108,0.000000,0.000000,0.000000
C31-1-109,0.000000,0.000000,0.000000
C31-1-110,0.000000,0.000000,0.000000
C31-1-111,0.000000,0.000000,0.000000
C31-1-112,0.000000,0.000000,0.000000
C31-1-113,0.000000,0.000000,0.000000
C31-1-114,0.000000,0.000000,0.000000
C31-1-115,0.000000,0.000000,0.000000
C31-1-116,0.000000,0.000000,0.000000
C31-1-117,0.000000,0.000000,0.000000
C31-1-118,0.000000,0.000000,0.000000
C31-1-119,0.000000,0.000000,0.000000
C31-1-120,0.000000,0.000000,0.000000
C31-1-121,0.000000,0.000000,0.000000
C31-1-122,0.000000,0.000000,0.000000
C31-1-123,0.000000,0.000000,0.000000
C31-1-124,0.000000,0.000000,0.000000
C31-1-125,0.000000,0.000000,0.000000
C31-1-126,0.000000,0.000000,0.000000
C31-1-127,0.000000,0.000000,0.000000
C31-1-128,0.000000,0.000000,0.000000
C31-1-129,0.000000,0.000000,0.000000
C31-1-130,0.000000,0.000000,0.000000
C31-1-131,0.000000,0.000000,0.000000
C31-1-132,0.000000,0.000000,0.000000
C31-1-133,0.000000,0.000000,0.000000
C31-1-134,0.000000,0.000000,0.000000
C31-1-135,0.000000,0.000000,0.000000
C31-1-136,0.000000,0.000000,0.000000
C31-1-137,0.000000,0.000000,0.000000
C31-1-138,0.000000,0.000000,0.000000
C31-1-139,0.000000,0.000000,0.000000
C31-1-140,0.000000,0.000000,0.000000
C31-1-141,0.000000,0.000000,0.000000
C31-1-142,0.000000,0.000000,0.000000
C31-1-143,0.000000,0.000000,0.000000
C31-1-144,0.000000,0.000000,0.000000
C31-2-97,0.000000,0.000000,0.000000
C31-2-98,0.000000,0.000000,0.000000
C31-2-99,0.000000,0.000000,0.000000
C31-2-100,0.000000,0.000000,0.000000
C31-2-101,0.000000,0.000000,0.000000
C31-2-102,0.000000,0.000000,0.000000
C31-2-103,0.000000,0.000000,0.000000
C31-2-104,0.000000,0.000000,0.000000
C31-2-105,0.000000,0.000000,0.000000
C31-2-106,0.000000,0.000000,0.000000
C31-2-107,0.000000,0.000000,0.000000
C31-2-108,0.000000,0.000000,0.000000
C31-2-109,0.000000,0.000000,0.000000
C31-2-110,0.000000,0.000000,0.000000
C31-2-111,0.000000,0.000000,0.000000
C31-2-112,0.000000,0.000000,0.000000
C31-2-113,0.000000,0.000000,0.000000
C31-2-114,0.000000,0.000000,0.000000
C31-2-115,0.000000,0.000000,0.000000
C31-2-116,0.000000,0.000000,0.000000
C31-2-117,0.000000,0.000000,0.000000
C31-2-118,0.000000,0.000000,0.000000
C31-2-119,0.000000,0.000000,0.000000
C31-2-120,0.000000,0.000000,0.000000
C31-2-121,0.000000,0.000000,0.000000
C31-2-122,0.000000,0.000000,0.000000
C31-2-123,0.000000,0.000000,0.000000
C31-2-124,0.000000,0.000000,0.000000
C31-2-125,0.000000,0.000000,0.000000
C31-2-126,0.000000,0.000000,0.000000
C31-2-127,0.000000,0.000000,0.000000
C31-2-128,0.000000,0.000000,0.000000
C31-2-129,0.000000,0.000000,0.000000
C31-2-130,0.000000,0.000000,0.000000
C31-2-131,0.000000,0.000000,0.000000
C31-2-132,0.000000,0.000000,0.000000
C31-2-133,0.000000,0.000000,0.000000
C31-2-134,0.000000,0.000000,0.000000
C31-2-135,0.000000,0.000000,0.000000
C31-2-136,0.000000,0.000000,0.000000
C31-2-137,0.000000,0.000000,0.000000
C31-2-138,0.000000,0.000000,0.000000
C31-2-139,0.000000,0.000000,0.000000
C31-2-140,0.000000,0.000000,0.000000
C31-2-141,0.000000,0.000000,0.000000
C31-2-142,0.000000,0.000000,0.000000
C31-2-143,0.000000,0.000000,0.000000
C31-2-144,0.000000,0.000000,0.000000
C32-1-97,0.000000,0.000000,0.000000
C32-1-98,0.000000,0.000000,0.000000
C32-1-99,0.000000,0.000000,0.000000
C32-1-100,0.000000,0.000000,0.000000
C32-1-101,0.000000,0.000000,0.000000
C32-1-102,0.000000,0.000000,0.000000
C32-1-103,0.000000,0.000000,0.000000
C32-1-104,0.000000,0.000000,0.000000
C32-1-105,0.000000,0.000000,0.000000
C32-1-106,0.000000,0.000000,0.000000
C32-1-107,0.000000,0.000000,0.000000
C32-1-108,0.000000,0.000000,0.000000
C32-1-109,0.000000,0.000000,0.000000
C32-1-110,0.000000,0.000000,0.000000
C32-1-111,0.000000,0.000000,0.000000
C32-1-112,0.000000,0.000000,0.000000
C32-1-113,0.000000,0.000000,0.000000
C32-1-114,0.000000,0.000000,0.000000
C32-1-115,0.000000,0.000000,0.000000
C32-1-116,0.000000,0.000000,0.000000
C32-1-117,0.000000,0.000000,0.000000
C32-1-118,0.000000,0.000000,0.000000
C32-1-119,0.000000,0.000000,0.000000
C32-1-120,0.000000,0.000000,0.000000
C32-1-121,0.000000,0.000000,0.000000
C32-1-122,0.000000,0.000000,0.000000
C32-1-123,0.000000,0.000000,0.000000
C32-1-124,0.000000,0.000000,0.000000
C32-1-125,0.000000,0.000000,0.000000
C32-1-126,0.000000,0.000000,0.000000
C32-1-127,0.000000,0.000000,0.000000
C32-1-128,0.000000,0.000000,0.000000
C32-1-129,0.000000,0.000000,0.000000
C32-1-130,0.000000,0.000000,0.000000
C32-1-131,0.000000,0.000000,0.000000
C32-1-132,0.000000,0.000000,0.000000
C32-1-133,0.000000,0.000000,0.000000
C32-1-134,0.000000,0.000000,0.000000
C32-1-135,0.000000,0.000000,0.000000
C32-1-136,0.000000,0.000000,0.000000
C32-1-137,0.000000,0.000000,0.000000
C32-1-138,0.000000,0.000000,0.000000
C32-1-139,0.000000,0.000000,0.000000
C32-1-140,0.000000,0.000000,0.000000
C32-1-141,0.000000,0.000000,0.000000
C32-1-142,0.000000,0.000000,0.000000
C32-1-143,0.000000,0.000000,0.000000
C32-1-144,0.000000,0.000000,0.000000
C32-2-97,0.000000,0.000000,0.000000
C32-2-98,0.000000,0.000000,0.000000
C32-2-99,0.000000,0.000000,0.000000
C32-2-100,0.000000,0.000000,0.000000
C32-2-101,0.000000,0.000000,0.000000
C32-2-102,0.000000,0.000000,0.000000
C32-2-103,0.000000,0.000000,0.000000
C32-2-104,0.000000,0.000000,0.000000
C32-2-105,0.000000,0.000000,0.000000
C32-2-106,0.000000,0.000000,0.000000
C32-2-107,0.000000,0.000000,0.000000
C32-2-108,0.000000,0.000000,0.000000
C32-2-109,0.000000,0.000000,0.000000
C32-2-110,0.000000,0.000000,0.000000
C32-2-111,0.000000,0.000000,0.000000
C32-2-112,0.000000,0.000000,0.000000
C32-2-113,0.000000,0.000000,0.000000
C32-2-114,0.000000,0.000000,0.000000
C32-2-115,0.000000,0.000000,0.000000
C32-2-116,0.000000,0.000000,0.000000
C32-2-117,0.000000,0.000000,0.000000
C32-2-118,0.000000,0.000000,0.000000
C32-2-119,0.000000,0.000000,0.000000
C32-2-120,0.000000,0.000000,0.000000
C32-2-121,0.000000,0.000000,0.000000
C32-2-122,0.000000,0.000000,0.000000
C32-2-123,0.000000,0.000000,0.000000
C32-2-124,0.000000,0.000000,0.000000
C32-2-125,0.000000,0.000000,0.000000
C32-2-126,0.000000,0.000000,0.000000
C32-2-127,0.000000,0.000000,0.000000
C32-2-128,0.000000,0.000000,0.000000
C32-2-129,0.000000,0.000000,0.000000
C32-2-130,0.000000,0.000000,0.000000
C32-2-131,0.000000,0.000000,0.000000
C32-2-132,0.000000,0.000000,0.000000
C32-2-133,0.000000,0.000000,0.000000
C32-2-134,0.000000,0.000000,0.000000
C32-2-135,0.000000,0.000000,0.000000
C32-2-136,0.000000,0.000000,0.000000
C32-2-137,0.000000,0.000000,0.000000
C32-2-138,0.000000,0.000000,0.000000
C32-2-139,0.000000,0.000000,0.000000
C32-2-140,0.000000,0.000000,0.000000
C32-2-141,0.000000,0.000000,0.000000
C32-2-142,0.000000,0.000000,0.000000
C32-2-143,0.000000,0.000000,0.000000
C32-2-144,0.000000,0.000000,0.000000
C33-1-97,0.000000,0.000000,0.000000
C33-1-98,0.000000,0.000000,0.000000
C33-1-99,0.000000,0.000000,0.000000
C33-1-100,0.000000,0.000000,0.000000
C33-1-101,0.000000,0.000000,0.000000
C33-1-102,0.000000,0.000000,0.000000
C33-1-103,0.000000,0.000000,0.000000
C33-1-104,0.000000,0.000000,0.000000
C33-1-105,0.000000,0.000000,0.000000
C33-1-106,0.000000,0.000000,0.000000
C33-1-107,0.000000,0.000000,0.000000
C33-1-108,0.000000,0.000000,0.000000
C33-1-109,0.000000,0.000000,0.000000
C33-1-110,0.000000,0.000000,0.000000
C33-1-111,0.000000,0.000000,0.000000
C33-1-112,0.000000,0.000000,0.000000
C33-1-113,0.000000,0.000000,0.000000
C33-1-114,0.000000,0.000000,0.000000
C33-1-115,0.000000,0.000000,0.000000
C33-1-116,0.000000,0.000000,0.000000
C33-1-117,0.000000,0.000000,0.000000
C33-1-118,0.000000,0.000000,0.000000
C33-1-119,0.000000,0.000000,0.000000
C33-1-120,0.000000,0.000000,0.000000
C33-1-121,0.000000,0.000000,0.000000
C33-1-122,0.000000,0.000000,0.000000
C33-1-123,0.000000,0.000000,0.000000
C33-1-124,0.000000,0.000000,0.000000
C33-1-125,0.000000,0.000000,0.000000
C33-1-126,0.000000,0.000000,0.000000
C33-1-127,0.000000,0.000000,0.000000
C33-1-128,0.000000,0.000000,0.000000
C33-1-129,0.000000,0.000000,0.000000
C33-1-130,0.000000,0.000000,0.000000
C33-1-131,0.000000,0.000000,0.000000
C33-1-132,0.000000,0.000000,0.000000
C33-1-133,0.000000,0.000000,0.000000
C33-1-134,0.000000,0.000000,0.000000
C33-1-135,0.000000,0.000000,0.000000
C33-1-136,0.000000,0.000000,0.000000
C33-1-137,0.000000,0.000000,0.000000
C33-1-138,0.000000,0.000000,0.000000
C33-1-139,0.000000,0.000000,0.000000
C33-1-140,0.000000,0.000000,0.000000
C33-1-141,0.000000,0.000000,0.000000
C33-1-142,0.000000,0.000000,0.000000
C33-1-143,0.000000,0.000000,0.000000
C33-1-144,0.000000,0.000000,0.000000
C33-2-97,0.000000,0.000000,0.000000
C33-2-98,0.000000,0.000000,0.000000
C33-2-99,0.000000,0.000000,0.000000
C33-2-100,0.000000,0.000000,0.000000
C33-2-101,0.000000,0.000000,0.000000
C33-2-102,0.000000,0.000000,0.000000
C33-2-103,0.000000,0.000000,0.000000
C33-2-104,0.000000,0.000000,0.000000
C33-2-105,0.000000,0.000000,0.000000
C33-2-106,0.000000,0.000000,0.000000
C33-2-107,0.000000,0.000000,0.000000
C33-2-108,0.000000,0.000000,0.000000
C33-2-109,0.000000,0.000000,0.000000
C33-2-110,0.000000,0.000000,0.000000
C33-2-111,0.000000,0.000000,0.000000
C33-2-112,0.000000,0.000000,0.000000
C33-2-113,0.000000,0.000000,0.000000
C33-2-114,0.000000,0.000000,0.000000
C33-2-115,0.000000,0.000000,0.000000
C33-2-116,0.000000,0.000000,0.000000
C33-2-117,0.000000,0.000000,0.000000
C33-2-118,0.000000,0.000000,0.000000
C33-2-119,0.000000,0.000000,0.000000
C33-2-120,0.000000,0.000000,0.000000
C33-2-121,0.000000,0.000000,0.000000
C33-2-122,0.000000,0.000000,0.000000
C33-2-123,0.000000,0.000000,0.000000
C33-2-124,0.000000,0.000000,0.000000
C33-2-125,0.000000,0.000000,0.000000
C33-2-126,0.000000,0.000000,0.000000
C33-2-127,0.000000,0.000000,0.000000
C33-2-128,0.000000,0.000000,0.000000
C33-2-129,0.000000,0.000000,0.000000
C33-2-130,0.000000,0.000000,0.000000
C33-2-131,0.000000,0.000000,0.000000
C33-2-132,0.000000,0.000000,0.000000
C33-2-133,0.000000,0.000000,0.000000
C33-2-134,0.000000,0.000000,0.000000
C33-2-135,0.000000,0.000000,0.000000
C33-2-136,0.000000,0.000000,0.000000
C33-2-137,0.000000,0.000000,0.000000
C33-2-138,0.000000,0.000000,0.000000
C33-2-139,0.000000,0.000000,0.000000
C33-2-140,0.000000,0.000000,0.000000
C33-2-141,0.000000,0.000000,0.000000
C33-2-142,0.000000,0.000000,0.000000
C33-2-143,0.000000,0.000000,0.000000
C33-2-144,0.000000,0.000000,0.000000
C34-97,0.000000,0.000000,0.000000
C34-98,0.000000,0.000000,0.000000
C34-99,0.000000,0.000000,0.000000
C34-100,0.000000,0.000000,0.000000
C34-101,0.000000,0.000000,0.000000
C34-102,0.000000,0.000000,0.000000
C34-103,0.000000,0.000000,0.000000
C34-104,0.000000,0.000000,0.000000
C34-105,0.000000,0.000000,0.000000
C34-106,0.000000,0.000000,0.000000
C34-107,0.000000,0.000000,0.000000
C34-108,0.000000,0.000000,0.000000
C34-109,0.000000,0.000000,0.000000
C34-110,0.000000,0.000000,0.000000
C34-111,0.000000,0.000000,0.000000
C34-112,0.000000,0.000000,0.000000
C34-113,0.000000,0.000000,0.000000
C34-114,0.000000,0.000000,0.000000
C34-115,0.000000,0.000000,0.000000
C34-116,0.000000,0.000000,0.000000
C34-117,0.000000,0.000000,0.000000
C34-118,0.000000,0.000000,0.000000
C34-119,0.000000,0.000000,0.000000
C34-120,0.000000,0.000000,0.000000
C34-121,0.000000,0.000000,0.000000
C34-122,0.000000,0.000000,0.000000
C34-123,0.000000,0.000000,0.000000
C34-124,0.000000,0.000000,0.000000
C34-125,0.000000,0.000000,0.000000
C34-126,0.000000,0.000000,0.000000
C34-127,0.000000,0.000000,0.000000
C34-128,0.000000,0.000000,0.000000
C34-129,0.000000,0.000000,0.000000
C34-130,0.000000,0.000000,0.000000
C34-131,0.000000,0.000000,0.000000
C34-132,0.000000,0.000000,0.000000
C34-133,0.000000,0.000000,0.000000
C34-134,0.000000,0.000000,0.000000
C34-135,0.000000,0.000000,0.000000
C34-136,0.000000,0.000000,0.000000
C34-137,0.000000,0.000000,0.000000
C34-138,0.000000,0.000000,0.000000
C34-139,0.000000,0.000000,0.000000
C34-140,0.000000,0.000000,0.000000
C34-141,0.000000,0.000000,0.000000
C34-142,0.000000,0.000000,0.000000
C34-143,0.000000,0.000000,0.000000
C34-144,0.000000,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
