,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-184,-24.548343,0.000000,0.000000
C27-185,-24.549733,0.000000,0.000000
C27-186,-24.066836,0.000000,0.000000
C27-187,-23.981026,0.000000,0.000000
C27-188,-23.573998,0.000000,0.000000
C27-189,-23.697742,0.000000,0.000000
C27-190,-23.692720,0.000000,0.000000
C27-191,-23.475260,0.000000,0.000000
C27-192,-23.252779,0.000000,0.000000
C28-145,22.647515,0.000000,0.000000
C28-146,21.602839,0.000000,0.000000
C28-147,21.353321,0.000000,0.000000
C28-148,21.171843,0.000000,0.000000
C28-149,20.683359,0.000000,0.000000
C28-150,20.577399,0.000000,0.000000
C28-151,23.094249,0.000000,0.000000
C28-152,20.077992,0.000000,0.000000
C28-153,22.630675,0.000000,0.000000
C28-154,19.812672,0.000000,0.000000
C28-155,19.579700,0.000000,0.000000
C28-156,22.915292,0.000000,0.000000
C28-157,19.436513,0.000000,0.000000
C28-158,19.233238,0.000000,0.000000
C28-159,20.497076,0.000000,0.000000
C28-160,20.322706,0.000000,0.000000
C28-161,20.122774,0.000000,0.000000
C28-162,19.937159,0.000000,0.000000
C28-163,19.620395,0.000000,0.000000
C28-164,19.388909,0.000000,0.000000
C28-165,19.218675,0.000000,0.000000
C28-166,18.984217,0.000000,0.000000
C28-167,18.664059,0.000000,0.000000
C28-168,18.632083,0.000000,0.000000
C28-169,18.919149,0.000000,0.000000
C28-170,18.494568,0.000000,0.000000
C28-171,18.339765,0.000000,0.000000
C28-172,18.192442,0.000000,0.000000
C28-173,17.877907,0.000000,0.000000
C28-174,17.679140,0.000000,0.000000
C28-175,17.291365,0.000000,0.000000
C28-176,17.271426,0.000000,0.000000
C28-177,16.999369,0.000000,0.000000
C28-178,16.730705,0.000000,0.000000
C28-179,16.686370,0.000000,0.000000
C28-180,16.521387,0.000000,0.000000
C28-181,16.929844,0.000000,0.000000
C28-182,16.721690,0.000000,0.000000
C28-183,16.467664,0.000000,0.000000
C28-184,16.458277,0.000000,0.000000
C28-185,16.455626,0.000000,0.000000
C28-186,16.206851,0.000000,0.000000
C28-187,16.165909,0.000000,0.000000
C28-188,15.959241,0.000000,0.000000
C28-189,16.021237,0.000000,0.000000
C28-190,16.017472,0.000000,0.000000
C28-191,15.907376,0.000000,0.000000
C28-192,15.793515,0.000000,0.000000
C29-145,25.138644,0.000000,0.000000
C29-146,24.048659,0.000000,0.000000
C29-147,23.755184,0.000000,0.000000
C29-148,23.554198,0.000000,0.000000
C29-149,22.995734,0.000000,0.000000
C29-150,22.876711,0.000000,0.000000
C29-151,25.174268,0.000000,0.000000
C29-152,22.291637,0.000000,0.000000
C29-153,25.125370,0.000000,0.000000
C29-154,21.968938,0.000000,0.000000
C29-155,21.700931,0.000000,0.000000
C29-156,24.982889,0.000000,0.000000
C29-157,21.524602,0.000000,0.000000
C29-158,21.297412,0.000000,0.000000
C29-159,22.358146,0.000000,0.000000
C29-160,22.148510,0.000000,0.000000
C29-161,21.904425,0.000000,0.000000
C29-162,21.697072,0.000000,0.000000
C29-163,21.334369,0.000000,0.000000
C29-164,21.058853,0.000000,0.000000
C29-165,20.855584,0.000000,0.000000
C29-166,20.595086,0.000000,0.000000
C29-167,20.222262,0.000000,0.000000
C29-168,20.165692,0.000000,0.000000
C29-169,20.487579,0.000000,0.000000
C29-170,20.015238,0.000000,0.000000
C29-171,19.843070,0.000000,0.000000
C29-172,19.660373,0.000000,0.000000
C29-173,19.286407,0.000000,0.000000
C29-174,19.063707,0.000000,0.000000
C29-175,18.623531,0.000000,0.000000
C29-176,18.587941,0.000000,0.000000
C29-177,18.272015,0.000000,0.000000
C29-178,17.966211,0.000000,0.000000
C29-179,17.917556,0.000000,0.000000
C29-180,17.715023,0.000000,0.000000
C29-181,18.187034,0.000000,0.000000
C29-182,17.957231,0.000000,0.000000
C29-183,17.659266,0.000000,0.000000
C29-184,17.652163,0.000000,0.000000
C29-185,17.638287,0.000000,0.000000
C29-186,17.341057,0.000000,0.000000
C29-187,17.302524,0.000000,0.000000
C29-188,17.065212,0.000000,0.000000
C29-189,17.133704,0.000000,0.000000
C29-190,17.125459,0.000000,0.000000
C29-191,17.000068,0.000000,0.000000
C29-192,16.866433,0.000000,0.000000
C30-145,2.905996,0.000000,0.000000
C30-146,2.743098,0.000000,0.000000
C30-147,2.703855,0.000000,0.000000
C30-148,2.675439,0.000000,0.000000
C30-149,2.598775,0.000000,0.000000
C30-150,2.582167,0.000000,0.000000
C30-151,2.948289,0.000000,0.000000
C30-152,2.503646,0.000000,0.000000
C30-153,2.948857,0.000000,0.000000
C30-154,2.461810,0.000000,0.000000
C30-155,2.425230,0.000000,0.000000
C30-156,2.943347,0.000000,0.000000
C30-157,2.402630,0.000000,0.000000
C30-158,2.370780,0.000000,0.000000
C30-159,2.542232,0.000000,0.000000
C30-160,2.514762,0.000000,0.000000
C30-161,2.483227,0.000000,0.000000
C30-162,2.454145,0.000000,0.000000
C30-163,2.404426,0.000000,0.000000
C30-164,2.367986,0.000000,0.000000
C30-165,2.341182,0.000000,0.000000
C30-166,2.304462,0.000000,0.000000
C30-167,2.254146,0.000000,0.000000
C30-168,2.248925,0.000000,0.000000
C30-169,2.293914,0.000000,0.000000
C30-170,2.227412,0.000000,0.000000
C30-171,2.203165,0.000000,0.000000
C30-172,2.179900,0.000000,0.000000
C30-173,2.130390,0.000000,0.000000
C30-174,2.099241,0.000000,0.000000
C30-175,2.038415,0.000000,0.000000
C30-176,2.035156,0.000000,0.000000
C30-177,1.992409,0.000000,0.000000
C30-178,1.950258,0.000000,0.000000
C30-179,1.943321,0.000000,0.000000
C30-180,1.917287,0.000000,0.000000
C30-181,1.981442,0.000000,0.000000
C30-182,1.948857,0.000000,0.000000
C30-183,1.908913,0.000000,0.000000
C30-184,1.907476,0.000000,0.000000
C30-185,1.906951,0.000000,0.000000
C30-186,1.867778,0.000000,0.000000
C30-187,1.861436,0.000000,0.000000
C30-188,1.828990,0.000000,0.000000
C30-189,1.838696,0.000000,0.000000
C30-190,1.838065,0.000000,0.000000
C30-191,1.820791,0.000000,0.000000
C30-192,1.802887,0.000000,0.000000
C31-1-145,5.799859,0.000000,0.000000
C31-1-146,5.302876,0.000000,0.000000
C31-1-147,5.199784,0.000000,0.000000
C31-1-148,5.118932,0.000000,0.000000
C31-1-149,4.909534,0.000000,0.000000
C31-1-150,4.863115,0.000000,0.000000
C31-1-151,6.062087,0.000000,0.000000
C31-1-152,4.655688,0.000000,0.000000
C31-1-153,6.092195,0.000000,0.000000
C31-1-154,4.551078,0.000000,0.000000
C31-1-155,4.451991,0.000000,0.000000
C31-1-156,6.132251,0.000000,0.000000
C31-1-157,4.396561,0.000000,0.000000
C31-1-158,4.306971,0.000000,0.000000
C31-1-159,4.876620,0.000000,0.000000
C31-1-160,4.806718,0.000000,0.000000
C31-1-161,4.728321,0.000000,0.000000
C31-1-162,4.646468,0.000000,0.000000
C31-1-163,4.510944,0.000000,0.000000
C31-1-164,4.416832,0.000000,0.000000
C31-1-165,4.347932,0.000000,0.000000
C31-1-166,4.243871,0.000000,0.000000
C31-1-167,4.109833,0.000000,0.000000
C31-1-168,4.105554,0.000000,0.000000
C31-1-169,4.231581,0.000000,0.000000
C31-1-170,4.043420,0.000000,0.000000
C31-1-171,3.974794,0.000000,0.000000
C31-1-172,3.918363,0.000000,0.000000
C31-1-173,3.790302,0.000000,0.000000
C31-1-174,3.702957,0.000000,0.000000
C31-1-175,3.535244,0.000000,0.000000
C31-1-176,3.532725,0.000000,0.000000
C31-1-177,3.418408,0.000000,0.000000
C31-1-178,3.302605,0.000000,0.000000
C31-1-179,3.282642,0.000000,0.000000
C31-1-180,3.218474,0.000000,0.000000
C31-1-181,3.391193,0.000000,0.000000
C31-1-182,3.298115,0.000000,0.000000
C31-1-183,3.192778,0.000000,0.000000
C31-1-184,3.187044,0.000000,0.000000
C31-1-185,3.191017,0.000000,0.000000
C31-1-186,3.090413,0.000000,0.000000
C31-1-187,3.068964,0.000000,0.000000
C31-1-188,2.980860,0.000000,0.000000
C31-1-189,3.008559,0.000000,0.000000
C31-1-190,3.008801,0.000000,0.000000
C31-1-191,2.961382,0.000000,0.000000
C31-1-192,2.914205,0.000000,0.000000
C31-2-145,5.799859,0.000000,0.000000
C31-2-146,5.302876,0.000000,0.000000
C31-2-147,5.199784,0.000000,0.000000
C31-2-148,5.118932,0.000000,0.000000
C31-2-149,4.909534,0.000000,0.000000
C31-2-150,4.863115,0.000000,0.000000
C31-2-151,6.062087,0.000000,0.000000
C31-2-152,4.655688,0.000000,0.000000
C31-2-153,6.092195,0.000000,0.000000
C31-2-154,4.551078,0.000000,0.000000
C31-2-155,4.451991,0.000000,0.000000
C31-2-156,6.132251,0.000000,0.000000
C31-2-157,4.396561,0.000000,0.000000
C31-2-158,4.306971,0.000000,0.000000
C31-2-159,4.876620,0.000000,0.000000
C31-2-160,4.806718,0.000000,0.000000
C31-2-161,4.728321,0.000000,0.000000
C31-2-162,4.646468,0.000000,0.000000
C31-2-163,4.510944,0.000000,0.000000
C31-2-164,4.416832,0.000000,0.000000
C31-2-165,4.347932,0.000000,0.000000
C31-2-166,4.243871,0.000000,0.000000
C31-2-167,4.109833,0.000000,0.000000
C31-2-168,4.105554,0.000000,0.000000
C31-2-169,4.231581,0.000000,0.000000
C31-2-170,4.043420,0.000000,0.000000
C31-2-171,3.974794,0.000000,0.000000
C31-2-172,3.918363,0.000000,0.000000
C31-2-173,3.790302,0.000000,0.000000
C31-2-174,3.702957,0.000000,0.000000
C31-2-175,3.535244,0.000000,0.000000
C31-2-176,3.532725,0.000000,0.000000
C31-2-177,3.418408,0.000000,0.000000
C31-2-178,3.302605,0.000000,0.000000
C31-2-179,3.282642,0.000000,0.000000
C31-2-180,3.218474,0.000000,0.000000
C31-2-181,3.391193,0.000000,0.000000
C31-2-182,3.298115,0.000000,0.000000
C31-2-183,3.192778,0.000000,0.000000
C31-2-184,3.187044,0.000000,0.000000
C31-2-185,3.191017,0.000000,0.000000
C31-2-186,3.090413,0.000000,0.000000
C31-2-187,3.068964,0.000000,0.000000
C31-2-188,2.980860,0.000000,0.000000
C31-2-189,3.008559,0.000000,0.000000
C31-2-190,3.008801,0.000000,0.000000
C31-2-191,2.961382,0.000000,0.000000
C31-2-192,2.914205,0.000000,0.000000
C32-1-145,7.644259,0.000000,0.000000
C32-1-146,7.148017,0.000000,0.000000
C32-1-147,7.046982,0.000000,0.000000
C32-1-148,6.966918,0.000000,0.000000
C32-1-149,6.760633,0.000000,0.000000
C32-1-150,6.714771,0.000000,0.000000
C32-1-151,8.000477,0.000000,0.000000
C32-1-152,6.511328,0.000000,0.000000
C32-1-153,7.798345,0.000000,0.000000
C32-1-154,6.409508,0.000000,0.000000
C32-1-155,6.312000,0.000000,0.000000
C32-1-156,8.001148,0.000000,0.000000
C32-1-157,6.258200,0.000000,0.000000
C32-1-158,6.169610,0.000000,0.000000
C32-1-159,6.822880,0.000000,0.000000
C32-1-160,6.754674,0.000000,0.000000
C32-1-161,6.678431,0.000000,0.000000
C32-1-162,6.597486,0.000000,0.000000
C32-1-163,6.464013,0.000000,0.000000
C32-1-164,6.371993,0.000000,0.000000
C32-1-165,6.304669,0.000000,0.000000
C32-1-166,6.201674,0.000000,0.000000
C32-1-167,6.070063,0.000000,0.000000
C32-1-168,6.067123,0.000000,0.000000
C32-1-169,6.191677,0.000000,0.000000
C32-1-170,6.005483,0.000000,0.000000
C32-1-171,5.937570,0.000000,0.000000
C32-1-172,5.882888,0.000000,0.000000
C32-1-173,5.757647,0.000000,0.000000
C32-1-174,5.671311,0.000000,0.000000
C32-1-175,5.505891,0.000000,0.000000
C32-1-176,5.504225,0.000000,0.000000
C32-1-177,5.391920,0.000000,0.000000
C32-1-178,5.277753,0.000000,0.000000
C32-1-179,5.257958,0.000000,0.000000
C32-1-180,5.195631,0.000000,0.000000
C32-1-181,5.365461,0.000000,0.000000
C32-1-182,5.273245,0.000000,0.000000
C32-1-183,5.169956,0.000000,0.000000
C32-1-184,5.164076,0.000000,0.000000
C32-1-185,5.168682,0.000000,0.000000
C32-1-186,5.070390,0.000000,0.000000
C32-1-187,5.048733,0.000000,0.000000
C32-1-188,4.962005,0.000000,0.000000
C32-1-189,4.989444,0.000000,0.000000
C32-1-190,4.989934,0.000000,0.000000
C32-1-191,4.943189,0.000000,0.000000
C32-1-192,4.896934,0.000000,0.000000
C32-2-145,7.644259,0.000000,0.000000
C32-2-146,7.148017,0.000000,0.000000
C32-2-147,7.046982,0.000000,0.000000
C32-2-148,6.966918,0.000000,0.000000
C32-2-149,6.760633,0.000000,0.000000
C32-2-150,6.714771,0.000000,0.000000
C32-2-151,8.000477,0.000000,0.000000
C32-2-152,6.511328,0.000000,0.000000
C32-2-153,7.798345,0.000000,0.000000
C32-2-154,6.409508,0.000000,0.000000
C32-2-155,6.312000,0.000000,0.000000
C32-2-156,8.001148,0.000000,0.000000
C32-2-157,6.258200,0.000000,0.000000
C32-2-158,6.169610,0.000000,0.000000
C32-2-159,6.822880,0.000000,0.000000
C32-2-160,6.754674,0.000000,0.000000
C32-2-161,6.678431,0.000000,0.000000
C32-2-162,6.597486,0.000000,0.000000
C32-2-163,6.464013,0.000000,0.000000
C32-2-164,6.371993,0.000000,0.000000
C32-2-165,6.304669,0.000000,0.000000
C32-2-166,6.201674,0.000000,0.000000
C32-2-167,6.070063,0.000000,0.000000
C32-2-168,6.067123,0.000000,0.000000
C32-2-169,6.191677,0.000000,0.000000
C32-2-170,6.005483,0.000000,0.000000
C32-2-171,5.937570,0.000000,0.000000
C32-2-172,5.882888,0.000000,0.000000
C32-2-173,5.757647,0.000000,0.000000
C32-2-174,5.671311,0.000000,0.000000
C32-2-175,5.505891,0.000000,0.000000
C32-2-176,5.504225,0.000000,0.000000
C32-2-177,5.391920,0.000000,0.000000
C32-2-178,5.277753,0.000000,0.000000
C32-2-179,5.257958,0.000000,0.000000
C32-2-180,5.195631,0.000000,0.000000
C32-2-181,5.365461,0.000000,0.000000
C32-2-182,5.273245,0.000000,0.000000
C32-2-183,5.169956,0.000000,0.000000
C32-2-184,5.164076,0.000000,0.000000
C32-2-185,5.168682,0.000000,0.000000
C32-2-186,5.070390,0.000000,0.000000
C32-2-187,5.048733,0.000000,0.000000
C32-2-188,4.962005,0.000000,0.000000
C32-2-189,4.989444,0.000000,0.000000
C32-2-190,4.989934,0.000000,0.000000
C32-2-191,4.943189,0.000000,0.000000
C32-2-192,4.896934,0.000000,0.000000
C33-1-145,5.042183,0.000000,0.000000
C33-1-146,4.564395,0.000000,0.000000
C33-1-147,4.480137,0.000000,0.000000
C33-1-148,4.407622,0.000000,0.000000
C33-1-149,4.228181,0.000000,0.000000
C33-1-150,4.187351,0.000000,0.000000
C33-1-151,5.492351,0.000000,0.000000
C33-1-152,4.016623,0.000000,0.000000
C33-1-153,5.311189,0.000000,0.000000
C33-1-154,3.936613,0.000000,0.000000
C33-1-155,3.852527,0.000000,0.000000
C33-1-156,5.556773,0.000000,0.000000
C33-1-157,3.811308,0.000000,0.000000
C33-1-158,3.731946,0.000000,0.000000
C33-1-159,4.400315,0.000000,0.000000
C33-1-160,4.345530,0.000000,0.000000
C33-1-161,4.286065,0.000000,0.000000
C33-1-162,4.213507,0.000000,0.000000
C33-1-163,4.097651,0.000000,0.000000
C33-1-164,4.022407,0.000000,0.000000
C33-1-165,3.967666,0.000000,0.000000
C33-1-166,3.874737,0.000000,0.000000
C33-1-167,3.763258,0.000000,0.000000
C33-1-168,3.769545,0.000000,0.000000
C33-1-169,3.880678,0.000000,0.000000
C33-1-170,3.712938,0.000000,0.000000
C33-1-171,3.651736,0.000000,0.000000
C33-1-172,3.610475,0.000000,0.000000
C33-1-173,3.507882,0.000000,0.000000
C33-1-174,3.430774,0.000000,0.000000
C33-1-175,3.285487,0.000000,0.000000
C33-1-176,3.289692,0.000000,0.000000
C33-1-177,3.194164,0.000000,0.000000
C33-1-178,3.094257,0.000000,0.000000
C33-1-179,3.076139,0.000000,0.000000
C33-1-180,3.028073,0.000000,0.000000
C33-1-181,3.173576,0.000000,0.000000
C33-1-182,3.089749,0.000000,0.000000
C33-1-183,3.003237,0.000000,0.000000
C33-1-184,2.996518,0.000000,0.000000
C33-1-185,3.005318,0.000000,0.000000
C33-1-186,2.925481,0.000000,0.000000
C33-1-187,2.902985,0.000000,0.000000
C33-1-188,2.828001,0.000000,0.000000
C33-1-189,2.852923,0.000000,0.000000
C33-1-190,2.855091,0.000000,0.000000
C33-1-191,2.814218,0.000000,0.000000
C33-1-192,2.775513,0.000000,0.000000
C33-2-145,5.042183,0.000000,0.000000
C33-2-146,4.564395,0.000000,0.000000
C33-2-147,4.480137,0.000000,0.000000
C33-2-148,4.407622,0.000000,0.000000
C33-2-149,4.228181,0.000000,0.000000
C33-2-150,4.187351,0.000000,0.000000
C33-2-151,5.492351,0.000000,0.000000
C33-2-152,4.016623,0.000000,0.000000
C33-2-153,5.311189,0.000000,0.000000
C33-2-154,3.936613,0.000000,0.000000
C33-2-155,3.852527,0.000000,0.000000
C33-2-156,5.556773,0.000000,0.000000
C33-2-157,3.811308,0.000000,0.000000
C33-2-158,3.731946,0.000000,0.000000
C33-2-159,4.400315,0.000000,0.000000
C33-2-160,4.345530,0.000000,0.000000
C33-2-161,4.286065,0.000000,0.000000
C33-2-162,4.213507,0.000000,0.000000
C33-2-163,4.097651,0.000000,0.000000
C33-2-164,4.022407,0.000000,0.000000
C33-2-165,3.967666,0.000000,0.000000
C33-2-166,3.874737,0.000000,0.000000
C33-2-167,3.763258,0.000000,0.000000
C33-2-168,3.769545,0.000000,0.000000
C33-2-169,3.880678,0.000000,0.000000
C33-2-170,3.712938,0.000000,0.000000
C33-2-171,3.651736,0.000000,0.000000
C33-2-172,3.610475,0.000000,0.000000
C33-2-173,3.507882,0.000000,0.000000
C33-2-174,3.430774,0.000000,0.000000
C33-2-175,3.285487,0.000000,0.000000
C33-2-176,3.289692,0.000000,0.000000
C33-2-177,3.194164,0.000000,0.000000
C33-2-178,3.094257,0.000000,0.000000
C33-2-179,3.076139,0.000000,0.000000
C33-2-180,3.028073,0.000000,0.000000
C33-2-181,3.173576,0.000000,0.000000
C33-2-182,3.089749,0.000000,0.000000
C33-2-183,3.003237,0.000000,0.000000
C33-2-184,2.996518,0.000000,0.000000
C33-2-185,3.005318,0.000000,0.000000
C33-2-186,2.925481,0.000000,0.000000
C33-2-187,2.902985,0.000000,0.000000
C33-2-188,2.828001,0.000000,0.000000
C33-2-189,2.852923,0.000000,0.000000
C33-2-190,2.855091,0.000000,0.000000
C33-2-191,2.814218,0.000000,0.000000
C33-2-192,2.775513,0.000000,0.000000
C34-145,-2.905996,0.000000,0.000000
C34-146,-2.743098,0.000000,0.000000
C34-147,-2.703855,0.000000,0.000000
C34-148,-2.675439,0.000000,0.000000
C34-149,-2.598775,0.000000,0.000000
C34-150,-2.582167,0.000000,0.000000
C34-151,-2.948289,0.000000,0.000000
C34-152,-2.503646,0.000000,0.000000
C34-153,-2.948857,0.000000,0.000000
C34-154,-2.461810,0.000000,0.000000
C34-155,-2.425230,0.000000,0.000000
C34-156,-2.943347,0.000000,0.000000
C34-157,-2.402630,0.000000,0.000000
C34-158,-2.370780,0.000000,0.000000
C34-159,-2.542232,0.000000,0.000000
C34-160,-2.514762,0.000000,0.000000
C34-161,-2.483227,0.000000,0.000000
C34-162,-2.454145,0.000000,0.000000
C34-163,-2.404426,0.000000,0.000000
C34-164,-2.367986,0.000000,0.000000
C34-165,-2.341182,0.000000,0.000000
C34-166,-2.304462,0.000000,0.000000
C34-167,-2.254146,0.000000,0.000000
C34-168,-2.248925,0.000000,0.000000
C34-169,-2.293914,0.000000,0.000000
C34-170,-2.227412,0.000000,0.000000
C34-171,-2.203165,0.000000,0.000000
C34-172,-2.179900,0.000000,0.000000
C34-173,-2.130390,0.000000,0.000000
C34-174,-2.099241,0.000000,0.000000
C34-175,-2.038415,0.000000,0.000000
C34-176,-2.035156,0.000000,0.000000
C34-177,-1.992409,0.000000,0.000000
C34-178,-1.950258,0.000000,0.000000
C34-179,-1.943321,0.000000,0.000000
C34-180,-1.917287,0.000000,0.000000
C34-181,-1.981442,0.000000,0.000000
C34-182,-1.948857,0.000000,0.000000
C34-183,-1.908913,0.000000,0.000000
C34-184,-1.907476,0.000000,0.000000
C34-185,-1.906951,0.000000,0.000000
C34-186,-1.867778,0.000000,0.000000
C34-187,-1.861436,0.000000,0.000000
C34-188,-1.828990,0.000000,0.000000
C34-189,-1.838696,0.000000,0.000000
C34-190,-1.838065,0.000000,0.000000
C34-191,-1.820791,0.000000,0.000000
C34-192,-1.802887,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
