,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-181,-38.390612,0.000000,0.000000
C27-182,-37.281085,0.000000,0.000000
C27-183,-37.245925,0.000000,0.000000
C27-184,-37.834198,0.000000,0.000000
C27-185,5.575876,0.000000,0.000000
C27-186,-37.977354,0.000000,0.000000
C27-187,-37.497501,0.000000,0.000000
C27-188,6.021103,0.000000,0.000000
C27-189,-37.169902,0.000000,0.000000
C27-190,-37.886773,0.000000,0.000000
C27-191,2.540384,0.000000,0.000000
C27-192,-37.469153,0.000000,0.000000
C28-145,14.028412,0.000000,0.000000
C28-146,20.903740,0.000000,0.000000
C28-147,14.392905,0.000000,0.000000
C28-148,22.579604,0.000000,0.000000
C28-149,20.959213,0.000000,0.000000
C28-150,20.812016,0.000000,0.000000
C28-151,20.814530,0.000000,0.000000
C28-152,20.724379,0.000000,0.000000
C28-153,14.075348,0.000000,0.000000
C28-154,20.707776,0.000000,0.000000
C28-155,20.683492,0.000000,0.000000
C28-156,20.752726,0.000000,0.000000
C28-157,13.632686,0.000000,0.000000
C28-158,20.705033,0.000000,0.000000
C28-159,14.008795,0.000000,0.000000
C28-160,21.932686,0.000000,0.000000
C28-161,22.801461,0.000000,0.000000
C28-162,21.222552,0.000000,0.000000
C28-163,22.323665,0.000000,0.000000
C28-164,19.963733,0.000000,0.000000
C28-165,20.915040,0.000000,0.000000
C28-166,22.417445,0.000000,0.000000
C28-167,19.093173,0.000000,0.000000
C28-168,19.816396,0.000000,0.000000
C28-169,21.932460,0.000000,0.000000
C28-170,17.993322,0.000000,0.000000
C28-171,20.428363,0.000000,0.000000
C28-172,-2.092870,0.000000,0.000000
C28-173,22.991588,0.000000,0.000000
C28-174,21.099703,0.000000,0.000000
C28-175,22.987889,0.000000,0.000000
C28-176,20.731142,0.000000,0.000000
C28-177,15.110587,0.000000,0.000000
C28-178,22.938597,0.000000,0.000000
C28-179,15.131337,0.000000,0.000000
C28-180,23.519551,0.000000,0.000000
C28-181,23.179217,0.000000,0.000000
C28-182,20.765671,0.000000,0.000000
C28-183,20.736727,0.000000,0.000000
C28-184,22.821553,0.000000,0.000000
C28-185,-5.322140,0.000000,0.000000
C28-186,23.862829,0.000000,0.000000
C28-187,22.044260,0.000000,0.000000
C28-188,-4.313458,0.000000,0.000000
C28-189,20.889272,0.000000,0.000000
C28-190,22.537633,0.000000,0.000000
C28-191,-2.687962,0.000000,0.000000
C28-192,21.788772,0.000000,0.000000
C29-145,15.230010,0.000000,0.000000
C29-146,24.924048,0.000000,0.000000
C29-147,15.651490,0.000000,0.000000
C29-148,24.454030,0.000000,0.000000
C29-149,24.938898,0.000000,0.000000
C29-150,24.745264,0.000000,0.000000
C29-151,24.699619,0.000000,0.000000
C29-152,24.650607,0.000000,0.000000
C29-153,15.265524,0.000000,0.000000
C29-154,24.682657,0.000000,0.000000
C29-155,24.706580,0.000000,0.000000
C29-156,24.807408,0.000000,0.000000
C29-157,14.748207,0.000000,0.000000
C29-158,24.673096,0.000000,0.000000
C29-159,15.165526,0.000000,0.000000
C29-160,22.902684,0.000000,0.000000
C29-161,24.131695,0.000000,0.000000
C29-162,24.664333,0.000000,0.000000
C29-163,24.457863,0.000000,0.000000
C29-164,21.285460,0.000000,0.000000
C29-165,25.159866,0.000000,0.000000
C29-166,24.308391,0.000000,0.000000
C29-167,24.707466,0.000000,0.000000
C29-168,25.391441,0.000000,0.000000
C29-169,24.508715,0.000000,0.000000
C29-170,25.705847,0.000000,0.000000
C29-171,25.119299,0.000000,0.000000
C29-172,5.064088,0.000000,0.000000
C29-173,24.209086,0.000000,0.000000
C29-174,24.775119,0.000000,0.000000
C29-175,24.315249,0.000000,0.000000
C29-176,25.041766,0.000000,0.000000
C29-177,26.271332,0.000000,0.000000
C29-178,25.531996,0.000000,0.000000
C29-179,25.833164,0.000000,0.000000
C29-180,24.702680,0.000000,0.000000
C29-181,24.610193,0.000000,0.000000
C29-182,25.272290,0.000000,0.000000
C29-183,25.127886,0.000000,0.000000
C29-184,24.533947,0.000000,0.000000
C29-185,5.593088,0.000000,0.000000
C29-186,24.970266,0.000000,0.000000
C29-187,25.077083,0.000000,0.000000
C29-188,5.987572,0.000000,0.000000
C29-189,25.329521,0.000000,0.000000
C29-190,24.789854,0.000000,0.000000
C29-191,7.380897,0.000000,0.000000
C29-192,24.905612,0.000000,0.000000
C30-145,1.552739,0.000000,0.000000
C30-146,3.061417,0.000000,0.000000
C30-147,1.609991,0.000000,0.000000
C30-148,2.983142,0.000000,0.000000
C30-149,3.063407,0.000000,0.000000
C30-150,3.033515,0.000000,0.000000
C30-151,3.024095,0.000000,0.000000
C30-152,3.021693,0.000000,0.000000
C30-153,1.559921,0.000000,0.000000
C30-154,3.030959,0.000000,0.000000
C30-155,3.039612,0.000000,0.000000
C30-156,3.058300,0.000000,0.000000
C30-157,1.490335,0.000000,0.000000
C30-158,3.033075,0.000000,0.000000
C30-159,1.549234,0.000000,0.000000
C30-160,2.756440,0.000000,0.000000
C30-161,2.948251,0.000000,0.000000
C30-162,3.029411,0.000000,0.000000
C30-163,2.994564,0.000000,0.000000
C30-164,2.495185,0.000000,0.000000
C30-165,3.098877,0.000000,0.000000
C30-166,2.966316,0.000000,0.000000
C30-167,3.023680,0.000000,0.000000
C30-168,3.131411,0.000000,0.000000
C30-169,2.995613,0.000000,0.000000
C30-170,3.173593,0.000000,0.000000
C30-171,3.077787,0.000000,0.000000
C30-172,-0.060744,0.000000,0.000000
C30-173,2.923596,0.000000,0.000000
C30-174,3.010952,0.000000,0.000000
C30-175,2.931965,0.000000,0.000000
C30-176,3.041745,0.000000,0.000000
C30-177,3.230362,0.000000,0.000000
C30-178,3.114975,0.000000,0.000000
C30-179,3.155418,0.000000,0.000000
C30-180,2.973081,0.000000,0.000000
C30-181,2.965862,0.000000,0.000000
C30-182,3.063291,0.000000,0.000000
C30-183,3.034523,0.000000,0.000000
C30-184,2.940187,0.000000,0.000000
C30-185,-0.017212,0.000000,0.000000
C30-186,3.002380,0.000000,0.000000
C30-187,3.017083,0.000000,0.000000
C30-188,0.033531,0.000000,0.000000
C30-189,3.050577,0.000000,0.000000
C30-190,2.965040,0.000000,0.000000
C30-191,0.244427,0.000000,0.000000
C30-192,2.975235,0.000000,0.000000
C31-1-145,2.130910,0.000000,0.000000
C31-1-146,6.949559,0.000000,0.000000
C31-1-147,2.284910,0.000000,0.000000
C31-1-148,6.681816,0.000000,0.000000
C31-1-149,6.954802,0.000000,0.000000
C31-1-150,6.860167,0.000000,0.000000
C31-1-151,6.822069,0.000000,0.000000
C31-1-152,6.832479,0.000000,0.000000
C31-1-153,2.159579,0.000000,0.000000
C31-1-154,6.876874,0.000000,0.000000
C31-1-155,6.921570,0.000000,0.000000
C31-1-156,6.991625,0.000000,0.000000
C31-1-157,1.975118,0.000000,0.000000
C31-1-158,6.896099,0.000000,0.000000
C31-1-159,2.142314,0.000000,0.000000
C31-1-160,6.008711,0.000000,0.000000
C31-1-161,6.623216,0.000000,0.000000
C31-1-162,6.876442,0.000000,0.000000
C31-1-163,6.755748,0.000000,0.000000
C31-1-164,5.141177,0.000000,0.000000
C31-1-165,7.071833,0.000000,0.000000
C31-1-166,6.648278,0.000000,0.000000
C31-1-167,6.815081,0.000000,0.000000
C31-1-168,7.163615,0.000000,0.000000
C31-1-169,6.735346,0.000000,0.000000
C31-1-170,7.274990,0.000000,0.000000
C31-1-171,6.953346,0.000000,0.000000
C31-1-172,-3.130999,0.000000,0.000000
C31-1-173,6.417495,0.000000,0.000000
C31-1-174,6.693965,0.000000,0.000000
C31-1-175,6.416019,0.000000,0.000000
C31-1-176,6.755273,0.000000,0.000000
C31-1-177,7.348233,0.000000,0.000000
C31-1-178,6.978565,0.000000,0.000000
C31-1-179,7.085503,0.000000,0.000000
C31-1-180,6.480980,0.000000,0.000000
C31-1-181,6.482747,0.000000,0.000000
C31-1-182,6.774514,0.000000,0.000000
C31-1-183,6.660848,0.000000,0.000000
C31-1-184,6.352968,0.000000,0.000000
C31-1-185,-3.126191,0.000000,0.000000
C31-1-186,6.531846,0.000000,0.000000
C31-1-187,6.572160,0.000000,0.000000
C31-1-188,-3.000965,0.000000,0.000000
C31-1-189,6.659098,0.000000,0.000000
C31-1-190,6.380536,0.000000,0.000000
C31-1-191,-2.347948,0.000000,0.000000
C31-1-192,6.386040,0.000000,0.000000
C31-2-145,2.130910,0.000000,0.000000
C31-2-146,6.949559,0.000000,0.000000
C31-2-147,2.284910,0.000000,0.000000
C31-2-148,6.681816,0.000000,0.000000
C31-2-149,6.954802,0.000000,0.000000
C31-2-150,6.860167,0.000000,0.000000
C31-2-151,6.822069,0.000000,0.000000
C31-2-152,6.832479,0.000000,0.000000
C31-2-153,2.159579,0.000000,0.000000
C31-2-154,6.876874,0.000000,0.000000
C31-2-155,6.921570,0.000000,0.000000
C31-2-156,6.991625,0.000000,0.000000
C31-2-157,1.975118,0.000000,0.000000
C31-2-158,6.896099,0.000000,0.000000
C31-2-159,2.142314,0.000000,0.000000
C31-2-160,6.008711,0.000000,0.000000
C31-2-161,6.623216,0.000000,0.000000
C31-2-162,6.876442,0.000000,0.000000
C31-2-163,6.755748,0.000000,0.000000
C31-2-164,5.141177,0.000000,0.000000
C31-2-165,7.071833,0.000000,0.000000
C31-2-166,6.648278,0.000000,0.000000
C31-2-167,6.815081,0.000000,0.000000
C31-2-168,7.163615,0.000000,0.000000
C31-2-169,6.735346,0.000000,0.000000
C31-2-170,7.274990,0.000000,0.000000
C31-2-171,6.953346,0.000000,0.000000
C31-2-172,-3.130999,0.000000,0.000000
C31-2-173,6.417495,0.000000,0.000000
C31-2-174,6.693965,0.000000,0.000000
C31-2-175,6.416019,0.000000,0.000000
C31-2-176,6.755273,0.000000,0.000000
C31-2-177,7.348233,0.000000,0.000000
C31-2-178,6.978565,0.000000,0.000000
C31-2-179,7.085503,0.000000,0.000000
C31-2-180,6.480980,0.000000,0.000000
C31-2-181,6.482747,0.000000,0.000000
C31-2-182,6.774514,0.000000,0.000000
C31-2-183,6.660848,0.000000,0.000000
C31-2-184,6.352968,0.000000,0.000000
C31-2-185,-3.126191,0.000000,0.000000
C31-2-186,6.531846,0.000000,0.000000
C31-2-187,6.572160,0.000000,0.000000
C31-2-188,-3.000965,0.000000,0.000000
C31-2-189,6.659098,0.000000,0.000000
C31-2-190,6.380536,0.000000,0.000000
C31-2-191,-2.347948,0.000000,0.000000
C31-2-192,6.386040,0.000000,0.000000
C32-1-145,4.033362,0.000000,0.000000
C32-1-146,7.455605,0.000000,0.000000
C32-1-147,4.184768,0.000000,0.000000
C32-1-148,8.275745,0.000000,0.000000
C32-1-149,7.482156,0.000000,0.000000
C32-1-150,7.409744,0.000000,0.000000
C32-1-151,7.402697,0.000000,0.000000
C32-1-152,7.376600,0.000000,0.000000
C32-1-153,4.062761,0.000000,0.000000
C32-1-154,7.383719,0.000000,0.000000
C32-1-155,7.389370,0.000000,0.000000
C32-1-156,7.434662,0.000000,0.000000
C32-1-157,3.881759,0.000000,0.000000
C32-1-158,7.395395,0.000000,0.000000
C32-1-159,4.047277,0.000000,0.000000
C32-1-160,8.008036,0.000000,0.000000
C32-1-161,8.442424,0.000000,0.000000
C32-1-162,7.645852,0.000000,0.000000
C32-1-163,8.186919,0.000000,0.000000
C32-1-164,6.991533,0.000000,0.000000
C32-1-165,7.463628,0.000000,0.000000
C32-1-166,8.216017,0.000000,0.000000
C32-1-167,9.386088,0.000000,0.000000
C32-1-168,6.901258,0.000000,0.000000
C32-1-169,7.966407,0.000000,0.000000
C32-1-170,5.964811,0.000000,0.000000
C32-1-171,7.166912,0.000000,0.000000
C32-1-172,0.433788,0.000000,0.000000
C32-1-173,8.404636,0.000000,0.000000
C32-1-174,7.455135,0.000000,0.000000
C32-1-175,8.373132,0.000000,0.000000
C32-1-176,7.231711,0.000000,0.000000
C32-1-177,9.584571,0.000000,0.000000
C32-1-178,8.323577,0.000000,0.000000
C32-1-179,9.729556,0.000000,0.000000
C32-1-180,8.568979,0.000000,0.000000
C32-1-181,8.424908,0.000000,0.000000
C32-1-182,7.196784,0.000000,0.000000
C32-1-183,7.159775,0.000000,0.000000
C32-1-184,8.196257,0.000000,0.000000
C32-1-185,-0.259501,0.000000,0.000000
C32-1-186,8.695544,0.000000,0.000000
C32-1-187,7.779142,0.000000,0.000000
C32-1-188,0.272363,0.000000,0.000000
C32-1-189,7.180297,0.000000,0.000000
C32-1-190,7.999733,0.000000,0.000000
C32-1-191,1.115554,0.000000,0.000000
C32-1-192,7.596834,0.000000,0.000000
C32-2-145,4.033362,0.000000,0.000000
C32-2-146,7.455605,0.000000,0.000000
C32-2-147,4.184768,0.000000,0.000000
C32-2-148,8.275745,0.000000,0.000000
C32-2-149,7.482156,0.000000,0.000000
C32-2-150,7.409744,0.000000,0.000000
C32-2-151,7.402697,0.000000,0.000000
C32-2-152,7.376600,0.000000,0.000000
C32-2-153,4.062761,0.000000,0.000000
C32-2-154,7.383719,0.000000,0.000000
C32-2-155,7.389370,0.000000,0.000000
C32-2-156,7.434662,0.000000,0.000000
C32-2-157,3.881759,0.000000,0.000000
C32-2-158,7.395395,0.000000,0.000000
C32-2-159,4.047277,0.000000,0.000000
C32-2-160,8.008036,0.000000,0.000000
C32-2-161,8.442424,0.000000,0.000000
C32-2-162,7.645852,0.000000,0.000000
C32-2-163,8.186919,0.000000,0.000000
C32-2-164,6.991533,0.000000,0.000000
C32-2-165,7.463628,0.000000,0.000000
C32-2-166,8.216017,0.000000,0.000000
C32-2-167,9.386088,0.000000,0.000000
C32-2-168,6.901258,0.000000,0.000000
C32-2-169,7.966407,0.000000,0.000000
C32-2-170,5.964811,0.000000,0.000000
C32-2-171,7.166912,0.000000,0.000000
C32-2-172,0.433788,0.000000,0.000000
C32-2-173,8.404636,0.000000,0.000000
C32-2-174,7.455135,0.000000,0.000000
C32-2-175,8.373132,0.000000,0.000000
C32-2-176,7.231711,0.000000,0.000000
C32-2-177,9.584571,0.000000,0.000000
C32-2-178,8.323577,0.000000,0.000000
C32-2-179,9.729556,0.000000,0.000000
C32-2-180,8.568979,0.000000,0.000000
C32-2-181,8.424908,0.000000,0.000000
C32-2-182,7.196784,0.000000,0.000000
C32-2-183,7.159775,0.000000,0.000000
C32-2-184,8.196257,0.000000,0.000000
C32-2-185,-0.259501,0.000000,0.000000
C32-2-186,8.695544,0.000000,0.000000
C32-2-187,7.779142,0.000000,0.000000
C32-2-188,0.272363,0.000000,0.000000
C32-2-189,7.180297,0.000000,0.000000
C32-2-190,7.999733,0.000000,0.000000
C32-2-191,1.115554,0.000000,0.000000
C32-2-192,7.596834,0.000000,0.000000
C33-1-145,1.925361,0.000000,0.000000
C33-1-146,5.336700,0.000000,0.000000
C33-1-147,2.054958,0.000000,0.000000
C33-1-148,6.144257,0.000000,0.000000
C33-1-149,5.362412,0.000000,0.000000
C33-1-150,5.290838,0.000000,0.000000
C33-1-151,5.277920,0.000000,0.000000
C33-1-152,5.265245,0.000000,0.000000
C33-1-153,1.958954,0.000000,0.000000
C33-1-154,5.283268,0.000000,0.000000
C33-1-155,5.301502,0.000000,0.000000
C33-1-156,5.354344,0.000000,0.000000
C33-1-157,1.806474,0.000000,0.000000
C33-1-158,5.304172,0.000000,0.000000
C33-1-159,1.956053,0.000000,0.000000
C33-1-160,5.915974,0.000000,0.000000
C33-1-161,6.350361,0.000000,0.000000
C33-1-162,5.548756,0.000000,0.000000
C33-1-163,6.083113,0.000000,0.000000
C33-1-164,4.876822,0.000000,0.000000
C33-1-165,5.346400,0.000000,0.000000
C33-1-166,6.099628,0.000000,0.000000
C33-1-167,7.257117,0.000000,0.000000
C33-1-168,4.774803,0.000000,0.000000
C33-1-169,5.844985,0.000000,0.000000
C33-1-170,3.820741,0.000000,0.000000
C33-1-171,5.011936,0.000000,0.000000
C33-1-172,-1.742997,0.000000,0.000000
C33-1-173,6.218623,0.000000,0.000000
C33-1-174,5.266606,0.000000,0.000000
C33-1-175,6.166149,0.000000,0.000000
C33-1-176,5.015500,0.000000,0.000000
C33-1-177,7.359972,0.000000,0.000000
C33-1-178,6.098978,0.000000,0.000000
C33-1-179,7.488181,0.000000,0.000000
C33-1-180,6.312504,0.000000,0.000000
C33-1-181,6.186888,0.000000,0.000000
C33-1-182,4.943664,0.000000,0.000000
C33-1-183,4.890717,0.000000,0.000000
C33-1-184,5.923005,0.000000,0.000000
C33-1-185,-1.077775,0.000000,0.000000
C33-1-186,6.407193,0.000000,0.000000
C33-1-187,5.485759,0.000000,0.000000
C33-1-188,-2.031926,0.000000,0.000000
C33-1-189,4.871814,0.000000,0.000000
C33-1-190,5.687895,0.000000,0.000000
C33-1-191,-1.205511,0.000000,0.000000
C33-1-192,5.264864,0.000000,0.000000
C33-2-145,1.925361,0.000000,0.000000
C33-2-146,5.336700,0.000000,0.000000
C33-2-147,2.054958,0.000000,0.000000
C33-2-148,6.144257,0.000000,0.000000
C33-2-149,5.362412,0.000000,0.000000
C33-2-150,5.290838,0.000000,0.000000
C33-2-151,5.277920,0.000000,0.000000
C33-2-152,5.265245,0.000000,0.000000
C33-2-153,1.958954,0.000000,0.000000
C33-2-154,5.283268,0.000000,0.000000
C33-2-155,5.301502,0.000000,0.000000
C33-2-156,5.354344,0.000000,0.000000
C33-2-157,1.806474,0.000000,0.000000
C33-2-158,5.304172,0.000000,0.000000
C33-2-159,1.956053,0.000000,0.000000
C33-2-160,5.915974,0.000000,0.000000
C33-2-161,6.350361,0.000000,0.000000
C33-2-162,5.548756,0.000000,0.000000
C33-2-163,6.083113,0.000000,0.000000
C33-2-164,4.876822,0.000000,0.000000
C33-2-165,5.346400,0.000000,0.000000
C33-2-166,6.099628,0.000000,0.000000
C33-2-167,7.257117,0.000000,0.000000
C33-2-168,4.774803,0.000000,0.000000
C33-2-169,5.844985,0.000000,0.000000
C33-2-170,3.820741,0.000000,0.000000
C33-2-171,5.011936,0.000000,0.000000
C33-2-172,-1.742997,0.000000,0.000000
C33-2-173,6.218623,0.000000,0.000000
C33-2-174,5.266606,0.000000,0.000000
C33-2-175,6.166149,0.000000,0.000000
C33-2-176,5.015500,0.000000,0.000000
C33-2-177,7.359972,0.000000,0.000000
C33-2-178,6.098978,0.000000,0.000000
C33-2-179,7.488181,0.000000,0.000000
C33-2-180,6.312504,0.000000,0.000000
C33-2-181,6.186888,0.000000,0.000000
C33-2-182,4.943664,0.000000,0.000000
C33-2-183,4.890717,0.000000,0.000000
C33-2-184,5.923005,0.000000,0.000000
C33-2-185,-1.077775,0.000000,0.000000
C33-2-186,6.407193,0.000000,0.000000
C33-2-187,5.485759,0.000000,0.000000
C33-2-188,-2.031926,0.000000,0.000000
C33-2-189,4.871814,0.000000,0.000000
C33-2-190,5.687895,0.000000,0.000000
C33-2-191,-1.205511,0.000000,0.000000
C33-2-192,5.264864,0.000000,0.000000
C34-145,-1.552739,0.000000,0.000000
C34-146,-3.061417,0.000000,0.000000
C34-147,-1.609991,0.000000,0.000000
C34-148,-2.983142,0.000000,0.000000
C34-149,-3.063407,0.000000,0.000000
C34-150,-3.033515,0.000000,0.000000
C34-151,-3.024095,0.000000,0.000000
C34-152,-3.021693,0.000000,0.000000
C34-153,-1.559921,0.000000,0.000000
C34-154,-3.030959,0.000000,0.000000
C34-155,-3.039612,0.000000,0.000000
C34-156,-3.058300,0.000000,0.000000
C34-157,-1.490335,0.000000,0.000000
C34-158,-3.033075,0.000000,0.000000
C34-159,-1.549234,0.000000,0.000000
C34-160,-2.756440,0.000000,0.000000
C34-161,-2.948251,0.000000,0.000000
C34-162,-3.029411,0.000000,0.000000
C34-163,-2.994564,0.000000,0.000000
C34-164,-2.495185,0.000000,0.000000
C34-165,-3.098877,0.000000,0.000000
C34-166,-2.966316,0.000000,0.000000
C34-167,-3.023680,0.000000,0.000000
C34-168,-3.131411,0.000000,0.000000
C34-169,-2.995613,0.000000,0.000000
C34-170,-3.173593,0.000000,0.000000
C34-171,-3.077787,0.000000,0.000000
C34-172,0.060744,0.000000,0.000000
C34-173,-2.923596,0.000000,0.000000
C34-174,-3.010952,0.000000,0.000000
C34-175,-2.931965,0.000000,0.000000
C34-176,-3.041745,0.000000,0.000000
C34-177,-3.230362,0.000000,0.000000
C34-178,-3.114975,0.000000,0.000000
C34-179,-3.155418,0.000000,0.000000
C34-180,-2.973081,0.000000,0.000000
C34-181,-2.965862,0.000000,0.000000
C34-182,-3.063291,0.000000,0.000000
C34-183,-3.034523,0.000000,0.000000
C34-184,-2.940187,0.000000,0.000000
C34-185,0.017212,0.000000,0.000000
C34-186,-3.002380,0.000000,0.000000
C34-187,-3.017083,0.000000,0.000000
C34-188,-0.033531,0.000000,0.000000
C34-189,-3.050577,0.000000,0.000000
C34-190,-2.965040,0.000000,0.000000
C34-191,-0.244427,0.000000,0.000000
C34-192,-2.975235,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
