,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-274,-33.937193,0.000000,0.000000
C27-275,-33.741201,0.000000,0.000000
C27-276,-33.917200,0.000000,0.000000
C27-277,-34.817660,0.000000,0.000000
C27-278,-35.747195,0.000000,0.000000
C27-279,-34.452265,0.000000,0.000000
C27-280,-31.375871,0.000000,0.000000
C27-281,-30.641256,0.000000,0.000000
C27-282,-31.739223,0.000000,0.000000
C27-283,-32.167682,0.000000,0.000000
C27-284,-30.561743,0.000000,0.000000
C27-285,-30.194138,0.000000,0.000000
C27-286,-31.073667,0.000000,0.000000
C27-287,-30.439546,0.000000,0.000000
C27-288,-28.221422,0.000000,0.000000
C28-241,15.917659,0.000000,0.000000
C28-242,15.764587,0.000000,0.000000
C28-243,15.526241,0.000000,0.000000
C28-244,15.156474,0.000000,0.000000
C28-245,14.909450,0.000000,0.000000
C28-246,17.474176,0.000000,0.000000
C28-247,19.024141,0.000000,0.000000
C28-248,19.775861,0.000000,0.000000
C28-249,20.015449,0.000000,0.000000
C28-250,19.708329,0.000000,0.000000
C28-251,18.816104,0.000000,0.000000
C28-252,19.577609,0.000000,0.000000
C28-253,20.802909,0.000000,0.000000
C28-254,20.906461,0.000000,0.000000
C28-255,18.818012,0.000000,0.000000
C28-256,18.960134,0.000000,0.000000
C28-257,19.228426,0.000000,0.000000
C28-258,19.536779,0.000000,0.000000
C28-259,20.168117,0.000000,0.000000
C28-260,20.297847,0.000000,0.000000
C28-261,19.788355,0.000000,0.000000
C28-262,19.155534,0.000000,0.000000
C28-263,18.349025,0.000000,0.000000
C28-264,17.594915,0.000000,0.000000
C28-265,17.615622,0.000000,0.000000
C28-266,18.002033,0.000000,0.000000
C28-267,19.002684,0.000000,0.000000
C28-268,20.445416,0.000000,0.000000
C28-269,20.506841,0.000000,0.000000
C28-270,19.780537,0.000000,0.000000
C28-271,19.510431,0.000000,0.000000
C28-272,20.275263,0.000000,0.000000
C28-273,21.185456,0.000000,0.000000
C28-274,21.429064,0.000000,0.000000
C28-275,21.286171,0.000000,0.000000
C28-276,21.425632,0.000000,0.000000
C28-277,21.986226,0.000000,0.000000
C28-278,22.468841,0.000000,0.000000
C28-279,21.659112,0.000000,0.000000
C28-280,19.663992,0.000000,0.000000
C28-281,19.183912,0.000000,0.000000
C28-282,19.514800,0.000000,0.000000
C28-283,19.920859,0.000000,0.000000
C28-284,18.920648,0.000000,0.000000
C28-285,18.028060,0.000000,0.000000
C28-286,16.983335,0.000000,0.000000
C28-287,15.349827,0.000000,0.000000
C28-288,12.455583,0.000000,0.000000
C29-241,20.536934,0.000000,0.000000
C29-242,20.871569,0.000000,0.000000
C29-243,20.912490,0.000000,0.000000
C29-244,20.563415,0.000000,0.000000
C29-245,20.627929,0.000000,0.000000
C29-246,20.759510,0.000000,0.000000
C29-247,20.654969,0.000000,0.000000
C29-248,20.064073,0.000000,0.000000
C29-249,19.692859,0.000000,0.000000
C29-250,20.048505,0.000000,0.000000
C29-251,18.490102,0.000000,0.000000
C29-252,19.289544,0.000000,0.000000
C29-253,21.022923,0.000000,0.000000
C29-254,21.180199,0.000000,0.000000
C29-255,19.935153,0.000000,0.000000
C29-256,19.713685,0.000000,0.000000
C29-257,19.552658,0.000000,0.000000
C29-258,19.369068,0.000000,0.000000
C29-259,19.533064,0.000000,0.000000
C29-260,19.644983,0.000000,0.000000
C29-261,19.413032,0.000000,0.000000
C29-262,19.095630,0.000000,0.000000
C29-263,18.747237,0.000000,0.000000
C29-264,18.473875,0.000000,0.000000
C29-265,18.195375,0.000000,0.000000
C29-266,18.370684,0.000000,0.000000
C29-267,18.899011,0.000000,0.000000
C29-268,19.724755,0.000000,0.000000
C29-269,19.765419,0.000000,0.000000
C29-270,19.361336,0.000000,0.000000
C29-271,19.090668,0.000000,0.000000
C29-272,19.337816,0.000000,0.000000
C29-273,19.624480,0.000000,0.000000
C29-274,19.536294,0.000000,0.000000
C29-275,19.294390,0.000000,0.000000
C29-276,19.207315,0.000000,0.000000
C29-277,19.570732,0.000000,0.000000
C29-278,20.060541,0.000000,0.000000
C29-279,19.532092,0.000000,0.000000
C29-280,18.276256,0.000000,0.000000
C29-281,18.006162,0.000000,0.000000
C29-282,18.669430,0.000000,0.000000
C29-283,18.820243,0.000000,0.000000
C29-284,18.198016,0.000000,0.000000
C29-285,18.367901,0.000000,0.000000
C29-286,19.411053,0.000000,0.000000
C29-287,19.800179,0.000000,0.000000
C29-288,19.437663,0.000000,0.000000
C30-241,0.801798,0.000000,0.000000
C30-242,0.867587,0.000000,0.000000
C30-243,0.887011,0.000000,0.000000
C30-244,0.842289,0.000000,0.000000
C30-245,0.862641,0.000000,0.000000
C30-246,0.892279,0.000000,0.000000
C30-247,0.888345,0.000000,0.000000
C30-248,0.806408,0.000000,0.000000
C30-249,0.755279,0.000000,0.000000
C30-250,1.560027,0.000000,0.000000
C30-251,0.583999,0.000000,0.000000
C30-252,0.716558,0.000000,0.000000
C30-253,0.923231,0.000000,0.000000
C30-254,0.861621,0.000000,0.000000
C30-255,2.273621,0.000000,0.000000
C30-256,1.787020,0.000000,0.000000
C30-257,1.274483,0.000000,0.000000
C30-258,0.721741,0.000000,0.000000
C30-259,0.176397,0.000000,0.000000
C30-260,0.107380,0.000000,0.000000
C30-261,-0.019240,0.000000,0.000000
C30-262,-0.156245,0.000000,0.000000
C30-263,-0.299727,0.000000,0.000000
C30-264,-0.431826,0.000000,0.000000
C30-265,-0.750759,0.000000,0.000000
C30-266,-1.012642,0.000000,0.000000
C30-267,-1.217790,0.000000,0.000000
C30-268,-1.378160,0.000000,0.000000
C30-269,-1.658433,0.000000,0.000000
C30-270,-2.006805,0.000000,0.000000
C30-271,-2.333700,0.000000,0.000000
C30-272,-2.580107,0.000000,0.000000
C30-273,-2.818707,0.000000,0.000000
C30-274,-3.115154,0.000000,0.000000
C30-275,-3.435592,0.000000,0.000000
C30-276,-3.732849,0.000000,0.000000
C30-277,-3.680058,0.000000,0.000000
C30-278,-3.616068,0.000000,0.000000
C30-279,-3.709358,0.000000,0.000000
C30-280,-3.918794,0.000000,0.000000
C30-281,-3.972418,0.000000,0.000000
C30-282,-3.883653,0.000000,0.000000
C30-283,-3.871258,0.000000,0.000000
C30-284,-3.984759,0.000000,0.000000
C30-285,-3.970372,0.000000,0.000000
C30-286,-3.818054,0.000000,0.000000
C30-287,-3.773058,0.000000,0.000000
C30-288,-3.842418,0.000000,0.000000
C31-1-241,4.832383,0.000000,0.000000
C31-1-242,5.010612,0.000000,0.000000
C31-1-243,5.037619,0.000000,0.000000
C31-1-244,4.847805,0.000000,0.000000
C31-1-245,4.869151,0.000000,0.000000
C31-1-246,4.915301,0.000000,0.000000
C31-1-247,4.865213,0.000000,0.000000
C31-1-248,4.558853,0.000000,0.000000
C31-1-249,4.338329,0.000000,0.000000
C31-1-250,4.503059,0.000000,0.000000
C31-1-251,3.686758,0.000000,0.000000
C31-1-252,4.058110,0.000000,0.000000
C31-1-253,5.023002,0.000000,0.000000
C31-1-254,5.051448,0.000000,0.000000
C31-1-255,4.394008,0.000000,0.000000
C31-1-256,4.217805,0.000000,0.000000
C31-1-257,4.098011,0.000000,0.000000
C31-1-258,3.984392,0.000000,0.000000
C31-1-259,3.994375,0.000000,0.000000
C31-1-260,3.997960,0.000000,0.000000
C31-1-261,3.803422,0.000000,0.000000
C31-1-262,3.585799,0.000000,0.000000
C31-1-263,3.341769,0.000000,0.000000
C31-1-264,3.133072,0.000000,0.000000
C31-1-265,3.013463,0.000000,0.000000
C31-1-266,3.029102,0.000000,0.000000
C31-1-267,3.232161,0.000000,0.000000
C31-1-268,3.573018,0.000000,0.000000
C31-1-269,3.538793,0.000000,0.000000
C31-1-270,3.290923,0.000000,0.000000
C31-1-271,3.114125,0.000000,0.000000
C31-1-272,3.194053,0.000000,0.000000
C31-1-273,3.304651,0.000000,0.000000
C31-1-274,3.232189,0.000000,0.000000
C31-1-275,3.082867,0.000000,0.000000
C31-1-276,3.004413,0.000000,0.000000
C31-1-277,3.203579,0.000000,0.000000
C31-1-278,3.409202,0.000000,0.000000
C31-1-279,3.116608,0.000000,0.000000
C31-1-280,2.442862,0.000000,0.000000
C31-1-281,2.275081,0.000000,0.000000
C31-1-282,2.552157,0.000000,0.000000
C31-1-283,2.597012,0.000000,0.000000
C31-1-284,2.220430,0.000000,0.000000
C31-1-285,2.268273,0.000000,0.000000
C31-1-286,2.763662,0.000000,0.000000
C31-1-287,2.897121,0.000000,0.000000
C31-1-288,2.674399,0.000000,0.000000
C31-2-241,4.832383,0.000000,0.000000
C31-2-242,5.010612,0.000000,0.000000
C31-2-243,5.037619,0.000000,0.000000
C31-2-244,4.847805,0.000000,0.000000
C31-2-245,4.869151,0.000000,0.000000
C31-2-246,4.915301,0.000000,0.000000
C31-2-247,4.865213,0.000000,0.000000
C31-2-248,4.558853,0.000000,0.000000
C31-2-249,4.338329,0.000000,0.000000
C31-2-250,4.503059,0.000000,0.000000
C31-2-251,3.686758,0.000000,0.000000
C31-2-252,4.058110,0.000000,0.000000
C31-2-253,5.023002,0.000000,0.000000
C31-2-254,5.051448,0.000000,0.000000
C31-2-255,4.394008,0.000000,0.000000
C31-2-256,4.217805,0.000000,0.000000
C31-2-257,4.098011,0.000000,0.000000
C31-2-258,3.984392,0.000000,0.000000
C31-2-259,3.994375,0.000000,0.000000
C31-2-260,3.997960,0.000000,0.000000
C31-2-261,3.803422,0.000000,0.000000
C31-2-262,3.585799,0.000000,0.000000
C31-2-263,3.341769,0.000000,0.000000
C31-2-264,3.133072,0.000000,0.000000
C31-2-265,3.013463,0.000000,0.000000
C31-2-266,3.029102,0.000000,0.000000
C31-2-267,3.232161,0.000000,0.000000
C31-2-268,3.573018,0.000000,0.000000
C31-2-269,3.538793,0.000000,0.000000
C31-2-270,3.290923,0.000000,0.000000
C31-2-271,3.114125,0.000000,0.000000
C31-2-272,3.194053,0.000000,0.000000
C31-2-273,3.304651,0.000000,0.000000
C31-2-274,3.232189,0.000000,0.000000
C31-2-275,3.082867,0.000000,0.000000
C31-2-276,3.004413,0.000000,0.000000
C31-2-277,3.203579,0.000000,0.000000
C31-2-278,3.409202,0.000000,0.000000
C31-2-279,3.116608,0.000000,0.000000
C31-2-280,2.442862,0.000000,0.000000
C31-2-281,2.275081,0.000000,0.000000
C31-2-282,2.552157,0.000000,0.000000
C31-2-283,2.597012,0.000000,0.000000
C31-2-284,2.220430,0.000000,0.000000
C31-2-285,2.268273,0.000000,0.000000
C31-2-286,2.763662,0.000000,0.000000
C31-2-287,2.897121,0.000000,0.000000
C31-2-288,2.674399,0.000000,0.000000
C32-1-241,5.004081,0.000000,0.000000
C32-1-242,4.933476,0.000000,0.000000
C32-1-243,4.817861,0.000000,0.000000
C32-1-244,4.624675,0.000000,0.000000
C32-1-245,4.495232,0.000000,0.000000
C32-1-246,5.766919,0.000000,0.000000
C32-1-247,6.543088,0.000000,0.000000
C32-1-248,6.913017,0.000000,0.000000
C32-1-249,7.013833,0.000000,0.000000
C32-1-250,6.853155,0.000000,0.000000
C32-1-251,6.386878,0.000000,0.000000
C32-1-252,6.752210,0.000000,0.000000
C32-1-253,7.418238,0.000000,0.000000
C32-1-254,7.442732,0.000000,0.000000
C32-1-255,6.379528,0.000000,0.000000
C32-1-256,6.415005,0.000000,0.000000
C32-1-257,6.527800,0.000000,0.000000
C32-1-258,6.670114,0.000000,0.000000
C32-1-259,6.946640,0.000000,0.000000
C32-1-260,6.983037,0.000000,0.000000
C32-1-261,6.685589,0.000000,0.000000
C32-1-262,6.337151,0.000000,0.000000
C32-1-263,5.895940,0.000000,0.000000
C32-1-264,5.479741,0.000000,0.000000
C32-1-265,5.500770,0.000000,0.000000
C32-1-266,5.654832,0.000000,0.000000
C32-1-267,6.121944,0.000000,0.000000
C32-1-268,6.804167,0.000000,0.000000
C32-1-269,6.805225,0.000000,0.000000
C32-1-270,6.417164,0.000000,0.000000
C32-1-271,6.259574,0.000000,0.000000
C32-1-272,6.618266,0.000000,0.000000
C32-1-273,7.055570,0.000000,0.000000
C32-1-274,7.161954,0.000000,0.000000
C32-1-275,7.075087,0.000000,0.000000
C32-1-276,7.125839,0.000000,0.000000
C32-1-277,7.415625,0.000000,0.000000
C32-1-278,7.635582,0.000000,0.000000
C32-1-279,7.215297,0.000000,0.000000
C32-1-280,6.192828,0.000000,0.000000
C32-1-281,5.934995,0.000000,0.000000
C32-1-282,6.745785,0.000000,0.000000
C32-1-283,7.553041,0.000000,0.000000
C32-1-284,7.475684,0.000000,0.000000
C32-1-285,7.463392,0.000000,0.000000
C32-1-286,7.405962,0.000000,0.000000
C32-1-287,6.947662,0.000000,0.000000
C32-1-288,5.878003,0.000000,0.000000
C32-2-241,5.004081,0.000000,0.000000
C32-2-242,4.933476,0.000000,0.000000
C32-2-243,4.817861,0.000000,0.000000
C32-2-244,4.624675,0.000000,0.000000
C32-2-245,4.495232,0.000000,0.000000
C32-2-246,5.766919,0.000000,0.000000
C32-2-247,6.543088,0.000000,0.000000
C32-2-248,6.913017,0.000000,0.000000
C32-2-249,7.013833,0.000000,0.000000
C32-2-250,6.853155,0.000000,0.000000
C32-2-251,6.386878,0.000000,0.000000
C32-2-252,6.752210,0.000000,0.000000
C32-2-253,7.418238,0.000000,0.000000
C32-2-254,7.442732,0.000000,0.000000
C32-2-255,6.379528,0.000000,0.000000
C32-2-256,6.415005,0.000000,0.000000
C32-2-257,6.527800,0.000000,0.000000
C32-2-258,6.670114,0.000000,0.000000
C32-2-259,6.946640,0.000000,0.000000
C32-2-260,6.983037,0.000000,0.000000
C32-2-261,6.685589,0.000000,0.000000
C32-2-262,6.337151,0.000000,0.000000
C32-2-263,5.895940,0.000000,0.000000
C32-2-264,5.479741,0.000000,0.000000
C32-2-265,5.500770,0.000000,0.000000
C32-2-266,5.654832,0.000000,0.000000
C32-2-267,6.121944,0.000000,0.000000
C32-2-268,6.804167,0.000000,0.000000
C32-2-269,6.805225,0.000000,0.000000
C32-2-270,6.417164,0.000000,0.000000
C32-2-271,6.259574,0.000000,0.000000
C32-2-272,6.618266,0.000000,0.000000
C32-2-273,7.055570,0.000000,0.000000
C32-2-274,7.161954,0.000000,0.000000
C32-2-275,7.075087,0.000000,0.000000
C32-2-276,7.125839,0.000000,0.000000
C32-2-277,7.415625,0.000000,0.000000
C32-2-278,7.635582,0.000000,0.000000
C32-2-279,7.215297,0.000000,0.000000
C32-2-280,6.192828,0.000000,0.000000
C32-2-281,5.934995,0.000000,0.000000
C32-2-282,6.745785,0.000000,0.000000
C32-2-283,7.553041,0.000000,0.000000
C32-2-284,7.475684,0.000000,0.000000
C32-2-285,7.463392,0.000000,0.000000
C32-2-286,7.405962,0.000000,0.000000
C32-2-287,6.947662,0.000000,0.000000
C32-2-288,5.878003,0.000000,0.000000
C33-1-241,2.914535,0.000000,0.000000
C33-1-242,2.848124,0.000000,0.000000
C33-1-243,2.735026,0.000000,0.000000
C33-1-244,2.535968,0.000000,0.000000
C33-1-245,2.402330,0.000000,0.000000
C33-1-246,3.666468,0.000000,0.000000
C33-1-247,4.443476,0.000000,0.000000
C33-1-248,4.809211,0.000000,0.000000
C33-1-249,4.896605,0.000000,0.000000
C33-1-250,4.730895,0.000000,0.000000
C33-1-251,4.250357,0.000000,0.000000
C33-1-252,4.604785,0.000000,0.000000
C33-1-253,5.308560,0.000000,0.000000
C33-1-254,5.313761,0.000000,0.000000
C33-1-255,4.237136,0.000000,0.000000
C33-1-256,4.247447,0.000000,0.000000
C33-1-257,4.345143,0.000000,0.000000
C33-1-258,4.479069,0.000000,0.000000
C33-1-259,4.727913,0.000000,0.000000
C33-1-260,4.744177,0.000000,0.000000
C33-1-261,4.416531,0.000000,0.000000
C33-1-262,4.045445,0.000000,0.000000
C33-1-263,3.577391,0.000000,0.000000
C33-1-264,3.133510,0.000000,0.000000
C33-1-265,3.162089,0.000000,0.000000
C33-1-266,3.288469,0.000000,0.000000
C33-1-267,3.732094,0.000000,0.000000
C33-1-268,4.386635,0.000000,0.000000
C33-1-269,4.366722,0.000000,0.000000
C33-1-270,3.961046,0.000000,0.000000
C33-1-271,3.787517,0.000000,0.000000
C33-1-272,4.129433,0.000000,0.000000
C33-1-273,4.554155,0.000000,0.000000
C33-1-274,4.649633,0.000000,0.000000
C33-1-275,4.551862,0.000000,0.000000
C33-1-276,4.589192,0.000000,0.000000
C33-1-277,4.885689,0.000000,0.000000
C33-1-278,5.090546,0.000000,0.000000
C33-1-279,4.659357,0.000000,0.000000
C33-1-280,3.619272,0.000000,0.000000
C33-1-281,3.348857,0.000000,0.000000
C33-1-282,4.355342,0.000000,0.000000
C33-1-283,5.288355,0.000000,0.000000
C33-1-284,5.327499,0.000000,0.000000
C33-1-285,5.517613,0.000000,0.000000
C33-1-286,5.862617,0.000000,0.000000
C33-1-287,5.418330,0.000000,0.000000
C33-1-288,5.045233,0.000000,0.000000
C33-2-241,2.914535,0.000000,0.000000
C33-2-242,2.848124,0.000000,0.000000
C33-2-243,2.735026,0.000000,0.000000
C33-2-244,2.535968,0.000000,0.000000
C33-2-245,2.402330,0.000000,0.000000
C33-2-246,3.666468,0.000000,0.000000
C33-2-247,4.443476,0.000000,0.000000
C33-2-248,4.809211,0.000000,0.000000
C33-2-249,4.896605,0.000000,0.000000
C33-2-250,4.730895,0.000000,0.000000
C33-2-251,4.250357,0.000000,0.000000
C33-2-252,4.604785,0.000000,0.000000
C33-2-253,5.308560,0.000000,0.000000
C33-2-254,5.313761,0.000000,0.000000
C33-2-255,4.237136,0.000000,0.000000
C33-2-256,4.247447,0.000000,0.000000
C33-2-257,4.345143,0.000000,0.000000
C33-2-258,4.479069,0.000000,0.000000
C33-2-259,4.727913,0.000000,0.000000
C33-2-260,4.744177,0.000000,0.000000
C33-2-261,4.416531,0.000000,0.000000
C33-2-262,4.045445,0.000000,0.000000
C33-2-263,3.577391,0.000000,0.000000
C33-2-264,3.133510,0.000000,0.000000
C33-2-265,3.162089,0.000000,0.000000
C33-2-266,3.288469,0.000000,0.000000
C33-2-267,3.732094,0.000000,0.000000
C33-2-268,4.386635,0.000000,0.000000
C33-2-269,4.366722,0.000000,0.000000
C33-2-270,3.961046,0.000000,0.000000
C33-2-271,3.787517,0.000000,0.000000
C33-2-272,4.129433,0.000000,0.000000
C33-2-273,4.554155,0.000000,0.000000
C33-2-274,4.649633,0.000000,0.000000
C33-2-275,4.551862,0.000000,0.000000
C33-2-276,4.589192,0.000000,0.000000
C33-2-277,4.885689,0.000000,0.000000
C33-2-278,5.090546,0.000000,0.000000
C33-2-279,4.659357,0.000000,0.000000
C33-2-280,3.619272,0.000000,0.000000
C33-2-281,3.348857,0.000000,0.000000
C33-2-282,4.355342,0.000000,0.000000
C33-2-283,5.288355,0.000000,0.000000
C33-2-284,5.327499,0.000000,0.000000
C33-2-285,5.517613,0.000000,0.000000
C33-2-286,5.862617,0.000000,0.000000
C33-2-287,5.418330,0.000000,0.000000
C33-2-288,5.045233,0.000000,0.000000
C34-241,-4.837798,0.000000,0.000000
C34-242,-4.873254,0.000000,0.000000
C34-243,-4.862011,0.000000,0.000000
C34-244,-4.786623,0.000000,0.000000
C34-245,-4.776641,0.000000,0.000000
C34-246,-4.775613,0.000000,0.000000
C34-247,-4.741012,0.000000,0.000000
C34-248,-4.628741,0.000000,0.000000
C34-249,-4.546946,0.000000,0.000000
C34-250,-3.440527,0.000000,0.000000
C34-251,-4.314666,0.000000,0.000000
C34-252,-4.416558,0.000000,0.000000
C34-253,-4.823231,0.000000,0.000000
C34-254,-4.961621,0.000000,0.000000
C34-255,-2.273621,0.000000,0.000000
C34-256,-2.912020,0.000000,0.000000
C34-257,-3.624483,0.000000,0.000000
C34-258,-4.396741,0.000000,0.000000
C34-259,-5.276397,0.000000,0.000000
C34-260,-5.407380,0.000000,0.000000
C34-261,-5.480760,0.000000,0.000000
C34-262,-5.543755,0.000000,0.000000
C34-263,-5.600273,0.000000,0.000000
C34-264,-5.668174,0.000000,0.000000
C34-265,-6.057574,0.000000,0.000000
C34-266,-6.504024,0.000000,0.000000
C34-267,-7.007210,0.000000,0.000000
C34-268,-7.555174,0.000000,0.000000
C34-269,-7.983234,0.000000,0.000000
C34-270,-8.343195,0.000000,0.000000
C34-271,-8.724634,0.000000,0.000000
C34-272,-9.186560,0.000000,0.000000
C34-273,-9.656293,0.000000,0.000000
C34-274,-10.068179,0.000000,0.000000
C34-275,-10.456075,0.000000,0.000000
C34-276,-10.867151,0.000000,0.000000
C34-277,-10.936609,0.000000,0.000000
C34-278,-11.017265,0.000000,0.000000
C34-279,-10.940642,0.000000,0.000000
C34-280,-10.747873,0.000000,0.000000
C34-281,-10.710915,0.000000,0.000000
C34-282,-10.816347,0.000000,0.000000
C34-283,-10.845409,0.000000,0.000000
C34-284,-10.748575,0.000000,0.000000
C34-285,-10.779628,0.000000,0.000000
C34-286,-10.948613,0.000000,0.000000
C34-287,-11.010275,0.000000,0.000000
C34-288,-10.957582,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
