,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-217,-22.042408,0.000000,0.000000
C27-218,-21.402273,0.000000,0.000000
C27-219,-22.508639,0.000000,0.000000
C27-220,-23.756283,0.000000,0.000000
C27-221,-26.496584,0.000000,0.000000
C27-222,-27.421277,0.000000,0.000000
C27-223,-28.246540,0.000000,0.000000
C27-224,-27.551130,0.000000,0.000000
C27-225,-28.403637,0.000000,0.000000
C27-226,-30.248662,0.000000,0.000000
C27-227,-30.531101,0.000000,0.000000
C27-228,-30.643182,0.000000,0.000000
C27-229,-30.137596,0.000000,0.000000
C27-230,-30.814796,0.000000,0.000000
C27-231,-31.600641,0.000000,0.000000
C27-232,-32.078446,0.000000,0.000000
C27-233,-32.669821,0.000000,0.000000
C27-234,-33.034224,0.000000,0.000000
C27-235,-33.481124,0.000000,0.000000
C27-236,-34.084476,0.000000,0.000000
C27-237,-34.608600,0.000000,0.000000
C27-238,-35.197197,0.000000,0.000000
C27-239,-34.251332,0.000000,0.000000
C27-240,-36.251577,0.000000,0.000000
C28-193,18.120158,0.000000,0.000000
C28-194,18.150059,0.000000,0.000000
C28-195,18.051813,0.000000,0.000000
C28-196,17.850023,0.000000,0.000000
C28-197,17.548699,0.000000,0.000000
C28-198,17.397990,0.000000,0.000000
C28-199,17.259825,0.000000,0.000000
C28-200,17.346947,0.000000,0.000000
C28-201,17.513990,0.000000,0.000000
C28-202,17.026926,0.000000,0.000000
C28-203,16.884721,0.000000,0.000000
C28-204,16.865658,0.000000,0.000000
C28-205,17.114477,0.000000,0.000000
C28-206,17.074693,0.000000,0.000000
C28-207,17.060631,0.000000,0.000000
C28-208,16.835120,0.000000,0.000000
C28-209,16.652309,0.000000,0.000000
C28-210,16.797795,0.000000,0.000000
C28-211,16.777257,0.000000,0.000000
C28-212,16.748300,0.000000,0.000000
C28-213,16.578077,0.000000,0.000000
C28-214,16.468108,0.000000,0.000000
C28-215,16.362453,0.000000,0.000000
C28-216,16.834379,0.000000,0.000000
C28-217,17.121851,0.000000,0.000000
C28-218,16.704644,0.000000,0.000000
C28-219,17.151419,0.000000,0.000000
C28-220,17.456825,0.000000,0.000000
C28-221,19.055948,0.000000,0.000000
C28-222,19.239626,0.000000,0.000000
C28-223,19.223561,0.000000,0.000000
C28-224,17.838408,0.000000,0.000000
C28-225,18.133616,0.000000,0.000000
C28-226,19.902214,0.000000,0.000000
C28-227,20.353525,0.000000,0.000000
C28-228,20.388042,0.000000,0.000000
C28-229,19.846705,0.000000,0.000000
C28-230,20.265116,0.000000,0.000000
C28-231,20.639080,0.000000,0.000000
C28-232,20.806605,0.000000,0.000000
C28-233,21.142269,0.000000,0.000000
C28-234,21.509705,0.000000,0.000000
C28-235,21.760928,0.000000,0.000000
C28-236,22.190674,0.000000,0.000000
C28-237,22.560805,0.000000,0.000000
C28-238,22.928763,0.000000,0.000000
C28-239,21.844438,0.000000,0.000000
C28-240,23.589900,0.000000,0.000000
C29-193,3.577592,0.000000,0.000000
C29-194,2.460829,0.000000,0.000000
C29-195,1.972422,0.000000,0.000000
C29-196,2.221477,0.000000,0.000000
C29-197,2.353965,0.000000,0.000000
C29-198,1.966327,0.000000,0.000000
C29-199,1.688173,0.000000,0.000000
C29-200,1.960737,0.000000,0.000000
C29-201,1.921063,0.000000,0.000000
C29-202,2.253371,0.000000,0.000000
C29-203,1.858602,0.000000,0.000000
C29-204,1.717255,0.000000,0.000000
C29-205,1.200663,0.000000,0.000000
C29-206,0.739333,0.000000,0.000000
C29-207,0.480118,0.000000,0.000000
C29-208,0.810961,0.000000,0.000000
C29-209,0.899224,0.000000,0.000000
C29-210,0.887344,0.000000,0.000000
C29-211,0.784559,0.000000,0.000000
C29-212,0.840552,0.000000,0.000000
C29-213,1.674756,0.000000,0.000000
C29-214,2.588376,0.000000,0.000000
C29-215,3.824286,0.000000,0.000000
C29-216,4.908509,0.000000,0.000000
C29-217,5.634954,0.000000,0.000000
C29-218,6.487678,0.000000,0.000000
C29-219,7.317127,0.000000,0.000000
C29-220,9.009781,0.000000,0.000000
C29-221,9.605174,0.000000,0.000000
C29-222,11.225393,0.000000,0.000000
C29-223,13.456974,0.000000,0.000000
C29-224,17.293803,0.000000,0.000000
C29-225,18.272598,0.000000,0.000000
C29-226,15.777207,0.000000,0.000000
C29-227,14.581857,0.000000,0.000000
C29-228,14.909978,0.000000,0.000000
C29-229,15.668702,0.000000,0.000000
C29-230,15.755475,0.000000,0.000000
C29-231,16.367619,0.000000,0.000000
C29-232,17.114766,0.000000,0.000000
C29-233,17.465179,0.000000,0.000000
C29-234,17.022396,0.000000,0.000000
C29-235,17.225683,0.000000,0.000000
C29-236,17.161503,0.000000,0.000000
C29-237,17.145932,0.000000,0.000000
C29-238,17.224265,0.000000,0.000000
C29-239,19.197947,0.000000,0.000000
C29-240,17.492954,0.000000,0.000000
C30-193,-6.369901,0.000000,0.000000
C30-194,-6.486085,0.000000,0.000000
C30-195,-6.497512,0.000000,0.000000
C30-196,-6.398107,0.000000,0.000000
C30-197,-6.317681,0.000000,0.000000
C30-198,-6.316660,0.000000,0.000000
C30-199,-6.298553,0.000000,0.000000
C30-200,-6.198233,0.000000,0.000000
C30-201,-6.142578,0.000000,0.000000
C30-202,-6.032804,0.000000,0.000000
C30-203,-6.034667,0.000000,0.000000
C30-204,-5.995864,0.000000,0.000000
C30-205,-6.062018,0.000000,0.000000
C30-206,-6.112201,0.000000,0.000000
C30-207,-6.131955,0.000000,0.000000
C30-208,-6.057324,0.000000,0.000000
C30-209,-6.019765,0.000000,0.000000
C30-210,-6.000589,0.000000,0.000000
C30-211,-5.994290,0.000000,0.000000
C30-212,-5.964718,0.000000,0.000000
C30-213,-5.814807,0.000000,0.000000
C30-214,-5.651518,0.000000,0.000000
C30-215,-5.437470,0.000000,0.000000
C30-216,-5.248866,0.000000,0.000000
C30-217,-4.844028,0.000000,0.000000
C30-218,-3.106618,0.000000,0.000000
C30-219,-2.692432,0.000000,0.000000
C30-220,-2.424397,0.000000,0.000000
C30-221,-2.326759,0.000000,0.000000
C30-222,-2.071669,0.000000,0.000000
C30-223,-1.720181,0.000000,0.000000
C30-224,-1.119933,0.000000,0.000000
C30-225,-0.967902,0.000000,0.000000
C30-226,-1.350869,0.000000,0.000000
C30-227,-1.537958,0.000000,0.000000
C30-228,-1.486493,0.000000,0.000000
C30-229,-1.297965,0.000000,0.000000
C30-230,-1.236938,0.000000,0.000000
C30-231,-1.093260,0.000000,0.000000
C30-232,-0.926545,0.000000,0.000000
C30-233,-0.826667,0.000000,0.000000
C30-234,-0.848287,0.000000,0.000000
C30-235,-0.765140,0.000000,0.000000
C30-236,-0.729312,0.000000,0.000000
C30-237,-0.687865,0.000000,0.000000
C30-238,-0.629795,0.000000,0.000000
C30-239,-0.274279,0.000000,0.000000
C30-240,-0.494531,0.000000,0.000000
C31-1-193,-3.896069,0.000000,0.000000
C31-1-194,-4.452269,0.000000,0.000000
C31-1-195,-4.650644,0.000000,0.000000
C31-1-196,-4.508658,0.000000,0.000000
C31-1-197,-4.429320,0.000000,0.000000
C31-1-198,-4.599134,0.000000,0.000000
C31-1-199,-4.714206,0.000000,0.000000
C31-1-200,-4.577924,0.000000,0.000000
C31-1-201,-4.571574,0.000000,0.000000
C31-1-202,-4.405420,0.000000,0.000000
C31-1-203,-4.589710,0.000000,0.000000
C31-1-204,-4.640743,0.000000,0.000000
C31-1-205,-4.940503,0.000000,0.000000
C31-1-206,-5.164621,0.000000,0.000000
C31-1-207,-5.294228,0.000000,0.000000
C31-1-208,-5.113531,0.000000,0.000000
C31-1-209,-5.049759,0.000000,0.000000
C31-1-210,-5.053516,0.000000,0.000000
C31-1-211,-5.093998,0.000000,0.000000
C31-1-212,-5.066001,0.000000,0.000000
C31-1-213,-4.655446,0.000000,0.000000
C31-1-214,-4.198636,0.000000,0.000000
C31-1-215,-3.578499,0.000000,0.000000
C31-1-216,-3.045116,0.000000,0.000000
C31-1-217,-2.638248,0.000000,0.000000
C31-1-218,-2.211886,0.000000,0.000000
C31-1-219,-1.825531,0.000000,0.000000
C31-1-220,-0.990116,0.000000,0.000000
C31-1-221,-0.696784,0.000000,0.000000
C31-1-222,0.091502,0.000000,0.000000
C31-1-223,1.192017,0.000000,0.000000
C31-1-224,3.084244,0.000000,0.000000
C31-1-225,3.532178,0.000000,0.000000
C31-1-226,2.291030,0.000000,0.000000
C31-1-227,1.654073,0.000000,0.000000
C31-1-228,1.783217,0.000000,0.000000
C31-1-229,2.258600,0.000000,0.000000
C31-1-230,2.247429,0.000000,0.000000
C31-1-231,2.503308,0.000000,0.000000
C31-1-232,2.839783,0.000000,0.000000
C31-1-233,2.945157,0.000000,0.000000
C31-1-234,2.669208,0.000000,0.000000
C31-1-235,2.742481,0.000000,0.000000
C31-1-236,2.644922,0.000000,0.000000
C31-1-237,2.558575,0.000000,0.000000
C31-1-238,2.532272,0.000000,0.000000
C31-1-239,3.464556,0.000000,0.000000
C31-1-240,2.546591,0.000000,0.000000
C31-2-193,-3.896069,0.000000,0.000000
C31-2-194,-4.452269,0.000000,0.000000
C31-2-195,-4.650644,0.000000,0.000000
C31-2-196,-4.508658,0.000000,0.000000
C31-2-197,-4.429320,0.000000,0.000000
C31-2-198,-4.599134,0.000000,0.000000
C31-2-199,-4.714206,0.000000,0.000000
C31-2-200,-4.577924,0.000000,0.000000
C31-2-201,-4.571574,0.000000,0.000000
C31-2-202,-4.405420,0.000000,0.000000
C31-2-203,-4.589710,0.000000,0.000000
C31-2-204,-4.640743,0.000000,0.000000
C31-2-205,-4.940503,0.000000,0.000000
C31-2-206,-5.164621,0.000000,0.000000
C31-2-207,-5.294228,0.000000,0.000000
C31-2-208,-5.113531,0.000000,0.000000
C31-2-209,-5.049759,0.000000,0.000000
C31-2-210,-5.053516,0.000000,0.000000
C31-2-211,-5.093998,0.000000,0.000000
C31-2-212,-5.066001,0.000000,0.000000
C31-2-213,-4.655446,0.000000,0.000000
C31-2-214,-4.198636,0.000000,0.000000
C31-2-215,-3.578499,0.000000,0.000000
C31-2-216,-3.045116,0.000000,0.000000
C31-2-217,-2.638248,0.000000,0.000000
C31-2-218,-2.211886,0.000000,0.000000
C31-2-219,-1.825531,0.000000,0.000000
C31-2-220,-0.990116,0.000000,0.000000
C31-2-221,-0.696784,0.000000,0.000000
C31-2-222,0.091502,0.000000,0.000000
C31-2-223,1.192017,0.000000,0.000000
C31-2-224,3.084244,0.000000,0.000000
C31-2-225,3.532178,0.000000,0.000000
C31-2-226,2.291030,0.000000,0.000000
C31-2-227,1.654073,0.000000,0.000000
C31-2-228,1.783217,0.000000,0.000000
C31-2-229,2.258600,0.000000,0.000000
C31-2-230,2.247429,0.000000,0.000000
C31-2-231,2.503308,0.000000,0.000000
C31-2-232,2.839783,0.000000,0.000000
C31-2-233,2.945157,0.000000,0.000000
C31-2-234,2.669208,0.000000,0.000000
C31-2-235,2.742481,0.000000,0.000000
C31-2-236,2.644922,0.000000,0.000000
C31-2-237,2.558575,0.000000,0.000000
C31-2-238,2.532272,0.000000,0.000000
C31-2-239,3.464556,0.000000,0.000000
C31-2-240,2.546591,0.000000,0.000000
C32-1-193,5.970107,0.000000,0.000000
C32-1-194,5.986244,0.000000,0.000000
C32-1-195,5.962030,0.000000,0.000000
C32-1-196,5.870625,0.000000,0.000000
C32-1-197,5.727080,0.000000,0.000000
C32-1-198,5.664773,0.000000,0.000000
C32-1-199,5.608738,0.000000,0.000000
C32-1-200,5.652300,0.000000,0.000000
C32-1-201,5.750055,0.000000,0.000000
C32-1-202,5.506523,0.000000,0.000000
C32-1-203,5.442538,0.000000,0.000000
C32-1-204,5.443682,0.000000,0.000000
C32-1-205,5.545554,0.000000,0.000000
C32-1-206,5.529220,0.000000,0.000000
C32-1-207,5.522189,0.000000,0.000000
C32-1-208,5.417737,0.000000,0.000000
C32-1-209,5.337007,0.000000,0.000000
C32-1-210,5.410936,0.000000,0.000000
C32-1-211,5.406598,0.000000,0.000000
C32-1-212,5.392120,0.000000,0.000000
C32-1-213,5.303449,0.000000,0.000000
C32-1-214,5.248465,0.000000,0.000000
C32-1-215,5.196824,0.000000,0.000000
C32-1-216,5.428042,0.000000,0.000000
C32-1-217,5.595501,0.000000,0.000000
C32-1-218,5.386898,0.000000,0.000000
C32-1-219,5.594865,0.000000,0.000000
C32-1-220,5.741637,0.000000,0.000000
C32-1-221,6.538827,0.000000,0.000000
C32-1-222,6.618804,0.000000,0.000000
C32-1-223,6.602468,0.000000,0.000000
C32-1-224,5.895657,0.000000,0.000000
C32-1-225,6.020724,0.000000,0.000000
C32-1-226,6.908582,0.000000,0.000000
C32-1-227,7.112886,0.000000,0.000000
C32-1-228,7.111166,0.000000,0.000000
C32-1-229,6.892689,0.000000,0.000000
C32-1-230,7.072240,0.000000,0.000000
C32-1-231,7.231940,0.000000,0.000000
C32-1-232,7.295538,0.000000,0.000000
C32-1-233,7.425412,0.000000,0.000000
C32-1-234,7.579476,0.000000,0.000000
C32-1-235,7.689667,0.000000,0.000000
C32-1-236,7.868955,0.000000,0.000000
C32-1-237,8.011319,0.000000,0.000000
C32-1-238,8.159713,0.000000,0.000000
C32-1-239,7.587896,0.000000,0.000000
C32-1-240,8.425042,0.000000,0.000000
C32-2-193,5.970107,0.000000,0.000000
C32-2-194,5.986244,0.000000,0.000000
C32-2-195,5.962030,0.000000,0.000000
C32-2-196,5.870625,0.000000,0.000000
C32-2-197,5.727080,0.000000,0.000000
C32-2-198,5.664773,0.000000,0.000000
C32-2-199,5.608738,0.000000,0.000000
C32-2-200,5.652300,0.000000,0.000000
C32-2-201,5.750055,0.000000,0.000000
C32-2-202,5.506523,0.000000,0.000000
C32-2-203,5.442538,0.000000,0.000000
C32-2-204,5.443682,0.000000,0.000000
C32-2-205,5.545554,0.000000,0.000000
C32-2-206,5.529220,0.000000,0.000000
C32-2-207,5.522189,0.000000,0.000000
C32-2-208,5.417737,0.000000,0.000000
C32-2-209,5.337007,0.000000,0.000000
C32-2-210,5.410936,0.000000,0.000000
C32-2-211,5.406598,0.000000,0.000000
C32-2-212,5.392120,0.000000,0.000000
C32-2-213,5.303449,0.000000,0.000000
C32-2-214,5.248465,0.000000,0.000000
C32-2-215,5.196824,0.000000,0.000000
C32-2-216,5.428042,0.000000,0.000000
C32-2-217,5.595501,0.000000,0.000000
C32-2-218,5.386898,0.000000,0.000000
C32-2-219,5.594865,0.000000,0.000000
C32-2-220,5.741637,0.000000,0.000000
C32-2-221,6.538827,0.000000,0.000000
C32-2-222,6.618804,0.000000,0.000000
C32-2-223,6.602468,0.000000,0.000000
C32-2-224,5.895657,0.000000,0.000000
C32-2-225,6.020724,0.000000,0.000000
C32-2-226,6.908582,0.000000,0.000000
C32-2-227,7.112886,0.000000,0.000000
C32-2-228,7.111166,0.000000,0.000000
C32-2-229,6.892689,0.000000,0.000000
C32-2-230,7.072240,0.000000,0.000000
C32-2-231,7.231940,0.000000,0.000000
C32-2-232,7.295538,0.000000,0.000000
C32-2-233,7.425412,0.000000,0.000000
C32-2-234,7.579476,0.000000,0.000000
C32-2-235,7.689667,0.000000,0.000000
C32-2-236,7.868955,0.000000,0.000000
C32-2-237,8.011319,0.000000,0.000000
C32-2-238,8.159713,0.000000,0.000000
C32-2-239,7.587896,0.000000,0.000000
C32-2-240,8.425042,0.000000,0.000000
C33-1-193,3.784934,0.000000,0.000000
C33-1-194,3.801909,0.000000,0.000000
C33-1-195,3.795311,0.000000,0.000000
C33-1-196,3.710616,0.000000,0.000000
C33-1-197,3.572104,0.000000,0.000000
C33-1-198,3.519025,0.000000,0.000000
C33-1-199,3.472217,0.000000,0.000000
C33-1-200,3.515779,0.000000,0.000000
C33-1-201,3.623600,0.000000,0.000000
C33-1-202,3.380068,0.000000,0.000000
C33-1-203,3.321116,0.000000,0.000000
C33-1-204,3.329809,0.000000,0.000000
C33-1-205,3.415744,0.000000,0.000000
C33-1-206,3.401926,0.000000,0.000000
C33-1-207,3.394896,0.000000,0.000000
C33-1-208,3.296315,0.000000,0.000000
C33-1-209,3.223135,0.000000,0.000000
C33-1-210,3.297903,0.000000,0.000000
C33-1-211,3.297759,0.000000,0.000000
C33-1-212,3.283280,0.000000,0.000000
C33-1-213,3.192094,0.000000,0.000000
C33-1-214,3.137109,0.000000,0.000000
C33-1-215,3.086307,0.000000,0.000000
C33-1-216,3.314169,0.000000,0.000000
C33-1-217,3.498406,0.000000,0.000000
C33-1-218,3.289802,0.000000,0.000000
C33-1-219,3.486865,0.000000,0.000000
C33-1-220,3.629443,0.000000,0.000000
C33-1-221,4.424954,0.000000,0.000000
C33-1-222,4.496543,0.000000,0.000000
C33-1-223,4.474335,0.000000,0.000000
C33-1-224,3.757459,0.000000,0.000000
C33-1-225,3.866588,0.000000,0.000000
C33-1-226,4.756962,0.000000,0.000000
C33-1-227,4.946167,0.000000,0.000000
C33-1-228,4.931026,0.000000,0.000000
C33-1-229,4.749458,0.000000,0.000000
C33-1-230,4.908038,0.000000,0.000000
C33-1-231,5.048445,0.000000,0.000000
C33-1-232,5.097782,0.000000,0.000000
C33-1-233,5.200813,0.000000,0.000000
C33-1-234,5.333906,0.000000,0.000000
C33-1-235,5.433193,0.000000,0.000000
C33-1-236,5.587316,0.000000,0.000000
C33-1-237,5.699481,0.000000,0.000000
C33-1-238,5.822709,0.000000,0.000000
C33-1-239,5.229922,0.000000,0.000000
C33-1-240,6.041903,0.000000,0.000000
C33-2-193,3.784934,0.000000,0.000000
C33-2-194,3.801909,0.000000,0.000000
C33-2-195,3.795311,0.000000,0.000000
C33-2-196,3.710616,0.000000,0.000000
C33-2-197,3.572104,0.000000,0.000000
C33-2-198,3.519025,0.000000,0.000000
C33-2-199,3.472217,0.000000,0.000000
C33-2-200,3.515779,0.000000,0.000000
C33-2-201,3.623600,0.000000,0.000000
C33-2-202,3.380068,0.000000,0.000000
C33-2-203,3.321116,0.000000,0.000000
C33-2-204,3.329809,0.000000,0.000000
C33-2-205,3.415744,0.000000,0.000000
C33-2-206,3.401926,0.000000,0.000000
C33-2-207,3.394896,0.000000,0.000000
C33-2-208,3.296315,0.000000,0.000000
C33-2-209,3.223135,0.000000,0.000000
C33-2-210,3.297903,0.000000,0.000000
C33-2-211,3.297759,0.000000,0.000000
C33-2-212,3.283280,0.000000,0.000000
C33-2-213,3.192094,0.000000,0.000000
C33-2-214,3.137109,0.000000,0.000000
C33-2-215,3.086307,0.000000,0.000000
C33-2-216,3.314169,0.000000,0.000000
C33-2-217,3.498406,0.000000,0.000000
C33-2-218,3.289802,0.000000,0.000000
C33-2-219,3.486865,0.000000,0.000000
C33-2-220,3.629443,0.000000,0.000000
C33-2-221,4.424954,0.000000,0.000000
C33-2-222,4.496543,0.000000,0.000000
C33-2-223,4.474335,0.000000,0.000000
C33-2-224,3.757459,0.000000,0.000000
C33-2-225,3.866588,0.000000,0.000000
C33-2-226,4.756962,0.000000,0.000000
C33-2-227,4.946167,0.000000,0.000000
C33-2-228,4.931026,0.000000,0.000000
C33-2-229,4.749458,0.000000,0.000000
C33-2-230,4.908038,0.000000,0.000000
C33-2-231,5.048445,0.000000,0.000000
C33-2-232,5.097782,0.000000,0.000000
C33-2-233,5.200813,0.000000,0.000000
C33-2-234,5.333906,0.000000,0.000000
C33-2-235,5.433193,0.000000,0.000000
C33-2-236,5.587316,0.000000,0.000000
C33-2-237,5.699481,0.000000,0.000000
C33-2-238,5.822709,0.000000,0.000000
C33-2-239,5.229922,0.000000,0.000000
C33-2-240,6.041903,0.000000,0.000000
C34-193,-9.082766,0.000000,0.000000
C34-194,-8.819582,0.000000,0.000000
C34-195,-8.660822,0.000000,0.000000
C34-196,-8.612893,0.000000,0.000000
C34-197,-8.546319,0.000000,0.000000
C34-198,-8.400006,0.000000,0.000000
C34-199,-8.270781,0.000000,0.000000
C34-200,-8.224100,0.000000,0.000000
C34-201,-8.132422,0.000000,0.000000
C34-202,-8.094863,0.000000,0.000000
C34-203,-7.946000,0.000000,0.000000
C34-204,-7.837470,0.000000,0.000000
C34-205,-7.718649,0.000000,0.000000
C34-206,-7.615465,0.000000,0.000000
C34-207,-7.543045,0.000000,0.000000
C34-208,-7.565009,0.000000,0.000000
C34-209,-7.549569,0.000000,0.000000
C34-210,-7.516077,0.000000,0.000000
C34-211,-7.469710,0.000000,0.000000
C34-212,-7.446282,0.000000,0.000000
C34-213,-7.543526,0.000000,0.000000
C34-214,-7.654149,0.000000,0.000000
C34-215,-7.815197,0.000000,0.000000
C34-216,-7.951134,0.000000,0.000000
C34-217,-7.631145,0.000000,0.000000
C34-218,-5.286962,0.000000,0.000000
C34-219,-4.965901,0.000000,0.000000
C34-220,-5.219936,0.000000,0.000000
C34-221,-5.303908,0.000000,0.000000
C34-222,-5.544997,0.000000,0.000000
C34-223,-5.882486,0.000000,0.000000
C34-224,-6.469067,0.000000,0.000000
C34-225,-6.607098,0.000000,0.000000
C34-226,-6.210131,0.000000,0.000000
C34-227,-6.009375,0.000000,0.000000
C34-228,-6.046840,0.000000,0.000000
C34-229,-6.093702,0.000000,0.000000
C34-230,-6.013062,0.000000,0.000000
C34-231,-6.015073,0.000000,0.000000
C34-232,-6.040122,0.000000,0.000000
C34-233,-5.998333,0.000000,0.000000
C34-234,-5.835046,0.000000,0.000000
C34-235,-5.776526,0.000000,0.000000
C34-236,-5.670688,0.000000,0.000000
C34-237,-5.570468,0.000000,0.000000
C34-238,-5.486872,0.000000,0.000000
C34-239,-5.700721,0.000000,0.000000
C34-240,-5.338802,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
