,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-123,-13.013452,0.000000,0.000000
C27-124,-13.820979,0.000000,0.000000
C27-125,-14.500494,0.000000,0.000000
C27-126,-15.623385,0.000000,0.000000
C27-127,-16.490753,0.000000,0.000000
C27-128,-17.493736,0.000000,0.000000
C27-129,-18.406710,0.000000,0.000000
C27-130,-19.011095,0.000000,0.000000
C27-131,-19.324163,0.000000,0.000000
C27-132,-19.894082,0.000000,0.000000
C27-133,-20.359302,0.000000,0.000000
C27-134,-20.655896,0.000000,0.000000
C27-135,-21.276365,0.000000,0.000000
C27-136,-22.182178,0.000000,0.000000
C27-137,-23.024367,0.000000,0.000000
C27-138,-23.255408,0.000000,0.000000
C27-139,-23.806920,0.000000,0.000000
C27-140,-24.095135,0.000000,0.000000
C27-141,-24.201392,0.000000,0.000000
C27-142,-24.792088,0.000000,0.000000
C27-143,-24.878796,0.000000,0.000000
C27-144,-25.548209,0.000000,0.000000
C28-97,9.043033,0.000000,0.000000
C28-98,7.396384,0.000000,0.000000
C28-99,5.320172,0.000000,0.000000
C28-100,3.567932,0.000000,0.000000
C28-101,2.486883,0.000000,0.000000
C28-102,3.309888,0.000000,0.000000
C28-103,3.694374,0.000000,0.000000
C28-104,3.446807,0.000000,0.000000
C28-105,3.254909,0.000000,0.000000
C28-106,3.582571,0.000000,0.000000
C28-107,3.289108,0.000000,0.000000
C28-108,2.481519,0.000000,0.000000
C28-109,4.545510,0.000000,0.000000
C28-110,4.746186,0.000000,0.000000
C28-111,4.698294,0.000000,0.000000
C28-112,4.355371,0.000000,0.000000
C28-113,4.102573,0.000000,0.000000
C28-114,3.678005,0.000000,0.000000
C28-115,3.288499,0.000000,0.000000
C28-116,3.344866,0.000000,0.000000
C28-117,3.455274,0.000000,0.000000
C28-118,3.722013,0.000000,0.000000
C28-119,3.977543,0.000000,0.000000
C28-120,4.486235,0.000000,0.000000
C28-121,4.534287,0.000000,0.000000
C28-122,4.221792,0.000000,0.000000
C28-123,4.805289,0.000000,0.000000
C28-124,5.438296,0.000000,0.000000
C28-125,6.130513,0.000000,0.000000
C28-126,7.487620,0.000000,0.000000
C28-127,8.384752,0.000000,0.000000
C28-128,9.666116,0.000000,0.000000
C28-129,10.924345,0.000000,0.000000
C28-130,11.614912,0.000000,0.000000
C28-131,11.656264,0.000000,0.000000
C28-132,12.415211,0.000000,0.000000
C28-133,13.006249,0.000000,0.000000
C28-134,13.618796,0.000000,0.000000
C28-135,14.453905,0.000000,0.000000
C28-136,15.587994,0.000000,0.000000
C28-137,16.558803,0.000000,0.000000
C28-138,16.864454,0.000000,0.000000
C28-139,17.570132,0.000000,0.000000
C28-140,17.911422,0.000000,0.000000
C28-141,18.122502,0.000000,0.000000
C28-142,18.573362,0.000000,0.000000
C28-143,18.612922,0.000000,0.000000
C28-144,19.268571,0.000000,0.000000
C29-97,3.365892,0.000000,0.000000
C29-98,3.493421,0.000000,0.000000
C29-99,3.460901,0.000000,0.000000
C29-100,3.164869,0.000000,0.000000
C29-101,3.124719,0.000000,0.000000
C29-102,3.176462,0.000000,0.000000
C29-103,3.573055,0.000000,0.000000
C29-104,3.671689,0.000000,0.000000
C29-105,3.504127,0.000000,0.000000
C29-106,3.458044,0.000000,0.000000
C29-107,3.487377,0.000000,0.000000
C29-108,3.267992,0.000000,0.000000
C29-109,-0.309358,0.000000,0.000000
C29-110,-0.414563,0.000000,0.000000
C29-111,-0.073953,0.000000,0.000000
C29-112,0.369782,0.000000,0.000000
C29-113,0.313106,0.000000,0.000000
C29-114,0.875415,0.000000,0.000000
C29-115,2.013368,0.000000,0.000000
C29-116,2.537669,0.000000,0.000000
C29-117,3.055961,0.000000,0.000000
C29-118,2.954501,0.000000,0.000000
C29-119,2.891365,0.000000,0.000000
C29-120,2.895076,0.000000,0.000000
C29-121,2.778456,0.000000,0.000000
C29-122,2.798094,0.000000,0.000000
C29-123,2.881095,0.000000,0.000000
C29-124,3.213399,0.000000,0.000000
C29-125,3.421681,0.000000,0.000000
C29-126,3.718335,0.000000,0.000000
C29-127,3.955744,0.000000,0.000000
C29-128,4.144126,0.000000,0.000000
C29-129,4.288505,0.000000,0.000000
C29-130,4.400753,0.000000,0.000000
C29-131,4.514569,0.000000,0.000000
C29-132,4.573934,0.000000,0.000000
C29-133,4.625678,0.000000,0.000000
C29-134,4.571730,0.000000,0.000000
C29-135,4.703616,0.000000,0.000000
C29-136,4.925768,0.000000,0.000000
C29-137,5.176846,0.000000,0.000000
C29-138,5.183403,0.000000,0.000000
C29-139,5.287301,0.000000,0.000000
C29-140,5.315238,0.000000,0.000000
C29-141,5.271717,0.000000,0.000000
C29-142,5.449847,0.000000,0.000000
C29-143,5.392019,0.000000,0.000000
C29-144,5.566366,0.000000,0.000000
C30-97,-5.337404,0.000000,0.000000
C30-98,-5.273416,0.000000,0.000000
C30-99,-5.231257,0.000000,0.000000
C30-100,-5.232193,0.000000,0.000000
C30-101,-5.242993,0.000000,0.000000
C30-102,-5.869193,0.000000,0.000000
C30-103,-5.680109,0.000000,0.000000
C30-104,-5.160232,0.000000,0.000000
C30-105,-5.014353,0.000000,0.000000
C30-106,-5.481434,0.000000,0.000000
C30-107,-5.630812,0.000000,0.000000
C30-108,-5.627001,0.000000,0.000000
C30-109,-5.782061,0.000000,0.000000
C30-110,-5.882955,0.000000,0.000000
C30-111,-5.985347,0.000000,0.000000
C30-112,-6.114595,0.000000,0.000000
C30-113,-6.269180,0.000000,0.000000
C30-114,-6.385274,0.000000,0.000000
C30-115,-6.464077,0.000000,0.000000
C30-116,-6.537176,0.000000,0.000000
C30-117,-6.602272,0.000000,0.000000
C30-118,-6.708574,0.000000,0.000000
C30-119,-6.811649,0.000000,0.000000
C30-120,-6.903505,0.000000,0.000000
C30-121,-6.276980,0.000000,0.000000
C30-122,-6.383785,0.000000,0.000000
C30-123,-6.477880,0.000000,0.000000
C30-124,-6.534377,0.000000,0.000000
C30-125,-6.605509,0.000000,0.000000
C30-126,-6.658387,0.000000,0.000000
C30-127,-6.721496,0.000000,0.000000
C30-128,-6.787862,0.000000,0.000000
C30-129,-6.861882,0.000000,0.000000
C30-130,-6.945181,0.000000,0.000000
C30-131,-7.030399,0.000000,0.000000
C30-132,-7.118016,0.000000,0.000000
C30-133,-7.159980,0.000000,0.000000
C30-134,-7.219292,0.000000,0.000000
C30-135,-7.254981,0.000000,0.000000
C30-136,-7.274613,0.000000,0.000000
C30-137,-7.292880,0.000000,0.000000
C30-138,-7.347144,0.000000,0.000000
C30-139,-7.385888,0.000000,0.000000
C30-140,-7.435373,0.000000,0.000000
C30-141,-7.498109,0.000000,0.000000
C30-142,-7.525268,0.000000,0.000000
C30-143,-7.587482,0.000000,0.000000
C30-144,-7.614575,0.000000,0.000000
C31-1-97,-6.341334,0.000000,0.000000
C31-1-98,-6.297210,0.000000,0.000000
C31-1-99,-6.311288,0.000000,0.000000
C31-1-100,-6.470216,0.000000,0.000000
C31-1-101,-6.538301,0.000000,0.000000
C31-1-102,-6.545164,0.000000,0.000000
C31-1-103,-6.388331,0.000000,0.000000
C31-1-104,-6.391389,0.000000,0.000000
C31-1-105,-6.540639,0.000000,0.000000
C31-1-106,-6.613873,0.000000,0.000000
C31-1-107,-6.688680,0.000000,0.000000
C31-1-108,-6.857294,0.000000,0.000000
C31-1-109,-5.345547,0.000000,0.000000
C31-1-110,-5.342128,0.000000,0.000000
C31-1-111,-5.589606,0.000000,0.000000
C31-1-112,-6.071304,0.000000,0.000000
C31-1-113,-6.451267,0.000000,0.000000
C31-1-114,-6.909290,0.000000,0.000000
C31-1-115,-7.429146,0.000000,0.000000
C31-1-116,-7.579748,0.000000,0.000000
C31-1-117,-7.674737,0.000000,0.000000
C31-1-118,-7.710191,0.000000,0.000000
C31-1-119,-7.743941,0.000000,0.000000
C31-1-120,-7.739903,0.000000,0.000000
C31-1-121,-7.612718,0.000000,0.000000
C31-1-122,-7.644363,0.000000,0.000000
C31-1-123,-7.624686,0.000000,0.000000
C31-1-124,-7.489085,0.000000,0.000000
C31-1-125,-7.384944,0.000000,0.000000
C31-1-126,-7.206065,0.000000,0.000000
C31-1-127,-7.063356,0.000000,0.000000
C31-1-128,-6.916790,0.000000,0.000000
C31-1-129,-6.796590,0.000000,0.000000
C31-1-130,-6.720825,0.000000,0.000000
C31-1-131,-6.659552,0.000000,0.000000
C31-1-132,-6.584042,0.000000,0.000000
C31-1-133,-6.505795,0.000000,0.000000
C31-1-134,-6.486941,0.000000,0.000000
C31-1-135,-6.410087,0.000000,0.000000
C31-1-136,-6.275005,0.000000,0.000000
C31-1-137,-6.147284,0.000000,0.000000
C31-1-138,-6.126547,0.000000,0.000000
C31-1-139,-6.054957,0.000000,0.000000
C31-1-140,-6.014802,0.000000,0.000000
C31-1-141,-6.023468,0.000000,0.000000
C31-1-142,-5.914763,0.000000,0.000000
C31-1-143,-5.913125,0.000000,0.000000
C31-1-144,-5.801946,0.000000,0.000000
C31-2-97,-6.341334,0.000000,0.000000
C31-2-98,-6.297210,0.000000,0.000000
C31-2-99,-6.311288,0.000000,0.000000
C31-2-100,-6.470216,0.000000,0.000000
C31-2-101,-6.538301,0.000000,0.000000
C31-2-102,-6.545164,0.000000,0.000000
C31-2-103,-6.388331,0.000000,0.000000
C31-2-104,-6.391389,0.000000,0.000000
C31-2-105,-6.540639,0.000000,0.000000
C31-2-106,-6.613873,0.000000,0.000000
C31-2-107,-6.688680,0.000000,0.000000
C31-2-108,-6.857294,0.000000,0.000000
C31-2-109,-5.345547,0.000000,0.000000
C31-2-110,-5.342128,0.000000,0.000000
C31-2-111,-5.589606,0.000000,0.000000
C31-2-112,-6.071304,0.000000,0.000000
C31-2-113,-6.451267,0.000000,0.000000
C31-2-114,-6.909290,0.000000,0.000000
C31-2-115,-7.429146,0.000000,0.000000
C31-2-116,-7.579748,0.000000,0.000000
C31-2-117,-7.674737,0.000000,0.000000
C31-2-118,-7.710191,0.000000,0.000000
C31-2-119,-7.743941,0.000000,0.000000
C31-2-120,-7.739903,0.000000,0.000000
C31-2-121,-7.612718,0.000000,0.000000
C31-2-122,-7.644363,0.000000,0.000000
C31-2-123,-7.624686,0.000000,0.000000
C31-2-124,-7.489085,0.000000,0.000000
C31-2-125,-7.384944,0.000000,0.000000
C31-2-126,-7.206065,0.000000,0.000000
C31-2-127,-7.063356,0.000000,0.000000
C31-2-128,-6.916790,0.000000,0.000000
C31-2-129,-6.796590,0.000000,0.000000
C31-2-130,-6.720825,0.000000,0.000000
C31-2-131,-6.659552,0.000000,0.000000
C31-2-132,-6.584042,0.000000,0.000000
C31-2-133,-6.505795,0.000000,0.000000
C31-2-134,-6.486941,0.000000,0.000000
C31-2-135,-6.410087,0.000000,0.000000
C31-2-136,-6.275005,0.000000,0.000000
C31-2-137,-6.147284,0.000000,0.000000
C31-2-138,-6.126547,0.000000,0.000000
C31-2-139,-6.054957,0.000000,0.000000
C31-2-140,-6.014802,0.000000,0.000000
C31-2-141,-6.023468,0.000000,0.000000
C31-2-142,-5.914763,0.000000,0.000000
C31-2-143,-5.913125,0.000000,0.000000
C31-2-144,-5.801946,0.000000,0.000000
C32-1-97,1.426637,0.000000,0.000000
C32-1-98,-0.532363,0.000000,0.000000
C32-1-99,-1.706782,0.000000,0.000000
C32-1-100,-2.593000,0.000000,0.000000
C32-1-101,-3.159620,0.000000,0.000000
C32-1-102,-2.765910,0.000000,0.000000
C32-1-103,-2.596205,0.000000,0.000000
C32-1-104,-2.748456,0.000000,0.000000
C32-1-105,-2.879990,0.000000,0.000000
C32-1-106,-2.743441,0.000000,0.000000
C32-1-107,-2.938805,0.000000,0.000000
C32-1-108,-3.374627,0.000000,0.000000
C32-1-109,-2.605961,0.000000,0.000000
C32-1-110,-2.540022,0.000000,0.000000
C32-1-111,-2.591250,0.000000,0.000000
C32-1-112,-2.778131,0.000000,0.000000
C32-1-113,-2.934185,0.000000,0.000000
C32-1-114,-3.148841,0.000000,0.000000
C32-1-115,-3.343594,0.000000,0.000000
C32-1-116,-3.335575,0.000000,0.000000
C32-1-117,-3.274440,0.000000,0.000000
C32-1-118,-3.132768,0.000000,0.000000
C32-1-119,-3.006189,0.000000,0.000000
C32-1-120,-2.750657,0.000000,0.000000
C32-1-121,-2.625806,0.000000,0.000000
C32-1-122,-2.804591,0.000000,0.000000
C32-1-123,-2.524704,0.000000,0.000000
C32-1-124,-2.224807,0.000000,0.000000
C32-1-125,-1.878699,0.000000,0.000000
C32-1-126,-1.183539,0.000000,0.000000
C32-1-127,-0.721925,0.000000,0.000000
C32-1-128,-0.052775,0.000000,0.000000
C32-1-129,0.602435,0.000000,0.000000
C32-1-130,0.958394,0.000000,0.000000
C32-1-131,0.981443,0.000000,0.000000
C32-1-132,1.385826,0.000000,0.000000
C32-1-133,1.709813,0.000000,0.000000
C32-1-134,2.040996,0.000000,0.000000
C32-1-135,2.464481,0.000000,0.000000
C32-1-136,3.044574,0.000000,0.000000
C32-1-137,3.531164,0.000000,0.000000
C32-1-138,3.693479,0.000000,0.000000
C32-1-139,4.056994,0.000000,0.000000
C32-1-140,4.241873,0.000000,0.000000
C32-1-141,4.354530,0.000000,0.000000
C32-1-142,4.590635,0.000000,0.000000
C32-1-143,4.627022,0.000000,0.000000
C32-1-144,4.967894,0.000000,0.000000
C32-2-97,1.426637,0.000000,0.000000
C32-2-98,-0.532363,0.000000,0.000000
C32-2-99,-1.706782,0.000000,0.000000
C32-2-100,-2.593000,0.000000,0.000000
C32-2-101,-3.159620,0.000000,0.000000
C32-2-102,-2.765910,0.000000,0.000000
C32-2-103,-2.596205,0.000000,0.000000
C32-2-104,-2.748456,0.000000,0.000000
C32-2-105,-2.879990,0.000000,0.000000
C32-2-106,-2.743441,0.000000,0.000000
C32-2-107,-2.938805,0.000000,0.000000
C32-2-108,-3.374627,0.000000,0.000000
C32-2-109,-2.605961,0.000000,0.000000
C32-2-110,-2.540022,0.000000,0.000000
C32-2-111,-2.591250,0.000000,0.000000
C32-2-112,-2.778131,0.000000,0.000000
C32-2-113,-2.934185,0.000000,0.000000
C32-2-114,-3.148841,0.000000,0.000000
C32-2-115,-3.343594,0.000000,0.000000
C32-2-116,-3.335575,0.000000,0.000000
C32-2-117,-3.274440,0.000000,0.000000
C32-2-118,-3.132768,0.000000,0.000000
C32-2-119,-3.006189,0.000000,0.000000
C32-2-120,-2.750657,0.000000,0.000000
C32-2-121,-2.625806,0.000000,0.000000
C32-2-122,-2.804591,0.000000,0.000000
C32-2-123,-2.524704,0.000000,0.000000
C32-2-124,-2.224807,0.000000,0.000000
C32-2-125,-1.878699,0.000000,0.000000
C32-2-126,-1.183539,0.000000,0.000000
C32-2-127,-0.721925,0.000000,0.000000
C32-2-128,-0.052775,0.000000,0.000000
C32-2-129,0.602435,0.000000,0.000000
C32-2-130,0.958394,0.000000,0.000000
C32-2-131,0.981443,0.000000,0.000000
C32-2-132,1.385826,0.000000,0.000000
C32-2-133,1.709813,0.000000,0.000000
C32-2-134,2.040996,0.000000,0.000000
C32-2-135,2.464481,0.000000,0.000000
C32-2-136,3.044574,0.000000,0.000000
C32-2-137,3.531164,0.000000,0.000000
C32-2-138,3.693479,0.000000,0.000000
C32-2-139,4.056994,0.000000,0.000000
C32-2-140,4.241873,0.000000,0.000000
C32-2-141,4.354530,0.000000,0.000000
C32-2-142,4.590635,0.000000,0.000000
C32-2-143,4.627022,0.000000,0.000000
C32-2-144,4.967894,0.000000,0.000000
C33-1-97,-0.845271,0.000000,0.000000
C33-1-98,-3.020154,0.000000,0.000000
C33-1-99,-4.510401,0.000000,0.000000
C33-1-100,-5.638313,0.000000,0.000000
C33-1-101,-6.269221,0.000000,0.000000
C33-1-102,-5.892260,0.000000,0.000000
C33-1-103,-5.738493,0.000000,0.000000
C33-1-104,-5.910876,0.000000,0.000000
C33-1-105,-6.067575,0.000000,0.000000
C33-1-106,-5.950319,0.000000,0.000000
C33-1-107,-6.180076,0.000000,0.000000
C33-1-108,-6.638546,0.000000,0.000000
C33-1-109,-6.056102,0.000000,0.000000
C33-1-110,-6.014490,0.000000,0.000000
C33-1-111,-6.085011,0.000000,0.000000
C33-1-112,-6.282797,0.000000,0.000000
C33-1-113,-6.459822,0.000000,0.000000
C33-1-114,-6.676155,0.000000,0.000000
C33-1-115,-6.870909,0.000000,0.000000
C33-1-116,-6.877150,0.000000,0.000000
C33-1-117,-6.811821,0.000000,0.000000
C33-1-118,-6.664276,0.000000,0.000000
C33-1-119,-6.538537,0.000000,0.000000
C33-1-120,-6.282166,0.000000,0.000000
C33-1-121,-6.086014,0.000000,0.000000
C33-1-122,-6.280737,0.000000,0.000000
C33-1-123,-6.009238,0.000000,0.000000
C33-1-124,-5.721085,0.000000,0.000000
C33-1-125,-5.374976,0.000000,0.000000
C33-1-126,-4.668073,0.000000,0.000000
C33-1-127,-4.197232,0.000000,0.000000
C33-1-128,-3.507949,0.000000,0.000000
C33-1-129,-2.834285,0.000000,0.000000
C33-1-130,-2.470776,0.000000,0.000000
C33-1-131,-2.446050,0.000000,0.000000
C33-1-132,-2.024051,0.000000,0.000000
C33-1-133,-1.679932,0.000000,0.000000
C33-1-134,-1.331133,0.000000,0.000000
C33-1-135,-0.903454,0.000000,0.000000
C33-1-136,-0.314134,0.000000,0.000000
C33-1-137,0.173295,0.000000,0.000000
C33-1-138,0.342321,0.000000,0.000000
C33-1-139,0.713385,0.000000,0.000000
C33-1-140,0.908330,0.000000,0.000000
C33-1-141,1.026020,0.000000,0.000000
C33-1-142,1.269675,0.000000,0.000000
C33-1-143,1.317805,0.000000,0.000000
C33-1-144,1.667905,0.000000,0.000000
C33-2-97,-0.845271,0.000000,0.000000
C33-2-98,-3.020154,0.000000,0.000000
C33-2-99,-4.510401,0.000000,0.000000
C33-2-100,-5.638313,0.000000,0.000000
C33-2-101,-6.269221,0.000000,0.000000
C33-2-102,-5.892260,0.000000,0.000000
C33-2-103,-5.738493,0.000000,0.000000
C33-2-104,-5.910876,0.000000,0.000000
C33-2-105,-6.067575,0.000000,0.000000
C33-2-106,-5.950319,0.000000,0.000000
C33-2-107,-6.180076,0.000000,0.000000
C33-2-108,-6.638546,0.000000,0.000000
C33-2-109,-6.056102,0.000000,0.000000
C33-2-110,-6.014490,0.000000,0.000000
C33-2-111,-6.085011,0.000000,0.000000
C33-2-112,-6.282797,0.000000,0.000000
C33-2-113,-6.459822,0.000000,0.000000
C33-2-114,-6.676155,0.000000,0.000000
C33-2-115,-6.870909,0.000000,0.000000
C33-2-116,-6.877150,0.000000,0.000000
C33-2-117,-6.811821,0.000000,0.000000
C33-2-118,-6.664276,0.000000,0.000000
C33-2-119,-6.538537,0.000000,0.000000
C33-2-120,-6.282166,0.000000,0.000000
C33-2-121,-6.086014,0.000000,0.000000
C33-2-122,-6.280737,0.000000,0.000000
C33-2-123,-6.009238,0.000000,0.000000
C33-2-124,-5.721085,0.000000,0.000000
C33-2-125,-5.374976,0.000000,0.000000
C33-2-126,-4.668073,0.000000,0.000000
C33-2-127,-4.197232,0.000000,0.000000
C33-2-128,-3.507949,0.000000,0.000000
C33-2-129,-2.834285,0.000000,0.000000
C33-2-130,-2.470776,0.000000,0.000000
C33-2-131,-2.446050,0.000000,0.000000
C33-2-132,-2.024051,0.000000,0.000000
C33-2-133,-1.679932,0.000000,0.000000
C33-2-134,-1.331133,0.000000,0.000000
C33-2-135,-0.903454,0.000000,0.000000
C33-2-136,-0.314134,0.000000,0.000000
C33-2-137,0.173295,0.000000,0.000000
C33-2-138,0.342321,0.000000,0.000000
C33-2-139,0.713385,0.000000,0.000000
C33-2-140,0.908330,0.000000,0.000000
C33-2-141,1.026020,0.000000,0.000000
C33-2-142,1.269675,0.000000,0.000000
C33-2-143,1.317805,0.000000,0.000000
C33-2-144,1.667905,0.000000,0.000000
C34-97,-6.509929,0.000000,0.000000
C34-98,-6.454251,0.000000,0.000000
C34-99,-6.377076,0.000000,0.000000
C34-100,-6.256807,0.000000,0.000000
C34-101,-6.239185,0.000000,0.000000
C34-102,-7.214140,0.000000,0.000000
C34-103,-7.063789,0.000000,0.000000
C34-104,-6.280175,0.000000,0.000000
C34-105,-5.963356,0.000000,0.000000
C34-106,-6.647095,0.000000,0.000000
C34-107,-6.855188,0.000000,0.000000
C34-108,-6.739666,0.000000,0.000000
C34-109,-6.820606,0.000000,0.000000
C34-110,-6.956045,0.000000,0.000000
C34-111,-7.089653,0.000000,0.000000
C34-112,-7.196405,0.000000,0.000000
C34-113,-7.278153,0.000000,0.000000
C34-114,-7.398059,0.000000,0.000000
C34-115,-7.555256,0.000000,0.000000
C34-116,-7.718491,0.000000,0.000000
C34-117,-7.889395,0.000000,0.000000
C34-118,-8.019093,0.000000,0.000000
C34-119,-8.152351,0.000000,0.000000
C34-120,-8.296495,0.000000,0.000000
C34-121,-7.353686,0.000000,0.000000
C34-122,-7.510548,0.000000,0.000000
C34-123,-7.680454,0.000000,0.000000
C34-124,-7.887956,0.000000,0.000000
C34-125,-8.080491,0.000000,0.000000
C34-126,-8.291613,0.000000,0.000000
C34-127,-8.492504,0.000000,0.000000
C34-128,-8.689805,0.000000,0.000000
C34-129,-8.879785,0.000000,0.000000
C34-130,-9.060486,0.000000,0.000000
C34-131,-9.238934,0.000000,0.000000
C34-132,-9.415318,0.000000,0.000000
C34-133,-9.520687,0.000000,0.000000
C34-134,-9.608374,0.000000,0.000000
C34-135,-9.720019,0.000000,0.000000
C34-136,-9.847720,0.000000,0.000000
C34-137,-9.976454,0.000000,0.000000
C34-138,-10.069523,0.000000,0.000000
C34-139,-10.178112,0.000000,0.000000
C34-140,-10.275627,0.000000,0.000000
C34-141,-10.360225,0.000000,0.000000
C34-142,-10.480399,0.000000,0.000000
C34-143,-10.565185,0.000000,0.000000
C34-144,-10.685425,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
