,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,50,0.000000,-17.007752,0.000000,0.000000,133.346650,0.0
318,51,0.000000,-17.704567,0.000000,0.000000,133.608525,0.0
318,52,0.000000,-18.961989,0.000000,0.000000,134.079899,0.0
318,53,0.000000,-9.225966,0.000000,0.000000,134.184649,0.0
318,54,0.000000,-17.669405,0.000000,0.000000,134.289399,0.0
318,55,0.000000,-18.449104,0.000000,0.000000,135.232149,0.0
318,56,0.000000,-18.232133,0.000000,0.000000,135.913023,0.0
318,57,0.000000,-17.260365,0.000000,0.000000,136.227273,0.0
318,58,0.000000,-17.815189,0.000000,0.000000,136.908147,0.0
318,59,0.000000,-18.407197,0.000000,0.000000,137.798522,0.0
318,60,0.000000,-17.898806,0.000000,0.000000,138.374646,0.0
318,61,0.000000,-17.978406,0.000000,0.000000,135.703523,0.0
318,62,0.000000,-18.736451,0.000000,0.000000,137.012897,0.0
318,63,0.000000,-16.892042,0.000000,0.000000,138.269896,0.0
318,64,0.000000,-16.694209,0.000000,0.000000,139.160270,0.0
318,65,0.000000,-16.549357,0.000000,0.000000,140.679144,0.0
318,66,0.000000,-16.815885,0.000000,0.000000,141.621894,0.0
318,67,0.000000,-16.610242,0.000000,0.000000,142.983643,0.0
318,68,0.000000,-16.131749,0.000000,0.000000,144.450142,0.0
318,69,0.000000,-12.365069,0.000000,0.000000,145.969015,0.0
318,70,0.000000,-15.802524,0.000000,0.000000,147.487889,0.0
318,71,0.000000,-16.093112,0.000000,0.000000,149.163888,0.0
318,72,0.000000,-16.121443,0.000000,0.000000,151.363636,0.0
318,73,0.000000,-17.057487,0.000000,0.000000,151.992136,0.0
318,74,0.000000,-14.386900,0.000000,0.000000,153.353885,0.0
318,75,0.000000,-17.269491,0.000000,0.000000,155.396508,0.0
318,76,0.000000,-16.343718,0.000000,0.000000,156.758257,0.0
318,77,0.000000,-17.226623,0.000000,0.000000,157.648632,0.0
318,78,0.000000,-17.070323,0.000000,0.000000,158.905631,0.0
318,79,0.000000,-17.065386,0.000000,0.000000,160.057880,0.0
318,80,0.000000,-16.384092,0.000000,0.000000,161.105379,0.0
318,81,0.000000,-16.983324,0.000000,0.000000,161.838628,0.0
318,82,0.000000,-16.814173,0.000000,0.000000,162.571878,0.0
318,83,11.439590,-16.878605,0.000000,0.000000,163.619377,1871.73858893543
318,84,11.439590,-16.986562,0.000000,0.000000,164.247877,1878.92837125043
318,85,11.439590,-17.131841,0.000000,0.000000,165.033501,1887.91558770459
318,86,11.439590,-17.045026,0.000000,0.000000,166.133375,1900.4976953162502
318,87,11.439590,-17.047487,0.000000,0.000000,166.866625,1908.88577468375
318,88,11.439590,-17.339419,0.000000,0.000000,167.756999,1919.0712881904103
318,89,11.439590,-17.569687,0.000000,0.000000,168.123624,1923.2653278741602
318,90,0.000000,-17.771155,0.000000,0.000000,169.275873,0.0
318,91,0.000000,-18.784173,0.000000,0.000000,170.113872,0.0
318,92,0.000000,-18.802669,0.000000,0.000000,171.161372,0.0
318,93,0.000000,-18.813377,0.000000,0.000000,172.313621,0.0
318,94,0.000000,-21.216258,0.000000,0.000000,172.680245,0.0
318,95,0.000000,-20.963095,0.000000,0.000000,173.203995,0.0
318,96,0.000000,-22.868258,0.000000,0.000000,173.727745,0.0
319,49,0.000000,-9.786472,0.000000,0.000000,72.223498,0.0
319,50,0.000000,-9.463596,0.000000,0.000000,72.479711,0.0
319,51,0.000000,-9.933792,0.000000,0.000000,72.622051,0.0
319,52,0.000000,-10.470758,0.000000,0.000000,72.878264,0.0
319,53,0.000000,-4.009038,0.000000,0.000000,72.935200,0.0
319,54,0.000000,-9.592504,0.000000,0.000000,72.992136,0.0
319,55,0.000000,-10.419736,0.000000,0.000000,73.504561,0.0
319,56,0.000000,-10.252183,0.000000,0.000000,73.874646,0.0
319,57,0.000000,-9.588077,0.000000,0.000000,74.045455,0.0
319,58,0.000000,-9.953680,0.000000,0.000000,74.415539,0.0
319,59,0.000000,-10.336810,0.000000,0.000000,74.899497,0.0
319,60,0.000000,-9.979418,0.000000,0.000000,75.212645,0.0
319,61,0.000000,-10.090140,0.000000,0.000000,73.760774,0.0
319,62,0.000000,-10.255317,0.000000,0.000000,74.472476,0.0
319,63,0.000000,-9.288767,0.000000,0.000000,75.155709,0.0
319,64,0.000000,-9.130260,0.000000,0.000000,75.639667,0.0
319,65,0.000000,-8.995662,0.000000,0.000000,76.465241,0.0
319,66,0.000000,-9.156841,0.000000,0.000000,76.977666,0.0
319,67,0.000000,-8.985441,0.000000,0.000000,77.717836,0.0
319,68,0.000000,-8.629751,0.000000,0.000000,78.514942,0.0
319,69,0.000000,-5.965853,0.000000,0.000000,79.340516,0.0
319,70,0.000000,-8.338227,0.000000,0.000000,80.166090,0.0
319,71,0.000000,-8.389906,0.000000,0.000000,81.077068,0.0
319,72,0.000000,-8.481984,0.000000,0.000000,82.272727,0.0
319,73,0.000000,-9.106666,0.000000,0.000000,82.614344,0.0
319,74,0.000000,-7.207629,0.000000,0.000000,83.354514,0.0
319,75,0.000000,-9.089517,0.000000,0.000000,84.464769,0.0
319,76,0.000000,-8.527756,0.000000,0.000000,85.204939,0.0
319,77,0.000000,-9.037430,0.000000,0.000000,85.688896,0.0
319,78,0.000000,-8.920970,0.000000,0.000000,86.372130,0.0
319,79,0.000000,-8.905545,0.000000,0.000000,86.998427,0.0
319,80,0.000000,-8.460019,0.000000,0.000000,87.567789,0.0
319,81,0.000000,-8.832490,0.000000,0.000000,87.966342,0.0
319,82,0.000000,-8.713004,0.000000,0.000000,88.364895,0.0
319,83,12.931691,-8.753726,0.000000,0.000000,88.934256,1150.0703179068962
319,84,12.931691,-8.832315,0.000000,0.000000,89.275873,1154.4880033912432
319,85,12.931691,-8.911682,0.000000,0.000000,89.702894,1160.0101070137541
319,86,12.931691,-8.903214,0.000000,0.000000,90.300724,1167.741059844284
319,87,12.931691,-8.910354,0.000000,0.000000,90.699276,1172.895011155716
319,88,12.931691,-9.098072,0.000000,0.000000,91.183234,1179.1534064686941
319,89,12.931691,-9.241559,0.000000,0.000000,91.382510,1181.73038212441
319,90,0.000000,-9.521122,0.000000,0.000000,92.008808,0.0
319,91,0.000000,-10.809104,0.000000,0.000000,92.464297,0.0
319,92,0.000000,-10.365611,0.000000,0.000000,93.033658,0.0
319,93,0.000000,-10.308786,0.000000,0.000000,93.659956,0.0
319,94,0.000000,-13.819148,0.000000,0.000000,93.859232,0.0
319,95,0.000000,-13.403408,0.000000,0.000000,94.143913,0.0
319,96,0.000000,-16.474671,0.000000,0.000000,94.428594,0.0
320,49,0.000000,-7.693382,0.000000,0.000000,51.075181,0.0
320,50,0.000000,-7.404023,0.000000,0.000000,51.256370,0.0
320,51,0.000000,-7.817166,0.000000,0.000000,51.357031,0.0
320,52,0.000000,-8.053881,0.000000,0.000000,51.538220,0.0
320,53,0.000000,-2.612129,0.000000,0.000000,51.578484,0.0
320,54,0.000000,-7.280733,0.000000,0.000000,51.618748,0.0
320,55,0.000000,-8.234620,0.000000,0.000000,51.981126,0.0
320,56,0.000000,-8.080215,0.000000,0.000000,52.242844,0.0
320,57,0.000000,-7.493939,0.000000,0.000000,52.363636,0.0
320,58,0.000000,-7.808601,0.000000,0.000000,52.625354,0.0
320,59,0.000000,-8.139118,0.000000,0.000000,52.967600,0.0
320,60,0.000000,-7.822078,0.000000,0.000000,53.189053,0.0
320,61,0.000000,-7.941924,0.000000,0.000000,52.162315,0.0
320,62,0.000000,-7.839669,0.000000,0.000000,52.665618,0.0
320,63,0.000000,-7.213652,0.000000,0.000000,53.148789,0.0
320,64,0.000000,-7.065408,0.000000,0.000000,53.491035,0.0
320,65,0.000000,-6.932645,0.000000,0.000000,54.074866,0.0
320,66,0.000000,-7.066175,0.000000,0.000000,54.437244,0.0
320,67,0.000000,-6.904032,0.000000,0.000000,54.960679,0.0
320,68,0.000000,-6.581542,0.000000,0.000000,55.524379,0.0
320,69,0.000000,-4.228603,0.000000,0.000000,56.108210,0.0
320,70,0.000000,-6.300256,0.000000,0.000000,56.692042,0.0
320,71,0.000000,-6.249516,0.000000,0.000000,57.336269,0.0
320,72,0.000000,-6.396859,0.000000,0.000000,58.181818,0.0
320,73,0.000000,-6.937430,0.000000,0.000000,58.423404,0.0
320,74,0.000000,-5.254554,0.000000,0.000000,58.946839,0.0
320,75,0.000000,-6.824176,0.000000,0.000000,59.731991,0.0
320,76,0.000000,-6.388847,0.000000,0.000000,60.255426,0.0
320,77,0.000000,-6.776994,0.000000,0.000000,60.597672,0.0
320,78,0.000000,-6.677618,0.000000,0.000000,61.080843,0.0
320,79,0.000000,-6.662860,0.000000,0.000000,61.523750,0.0
320,80,0.000000,-6.290710,0.000000,0.000000,61.926392,0.0
320,81,0.000000,-6.598915,0.000000,0.000000,62.208242,0.0
320,82,0.000000,-6.497858,0.000000,0.000000,62.490091,0.0
320,83,13.736400,-6.536141,0.000000,0.000000,62.892734,863.9197513175999
320,84,13.736400,-6.609816,0.000000,0.000000,63.134319,867.2382595116
320,85,13.736400,-6.670958,0.000000,0.000000,63.436301,871.3864050564
320,86,13.736400,-6.702310,0.000000,0.000000,63.859075,877.19379783
320,87,13.736400,-6.717001,0.000000,0.000000,64.140925,881.06540217
320,88,13.736400,-6.876638,0.000000,0.000000,64.483171,885.7666301244
320,89,13.736400,-6.993428,0.000000,0.000000,64.624096,887.7024322944
320,90,0.000000,-7.193447,0.000000,0.000000,65.067002,0.0
320,91,0.000000,-8.434380,0.000000,0.000000,65.389116,0.0
320,92,0.000000,-8.077161,0.000000,0.000000,65.791758,0.0
320,93,0.000000,-7.989353,0.000000,0.000000,66.234665,0.0
320,94,0.000000,-11.509621,0.000000,0.000000,66.375590,0.0
320,95,0.000000,-10.866819,0.000000,0.000000,66.576911,0.0
320,96,0.000000,-14.511280,0.000000,0.000000,66.778232,0.0
321,49,0.000000,-16.297497,0.000000,0.000000,0.000000,0.0
321,50,0.000000,-15.844480,0.000000,0.000000,0.000000,0.0
321,51,0.000000,-16.555758,0.000000,0.000000,0.000000,0.0
321,52,0.000000,-17.850685,0.000000,0.000000,0.000000,0.0
321,53,0.000000,-8.705494,0.000000,0.000000,0.000000,0.0
321,54,0.000000,-16.521369,0.000000,0.000000,0.000000,0.0
321,55,0.000000,-17.277621,0.000000,0.000000,0.000000,0.0
321,56,0.000000,-17.079075,0.000000,0.000000,0.000000,0.0
321,57,0.000000,-16.080884,0.000000,0.000000,0.000000,0.0
321,58,0.000000,-16.627941,0.000000,0.000000,0.000000,0.0
321,59,0.000000,-17.243109,0.000000,0.000000,0.000000,0.0
321,60,0.000000,-16.740669,0.000000,0.000000,0.000000,0.0
321,61,0.000000,-16.807058,0.000000,0.000000,0.000000,0.0
321,62,0.000000,-17.636795,0.000000,0.000000,0.000000,0.0
321,63,0.000000,-15.744920,0.000000,0.000000,0.000000,0.0
321,64,0.000000,-15.564520,0.000000,0.000000,0.000000,0.0
321,65,0.000000,-15.434097,0.000000,0.000000,0.000000,0.0
321,66,0.000000,-15.708427,0.000000,0.000000,0.000000,0.0
321,67,0.000000,-15.520044,0.000000,0.000000,0.000000,0.0
321,68,0.000000,-15.055022,0.000000,0.000000,0.000000,0.0
321,69,0.000000,-11.585635,0.000000,0.000000,0.000000,0.0
321,70,0.000000,-14.756647,0.000000,0.000000,0.000000,0.0
321,71,0.000000,-15.071876,0.000000,0.000000,0.000000,0.0
321,72,0.000000,-15.076260,0.000000,0.000000,0.000000,0.0
321,73,0.000000,-16.001314,0.000000,0.000000,0.000000,0.0
321,74,0.000000,-13.543673,0.000000,0.000000,0.000000,0.0
321,75,0.000000,-16.224001,0.000000,0.000000,0.000000,0.0
321,76,0.000000,-15.271333,0.000000,0.000000,0.000000,0.0
321,77,0.000000,-16.184881,0.000000,0.000000,0.000000,0.0
321,78,0.000000,-16.039879,0.000000,0.000000,0.000000,0.0
321,79,0.000000,-16.035655,0.000000,0.000000,0.000000,0.0
321,80,0.000000,-15.337981,0.000000,0.000000,0.000000,0.0
321,81,0.000000,-15.960260,0.000000,0.000000,0.000000,0.0
321,82,0.000000,-15.803497,0.000000,0.000000,0.000000,0.0
321,83,11.272379,-15.864379,0.000000,0.000000,0.000000,0.0
321,84,11.272379,-15.966192,0.000000,0.000000,0.000000,0.0
321,85,11.272379,-16.111874,0.000000,0.000000,0.000000,0.0
321,86,11.272379,-16.045931,0.000000,0.000000,0.000000,0.0
321,87,11.272379,-16.060186,0.000000,0.000000,0.000000,0.0
321,88,11.272379,-16.342981,0.000000,0.000000,0.000000,0.0
321,89,11.272379,-16.568150,0.000000,0.000000,0.000000,0.0
321,90,0.000000,-16.785321,0.000000,0.000000,0.000000,0.0
321,91,0.000000,-17.789917,0.000000,0.000000,0.000000,0.0
321,92,0.000000,-17.827602,0.000000,0.000000,0.000000,0.0
321,93,0.000000,-17.845049,0.000000,0.000000,0.000000,0.0
321,94,0.000000,-20.164835,0.000000,0.000000,0.000000,0.0
321,95,0.000000,-19.965053,0.000000,0.000000,0.000000,0.0
321,96,0.000000,-21.747748,0.000000,0.000000,0.000000,0.0
322,49,0.000000,-17.948917,0.000000,0.000000,0.000000,0.0
322,50,0.000000,-17.214564,0.000000,0.000000,0.000000,0.0
322,51,0.000000,-18.475292,0.000000,0.000000,0.000000,0.0
322,52,0.000000,-20.299913,0.000000,0.000000,0.000000,0.0
322,53,0.000000,-9.832897,0.000000,0.000000,0.000000,0.0
322,54,0.000000,-17.881987,0.000000,0.000000,0.000000,0.0
322,55,0.000000,-19.496248,0.000000,0.000000,0.000000,0.0
322,56,0.000000,-19.283672,0.000000,0.000000,0.000000,0.0
322,57,0.000000,-17.473283,0.000000,0.000000,0.000000,0.0
322,58,0.000000,-18.306276,0.000000,0.000000,0.000000,0.0
322,59,0.000000,-19.459109,0.000000,0.000000,0.000000,0.0
322,60,0.000000,-18.675752,0.000000,0.000000,0.000000,0.0
322,61,0.000000,-18.725208,0.000000,0.000000,0.000000,0.0
322,62,0.000000,-19.995903,0.000000,0.000000,0.000000,0.0
322,63,0.000000,-17.117342,0.000000,0.000000,0.000000,0.0
322,64,0.000000,-16.925518,0.000000,0.000000,0.000000,0.0
322,65,0.000000,-16.788104,0.000000,0.000000,0.000000,0.0
322,66,0.000000,-17.277771,0.000000,0.000000,0.000000,0.0
322,67,0.000000,-17.069944,0.000000,0.000000,0.000000,0.0
322,68,0.000000,-16.389462,0.000000,0.000000,0.000000,0.0
322,69,0.000000,-12.682165,0.000000,0.000000,0.000000,0.0
322,70,0.000000,-16.075480,0.000000,0.000000,0.000000,0.0
322,71,0.000000,-16.546325,0.000000,0.000000,0.000000,0.0
322,72,0.000000,-16.567546,0.000000,0.000000,0.000000,0.0
322,73,0.000000,-17.992288,0.000000,0.000000,0.000000,0.0
322,74,0.000000,-15.371342,0.000000,0.000000,0.000000,0.0
322,75,0.000000,-18.229567,0.000000,0.000000,0.000000,0.0
322,76,0.000000,-16.641035,0.000000,0.000000,0.000000,0.0
322,77,0.000000,-18.207069,0.000000,0.000000,0.000000,0.0
322,78,0.000000,-18.063144,0.000000,0.000000,0.000000,0.0
322,79,0.000000,-18.068308,0.000000,0.000000,0.000000,0.0
322,80,0.000000,-16.873343,0.000000,0.000000,0.000000,0.0
322,81,0.000000,-18.005665,0.000000,0.000000,0.000000,0.0
322,82,0.000000,-17.847438,0.000000,0.000000,0.000000,0.0
322,83,11.408884,-17.920764,0.000000,0.000000,0.000000,0.0
322,84,11.408884,-18.035912,0.000000,0.000000,0.000000,0.0
322,85,11.408884,-18.275208,0.000000,0.000000,0.000000,0.0
322,86,11.408884,-18.287066,0.000000,0.000000,0.000000,0.0
322,87,11.408884,-18.385470,0.000000,0.000000,0.000000,0.0
322,88,11.408884,-18.769999,0.000000,0.000000,0.000000,0.0
322,89,11.408884,-19.091858,0.000000,0.000000,0.000000,0.0
322,90,0.000000,-19.391308,0.000000,0.000000,0.000000,0.0
322,91,0.000000,-20.496888,0.000000,0.000000,0.000000,0.0
322,92,0.000000,-20.613583,0.000000,0.000000,0.000000,0.0
322,93,0.000000,-20.720628,0.000000,0.000000,0.000000,0.0
322,94,0.000000,-23.200871,0.000000,0.000000,0.000000,0.0
322,95,0.000000,-22.619379,0.000000,0.000000,0.000000,0.0
322,96,0.000000,-25.026325,0.000000,0.000000,0.000000,0.0
323,49,0.000000,-6.864086,0.000000,0.000000,0.000000,0.0
323,50,0.000000,-6.594303,0.000000,0.000000,0.000000,0.0
323,51,0.000000,-6.976701,0.000000,0.000000,0.000000,0.0
323,52,0.000000,-7.049420,0.000000,0.000000,0.000000,0.0
323,53,0.000000,-2.168903,0.000000,0.000000,0.000000,0.0
323,54,0.000000,-6.334589,0.000000,0.000000,0.000000,0.0
323,55,0.000000,-7.360419,0.000000,0.000000,0.000000,0.0
323,56,0.000000,-7.214895,0.000000,0.000000,0.000000,0.0
323,57,0.000000,-6.672186,0.000000,0.000000,0.000000,0.0
323,58,0.000000,-6.960481,0.000000,0.000000,0.000000,0.0
323,59,0.000000,-7.264217,0.000000,0.000000,0.000000,0.0
323,60,0.000000,-6.970767,0.000000,0.000000,0.000000,0.0
323,61,0.000000,-7.089160,0.000000,0.000000,0.000000,0.0
323,62,0.000000,-6.842990,0.000000,0.000000,0.000000,0.0
323,63,0.000000,-6.407311,0.000000,0.000000,0.000000,0.0
323,64,0.000000,-6.266868,0.000000,0.000000,0.000000,0.0
323,65,0.000000,-6.138795,0.000000,0.000000,0.000000,0.0
323,66,0.000000,-6.259401,0.000000,0.000000,0.000000,0.0
323,67,0.000000,-6.105649,0.000000,0.000000,0.000000,0.0
323,68,0.000000,-5.804972,0.000000,0.000000,0.000000,0.0
323,69,0.000000,-3.626739,0.000000,0.000000,0.000000,0.0
323,70,0.000000,-5.536676,0.000000,0.000000,0.000000,0.0
323,71,0.000000,-5.433666,0.000000,0.000000,0.000000,0.0
323,72,0.000000,-5.616733,0.000000,0.000000,0.000000,0.0
323,73,0.000000,-6.112566,0.000000,0.000000,0.000000,0.0
323,74,0.000000,-4.551876,0.000000,0.000000,0.000000,0.0
323,75,0.000000,-5.954702,0.000000,0.000000,0.000000,0.0
323,76,0.000000,-5.592210,0.000000,0.000000,0.000000,0.0
323,77,0.000000,-5.915673,0.000000,0.000000,0.000000,0.0
323,78,0.000000,-5.828739,0.000000,0.000000,0.000000,0.0
323,79,0.000000,-5.817139,0.000000,0.000000,0.000000,0.0
323,80,0.000000,-5.487884,0.000000,0.000000,0.000000,0.0
323,81,0.000000,-5.762519,0.000000,0.000000,0.000000,0.0
323,82,0.000000,-5.673374,0.000000,0.000000,0.000000,0.0
323,83,14.178990,-5.712854,0.000000,0.000000,0.000000,0.0
323,84,14.178990,-5.785347,0.000000,0.000000,0.000000,0.0
323,85,14.178990,-5.838369,0.000000,0.000000,0.000000,0.0
323,86,14.178990,-5.894287,0.000000,0.000000,0.000000,0.0
323,87,14.178990,-5.914907,0.000000,0.000000,0.000000,0.0
323,88,14.178990,-6.061257,0.000000,0.000000,0.000000,0.0
323,89,14.178990,-6.156058,0.000000,0.000000,0.000000,0.0
323,90,0.000000,-6.323313,0.000000,0.000000,0.000000,0.0
323,91,0.000000,-7.479264,0.000000,0.000000,0.000000,0.0
323,92,0.000000,-7.154387,0.000000,0.000000,0.000000,0.0
323,93,0.000000,-7.111573,0.000000,0.000000,0.000000,0.0
323,94,0.000000,-10.486288,0.000000,0.000000,0.000000,0.0
323,95,0.000000,-9.728062,0.000000,0.000000,0.000000,0.0
323,96,0.000000,-13.564891,0.000000,0.000000,0.000000,0.0
324,49,0.000000,-12.452969,0.000000,0.000000,0.000000,0.0
324,50,0.000000,-12.375418,0.000000,0.000000,0.000000,0.0
324,51,0.000000,-12.569946,0.000000,0.000000,0.000000,0.0
324,52,0.000000,-14.387434,0.000000,0.000000,0.000000,0.0
324,53,0.000000,-10.449157,0.000000,0.000000,0.000000,0.0
324,54,0.000000,-14.046015,0.000000,0.000000,0.000000,0.0
324,55,0.000000,-12.852756,0.000000,0.000000,0.000000,0.0
324,56,0.000000,-12.855932,0.000000,0.000000,0.000000,0.0
324,57,0.000000,-12.612666,0.000000,0.000000,0.000000,0.0
324,58,0.000000,-12.812677,0.000000,0.000000,0.000000,0.0
324,59,0.000000,-13.030651,0.000000,0.000000,0.000000,0.0
324,60,0.000000,-12.925134,0.000000,0.000000,0.000000,0.0
324,61,0.000000,-12.754603,0.000000,0.000000,0.000000,0.0
324,62,0.000000,-14.537943,0.000000,0.000000,0.000000,0.0
324,63,0.000000,-12.666120,0.000000,0.000000,0.000000,0.0
324,64,0.000000,-12.689121,0.000000,0.000000,0.000000,0.0
324,65,0.000000,-12.771396,0.000000,0.000000,0.000000,0.0
324,66,0.000000,-12.911964,0.000000,0.000000,0.000000,0.0
324,67,0.000000,-12.957364,0.000000,0.000000,0.000000,0.0
324,68,0.000000,-12.920931,0.000000,0.000000,0.000000,0.0
324,69,0.000000,-12.084438,0.000000,0.000000,0.000000,0.0
324,70,0.000000,-13.051345,0.000000,0.000000,0.000000,0.0
324,71,0.000000,-13.763760,0.000000,0.000000,0.000000,0.0
324,72,0.000000,-13.392027,0.000000,0.000000,0.000000,0.0
324,73,0.000000,-13.703182,0.000000,0.000000,0.000000,0.0
324,74,0.000000,-13.150397,0.000000,0.000000,0.000000,0.0
324,75,0.000000,-14.435359,0.000000,0.000000,0.000000,0.0
324,76,0.000000,-13.843296,0.000000,0.000000,0.000000,0.0
324,77,0.000000,-14.474326,0.000000,0.000000,0.000000,0.0
324,78,0.000000,-14.439435,0.000000,0.000000,0.000000,0.0
324,79,0.000000,-14.466640,0.000000,0.000000,0.000000,0.0
324,80,0.000000,-14.179257,0.000000,0.000000,0.000000,0.0
324,81,0.000000,-14.476903,0.000000,0.000000,0.000000,0.0
324,82,0.000000,-14.423249,0.000000,0.000000,0.000000,0.0
324,83,6.775623,-14.474905,0.000000,0.000000,0.000000,0.0
324,84,6.775623,-14.533247,0.000000,0.000000,0.000000,0.0
324,85,6.775623,-14.618944,0.000000,0.000000,0.000000,0.0
324,86,6.775623,-14.594239,0.000000,0.000000,0.000000,0.0
324,87,6.775623,-14.611537,0.000000,0.000000,0.000000,0.0
324,88,6.775623,-14.759120,0.000000,0.000000,0.000000,0.0
324,89,6.775623,-14.875918,0.000000,0.000000,0.000000,0.0
324,90,0.000000,-15.115471,0.000000,0.000000,0.000000,0.0
324,91,0.000000,-15.610390,0.000000,0.000000,0.000000,0.0
324,92,0.000000,-16.143505,0.000000,0.000000,0.000000,0.0
324,93,0.000000,-16.165541,0.000000,0.000000,0.000000,0.0
324,94,0.000000,-16.183592,0.000000,0.000000,0.000000,0.0
324,95,0.000000,-17.699900,0.000000,0.000000,0.000000,0.0
324,96,0.000000,-15.142915,0.000000,0.000000,0.000000,0.0
325,49,0.000000,-6.864086,0.000000,0.000000,0.000000,0.0
325,50,0.000000,-6.594303,0.000000,0.000000,0.000000,0.0
325,51,0.000000,-6.976701,0.000000,0.000000,0.000000,0.0
325,52,0.000000,-7.049420,0.000000,0.000000,0.000000,0.0
325,53,0.000000,-2.168903,0.000000,0.000000,0.000000,0.0
325,54,0.000000,-6.334589,0.000000,0.000000,0.000000,0.0
325,55,0.000000,-7.360419,0.000000,0.000000,0.000000,0.0
325,56,0.000000,-7.214895,0.000000,0.000000,0.000000,0.0
325,57,0.000000,-6.672186,0.000000,0.000000,0.000000,0.0
325,58,0.000000,-6.960481,0.000000,0.000000,0.000000,0.0
325,59,0.000000,-7.264217,0.000000,0.000000,0.000000,0.0
325,60,0.000000,-6.970767,0.000000,0.000000,0.000000,0.0
325,61,0.000000,-7.089160,0.000000,0.000000,0.000000,0.0
325,62,0.000000,-6.842990,0.000000,0.000000,0.000000,0.0
325,63,0.000000,-6.407311,0.000000,0.000000,0.000000,0.0
325,64,0.000000,-6.266868,0.000000,0.000000,0.000000,0.0
325,65,0.000000,-6.138795,0.000000,0.000000,0.000000,0.0
325,66,0.000000,-6.259401,0.000000,0.000000,0.000000,0.0
325,67,0.000000,-6.105649,0.000000,0.000000,0.000000,0.0
325,68,0.000000,-5.804972,0.000000,0.000000,0.000000,0.0
325,69,0.000000,-3.626739,0.000000,0.000000,0.000000,0.0
325,70,0.000000,-5.536676,0.000000,0.000000,0.000000,0.0
325,71,0.000000,-5.433666,0.000000,0.000000,0.000000,0.0
325,72,0.000000,-5.616733,0.000000,0.000000,0.000000,0.0
325,73,0.000000,-6.112566,0.000000,0.000000,0.000000,0.0
325,74,0.000000,-4.551876,0.000000,0.000000,0.000000,0.0
325,75,0.000000,-5.954702,0.000000,0.000000,0.000000,0.0
325,76,0.000000,-5.592210,0.000000,0.000000,0.000000,0.0
325,77,0.000000,-5.915673,0.000000,0.000000,0.000000,0.0
325,78,0.000000,-5.828739,0.000000,0.000000,0.000000,0.0
325,79,0.000000,-5.817139,0.000000,0.000000,0.000000,0.0
325,80,0.000000,-5.487884,0.000000,0.000000,0.000000,0.0
325,81,0.000000,-5.762519,0.000000,0.000000,0.000000,0.0
325,82,0.000000,-5.673374,0.000000,0.000000,0.000000,0.0
325,83,14.178990,-5.712854,0.000000,0.000000,0.000000,0.0
325,84,14.178990,-5.785347,0.000000,0.000000,0.000000,0.0
325,85,14.178990,-5.838369,0.000000,0.000000,0.000000,0.0
325,86,14.178990,-5.894287,0.000000,0.000000,0.000000,0.0
325,87,14.178990,-5.914907,0.000000,0.000000,0.000000,0.0
325,88,14.178990,-6.061257,0.000000,0.000000,0.000000,0.0
325,89,14.178990,-6.156058,0.000000,0.000000,0.000000,0.0
325,90,0.000000,-6.323313,0.000000,0.000000,0.000000,0.0
325,91,0.000000,-7.479264,0.000000,0.000000,0.000000,0.0
325,92,0.000000,-7.154387,0.000000,0.000000,0.000000,0.0
325,93,0.000000,-7.111573,0.000000,0.000000,0.000000,0.0
325,94,0.000000,-10.486288,0.000000,0.000000,0.000000,0.0
325,95,0.000000,-9.728062,0.000000,0.000000,0.000000,0.0
325,96,0.000000,-13.564891,0.000000,0.000000,0.000000,0.0
