,hour,dispatch,dual,offer,lmp
319_PV_1-48,48,84.500000,0.000000,0.000000,-0.000000
308_RTPV_1-48,48,11.900000,0.000000,0.000000,-0.000000
313_RTPV_1-48,48,13.200000,0.000000,0.000000,0.000000
313_RTPV_2-48,48,8.600000,0.000000,0.000000,0.000000
313_RTPV_3-48,48,7.400000,0.000000,0.000000,0.000000
313_RTPV_4-48,48,9.500000,0.000000,0.000000,0.000000
313_RTPV_5-48,48,8.800000,0.000000,0.000000,0.000000
313_RTPV_6-48,48,8.400000,0.000000,0.000000,0.000000
313_RTPV_7-48,48,8.200000,0.000000,0.000000,0.000000
313_RTPV_8-48,48,8.400000,0.000000,0.000000,0.000000
313_RTPV_9-48,48,8.400000,0.000000,0.000000,0.000000
313_RTPV_10-48,48,9.200000,0.000000,0.000000,0.000000
313_RTPV_11-48,48,9.600000,0.000000,0.000000,0.000000
313_RTPV_12-48,48,4.800000,0.000000,0.000000,0.000000
320_RTPV_1-48,48,4.300000,0.000000,0.000000,-0.000000
320_RTPV_2-48,48,4.200000,0.000000,0.000000,-0.000000
320_RTPV_3-48,48,4.700000,0.000000,0.000000,-0.000000
313_RTPV_13-48,48,4.000000,0.000000,0.000000,0.000000
320_RTPV_4-48,48,4.300000,0.000000,0.000000,-0.000000
320_RTPV_5-48,48,3.300000,0.000000,0.000000,-0.000000
320_RTPV_6-48,48,1.600000,0.000000,0.000000,-0.000000
309_WIND_1-48,48,144.900000,0.000000,0.000000,0.000000
317_WIND_1-48,48,774.900000,0.000000,0.000000,0.000000
303_WIND_1-48,48,34.659075,0.000000,0.000000,0.000000
