,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-88,-21.652246,0.000000,0.000000
C27-89,-21.924096,0.000000,0.000000
C27-90,-27.577241,0.000000,0.000000
C27-91,-21.931255,0.000000,0.000000
C27-92,-22.216574,0.000000,0.000000
C27-93,-28.847062,0.000000,0.000000
C27-94,-22.346731,0.000000,0.000000
C27-95,-22.576372,0.000000,0.000000
C27-96,-22.457006,0.000000,0.000000
C28-49,18.050220,0.000000,0.000000
C28-50,17.822870,0.000000,0.000000
C28-51,17.592126,0.000000,0.000000
C28-52,17.433930,0.000000,0.000000
C28-53,16.989039,0.000000,0.000000
C28-54,16.840601,0.000000,0.000000
C28-55,16.562922,0.000000,0.000000
C28-56,16.443860,0.000000,0.000000
C28-57,16.420156,0.000000,0.000000
C28-58,16.499762,0.000000,0.000000
C28-59,16.260424,0.000000,0.000000
C28-60,15.789650,0.000000,0.000000
C28-61,16.251880,0.000000,0.000000
C28-62,16.254480,0.000000,0.000000
C28-63,16.151121,0.000000,0.000000
C28-64,16.026016,0.000000,0.000000
C28-65,16.066587,0.000000,0.000000
C28-66,16.999059,0.000000,0.000000
C28-67,15.890309,0.000000,0.000000
C28-68,15.966892,0.000000,0.000000
C28-69,16.316276,0.000000,0.000000
C28-70,16.216681,0.000000,0.000000
C28-71,16.066386,0.000000,0.000000
C28-72,15.843223,0.000000,0.000000
C28-73,15.958991,0.000000,0.000000
C28-74,15.877057,0.000000,0.000000
C28-75,15.790243,0.000000,0.000000
C28-76,15.396895,0.000000,0.000000
C28-77,15.176011,0.000000,0.000000
C28-78,15.087711,0.000000,0.000000
C28-79,15.026830,0.000000,0.000000
C28-80,19.540071,0.000000,0.000000
C28-81,15.041840,0.000000,0.000000
C28-82,14.671774,0.000000,0.000000
C28-83,18.055800,0.000000,0.000000
C28-84,14.824670,0.000000,0.000000
C28-85,14.878764,0.000000,0.000000
C28-86,14.944153,0.000000,0.000000
C28-87,14.953912,0.000000,0.000000
C28-88,14.954283,0.000000,0.000000
C28-89,15.094076,0.000000,0.000000
C28-90,17.833165,0.000000,0.000000
C28-91,15.098213,0.000000,0.000000
C28-92,15.234563,0.000000,0.000000
C28-93,18.446213,0.000000,0.000000
C28-94,15.297673,0.000000,0.000000
C28-95,15.415670,0.000000,0.000000
C28-96,15.363112,0.000000,0.000000
C29-49,19.397364,0.000000,0.000000
C29-50,19.128216,0.000000,0.000000
C29-51,18.848946,0.000000,0.000000
C29-52,18.666656,0.000000,0.000000
C29-53,18.160602,0.000000,0.000000
C29-54,17.983537,0.000000,0.000000
C29-55,17.668753,0.000000,0.000000
C29-56,17.561398,0.000000,0.000000
C29-57,17.252513,0.000000,0.000000
C29-58,15.927714,0.000000,0.000000
C29-59,15.071923,0.000000,0.000000
C29-60,14.893527,0.000000,0.000000
C29-61,15.432742,0.000000,0.000000
C29-62,16.587858,0.000000,0.000000
C29-63,17.213636,0.000000,0.000000
C29-64,17.082284,0.000000,0.000000
C29-65,17.122694,0.000000,0.000000
C29-66,18.013278,0.000000,0.000000
C29-67,16.895428,0.000000,0.000000
C29-68,16.944742,0.000000,0.000000
C29-69,17.306227,0.000000,0.000000
C29-70,17.182308,0.000000,0.000000
C29-71,17.014629,0.000000,0.000000
C29-72,16.778864,0.000000,0.000000
C29-73,16.930130,0.000000,0.000000
C29-74,16.826048,0.000000,0.000000
C29-75,16.719352,0.000000,0.000000
C29-76,16.307335,0.000000,0.000000
C29-77,16.087323,0.000000,0.000000
C29-78,15.988137,0.000000,0.000000
C29-79,15.914013,0.000000,0.000000
C29-80,20.377952,0.000000,0.000000
C29-81,15.919975,0.000000,0.000000
C29-82,15.526653,0.000000,0.000000
C29-83,18.908538,0.000000,0.000000
C29-84,15.681191,0.000000,0.000000
C29-85,15.735072,0.000000,0.000000
C29-86,15.813685,0.000000,0.000000
C29-87,15.818911,0.000000,0.000000
C29-88,15.817034,0.000000,0.000000
C29-89,15.983241,0.000000,0.000000
C29-90,18.704760,0.000000,0.000000
C29-91,15.989608,0.000000,0.000000
C29-92,16.118678,0.000000,0.000000
C29-93,19.306396,0.000000,0.000000
C29-94,16.181538,0.000000,0.000000
C29-95,16.321541,0.000000,0.000000
C29-96,16.287168,0.000000,0.000000
C30-49,2.156563,0.000000,0.000000
C30-50,2.120788,0.000000,0.000000
C30-51,2.084418,0.000000,0.000000
C30-52,2.059576,0.000000,0.000000
C30-53,1.989780,0.000000,0.000000
C30-54,1.966409,0.000000,0.000000
C30-55,1.922857,0.000000,0.000000
C30-56,1.904462,0.000000,0.000000
C30-57,1.586920,0.000000,0.000000
C30-58,-0.041168,0.000000,0.000000
C30-59,-0.779984,0.000000,0.000000
C30-60,-0.459284,0.000000,0.000000
C30-61,-0.404899,0.000000,0.000000
C30-62,0.977823,0.000000,0.000000
C30-63,1.858386,0.000000,0.000000
C30-64,1.838870,0.000000,0.000000
C30-65,1.845177,0.000000,0.000000
C30-66,1.989745,0.000000,0.000000
C30-67,1.817251,0.000000,0.000000
C30-68,1.828883,0.000000,0.000000
C30-69,1.883332,0.000000,0.000000
C30-70,1.867600,0.000000,0.000000
C30-71,1.844054,0.000000,0.000000
C30-72,1.809226,0.000000,0.000000
C30-73,1.827587,0.000000,0.000000
C30-74,1.814622,0.000000,0.000000
C30-75,1.800922,0.000000,0.000000
C30-76,1.739571,0.000000,0.000000
C30-77,1.705234,0.000000,0.000000
C30-78,1.691394,0.000000,0.000000
C30-79,1.681793,0.000000,0.000000
C30-80,2.383069,0.000000,0.000000
C30-81,1.684035,0.000000,0.000000
C30-82,1.626257,0.000000,0.000000
C30-83,2.152426,0.000000,0.000000
C30-84,1.650048,0.000000,0.000000
C30-85,1.658457,0.000000,0.000000
C30-86,1.668759,0.000000,0.000000
C30-87,1.670230,0.000000,0.000000
C30-88,1.670265,0.000000,0.000000
C30-89,1.692269,0.000000,0.000000
C30-90,2.117999,0.000000,0.000000
C30-91,1.692935,0.000000,0.000000
C30-92,1.714063,0.000000,0.000000
C30-93,2.213208,0.000000,0.000000
C30-94,1.723873,0.000000,0.000000
C30-95,1.742444,0.000000,0.000000
C30-96,1.734455,0.000000,0.000000
C31-1-49,3.904702,0.000000,0.000000
C31-1-50,3.811592,0.000000,0.000000
C31-1-51,3.719967,0.000000,0.000000
C31-1-52,3.652827,0.000000,0.000000
C31-1-53,3.460904,0.000000,0.000000
C31-1-54,3.400742,0.000000,0.000000
C31-1-55,3.280448,0.000000,0.000000
C31-1-56,3.215859,0.000000,0.000000
C31-1-57,3.081058,0.000000,0.000000
C31-1-58,2.436116,0.000000,0.000000
C31-1-59,2.032226,0.000000,0.000000
C31-1-60,1.984492,0.000000,0.000000
C31-1-61,2.162443,0.000000,0.000000
C31-1-62,2.755277,0.000000,0.000000
C31-1-63,3.096536,0.000000,0.000000
C31-1-64,3.037406,0.000000,0.000000
C31-1-65,3.057612,0.000000,0.000000
C31-1-66,3.540003,0.000000,0.000000
C31-1-67,2.994171,0.000000,0.000000
C31-1-68,3.045016,0.000000,0.000000
C31-1-69,3.212665,0.000000,0.000000
C31-1-70,3.174710,0.000000,0.000000
C31-1-71,3.108329,0.000000,0.000000
C31-1-72,3.003540,0.000000,0.000000
C31-1-73,3.044257,0.000000,0.000000
C31-1-74,3.014038,0.000000,0.000000
C31-1-75,2.980331,0.000000,0.000000
C31-1-76,2.793963,0.000000,0.000000
C31-1-77,2.683957,0.000000,0.000000
C31-1-78,2.645276,0.000000,0.000000
C31-1-79,2.621308,0.000000,0.000000
C31-1-80,4.883829,0.000000,0.000000
C31-1-81,2.633017,0.000000,0.000000
C31-1-82,2.460362,0.000000,0.000000
C31-1-83,4.140393,0.000000,0.000000
C31-1-84,2.535449,0.000000,0.000000
C31-1-85,2.562389,0.000000,0.000000
C31-1-86,2.588602,0.000000,0.000000
C31-1-87,2.595579,0.000000,0.000000
C31-1-88,2.596823,0.000000,0.000000
C31-1-89,2.653739,0.000000,0.000000
C31-1-90,4.021046,0.000000,0.000000
C31-1-91,2.654740,0.000000,0.000000
C31-1-92,2.725822,0.000000,0.000000
C31-1-93,4.330593,0.000000,0.000000
C31-1-94,2.757252,0.000000,0.000000
C31-1-95,2.805431,0.000000,0.000000
C31-1-96,2.770786,0.000000,0.000000
C31-2-49,3.904702,0.000000,0.000000
C31-2-50,3.811592,0.000000,0.000000
C31-2-51,3.719967,0.000000,0.000000
C31-2-52,3.652827,0.000000,0.000000
C31-2-53,3.460904,0.000000,0.000000
C31-2-54,3.400742,0.000000,0.000000
C31-2-55,3.280448,0.000000,0.000000
C31-2-56,3.215859,0.000000,0.000000
C31-2-57,3.081058,0.000000,0.000000
C31-2-58,2.436116,0.000000,0.000000
C31-2-59,2.032226,0.000000,0.000000
C31-2-60,1.984492,0.000000,0.000000
C31-2-61,2.162443,0.000000,0.000000
C31-2-62,2.755277,0.000000,0.000000
C31-2-63,3.096536,0.000000,0.000000
C31-2-64,3.037406,0.000000,0.000000
C31-2-65,3.057612,0.000000,0.000000
C31-2-66,3.540003,0.000000,0.000000
C31-2-67,2.994171,0.000000,0.000000
C31-2-68,3.045016,0.000000,0.000000
C31-2-69,3.212665,0.000000,0.000000
C31-2-70,3.174710,0.000000,0.000000
C31-2-71,3.108329,0.000000,0.000000
C31-2-72,3.003540,0.000000,0.000000
C31-2-73,3.044257,0.000000,0.000000
C31-2-74,3.014038,0.000000,0.000000
C31-2-75,2.980331,0.000000,0.000000
C31-2-76,2.793963,0.000000,0.000000
C31-2-77,2.683957,0.000000,0.000000
C31-2-78,2.645276,0.000000,0.000000
C31-2-79,2.621308,0.000000,0.000000
C31-2-80,4.883829,0.000000,0.000000
C31-2-81,2.633017,0.000000,0.000000
C31-2-82,2.460362,0.000000,0.000000
C31-2-83,4.140393,0.000000,0.000000
C31-2-84,2.535449,0.000000,0.000000
C31-2-85,2.562389,0.000000,0.000000
C31-2-86,2.588602,0.000000,0.000000
C31-2-87,2.595579,0.000000,0.000000
C31-2-88,2.596823,0.000000,0.000000
C31-2-89,2.653739,0.000000,0.000000
C31-2-90,4.021046,0.000000,0.000000
C31-2-91,2.654740,0.000000,0.000000
C31-2-92,2.725822,0.000000,0.000000
C31-2-93,4.330593,0.000000,0.000000
C31-2-94,2.757252,0.000000,0.000000
C31-2-95,2.805431,0.000000,0.000000
C31-2-96,2.770786,0.000000,0.000000
C32-1-49,5.875829,0.000000,0.000000
C32-1-50,5.784692,0.000000,0.000000
C32-1-51,5.695416,0.000000,0.000000
C32-1-52,5.629365,0.000000,0.000000
C32-1-53,5.440132,0.000000,0.000000
C32-1-54,5.381334,0.000000,0.000000
C32-1-55,5.262659,0.000000,0.000000
C32-1-56,5.197197,0.000000,0.000000
C32-1-57,5.196021,0.000000,0.000000
C32-1-58,5.245313,0.000000,0.000000
C32-1-59,5.138692,0.000000,0.000000
C32-1-60,4.925842,0.000000,0.000000
C32-1-61,5.107138,0.000000,0.000000
C32-1-62,5.116742,0.000000,0.000000
C32-1-63,5.080482,0.000000,0.000000
C32-1-64,5.021488,0.000000,0.000000
C32-1-65,5.041773,0.000000,0.000000
C32-1-66,5.528175,0.000000,0.000000
C32-1-67,4.980916,0.000000,0.000000
C32-1-68,5.033442,0.000000,0.000000
C32-1-69,5.201017,0.000000,0.000000
C32-1-70,5.164268,0.000000,0.000000
C32-1-71,5.098609,0.000000,0.000000
C32-1-72,4.994145,0.000000,0.000000
C32-1-73,5.033050,0.000000,0.000000
C32-1-74,5.003945,0.000000,0.000000
C32-1-75,4.971213,0.000000,0.000000
C32-1-76,4.785215,0.000000,0.000000
C32-1-77,4.674773,0.000000,0.000000
C32-1-78,4.636554,0.000000,0.000000
C32-1-79,4.613230,0.000000,0.000000
C32-1-80,6.886457,0.000000,0.000000
C32-1-81,4.625480,0.000000,0.000000
C32-1-82,4.453495,0.000000,0.000000
C32-1-83,6.139577,0.000000,0.000000
C32-1-84,4.528756,0.000000,0.000000
C32-1-85,4.555804,0.000000,0.000000
C32-1-86,4.581381,0.000000,0.000000
C32-1-87,4.588633,0.000000,0.000000
C32-1-88,4.590005,0.000000,0.000000
C32-1-89,4.645667,0.000000,0.000000
C32-1-90,6.018770,0.000000,0.000000
C32-1-91,4.646549,0.000000,0.000000
C32-1-92,4.718283,0.000000,0.000000
C32-1-93,6.330039,0.000000,0.000000
C32-1-94,4.749838,0.000000,0.000000
C32-1-95,4.796975,0.000000,0.000000
C32-1-96,4.761206,0.000000,0.000000
C32-2-49,5.875829,0.000000,0.000000
C32-2-50,5.784692,0.000000,0.000000
C32-2-51,5.695416,0.000000,0.000000
C32-2-52,5.629365,0.000000,0.000000
C32-2-53,5.440132,0.000000,0.000000
C32-2-54,5.381334,0.000000,0.000000
C32-2-55,5.262659,0.000000,0.000000
C32-2-56,5.197197,0.000000,0.000000
C32-2-57,5.196021,0.000000,0.000000
C32-2-58,5.245313,0.000000,0.000000
C32-2-59,5.138692,0.000000,0.000000
C32-2-60,4.925842,0.000000,0.000000
C32-2-61,5.107138,0.000000,0.000000
C32-2-62,5.116742,0.000000,0.000000
C32-2-63,5.080482,0.000000,0.000000
C32-2-64,5.021488,0.000000,0.000000
C32-2-65,5.041773,0.000000,0.000000
C32-2-66,5.528175,0.000000,0.000000
C32-2-67,4.980916,0.000000,0.000000
C32-2-68,5.033442,0.000000,0.000000
C32-2-69,5.201017,0.000000,0.000000
C32-2-70,5.164268,0.000000,0.000000
C32-2-71,5.098609,0.000000,0.000000
C32-2-72,4.994145,0.000000,0.000000
C32-2-73,5.033050,0.000000,0.000000
C32-2-74,5.003945,0.000000,0.000000
C32-2-75,4.971213,0.000000,0.000000
C32-2-76,4.785215,0.000000,0.000000
C32-2-77,4.674773,0.000000,0.000000
C32-2-78,4.636554,0.000000,0.000000
C32-2-79,4.613230,0.000000,0.000000
C32-2-80,6.886457,0.000000,0.000000
C32-2-81,4.625480,0.000000,0.000000
C32-2-82,4.453495,0.000000,0.000000
C32-2-83,6.139577,0.000000,0.000000
C32-2-84,4.528756,0.000000,0.000000
C32-2-85,4.555804,0.000000,0.000000
C32-2-86,4.581381,0.000000,0.000000
C32-2-87,4.588633,0.000000,0.000000
C32-2-88,4.590005,0.000000,0.000000
C32-2-89,4.645667,0.000000,0.000000
C32-2-90,6.018770,0.000000,0.000000
C32-2-91,4.646549,0.000000,0.000000
C32-2-92,4.718283,0.000000,0.000000
C32-2-93,6.330039,0.000000,0.000000
C32-2-94,4.749838,0.000000,0.000000
C32-2-95,4.796975,0.000000,0.000000
C32-2-96,4.761206,0.000000,0.000000
C33-1-49,3.648714,0.000000,0.000000
C33-1-50,3.573514,0.000000,0.000000
C33-1-51,3.502693,0.000000,0.000000
C33-1-52,3.445870,0.000000,0.000000
C33-1-53,3.280124,0.000000,0.000000
C33-1-54,3.232230,0.000000,0.000000
C33-1-55,3.127816,0.000000,0.000000
C33-1-56,3.058160,0.000000,0.000000
C33-1-57,3.064533,0.000000,0.000000
C33-1-58,3.120536,0.000000,0.000000
C33-1-59,3.023142,0.000000,0.000000
C33-1-60,2.826230,0.000000,0.000000
C33-1-61,2.972295,0.000000,0.000000
C33-1-62,2.987770,0.000000,0.000000
C33-1-63,2.962416,0.000000,0.000000
C33-1-64,2.905938,0.000000,0.000000
C33-1-65,2.926223,0.000000,0.000000
C33-1-66,3.426885,0.000000,0.000000
C33-1-67,2.884660,0.000000,0.000000
C33-1-68,2.947252,0.000000,0.000000
C33-1-69,3.109793,0.000000,0.000000
C33-1-70,3.082271,0.000000,0.000000
C33-1-71,3.023324,0.000000,0.000000
C33-1-72,2.923892,0.000000,0.000000
C33-1-73,2.949376,0.000000,0.000000
C33-1-74,2.928659,0.000000,0.000000
C33-1-75,2.903477,0.000000,0.000000
C33-1-76,2.725028,0.000000,0.000000
C33-1-77,2.614586,0.000000,0.000000
C33-1-78,2.580561,0.000000,0.000000
C33-1-79,2.562271,0.000000,0.000000
C33-1-80,4.847241,0.000000,0.000000
C33-1-81,2.577876,0.000000,0.000000
C33-1-82,2.415118,0.000000,0.000000
C33-1-83,4.097006,0.000000,0.000000
C33-1-84,2.489541,0.000000,0.000000
C33-1-85,2.516588,0.000000,0.000000
C33-1-86,2.537132,0.000000,0.000000
C33-1-87,2.546062,0.000000,0.000000
C33-1-88,2.548272,0.000000,0.000000
C33-1-89,2.593869,0.000000,0.000000
C33-1-90,3.969488,0.000000,0.000000
C33-1-91,2.593912,0.000000,0.000000
C33-1-92,2.668162,0.000000,0.000000
C33-1-93,4.284112,0.000000,0.000000
C33-1-94,2.699717,0.000000,0.000000
C33-1-95,2.738466,0.000000,0.000000
C33-1-96,2.695986,0.000000,0.000000
C33-2-49,3.648714,0.000000,0.000000
C33-2-50,3.573514,0.000000,0.000000
C33-2-51,3.502693,0.000000,0.000000
C33-2-52,3.445870,0.000000,0.000000
C33-2-53,3.280124,0.000000,0.000000
C33-2-54,3.232230,0.000000,0.000000
C33-2-55,3.127816,0.000000,0.000000
C33-2-56,3.058160,0.000000,0.000000
C33-2-57,3.064533,0.000000,0.000000
C33-2-58,3.120536,0.000000,0.000000
C33-2-59,3.023142,0.000000,0.000000
C33-2-60,2.826230,0.000000,0.000000
C33-2-61,2.972295,0.000000,0.000000
C33-2-62,2.987770,0.000000,0.000000
C33-2-63,2.962416,0.000000,0.000000
C33-2-64,2.905938,0.000000,0.000000
C33-2-65,2.926223,0.000000,0.000000
C33-2-66,3.426885,0.000000,0.000000
C33-2-67,2.884660,0.000000,0.000000
C33-2-68,2.947252,0.000000,0.000000
C33-2-69,3.109793,0.000000,0.000000
C33-2-70,3.082271,0.000000,0.000000
C33-2-71,3.023324,0.000000,0.000000
C33-2-72,2.923892,0.000000,0.000000
C33-2-73,2.949376,0.000000,0.000000
C33-2-74,2.928659,0.000000,0.000000
C33-2-75,2.903477,0.000000,0.000000
C33-2-76,2.725028,0.000000,0.000000
C33-2-77,2.614586,0.000000,0.000000
C33-2-78,2.580561,0.000000,0.000000
C33-2-79,2.562271,0.000000,0.000000
C33-2-80,4.847241,0.000000,0.000000
C33-2-81,2.577876,0.000000,0.000000
C33-2-82,2.415118,0.000000,0.000000
C33-2-83,4.097006,0.000000,0.000000
C33-2-84,2.489541,0.000000,0.000000
C33-2-85,2.516588,0.000000,0.000000
C33-2-86,2.537132,0.000000,0.000000
C33-2-87,2.546062,0.000000,0.000000
C33-2-88,2.548272,0.000000,0.000000
C33-2-89,2.593869,0.000000,0.000000
C33-2-90,3.969488,0.000000,0.000000
C33-2-91,2.593912,0.000000,0.000000
C33-2-92,2.668162,0.000000,0.000000
C33-2-93,4.284112,0.000000,0.000000
C33-2-94,2.699717,0.000000,0.000000
C33-2-95,2.738466,0.000000,0.000000
C33-2-96,2.695986,0.000000,0.000000
C34-49,-2.156563,0.000000,0.000000
C34-50,-2.120788,0.000000,0.000000
C34-51,-2.084418,0.000000,0.000000
C34-52,-2.059576,0.000000,0.000000
C34-53,-1.989780,0.000000,0.000000
C34-54,-1.966409,0.000000,0.000000
C34-55,-1.922857,0.000000,0.000000
C34-56,-1.904462,0.000000,0.000000
C34-57,-2.279648,0.000000,0.000000
C34-58,-4.274260,0.000000,0.000000
C34-59,-5.084458,0.000000,0.000000
C34-60,-4.534279,0.000000,0.000000
C34-61,-4.629358,0.000000,0.000000
C34-62,-2.958761,0.000000,0.000000
C34-63,-1.858386,0.000000,0.000000
C34-64,-1.838870,0.000000,0.000000
C34-65,-1.845177,0.000000,0.000000
C34-66,-1.989745,0.000000,0.000000
C34-67,-1.817251,0.000000,0.000000
C34-68,-1.828883,0.000000,0.000000
C34-69,-1.883332,0.000000,0.000000
C34-70,-1.867600,0.000000,0.000000
C34-71,-1.844054,0.000000,0.000000
C34-72,-1.809226,0.000000,0.000000
C34-73,-1.827587,0.000000,0.000000
C34-74,-1.814622,0.000000,0.000000
C34-75,-1.800922,0.000000,0.000000
C34-76,-1.739571,0.000000,0.000000
C34-77,-1.705234,0.000000,0.000000
C34-78,-1.691394,0.000000,0.000000
C34-79,-1.681793,0.000000,0.000000
C34-80,-2.383069,0.000000,0.000000
C34-81,-1.684035,0.000000,0.000000
C34-82,-1.626257,0.000000,0.000000
C34-83,-2.152426,0.000000,0.000000
C34-84,-1.650048,0.000000,0.000000
C34-85,-1.658457,0.000000,0.000000
C34-86,-1.668759,0.000000,0.000000
C34-87,-1.670230,0.000000,0.000000
C34-88,-1.670265,0.000000,0.000000
C34-89,-1.692269,0.000000,0.000000
C34-90,-2.117999,0.000000,0.000000
C34-91,-1.692935,0.000000,0.000000
C34-92,-1.714063,0.000000,0.000000
C34-93,-2.213208,0.000000,0.000000
C34-94,-1.723873,0.000000,0.000000
C34-95,-1.742444,0.000000,0.000000
C34-96,-1.734455,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
