,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-124,-26.180074,0.000000,0.000000
C27-125,-27.067531,0.000000,0.000000
C27-126,-23.000427,0.000000,0.000000
C27-127,-21.978364,0.000000,0.000000
C27-128,-21.831661,0.000000,0.000000
C27-129,-27.145598,0.000000,0.000000
C27-130,-24.474001,0.000000,0.000000
C27-131,-6.999680,0.000000,0.000000
C27-132,-15.958349,0.000000,0.000000
C27-133,-20.039335,0.000000,0.000000
C27-134,-16.319087,0.000000,0.000000
C27-135,-20.356386,0.000000,0.000000
C27-136,-16.108459,0.000000,0.000000
C27-137,-19.678790,0.000000,0.000000
C27-138,-18.589347,0.000000,0.000000
C27-139,-17.811329,0.000000,0.000000
C27-140,-16.349254,0.000000,0.000000
C27-141,-15.102239,0.000000,0.000000
C27-142,-14.381019,0.000000,0.000000
C27-143,-13.074685,0.000000,0.000000
C27-144,-11.127764,0.000000,0.000000
C28-97,3.291130,0.000000,0.000000
C28-98,0.264355,0.000000,0.000000
C28-99,23.136411,0.000000,0.000000
C28-100,-2.100843,0.000000,0.000000
C28-101,18.490745,0.000000,0.000000
C28-102,22.044635,0.000000,0.000000
C28-103,4.049852,0.000000,0.000000
C28-104,18.423452,0.000000,0.000000
C28-105,13.789261,0.000000,0.000000
C28-106,8.718365,0.000000,0.000000
C28-107,5.094224,0.000000,0.000000
C28-108,9.255747,0.000000,0.000000
C28-109,13.969681,0.000000,0.000000
C28-110,19.671309,0.000000,0.000000
C28-111,15.652954,0.000000,0.000000
C28-112,15.419324,0.000000,0.000000
C28-113,14.878066,0.000000,0.000000
C28-114,13.942169,0.000000,0.000000
C28-115,-0.651777,0.000000,0.000000
C28-116,12.604987,0.000000,0.000000
C28-117,12.542459,0.000000,0.000000
C28-118,8.653481,0.000000,0.000000
C28-119,12.798738,0.000000,0.000000
C28-120,10.908964,0.000000,0.000000
C28-121,12.084039,0.000000,0.000000
C28-122,11.745994,0.000000,0.000000
C28-123,9.622772,0.000000,0.000000
C28-124,6.060877,0.000000,0.000000
C28-125,8.963993,0.000000,0.000000
C28-126,7.145489,0.000000,0.000000
C28-127,3.998646,0.000000,0.000000
C28-128,6.179095,0.000000,0.000000
C28-129,9.512762,0.000000,0.000000
C28-130,5.939296,0.000000,0.000000
C28-131,-7.697302,0.000000,0.000000
C28-132,-0.030358,0.000000,0.000000
C28-133,3.576469,0.000000,0.000000
C28-134,-2.148716,0.000000,0.000000
C28-135,3.593350,0.000000,0.000000
C28-136,-2.848393,0.000000,0.000000
C28-137,0.565091,0.000000,0.000000
C28-138,0.002790,0.000000,0.000000
C28-139,-0.587546,0.000000,0.000000
C28-140,-1.618577,0.000000,0.000000
C28-141,-2.349962,0.000000,0.000000
C28-142,-2.332059,0.000000,0.000000
C28-143,-3.207679,0.000000,0.000000
C28-144,-4.926533,0.000000,0.000000
C29-97,14.713346,0.000000,0.000000
C29-98,12.450630,0.000000,0.000000
C29-99,25.209311,0.000000,0.000000
C29-100,11.638082,0.000000,0.000000
C29-101,25.228260,0.000000,0.000000
C29-102,25.310230,0.000000,0.000000
C29-103,16.391698,0.000000,0.000000
C29-104,25.889131,0.000000,0.000000
C29-105,17.397047,0.000000,0.000000
C29-106,16.108092,0.000000,0.000000
C29-107,16.740550,0.000000,0.000000
C29-108,19.977046,0.000000,0.000000
C29-109,25.599117,0.000000,0.000000
C29-110,25.424402,0.000000,0.000000
C29-111,26.006914,0.000000,0.000000
C29-112,25.295383,0.000000,0.000000
C29-113,26.103341,0.000000,0.000000
C29-114,26.055433,0.000000,0.000000
C29-115,16.597614,0.000000,0.000000
C29-116,25.356009,0.000000,0.000000
C29-117,24.707186,0.000000,0.000000
C29-118,25.423705,0.000000,0.000000
C29-119,24.799011,0.000000,0.000000
C29-120,24.809826,0.000000,0.000000
C29-121,24.816963,0.000000,0.000000
C29-122,24.224435,0.000000,0.000000
C29-123,24.727286,0.000000,0.000000
C29-124,24.827057,0.000000,0.000000
C29-125,24.148848,0.000000,0.000000
C29-126,24.030949,0.000000,0.000000
C29-127,23.730597,0.000000,0.000000
C29-128,23.650440,0.000000,0.000000
C29-129,22.228791,0.000000,0.000000
C29-130,22.246222,0.000000,0.000000
C29-131,18.124784,0.000000,0.000000
C29-132,19.770030,0.000000,0.000000
C29-133,21.446788,0.000000,0.000000
C29-134,22.043014,0.000000,0.000000
C29-135,20.881587,0.000000,0.000000
C29-136,21.312095,0.000000,0.000000
C29-137,20.027789,0.000000,0.000000
C29-138,19.625600,0.000000,0.000000
C29-139,19.212392,0.000000,0.000000
C29-140,18.636006,0.000000,0.000000
C29-141,18.022698,0.000000,0.000000
C29-142,17.550883,0.000000,0.000000
C29-143,16.996094,0.000000,0.000000
C29-144,16.426239,0.000000,0.000000
C30-97,1.187422,0.000000,0.000000
C30-98,0.245432,0.000000,0.000000
C30-99,2.815025,0.000000,0.000000
C30-100,0.689429,0.000000,0.000000
C30-101,2.807815,0.000000,0.000000
C30-102,2.813721,0.000000,0.000000
C30-103,1.415580,0.000000,0.000000
C30-104,2.890295,0.000000,0.000000
C30-105,1.561333,0.000000,0.000000
C30-106,1.352623,0.000000,0.000000
C30-107,1.451002,0.000000,0.000000
C30-108,1.949889,0.000000,0.000000
C30-109,2.816171,0.000000,0.000000
C30-110,2.785295,0.000000,0.000000
C30-111,2.876207,0.000000,0.000000
C30-112,2.760568,0.000000,0.000000
C30-113,2.883713,0.000000,0.000000
C30-114,2.875253,0.000000,0.000000
C30-115,1.395241,0.000000,0.000000
C30-116,2.761830,0.000000,0.000000
C30-117,2.657945,0.000000,0.000000
C30-118,2.769116,0.000000,0.000000
C30-119,2.668012,0.000000,0.000000
C30-120,2.668388,0.000000,0.000000
C30-121,2.655399,0.000000,0.000000
C30-122,0.390130,0.000000,0.000000
C30-123,2.634844,0.000000,0.000000
C30-124,2.151202,0.000000,0.000000
C30-125,0.491954,0.000000,0.000000
C30-126,2.518624,0.000000,0.000000
C30-127,2.474372,0.000000,0.000000
C30-128,2.459566,0.000000,0.000000
C30-129,-2.291056,0.000000,0.000000
C30-130,-1.178556,0.000000,0.000000
C30-131,1.594884,0.000000,0.000000
C30-132,-0.455300,0.000000,0.000000
C30-133,-0.202791,0.000000,0.000000
C30-134,2.196233,0.000000,0.000000
C30-135,-1.454639,0.000000,0.000000
C30-136,0.829446,0.000000,0.000000
C30-137,-2.748246,0.000000,0.000000
C30-138,-2.814946,0.000000,0.000000
C30-139,-2.882055,0.000000,0.000000
C30-140,-2.976927,0.000000,0.000000
C30-141,-3.074937,0.000000,0.000000
C30-142,-3.148569,0.000000,0.000000
C30-143,-3.237446,0.000000,0.000000
C30-144,-3.329002,0.000000,0.000000
C31-1-97,-0.021650,0.000000,0.000000
C31-1-98,-1.187924,0.000000,0.000000
C31-1-99,5.156499,0.000000,0.000000
C31-1-100,-1.679307,0.000000,0.000000
C31-1-101,5.098323,0.000000,0.000000
C31-1-102,5.093480,0.000000,0.000000
C31-1-103,0.592751,0.000000,0.000000
C31-1-104,5.291274,0.000000,0.000000
C31-1-105,1.021227,0.000000,0.000000
C31-1-106,0.326557,0.000000,0.000000
C31-1-107,0.640604,0.000000,0.000000
C31-1-108,2.217388,0.000000,0.000000
C31-1-109,4.954226,0.000000,0.000000
C31-1-110,4.842863,0.000000,0.000000
C31-1-111,5.134119,0.000000,0.000000
C31-1-112,4.747801,0.000000,0.000000
C31-1-113,5.132140,0.000000,0.000000
C31-1-114,5.101639,0.000000,0.000000
C31-1-115,0.346542,0.000000,0.000000
C31-1-116,4.723557,0.000000,0.000000
C31-1-117,4.381688,0.000000,0.000000
C31-1-118,4.735582,0.000000,0.000000
C31-1-119,4.399230,0.000000,0.000000
C31-1-120,4.395909,0.000000,0.000000
C31-1-121,4.305639,0.000000,0.000000
C31-1-122,3.987552,0.000000,0.000000
C31-1-123,4.217154,0.000000,0.000000
C31-1-124,4.251764,0.000000,0.000000
C31-1-125,3.893019,0.000000,0.000000
C31-1-126,3.818793,0.000000,0.000000
C31-1-127,3.686076,0.000000,0.000000
C31-1-128,3.630721,0.000000,0.000000
C31-1-129,2.928626,0.000000,0.000000
C31-1-130,2.922065,0.000000,0.000000
C31-1-131,0.852617,0.000000,0.000000
C31-1-132,1.668693,0.000000,0.000000
C31-1-133,2.456880,0.000000,0.000000
C31-1-134,2.744081,0.000000,0.000000
C31-1-135,2.141544,0.000000,0.000000
C31-1-136,2.374257,0.000000,0.000000
C31-1-137,1.725557,0.000000,0.000000
C31-1-138,1.520098,0.000000,0.000000
C31-1-139,1.317859,0.000000,0.000000
C31-1-140,1.018754,0.000000,0.000000
C31-1-141,0.718647,0.000000,0.000000
C31-1-142,0.504562,0.000000,0.000000
C31-1-143,0.233715,0.000000,0.000000
C31-1-144,-0.046848,0.000000,0.000000
C31-2-97,-0.021650,0.000000,0.000000
C31-2-98,-1.187924,0.000000,0.000000
C31-2-99,5.156499,0.000000,0.000000
C31-2-100,-1.679307,0.000000,0.000000
C31-2-101,5.098323,0.000000,0.000000
C31-2-102,5.093480,0.000000,0.000000
C31-2-103,0.592751,0.000000,0.000000
C31-2-104,5.291274,0.000000,0.000000
C31-2-105,1.021227,0.000000,0.000000
C31-2-106,0.326557,0.000000,0.000000
C31-2-107,0.640604,0.000000,0.000000
C31-2-108,2.217388,0.000000,0.000000
C31-2-109,4.954226,0.000000,0.000000
C31-2-110,4.842863,0.000000,0.000000
C31-2-111,5.134119,0.000000,0.000000
C31-2-112,4.747801,0.000000,0.000000
C31-2-113,5.132140,0.000000,0.000000
C31-2-114,5.101639,0.000000,0.000000
C31-2-115,0.346542,0.000000,0.000000
C31-2-116,4.723557,0.000000,0.000000
C31-2-117,4.381688,0.000000,0.000000
C31-2-118,4.735582,0.000000,0.000000
C31-2-119,4.399230,0.000000,0.000000
C31-2-120,4.395909,0.000000,0.000000
C31-2-121,4.305639,0.000000,0.000000
C31-2-122,3.987552,0.000000,0.000000
C31-2-123,4.217154,0.000000,0.000000
C31-2-124,4.251764,0.000000,0.000000
C31-2-125,3.893019,0.000000,0.000000
C31-2-126,3.818793,0.000000,0.000000
C31-2-127,3.686076,0.000000,0.000000
C31-2-128,3.630721,0.000000,0.000000
C31-2-129,2.928626,0.000000,0.000000
C31-2-130,2.922065,0.000000,0.000000
C31-2-131,0.852617,0.000000,0.000000
C31-2-132,1.668693,0.000000,0.000000
C31-2-133,2.456880,0.000000,0.000000
C31-2-134,2.744081,0.000000,0.000000
C31-2-135,2.141544,0.000000,0.000000
C31-2-136,2.374257,0.000000,0.000000
C31-2-137,1.725557,0.000000,0.000000
C31-2-138,1.520098,0.000000,0.000000
C31-2-139,1.317859,0.000000,0.000000
C31-2-140,1.018754,0.000000,0.000000
C31-2-141,0.718647,0.000000,0.000000
C31-2-142,0.504562,0.000000,0.000000
C31-2-143,0.233715,0.000000,0.000000
C31-2-144,-0.046848,0.000000,0.000000
C32-1-97,1.460125,0.000000,0.000000
C32-1-98,0.136092,0.000000,0.000000
C32-1-99,7.519809,0.000000,0.000000
C32-1-100,-0.751100,0.000000,0.000000
C32-1-101,9.635204,0.000000,0.000000
C32-1-102,6.912240,0.000000,0.000000
C32-1-103,2.617311,0.000000,0.000000
C32-1-104,7.952363,0.000000,0.000000
C32-1-105,2.721686,0.000000,0.000000
C32-1-106,0.158956,0.000000,0.000000
C32-1-107,3.516532,0.000000,0.000000
C32-1-108,5.724757,0.000000,0.000000
C32-1-109,8.124727,0.000000,0.000000
C32-1-110,7.541849,0.000000,0.000000
C32-1-111,8.990816,0.000000,0.000000
C32-1-112,8.878228,0.000000,0.000000
C32-1-113,8.630257,0.000000,0.000000
C32-1-114,8.192083,0.000000,0.000000
C32-1-115,0.897543,0.000000,0.000000
C32-1-116,7.541405,0.000000,0.000000
C32-1-117,7.592318,0.000000,0.000000
C32-1-118,5.745457,0.000000,0.000000
C32-1-119,7.825871,0.000000,0.000000
C32-1-120,6.901239,0.000000,0.000000
C32-1-121,7.475272,0.000000,0.000000
C32-1-122,7.327721,0.000000,0.000000
C32-1-123,6.279248,0.000000,0.000000
C32-1-124,4.506664,0.000000,0.000000
C32-1-125,5.985046,0.000000,0.000000
C32-1-126,5.100825,0.000000,0.000000
C32-1-127,3.541059,0.000000,0.000000
C32-1-128,4.647980,0.000000,0.000000
C32-1-129,6.336225,0.000000,0.000000
C32-1-130,4.541189,0.000000,0.000000
C32-1-131,-2.273521,0.000000,0.000000
C32-1-132,1.610559,0.000000,0.000000
C32-1-133,3.399190,0.000000,0.000000
C32-1-134,0.534834,0.000000,0.000000
C32-1-135,3.310672,0.000000,0.000000
C32-1-136,0.032623,0.000000,0.000000
C32-1-137,1.694140,0.000000,0.000000
C32-1-138,1.377284,0.000000,0.000000
C32-1-139,1.030321,0.000000,0.000000
C32-1-140,0.463042,0.000000,0.000000
C32-1-141,0.042574,0.000000,0.000000
C32-1-142,0.000888,0.000000,0.000000
C32-1-143,-0.479197,0.000000,0.000000
C32-1-144,-1.365419,0.000000,0.000000
C32-2-97,1.460125,0.000000,0.000000
C32-2-98,0.136092,0.000000,0.000000
C32-2-99,7.519809,0.000000,0.000000
C32-2-100,-0.751100,0.000000,0.000000
C32-2-101,9.635204,0.000000,0.000000
C32-2-102,6.912240,0.000000,0.000000
C32-2-103,2.617311,0.000000,0.000000
C32-2-104,7.952363,0.000000,0.000000
C32-2-105,2.721686,0.000000,0.000000
C32-2-106,0.158956,0.000000,0.000000
C32-2-107,3.516532,0.000000,0.000000
C32-2-108,5.724757,0.000000,0.000000
C32-2-109,8.124727,0.000000,0.000000
C32-2-110,7.541849,0.000000,0.000000
C32-2-111,8.990816,0.000000,0.000000
C32-2-112,8.878228,0.000000,0.000000
C32-2-113,8.630257,0.000000,0.000000
C32-2-114,8.192083,0.000000,0.000000
C32-2-115,0.897543,0.000000,0.000000
C32-2-116,7.541405,0.000000,0.000000
C32-2-117,7.592318,0.000000,0.000000
C32-2-118,5.745457,0.000000,0.000000
C32-2-119,7.825871,0.000000,0.000000
C32-2-120,6.901239,0.000000,0.000000
C32-2-121,7.475272,0.000000,0.000000
C32-2-122,7.327721,0.000000,0.000000
C32-2-123,6.279248,0.000000,0.000000
C32-2-124,4.506664,0.000000,0.000000
C32-2-125,5.985046,0.000000,0.000000
C32-2-126,5.100825,0.000000,0.000000
C32-2-127,3.541059,0.000000,0.000000
C32-2-128,4.647980,0.000000,0.000000
C32-2-129,6.336225,0.000000,0.000000
C32-2-130,4.541189,0.000000,0.000000
C32-2-131,-2.273521,0.000000,0.000000
C32-2-132,1.610559,0.000000,0.000000
C32-2-133,3.399190,0.000000,0.000000
C32-2-134,0.534834,0.000000,0.000000
C32-2-135,3.310672,0.000000,0.000000
C32-2-136,0.032623,0.000000,0.000000
C32-2-137,1.694140,0.000000,0.000000
C32-2-138,1.377284,0.000000,0.000000
C32-2-139,1.030321,0.000000,0.000000
C32-2-140,0.463042,0.000000,0.000000
C32-2-141,0.042574,0.000000,0.000000
C32-2-142,0.000888,0.000000,0.000000
C32-2-143,-0.479197,0.000000,0.000000
C32-2-144,-1.365419,0.000000,0.000000
C33-1-97,0.111513,0.000000,0.000000
C33-1-98,-0.530108,0.000000,0.000000
C33-1-99,4.656854,0.000000,0.000000
C33-1-100,-1.087515,0.000000,0.000000
C33-1-101,6.746245,0.000000,0.000000
C33-1-102,4.005665,0.000000,0.000000
C33-1-103,1.086465,0.000000,0.000000
C33-1-104,5.010558,0.000000,0.000000
C33-1-105,-0.229347,0.000000,0.000000
C33-1-106,-1.019704,0.000000,0.000000
C33-1-107,2.387034,0.000000,0.000000
C33-1-108,4.287654,0.000000,0.000000
C33-1-109,5.693609,0.000000,0.000000
C33-1-110,4.516998,0.000000,0.000000
C33-1-111,5.965965,0.000000,0.000000
C33-1-112,5.841633,0.000000,0.000000
C33-1-113,5.586113,0.000000,0.000000
C33-1-114,5.564553,0.000000,0.000000
C33-1-115,-0.688350,0.000000,0.000000
C33-1-116,5.683275,0.000000,0.000000
C33-1-117,5.931062,0.000000,0.000000
C33-1-118,4.829503,0.000000,0.000000
C33-1-119,4.750690,0.000000,0.000000
C33-1-120,7.614370,0.000000,0.000000
C33-1-121,4.360666,0.000000,0.000000
C33-1-122,7.288059,0.000000,0.000000
C33-1-123,3.147865,0.000000,0.000000
C33-1-124,5.069409,0.000000,0.000000
C33-1-125,5.094409,0.000000,0.000000
C33-1-126,1.950148,0.000000,0.000000
C33-1-127,4.926260,0.000000,0.000000
C33-1-128,1.498143,0.000000,0.000000
C33-1-129,5.481410,0.000000,0.000000
C33-1-130,5.971759,0.000000,0.000000
C33-1-131,0.208269,0.000000,0.000000
C33-1-132,2.298167,0.000000,0.000000
C33-1-133,1.746671,0.000000,0.000000
C33-1-134,1.982287,0.000000,0.000000
C33-1-135,1.678904,0.000000,0.000000
C33-1-136,2.536732,0.000000,0.000000
C33-1-137,3.933232,0.000000,0.000000
C33-1-138,3.885532,0.000000,0.000000
C33-1-139,3.544414,0.000000,0.000000
C33-1-140,2.981273,0.000000,0.000000
C33-1-141,2.567489,0.000000,0.000000
C33-1-142,2.538357,0.000000,0.000000
C33-1-143,2.052456,0.000000,0.000000
C33-1-144,1.155412,0.000000,0.000000
C33-2-97,0.111513,0.000000,0.000000
C33-2-98,-0.530108,0.000000,0.000000
C33-2-99,4.656854,0.000000,0.000000
C33-2-100,-1.087515,0.000000,0.000000
C33-2-101,6.746245,0.000000,0.000000
C33-2-102,4.005665,0.000000,0.000000
C33-2-103,1.086465,0.000000,0.000000
C33-2-104,5.010558,0.000000,0.000000
C33-2-105,-0.229347,0.000000,0.000000
C33-2-106,-1.019704,0.000000,0.000000
C33-2-107,2.387034,0.000000,0.000000
C33-2-108,4.287654,0.000000,0.000000
C33-2-109,5.693609,0.000000,0.000000
C33-2-110,4.516998,0.000000,0.000000
C33-2-111,5.965965,0.000000,0.000000
C33-2-112,5.841633,0.000000,0.000000
C33-2-113,5.586113,0.000000,0.000000
C33-2-114,5.564553,0.000000,0.000000
C33-2-115,-0.688350,0.000000,0.000000
C33-2-116,5.683275,0.000000,0.000000
C33-2-117,5.931062,0.000000,0.000000
C33-2-118,4.829503,0.000000,0.000000
C33-2-119,4.750690,0.000000,0.000000
C33-2-120,7.614370,0.000000,0.000000
C33-2-121,4.360666,0.000000,0.000000
C33-2-122,7.288059,0.000000,0.000000
C33-2-123,3.147865,0.000000,0.000000
C33-2-124,5.069409,0.000000,0.000000
C33-2-125,5.094409,0.000000,0.000000
C33-2-126,1.950148,0.000000,0.000000
C33-2-127,4.926260,0.000000,0.000000
C33-2-128,1.498143,0.000000,0.000000
C33-2-129,5.481410,0.000000,0.000000
C33-2-130,5.971759,0.000000,0.000000
C33-2-131,0.208269,0.000000,0.000000
C33-2-132,2.298167,0.000000,0.000000
C33-2-133,1.746671,0.000000,0.000000
C33-2-134,1.982287,0.000000,0.000000
C33-2-135,1.678904,0.000000,0.000000
C33-2-136,2.536732,0.000000,0.000000
C33-2-137,3.933232,0.000000,0.000000
C33-2-138,3.885532,0.000000,0.000000
C33-2-139,3.544414,0.000000,0.000000
C33-2-140,2.981273,0.000000,0.000000
C33-2-141,2.567489,0.000000,0.000000
C33-2-142,2.538357,0.000000,0.000000
C33-2-143,2.052456,0.000000,0.000000
C33-2-144,1.155412,0.000000,0.000000
C34-97,-1.187422,0.000000,0.000000
C34-98,-1.730182,0.000000,0.000000
C34-99,-2.815025,0.000000,0.000000
C34-100,-0.689429,0.000000,0.000000
C34-101,-2.807815,0.000000,0.000000
C34-102,-2.813721,0.000000,0.000000
C34-103,-1.415580,0.000000,0.000000
C34-104,-2.890295,0.000000,0.000000
C34-105,-1.561333,0.000000,0.000000
C34-106,-1.352623,0.000000,0.000000
C34-107,-1.451002,0.000000,0.000000
C34-108,-1.949889,0.000000,0.000000
C34-109,-2.816171,0.000000,0.000000
C34-110,-2.785295,0.000000,0.000000
C34-111,-2.876207,0.000000,0.000000
C34-112,-2.760568,0.000000,0.000000
C34-113,-2.883713,0.000000,0.000000
C34-114,-2.875253,0.000000,0.000000
C34-115,-1.395241,0.000000,0.000000
C34-116,-2.761830,0.000000,0.000000
C34-117,-2.657945,0.000000,0.000000
C34-118,-2.769116,0.000000,0.000000
C34-119,-2.668012,0.000000,0.000000
C34-120,-2.668388,0.000000,0.000000
C34-121,-2.655399,0.000000,0.000000
C34-122,-5.909630,0.000000,0.000000
C34-123,-2.634844,0.000000,0.000000
C34-124,-3.415418,0.000000,0.000000
C34-125,-5.700694,0.000000,0.000000
C34-126,-2.518624,0.000000,0.000000
C34-127,-2.474372,0.000000,0.000000
C34-128,-2.459566,0.000000,0.000000
C34-129,-9.233944,0.000000,0.000000
C34-130,-7.517194,0.000000,0.000000
C34-131,-1.594884,0.000000,0.000000
C34-132,-5.411367,0.000000,0.000000
C34-133,-5.668043,0.000000,0.000000
C34-134,-2.196233,0.000000,0.000000
C34-135,-7.364111,0.000000,0.000000
C34-136,-4.014826,0.000000,0.000000
C34-137,-9.026754,0.000000,0.000000
C34-138,-8.968387,0.000000,0.000000
C34-139,-8.909612,0.000000,0.000000
C34-140,-8.823073,0.000000,0.000000
C34-141,-8.733396,0.000000,0.000000
C34-142,-8.668098,0.000000,0.000000
C34-143,-8.587554,0.000000,0.000000
C34-144,-8.504331,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
