,hour,GeneratorDispatch
312_PV_1,139,2.783333
312_PV_1,140,3.716667
312_PV_1,141,2.750000
312_PV_1,142,3.658333
312_PV_1,143,3.666667
312_PV_1,144,3.725000
310_PV_2,97,1.958333
310_PV_2,98,2.075000
310_PV_2,99,2.166667
310_PV_2,100,2.250000
310_PV_2,101,0.000000
310_PV_2,102,2.391667
310_PV_2,103,2.450000
310_PV_2,104,2.508333
310_PV_2,105,2.558333
310_PV_2,106,2.608333
310_PV_2,107,2.675000
310_PV_2,108,2.683333
310_PV_2,109,2.650000
310_PV_2,110,2.633333
310_PV_2,111,2.641667
310_PV_2,112,2.625000
310_PV_2,113,2.575000
310_PV_2,114,2.533333
310_PV_2,115,2.508333
310_PV_2,116,2.450000
310_PV_2,117,2.408333
310_PV_2,118,2.391667
310_PV_2,119,2.383333
310_PV_2,120,0.000000
310_PV_2,121,2.591667
310_PV_2,122,2.583333
310_PV_2,123,2.525000
310_PV_2,124,0.933333
310_PV_2,125,0.858333
310_PV_2,126,2.158333
310_PV_2,127,2.733333
310_PV_2,128,2.533333
310_PV_2,129,1.233333
310_PV_2,130,2.366667
310_PV_2,131,2.408333
310_PV_2,132,1.800000
310_PV_2,133,2.358333
310_PV_2,134,1.975000
310_PV_2,135,2.033333
310_PV_2,136,1.916667
310_PV_2,137,1.141667
310_PV_2,138,0.841667
310_PV_2,139,0.800000
310_PV_2,140,1.475000
310_PV_2,141,1.066667
310_PV_2,142,1.316667
310_PV_2,143,2.333333
310_PV_2,144,1.566667
324_PV_2,97,0.000000
324_PV_2,98,0.000000
324_PV_2,99,2.175000
324_PV_2,100,0.000000
324_PV_2,101,2.358333
324_PV_2,102,0.000000
324_PV_2,103,0.000000
324_PV_2,104,0.000000
324_PV_2,105,2.683333
324_PV_2,106,2.750000
324_PV_2,107,0.000000
324_PV_2,108,0.000000
324_PV_2,109,0.000000
324_PV_2,110,0.000000
324_PV_2,111,0.000000
324_PV_2,112,2.950000
324_PV_2,113,0.000000
324_PV_2,114,0.000000
324_PV_2,115,3.000000
324_PV_2,116,0.000000
324_PV_2,117,3.000000
324_PV_2,118,0.000000
324_PV_2,119,2.991667
324_PV_2,120,2.975000
324_PV_2,121,2.808333
324_PV_2,122,2.083333
324_PV_2,123,1.408333
324_PV_2,124,1.650000
324_PV_2,125,1.408333
324_PV_2,126,2.200000
324_PV_2,127,2.141667
324_PV_2,128,1.575000
324_PV_2,129,1.725000
324_PV_2,130,2.458333
324_PV_2,131,2.191667
324_PV_2,132,2.916667
324_PV_2,133,2.816667
324_PV_2,134,2.716667
324_PV_2,135,2.591667
324_PV_2,136,2.441667
324_PV_2,137,2.266667
324_PV_2,138,2.100000
324_PV_2,139,1.883333
324_PV_2,140,1.733333
324_PV_2,141,1.608333
324_PV_2,142,1.391667
324_PV_2,143,1.250000
324_PV_2,144,1.050000
324_PV_3,97,0.000000
324_PV_3,98,0.000000
324_PV_3,99,1.175924
324_PV_3,100,0.000000
324_PV_3,101,2.258333
324_PV_3,102,0.000000
324_PV_3,103,0.000000
324_PV_3,104,0.000000
324_PV_3,105,2.491667
324_PV_3,106,0.000000
324_PV_3,107,2.591667
324_PV_3,108,0.000000
324_PV_3,109,0.000000
324_PV_3,110,0.000000
324_PV_3,111,0.000000
324_PV_3,112,2.658333
324_PV_3,113,0.000000
324_PV_3,114,0.000000
324_PV_3,115,0.000000
324_PV_3,116,0.000000
324_PV_3,117,2.658333
324_PV_3,118,0.000000
324_PV_3,119,2.708333
324_PV_3,120,2.733333
324_PV_3,121,2.691667
324_PV_3,122,2.816667
324_PV_3,123,2.750000
324_PV_3,124,2.641667
324_PV_3,125,2.733333
324_PV_3,126,2.816667
324_PV_3,127,2.916667
324_PV_3,128,2.916667
324_PV_3,129,2.950000
324_PV_3,130,2.900000
324_PV_3,131,2.516667
324_PV_3,132,2.258333
324_PV_3,133,2.091667
324_PV_3,134,2.516667
324_PV_3,135,1.866667
324_PV_3,136,0.966667
324_PV_3,137,0.800000
324_PV_3,138,0.783333
324_PV_3,139,0.958333
324_PV_3,140,0.650000
324_PV_3,141,1.716667
324_PV_3,142,2.675000
324_PV_3,143,2.741667
324_PV_3,144,2.133333
319_PV_1,97,7.650000
319_PV_1,98,8.066667
319_PV_1,99,0.000000
319_PV_1,100,8.750000
319_PV_1,101,8.950000
319_PV_1,102,0.000000
319_PV_1,103,9.450000
319_PV_1,104,5.801069
319_PV_1,105,0.000000
319_PV_1,106,0.000000
319_PV_1,107,10.341667
319_PV_1,108,10.641667
319_PV_1,109,10.808333
319_PV_1,110,3.967044
319_PV_1,111,10.883333
319_PV_1,112,10.925000
319_PV_1,113,10.991667
319_PV_1,114,11.058333
319_PV_1,115,11.091667
319_PV_1,116,11.125000
319_PV_1,117,11.308333
319_PV_1,118,11.508333
319_PV_1,119,11.550000
319_PV_1,120,11.600000
319_PV_1,121,11.675000
319_PV_1,122,11.741667
319_PV_1,123,11.791667
319_PV_1,124,11.825000
319_PV_1,125,11.900000
319_PV_1,126,11.966667
319_PV_1,127,11.975000
319_PV_1,128,12.025000
319_PV_1,129,12.058333
319_PV_1,130,12.058333
319_PV_1,131,12.075000
319_PV_1,132,12.183333
319_PV_1,133,12.208333
319_PV_1,134,12.216667
319_PV_1,135,12.050000
319_PV_1,136,11.916667
319_PV_1,137,11.833333
319_PV_1,138,11.766667
319_PV_1,139,11.658333
319_PV_1,140,11.566667
319_PV_1,141,11.450000
319_PV_1,142,11.325000
319_PV_1,143,11.233333
319_PV_1,144,11.175000
308_RTPV_1,97,1.250000
308_RTPV_1,98,1.525000
308_RTPV_1,99,1.750000
308_RTPV_1,100,1.958333
308_RTPV_1,101,2.150000
308_RTPV_1,102,2.350000
308_RTPV_1,103,2.533333
308_RTPV_1,104,2.708333
308_RTPV_1,105,2.875000
308_RTPV_1,106,3.033333
308_RTPV_1,107,3.183333
308_RTPV_1,108,3.325000
308_RTPV_1,109,3.341667
308_RTPV_1,110,3.366667
308_RTPV_1,111,2.966667
308_RTPV_1,112,2.741667
308_RTPV_1,113,2.883333
308_RTPV_1,114,2.950000
308_RTPV_1,115,2.741667
308_RTPV_1,116,2.891667
308_RTPV_1,117,3.000000
308_RTPV_1,118,3.191667
308_RTPV_1,119,3.725000
308_RTPV_1,120,3.716667
308_RTPV_1,121,3.641667
308_RTPV_1,122,2.525000
308_RTPV_1,123,1.533333
308_RTPV_1,124,1.425000
308_RTPV_1,125,1.208333
308_RTPV_1,126,1.083333
308_RTPV_1,127,1.008333
308_RTPV_1,128,1.000000
308_RTPV_1,129,1.475000
308_RTPV_1,130,1.991667
308_RTPV_1,131,2.466667
308_RTPV_1,132,2.941667
308_RTPV_1,133,3.241667
308_RTPV_1,134,3.441667
308_RTPV_1,135,3.650000
308_RTPV_1,136,3.958333
308_RTPV_1,137,4.416667
308_RTPV_1,138,5.050000
308_RTPV_1,139,5.191667
308_RTPV_1,140,4.933333
308_RTPV_1,141,4.158333
308_RTPV_1,142,3.641667
308_RTPV_1,143,3.916667
308_RTPV_1,144,3.983333
313_RTPV_1,97,1.416667
313_RTPV_1,98,1.675000
313_RTPV_1,99,0.000000
313_RTPV_1,100,2.125000
313_RTPV_1,101,0.000000
313_RTPV_1,102,0.000000
313_RTPV_1,103,0.000000
313_RTPV_1,104,0.000000
313_RTPV_1,105,3.058333
313_RTPV_1,106,3.225000
313_RTPV_1,107,0.000000
313_RTPV_1,108,0.000000
313_RTPV_1,109,0.000000
313_RTPV_1,110,0.000000
313_RTPV_1,111,0.000000
313_RTPV_1,112,0.000000
313_RTPV_1,113,0.000000
313_RTPV_1,114,0.000000
313_RTPV_1,115,0.000000
313_RTPV_1,116,0.000000
313_RTPV_1,117,0.000000
313_RTPV_1,118,0.000000
313_RTPV_1,119,0.000000
313_RTPV_1,120,0.000000
313_RTPV_1,121,3.830644
313_RTPV_1,122,0.000000
313_RTPV_1,123,2.608333
313_RTPV_1,124,2.516667
313_RTPV_1,125,0.000000
313_RTPV_1,126,2.708333
313_RTPV_1,127,1.663052
313_RTPV_1,128,2.191667
313_RTPV_1,129,1.866667
313_RTPV_1,130,0.000000
313_RTPV_1,131,3.075000
313_RTPV_1,132,0.000000
313_RTPV_1,133,3.466667
313_RTPV_1,134,3.316667
313_RTPV_1,135,2.775000
313_RTPV_1,136,2.858333
313_RTPV_1,137,2.925000
313_RTPV_1,138,2.725000
313_RTPV_1,139,2.758333
313_RTPV_1,140,3.183333
313_RTPV_1,141,3.658333
313_RTPV_1,142,3.175000
313_RTPV_1,143,2.583333
313_RTPV_1,144,2.783333
313_RTPV_2,97,0.916667
313_RTPV_2,98,1.066667
313_RTPV_2,99,0.000000
313_RTPV_2,100,1.341667
313_RTPV_2,101,0.000000
313_RTPV_2,102,0.000000
313_RTPV_2,103,1.683333
313_RTPV_2,104,0.000000
313_RTPV_2,105,1.883333
313_RTPV_2,106,0.000000
313_RTPV_2,107,0.000000
313_RTPV_2,108,0.000000
313_RTPV_2,109,0.000000
313_RTPV_2,110,0.000000
313_RTPV_2,111,0.000000
313_RTPV_2,112,0.000000
313_RTPV_2,113,0.000000
313_RTPV_2,114,0.000000
313_RTPV_2,115,2.775000
313_RTPV_2,116,0.000000
313_RTPV_2,117,0.000000
313_RTPV_2,118,0.000000
313_RTPV_2,119,0.000000
313_RTPV_2,120,3.133333
313_RTPV_2,121,2.966667
313_RTPV_2,122,0.000000
313_RTPV_2,123,0.000000
313_RTPV_2,124,2.475000
313_RTPV_2,125,0.000000
313_RTPV_2,126,2.958333
313_RTPV_2,127,0.000000
313_RTPV_2,128,2.841667
313_RTPV_2,129,0.000000
313_RTPV_2,130,2.108333
313_RTPV_2,131,1.825000
313_RTPV_2,132,1.716667
313_RTPV_2,133,1.508333
313_RTPV_2,134,1.466667
313_RTPV_2,135,1.858333
313_RTPV_2,136,1.966667
313_RTPV_2,137,2.133333
313_RTPV_2,138,2.483333
313_RTPV_2,139,2.391667
313_RTPV_2,140,2.600000
313_RTPV_2,141,2.600000
313_RTPV_2,142,2.483333
313_RTPV_2,143,2.083333
313_RTPV_2,144,2.275000
313_RTPV_3,97,0.758333
313_RTPV_3,98,0.883333
313_RTPV_3,99,0.000000
313_RTPV_3,100,1.100000
313_RTPV_3,101,0.000000
313_RTPV_3,102,0.000000
313_RTPV_3,103,1.375000
313_RTPV_3,104,0.000000
313_RTPV_3,105,1.541667
313_RTPV_3,106,0.000000
313_RTPV_3,107,0.000000
313_RTPV_3,108,0.000000
313_RTPV_3,109,0.000000
313_RTPV_3,110,0.000000
313_RTPV_3,111,0.000000
313_RTPV_3,112,0.000000
313_RTPV_3,113,0.000000
313_RTPV_3,114,0.000000
313_RTPV_3,115,2.458333
313_RTPV_3,116,0.000000
313_RTPV_3,117,0.000000
313_RTPV_3,118,0.000000
313_RTPV_3,119,0.000000
313_RTPV_3,120,0.000000
313_RTPV_3,121,0.000000
313_RTPV_3,122,0.000000
313_RTPV_3,123,0.000000
313_RTPV_3,124,2.650000
313_RTPV_3,125,0.000000
313_RTPV_3,126,0.000000
313_RTPV_3,127,2.300000
313_RTPV_3,128,2.225000
313_RTPV_3,129,0.000000
313_RTPV_3,130,0.000000
313_RTPV_3,131,1.641667
313_RTPV_3,132,0.000000
313_RTPV_3,133,1.100000
313_RTPV_3,134,0.950000
313_RTPV_3,135,1.058333
313_RTPV_3,136,2.041667
313_RTPV_3,137,2.741667
313_RTPV_3,138,3.158333
313_RTPV_3,139,3.366667
313_RTPV_3,140,3.450000
313_RTPV_3,141,3.516667
313_RTPV_3,142,3.575000
313_RTPV_3,143,3.566667
313_RTPV_3,144,3.491667
313_RTPV_4,97,0.933333
313_RTPV_4,98,1.050000
313_RTPV_4,99,0.000000
313_RTPV_4,100,1.258333
313_RTPV_4,101,0.000000
313_RTPV_4,102,0.000000
313_RTPV_4,103,1.550000
313_RTPV_4,104,0.000000
313_RTPV_4,105,0.000000
313_RTPV_4,106,0.000000
313_RTPV_4,107,1.925000
313_RTPV_4,108,0.000000
313_RTPV_4,109,0.000000
313_RTPV_4,110,0.000000
313_RTPV_4,111,0.000000
313_RTPV_4,112,0.000000
313_RTPV_4,113,0.000000
313_RTPV_4,114,0.000000
313_RTPV_4,115,2.608333
313_RTPV_4,116,0.000000
313_RTPV_4,117,2.750000
313_RTPV_4,118,0.000000
313_RTPV_4,119,2.850000
313_RTPV_4,120,0.000000
313_RTPV_4,121,0.000000
313_RTPV_4,122,0.000000
313_RTPV_4,123,0.000000
313_RTPV_4,124,1.483333
313_RTPV_4,125,0.000000
313_RTPV_4,126,1.541667
313_RTPV_4,127,0.000000
313_RTPV_4,128,0.000000
313_RTPV_4,129,0.000000
313_RTPV_4,130,1.866667
313_RTPV_4,131,2.066667
313_RTPV_4,132,1.891667
313_RTPV_4,133,1.591667
313_RTPV_4,134,1.175000
313_RTPV_4,135,0.875000
313_RTPV_4,136,0.733333
313_RTPV_4,137,0.000000
313_RTPV_4,138,0.583333
313_RTPV_4,139,0.408333
313_RTPV_4,140,0.333333
313_RTPV_4,141,0.375000
313_RTPV_4,142,0.316667
313_RTPV_4,143,0.291667
313_RTPV_4,144,0.250000
313_RTPV_5,97,0.916667
313_RTPV_5,98,1.058333
313_RTPV_5,99,0.000000
313_RTPV_5,100,1.308333
313_RTPV_5,101,0.000000
313_RTPV_5,102,0.000000
313_RTPV_5,103,1.633333
313_RTPV_5,104,0.000000
313_RTPV_5,105,0.000000
313_RTPV_5,106,0.000000
313_RTPV_5,107,2.066667
313_RTPV_5,108,0.000000
313_RTPV_5,109,0.000000
313_RTPV_5,110,0.000000
313_RTPV_5,111,0.000000
313_RTPV_5,112,0.000000
313_RTPV_5,113,0.000000
313_RTPV_5,114,0.000000
313_RTPV_5,115,2.541667
313_RTPV_5,116,0.000000
313_RTPV_5,117,0.000000
313_RTPV_5,118,2.591667
313_RTPV_5,119,0.000000
313_RTPV_5,120,0.000000
313_RTPV_5,121,0.000000
313_RTPV_5,122,0.000000
313_RTPV_5,123,0.000000
313_RTPV_5,124,0.000000
313_RTPV_5,125,1.483333
313_RTPV_5,126,0.000000
313_RTPV_5,127,1.825000
313_RTPV_5,128,0.657867
313_RTPV_5,129,0.000000
313_RTPV_5,130,0.000000
313_RTPV_5,131,2.658333
313_RTPV_5,132,2.866667
313_RTPV_5,133,2.766667
313_RTPV_5,134,2.641667
313_RTPV_5,135,2.533333
313_RTPV_5,136,2.358333
313_RTPV_5,137,2.233333
313_RTPV_5,138,2.116667
313_RTPV_5,139,2.000000
313_RTPV_5,140,1.925000
313_RTPV_5,141,1.866667
313_RTPV_5,142,1.791667
313_RTPV_5,143,1.775000
313_RTPV_5,144,1.691667
313_RTPV_6,97,0.891667
313_RTPV_6,98,1.050000
313_RTPV_6,99,0.000000
313_RTPV_6,100,1.300000
313_RTPV_6,101,0.000000
313_RTPV_6,102,0.000000
313_RTPV_6,103,1.658333
313_RTPV_6,104,0.000000
313_RTPV_6,105,0.000000
313_RTPV_6,106,0.000000
313_RTPV_6,107,0.000000
313_RTPV_6,108,0.000000
313_RTPV_6,109,0.000000
313_RTPV_6,110,0.000000
313_RTPV_6,111,0.000000
313_RTPV_6,112,0.000000
313_RTPV_6,113,0.000000
313_RTPV_6,114,0.000000
313_RTPV_6,115,2.516667
313_RTPV_6,116,2.558333
313_RTPV_6,117,2.600000
313_RTPV_6,118,2.633333
313_RTPV_6,119,0.000000
313_RTPV_6,120,1.557733
313_RTPV_6,121,0.000000
313_RTPV_6,122,0.000000
313_RTPV_6,123,0.000000
313_RTPV_6,124,0.000000
313_RTPV_6,125,2.583333
313_RTPV_6,126,0.000000
313_RTPV_6,127,2.466667
313_RTPV_6,128,2.558333
313_RTPV_6,129,0.000000
313_RTPV_6,130,2.425000
313_RTPV_6,131,2.341667
313_RTPV_6,132,2.183333
313_RTPV_6,133,2.116667
313_RTPV_6,134,2.091667
313_RTPV_6,135,2.133333
313_RTPV_6,136,1.600000
313_RTPV_6,137,1.208333
313_RTPV_6,138,1.033333
313_RTPV_6,139,1.583333
313_RTPV_6,140,1.783333
313_RTPV_6,141,1.750000
313_RTPV_6,142,1.608333
313_RTPV_6,143,1.933333
313_RTPV_6,144,1.741667
313_RTPV_7,97,0.891667
313_RTPV_7,98,1.058333
313_RTPV_7,99,0.000000
313_RTPV_7,100,1.350000
313_RTPV_7,101,0.000000
313_RTPV_7,102,0.000000
313_RTPV_7,103,1.716667
313_RTPV_7,104,0.000000
313_RTPV_7,105,0.000000
313_RTPV_7,106,1.975000
313_RTPV_7,107,0.000000
313_RTPV_7,108,0.000000
313_RTPV_7,109,0.000000
313_RTPV_7,110,0.000000
313_RTPV_7,111,0.000000
313_RTPV_7,112,0.000000
313_RTPV_7,113,0.000000
313_RTPV_7,114,0.000000
313_RTPV_7,115,2.608333
313_RTPV_7,116,0.000000
313_RTPV_7,117,0.000000
313_RTPV_7,118,0.000000
313_RTPV_7,119,2.783333
313_RTPV_7,120,0.000000
313_RTPV_7,121,0.000000
313_RTPV_7,122,0.000000
313_RTPV_7,123,0.000000
313_RTPV_7,124,0.000000
313_RTPV_7,125,0.000000
313_RTPV_7,126,0.995221
313_RTPV_7,127,2.175000
313_RTPV_7,128,1.875000
313_RTPV_7,129,0.000000
313_RTPV_7,130,2.458333
313_RTPV_7,131,2.358333
313_RTPV_7,132,2.683333
313_RTPV_7,133,2.841667
313_RTPV_7,134,2.900000
313_RTPV_7,135,2.933333
313_RTPV_7,136,2.891667
313_RTPV_7,137,2.800000
313_RTPV_7,138,2.658333
313_RTPV_7,139,2.441667
313_RTPV_7,140,2.208333
313_RTPV_7,141,1.891667
313_RTPV_7,142,1.558333
313_RTPV_7,143,1.233333
313_RTPV_7,144,1.025000
313_RTPV_8,97,0.891667
313_RTPV_8,98,1.050000
313_RTPV_8,99,0.000000
313_RTPV_8,100,1.341667
313_RTPV_8,101,0.000000
313_RTPV_8,102,0.000000
313_RTPV_8,103,0.000000
313_RTPV_8,104,0.000000
313_RTPV_8,105,0.000000
313_RTPV_8,106,2.041667
313_RTPV_8,107,2.158333
313_RTPV_8,108,0.000000
313_RTPV_8,109,0.000000
313_RTPV_8,110,0.000000
313_RTPV_8,111,0.000000
313_RTPV_8,112,0.000000
313_RTPV_8,113,0.000000
313_RTPV_8,114,0.000000
313_RTPV_8,115,2.650000
313_RTPV_8,116,0.000000
313_RTPV_8,117,2.733333
313_RTPV_8,118,2.766667
313_RTPV_8,119,0.000000
313_RTPV_8,120,0.000000
313_RTPV_8,121,0.000000
313_RTPV_8,122,0.000000
313_RTPV_8,123,2.319401
313_RTPV_8,124,0.000000
313_RTPV_8,125,3.266667
313_RTPV_8,126,3.366667
313_RTPV_8,127,0.000000
313_RTPV_8,128,3.566667
313_RTPV_8,129,0.000000
313_RTPV_8,130,0.000000
313_RTPV_8,131,3.841667
313_RTPV_8,132,3.883333
313_RTPV_8,133,3.425000
313_RTPV_8,134,2.758333
313_RTPV_8,135,2.500000
313_RTPV_8,136,2.208333
313_RTPV_8,137,1.900000
313_RTPV_8,138,1.466667
313_RTPV_8,139,0.966667
313_RTPV_8,140,0.800000
313_RTPV_8,141,0.691667
313_RTPV_8,142,0.641667
313_RTPV_8,143,1.041667
313_RTPV_8,144,1.091667
313_RTPV_9,97,0.900000
313_RTPV_9,98,1.058333
313_RTPV_9,99,0.000000
313_RTPV_9,100,1.325000
313_RTPV_9,101,0.000000
313_RTPV_9,102,0.000000
313_RTPV_9,103,1.691667
313_RTPV_9,104,0.000000
313_RTPV_9,105,0.000000
313_RTPV_9,106,2.000000
313_RTPV_9,107,1.717128
313_RTPV_9,108,0.000000
313_RTPV_9,109,0.000000
313_RTPV_9,110,0.000000
313_RTPV_9,111,1.767044
313_RTPV_9,112,0.000000
313_RTPV_9,113,0.000000
313_RTPV_9,114,0.000000
313_RTPV_9,115,2.633333
313_RTPV_9,116,0.000000
313_RTPV_9,117,0.000000
313_RTPV_9,118,2.791667
313_RTPV_9,119,1.966648
313_RTPV_9,120,0.000000
313_RTPV_9,121,0.000000
313_RTPV_9,122,0.000000
313_RTPV_9,123,0.000000
313_RTPV_9,124,3.083333
313_RTPV_9,125,0.000000
313_RTPV_9,126,3.016667
313_RTPV_9,127,0.000000
313_RTPV_9,128,3.000000
313_RTPV_9,129,0.000000
313_RTPV_9,130,0.000000
313_RTPV_9,131,3.316667
313_RTPV_9,132,3.375000
313_RTPV_9,133,2.816667
313_RTPV_9,134,2.066667
313_RTPV_9,135,2.058333
313_RTPV_9,136,2.191667
313_RTPV_9,137,2.308333
313_RTPV_9,138,1.950000
313_RTPV_9,139,1.441667
313_RTPV_9,140,1.241667
313_RTPV_9,141,1.800000
313_RTPV_9,142,2.233333
313_RTPV_9,143,2.450000
313_RTPV_9,144,2.391667
313_RTPV_10,97,0.925000
313_RTPV_10,98,1.075000
313_RTPV_10,99,0.000000
313_RTPV_10,100,1.316667
313_RTPV_10,101,0.000000
313_RTPV_10,102,0.000000
313_RTPV_10,103,1.633333
313_RTPV_10,104,0.000000
313_RTPV_10,105,1.825000
313_RTPV_10,106,1.925000
313_RTPV_10,107,0.000000
313_RTPV_10,108,0.000000
313_RTPV_10,109,0.000000
313_RTPV_10,110,0.000000
313_RTPV_10,111,0.000000
313_RTPV_10,112,0.000000
313_RTPV_10,113,0.000000
313_RTPV_10,114,0.000000
313_RTPV_10,115,0.000000
313_RTPV_10,116,0.000000
313_RTPV_10,117,0.000000
313_RTPV_10,118,0.000000
313_RTPV_10,119,0.000000
313_RTPV_10,120,0.000000
313_RTPV_10,121,0.000000
313_RTPV_10,122,0.000000
313_RTPV_10,123,0.000000
313_RTPV_10,124,0.000000
313_RTPV_10,125,3.141667
313_RTPV_10,126,3.175000
313_RTPV_10,127,3.208333
313_RTPV_10,128,3.216667
313_RTPV_10,129,3.200000
313_RTPV_10,130,3.191667
313_RTPV_10,131,3.166667
313_RTPV_10,132,0.000000
313_RTPV_10,133,1.228066
313_RTPV_10,134,3.150000
313_RTPV_10,135,3.250000
313_RTPV_10,136,3.358333
313_RTPV_10,137,3.116667
313_RTPV_10,138,3.275000
313_RTPV_10,139,3.441667
313_RTPV_10,140,3.558333
313_RTPV_10,141,3.608333
313_RTPV_10,142,3.533333
313_RTPV_10,143,3.566667
313_RTPV_10,144,3.625000
313_RTPV_11,97,0.983333
313_RTPV_11,98,1.141667
313_RTPV_11,99,0.000000
313_RTPV_11,100,1.425000
313_RTPV_11,101,0.000000
313_RTPV_11,102,0.000000
313_RTPV_11,103,0.000000
313_RTPV_11,104,0.000000
313_RTPV_11,105,0.000000
313_RTPV_11,106,2.108333
313_RTPV_11,107,0.000000
313_RTPV_11,108,0.000000
313_RTPV_11,109,0.000000
313_RTPV_11,110,0.000000
313_RTPV_11,111,0.000000
313_RTPV_11,112,0.000000
313_RTPV_11,113,0.000000
313_RTPV_11,114,0.000000
313_RTPV_11,115,0.000000
313_RTPV_11,116,0.000000
313_RTPV_11,117,0.000000
313_RTPV_11,118,0.000000
313_RTPV_11,119,0.000000
313_RTPV_11,120,0.000000
313_RTPV_11,121,0.000000
313_RTPV_11,122,0.000000
313_RTPV_11,123,3.191667
313_RTPV_11,124,0.000000
313_RTPV_11,125,0.000000
313_RTPV_11,126,3.341667
313_RTPV_11,127,0.000000
313_RTPV_11,128,3.433333
313_RTPV_11,129,2.533449
313_RTPV_11,130,0.000000
313_RTPV_11,131,3.600000
313_RTPV_11,132,3.641667
313_RTPV_11,133,0.000000
313_RTPV_11,134,3.550000
313_RTPV_11,135,1.382133
313_RTPV_11,136,3.125000
313_RTPV_11,137,0.000000
313_RTPV_11,138,2.125000
313_RTPV_11,139,1.458333
313_RTPV_11,140,0.991667
313_RTPV_11,141,1.075000
313_RTPV_11,142,1.383333
313_RTPV_11,143,2.083333
313_RTPV_11,144,2.350000
313_RTPV_12,97,0.475000
313_RTPV_12,98,0.541667
313_RTPV_12,99,0.000000
313_RTPV_12,100,0.658333
313_RTPV_12,101,0.000000
313_RTPV_12,102,0.000000
313_RTPV_12,103,0.816667
313_RTPV_12,104,0.000000
313_RTPV_12,105,0.908333
313_RTPV_12,106,0.958333
313_RTPV_12,107,0.000000
313_RTPV_12,108,0.000000
313_RTPV_12,109,0.000000
313_RTPV_12,110,0.000000
313_RTPV_12,111,0.000000
313_RTPV_12,112,0.000000
313_RTPV_12,113,0.000000
313_RTPV_12,114,0.000000
313_RTPV_12,115,1.275000
313_RTPV_12,116,0.000000
313_RTPV_12,117,0.000000
313_RTPV_12,118,0.000000
313_RTPV_12,119,0.000000
313_RTPV_12,120,0.000000
313_RTPV_12,121,1.450000
313_RTPV_12,122,0.000000
313_RTPV_12,123,1.491667
313_RTPV_12,124,1.508333
313_RTPV_12,125,0.000000
313_RTPV_12,126,1.541667
313_RTPV_12,127,0.000000
313_RTPV_12,128,1.566667
313_RTPV_12,129,0.000000
313_RTPV_12,130,0.000000
313_RTPV_12,131,1.600000
313_RTPV_12,132,1.616667
313_RTPV_12,133,1.625000
313_RTPV_12,134,1.633333
313_RTPV_12,135,1.641667
313_RTPV_12,136,1.650000
313_RTPV_12,137,1.650000
313_RTPV_12,138,1.658333
313_RTPV_12,139,1.658333
313_RTPV_12,140,1.650000
313_RTPV_12,141,1.650000
313_RTPV_12,142,1.658333
313_RTPV_12,143,1.650000
313_RTPV_12,144,1.650000
320_RTPV_1,97,0.000000
320_RTPV_1,98,0.000000
320_RTPV_1,99,0.000000
320_RTPV_1,100,0.650000
320_RTPV_1,101,0.000000
320_RTPV_1,102,0.000000
320_RTPV_1,103,0.000000
320_RTPV_1,104,0.000000
320_RTPV_1,105,0.000000
320_RTPV_1,106,0.000000
320_RTPV_1,107,0.000000
320_RTPV_1,108,0.000000
320_RTPV_1,109,0.000000
320_RTPV_1,110,0.000000
320_RTPV_1,111,0.000000
320_RTPV_1,112,0.000000
320_RTPV_1,113,0.000000
320_RTPV_1,114,0.000000
320_RTPV_1,115,0.000000
320_RTPV_1,116,0.000000
320_RTPV_1,117,1.291667
320_RTPV_1,118,0.000000
320_RTPV_1,119,0.000000
320_RTPV_1,120,1.366667
320_RTPV_1,121,0.000000
320_RTPV_1,122,1.416667
320_RTPV_1,123,0.000000
320_RTPV_1,124,1.458333
320_RTPV_1,125,1.483333
320_RTPV_1,126,0.000000
320_RTPV_1,127,1.516667
320_RTPV_1,128,0.000000
320_RTPV_1,129,0.000000
320_RTPV_1,130,1.558333
320_RTPV_1,131,1.575000
320_RTPV_1,132,1.591667
320_RTPV_1,133,0.000000
320_RTPV_1,134,0.000000
320_RTPV_1,135,0.000000
320_RTPV_1,136,1.616667
320_RTPV_1,137,1.625000
320_RTPV_1,138,1.625000
320_RTPV_1,139,1.633333
320_RTPV_1,140,1.641667
320_RTPV_1,141,1.641667
320_RTPV_1,142,1.641667
320_RTPV_1,143,1.641667
320_RTPV_1,144,1.633333
320_RTPV_2,97,0.433333
320_RTPV_2,98,0.508333
320_RTPV_2,99,0.000000
320_RTPV_2,100,0.633333
320_RTPV_2,101,0.000000
320_RTPV_2,102,0.000000
320_RTPV_2,103,0.000000
320_RTPV_2,104,0.000000
320_RTPV_2,105,0.000000
320_RTPV_2,106,0.000000
320_RTPV_2,107,0.000000
320_RTPV_2,108,0.000000
320_RTPV_2,109,0.000000
320_RTPV_2,110,0.000000
320_RTPV_2,111,0.000000
320_RTPV_2,112,0.000000
320_RTPV_2,113,0.000000
320_RTPV_2,114,0.000000
320_RTPV_2,115,0.000000
320_RTPV_2,116,1.291667
320_RTPV_2,117,0.000000
320_RTPV_2,118,0.000000
320_RTPV_2,119,0.000000
320_RTPV_2,120,0.000000
320_RTPV_2,121,0.000000
320_RTPV_2,122,0.000000
320_RTPV_2,123,0.000000
320_RTPV_2,124,0.000000
