,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-261,-27.473276,0.000000,0.000000
C27-262,-28.304688,0.000000,0.000000
C27-263,-24.208222,0.000000,0.000000
C27-264,-29.101022,0.000000,0.000000
C27-265,-23.866051,0.000000,0.000000
C27-266,-28.885438,0.000000,0.000000
C27-267,-25.760306,0.000000,0.000000
C27-268,-21.616397,0.000000,0.000000
C27-269,-24.230993,0.000000,0.000000
C27-270,-21.828404,0.000000,0.000000
C27-271,-31.825434,0.000000,0.000000
C27-272,-28.179978,0.000000,0.000000
C27-273,-24.262892,0.000000,0.000000
C27-274,-25.602640,0.000000,0.000000
C27-275,-24.214015,0.000000,0.000000
C27-276,-22.565668,0.000000,0.000000
C27-277,-16.918145,0.000000,0.000000
C27-278,-14.458631,0.000000,0.000000
C27-279,-23.749962,0.000000,0.000000
C27-280,-24.716493,0.000000,0.000000
C27-281,-23.017321,0.000000,0.000000
C27-282,-17.662059,0.000000,0.000000
C27-283,-19.845911,0.000000,0.000000
C27-284,-22.097628,0.000000,0.000000
C27-285,-18.692606,0.000000,0.000000
C27-286,-18.606646,0.000000,0.000000
C27-287,-18.796131,0.000000,0.000000
C27-288,-18.984100,0.000000,0.000000
C28-241,11.301901,0.000000,0.000000
C28-242,11.661939,0.000000,0.000000
C28-243,11.610510,0.000000,0.000000
C28-244,11.508591,0.000000,0.000000
C28-245,11.125304,0.000000,0.000000
C28-246,12.814534,0.000000,0.000000
C28-247,8.551176,0.000000,0.000000
C28-248,9.016007,0.000000,0.000000
C28-249,10.114014,0.000000,0.000000
C28-250,8.305268,0.000000,0.000000
C28-251,7.133497,0.000000,0.000000
C28-252,9.180658,0.000000,0.000000
C28-253,7.611341,0.000000,0.000000
C28-254,8.237943,0.000000,0.000000
C28-255,5.554215,0.000000,0.000000
C28-256,4.813286,0.000000,0.000000
C28-257,4.217819,0.000000,0.000000
C28-258,6.104473,0.000000,0.000000
C28-259,9.904942,0.000000,0.000000
C28-260,6.234368,0.000000,0.000000
C28-261,5.779122,0.000000,0.000000
C28-262,9.204558,0.000000,0.000000
C28-263,5.307130,0.000000,0.000000
C28-264,7.891791,0.000000,0.000000
C28-265,4.595655,0.000000,0.000000
C28-266,8.865134,0.000000,0.000000
C28-267,2.953496,0.000000,0.000000
C28-268,2.635023,0.000000,0.000000
C28-269,5.298551,0.000000,0.000000
C28-270,4.063288,0.000000,0.000000
C28-271,11.359104,0.000000,0.000000
C28-272,8.161257,0.000000,0.000000
C28-273,5.128940,0.000000,0.000000
C28-274,6.290470,0.000000,0.000000
C28-275,6.260896,0.000000,0.000000
C28-276,4.132580,0.000000,0.000000
C28-277,-0.501993,0.000000,0.000000
C28-278,-2.181015,0.000000,0.000000
C28-279,3.322172,0.000000,0.000000
C28-280,5.654613,0.000000,0.000000
C28-281,5.675769,0.000000,0.000000
C28-282,0.801255,0.000000,0.000000
C28-283,3.693195,0.000000,0.000000
C28-284,1.278501,0.000000,0.000000
C28-285,0.431022,0.000000,0.000000
C28-286,4.245551,0.000000,0.000000
C28-287,2.814062,0.000000,0.000000
C28-288,4.173442,0.000000,0.000000
C29-241,23.846165,0.000000,0.000000
C29-242,24.255739,0.000000,0.000000
C29-243,24.773567,0.000000,0.000000
C29-244,24.876913,0.000000,0.000000
C29-245,23.921690,0.000000,0.000000
C29-246,25.251977,0.000000,0.000000
C29-247,23.396830,0.000000,0.000000
C29-248,24.459345,0.000000,0.000000
C29-249,26.564728,0.000000,0.000000
C29-250,25.534750,0.000000,0.000000
C29-251,23.303277,0.000000,0.000000
C29-252,24.759017,0.000000,0.000000
C29-253,25.395371,0.000000,0.000000
C29-254,22.770188,0.000000,0.000000
C29-255,22.008519,0.000000,0.000000
C29-256,23.148331,0.000000,0.000000
C29-257,23.755129,0.000000,0.000000
C29-258,23.320152,0.000000,0.000000
C29-259,25.906747,0.000000,0.000000
C29-260,23.435057,0.000000,0.000000
C29-261,25.206074,0.000000,0.000000
C29-262,24.291242,0.000000,0.000000
C29-263,22.801881,0.000000,0.000000
C29-264,24.806561,0.000000,0.000000
C29-265,23.681955,0.000000,0.000000
C29-266,24.257774,0.000000,0.000000
C29-267,24.826337,0.000000,0.000000
C29-268,22.057687,0.000000,0.000000
C29-269,23.000274,0.000000,0.000000
C29-270,23.554363,0.000000,0.000000
C29-271,25.260841,0.000000,0.000000
C29-272,23.741217,0.000000,0.000000
C29-273,23.682820,0.000000,0.000000
C29-274,22.387915,0.000000,0.000000
C29-275,22.537809,0.000000,0.000000
C29-276,23.757285,0.000000,0.000000
C29-277,21.705621,0.000000,0.000000
C29-278,20.695911,0.000000,0.000000
C29-279,24.112350,0.000000,0.000000
C29-280,22.998082,0.000000,0.000000
C29-281,23.115036,0.000000,0.000000
C29-282,21.950387,0.000000,0.000000
C29-283,21.640010,0.000000,0.000000
C29-284,23.301775,0.000000,0.000000
C29-285,23.496508,0.000000,0.000000
C29-286,20.827376,0.000000,0.000000
C29-287,23.005572,0.000000,0.000000
C29-288,18.877165,0.000000,0.000000
C30-241,-0.374215,0.000000,0.000000
C30-242,-0.355046,0.000000,0.000000
C30-243,0.157521,0.000000,0.000000
C30-244,0.435936,0.000000,0.000000
C30-245,-0.535276,0.000000,0.000000
C30-246,0.426620,0.000000,0.000000
C30-247,0.103376,0.000000,0.000000
C30-248,1.055160,0.000000,0.000000
C30-249,3.015413,0.000000,0.000000
C30-250,0.342034,0.000000,0.000000
C30-251,-0.039713,0.000000,0.000000
C30-252,1.009995,0.000000,0.000000
C30-253,1.951270,0.000000,0.000000
C30-254,-1.036128,0.000000,0.000000
C30-255,-1.160900,0.000000,0.000000
C30-256,-0.133017,0.000000,0.000000
C30-257,0.814957,0.000000,0.000000
C30-258,-0.116034,0.000000,0.000000
C30-259,0.284870,0.000000,0.000000
C30-260,-0.107934,0.000000,0.000000
C30-261,1.024031,0.000000,0.000000
C30-262,0.015202,0.000000,0.000000
C30-263,-0.223634,0.000000,0.000000
C30-264,0.083826,0.000000,0.000000
C30-265,0.724090,0.000000,0.000000
C30-266,-1.009468,0.000000,0.000000
C30-267,0.835668,0.000000,0.000000
C30-268,-0.558497,0.000000,0.000000
C30-269,-0.457180,0.000000,0.000000
C30-270,1.494676,0.000000,0.000000
C30-271,-1.175450,0.000000,0.000000
C30-272,-1.474328,0.000000,0.000000
C30-273,0.456388,0.000000,0.000000
C30-274,-1.810207,0.000000,0.000000
C30-275,-0.816308,0.000000,0.000000
C30-276,1.417904,0.000000,0.000000
C30-277,1.066832,0.000000,0.000000
C30-278,0.888577,0.000000,0.000000
C30-279,0.291814,0.000000,0.000000
C30-280,-1.049197,0.000000,0.000000
C30-281,0.057353,0.000000,0.000000
C30-282,0.997975,0.000000,0.000000
C30-283,-0.253042,0.000000,0.000000
C30-284,-0.032736,0.000000,0.000000
C30-285,2.405368,0.000000,0.000000
C30-286,-0.499431,0.000000,0.000000
C30-287,2.326124,0.000000,0.000000
C30-288,-3.444402,0.000000,0.000000
C31-1-241,4.706249,0.000000,0.000000
C31-1-242,4.860844,0.000000,0.000000
C31-1-243,5.067383,0.000000,0.000000
C31-1-244,5.088504,0.000000,0.000000
C31-1-245,4.582522,0.000000,0.000000
C31-1-246,5.195291,0.000000,0.000000
C31-1-247,4.228436,0.000000,0.000000
C31-1-248,4.733506,0.000000,0.000000
C31-1-249,5.760010,0.000000,0.000000
C31-1-250,5.221016,0.000000,0.000000
C31-1-251,4.068180,0.000000,0.000000
C31-1-252,4.765499,0.000000,0.000000
C31-1-253,5.002931,0.000000,0.000000
C31-1-254,3.642329,0.000000,0.000000
C31-1-255,3.244036,0.000000,0.000000
C31-1-256,3.781208,0.000000,0.000000
C31-1-257,4.062784,0.000000,0.000000
C31-1-258,3.834384,0.000000,0.000000
C31-1-259,5.125499,0.000000,0.000000
C31-1-260,3.859102,0.000000,0.000000
C31-1-261,4.716241,0.000000,0.000000
C31-1-262,4.250096,0.000000,0.000000
C31-1-263,3.479228,0.000000,0.000000
C31-1-264,4.461927,0.000000,0.000000
C31-1-265,3.777416,0.000000,0.000000
C31-1-266,4.050049,0.000000,0.000000
C31-1-267,4.310326,0.000000,0.000000
C31-1-268,2.888902,0.000000,0.000000
C31-1-269,3.360195,0.000000,0.000000
C31-1-270,3.626328,0.000000,0.000000
C31-1-271,4.440286,0.000000,0.000000
C31-1-272,3.676110,0.000000,0.000000
C31-1-273,3.622906,0.000000,0.000000
C31-1-274,2.984182,0.000000,0.000000
C31-1-275,3.050400,0.000000,0.000000
C31-1-276,3.616492,0.000000,0.000000
C31-1-277,2.514280,0.000000,0.000000
C31-1-278,2.000696,0.000000,0.000000
C31-1-279,3.680546,0.000000,0.000000
C31-1-280,3.105953,0.000000,0.000000
C31-1-281,3.173160,0.000000,0.000000
C31-1-282,2.569012,0.000000,0.000000
C31-1-283,2.418188,0.000000,0.000000
C31-1-284,3.246889,0.000000,0.000000
C31-1-285,3.352984,0.000000,0.000000
C31-1-286,1.990048,0.000000,0.000000
C31-1-287,3.090058,0.000000,0.000000
C31-1-288,1.004032,0.000000,0.000000
C31-2-241,4.706249,0.000000,0.000000
C31-2-242,4.860844,0.000000,0.000000
C31-2-243,5.067383,0.000000,0.000000
C31-2-244,5.088504,0.000000,0.000000
C31-2-245,4.582522,0.000000,0.000000
C31-2-246,5.195291,0.000000,0.000000
C31-2-247,4.228436,0.000000,0.000000
C31-2-248,4.733506,0.000000,0.000000
C31-2-249,5.760010,0.000000,0.000000
C31-2-250,5.221016,0.000000,0.000000
C31-2-251,4.068180,0.000000,0.000000
C31-2-252,4.765499,0.000000,0.000000
C31-2-253,5.002931,0.000000,0.000000
C31-2-254,3.642329,0.000000,0.000000
C31-2-255,3.244036,0.000000,0.000000
C31-2-256,3.781208,0.000000,0.000000
C31-2-257,4.062784,0.000000,0.000000
C31-2-258,3.834384,0.000000,0.000000
C31-2-259,5.125499,0.000000,0.000000
C31-2-260,3.859102,0.000000,0.000000
C31-2-261,4.716241,0.000000,0.000000
C31-2-262,4.250096,0.000000,0.000000
C31-2-263,3.479228,0.000000,0.000000
C31-2-264,4.461927,0.000000,0.000000
C31-2-265,3.777416,0.000000,0.000000
C31-2-266,4.050049,0.000000,0.000000
C31-2-267,4.310326,0.000000,0.000000
C31-2-268,2.888902,0.000000,0.000000
C31-2-269,3.360195,0.000000,0.000000
C31-2-270,3.626328,0.000000,0.000000
C31-2-271,4.440286,0.000000,0.000000
C31-2-272,3.676110,0.000000,0.000000
C31-2-273,3.622906,0.000000,0.000000
C31-2-274,2.984182,0.000000,0.000000
C31-2-275,3.050400,0.000000,0.000000
C31-2-276,3.616492,0.000000,0.000000
C31-2-277,2.514280,0.000000,0.000000
C31-2-278,2.000696,0.000000,0.000000
C31-2-279,3.680546,0.000000,0.000000
C31-2-280,3.105953,0.000000,0.000000
C31-2-281,3.173160,0.000000,0.000000
C31-2-282,2.569012,0.000000,0.000000
C31-2-283,2.418188,0.000000,0.000000
C31-2-284,3.246889,0.000000,0.000000
C31-2-285,3.352984,0.000000,0.000000
C31-2-286,1.990048,0.000000,0.000000
C31-2-287,3.090058,0.000000,0.000000
C31-2-288,1.004032,0.000000,0.000000
C32-1-241,5.690788,0.000000,0.000000
C32-1-242,6.081025,0.000000,0.000000
C32-1-243,6.201842,0.000000,0.000000
C32-1-244,6.313443,0.000000,0.000000
C32-1-245,6.256379,0.000000,0.000000
C32-1-246,7.214192,0.000000,0.000000
C32-1-247,5.186163,0.000000,0.000000
C32-1-248,5.508511,0.000000,0.000000
C32-1-249,6.139113,0.000000,0.000000
C32-1-250,5.305026,0.000000,0.000000
C32-1-251,4.765642,0.000000,0.000000
C32-1-252,5.843450,0.000000,0.000000
C32-1-253,5.069069,0.000000,0.000000
C32-1-254,5.402108,0.000000,0.000000
C32-1-255,4.088255,0.000000,0.000000
C32-1-256,3.724998,0.000000,0.000000
C32-1-257,3.432069,0.000000,0.000000
C32-1-258,4.386132,0.000000,0.000000
C32-1-259,6.310181,0.000000,0.000000
C32-1-260,4.499954,0.000000,0.000000
C32-1-261,4.281911,0.000000,0.000000
C32-1-262,6.010717,0.000000,0.000000
C32-1-263,4.060269,0.000000,0.000000
C32-1-264,5.350257,0.000000,0.000000
C32-1-265,3.631597,0.000000,0.000000
C32-1-266,5.758034,0.000000,0.000000
C32-1-267,2.726667,0.000000,0.000000
C32-1-268,2.534765,0.000000,0.000000
C32-1-269,3.845696,0.000000,0.000000
C32-1-270,3.213800,0.000000,0.000000
C32-1-271,6.840357,0.000000,0.000000
C32-1-272,5.222395,0.000000,0.000000
C32-1-273,3.689022,0.000000,0.000000
C32-1-274,4.278698,0.000000,0.000000
C32-1-275,4.313333,0.000000,0.000000
C32-1-276,3.229618,0.000000,0.000000
C32-1-277,0.849983,0.000000,0.000000
C32-1-278,-0.023440,0.000000,0.000000
C32-1-279,2.725233,0.000000,0.000000
C32-1-280,3.911131,0.000000,0.000000
C32-1-281,3.938954,0.000000,0.000000
C32-1-282,1.514835,0.000000,0.000000
C32-1-283,3.092344,0.000000,0.000000
C32-1-284,1.829645,0.000000,0.000000
C32-1-285,1.418983,0.000000,0.000000
C32-1-286,3.319161,0.000000,0.000000
C32-1-287,2.626013,0.000000,0.000000
C32-1-288,3.293842,0.000000,0.000000
C32-2-241,5.690788,0.000000,0.000000
C32-2-242,6.081025,0.000000,0.000000
C32-2-243,6.201842,0.000000,0.000000
C32-2-244,6.313443,0.000000,0.000000
C32-2-245,6.256379,0.000000,0.000000
C32-2-246,7.214192,0.000000,0.000000
C32-2-247,5.186163,0.000000,0.000000
C32-2-248,5.508511,0.000000,0.000000
C32-2-249,6.139113,0.000000,0.000000
C32-2-250,5.305026,0.000000,0.000000
C32-2-251,4.765642,0.000000,0.000000
C32-2-252,5.843450,0.000000,0.000000
C32-2-253,5.069069,0.000000,0.000000
C32-2-254,5.402108,0.000000,0.000000
C32-2-255,4.088255,0.000000,0.000000
C32-2-256,3.724998,0.000000,0.000000
C32-2-257,3.432069,0.000000,0.000000
C32-2-258,4.386132,0.000000,0.000000
C32-2-259,6.310181,0.000000,0.000000
C32-2-260,4.499954,0.000000,0.000000
C32-2-261,4.281911,0.000000,0.000000
C32-2-262,6.010717,0.000000,0.000000
C32-2-263,4.060269,0.000000,0.000000
C32-2-264,5.350257,0.000000,0.000000
C32-2-265,3.631597,0.000000,0.000000
C32-2-266,5.758034,0.000000,0.000000
C32-2-267,2.726667,0.000000,0.000000
C32-2-268,2.534765,0.000000,0.000000
C32-2-269,3.845696,0.000000,0.000000
C32-2-270,3.213800,0.000000,0.000000
C32-2-271,6.840357,0.000000,0.000000
C32-2-272,5.222395,0.000000,0.000000
C32-2-273,3.689022,0.000000,0.000000
C32-2-274,4.278698,0.000000,0.000000
C32-2-275,4.313333,0.000000,0.000000
C32-2-276,3.229618,0.000000,0.000000
C32-2-277,0.849983,0.000000,0.000000
C32-2-278,-0.023440,0.000000,0.000000
C32-2-279,2.725233,0.000000,0.000000
C32-2-280,3.911131,0.000000,0.000000
C32-2-281,3.938954,0.000000,0.000000
C32-2-282,1.514835,0.000000,0.000000
C32-2-283,3.092344,0.000000,0.000000
C32-2-284,1.829645,0.000000,0.000000
C32-2-285,1.418983,0.000000,0.000000
C32-2-286,3.319161,0.000000,0.000000
C32-2-287,2.626013,0.000000,0.000000
C32-2-288,3.293842,0.000000,0.000000
C33-1-241,4.950083,0.000000,0.000000
C33-1-242,5.554360,0.000000,0.000000
C33-1-243,5.875879,0.000000,0.000000
C33-1-244,5.746569,0.000000,0.000000
C33-1-245,5.945267,0.000000,0.000000
C33-1-246,5.587115,0.000000,0.000000
C33-1-247,4.727319,0.000000,0.000000
C33-1-248,4.739601,0.000000,0.000000
C33-1-249,3.693471,0.000000,0.000000
C33-1-250,5.575157,0.000000,0.000000
C33-1-251,4.984013,0.000000,0.000000
C33-1-252,3.408410,0.000000,0.000000
C33-1-253,5.477993,0.000000,0.000000
C33-1-254,4.205077,0.000000,0.000000
C33-1-255,4.842846,0.000000,0.000000
C33-1-256,4.587840,0.000000,0.000000
C33-1-257,2.974023,0.000000,0.000000
C33-1-258,5.178058,0.000000,0.000000
C33-1-259,5.734601,0.000000,0.000000
C33-1-260,5.487631,0.000000,0.000000
C33-1-261,5.937849,0.000000,0.000000
C33-1-262,4.250800,0.000000,0.000000
C33-1-263,3.927786,0.000000,0.000000
C33-1-264,5.197725,0.000000,0.000000
C33-1-265,3.311257,0.000000,0.000000
C33-1-266,4.273488,0.000000,0.000000
C33-1-267,3.941227,0.000000,0.000000
C33-1-268,3.822566,0.000000,0.000000
C33-1-269,3.900163,0.000000,0.000000
C33-1-270,1.509906,0.000000,0.000000
C33-1-271,5.946364,0.000000,0.000000
C33-1-272,5.860057,0.000000,0.000000
C33-1-273,4.425790,0.000000,0.000000
C33-1-274,6.214655,0.000000,0.000000
C33-1-275,4.320935,0.000000,0.000000
C33-1-276,3.766277,0.000000,0.000000
C33-1-277,2.415615,0.000000,0.000000
C33-1-278,1.572171,0.000000,0.000000
C33-1-279,4.334939,0.000000,0.000000
C33-1-280,5.280793,0.000000,0.000000
C33-1-281,2.536971,0.000000,0.000000
C33-1-282,1.608630,0.000000,0.000000
C33-1-283,1.646150,0.000000,0.000000
C33-1-284,3.470112,0.000000,0.000000
C33-1-285,2.308639,0.000000,0.000000
C33-1-286,0.081245,0.000000,0.000000
C33-1-287,0.950626,0.000000,0.000000
C33-1-288,1.876732,0.000000,0.000000
C33-2-241,4.950083,0.000000,0.000000
C33-2-242,5.554360,0.000000,0.000000
C33-2-243,5.875879,0.000000,0.000000
C33-2-244,5.746569,0.000000,0.000000
C33-2-245,5.945267,0.000000,0.000000
C33-2-246,5.587115,0.000000,0.000000
C33-2-247,4.727319,0.000000,0.000000
C33-2-248,4.739601,0.000000,0.000000
C33-2-249,3.693471,0.000000,0.000000
C33-2-250,5.575157,0.000000,0.000000
C33-2-251,4.984013,0.000000,0.000000
C33-2-252,3.408410,0.000000,0.000000
C33-2-253,5.477993,0.000000,0.000000
C33-2-254,4.205077,0.000000,0.000000
C33-2-255,4.842846,0.000000,0.000000
C33-2-256,4.587840,0.000000,0.000000
C33-2-257,2.974023,0.000000,0.000000
C33-2-258,5.178058,0.000000,0.000000
C33-2-259,5.734601,0.000000,0.000000
C33-2-260,5.487631,0.000000,0.000000
C33-2-261,5.937849,0.000000,0.000000
C33-2-262,4.250800,0.000000,0.000000
C33-2-263,3.927786,0.000000,0.000000
C33-2-264,5.197725,0.000000,0.000000
C33-2-265,3.311257,0.000000,0.000000
C33-2-266,4.273488,0.000000,0.000000
C33-2-267,3.941227,0.000000,0.000000
C33-2-268,3.822566,0.000000,0.000000
C33-2-269,3.900163,0.000000,0.000000
C33-2-270,1.509906,0.000000,0.000000
C33-2-271,5.946364,0.000000,0.000000
C33-2-272,5.860057,0.000000,0.000000
C33-2-273,4.425790,0.000000,0.000000
C33-2-274,6.214655,0.000000,0.000000
C33-2-275,4.320935,0.000000,0.000000
C33-2-276,3.766277,0.000000,0.000000
C33-2-277,2.415615,0.000000,0.000000
C33-2-278,1.572171,0.000000,0.000000
C33-2-279,4.334939,0.000000,0.000000
C33-2-280,5.280793,0.000000,0.000000
C33-2-281,2.536971,0.000000,0.000000
C33-2-282,1.608630,0.000000,0.000000
C33-2-283,1.646150,0.000000,0.000000
C33-2-284,3.470112,0.000000,0.000000
C33-2-285,2.308639,0.000000,0.000000
C33-2-286,0.081245,0.000000,0.000000
C33-2-287,0.950626,0.000000,0.000000
C33-2-288,1.876732,0.000000,0.000000
C34-241,-7.286785,0.000000,0.000000
C34-242,-7.400620,0.000000,0.000000
C34-243,-6.794738,0.000000,0.000000
C34-244,-6.394186,0.000000,0.000000
C34-245,-7.503724,0.000000,0.000000
C34-246,-6.526620,0.000000,0.000000
C34-247,-6.274126,0.000000,0.000000
C34-248,-5.216327,0.000000,0.000000
C34-249,-3.015413,0.000000,0.000000
C34-250,-6.725284,0.000000,0.000000
C34-251,-6.414537,0.000000,0.000000
C34-252,-5.359995,0.000000,0.000000
C34-253,-4.128353,0.000000,0.000000
C34-254,-7.680539,0.000000,0.000000
C34-255,-7.564100,0.000000,0.000000
C34-256,-6.416983,0.000000,0.000000
C34-257,-5.185790,0.000000,0.000000
C34-258,-6.446466,0.000000,0.000000
C34-259,-6.853620,0.000000,0.000000
C34-260,-6.467066,0.000000,0.000000
C34-261,-5.411531,0.000000,0.000000
C34-262,-6.602702,0.000000,0.000000
C34-263,-6.370116,0.000000,0.000000
C34-264,-6.683826,0.000000,0.000000
C34-265,-5.201923,0.000000,0.000000
C34-266,-8.101532,0.000000,0.000000
C34-267,-5.469001,0.000000,0.000000
C34-268,-6.508253,0.000000,0.000000
C34-269,-6.726070,0.000000,0.000000
C34-270,-3.928009,0.000000,0.000000
C34-271,-8.713550,0.000000,0.000000
C34-272,-8.570005,0.000000,0.000000
C34-273,-5.556388,0.000000,0.000000
C34-274,-8.545460,0.000000,0.000000
C34-275,-7.066942,0.000000,0.000000
C34-276,-4.084571,0.000000,0.000000
C34-277,-3.782832,0.000000,0.000000
C34-278,-3.653827,0.000000,0.000000
C34-279,-5.920980,0.000000,0.000000
C34-280,-7.542553,0.000000,0.000000
C34-281,-5.883686,0.000000,0.000000
C34-282,-3.960475,0.000000,0.000000
C34-283,-5.770625,0.000000,0.000000
C34-284,-6.089430,0.000000,0.000000
C34-285,-2.405368,0.000000,0.000000
C34-286,-5.820069,0.000000,0.000000
C34-287,-2.326124,0.000000,0.000000
C34-288,-9.588931,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
