,hour,GeneratorDispatch
312_PV_1,283,6.075000
312_PV_1,284,5.991667
312_PV_1,285,5.875000
312_PV_1,286,5.858333
312_PV_1,287,5.816667
312_PV_1,288,5.850000
310_PV_2,241,1.991667
310_PV_2,242,2.108333
310_PV_2,243,2.208333
310_PV_2,244,2.300000
310_PV_2,245,2.383333
310_PV_2,246,2.466667
310_PV_2,247,2.533333
310_PV_2,248,2.558333
310_PV_2,249,2.608333
310_PV_2,250,2.666667
310_PV_2,251,2.708333
310_PV_2,252,2.758333
310_PV_2,253,2.800000
310_PV_2,254,2.833333
310_PV_2,255,2.850000
310_PV_2,256,2.866667
310_PV_2,257,2.883333
310_PV_2,258,2.900000
310_PV_2,259,2.908333
310_PV_2,260,2.916667
310_PV_2,261,2.983333
310_PV_2,262,3.000000
310_PV_2,263,3.000000
310_PV_2,264,3.008333
310_PV_2,265,3.016667
310_PV_2,266,3.025000
310_PV_2,267,3.033333
310_PV_2,268,3.025000
310_PV_2,269,3.025000
310_PV_2,270,3.033333
310_PV_2,271,3.050000
310_PV_2,272,3.058333
310_PV_2,273,3.066667
310_PV_2,274,3.066667
310_PV_2,275,3.066667
310_PV_2,276,3.066667
310_PV_2,277,3.033333
310_PV_2,278,3.016667
310_PV_2,279,3.016667
310_PV_2,280,3.016667
310_PV_2,281,3.000000
310_PV_2,282,3.000000
310_PV_2,283,2.950000
310_PV_2,284,2.908333
310_PV_2,285,2.875000
310_PV_2,286,2.866667
310_PV_2,287,2.866667
310_PV_2,288,2.850000
324_PV_2,241,1.966667
324_PV_2,242,2.058333
324_PV_2,243,2.141667
324_PV_2,244,2.208333
324_PV_2,245,2.275000
324_PV_2,246,2.325000
324_PV_2,247,2.400000
324_PV_2,248,2.475000
324_PV_2,249,2.466667
324_PV_2,250,2.508333
324_PV_2,251,2.541667
324_PV_2,252,2.566667
324_PV_2,253,2.558333
324_PV_2,254,2.583333
324_PV_2,255,2.608333
324_PV_2,256,2.625000
324_PV_2,257,2.633333
324_PV_2,258,2.641667
324_PV_2,259,2.666667
324_PV_2,260,2.675000
324_PV_2,261,2.650000
324_PV_2,262,2.633333
324_PV_2,263,2.616667
324_PV_2,264,2.608333
324_PV_2,265,2.600000
324_PV_2,266,2.600000
324_PV_2,267,2.608333
324_PV_2,268,2.625000
324_PV_2,269,2.633333
324_PV_2,270,2.633333
324_PV_2,271,2.641667
324_PV_2,272,2.708333
324_PV_2,273,2.741667
324_PV_2,274,2.741667
324_PV_2,275,2.741667
324_PV_2,276,2.750000
324_PV_2,277,2.750000
324_PV_2,278,2.758333
324_PV_2,279,2.758333
324_PV_2,280,2.741667
324_PV_2,281,2.725000
324_PV_2,282,2.750000
324_PV_2,283,2.758333
324_PV_2,284,2.750000
324_PV_2,285,2.741667
324_PV_2,286,2.750000
324_PV_2,287,2.750000
324_PV_2,288,2.758333
324_PV_3,241,1.808333
324_PV_3,242,1.925000
324_PV_3,243,2.025000
324_PV_3,244,2.100000
324_PV_3,245,2.183333
324_PV_3,246,2.266667
324_PV_3,247,2.341667
324_PV_3,248,2.408333
324_PV_3,249,2.475000
324_PV_3,250,2.541667
324_PV_3,251,2.600000
324_PV_3,252,2.641667
324_PV_3,253,2.675000
324_PV_3,254,2.675000
324_PV_3,255,2.691667
324_PV_3,256,2.758333
324_PV_3,257,2.541667
324_PV_3,258,2.725000
324_PV_3,259,2.833333
324_PV_3,260,2.800000
324_PV_3,261,0.000000
324_PV_3,262,2.850000
324_PV_3,263,2.808333
324_PV_3,264,2.700000
324_PV_3,265,2.666667
324_PV_3,266,2.683333
324_PV_3,267,0.000000
324_PV_3,268,2.716667
324_PV_3,269,2.750000
324_PV_3,270,2.783333
324_PV_3,271,2.825000
324_PV_3,272,2.850000
324_PV_3,273,2.850000
324_PV_3,274,2.858333
324_PV_3,275,2.875000
324_PV_3,276,2.916667
324_PV_3,277,2.991667
324_PV_3,278,3.016667
324_PV_3,279,3.025000
324_PV_3,280,3.033333
324_PV_3,281,3.033333
324_PV_3,282,3.041667
324_PV_3,283,3.075000
324_PV_3,284,3.100000
324_PV_3,285,3.108333
324_PV_3,286,3.116667
324_PV_3,287,3.116667
324_PV_3,288,3.091667
319_PV_1,241,7.925000
319_PV_1,242,8.400000
319_PV_1,243,8.750000
319_PV_1,244,9.108333
319_PV_1,245,9.408333
319_PV_1,246,9.691667
319_PV_1,247,9.941667
319_PV_1,248,10.150000
319_PV_1,249,10.341667
319_PV_1,250,10.508333
319_PV_1,251,10.641667
319_PV_1,252,10.783333
319_PV_1,253,10.891667
319_PV_1,254,10.983333
319_PV_1,255,11.058333
319_PV_1,256,11.108333
319_PV_1,257,11.141667
319_PV_1,258,11.175000
319_PV_1,259,11.225000
319_PV_1,260,11.308333
319_PV_1,261,11.358333
319_PV_1,262,11.400000
319_PV_1,263,11.425000
319_PV_1,264,11.441667
319_PV_1,265,11.433333
319_PV_1,266,11.433333
319_PV_1,267,11.308333
319_PV_1,268,11.283333
319_PV_1,269,11.241667
319_PV_1,270,11.225000
319_PV_1,271,11.225000
319_PV_1,272,11.191667
319_PV_1,273,11.183333
319_PV_1,274,11.191667
319_PV_1,275,11.300000
319_PV_1,276,11.308333
319_PV_1,277,11.266667
319_PV_1,278,11.208333
319_PV_1,279,11.233333
319_PV_1,280,11.291667
319_PV_1,281,11.316667
319_PV_1,282,11.366667
319_PV_1,283,11.625000
319_PV_1,284,11.516667
319_PV_1,285,11.533333
319_PV_1,286,11.550000
319_PV_1,287,11.583333
319_PV_1,288,11.583333
308_RTPV_1,241,0.966667
308_RTPV_1,242,0.766667
308_RTPV_1,243,0.875000
308_RTPV_1,244,1.291667
308_RTPV_1,245,1.450000
308_RTPV_1,246,1.825000
308_RTPV_1,247,1.883333
308_RTPV_1,248,1.933333
308_RTPV_1,249,2.291667
308_RTPV_1,250,2.575000
308_RTPV_1,251,2.525000
308_RTPV_1,252,2.550000
308_RTPV_1,253,0.000000
308_RTPV_1,254,1.958333
308_RTPV_1,255,1.933333
308_RTPV_1,256,2.066667
308_RTPV_1,257,2.191667
308_RTPV_1,258,2.391667
308_RTPV_1,259,2.708333
308_RTPV_1,260,2.975000
308_RTPV_1,261,3.291667
308_RTPV_1,262,3.608333
308_RTPV_1,263,3.983333
308_RTPV_1,264,4.283333
308_RTPV_1,265,4.516667
308_RTPV_1,266,0.000000
308_RTPV_1,267,4.808333
308_RTPV_1,268,4.883333
308_RTPV_1,269,4.941667
308_RTPV_1,270,4.991667
308_RTPV_1,271,5.041667
308_RTPV_1,272,5.083333
308_RTPV_1,273,5.116667
308_RTPV_1,274,5.150000
308_RTPV_1,275,5.183333
308_RTPV_1,276,5.225000
308_RTPV_1,277,5.233333
308_RTPV_1,278,5.275000
308_RTPV_1,279,5.316667
308_RTPV_1,280,5.308333
308_RTPV_1,281,5.316667
308_RTPV_1,282,5.333333
308_RTPV_1,283,5.350000
308_RTPV_1,284,5.358333
308_RTPV_1,285,5.375000
308_RTPV_1,286,5.391667
308_RTPV_1,287,5.416667
308_RTPV_1,288,5.433333
313_RTPV_1,241,1.116667
313_RTPV_1,242,1.166667
313_RTPV_1,243,1.233333
313_RTPV_1,244,1.275000
313_RTPV_1,245,1.366667
313_RTPV_1,246,0.000000
313_RTPV_1,247,1.575000
313_RTPV_1,248,0.000000
313_RTPV_1,249,1.841667
313_RTPV_1,250,0.000000
313_RTPV_1,251,0.000000
313_RTPV_1,252,2.200000
313_RTPV_1,253,2.300000
313_RTPV_1,254,2.425000
313_RTPV_1,255,2.566667
313_RTPV_1,256,0.000000
313_RTPV_1,257,2.950000
313_RTPV_1,258,3.158333
313_RTPV_1,259,3.375000
313_RTPV_1,260,0.000000
313_RTPV_1,261,0.000000
313_RTPV_1,262,0.000000
313_RTPV_1,263,4.158333
313_RTPV_1,264,0.000000
313_RTPV_1,265,0.000000
313_RTPV_1,266,4.733333
313_RTPV_1,267,0.000000
313_RTPV_1,268,5.000000
313_RTPV_1,269,5.116667
313_RTPV_1,270,5.158333
313_RTPV_1,271,0.000000
313_RTPV_1,272,0.000000
313_RTPV_1,273,0.000000
313_RTPV_1,274,0.000000
313_RTPV_1,275,5.358333
313_RTPV_1,276,5.383333
313_RTPV_1,277,5.425000
313_RTPV_1,278,5.466667
313_RTPV_1,279,0.000000
313_RTPV_1,280,0.000000
313_RTPV_1,281,5.608333
313_RTPV_1,282,0.000000
313_RTPV_1,283,0.000000
313_RTPV_1,284,5.766667
313_RTPV_1,285,5.791667
313_RTPV_1,286,5.816667
313_RTPV_1,287,0.000000
313_RTPV_1,288,0.000000
313_RTPV_2,241,0.816667
313_RTPV_2,242,0.966667
313_RTPV_2,243,1.125000
313_RTPV_2,244,1.258333
313_RTPV_2,245,1.383333
313_RTPV_2,246,1.508333
313_RTPV_2,247,1.625000
313_RTPV_2,248,1.733333
313_RTPV_2,249,1.841667
313_RTPV_2,250,1.941667
313_RTPV_2,251,2.050000
313_RTPV_2,252,2.150000
313_RTPV_2,253,0.000000
313_RTPV_2,254,0.000000
313_RTPV_2,255,2.416667
313_RTPV_2,256,2.500000
313_RTPV_2,257,2.583333
313_RTPV_2,258,0.000000
313_RTPV_2,259,2.750000
313_RTPV_2,260,0.000000
313_RTPV_2,261,0.000000
313_RTPV_2,262,0.000000
313_RTPV_2,263,0.000000
313_RTPV_2,264,0.000000
313_RTPV_2,265,3.083333
313_RTPV_2,266,3.125000
313_RTPV_2,267,3.158333
313_RTPV_2,268,3.183333
313_RTPV_2,269,3.200000
313_RTPV_2,270,0.000000
313_RTPV_2,271,3.241667
313_RTPV_2,272,3.258333
313_RTPV_2,273,3.283333
313_RTPV_2,274,3.300000
313_RTPV_2,275,3.308333
313_RTPV_2,276,3.333333
313_RTPV_2,277,0.000000
313_RTPV_2,278,3.341667
313_RTPV_2,279,0.000000
313_RTPV_2,280,0.000000
313_RTPV_2,281,3.358333
313_RTPV_2,282,0.000000
313_RTPV_2,283,3.350000
313_RTPV_2,284,0.000000
313_RTPV_2,285,0.000000
313_RTPV_2,286,0.000000
313_RTPV_2,287,0.000000
313_RTPV_2,288,0.000000
313_RTPV_3,241,0.616667
313_RTPV_3,242,0.708333
313_RTPV_3,243,0.716667
313_RTPV_3,244,0.683333
313_RTPV_3,245,0.766667
313_RTPV_3,246,0.816667
313_RTPV_3,247,0.941667
313_RTPV_3,248,0.000000
313_RTPV_3,249,1.183333
313_RTPV_3,250,0.000000
313_RTPV_3,251,1.600000
313_RTPV_3,252,0.000000
313_RTPV_3,253,1.633333
313_RTPV_3,254,1.608333
313_RTPV_3,255,1.658333
313_RTPV_3,256,1.800000
313_RTPV_3,257,1.891667
313_RTPV_3,258,0.000000
313_RTPV_3,259,2.025000
313_RTPV_3,260,0.000000
313_RTPV_3,261,0.000000
313_RTPV_3,262,0.000000
313_RTPV_3,263,2.550000
313_RTPV_3,264,2.641667
313_RTPV_3,265,0.000000
313_RTPV_3,266,0.000000
313_RTPV_3,267,2.883333
313_RTPV_3,268,0.000000
313_RTPV_3,269,3.000000
313_RTPV_3,270,3.025000
313_RTPV_3,271,3.050000
313_RTPV_3,272,0.000000
313_RTPV_3,273,3.166667
313_RTPV_3,274,0.000000
313_RTPV_3,275,3.300000
313_RTPV_3,276,0.000000
313_RTPV_3,277,3.458333
313_RTPV_3,278,3.500000
313_RTPV_3,279,3.525000
313_RTPV_3,280,0.000000
313_RTPV_3,281,0.000000
313_RTPV_3,282,3.566667
313_RTPV_3,283,3.575000
313_RTPV_3,284,3.575000
313_RTPV_3,285,3.558333
313_RTPV_3,286,3.525000
313_RTPV_3,287,3.500000
313_RTPV_3,288,3.483333
313_RTPV_4,241,0.691667
313_RTPV_4,242,0.800000
313_RTPV_4,243,0.850000
313_RTPV_4,244,0.916667
313_RTPV_4,245,1.025000
313_RTPV_4,246,1.133333
313_RTPV_4,247,1.058333
313_RTPV_4,248,0.958333
313_RTPV_4,249,0.950000
313_RTPV_4,250,1.108333
313_RTPV_4,251,1.291667
313_RTPV_4,252,0.000000
313_RTPV_4,253,1.533333
313_RTPV_4,254,0.000000
313_RTPV_4,255,1.600000
313_RTPV_4,256,1.641667
313_RTPV_4,257,0.000000
313_RTPV_4,258,0.000000
313_RTPV_4,259,0.000000
313_RTPV_4,260,0.000000
313_RTPV_4,261,1.941667
313_RTPV_4,262,0.000000
313_RTPV_4,263,2.166667
313_RTPV_4,264,0.000000
313_RTPV_4,265,2.333333
313_RTPV_4,266,2.483333
313_RTPV_4,267,0.000000
313_RTPV_4,268,2.733333
313_RTPV_4,269,0.000000
313_RTPV_4,270,3.000000
313_RTPV_4,271,0.000000
313_RTPV_4,272,0.000000
313_RTPV_4,273,0.000000
313_RTPV_4,274,0.000000
313_RTPV_4,275,3.475000
313_RTPV_4,276,0.000000
313_RTPV_4,277,3.558333
313_RTPV_4,278,3.583333
313_RTPV_4,279,3.608333
313_RTPV_4,280,3.625000
313_RTPV_4,281,3.616667
313_RTPV_4,282,0.000000
313_RTPV_4,283,3.608333
313_RTPV_4,284,0.000000
313_RTPV_4,285,3.600000
313_RTPV_4,286,3.575000
313_RTPV_4,287,3.558333
313_RTPV_4,288,0.000000
313_RTPV_5,241,0.800000
313_RTPV_5,242,0.983333
313_RTPV_5,243,1.133333
313_RTPV_5,244,1.266667
313_RTPV_5,245,1.391667
313_RTPV_5,246,1.508333
313_RTPV_5,247,1.625000
313_RTPV_5,248,1.733333
313_RTPV_5,249,1.833333
313_RTPV_5,250,1.933333
313_RTPV_5,251,2.025000
313_RTPV_5,252,2.108333
313_RTPV_5,253,0.000000
313_RTPV_5,254,2.258333
313_RTPV_5,255,2.341667
313_RTPV_5,256,2.408333
313_RTPV_5,257,2.483333
313_RTPV_5,258,2.550000
313_RTPV_5,259,0.000000
313_RTPV_5,260,0.000000
313_RTPV_5,261,2.775000
313_RTPV_5,262,0.000000
313_RTPV_5,263,0.000000
313_RTPV_5,264,2.966667
313_RTPV_5,265,0.000000
313_RTPV_5,266,0.000000
313_RTPV_5,267,0.000000
313_RTPV_5,268,0.000000
313_RTPV_5,269,3.108333
313_RTPV_5,270,3.141667
313_RTPV_5,271,3.166667
313_RTPV_5,272,0.000000
313_RTPV_5,273,0.000000
313_RTPV_5,274,3.266667
313_RTPV_5,275,0.000000
313_RTPV_5,276,3.316667
313_RTPV_5,277,0.000000
313_RTPV_5,278,3.416667
313_RTPV_5,279,0.000000
313_RTPV_5,280,0.000000
313_RTPV_5,281,3.508333
313_RTPV_5,282,3.516667
313_RTPV_5,283,3.525000
313_RTPV_5,284,0.000000
313_RTPV_5,285,3.533333
313_RTPV_5,286,3.533333
313_RTPV_5,287,0.000000
313_RTPV_5,288,3.516667
313_RTPV_6,241,0.675000
313_RTPV_6,242,0.783333
313_RTPV_6,243,0.775000
313_RTPV_6,244,0.900000
313_RTPV_6,245,0.000000
313_RTPV_6,246,1.250000
313_RTPV_6,247,1.283333
313_RTPV_6,248,1.433333
313_RTPV_6,249,1.525000
313_RTPV_6,250,0.000000
313_RTPV_6,251,0.000000
313_RTPV_6,252,1.975000
313_RTPV_6,253,2.000000
313_RTPV_6,254,0.000000
313_RTPV_6,255,0.000000
313_RTPV_6,256,1.800000
313_RTPV_6,257,1.633333
313_RTPV_6,258,0.000000
313_RTPV_6,259,1.500000
313_RTPV_6,260,1.550000
313_RTPV_6,261,1.616667
313_RTPV_6,262,0.000000
313_RTPV_6,263,0.000000
313_RTPV_6,264,1.991667
313_RTPV_6,265,2.225000
313_RTPV_6,266,0.000000
313_RTPV_6,267,2.525000
313_RTPV_6,268,2.666667
313_RTPV_6,269,0.000000
313_RTPV_6,270,2.875000
313_RTPV_6,271,0.000000
313_RTPV_6,272,0.000000
313_RTPV_6,273,3.141667
313_RTPV_6,274,3.233333
313_RTPV_6,275,3.316667
313_RTPV_6,276,0.000000
313_RTPV_6,277,3.441667
313_RTPV_6,278,3.458333
313_RTPV_6,279,3.466667
313_RTPV_6,280,0.000000
313_RTPV_6,281,3.500000
313_RTPV_6,282,0.000000
313_RTPV_6,283,0.000000
313_RTPV_6,284,3.541667
313_RTPV_6,285,3.550000
313_RTPV_6,286,3.583333
313_RTPV_6,287,3.616667
313_RTPV_6,288,0.000000
313_RTPV_7,241,0.941667
313_RTPV_7,242,1.075000
313_RTPV_7,243,1.200000
313_RTPV_7,244,0.000000
313_RTPV_7,245,1.441667
313_RTPV_7,246,1.558333
313_RTPV_7,247,1.683333
313_RTPV_7,248,1.800000
313_RTPV_7,249,1.908333
313_RTPV_7,250,2.025000
313_RTPV_7,251,0.000000
313_RTPV_7,252,0.000000
313_RTPV_7,253,2.333333
313_RTPV_7,254,0.000000
313_RTPV_7,255,0.000000
313_RTPV_7,256,2.658333
313_RTPV_7,257,2.750000
313_RTPV_7,258,2.841667
313_RTPV_7,259,0.000000
313_RTPV_7,260,2.916667
313_RTPV_7,261,2.908333
313_RTPV_7,262,2.883333
313_RTPV_7,263,2.875000
313_RTPV_7,264,2.933333
313_RTPV_7,265,0.000000
313_RTPV_7,266,0.000000
313_RTPV_7,267,0.000000
313_RTPV_7,268,0.000000
313_RTPV_7,269,0.000000
313_RTPV_7,270,0.000000
313_RTPV_7,271,3.175000
313_RTPV_7,272,3.200000
313_RTPV_7,273,0.000000
313_RTPV_7,274,3.233333
313_RTPV_7,275,0.000000
313_RTPV_7,276,3.283333
313_RTPV_7,277,3.316667
313_RTPV_7,278,0.000000
313_RTPV_7,279,0.000000
313_RTPV_7,280,0.000000
313_RTPV_7,281,3.450000
313_RTPV_7,282,3.466667
313_RTPV_7,283,0.000000
313_RTPV_7,284,0.000000
313_RTPV_7,285,3.483333
313_RTPV_7,286,0.000000
313_RTPV_7,287,0.000000
313_RTPV_7,288,0.000000
313_RTPV_8,241,0.591667
313_RTPV_8,242,0.816667
313_RTPV_8,243,0.983333
313_RTPV_8,244,1.158333
313_RTPV_8,245,1.191667
313_RTPV_8,246,1.091667
313_RTPV_8,247,1.141667
313_RTPV_8,248,0.000000
313_RTPV_8,249,1.550000
313_RTPV_8,250,1.791667
313_RTPV_8,251,0.000000
313_RTPV_8,252,2.000000
313_RTPV_8,253,0.000000
313_RTPV_8,254,2.125000
313_RTPV_8,255,0.000000
313_RTPV_8,256,0.000000
313_RTPV_8,257,2.258333
313_RTPV_8,258,0.000000
313_RTPV_8,259,0.000000
313_RTPV_8,260,0.000000
313_RTPV_8,261,0.000000
313_RTPV_8,262,2.575000
313_RTPV_8,263,0.000000
313_RTPV_8,264,2.741667
313_RTPV_8,265,2.658333
313_RTPV_8,266,0.000000
313_RTPV_8,267,2.633333
313_RTPV_8,268,2.666667
313_RTPV_8,269,2.708333
313_RTPV_8,270,2.750000
313_RTPV_8,271,0.000000
313_RTPV_8,272,0.000000
313_RTPV_8,273,2.950000
313_RTPV_8,274,0.000000
313_RTPV_8,275,0.000000
313_RTPV_8,276,0.000000
313_RTPV_8,277,3.275000
313_RTPV_8,278,3.291667
313_RTPV_8,279,3.283333
313_RTPV_8,280,0.000000
313_RTPV_8,281,0.000000
313_RTPV_8,282,3.225000
313_RTPV_8,283,3.216667
313_RTPV_8,284,3.233333
313_RTPV_8,285,0.000000
313_RTPV_8,286,3.258333
313_RTPV_8,287,3.258333
313_RTPV_8,288,3.266667
313_RTPV_9,241,0.966667
313_RTPV_9,242,1.100000
313_RTPV_9,243,1.216667
313_RTPV_9,244,1.325000
313_RTPV_9,245,0.000000
313_RTPV_9,246,0.000000
313_RTPV_9,247,0.000000
313_RTPV_9,248,1.700000
313_RTPV_9,249,1.783333
313_RTPV_9,250,1.850000
313_RTPV_9,251,1.916667
313_RTPV_9,252,1.991667
313_RTPV_9,253,2.166667
313_RTPV_9,254,2.400000
313_RTPV_9,255,2.558333
313_RTPV_9,256,2.675000
313_RTPV_9,257,2.775000
313_RTPV_9,258,2.916667
313_RTPV_9,259,0.000000
313_RTPV_9,260,0.000000
313_RTPV_9,261,0.000000
313_RTPV_9,262,3.241667
313_RTPV_9,263,3.241667
313_RTPV_9,264,3.225000
313_RTPV_9,265,3.133333
313_RTPV_9,266,0.000000
313_RTPV_9,267,3.075000
313_RTPV_9,268,0.000000
313_RTPV_9,269,3.166667
313_RTPV_9,270,3.233333
313_RTPV_9,271,0.000000
313_RTPV_9,272,0.000000
313_RTPV_9,273,3.475000
313_RTPV_9,274,3.575000
313_RTPV_9,275,3.658333
313_RTPV_9,276,0.000000
313_RTPV_9,277,0.000000
313_RTPV_9,278,0.000000
313_RTPV_9,279,3.725000
313_RTPV_9,280,0.000000
313_RTPV_9,281,3.750000
313_RTPV_9,282,3.750000
313_RTPV_9,283,3.741667
313_RTPV_9,284,3.741667
313_RTPV_9,285,0.000000
313_RTPV_9,286,3.733333
313_RTPV_9,287,3.725000
313_RTPV_9,288,0.000000
313_RTPV_10,241,0.900000
313_RTPV_10,242,1.066667
313_RTPV_10,243,1.225000
313_RTPV_10,244,1.366667
313_RTPV_10,245,1.500000
313_RTPV_10,246,1.625000
313_RTPV_10,247,1.741667
313_RTPV_10,248,1.850000
313_RTPV_10,249,1.958333
313_RTPV_10,250,0.000000
313_RTPV_10,251,2.158333
313_RTPV_10,252,2.258333
313_RTPV_10,253,2.341667
313_RTPV_10,254,2.416667
313_RTPV_10,255,2.491667
313_RTPV_10,256,2.566667
313_RTPV_10,257,0.000000
313_RTPV_10,258,2.700000
313_RTPV_10,259,0.000000
313_RTPV_10,260,2.825000
313_RTPV_10,261,2.866667
313_RTPV_10,262,0.000000
313_RTPV_10,263,2.933333
313_RTPV_10,264,0.000000
313_RTPV_10,265,3.008333
313_RTPV_10,266,3.050000
313_RTPV_10,267,3.058333
313_RTPV_10,268,0.000000
313_RTPV_10,269,3.058333
313_RTPV_10,270,3.075000
313_RTPV_10,271,0.000000
313_RTPV_10,272,0.000000
313_RTPV_10,273,3.150000
313_RTPV_10,274,0.000000
313_RTPV_10,275,0.000000
313_RTPV_10,276,3.241667
313_RTPV_10,277,0.000000
313_RTPV_10,278,0.000000
313_RTPV_10,279,0.000000
313_RTPV_10,280,3.350000
313_RTPV_10,281,0.000000
313_RTPV_10,282,0.000000
313_RTPV_10,283,3.391667
313_RTPV_10,284,3.408333
313_RTPV_10,285,0.000000
313_RTPV_10,286,3.416667
313_RTPV_10,287,3.416667
313_RTPV_10,288,3.400000
313_RTPV_11,241,0.933333
313_RTPV_11,242,1.066667
313_RTPV_11,243,1.200000
313_RTPV_11,244,1.316667
313_RTPV_11,245,0.000000
313_RTPV_11,246,0.000000
313_RTPV_11,247,1.708333
313_RTPV_11,248,1.833333
313_RTPV_11,249,0.000000
313_RTPV_11,250,2.050000
313_RTPV_11,251,2.150000
313_RTPV_11,252,2.241667
313_RTPV_11,253,2.216667
313_RTPV_11,254,2.150000
313_RTPV_11,255,2.241667
313_RTPV_11,256,2.325000
313_RTPV_11,257,2.350000
313_RTPV_11,258,2.216667
313_RTPV_11,259,2.150000
313_RTPV_11,260,2.291667
313_RTPV_11,261,0.000000
313_RTPV_11,262,2.508333
313_RTPV_11,263,0.000000
313_RTPV_11,264,0.000000
313_RTPV_11,265,0.000000
313_RTPV_11,266,2.758333
313_RTPV_11,267,2.775000
313_RTPV_11,268,0.000000
313_RTPV_11,269,0.000000
313_RTPV_11,270,0.000000
313_RTPV_11,271,3.025000
313_RTPV_11,272,0.000000
313_RTPV_11,273,3.175000
313_RTPV_11,274,0.000000
313_RTPV_11,275,0.000000
313_RTPV_11,276,0.000000
313_RTPV_11,277,3.458333
313_RTPV_11,278,3.516667
313_RTPV_11,279,3.566667
313_RTPV_11,280,0.000000
313_RTPV_11,281,0.000000
313_RTPV_11,282,3.641667
313_RTPV_11,283,0.000000
313_RTPV_11,284,0.000000
313_RTPV_11,285,3.683333
313_RTPV_11,286,3.683333
313_RTPV_11,287,0.000000
313_RTPV_11,288,3.675000
313_RTPV_12,241,0.450000
313_RTPV_12,242,0.525000
313_RTPV_12,243,0.591667
313_RTPV_12,244,0.658333
313_RTPV_12,245,0.716667
313_RTPV_12,246,0.000000
313_RTPV_12,247,0.000000
313_RTPV_12,248,0.866667
313_RTPV_12,249,0.908333
313_RTPV_12,250,0.950000
313_RTPV_12,251,0.991667
313_RTPV_12,252,1.025000
313_RTPV_12,253,0.000000
313_RTPV_12,254,1.091667
313_RTPV_12,255,1.125000
313_RTPV_12,256,1.158333
313_RTPV_12,257,1.183333
313_RTPV_12,258,0.000000
313_RTPV_12,259,1.241667
313_RTPV_12,260,0.000000
313_RTPV_12,261,1.308333
313_RTPV_12,262,0.000000
313_RTPV_12,263,1.358333
313_RTPV_12,264,0.000000
313_RTPV_12,265,1.408333
313_RTPV_12,266,1.425000
313_RTPV_12,267,0.000000
313_RTPV_12,268,0.000000
313_RTPV_12,269,1.466667
313_RTPV_12,270,1.475000
313_RTPV_12,271,1.483333
313_RTPV_12,272,1.491667
313_RTPV_12,273,0.000000
313_RTPV_12,274,0.000000
313_RTPV_12,275,0.000000
313_RTPV_12,276,0.000000
313_RTPV_12,277,0.000000
313_RTPV_12,278,1.541667
313_RTPV_12,279,0.000000
313_RTPV_12,280,1.541667
313_RTPV_12,281,1.533333
313_RTPV_12,282,1.525000
313_RTPV_12,283,1.508333
313_RTPV_12,284,1.500000
313_RTPV_12,285,0.000000
313_RTPV_12,286,1.475000
313_RTPV_12,287,1.466667
313_RTPV_12,288,1.441667
320_RTPV_1,241,0.450000
320_RTPV_1,242,0.516667
320_RTPV_1,243,0.583333
320_RTPV_1,244,0.641667
320_RTPV_1,245,0.000000
320_RTPV_1,246,0.000000
320_RTPV_1,247,0.800000
320_RTPV_1,248,0.850000
320_RTPV_1,249,0.891667
320_RTPV_1,250,0.941667
320_RTPV_1,251,0.000000
320_RTPV_1,252,0.000000
320_RTPV_1,253,1.075000
320_RTPV_1,254,0.000000
320_RTPV_1,255,1.150000
320_RTPV_1,256,1.191667
320_RTPV_1,257,1.225000
320_RTPV_1,258,1.258333
320_RTPV_1,259,0.000000
320_RTPV_1,260,1.325000
320_RTPV_1,261,1.350000
320_RTPV_1,262,0.000000
320_RTPV_1,263,1.391667
320_RTPV_1,264,1.416667
320_RTPV_1,265,1.441667
320_RTPV_1,266,0.000000
320_RTPV_1,267,1.491667
320_RTPV_1,268,1.508333
320_RTPV_1,269,1.533333
320_RTPV_1,270,0.000000
320_RTPV_1,271,1.566667
320_RTPV_1,272,0.000000
320_RTPV_1,273,1.591667
320_RTPV_1,274,1.591667
320_RTPV_1,275,1.608333
320_RTPV_1,276,1.616667
320_RTPV_1,277,1.625000
320_RTPV_1,278,1.633333
320_RTPV_1,279,1.633333
320_RTPV_1,280,1.633333
320_RTPV_1,281,0.000000
320_RTPV_1,282,0.000000
320_RTPV_1,283,0.000000
320_RTPV_1,284,0.000000
320_RTPV_1,285,1.625000
320_RTPV_1,286,0.000000
320_RTPV_1,287,0.000000
320_RTPV_1,288,1.608333
320_RTPV_2,241,0.466667
320_RTPV_2,242,0.525000
320_RTPV_2,243,0.583333
320_RTPV_2,244,0.633333
320_RTPV_2,245,0.675000
320_RTPV_2,246,0.725000
320_RTPV_2,247,0.766667
320_RTPV_2,248,0.000000
320_RTPV_2,249,0.000000
320_RTPV_2,250,0.900000
320_RTPV_2,251,0.950000
320_RTPV_2,252,0.983333
320_RTPV_2,253,1.016667
320_RTPV_2,254,1.050000
320_RTPV_2,255,1.083333
320_RTPV_2,256,0.000000
320_RTPV_2,257,1.150000
320_RTPV_2,258,1.191667
320_RTPV_2,259,0.000000
320_RTPV_2,260,0.000000
320_RTPV_2,261,1.291667
320_RTPV_2,262,0.000000
320_RTPV_2,263,1.341667
320_RTPV_2,264,1.366667
320_RTPV_2,265,1.383333
320_RTPV_2,266,1.400000
320_RTPV_2,267,1.425000
320_RTPV_2,268,1.441667
