,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-71,-22.614765,0.000000,0.000000
C27-72,-23.771978,0.000000,0.000000
C27-73,-23.826264,0.000000,0.000000
C27-74,-22.901874,0.000000,0.000000
C27-75,-22.365260,0.000000,0.000000
C27-76,-22.397130,0.000000,0.000000
C27-77,-22.125503,0.000000,0.000000
C27-78,-21.617461,0.000000,0.000000
C27-79,-21.232817,0.000000,0.000000
C27-80,-21.557673,0.000000,0.000000
C27-81,-21.668165,0.000000,0.000000
C27-82,-21.372267,0.000000,0.000000
C27-83,-20.871154,0.000000,0.000000
C27-84,-20.741960,0.000000,0.000000
C27-85,-20.228137,0.000000,0.000000
C27-86,-19.417941,0.000000,0.000000
C27-87,-18.938314,0.000000,0.000000
C27-88,-19.429867,0.000000,0.000000
C27-89,-19.534475,0.000000,0.000000
C27-90,-19.543208,0.000000,0.000000
C27-91,-19.373770,0.000000,0.000000
C27-92,-19.430121,0.000000,0.000000
C27-93,-20.268008,0.000000,0.000000
C27-94,-20.879253,0.000000,0.000000
C27-95,-21.745541,0.000000,0.000000
C27-96,-23.247944,0.000000,0.000000
C28-49,23.606876,0.000000,0.000000
C28-50,23.332632,0.000000,0.000000
C28-51,23.213499,0.000000,0.000000
C28-52,23.087650,0.000000,0.000000
C28-53,22.697910,0.000000,0.000000
C28-54,22.398843,0.000000,0.000000
C28-55,22.379800,0.000000,0.000000
C28-56,22.300856,0.000000,0.000000
C28-57,22.111942,0.000000,0.000000
C28-58,22.028261,0.000000,0.000000
C28-59,21.286278,0.000000,0.000000
C28-60,19.687016,0.000000,0.000000
C28-61,18.468513,0.000000,0.000000
C28-62,18.888974,0.000000,0.000000
C28-63,19.159698,0.000000,0.000000
C28-64,19.112244,0.000000,0.000000
C28-65,18.796820,0.000000,0.000000
C28-66,18.085759,0.000000,0.000000
C28-67,18.104027,0.000000,0.000000
C28-68,18.351330,0.000000,0.000000
C28-69,18.932701,0.000000,0.000000
C28-70,19.882299,0.000000,0.000000
C28-71,20.010577,0.000000,0.000000
C28-72,20.080908,0.000000,0.000000
C28-73,20.439778,0.000000,0.000000
C28-74,20.456347,0.000000,0.000000
C28-75,20.164520,0.000000,0.000000
C28-76,20.155918,0.000000,0.000000
C28-77,19.859112,0.000000,0.000000
C28-78,19.705604,0.000000,0.000000
C28-79,19.565319,0.000000,0.000000
C28-80,19.653513,0.000000,0.000000
C28-81,19.399024,0.000000,0.000000
C28-82,19.339994,0.000000,0.000000
C28-83,19.194228,0.000000,0.000000
C28-84,19.173170,0.000000,0.000000
C28-85,18.695207,0.000000,0.000000
C28-86,17.879180,0.000000,0.000000
C28-87,17.360989,0.000000,0.000000
C28-88,18.128657,0.000000,0.000000
C28-89,18.436328,0.000000,0.000000
C28-90,18.255709,0.000000,0.000000
C28-91,18.130587,0.000000,0.000000
C28-92,18.210493,0.000000,0.000000
C28-93,18.886665,0.000000,0.000000
C28-94,18.788149,0.000000,0.000000
C28-95,18.698106,0.000000,0.000000
C28-96,19.035587,0.000000,0.000000
C29-49,10.452695,0.000000,0.000000
C29-50,10.188040,0.000000,0.000000
C29-51,10.059617,0.000000,0.000000
C29-52,9.977488,0.000000,0.000000
C29-53,9.408310,0.000000,0.000000
C29-54,8.093716,0.000000,0.000000
C29-55,7.370386,0.000000,0.000000
C29-56,7.271934,0.000000,0.000000
C29-57,7.078996,0.000000,0.000000
C29-58,6.191268,0.000000,0.000000
C29-59,5.211162,0.000000,0.000000
C29-60,4.559945,0.000000,0.000000
C29-61,4.102292,0.000000,0.000000
C29-62,3.934509,0.000000,0.000000
C29-63,3.756462,0.000000,0.000000
C29-64,3.383563,0.000000,0.000000
C29-65,2.843184,0.000000,0.000000
C29-66,2.209137,0.000000,0.000000
C29-67,1.735813,0.000000,0.000000
C29-68,1.400978,0.000000,0.000000
C29-69,1.289594,0.000000,0.000000
C29-70,1.311331,0.000000,0.000000
C29-71,1.661879,0.000000,0.000000
C29-72,2.349306,0.000000,0.000000
C29-73,2.279555,0.000000,0.000000
C29-74,1.587221,0.000000,0.000000
C29-75,1.274508,0.000000,0.000000
C29-76,1.360369,0.000000,0.000000
C29-77,1.349019,0.000000,0.000000
C29-78,1.050470,0.000000,0.000000
C29-79,0.839807,0.000000,0.000000
C29-80,1.078284,0.000000,0.000000
C29-81,1.318461,0.000000,0.000000
C29-82,1.163903,0.000000,0.000000
C29-83,0.882517,0.000000,0.000000
C29-84,0.804664,0.000000,0.000000
C29-85,0.609480,0.000000,0.000000
C29-86,0.303887,0.000000,0.000000
C29-87,0.145816,0.000000,0.000000
C29-88,0.277397,0.000000,0.000000
C29-89,0.267254,0.000000,0.000000
C29-90,0.320801,0.000000,0.000000
C29-91,0.238999,0.000000,0.000000
C29-92,0.273151,0.000000,0.000000
C29-93,0.727907,0.000000,0.000000
C29-94,1.276940,0.000000,0.000000
C29-95,2.015838,0.000000,0.000000
C29-96,3.006155,0.000000,0.000000
C30-49,-2.766596,0.000000,0.000000
C30-50,-2.790526,0.000000,0.000000
C30-51,-2.799426,0.000000,0.000000
C30-52,-2.797494,0.000000,0.000000
C30-53,-2.874854,0.000000,0.000000
C30-54,-3.068552,0.000000,0.000000
C30-55,-3.170298,0.000000,0.000000
C30-56,-3.174849,0.000000,0.000000
C30-57,-3.194146,0.000000,0.000000
C30-58,-3.323190,0.000000,0.000000
C30-59,-3.466324,0.000000,0.000000
C30-60,-3.557144,0.000000,0.000000
C30-61,-3.865336,0.000000,0.000000
C30-62,-4.116350,0.000000,0.000000
C30-63,-4.369425,0.000000,0.000000
C30-64,-4.652910,0.000000,0.000000
C30-65,-4.960763,0.000000,0.000000
C30-66,-5.284350,0.000000,0.000000
C30-67,-5.579573,0.000000,0.000000
C30-68,-5.856330,0.000000,0.000000
C30-69,-6.100313,0.000000,0.000000
C30-70,-6.320568,0.000000,0.000000
C30-71,-6.493310,0.000000,0.000000
C30-72,-6.612951,0.000000,0.000000
C30-73,-6.572485,0.000000,0.000000
C30-74,-6.622429,0.000000,0.000000
C30-75,-6.606435,0.000000,0.000000
C30-76,-6.532499,0.000000,0.000000
C30-77,-6.474522,0.000000,0.000000
C30-78,-6.459598,0.000000,0.000000
C30-79,-6.430957,0.000000,0.000000
C30-80,-6.335957,0.000000,0.000000
C30-81,-6.236626,0.000000,0.000000
C30-82,-6.202836,0.000000,0.000000
C30-83,-6.187004,0.000000,0.000000
C30-84,-6.138291,0.000000,0.000000
C30-85,-6.154284,0.000000,0.000000
C30-86,-6.180161,0.000000,0.000000
C30-87,-6.184130,0.000000,0.000000
C30-88,-6.140597,0.000000,0.000000
C30-89,-6.118396,0.000000,0.000000
C30-90,-6.089009,0.000000,0.000000
C30-91,-6.079435,0.000000,0.000000
C30-92,-6.053272,0.000000,0.000000
C30-93,-5.962582,0.000000,0.000000
C30-94,-5.856193,0.000000,0.000000
C30-95,-5.719713,0.000000,0.000000
C30-96,-5.545766,0.000000,0.000000
C31-1-49,-0.977903,0.000000,0.000000
C31-1-50,-1.038215,0.000000,0.000000
C31-1-51,-1.071875,0.000000,0.000000
C31-1-52,-1.058382,0.000000,0.000000
C31-1-53,-1.310236,0.000000,0.000000
C31-1-54,-1.934799,0.000000,0.000000
C31-1-55,-2.265912,0.000000,0.000000
C31-1-56,-2.286768,0.000000,0.000000
C31-1-57,-2.354867,0.000000,0.000000
C31-1-58,-2.779091,0.000000,0.000000
C31-1-59,-3.247321,0.000000,0.000000
C31-1-60,-3.544559,0.000000,0.000000
C31-1-61,-3.830126,0.000000,0.000000
C31-1-62,-3.892194,0.000000,0.000000
C31-1-63,-3.961577,0.000000,0.000000
C31-1-64,-4.128386,0.000000,0.000000
C31-1-65,-4.368023,0.000000,0.000000
C31-1-66,-4.661042,0.000000,0.000000
C31-1-67,-4.851876,0.000000,0.000000
C31-1-68,-4.995288,0.000000,0.000000
C31-1-69,-5.040068,0.000000,0.000000
C31-1-70,-4.998648,0.000000,0.000000
C31-1-71,-4.819010,0.000000,0.000000
C31-1-72,-4.466567,0.000000,0.000000
C31-1-73,-4.545088,0.000000,0.000000
C31-1-74,-4.889073,0.000000,0.000000
C31-1-75,-4.999601,0.000000,0.000000
C31-1-76,-4.939212,0.000000,0.000000
C31-1-77,-4.931793,0.000000,0.000000
C31-1-78,-5.057063,0.000000,0.000000
C31-1-79,-5.138389,0.000000,0.000000
C31-1-80,-5.019151,0.000000,0.000000
C31-1-81,-4.872875,0.000000,0.000000
C31-1-82,-4.950154,0.000000,0.000000
C31-1-83,-5.077753,0.000000,0.000000
C31-1-84,-5.097039,0.000000,0.000000
C31-1-85,-5.236095,0.000000,0.000000
C31-1-86,-5.382344,0.000000,0.000000
C31-1-87,-5.461380,0.000000,0.000000
C31-1-88,-5.380313,0.000000,0.000000
C31-1-89,-5.365744,0.000000,0.000000
C31-1-90,-5.336788,0.000000,0.000000
C31-1-91,-5.366778,0.000000,0.000000
C31-1-92,-5.349702,0.000000,0.000000
C31-1-93,-5.128871,0.000000,0.000000
C31-1-94,-4.854354,0.000000,0.000000
C31-1-95,-4.482722,0.000000,0.000000
C31-1-96,-3.996293,0.000000,0.000000
C31-2-49,-0.977903,0.000000,0.000000
C31-2-50,-1.038215,0.000000,0.000000
C31-2-51,-1.071875,0.000000,0.000000
C31-2-52,-1.058382,0.000000,0.000000
C31-2-53,-1.310236,0.000000,0.000000
C31-2-54,-1.934799,0.000000,0.000000
C31-2-55,-2.265912,0.000000,0.000000
C31-2-56,-2.286768,0.000000,0.000000
C31-2-57,-2.354867,0.000000,0.000000
C31-2-58,-2.779091,0.000000,0.000000
C31-2-59,-3.247321,0.000000,0.000000
C31-2-60,-3.544559,0.000000,0.000000
C31-2-61,-3.830126,0.000000,0.000000
C31-2-62,-3.892194,0.000000,0.000000
C31-2-63,-3.961577,0.000000,0.000000
C31-2-64,-4.128386,0.000000,0.000000
C31-2-65,-4.368023,0.000000,0.000000
C31-2-66,-4.661042,0.000000,0.000000
C31-2-67,-4.851876,0.000000,0.000000
C31-2-68,-4.995288,0.000000,0.000000
C31-2-69,-5.040068,0.000000,0.000000
C31-2-70,-4.998648,0.000000,0.000000
C31-2-71,-4.819010,0.000000,0.000000
C31-2-72,-4.466567,0.000000,0.000000
C31-2-73,-4.545088,0.000000,0.000000
C31-2-74,-4.889073,0.000000,0.000000
C31-2-75,-4.999601,0.000000,0.000000
C31-2-76,-4.939212,0.000000,0.000000
C31-2-77,-4.931793,0.000000,0.000000
C31-2-78,-5.057063,0.000000,0.000000
C31-2-79,-5.138389,0.000000,0.000000
C31-2-80,-5.019151,0.000000,0.000000
C31-2-81,-4.872875,0.000000,0.000000
C31-2-82,-4.950154,0.000000,0.000000
C31-2-83,-5.077753,0.000000,0.000000
C31-2-84,-5.097039,0.000000,0.000000
C31-2-85,-5.236095,0.000000,0.000000
C31-2-86,-5.382344,0.000000,0.000000
C31-2-87,-5.461380,0.000000,0.000000
C31-2-88,-5.380313,0.000000,0.000000
C31-2-89,-5.365744,0.000000,0.000000
C31-2-90,-5.336788,0.000000,0.000000
C31-2-91,-5.366778,0.000000,0.000000
C31-2-92,-5.349702,0.000000,0.000000
C31-2-93,-5.128871,0.000000,0.000000
C31-2-94,-4.854354,0.000000,0.000000
C31-2-95,-4.482722,0.000000,0.000000
C31-2-96,-3.996293,0.000000,0.000000
C32-1-49,8.431158,0.000000,0.000000
C32-1-50,8.333179,0.000000,0.000000
C32-1-51,8.290219,0.000000,0.000000
C32-1-52,8.256949,0.000000,0.000000
C32-1-53,8.079872,0.000000,0.000000
C32-1-54,7.948131,0.000000,0.000000
C32-1-55,7.955215,0.000000,0.000000
C32-1-56,7.931164,0.000000,0.000000
C32-1-57,7.852127,0.000000,0.000000
C32-1-58,7.820962,0.000000,0.000000
C32-1-59,7.461832,0.000000,0.000000
C32-1-60,6.677621,0.000000,0.000000
C32-1-61,6.037529,0.000000,0.000000
C32-1-62,6.259622,0.000000,0.000000
C32-1-63,6.405659,0.000000,0.000000
C32-1-64,6.392608,0.000000,0.000000
C32-1-65,6.251502,0.000000,0.000000
C32-1-66,5.909019,0.000000,0.000000
C32-1-67,5.943063,0.000000,0.000000
C32-1-68,6.079762,0.000000,0.000000
C32-1-69,6.376379,0.000000,0.000000
C32-1-70,6.867784,0.000000,0.000000
C32-1-71,6.934295,0.000000,0.000000
C32-1-72,6.974206,0.000000,0.000000
C32-1-73,7.129917,0.000000,0.000000
C32-1-74,7.139388,0.000000,0.000000
C32-1-75,7.018384,0.000000,0.000000
C32-1-76,7.023572,0.000000,0.000000
C32-1-77,6.882286,0.000000,0.000000
C32-1-78,6.818580,0.000000,0.000000
C32-1-79,6.761486,0.000000,0.000000
C32-1-80,6.805582,0.000000,0.000000
C32-1-81,6.692572,0.000000,0.000000
C32-1-82,6.663057,0.000000,0.000000
C32-1-83,6.597291,0.000000,0.000000
C32-1-84,6.597438,0.000000,0.000000
C32-1-85,6.335919,0.000000,0.000000
C32-1-86,5.931464,0.000000,0.000000
C32-1-87,5.672368,0.000000,0.000000
C32-1-88,6.064505,0.000000,0.000000
C32-1-89,6.229016,0.000000,0.000000
C32-1-90,6.139893,0.000000,0.000000
C32-1-91,6.083263,0.000000,0.000000
C32-1-92,6.123216,0.000000,0.000000
C32-1-93,6.457743,0.000000,0.000000
C32-1-94,6.408486,0.000000,0.000000
C32-1-95,6.364650,0.000000,0.000000
C32-1-96,6.528646,0.000000,0.000000
C32-2-49,8.431158,0.000000,0.000000
C32-2-50,8.333179,0.000000,0.000000
C32-2-51,8.290219,0.000000,0.000000
C32-2-52,8.256949,0.000000,0.000000
C32-2-53,8.079872,0.000000,0.000000
C32-2-54,7.948131,0.000000,0.000000
C32-2-55,7.955215,0.000000,0.000000
C32-2-56,7.931164,0.000000,0.000000
C32-2-57,7.852127,0.000000,0.000000
C32-2-58,7.820962,0.000000,0.000000
C32-2-59,7.461832,0.000000,0.000000
C32-2-60,6.677621,0.000000,0.000000
C32-2-61,6.037529,0.000000,0.000000
C32-2-62,6.259622,0.000000,0.000000
C32-2-63,6.405659,0.000000,0.000000
C32-2-64,6.392608,0.000000,0.000000
C32-2-65,6.251502,0.000000,0.000000
C32-2-66,5.909019,0.000000,0.000000
C32-2-67,5.943063,0.000000,0.000000
C32-2-68,6.079762,0.000000,0.000000
C32-2-69,6.376379,0.000000,0.000000
C32-2-70,6.867784,0.000000,0.000000
C32-2-71,6.934295,0.000000,0.000000
C32-2-72,6.974206,0.000000,0.000000
C32-2-73,7.129917,0.000000,0.000000
C32-2-74,7.139388,0.000000,0.000000
C32-2-75,7.018384,0.000000,0.000000
C32-2-76,7.023572,0.000000,0.000000
C32-2-77,6.882286,0.000000,0.000000
C32-2-78,6.818580,0.000000,0.000000
C32-2-79,6.761486,0.000000,0.000000
C32-2-80,6.805582,0.000000,0.000000
C32-2-81,6.692572,0.000000,0.000000
C32-2-82,6.663057,0.000000,0.000000
C32-2-83,6.597291,0.000000,0.000000
C32-2-84,6.597438,0.000000,0.000000
C32-2-85,6.335919,0.000000,0.000000
C32-2-86,5.931464,0.000000,0.000000
C32-2-87,5.672368,0.000000,0.000000
C32-2-88,6.064505,0.000000,0.000000
C32-2-89,6.229016,0.000000,0.000000
C32-2-90,6.139893,0.000000,0.000000
C32-2-91,6.083263,0.000000,0.000000
C32-2-92,6.123216,0.000000,0.000000
C32-2-93,6.457743,0.000000,0.000000
C32-2-94,6.408486,0.000000,0.000000
C32-2-95,6.364650,0.000000,0.000000
C32-2-96,6.528646,0.000000,0.000000
C33-1-49,6.046341,0.000000,0.000000
C33-1-50,5.976044,0.000000,0.000000
C33-1-51,5.944828,0.000000,0.000000
C33-1-52,5.932528,0.000000,0.000000
C33-1-53,5.768033,0.000000,0.000000
C33-1-54,5.648875,0.000000,0.000000
C33-1-55,5.667704,0.000000,0.000000
C33-1-56,5.654557,0.000000,0.000000
C33-1-57,5.586425,0.000000,0.000000
C33-1-58,5.562809,0.000000,0.000000
C33-1-59,5.212068,0.000000,0.000000
C33-1-60,4.438762,0.000000,0.000000
C33-1-61,3.776860,0.000000,0.000000
C33-1-62,4.007341,0.000000,0.000000
C33-1-63,4.160928,0.000000,0.000000
C33-1-64,4.155426,0.000000,0.000000
C33-1-65,4.026064,0.000000,0.000000
C33-1-66,3.692809,0.000000,0.000000
C33-1-67,3.744468,0.000000,0.000000
C33-1-68,3.890395,0.000000,0.000000
C33-1-69,4.191205,0.000000,0.000000
C33-1-70,4.694354,0.000000,0.000000
C33-1-71,4.762543,0.000000,0.000000
C33-1-72,4.805809,0.000000,0.000000
C33-1-73,4.944744,0.000000,0.000000
C33-1-74,4.955053,0.000000,0.000000
C33-1-75,4.851665,0.000000,0.000000
C33-1-76,4.863564,0.000000,0.000000
C33-1-77,4.727311,0.000000,0.000000
C33-1-78,4.672832,0.000000,0.000000
C33-1-79,4.624965,0.000000,0.000000
C33-1-80,4.669061,0.000000,0.000000
C33-1-81,4.566117,0.000000,0.000000
C33-1-82,4.536602,0.000000,0.000000
C33-1-83,4.475869,0.000000,0.000000
C33-1-84,4.483565,0.000000,0.000000
C33-1-85,4.206108,0.000000,0.000000
C33-1-86,3.804170,0.000000,0.000000
C33-1-87,3.545074,0.000000,0.000000
C33-1-88,3.943084,0.000000,0.000000
C33-1-89,4.115144,0.000000,0.000000
C33-1-90,4.026860,0.000000,0.000000
C33-1-91,3.974424,0.000000,0.000000
C33-1-92,4.014377,0.000000,0.000000
C33-1-93,4.346388,0.000000,0.000000
C33-1-94,4.297130,0.000000,0.000000
C33-1-95,4.254133,0.000000,0.000000
C33-1-96,4.414774,0.000000,0.000000
C33-2-49,6.046341,0.000000,0.000000
C33-2-50,5.976044,0.000000,0.000000
C33-2-51,5.944828,0.000000,0.000000
C33-2-52,5.932528,0.000000,0.000000
C33-2-53,5.768033,0.000000,0.000000
C33-2-54,5.648875,0.000000,0.000000
C33-2-55,5.667704,0.000000,0.000000
C33-2-56,5.654557,0.000000,0.000000
C33-2-57,5.586425,0.000000,0.000000
C33-2-58,5.562809,0.000000,0.000000
C33-2-59,5.212068,0.000000,0.000000
C33-2-60,4.438762,0.000000,0.000000
C33-2-61,3.776860,0.000000,0.000000
C33-2-62,4.007341,0.000000,0.000000
C33-2-63,4.160928,0.000000,0.000000
C33-2-64,4.155426,0.000000,0.000000
C33-2-65,4.026064,0.000000,0.000000
C33-2-66,3.692809,0.000000,0.000000
C33-2-67,3.744468,0.000000,0.000000
C33-2-68,3.890395,0.000000,0.000000
C33-2-69,4.191205,0.000000,0.000000
C33-2-70,4.694354,0.000000,0.000000
C33-2-71,4.762543,0.000000,0.000000
C33-2-72,4.805809,0.000000,0.000000
C33-2-73,4.944744,0.000000,0.000000
C33-2-74,4.955053,0.000000,0.000000
C33-2-75,4.851665,0.000000,0.000000
C33-2-76,4.863564,0.000000,0.000000
C33-2-77,4.727311,0.000000,0.000000
C33-2-78,4.672832,0.000000,0.000000
C33-2-79,4.624965,0.000000,0.000000
C33-2-80,4.669061,0.000000,0.000000
C33-2-81,4.566117,0.000000,0.000000
C33-2-82,4.536602,0.000000,0.000000
C33-2-83,4.475869,0.000000,0.000000
C33-2-84,4.483565,0.000000,0.000000
C33-2-85,4.206108,0.000000,0.000000
C33-2-86,3.804170,0.000000,0.000000
C33-2-87,3.545074,0.000000,0.000000
C33-2-88,3.943084,0.000000,0.000000
C33-2-89,4.115144,0.000000,0.000000
C33-2-90,4.026860,0.000000,0.000000
C33-2-91,3.974424,0.000000,0.000000
C33-2-92,4.014377,0.000000,0.000000
C33-2-93,4.346388,0.000000,0.000000
C33-2-94,4.297130,0.000000,0.000000
C33-2-95,4.254133,0.000000,0.000000
C33-2-96,4.414774,0.000000,0.000000
C34-49,-6.050071,0.000000,0.000000
C34-50,-6.009474,0.000000,0.000000
C34-51,-5.983907,0.000000,0.000000
C34-52,-5.969173,0.000000,0.000000
C34-53,-5.875146,0.000000,0.000000
C34-54,-5.664782,0.000000,0.000000
C34-55,-5.546368,0.000000,0.000000
C34-56,-5.525151,0.000000,0.000000
C34-57,-5.489187,0.000000,0.000000
C34-58,-5.343476,0.000000,0.000000
C34-59,-5.183676,0.000000,0.000000
C34-60,-5.076189,0.000000,0.000000
C34-61,-5.348664,0.000000,0.000000
C34-62,-5.677983,0.000000,0.000000
C34-63,-6.005575,0.000000,0.000000
C34-64,-6.302756,0.000000,0.000000
C34-65,-6.575237,0.000000,0.000000
C34-66,-6.832317,0.000000,0.000000
C34-67,-7.117761,0.000000,0.000000
C34-68,-7.421336,0.000000,0.000000
C34-69,-7.758020,0.000000,0.000000
C34-70,-8.118432,0.000000,0.000000
C34-71,-8.526023,0.000000,0.000000
C34-72,-8.987049,0.000000,0.000000
C34-73,-8.880182,0.000000,0.000000
C34-74,-8.683238,0.000000,0.000000
C34-75,-8.551899,0.000000,0.000000
C34-76,-8.478501,0.000000,0.000000
C34-77,-8.389478,0.000000,0.000000
C34-78,-8.257069,0.000000,0.000000
C34-79,-8.138377,0.000000,0.000000
C34-80,-8.086376,0.000000,0.000000
C34-81,-8.038374,0.000000,0.000000
C34-82,-7.924830,0.000000,0.000000
C34-83,-7.793663,0.000000,0.000000
C34-84,-7.695042,0.000000,0.000000
C34-85,-7.626383,0.000000,0.000000
C34-86,-7.547506,0.000000,0.000000
C34-87,-7.490870,0.000000,0.000000
C34-88,-7.481736,0.000000,0.000000
C34-89,-7.450938,0.000000,0.000000
C34-90,-7.427657,0.000000,0.000000
C34-91,-7.384565,0.000000,0.000000
C34-92,-7.357728,0.000000,0.000000
C34-93,-7.395752,0.000000,0.000000
C34-94,-7.449474,0.000000,0.000000
C34-95,-7.532953,0.000000,0.000000
C34-96,-7.654234,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
