,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,72,26.429209,-18.261649,0.000000,0.000000,57.722554,1525.5614436797862
316,73,26.429209,-18.121108,0.000000,0.000000,57.832652,1528.4712467322681
316,74,26.429209,-18.335001,0.000000,0.000000,57.974206,1532.212406983054
316,75,26.429209,-18.656500,0.000000,0.000000,57.958478,1531.796728383902
316,76,26.429209,-18.740613,0.000000,0.000000,58.037119,1533.875147808871
316,77,26.499179,-19.013359,0.000000,0.000000,58.383139,1547.1052509428812
316,78,26.755735,-19.584296,0.000000,0.000000,58.619063,1568.396115576305
316,79,26.499179,-19.686280,0.000000,0.000000,58.917899,1561.2759519049212
316,80,26.499179,-19.229269,0.000000,0.000000,59.295376,1571.278782496304
316,81,26.499179,-18.808824,0.000000,0.000000,59.767222,1583.782314110738
316,82,26.499179,-19.088808,0.000000,0.000000,60.128971,1593.3683656148091
316,83,26.755735,-19.166767,0.000000,0.000000,60.773828,1626.04843690358
316,84,26.755735,-18.907126,0.000000,0.000000,61.198490,1637.41058084015
316,85,26.845141,-20.584560,0.000000,0.000000,64.690154,1736.6163054417143
316,86,26.845141,-20.652071,0.000000,0.000000,65.146272,1748.860857464352
316,87,26.845141,-20.429914,0.000000,0.000000,65.508021,1758.5720603759612
316,88,26.845141,-19.884653,0.000000,0.000000,65.712488,1764.0610058208078
316,89,26.845141,-19.395113,0.000000,0.000000,66.105694,1774.616676332854
316,90,26.845141,-18.885653,0.000000,0.000000,66.137150,1775.4611170881503
316,91,26.845141,-18.397159,0.000000,0.000000,66.137150,1775.4611170881503
316,92,26.845141,-18.350000,0.000000,0.000000,66.404530,1782.63897088873
316,93,26.755735,-18.372006,0.000000,0.000000,66.325889,1774.5979097234151
316,94,26.755735,-18.318270,0.000000,0.000000,66.215791,1771.6521568113849
316,95,26.755735,-18.283405,0.000000,0.000000,66.231519,1772.0729710114651
316,96,26.755735,-18.324044,0.000000,0.000000,66.215791,1771.6521568113849
317,49,22.732463,-11.789829,0.000000,0.000000,0.000000,0.0
317,50,22.732463,-11.985881,0.000000,0.000000,0.000000,0.0
317,51,22.732463,-12.398363,0.000000,0.000000,0.000000,0.0
317,52,22.732463,-12.516740,0.000000,0.000000,0.000000,0.0
317,53,22.732463,-12.626541,0.000000,0.000000,0.000000,0.0
317,54,22.732463,-12.663548,0.000000,0.000000,0.000000,0.0
317,55,22.732463,-12.784982,0.000000,0.000000,0.000000,0.0
317,56,22.732463,-11.606654,0.000000,0.000000,0.000000,0.0
317,57,22.732463,-13.366497,0.000000,0.000000,0.000000,0.0
317,58,22.732463,-13.471122,0.000000,0.000000,0.000000,0.0
317,59,22.732463,-14.069753,0.000000,0.000000,0.000000,0.0
317,60,22.732463,-12.869513,0.000000,0.000000,0.000000,0.0
317,61,22.732463,-14.604689,0.000000,0.000000,0.000000,0.0
317,62,22.732463,-14.314415,0.000000,0.000000,0.000000,0.0
317,63,22.732463,-13.258362,0.000000,0.000000,0.000000,0.0
317,64,22.732463,-13.397079,0.000000,0.000000,0.000000,0.0
317,65,23.334982,-13.430375,0.000000,0.000000,0.000000,0.0
317,66,23.334982,-13.503748,0.000000,0.000000,0.000000,0.0
317,67,23.334982,-14.134545,0.000000,0.000000,0.000000,0.0
317,68,26.401998,-16.531814,0.000000,0.000000,0.000000,0.0
317,69,26.429209,-18.996060,0.000000,0.000000,0.000000,0.0
317,70,26.429209,-20.018987,0.000000,0.000000,0.000000,0.0
317,71,26.429209,-20.669647,0.000000,0.000000,0.000000,0.0
317,72,26.429209,-20.699283,0.000000,0.000000,0.000000,0.0
317,73,26.429209,-20.715525,0.000000,0.000000,0.000000,0.0
317,74,26.429209,-20.905609,0.000000,0.000000,0.000000,0.0
317,75,26.429209,-21.122597,0.000000,0.000000,0.000000,0.0
317,76,26.429209,-21.039322,0.000000,0.000000,0.000000,0.0
317,77,26.499179,-21.254140,0.000000,0.000000,0.000000,0.0
317,78,26.755735,-22.046945,0.000000,0.000000,0.000000,0.0
317,79,26.499179,-22.275133,0.000000,0.000000,0.000000,0.0
317,80,26.499179,-21.707555,0.000000,0.000000,0.000000,0.0
317,81,26.499179,-21.170322,0.000000,0.000000,0.000000,0.0
317,82,26.499179,-21.539061,0.000000,0.000000,0.000000,0.0
317,83,26.755735,-21.587830,0.000000,0.000000,0.000000,0.0
317,84,26.755735,-21.155189,0.000000,0.000000,0.000000,0.0
317,85,26.845141,-23.389424,0.000000,0.000000,0.000000,0.0
317,86,26.845141,-23.492466,0.000000,0.000000,0.000000,0.0
317,87,26.845141,-23.218787,0.000000,0.000000,0.000000,0.0
317,88,26.845141,-22.511539,0.000000,0.000000,0.000000,0.0
317,89,26.845141,-21.872064,0.000000,0.000000,0.000000,0.0
317,90,26.845141,-21.205373,0.000000,0.000000,0.000000,0.0
317,91,26.845141,-20.582661,0.000000,0.000000,0.000000,0.0
317,92,26.845141,-20.542736,0.000000,0.000000,0.000000,0.0
317,93,26.755735,-20.595454,0.000000,0.000000,0.000000,0.0
317,94,26.755735,-20.565451,0.000000,0.000000,0.000000,0.0
317,95,26.755735,-20.557319,0.000000,0.000000,0.000000,0.0
317,96,26.755735,-20.673303,0.000000,0.000000,0.000000,0.0
318,49,22.732463,-10.924714,0.000000,0.000000,196.510852,4467.175672188476
318,50,22.732463,-11.122338,0.000000,0.000000,196.667977,4470.747510437351
318,51,22.732463,-11.598805,0.000000,0.000000,196.615602,4469.556897687726
318,52,22.732463,-11.719684,0.000000,0.000000,196.091853,4457.650792923939
318,53,22.732463,-11.783904,0.000000,0.000000,195.934728,4454.078954675064
318,54,22.732463,-11.715640,0.000000,0.000000,195.725228,4449.316503676563
318,55,22.732463,-11.875878,0.000000,0.000000,195.672853,4448.125890926939
318,56,22.732463,-10.729324,0.000000,0.000000,195.358603,4440.982214429188
318,57,22.732463,-12.721983,0.000000,0.000000,195.515728,4444.554052678064
318,58,22.732463,-12.848642,0.000000,0.000000,195.096729,4435.029173413527
318,59,22.732463,-13.497688,0.000000,0.000000,194.363479,4418.360594918777
318,60,22.732463,-12.189260,0.000000,0.000000,194.520604,4421.932433167652
318,61,22.732463,-14.067065,0.000000,0.000000,194.258729,4415.979369419527
318,62,22.732463,-13.773721,0.000000,0.000000,193.734980,4404.07326465574
318,63,22.732463,-12.699639,0.000000,0.000000,193.211230,4392.16713715949
318,64,22.732463,-12.912100,0.000000,0.000000,193.106480,4389.78591166024
318,65,23.334982,-12.993797,0.000000,0.000000,193.001730,4503.69189551886
318,66,23.334982,-13.079675,0.000000,0.000000,192.844605,4500.02538647211
318,67,23.334982,-13.724663,0.000000,0.000000,192.582730,4493.91453806086
318,68,26.401998,-16.296930,0.000000,0.000000,192.425606,5080.420464760788
318,69,26.429209,-18.801644,0.000000,0.000000,192.006606,5074.582719354654
318,70,26.429209,-19.791366,0.000000,0.000000,192.058981,5075.966949176029
318,71,26.429209,-20.407239,0.000000,0.000000,192.058981,5075.966949176029
318,72,26.429209,-20.413039,0.000000,0.000000,192.216106,5080.119638640154
318,73,26.429209,-20.391535,0.000000,0.000000,192.582730,5089.80922096057
318,74,26.429209,-20.569343,0.000000,0.000000,193.054105,5102.267289352945
318,75,26.429209,-20.789461,0.000000,0.000000,193.001730,5100.88305953157
318,76,26.429209,-20.734682,0.000000,0.000000,193.263605,5107.804208638446
318,77,26.499179,-20.953364,0.000000,0.000000,194.415854,5151.860515583866
318,78,26.755735,-21.741188,0.000000,0.000000,195.201478,5222.759016976331
318,79,26.499179,-21.931202,0.000000,0.000000,196.196603,5199.048902088937
318,80,26.499179,-21.354129,0.000000,0.000000,197.453602,5232.358343592758
318,81,26.499179,-20.833025,0.000000,0.000000,199.024851,5273.99515209733
318,82,26.499179,-21.206200,0.000000,0.000000,200.229475,5305.916699101025
318,83,26.755735,-21.252145,0.000000,0.000000,202.376848,5414.74131522328
318,84,26.755735,-20.840622,0.000000,0.000000,203.790972,5452.577242224421
318,85,26.845141,-23.419106,0.000000,0.000000,215.418213,5782.932301953034
318,86,26.845141,-23.532371,0.000000,0.000000,216.937087,5823.706688644267
318,87,26.845141,-23.225905,0.000000,0.000000,218.141711,5856.044989776251
318,88,26.845141,-22.475945,0.000000,0.000000,218.822586,5874.323175154626
318,89,26.845141,-21.841925,0.000000,0.000000,220.131960,5909.47350480636
318,90,26.845141,-21.121108,0.000000,0.000000,220.236710,5912.28553332611
318,91,26.845141,-20.388860,0.000000,0.000000,220.236710,5912.28553332611
318,92,26.845141,-20.298467,0.000000,0.000000,221.127084,5936.187748898844
318,93,26.755735,-20.301297,0.000000,0.000000,220.865209,5909.411002723615
318,94,26.755735,-20.281060,0.000000,0.000000,220.498584,5899.60168137924
318,95,26.755735,-20.279006,0.000000,0.000000,220.550959,5901.003012999866
318,96,26.755735,-20.394632,0.000000,0.000000,220.498584,5899.60168137924
319,49,22.732463,-13.836578,0.000000,0.000000,106.812205,2428.104498110915
319,50,22.732463,-13.769325,0.000000,0.000000,106.897609,2430.045941380967
319,51,22.732463,-13.824918,0.000000,0.000000,106.869141,2429.398793624283
319,52,22.732463,-13.769109,0.000000,0.000000,106.584461,2422.927316057443
319,53,22.732463,-13.644100,0.000000,0.000000,106.499056,2420.9858500549276
319,54,22.732463,-13.450694,0.000000,0.000000,106.385184,2418.397259028192
319,55,22.732463,-13.437450,0.000000,0.000000,106.356716,2417.750111271508
319,56,22.732463,-12.542586,0.000000,0.000000,106.185908,2413.867224731404
319,57,22.732463,-13.772863,0.000000,0.000000,106.271312,2415.8086680014558
319,58,22.732463,-13.694012,0.000000,0.000000,106.043567,2410.631463215521
319,59,22.732463,-13.798538,0.000000,0.000000,105.645014,2401.571371889482
319,60,22.732463,-12.752018,0.000000,0.000000,105.730418,2403.512815159534
319,61,22.732463,-13.682514,0.000000,0.000000,105.588078,2400.2770763761137
319,62,22.732463,-13.180076,0.000000,0.000000,105.303397,2393.805576076811
319,63,22.732463,-12.013740,0.000000,0.000000,105.018717,2387.3340985099708
319,64,22.732463,-11.875610,0.000000,0.000000,104.961780,2386.03978026414
319,65,23.334982,-11.805192,0.000000,0.000000,104.904844,2447.952646452808
319,66,23.334982,-11.629554,0.000000,0.000000,104.819440,2445.95974565008
319,67,23.334982,-11.834228,0.000000,0.000000,104.677100,2442.6382443121997
319,68,26.401998,-13.053935,0.000000,0.000000,104.591695,2761.4297222066098
319,69,26.429209,-15.027149,0.000000,0.000000,104.363951,2758.256673044759
319,70,26.429209,-16.588937,0.000000,0.000000,104.392419,2759.009059766571
319,71,26.429209,-17.307779,0.000000,0.000000,104.392419,2759.009059766571
319,72,26.429209,-17.009818,0.000000,0.000000,104.477823,2761.266219932007
319,73,26.429209,-16.691076,0.000000,0.000000,104.677100,2766.5329534139
319,74,26.429209,-17.165363,0.000000,0.000000,104.933312,2773.304433910208
319,75,26.429209,-17.815187,0.000000,0.000000,104.904844,2772.552047188396
319,76,26.429209,-18.176393,0.000000,0.000000,105.047185,2776.314007226665
319,77,26.499179,-18.620092,0.000000,0.000000,105.673482,2800.2605150712784
319,78,26.755735,-19.060883,0.000000,0.000000,106.100503,2838.796941634705
319,79,26.499179,-19.102065,0.000000,0.000000,106.641397,2825.909467913063
319,80,26.499179,-18.684203,0.000000,0.000000,107.324630,2844.01458147877
319,81,26.499179,-18.294105,0.000000,0.000000,108.178673,2866.6460198094674
319,82,26.499179,-18.522273,0.000000,0.000000,108.833438,2883.996754747402
319,83,26.755735,-18.646639,0.000000,0.000000,110.000629,2943.147679357315
319,84,26.755735,-18.514707,0.000000,0.000000,110.769267,2963.713153996245
319,85,26.845141,-19.865841,0.000000,0.000000,117.089179,3143.2755198292393
319,86,26.845141,-19.901526,0.000000,0.000000,117.914753,3165.4381702651735
319,87,26.845141,-19.686943,0.000000,0.000000,118.569519,3183.0154558571794
319,88,26.845141,-19.195911,0.000000,0.000000,118.939604,3192.9504398641643
319,89,26.845141,-18.746347,0.000000,0.000000,119.651305,3212.056153559005
319,90,26.845141,-18.304026,0.000000,0.000000,119.708242,3213.584635352122
319,91,26.845141,-17.877127,0.000000,0.000000,119.708242,3213.584635352122
319,92,26.845141,-17.821055,0.000000,0.000000,120.192199,3226.576529255059
319,93,26.755735,-17.825601,0.000000,0.000000,120.049858,3212.0221874356303
319,94,26.755735,-17.729685,0.000000,0.000000,119.850582,3206.69041158777
319,95,26.755735,-17.654411,0.000000,0.000000,119.879050,3207.4520938517503
319,96,26.755735,-17.614607,0.000000,0.000000,119.850582,3206.69041158777
320,49,22.732463,-14.989212,0.000000,0.000000,75.535703,1717.112573626489
320,50,22.732463,-14.814631,0.000000,0.000000,75.596099,1718.485523461837
320,51,22.732463,-14.714671,0.000000,0.000000,75.575967,1718.027873516721
320,52,22.732463,-14.613209,0.000000,0.000000,75.374646,1713.4513513330978
320,53,22.732463,-14.385454,0.000000,0.000000,75.314250,1712.07840149775
320,54,22.732463,-14.116430,0.000000,0.000000,75.233721,1710.247778984823
320,55,22.732463,-14.032917,0.000000,0.000000,75.213589,1709.790129039707
320,56,22.732463,-13.170402,0.000000,0.000000,75.092796,1707.044206636548
320,57,22.732463,-14.212392,0.000000,0.000000,75.153193,1708.417179204359
320,58,22.732463,-14.045481,0.000000,0.000000,74.992136,1704.755956910968
320,59,22.732463,-13.939910,0.000000,0.000000,74.710286,1698.3488122144179
320,60,22.732463,-12.953092,0.000000,0.000000,74.770683,1699.721784782229
320,61,22.732463,-13.685717,0.000000,0.000000,74.670022,1697.433512324186
320,62,22.732463,-13.171308,0.000000,0.000000,74.468701,1692.8569901405629
320,63,22.732463,-12.022209,0.000000,0.000000,74.267380,1688.28046795694
320,64,22.732463,-11.803531,0.000000,0.000000,74.227115,1687.365145334245
320,65,23.334982,-11.621383,0.000000,0.000000,74.186851,1731.148832721682
320,66,23.334982,-11.338340,0.000000,0.000000,74.126455,1729.7394931488102
320,67,23.334982,-11.398983,0.000000,0.000000,74.025794,1727.3905705257082
320,68,26.401998,-12.339506,0.000000,0.000000,73.965398,1952.8342900652037
320,69,26.429209,-14.292185,0.000000,0.000000,73.804341,1950.590353396269
320,70,26.429209,-16.171498,0.000000,0.000000,73.824473,1951.122426231857
320,71,26.429209,-16.906529,0.000000,0.000000,73.824473,1951.122426231857
320,72,26.429209,-16.501994,0.000000,0.000000,73.884869,1952.718644738621
320,73,26.429209,-16.298723,0.000000,0.000000,74.025794,1956.443181016946
320,74,26.429209,-17.311774,0.000000,0.000000,74.206983,1961.231862966447
320,75,26.429209,-18.284586,0.000000,0.000000,74.186851,1960.6997901308591
320,76,26.429209,-18.889519,0.000000,0.000000,74.287512,1963.3601807380082
320,77,26.499179,-19.489050,0.000000,0.000000,74.730418,1980.2947233268221
320,78,26.755735,-19.821563,0.000000,0.000000,75.032400,2007.547010814
320,79,26.499179,-19.816073,0.000000,0.000000,75.414910,1998.4331993588903
320,80,26.499179,-19.440083,0.000000,0.000000,75.898081,2011.2368341754993
320,81,26.499179,-19.086159,0.000000,0.000000,76.502045,2027.241384321055
320,82,26.499179,-19.276774,0.000000,0.000000,76.965083,2039.5115111668574
320,83,26.755735,-19.454869,0.000000,0.000000,77.790500,2081.3420035175
320,84,26.755735,-19.442796,0.000000,0.000000,78.334067,2095.885538124245
320,85,26.845141,-20.582610,0.000000,0.000000,82.803397,2222.8688677439773
320,86,26.845141,-20.600082,0.000000,0.000000,83.387229,2238.541920104289
320,87,26.845141,-20.399587,0.000000,0.000000,83.850267,2250.9722405026473
320,88,26.845141,-19.959952,0.000000,0.000000,84.111985,2257.9980971148852
320,89,26.845141,-19.553305,0.000000,0.000000,84.615288,2271.509337115608
320,90,26.845141,-19.170020,0.000000,0.000000,84.655552,2272.590229872832
320,91,26.845141,-18.796682,0.000000,0.000000,84.655552,2272.590229872832
320,92,26.845141,-18.738404,0.000000,0.000000,84.997798,2281.777871999518
320,93,26.755735,-18.726137,0.000000,0.000000,84.897137,2271.485299830695
320,94,26.755735,-18.591258,0.000000,0.000000,84.756213,2267.714774631555
320,95,26.755735,-18.481173,0.000000,0.000000,84.776345,2268.253421088575
320,96,26.755735,-18.371092,0.000000,0.000000,84.756213,2267.714774631555
321,49,22.732463,-11.585094,0.000000,0.000000,0.000000,0.0
321,50,22.732463,-11.785348,0.000000,0.000000,0.000000,0.0
321,51,22.732463,-12.320839,0.000000,0.000000,0.000000,0.0
321,52,22.732463,-12.440142,0.000000,0.000000,0.000000,0.0
321,53,22.732463,-12.460867,0.000000,0.000000,0.000000,0.0
321,54,22.732463,-12.293289,0.000000,0.000000,0.000000,0.0
321,55,22.732463,-12.489170,0.000000,0.000000,0.000000,0.0
321,56,22.732463,-11.369780,0.000000,0.000000,0.000000,0.0
321,57,22.732463,-13.579795,0.000000,0.000000,0.000000,0.0
321,58,22.732463,-13.723793,0.000000,0.000000,0.000000,0.0
321,59,22.732463,-14.414192,0.000000,0.000000,0.000000,0.0
321,60,22.732463,-13.006473,0.000000,0.000000,0.000000,0.0
321,61,22.732463,-15.014770,0.000000,0.000000,0.000000,0.0
321,62,22.732463,-14.714674,0.000000,0.000000,0.000000,0.0
321,63,22.732463,-13.619950,0.000000,0.000000,0.000000,0.0
321,64,22.732463,-13.900107,0.000000,0.000000,0.000000,0.0
321,65,23.334982,-14.025968,0.000000,0.000000,0.000000,0.0
321,66,23.334982,-14.122285,0.000000,0.000000,0.000000,0.0
321,67,23.334982,-14.778500,0.000000,0.000000,0.000000,0.0
321,68,26.401998,-17.512096,0.000000,0.000000,0.000000,0.0
321,69,26.429209,-20.051268,0.000000,0.000000,0.000000,0.0
321,70,26.429209,-21.010545,0.000000,0.000000,0.000000,0.0
321,71,26.429209,-21.594116,0.000000,0.000000,0.000000,0.0
321,72,26.429209,-21.578953,0.000000,0.000000,0.000000,0.0
321,73,26.429209,-21.525130,0.000000,0.000000,0.000000,0.0
321,74,26.429209,-21.695050,0.000000,0.000000,0.000000,0.0
321,75,26.429209,-21.917685,0.000000,0.000000,0.000000,0.0
321,76,26.429209,-21.891316,0.000000,0.000000,0.000000,0.0
321,77,26.499179,-22.122169,0.000000,0.000000,0.000000,0.0
321,78,26.755735,-22.911220,0.000000,0.000000,0.000000,0.0
321,79,26.499179,-23.073198,0.000000,0.000000,0.000000,0.0
321,80,26.499179,-22.496672,0.000000,0.000000,0.000000,0.0
321,81,26.499179,-22.002249,0.000000,0.000000,0.000000,0.0
321,82,26.499179,-22.388515,0.000000,0.000000,0.000000,0.0
321,83,26.755735,-22.447833,0.000000,0.000000,0.000000,0.0
321,84,26.755735,-22.066452,0.000000,0.000000,0.000000,0.0
321,85,26.845141,-24.374781,0.000000,0.000000,0.000000,0.0
321,86,26.845141,-24.487345,0.000000,0.000000,0.000000,0.0
321,87,26.845141,-24.225119,0.000000,0.000000,0.000000,0.0
321,88,26.845141,-23.561269,0.000000,0.000000,0.000000,0.0
321,89,26.845141,-22.995172,0.000000,0.000000,0.000000,0.0
321,90,26.845141,-22.356233,0.000000,0.000000,0.000000,0.0
321,91,26.845141,-21.716916,0.000000,0.000000,0.000000,0.0
321,92,26.845141,-21.653445,0.000000,0.000000,0.000000,0.0
321,93,26.755735,-21.673254,0.000000,0.000000,0.000000,0.0
321,94,26.755735,-21.659356,0.000000,0.000000,0.000000,0.0
321,95,26.755735,-21.663334,0.000000,0.000000,0.000000,0.0
321,96,26.755735,-21.778239,0.000000,0.000000,0.000000,0.0
322,49,22.732463,-13.654275,0.000000,0.000000,0.000000,0.0
322,50,22.732463,-13.817407,0.000000,0.000000,0.000000,0.0
322,51,22.732463,-14.269077,0.000000,0.000000,0.000000,0.0
322,52,22.732463,-14.352546,0.000000,0.000000,0.000000,0.0
322,53,22.732463,-14.372812,0.000000,0.000000,0.000000,0.0
322,54,22.732463,-14.250179,0.000000,0.000000,0.000000,0.0
322,55,22.732463,-14.381327,0.000000,0.000000,0.000000,0.0
322,56,22.732463,-13.203301,0.000000,0.000000,0.000000,0.0
322,57,22.732463,-15.200899,0.000000,0.000000,0.000000,0.0
322,58,22.732463,-15.293950,0.000000,0.000000,0.000000,0.0
322,59,22.732463,-15.912808,0.000000,0.000000,0.000000,0.0
322,60,22.732463,-14.551171,0.000000,0.000000,0.000000,0.0
322,61,22.732463,-16.471789,0.000000,0.000000,0.000000,0.0
322,62,22.732463,-16.195322,0.000000,0.000000,0.000000,0.0
322,63,22.732463,-15.135472,0.000000,0.000000,0.000000,0.0
322,64,22.732463,-15.379709,0.000000,0.000000,0.000000,0.0
322,65,23.334982,-15.855843,0.000000,0.000000,0.000000,0.0
322,66,23.334982,-16.308611,0.000000,0.000000,0.000000,0.0
322,67,23.334982,-17.370045,0.000000,0.000000,0.000000,0.0
322,68,26.401998,-20.443690,0.000000,0.000000,0.000000,0.0
322,69,26.429209,-22.973086,0.000000,0.000000,0.000000,0.0
322,70,26.429209,-23.977056,0.000000,0.000000,0.000000,0.0
322,71,26.429209,-24.606766,0.000000,0.000000,0.000000,0.0
322,72,26.429209,-24.628886,0.000000,0.000000,0.000000,0.0
322,73,26.429209,-24.568740,0.000000,0.000000,0.000000,0.0
322,74,26.429209,-24.712629,0.000000,0.000000,0.000000,0.0
322,75,26.429209,-24.899182,0.000000,0.000000,0.000000,0.0
322,76,26.429209,-24.816583,0.000000,0.000000,0.000000,0.0
322,77,26.499179,-25.039198,0.000000,0.000000,0.000000,0.0
322,78,26.755735,-26.284073,0.000000,0.000000,0.000000,0.0
322,79,26.499179,-26.375756,0.000000,0.000000,0.000000,0.0
322,80,26.499179,-25.432865,0.000000,0.000000,0.000000,0.0
322,81,26.499179,-24.790318,0.000000,0.000000,0.000000,0.0
322,82,26.499179,-25.496255,0.000000,0.000000,0.000000,0.0
322,83,26.755735,-25.652864,0.000000,0.000000,0.000000,0.0
322,84,26.755735,-25.217472,0.000000,0.000000,0.000000,0.0
322,85,26.845141,-27.563646,0.000000,0.000000,0.000000,0.0
322,86,26.845141,-27.739529,0.000000,0.000000,0.000000,0.0
322,87,26.845141,-27.539770,0.000000,0.000000,0.000000,0.0
322,88,26.845141,-26.925830,0.000000,0.000000,0.000000,0.0
322,89,26.845141,-26.397953,0.000000,0.000000,0.000000,0.0
322,90,26.845141,-25.815074,0.000000,0.000000,0.000000,0.0
322,91,26.845141,-25.249252,0.000000,0.000000,0.000000,0.0
322,92,26.845141,-25.262098,0.000000,0.000000,0.000000,0.0
322,93,26.755735,-25.361811,0.000000,0.000000,0.000000,0.0
322,94,26.755735,-25.408551,0.000000,0.000000,0.000000,0.0
322,95,26.755735,-25.474832,0.000000,0.000000,0.000000,0.0
322,96,26.755735,-25.657129,0.000000,0.000000,0.000000,0.0
323,49,22.732463,-15.399645,0.000000,0.000000,0.000000,0.0
323,50,22.732463,-15.184062,0.000000,0.000000,0.000000,0.0
323,51,22.732463,-15.029304,0.000000,0.000000,0.000000,0.0
323,52,22.732463,-14.895161,0.000000,0.000000,0.000000,0.0
323,53,22.732463,-14.636986,0.000000,0.000000,0.000000,0.0
323,54,22.732463,-14.355485,0.000000,0.000000,0.000000,0.0
323,55,22.732463,-14.252105,0.000000,0.000000,0.000000,0.0
323,56,22.732463,-13.421748,0.000000,0.000000,0.000000,0.0
323,57,22.732463,-14.367493,0.000000,0.000000,0.000000,0.0
323,58,22.732463,-14.173823,0.000000,0.000000,0.000000,0.0
323,59,22.732463,-14.005755,0.000000,0.000000,0.000000,0.0
323,60,22.732463,-13.075473,0.000000,0.000000,0.000000,0.0
323,61,22.732463,-13.759139,0.000000,0.000000,0.000000,0.0
323,62,22.732463,-13.262087,0.000000,0.000000,0.000000,0.0
323,63,22.732463,-12.157754,0.000000,0.000000,0.000000,0.0
323,64,22.732463,-11.900194,0.000000,0.000000,0.000000,0.0
323,65,23.334982,-11.660121,0.000000,0.000000,0.000000,0.0
323,66,23.334982,-11.345986,0.000000,0.000000,0.000000,0.0
323,67,23.334982,-11.343794,0.000000,0.000000,0.000000,0.0
323,68,26.401998,-12.152445,0.000000,0.000000,0.000000,0.0
323,69,26.429209,-14.124326,0.000000,0.000000,0.000000,0.0
323,70,26.429209,-16.204247,0.000000,0.000000,0.000000,0.0
323,71,26.429209,-16.981585,0.000000,0.000000,0.000000,0.0
323,72,26.429209,-16.535832,0.000000,0.000000,0.000000,0.0
323,73,26.429209,-16.426579,0.000000,0.000000,0.000000,0.0
323,74,26.429209,-17.768605,0.000000,0.000000,0.000000,0.0
323,75,26.429209,-18.966833,0.000000,0.000000,0.000000,0.0
323,76,26.429209,-19.742375,0.000000,0.000000,0.000000,0.0
323,77,26.499179,-20.437337,0.000000,0.000000,0.000000,0.0
323,78,26.755735,-20.712831,0.000000,0.000000,0.000000,0.0
323,79,26.499179,-20.684082,0.000000,0.000000,0.000000,0.0
323,80,26.499179,-20.334167,0.000000,0.000000,0.000000,0.0
323,81,26.499179,-20.003946,0.000000,0.000000,0.000000,0.0
323,82,26.499179,-20.176824,0.000000,0.000000,0.000000,0.0
323,83,26.755735,-20.389673,0.000000,0.000000,0.000000,0.0
323,84,26.755735,-20.446949,0.000000,0.000000,0.000000,0.0
323,85,26.845141,-21.498705,0.000000,0.000000,0.000000,0.0
323,86,26.845141,-21.509839,0.000000,0.000000,0.000000,0.0
323,87,26.845141,-21.320011,0.000000,0.000000,0.000000,0.0
323,88,26.845141,-20.910293,0.000000,0.000000,0.000000,0.0
323,89,26.845141,-20.530424,0.000000,0.000000,0.000000,0.0
323,90,26.845141,-20.179861,0.000000,0.000000,0.000000,0.0
323,91,26.845141,-19.835981,0.000000,0.000000,0.000000,0.0
323,92,26.845141,-19.778648,0.000000,0.000000,0.000000,0.0
323,93,26.755735,-19.756499,0.000000,0.000000,0.000000,0.0
323,94,26.755735,-19.599302,0.000000,0.000000,0.000000,0.0
323,95,26.755735,-19.470197,0.000000,0.000000,0.000000,0.0
323,96,26.755735,-19.321338,0.000000,0.000000,0.000000,0.0
324,49,22.732463,-9.160420,0.000000,0.000000,0.000000,0.0
324,50,22.732463,-9.491239,0.000000,0.000000,0.000000,0.0
324,51,22.732463,-9.984167,0.000000,0.000000,0.000000,0.0
324,52,22.732463,-10.148560,0.000000,0.000000,0.000000,0.0
324,53,22.732463,-10.324126,0.000000,0.000000,0.000000,0.0
324,54,22.732463,-10.431068,0.000000,0.000000,0.000000,0.0
324,55,22.732463,-10.660114,0.000000,0.000000,0.000000,0.0
324,56,22.732463,-10.410904,0.000000,0.000000,0.000000,0.0
324,57,22.732463,-11.019825,0.000000,0.000000,0.000000,0.0
324,58,22.732463,-11.245123,0.000000,0.000000,0.000000,0.0
324,59,22.732463,-11.611221,0.000000,0.000000,0.000000,0.0
324,60,22.732463,-11.389510,0.000000,0.000000,0.000000,0.0
324,61,22.732463,-12.207641,0.000000,0.000000,0.000000,0.0
324,62,22.732463,-12.226492,0.000000,0.000000,0.000000,0.0
324,63,22.732463,-12.188192,0.000000,0.000000,0.000000,0.0
324,64,22.732463,-12.335989,0.000000,0.000000,0.000000,0.0
324,65,23.334982,-12.449347,0.000000,0.000000,0.000000,0.0
324,66,23.334982,-12.338581,0.000000,0.000000,0.000000,0.0
324,67,23.334982,-12.950853,0.000000,0.000000,0.000000,0.0
324,68,26.401998,-13.976974,0.000000,0.000000,0.000000,0.0
324,69,26.429209,-15.256717,0.000000,0.000000,0.000000,0.0
324,70,26.429209,-15.374714,0.000000,0.000000,0.000000,0.0
324,71,26.429209,-15.561778,0.000000,0.000000,0.000000,0.0
324,72,26.429209,-15.565417,0.000000,0.000000,0.000000,0.0
324,73,26.429209,-15.424828,0.000000,0.000000,0.000000,0.0
324,74,26.429209,-15.439704,0.000000,0.000000,0.000000,0.0
324,75,26.429209,-15.468117,0.000000,0.000000,0.000000,0.0
324,76,26.429209,-15.567421,0.000000,0.000000,0.000000,0.0
