,hour,GeneratorDispatch
312_PV_1,91,0.000000
312_PV_1,92,0.000000
312_PV_1,93,0.000000
312_PV_1,94,0.000000
312_PV_1,95,0.000000
312_PV_1,96,0.000000
310_PV_2,49,2.258333
310_PV_2,50,2.291667
310_PV_2,51,2.366667
310_PV_2,52,2.408333
310_PV_2,53,2.466667
310_PV_2,54,2.516667
310_PV_2,55,2.583333
310_PV_2,56,2.650000
310_PV_2,57,2.641667
310_PV_2,58,2.683333
310_PV_2,59,2.791667
310_PV_2,60,2.858333
310_PV_2,61,2.700000
310_PV_2,62,2.600000
310_PV_2,63,2.491667
310_PV_2,64,2.425000
310_PV_2,65,2.316667
310_PV_2,66,2.191667
310_PV_2,67,2.108333
310_PV_2,68,2.058333
310_PV_2,69,1.950000
310_PV_2,70,1.883333
310_PV_2,71,1.783333
310_PV_2,72,1.616667
310_PV_2,73,1.375000
310_PV_2,74,1.066667
310_PV_2,75,0.800000
310_PV_2,76,0.483333
310_PV_2,77,0.008333
310_PV_2,78,0.000000
310_PV_2,79,0.000000
310_PV_2,80,0.000000
310_PV_2,81,0.000000
310_PV_2,82,0.000000
310_PV_2,83,0.000000
310_PV_2,84,0.000000
310_PV_2,85,0.000000
310_PV_2,86,0.000000
310_PV_2,87,0.000000
310_PV_2,88,0.000000
310_PV_2,89,0.000000
310_PV_2,90,0.000000
310_PV_2,91,0.000000
310_PV_2,92,0.000000
310_PV_2,93,0.000000
310_PV_2,94,0.000000
310_PV_2,95,0.000000
310_PV_2,96,0.000000
324_PV_2,49,1.600000
324_PV_2,50,1.600000
324_PV_2,51,1.600000
324_PV_2,52,1.716667
324_PV_2,53,1.816667
324_PV_2,54,1.716667
324_PV_2,55,1.633333
324_PV_2,56,1.100000
324_PV_2,57,0.800000
324_PV_2,58,0.841667
324_PV_2,59,0.708333
324_PV_2,60,0.975000
324_PV_2,61,1.883333
324_PV_2,62,1.883333
324_PV_2,63,1.841667
324_PV_2,64,1.833333
324_PV_2,65,1.816667
324_PV_2,66,1.791667
324_PV_2,67,1.716667
324_PV_2,68,1.641667
324_PV_2,69,1.566667
324_PV_2,70,1.491667
324_PV_2,71,1.433333
324_PV_2,72,1.291667
324_PV_2,73,0.825000
324_PV_2,74,0.516667
324_PV_2,75,0.058333
324_PV_2,76,0.000000
324_PV_2,77,0.000000
324_PV_2,78,0.000000
324_PV_2,79,0.000000
324_PV_2,80,0.000000
324_PV_2,81,0.000000
324_PV_2,82,0.000000
324_PV_2,83,0.000000
324_PV_2,84,0.000000
324_PV_2,85,0.000000
324_PV_2,86,0.000000
324_PV_2,87,0.000000
324_PV_2,88,0.000000
324_PV_2,89,0.000000
324_PV_2,90,0.000000
324_PV_2,91,0.000000
324_PV_2,92,0.000000
324_PV_2,93,0.000000
324_PV_2,94,0.000000
324_PV_2,95,0.000000
324_PV_2,96,0.000000
324_PV_3,49,1.933333
324_PV_3,50,2.425000
324_PV_3,51,2.783333
324_PV_3,52,2.716667
324_PV_3,53,2.550000
324_PV_3,54,2.458333
324_PV_3,55,2.466667
324_PV_3,56,2.750000
324_PV_3,57,2.775000
324_PV_3,58,2.741667
324_PV_3,59,2.700000
324_PV_3,60,2.708333
324_PV_3,61,2.408333
324_PV_3,62,2.433333
324_PV_3,63,2.566667
324_PV_3,64,2.375000
324_PV_3,65,1.925000
324_PV_3,66,0.783333
324_PV_3,67,1.791667
324_PV_3,68,1.566667
324_PV_3,69,1.733333
324_PV_3,70,1.625000
324_PV_3,71,1.450000
324_PV_3,72,1.200000
324_PV_3,73,1.033333
324_PV_3,74,0.800000
324_PV_3,75,0.483333
324_PV_3,76,0.008333
324_PV_3,77,0.000000
324_PV_3,78,0.000000
324_PV_3,79,0.000000
324_PV_3,80,0.000000
324_PV_3,81,0.000000
324_PV_3,82,0.000000
324_PV_3,83,0.000000
324_PV_3,84,0.000000
324_PV_3,85,0.000000
324_PV_3,86,0.000000
324_PV_3,87,0.000000
324_PV_3,88,0.000000
324_PV_3,89,0.000000
324_PV_3,90,0.000000
324_PV_3,91,0.000000
324_PV_3,92,0.000000
324_PV_3,93,0.000000
324_PV_3,94,0.000000
324_PV_3,95,0.000000
324_PV_3,96,0.000000
319_PV_1,49,10.658333
319_PV_1,50,10.416667
319_PV_1,51,10.233333
319_PV_1,52,10.008333
319_PV_1,53,9.991667
319_PV_1,54,9.925000
319_PV_1,55,9.883333
319_PV_1,56,9.850000
319_PV_1,57,9.750000
319_PV_1,58,9.725000
319_PV_1,59,9.566667
319_PV_1,60,9.266667
319_PV_1,61,8.475000
319_PV_1,62,7.625000
319_PV_1,63,6.466667
319_PV_1,64,6.083333
319_PV_1,65,6.583333
319_PV_1,66,6.608333
319_PV_1,67,6.308333
319_PV_1,68,4.800000
319_PV_1,69,3.175000
319_PV_1,70,3.875000
319_PV_1,71,4.783333
319_PV_1,72,4.483333
319_PV_1,73,2.533333
319_PV_1,74,0.283333
319_PV_1,75,0.008333
319_PV_1,76,0.000000
319_PV_1,77,0.000000
319_PV_1,78,0.000000
319_PV_1,79,0.000000
319_PV_1,80,0.000000
319_PV_1,81,0.000000
319_PV_1,82,0.000000
319_PV_1,83,0.000000
319_PV_1,84,0.000000
319_PV_1,85,0.000000
319_PV_1,86,0.000000
319_PV_1,87,0.000000
319_PV_1,88,0.000000
319_PV_1,89,0.000000
319_PV_1,90,0.000000
319_PV_1,91,0.000000
319_PV_1,92,0.000000
319_PV_1,93,0.000000
319_PV_1,94,0.000000
319_PV_1,95,0.000000
319_PV_1,96,0.000000
308_RTPV_1,49,3.708333
308_RTPV_1,50,3.675000
308_RTPV_1,51,3.616667
308_RTPV_1,52,3.625000
308_RTPV_1,53,3.483333
308_RTPV_1,54,3.266667
308_RTPV_1,55,3.100000
308_RTPV_1,56,2.933333
308_RTPV_1,57,2.775000
308_RTPV_1,58,2.575000
308_RTPV_1,59,2.450000
308_RTPV_1,60,2.458333
308_RTPV_1,61,2.625000
308_RTPV_1,62,2.700000
308_RTPV_1,63,2.658333
308_RTPV_1,64,2.666667
308_RTPV_1,65,2.616667
308_RTPV_1,66,2.491667
308_RTPV_1,67,2.316667
308_RTPV_1,68,2.125000
308_RTPV_1,69,1.933333
308_RTPV_1,70,1.733333
308_RTPV_1,71,1.558333
308_RTPV_1,72,1.383333
308_RTPV_1,73,1.250000
308_RTPV_1,74,1.125000
308_RTPV_1,75,0.958333
308_RTPV_1,76,0.450000
308_RTPV_1,77,0.125000
308_RTPV_1,78,0.025000
308_RTPV_1,79,0.000000
308_RTPV_1,80,0.000000
308_RTPV_1,81,0.000000
308_RTPV_1,82,0.000000
308_RTPV_1,83,0.000000
308_RTPV_1,84,0.000000
308_RTPV_1,85,0.000000
308_RTPV_1,86,0.000000
308_RTPV_1,87,0.000000
308_RTPV_1,88,0.000000
308_RTPV_1,89,0.000000
308_RTPV_1,90,0.000000
308_RTPV_1,91,0.000000
308_RTPV_1,92,0.000000
308_RTPV_1,93,0.000000
308_RTPV_1,94,0.000000
308_RTPV_1,95,0.000000
308_RTPV_1,96,0.000000
313_RTPV_1,49,4.491667
313_RTPV_1,50,4.241667
313_RTPV_1,51,3.950000
313_RTPV_1,52,3.675000
313_RTPV_1,53,3.441667
313_RTPV_1,54,3.258333
313_RTPV_1,55,3.066667
313_RTPV_1,56,2.750000
313_RTPV_1,57,2.575000
313_RTPV_1,58,2.416667
313_RTPV_1,59,2.391667
313_RTPV_1,60,2.333333
313_RTPV_1,61,2.300000
313_RTPV_1,62,2.208333
313_RTPV_1,63,2.200000
313_RTPV_1,64,2.275000
313_RTPV_1,65,2.191667
313_RTPV_1,66,2.050000
313_RTPV_1,67,1.900000
313_RTPV_1,68,1.800000
313_RTPV_1,69,1.391667
313_RTPV_1,70,1.016667
313_RTPV_1,71,1.050000
313_RTPV_1,72,1.025000
313_RTPV_1,73,1.025000
313_RTPV_1,74,0.841667
313_RTPV_1,75,0.308333
313_RTPV_1,76,0.075000
313_RTPV_1,77,0.008333
313_RTPV_1,78,0.000000
313_RTPV_1,79,0.000000
313_RTPV_1,80,0.000000
313_RTPV_1,81,0.000000
313_RTPV_1,82,0.000000
313_RTPV_1,83,0.000000
313_RTPV_1,84,0.000000
313_RTPV_1,85,0.000000
313_RTPV_1,86,0.000000
313_RTPV_1,87,0.000000
313_RTPV_1,88,0.000000
313_RTPV_1,89,0.000000
313_RTPV_1,90,0.000000
313_RTPV_1,91,0.000000
313_RTPV_1,92,0.000000
313_RTPV_1,93,0.000000
313_RTPV_1,94,0.000000
313_RTPV_1,95,0.000000
313_RTPV_1,96,0.000000
313_RTPV_2,49,2.950000
313_RTPV_2,50,2.783333
313_RTPV_2,51,2.600000
313_RTPV_2,52,2.466667
313_RTPV_2,53,2.391667
313_RTPV_2,54,2.300000
313_RTPV_2,55,2.216667
313_RTPV_2,56,2.133333
313_RTPV_2,57,2.100000
313_RTPV_2,58,2.083333
313_RTPV_2,59,2.008333
313_RTPV_2,60,2.000000
313_RTPV_2,61,1.916667
313_RTPV_2,62,1.825000
313_RTPV_2,63,1.716667
313_RTPV_2,64,1.616667
313_RTPV_2,65,1.475000
313_RTPV_2,66,1.375000
313_RTPV_2,67,1.283333
313_RTPV_2,68,1.191667
313_RTPV_2,69,1.108333
313_RTPV_2,70,1.025000
313_RTPV_2,71,0.916667
313_RTPV_2,72,0.808333
313_RTPV_2,73,0.691667
313_RTPV_2,74,0.491667
313_RTPV_2,75,0.216667
313_RTPV_2,76,0.091667
313_RTPV_2,77,0.025000
313_RTPV_2,78,0.000000
313_RTPV_2,79,0.000000
313_RTPV_2,80,0.000000
313_RTPV_2,81,0.000000
313_RTPV_2,82,0.000000
313_RTPV_2,83,0.000000
313_RTPV_2,84,0.000000
313_RTPV_2,85,0.000000
313_RTPV_2,86,0.000000
313_RTPV_2,87,0.000000
313_RTPV_2,88,0.000000
313_RTPV_2,89,0.000000
313_RTPV_2,90,0.000000
313_RTPV_2,91,0.000000
313_RTPV_2,92,0.000000
313_RTPV_2,93,0.000000
313_RTPV_2,94,0.000000
313_RTPV_2,95,0.000000
313_RTPV_2,96,0.000000
313_RTPV_3,49,2.500000
313_RTPV_3,50,2.591667
313_RTPV_3,51,2.633333
313_RTPV_3,52,2.633333
313_RTPV_3,53,2.575000
313_RTPV_3,54,2.450000
313_RTPV_3,55,2.291667
313_RTPV_3,56,2.100000
313_RTPV_3,57,1.958333
313_RTPV_3,58,1.800000
313_RTPV_3,59,1.616667
313_RTPV_3,60,1.500000
313_RTPV_3,61,1.575000
313_RTPV_3,62,1.625000
313_RTPV_3,63,1.608333
313_RTPV_3,64,1.550000
313_RTPV_3,65,1.483333
313_RTPV_3,66,1.400000
313_RTPV_3,67,1.308333
313_RTPV_3,68,1.216667
313_RTPV_3,69,1.116667
313_RTPV_3,70,1.016667
313_RTPV_3,71,0.908333
313_RTPV_3,72,0.800000
313_RTPV_3,73,0.700000
313_RTPV_3,74,0.525000
313_RTPV_3,75,0.191667
313_RTPV_3,76,0.041667
313_RTPV_3,77,0.000000
313_RTPV_3,78,0.000000
313_RTPV_3,79,0.000000
313_RTPV_3,80,0.000000
313_RTPV_3,81,0.000000
313_RTPV_3,82,0.000000
313_RTPV_3,83,0.000000
313_RTPV_3,84,0.000000
313_RTPV_3,85,0.000000
313_RTPV_3,86,0.000000
313_RTPV_3,87,0.000000
313_RTPV_3,88,0.000000
313_RTPV_3,89,0.000000
313_RTPV_3,90,0.000000
313_RTPV_3,91,0.000000
313_RTPV_3,92,0.000000
313_RTPV_3,93,0.000000
313_RTPV_3,94,0.000000
313_RTPV_3,95,0.000000
313_RTPV_3,96,0.000000
313_RTPV_4,49,2.358333
313_RTPV_4,50,2.308333
313_RTPV_4,51,2.300000
313_RTPV_4,52,2.308333
313_RTPV_4,53,2.300000
313_RTPV_4,54,2.300000
313_RTPV_4,55,2.291667
313_RTPV_4,56,2.291667
313_RTPV_4,57,2.283333
313_RTPV_4,58,2.241667
313_RTPV_4,59,2.200000
313_RTPV_4,60,2.141667
313_RTPV_4,61,2.058333
313_RTPV_4,62,1.975000
313_RTPV_4,63,1.875000
313_RTPV_4,64,1.725000
313_RTPV_4,65,1.475000
313_RTPV_4,66,1.208333
313_RTPV_4,67,1.016667
313_RTPV_4,68,0.808333
313_RTPV_4,69,0.675000
313_RTPV_4,70,0.591667
313_RTPV_4,71,0.358333
313_RTPV_4,72,0.191667
313_RTPV_4,73,0.158333
313_RTPV_4,74,0.100000
313_RTPV_4,75,0.033333
313_RTPV_4,76,0.008333
313_RTPV_4,77,0.000000
313_RTPV_4,78,0.000000
313_RTPV_4,79,0.000000
313_RTPV_4,80,0.000000
313_RTPV_4,81,0.000000
313_RTPV_4,82,0.000000
313_RTPV_4,83,0.000000
313_RTPV_4,84,0.000000
313_RTPV_4,85,0.000000
313_RTPV_4,86,0.000000
313_RTPV_4,87,0.000000
313_RTPV_4,88,0.000000
313_RTPV_4,89,0.000000
313_RTPV_4,90,0.000000
313_RTPV_4,91,0.000000
313_RTPV_4,92,0.000000
313_RTPV_4,93,0.000000
313_RTPV_4,94,0.000000
313_RTPV_4,95,0.000000
313_RTPV_4,96,0.000000
313_RTPV_5,49,2.733333
313_RTPV_5,50,2.625000
313_RTPV_5,51,2.541667
313_RTPV_5,52,2.441667
313_RTPV_5,53,2.400000
313_RTPV_5,54,2.416667
313_RTPV_5,55,2.408333
313_RTPV_5,56,2.383333
313_RTPV_5,57,2.350000
313_RTPV_5,58,2.316667
313_RTPV_5,59,2.283333
313_RTPV_5,60,2.241667
313_RTPV_5,61,2.091667
313_RTPV_5,62,1.975000
313_RTPV_5,63,1.850000
313_RTPV_5,64,1.708333
313_RTPV_5,65,1.533333
313_RTPV_5,66,1.391667
313_RTPV_5,67,1.266667
313_RTPV_5,68,1.166667
313_RTPV_5,69,1.041667
313_RTPV_5,70,0.941667
313_RTPV_5,71,0.841667
313_RTPV_5,72,0.725000
313_RTPV_5,73,0.608333
313_RTPV_5,74,0.366667
313_RTPV_5,75,0.108333
313_RTPV_5,76,0.016667
313_RTPV_5,77,0.000000
313_RTPV_5,78,0.000000
313_RTPV_5,79,0.000000
313_RTPV_5,80,0.000000
313_RTPV_5,81,0.000000
313_RTPV_5,82,0.000000
313_RTPV_5,83,0.000000
313_RTPV_5,84,0.000000
313_RTPV_5,85,0.000000
313_RTPV_5,86,0.000000
313_RTPV_5,87,0.000000
313_RTPV_5,88,0.000000
313_RTPV_5,89,0.000000
313_RTPV_5,90,0.000000
313_RTPV_5,91,0.000000
313_RTPV_5,92,0.000000
313_RTPV_5,93,0.000000
313_RTPV_5,94,0.000000
313_RTPV_5,95,0.000000
313_RTPV_5,96,0.000000
313_RTPV_6,49,2.558333
313_RTPV_6,50,2.358333
313_RTPV_6,51,2.241667
313_RTPV_6,52,2.350000
313_RTPV_6,53,2.608333
313_RTPV_6,54,2.708333
313_RTPV_6,55,2.741667
313_RTPV_6,56,2.716667
313_RTPV_6,57,2.608333
313_RTPV_6,58,2.508333
313_RTPV_6,59,2.433333
313_RTPV_6,60,2.333333
313_RTPV_6,61,2.091667
313_RTPV_6,62,1.916667
313_RTPV_6,63,1.816667
313_RTPV_6,64,1.650000
313_RTPV_6,65,1.591667
313_RTPV_6,66,1.533333
313_RTPV_6,67,1.333333
313_RTPV_6,68,1.183333
313_RTPV_6,69,1.066667
313_RTPV_6,70,0.991667
313_RTPV_6,71,0.925000
313_RTPV_6,72,0.783333
313_RTPV_6,73,0.666667
313_RTPV_6,74,0.425000
313_RTPV_6,75,0.150000
313_RTPV_6,76,0.025000
313_RTPV_6,77,0.000000
313_RTPV_6,78,0.000000
313_RTPV_6,79,0.000000
313_RTPV_6,80,0.000000
313_RTPV_6,81,0.000000
313_RTPV_6,82,0.000000
313_RTPV_6,83,0.000000
313_RTPV_6,84,0.000000
313_RTPV_6,85,0.000000
313_RTPV_6,86,0.000000
313_RTPV_6,87,0.000000
313_RTPV_6,88,0.000000
313_RTPV_6,89,0.000000
313_RTPV_6,90,0.000000
313_RTPV_6,91,0.000000
313_RTPV_6,92,0.000000
313_RTPV_6,93,0.000000
313_RTPV_6,94,0.000000
313_RTPV_6,95,0.000000
313_RTPV_6,96,0.000000
313_RTPV_7,49,2.700000
313_RTPV_7,50,2.550000
313_RTPV_7,51,2.416667
313_RTPV_7,52,2.208333
313_RTPV_7,53,1.858333
313_RTPV_7,54,1.916667
313_RTPV_7,55,1.883333
313_RTPV_7,56,1.791667
313_RTPV_7,57,1.733333
313_RTPV_7,58,1.691667
313_RTPV_7,59,1.616667
313_RTPV_7,60,1.566667
313_RTPV_7,61,1.591667
313_RTPV_7,62,1.600000
313_RTPV_7,63,1.591667
313_RTPV_7,64,1.616667
313_RTPV_7,65,1.641667
313_RTPV_7,66,1.575000
313_RTPV_7,67,1.483333
313_RTPV_7,68,1.375000
313_RTPV_7,69,1.258333
313_RTPV_7,70,1.141667
313_RTPV_7,71,1.025000
313_RTPV_7,72,0.875000
313_RTPV_7,73,0.716667
313_RTPV_7,74,0.500000
313_RTPV_7,75,0.108333
313_RTPV_7,76,0.008333
313_RTPV_7,77,0.000000
313_RTPV_7,78,0.000000
313_RTPV_7,79,0.000000
313_RTPV_7,80,0.000000
313_RTPV_7,81,0.000000
313_RTPV_7,82,0.000000
313_RTPV_7,83,0.000000
313_RTPV_7,84,0.000000
313_RTPV_7,85,0.000000
313_RTPV_7,86,0.000000
313_RTPV_7,87,0.000000
313_RTPV_7,88,0.000000
313_RTPV_7,89,0.000000
313_RTPV_7,90,0.000000
313_RTPV_7,91,0.000000
313_RTPV_7,92,0.000000
313_RTPV_7,93,0.000000
313_RTPV_7,94,0.000000
313_RTPV_7,95,0.000000
313_RTPV_7,96,0.000000
313_RTPV_8,49,2.641667
313_RTPV_8,50,2.325000
313_RTPV_8,51,2.100000
313_RTPV_8,52,2.075000
313_RTPV_8,53,2.083333
313_RTPV_8,54,2.108333
313_RTPV_8,55,1.983333
313_RTPV_8,56,1.900000
313_RTPV_8,57,1.891667
313_RTPV_8,58,1.875000
313_RTPV_8,59,1.816667
313_RTPV_8,60,1.600000
313_RTPV_8,61,1.625000
313_RTPV_8,62,1.641667
313_RTPV_8,63,1.575000
313_RTPV_8,64,1.516667
313_RTPV_8,65,1.441667
313_RTPV_8,66,1.291667
313_RTPV_8,67,1.008333
313_RTPV_8,68,0.758333
313_RTPV_8,69,0.575000
313_RTPV_8,70,0.583333
313_RTPV_8,71,0.583333
313_RTPV_8,72,0.425000
313_RTPV_8,73,0.283333
313_RTPV_8,74,0.216667
313_RTPV_8,75,0.283333
313_RTPV_8,76,0.116667
313_RTPV_8,77,0.033333
313_RTPV_8,78,0.008333
313_RTPV_8,79,0.000000
313_RTPV_8,80,0.000000
313_RTPV_8,81,0.000000
313_RTPV_8,82,0.000000
313_RTPV_8,83,0.000000
313_RTPV_8,84,0.000000
313_RTPV_8,85,0.000000
313_RTPV_8,86,0.000000
313_RTPV_8,87,0.000000
313_RTPV_8,88,0.000000
313_RTPV_8,89,0.000000
313_RTPV_8,90,0.000000
313_RTPV_8,91,0.000000
313_RTPV_8,92,0.000000
313_RTPV_8,93,0.000000
313_RTPV_8,94,0.000000
313_RTPV_8,95,0.000000
313_RTPV_8,96,0.000000
313_RTPV_9,49,2.908333
313_RTPV_9,50,2.725000
313_RTPV_9,51,2.466667
313_RTPV_9,52,2.300000
313_RTPV_9,53,2.191667
313_RTPV_9,54,2.033333
313_RTPV_9,55,1.908333
313_RTPV_9,56,1.841667
313_RTPV_9,57,1.766667
313_RTPV_9,58,1.658333
313_RTPV_9,59,1.508333
313_RTPV_9,60,1.433333
313_RTPV_9,61,1.450000
313_RTPV_9,62,1.466667
313_RTPV_9,63,1.383333
313_RTPV_9,64,1.250000
313_RTPV_9,65,1.141667
313_RTPV_9,66,1.016667
313_RTPV_9,67,0.883333
313_RTPV_9,68,0.741667
313_RTPV_9,69,0.600000
313_RTPV_9,70,0.416667
313_RTPV_9,71,0.325000
313_RTPV_9,72,0.233333
313_RTPV_9,73,0.283333
313_RTPV_9,74,0.141667
313_RTPV_9,75,0.058333
313_RTPV_9,76,0.016667
313_RTPV_9,77,0.000000
313_RTPV_9,78,0.000000
313_RTPV_9,79,0.000000
313_RTPV_9,80,0.000000
313_RTPV_9,81,0.000000
313_RTPV_9,82,0.000000
313_RTPV_9,83,0.000000
313_RTPV_9,84,0.000000
313_RTPV_9,85,0.000000
313_RTPV_9,86,0.000000
313_RTPV_9,87,0.000000
313_RTPV_9,88,0.000000
313_RTPV_9,89,0.000000
313_RTPV_9,90,0.000000
313_RTPV_9,91,0.000000
313_RTPV_9,92,0.000000
313_RTPV_9,93,0.000000
313_RTPV_9,94,0.000000
313_RTPV_9,95,0.000000
313_RTPV_9,96,0.000000
313_RTPV_10,49,2.991667
313_RTPV_10,50,2.650000
313_RTPV_10,51,2.341667
313_RTPV_10,52,2.250000
313_RTPV_10,53,2.150000
313_RTPV_10,54,1.941667
313_RTPV_10,55,1.750000
313_RTPV_10,56,1.708333
313_RTPV_10,57,1.566667
313_RTPV_10,58,1.500000
313_RTPV_10,59,1.250000
313_RTPV_10,60,1.116667
313_RTPV_10,61,1.275000
313_RTPV_10,62,1.325000
313_RTPV_10,63,1.333333
313_RTPV_10,64,1.308333
313_RTPV_10,65,1.191667
313_RTPV_10,66,1.066667
313_RTPV_10,67,0.950000
313_RTPV_10,68,0.841667
313_RTPV_10,69,0.733333
313_RTPV_10,70,0.616667
313_RTPV_10,71,0.350000
313_RTPV_10,72,0.175000
313_RTPV_10,73,0.141667
313_RTPV_10,74,0.133333
313_RTPV_10,75,0.100000
313_RTPV_10,76,0.025000
313_RTPV_10,77,0.008333
313_RTPV_10,78,0.000000
313_RTPV_10,79,0.000000
313_RTPV_10,80,0.000000
313_RTPV_10,81,0.000000
313_RTPV_10,82,0.000000
313_RTPV_10,83,0.000000
313_RTPV_10,84,0.000000
313_RTPV_10,85,0.000000
313_RTPV_10,86,0.000000
313_RTPV_10,87,0.000000
313_RTPV_10,88,0.000000
313_RTPV_10,89,0.000000
313_RTPV_10,90,0.000000
313_RTPV_10,91,0.000000
313_RTPV_10,92,0.000000
313_RTPV_10,93,0.000000
313_RTPV_10,94,0.000000
313_RTPV_10,95,0.000000
313_RTPV_10,96,0.000000
313_RTPV_11,49,2.841667
313_RTPV_11,50,2.791667
313_RTPV_11,51,2.741667
313_RTPV_11,52,2.675000
313_RTPV_11,53,2.633333
313_RTPV_11,54,2.591667
313_RTPV_11,55,2.550000
313_RTPV_11,56,2.508333
313_RTPV_11,57,2.425000
313_RTPV_11,58,2.316667
313_RTPV_11,59,2.225000
313_RTPV_11,60,2.116667
313_RTPV_11,61,1.916667
313_RTPV_11,62,1.741667
313_RTPV_11,63,1.583333
313_RTPV_11,64,1.391667
313_RTPV_11,65,1.225000
313_RTPV_11,66,1.075000
313_RTPV_11,67,0.950000
313_RTPV_11,68,0.775000
313_RTPV_11,69,0.633333
313_RTPV_11,70,0.325000
313_RTPV_11,71,0.150000
313_RTPV_11,72,0.058333
313_RTPV_11,73,0.083333
313_RTPV_11,74,0.058333
313_RTPV_11,75,0.016667
313_RTPV_11,76,0.000000
313_RTPV_11,77,0.000000
313_RTPV_11,78,0.000000
313_RTPV_11,79,0.000000
313_RTPV_11,80,0.000000
313_RTPV_11,81,0.000000
313_RTPV_11,82,0.000000
313_RTPV_11,83,0.000000
313_RTPV_11,84,0.000000
313_RTPV_11,85,0.000000
313_RTPV_11,86,0.000000
313_RTPV_11,87,0.000000
313_RTPV_11,88,0.000000
313_RTPV_11,89,0.000000
313_RTPV_11,90,0.000000
313_RTPV_11,91,0.000000
313_RTPV_11,92,0.000000
313_RTPV_11,93,0.000000
313_RTPV_11,94,0.000000
313_RTPV_11,95,0.000000
313_RTPV_11,96,0.000000
313_RTPV_12,49,1.225000
313_RTPV_12,50,1.075000
313_RTPV_12,51,1.008333
313_RTPV_12,52,0.966667
313_RTPV_12,53,0.850000
313_RTPV_12,54,0.816667
313_RTPV_12,55,0.683333
313_RTPV_12,56,0.591667
313_RTPV_12,57,0.550000
313_RTPV_12,58,0.566667
313_RTPV_12,59,0.441667
313_RTPV_12,60,0.591667
313_RTPV_12,61,0.650000
313_RTPV_12,62,0.616667
313_RTPV_12,63,0.591667
313_RTPV_12,64,0.550000
313_RTPV_12,65,0.525000
313_RTPV_12,66,0.450000
313_RTPV_12,67,0.408333
313_RTPV_12,68,0.350000
313_RTPV_12,69,0.316667
313_RTPV_12,70,0.258333
313_RTPV_12,71,0.141667
313_RTPV_12,72,0.033333
313_RTPV_12,73,0.033333
313_RTPV_12,74,0.025000
313_RTPV_12,75,0.008333
313_RTPV_12,76,0.008333
313_RTPV_12,77,0.000000
313_RTPV_12,78,0.000000
313_RTPV_12,79,0.000000
313_RTPV_12,80,0.000000
313_RTPV_12,81,0.000000
313_RTPV_12,82,0.000000
313_RTPV_12,83,0.000000
313_RTPV_12,84,0.000000
313_RTPV_12,85,0.000000
313_RTPV_12,86,0.000000
313_RTPV_12,87,0.000000
313_RTPV_12,88,0.000000
313_RTPV_12,89,0.000000
313_RTPV_12,90,0.000000
313_RTPV_12,91,0.000000
313_RTPV_12,92,0.000000
313_RTPV_12,93,0.000000
313_RTPV_12,94,0.000000
313_RTPV_12,95,0.000000
313_RTPV_12,96,0.000000
320_RTPV_1,49,1.283333
320_RTPV_1,50,1.275000
320_RTPV_1,51,1.250000
320_RTPV_1,52,1.216667
320_RTPV_1,53,1.191667
320_RTPV_1,54,1.158333
320_RTPV_1,55,1.133333
320_RTPV_1,56,1.108333
320_RTPV_1,57,1.075000
320_RTPV_1,58,1.033333
320_RTPV_1,59,1.000000
320_RTPV_1,60,0.950000
320_RTPV_1,61,0.825000
320_RTPV_1,62,0.733333
320_RTPV_1,63,0.683333
320_RTPV_1,64,0.583333
320_RTPV_1,65,0.508333
320_RTPV_1,66,0.441667
320_RTPV_1,67,0.383333
320_RTPV_1,68,0.350000
320_RTPV_1,69,0.325000
320_RTPV_1,70,0.291667
320_RTPV_1,71,0.266667
320_RTPV_1,72,0.250000
320_RTPV_1,73,0.166667
320_RTPV_1,74,0.191667
320_RTPV_1,75,0.083333
320_RTPV_1,76,0.033333
320_RTPV_1,77,0.000000
320_RTPV_1,78,0.000000
320_RTPV_1,79,0.000000
320_RTPV_1,80,0.000000
320_RTPV_1,81,0.000000
320_RTPV_1,82,0.000000
320_RTPV_1,83,0.000000
320_RTPV_1,84,0.000000
320_RTPV_1,85,0.000000
320_RTPV_1,86,0.000000
320_RTPV_1,87,0.000000
320_RTPV_1,88,0.000000
320_RTPV_1,89,0.000000
320_RTPV_1,90,0.000000
320_RTPV_1,91,0.000000
320_RTPV_1,92,0.000000
320_RTPV_1,93,0.000000
320_RTPV_1,94,0.000000
320_RTPV_1,95,0.000000
320_RTPV_1,96,0.000000
320_RTPV_2,49,1.275000
320_RTPV_2,50,1.208333
320_RTPV_2,51,1.183333
320_RTPV_2,52,1.125000
320_RTPV_2,53,1.108333
320_RTPV_2,54,1.066667
320_RTPV_2,55,1.041667
320_RTPV_2,56,1.008333
320_RTPV_2,57,0.958333
320_RTPV_2,58,0.783333
320_RTPV_2,59,0.591667
320_RTPV_2,60,0.600000
320_RTPV_2,61,0.658333
320_RTPV_2,62,0.691667
320_RTPV_2,63,0.683333
320_RTPV_2,64,0.650000
320_RTPV_2,65,0.600000
320_RTPV_2,66,0.541667
320_RTPV_2,67,0.475000
320_RTPV_2,68,0.391667
320_RTPV_2,69,0.333333
320_RTPV_2,70,0.275000
320_RTPV_2,71,0.208333
320_RTPV_2,72,0.083333
320_RTPV_2,73,0.041667
320_RTPV_2,74,0.066667
320_RTPV_2,75,0.050000
320_RTPV_2,76,0.016667
