,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-74,-14.379994,0.000000,0.000000
C27-75,-13.795356,0.000000,0.000000
C27-76,-12.858991,0.000000,0.000000
C27-77,-12.534941,0.000000,0.000000
C27-78,-13.776065,0.000000,0.000000
C27-79,-14.482054,0.000000,0.000000
C27-80,-13.863543,0.000000,0.000000
C27-81,-13.210226,0.000000,0.000000
C27-82,-13.706724,0.000000,0.000000
C27-83,-13.543434,0.000000,0.000000
C27-84,-12.575675,0.000000,0.000000
C27-85,-15.691420,0.000000,0.000000
C27-86,-15.889185,0.000000,0.000000
C27-87,-15.600967,0.000000,0.000000
C27-88,-14.694813,0.000000,0.000000
C27-89,-13.856074,0.000000,0.000000
C27-90,-12.976525,0.000000,0.000000
C27-91,-12.225709,0.000000,0.000000
C27-92,-12.266174,0.000000,0.000000
C27-93,-12.437978,0.000000,0.000000
C27-94,-12.570739,0.000000,0.000000
C27-95,-12.720285,0.000000,0.000000
C27-96,-13.141763,0.000000,0.000000
C28-49,-11.093743,0.000000,0.000000
C28-50,-10.064448,0.000000,0.000000
C28-51,-8.752276,0.000000,0.000000
C28-52,-8.218999,0.000000,0.000000
C28-53,-7.462264,0.000000,0.000000
C28-54,-6.855170,0.000000,0.000000
C28-55,-6.304869,0.000000,0.000000
C28-56,-5.566784,0.000000,0.000000
C28-57,-5.044640,0.000000,0.000000
C28-58,-4.398228,0.000000,0.000000
C28-59,-2.745246,0.000000,0.000000
C28-60,-1.918050,0.000000,0.000000
C28-61,-0.653528,0.000000,0.000000
C28-62,0.259807,0.000000,0.000000
C28-63,2.223307,0.000000,0.000000
C28-64,3.187651,0.000000,0.000000
C28-65,3.495435,0.000000,0.000000
C28-66,4.244389,0.000000,0.000000
C28-67,5.579953,0.000000,0.000000
C28-68,9.111446,0.000000,0.000000
C28-69,10.866810,0.000000,0.000000
C28-70,7.860064,0.000000,0.000000
C28-71,6.834006,0.000000,0.000000
C28-72,7.916152,0.000000,0.000000
C28-73,9.043033,0.000000,0.000000
C28-74,7.396384,0.000000,0.000000
C28-75,5.320172,0.000000,0.000000
C28-76,3.567932,0.000000,0.000000
C28-77,2.486883,0.000000,0.000000
C28-78,3.309888,0.000000,0.000000
C28-79,3.694374,0.000000,0.000000
C28-80,3.446807,0.000000,0.000000
C28-81,3.254909,0.000000,0.000000
C28-82,3.582571,0.000000,0.000000
C28-83,3.289108,0.000000,0.000000
C28-84,2.481519,0.000000,0.000000
C28-85,4.545510,0.000000,0.000000
C28-86,4.746186,0.000000,0.000000
C28-87,4.698294,0.000000,0.000000
C28-88,4.355371,0.000000,0.000000
C28-89,4.102573,0.000000,0.000000
C28-90,3.678005,0.000000,0.000000
C28-91,3.288499,0.000000,0.000000
C28-92,3.344866,0.000000,0.000000
C28-93,3.455274,0.000000,0.000000
C28-94,3.722013,0.000000,0.000000
C28-95,3.977543,0.000000,0.000000
C28-96,4.486235,0.000000,0.000000
C29-49,10.264510,0.000000,0.000000
C29-50,10.248179,0.000000,0.000000
C29-51,9.583453,0.000000,0.000000
C29-52,9.557448,0.000000,0.000000
C29-53,10.030983,0.000000,0.000000
C29-54,11.124636,0.000000,0.000000
C29-55,10.721503,0.000000,0.000000
C29-56,9.114457,0.000000,0.000000
C29-57,7.972715,0.000000,0.000000
C29-58,7.743810,0.000000,0.000000
C29-59,7.220052,0.000000,0.000000
C29-60,7.067064,0.000000,0.000000
C29-61,6.862249,0.000000,0.000000
C29-62,6.894146,0.000000,0.000000
C29-63,5.804494,0.000000,0.000000
C29-64,5.038379,0.000000,0.000000
C29-65,4.535548,0.000000,0.000000
C29-66,4.405645,0.000000,0.000000
C29-67,4.258217,0.000000,0.000000
C29-68,2.440180,0.000000,0.000000
C29-69,2.019752,0.000000,0.000000
C29-70,2.364728,0.000000,0.000000
C29-71,2.726123,0.000000,0.000000
C29-72,2.973751,0.000000,0.000000
C29-73,3.365892,0.000000,0.000000
C29-74,3.493421,0.000000,0.000000
C29-75,3.460901,0.000000,0.000000
C29-76,3.164869,0.000000,0.000000
C29-77,3.124719,0.000000,0.000000
C29-78,3.176462,0.000000,0.000000
C29-79,3.573055,0.000000,0.000000
C29-80,3.671689,0.000000,0.000000
C29-81,3.504127,0.000000,0.000000
C29-82,3.458044,0.000000,0.000000
C29-83,3.487377,0.000000,0.000000
C29-84,3.267992,0.000000,0.000000
C29-85,-0.309358,0.000000,0.000000
C29-86,-0.414563,0.000000,0.000000
C29-87,-0.073953,0.000000,0.000000
C29-88,0.369782,0.000000,0.000000
C29-89,0.313106,0.000000,0.000000
C29-90,0.875415,0.000000,0.000000
C29-91,2.013368,0.000000,0.000000
C29-92,2.537669,0.000000,0.000000
C29-93,3.055961,0.000000,0.000000
C29-94,2.954501,0.000000,0.000000
C29-95,2.891365,0.000000,0.000000
C29-96,2.895076,0.000000,0.000000
C30-49,-2.383304,0.000000,0.000000
C30-50,-2.337704,0.000000,0.000000
C30-51,-2.391987,0.000000,0.000000
C30-52,-2.343632,0.000000,0.000000
C30-53,-2.219611,0.000000,0.000000
C30-54,-1.998481,0.000000,0.000000
C30-55,-2.011936,0.000000,0.000000
C30-56,-2.211646,0.000000,0.000000
C30-57,-2.341688,0.000000,0.000000
C30-58,-2.325657,0.000000,0.000000
C30-59,-2.353675,0.000000,0.000000
C30-60,-2.329402,0.000000,0.000000
C30-61,-2.386980,0.000000,0.000000
C30-62,-2.406106,0.000000,0.000000
C30-63,-2.600140,0.000000,0.000000
C30-64,-2.746303,0.000000,0.000000
C30-65,-3.359715,0.000000,0.000000
C30-66,-3.885246,0.000000,0.000000
C30-67,-4.481756,0.000000,0.000000
C30-68,-5.418660,0.000000,0.000000
C30-69,-5.508905,0.000000,0.000000
C30-70,-5.482645,0.000000,0.000000
C30-71,-5.453626,0.000000,0.000000
C30-72,-5.443215,0.000000,0.000000
C30-73,-5.337404,0.000000,0.000000
C30-74,-5.273416,0.000000,0.000000
C30-75,-5.231257,0.000000,0.000000
C30-76,-5.232193,0.000000,0.000000
C30-77,-5.242993,0.000000,0.000000
C30-78,-5.869193,0.000000,0.000000
C30-79,-5.680109,0.000000,0.000000
C30-80,-5.160232,0.000000,0.000000
C30-81,-5.014353,0.000000,0.000000
C30-82,-5.481434,0.000000,0.000000
C30-83,-5.630812,0.000000,0.000000
C30-84,-5.627001,0.000000,0.000000
C30-85,-5.782061,0.000000,0.000000
C30-86,-5.882955,0.000000,0.000000
C30-87,-5.985347,0.000000,0.000000
C30-88,-6.114595,0.000000,0.000000
C30-89,-6.269180,0.000000,0.000000
C30-90,-6.385274,0.000000,0.000000
C30-91,-6.464077,0.000000,0.000000
C30-92,-6.537176,0.000000,0.000000
C30-93,-6.602272,0.000000,0.000000
C30-94,-6.708574,0.000000,0.000000
C30-95,-6.811649,0.000000,0.000000
C30-96,-6.903505,0.000000,0.000000
C31-1-49,-3.055697,0.000000,0.000000
C31-1-50,-3.070410,0.000000,0.000000
C31-1-51,-3.400590,0.000000,0.000000
C31-1-52,-3.391770,0.000000,0.000000
C31-1-53,-3.148456,0.000000,0.000000
C31-1-54,-2.592900,0.000000,0.000000
C31-1-55,-2.792284,0.000000,0.000000
C31-1-56,-3.582713,0.000000,0.000000
C31-1-57,-4.160131,0.000000,0.000000
C31-1-58,-4.257126,0.000000,0.000000
C31-1-59,-4.488452,0.000000,0.000000
C31-1-60,-4.571493,0.000000,0.000000
C31-1-61,-4.662989,0.000000,0.000000
C31-1-62,-4.625218,0.000000,0.000000
C31-1-63,-5.148221,0.000000,0.000000
C31-1-64,-5.526914,0.000000,0.000000
C31-1-65,-5.773965,0.000000,0.000000
C31-1-66,-5.832369,0.000000,0.000000
C31-1-67,-5.895172,0.000000,0.000000
C31-1-68,-6.797644,0.000000,0.000000
C31-1-69,-6.990399,0.000000,0.000000
C31-1-70,-6.820094,0.000000,0.000000
C31-1-71,-6.639396,0.000000,0.000000
C31-1-72,-6.522129,0.000000,0.000000
C31-1-73,-6.341334,0.000000,0.000000
C31-1-74,-6.297210,0.000000,0.000000
C31-1-75,-6.311288,0.000000,0.000000
C31-1-76,-6.470216,0.000000,0.000000
C31-1-77,-6.538301,0.000000,0.000000
C31-1-78,-6.545164,0.000000,0.000000
C31-1-79,-6.388331,0.000000,0.000000
C31-1-80,-6.391389,0.000000,0.000000
C31-1-81,-6.540639,0.000000,0.000000
C31-1-82,-6.613873,0.000000,0.000000
C31-1-83,-6.688680,0.000000,0.000000
C31-1-84,-6.857294,0.000000,0.000000
C31-1-85,-5.345547,0.000000,0.000000
C31-1-86,-5.342128,0.000000,0.000000
C31-1-87,-5.589606,0.000000,0.000000
C31-1-88,-6.071304,0.000000,0.000000
C31-1-89,-6.451267,0.000000,0.000000
C31-1-90,-6.909290,0.000000,0.000000
C31-1-91,-7.429146,0.000000,0.000000
C31-1-92,-7.579748,0.000000,0.000000
C31-1-93,-7.674737,0.000000,0.000000
C31-1-94,-7.710191,0.000000,0.000000
C31-1-95,-7.743941,0.000000,0.000000
C31-1-96,-7.739903,0.000000,0.000000
C31-2-49,-3.055697,0.000000,0.000000
C31-2-50,-3.070410,0.000000,0.000000
C31-2-51,-3.400590,0.000000,0.000000
C31-2-52,-3.391770,0.000000,0.000000
C31-2-53,-3.148456,0.000000,0.000000
C31-2-54,-2.592900,0.000000,0.000000
C31-2-55,-2.792284,0.000000,0.000000
C31-2-56,-3.582713,0.000000,0.000000
C31-2-57,-4.160131,0.000000,0.000000
C31-2-58,-4.257126,0.000000,0.000000
C31-2-59,-4.488452,0.000000,0.000000
C31-2-60,-4.571493,0.000000,0.000000
C31-2-61,-4.662989,0.000000,0.000000
C31-2-62,-4.625218,0.000000,0.000000
C31-2-63,-5.148221,0.000000,0.000000
C31-2-64,-5.526914,0.000000,0.000000
C31-2-65,-5.773965,0.000000,0.000000
C31-2-66,-5.832369,0.000000,0.000000
C31-2-67,-5.895172,0.000000,0.000000
C31-2-68,-6.797644,0.000000,0.000000
C31-2-69,-6.990399,0.000000,0.000000
C31-2-70,-6.820094,0.000000,0.000000
C31-2-71,-6.639396,0.000000,0.000000
C31-2-72,-6.522129,0.000000,0.000000
C31-2-73,-6.341334,0.000000,0.000000
C31-2-74,-6.297210,0.000000,0.000000
C31-2-75,-6.311288,0.000000,0.000000
C31-2-76,-6.470216,0.000000,0.000000
C31-2-77,-6.538301,0.000000,0.000000
C31-2-78,-6.545164,0.000000,0.000000
C31-2-79,-6.388331,0.000000,0.000000
C31-2-80,-6.391389,0.000000,0.000000
C31-2-81,-6.540639,0.000000,0.000000
C31-2-82,-6.613873,0.000000,0.000000
C31-2-83,-6.688680,0.000000,0.000000
C31-2-84,-6.857294,0.000000,0.000000
C31-2-85,-5.345547,0.000000,0.000000
C31-2-86,-5.342128,0.000000,0.000000
C31-2-87,-5.589606,0.000000,0.000000
C31-2-88,-6.071304,0.000000,0.000000
C31-2-89,-6.451267,0.000000,0.000000
C31-2-90,-6.909290,0.000000,0.000000
C31-2-91,-7.429146,0.000000,0.000000
C31-2-92,-7.579748,0.000000,0.000000
C31-2-93,-7.674737,0.000000,0.000000
C31-2-94,-7.710191,0.000000,0.000000
C31-2-95,-7.743941,0.000000,0.000000
C31-2-96,-7.739903,0.000000,0.000000
C32-1-49,-4.668213,0.000000,0.000000
C32-1-50,-4.277958,0.000000,0.000000
C32-1-51,-3.712352,0.000000,0.000000
C32-1-52,-3.546352,0.000000,0.000000
C32-1-53,-3.172759,0.000000,0.000000
C32-1-54,-2.897801,0.000000,0.000000
C32-1-55,-2.642298,0.000000,0.000000
C32-1-56,-2.282805,0.000000,0.000000
C32-1-57,-2.075291,0.000000,0.000000
C32-1-58,-1.755096,0.000000,0.000000
C32-1-59,-0.991165,0.000000,0.000000
C32-1-60,-0.731126,0.000000,0.000000
C32-1-61,-0.488767,0.000000,0.000000
C32-1-62,-0.445238,0.000000,0.000000
C32-1-63,-0.030793,0.000000,0.000000
C32-1-64,0.262085,0.000000,0.000000
C32-1-65,0.668349,0.000000,0.000000
C32-1-66,1.058884,0.000000,0.000000
C32-1-67,1.582597,0.000000,0.000000
C32-1-68,2.597736,0.000000,0.000000
C32-1-69,2.672407,0.000000,0.000000
C32-1-70,1.517848,0.000000,0.000000
C32-1-71,1.458986,0.000000,0.000000
C32-1-72,1.846500,0.000000,0.000000
C32-1-73,1.426637,0.000000,0.000000
C32-1-74,-0.532363,0.000000,0.000000
C32-1-75,-1.706782,0.000000,0.000000
C32-1-76,-2.593000,0.000000,0.000000
C32-1-77,-3.159620,0.000000,0.000000
C32-1-78,-2.765910,0.000000,0.000000
C32-1-79,-2.596205,0.000000,0.000000
C32-1-80,-2.748456,0.000000,0.000000
C32-1-81,-2.879990,0.000000,0.000000
C32-1-82,-2.743441,0.000000,0.000000
C32-1-83,-2.938805,0.000000,0.000000
C32-1-84,-3.374627,0.000000,0.000000
C32-1-85,-2.605961,0.000000,0.000000
C32-1-86,-2.540022,0.000000,0.000000
C32-1-87,-2.591250,0.000000,0.000000
C32-1-88,-2.778131,0.000000,0.000000
C32-1-89,-2.934185,0.000000,0.000000
C32-1-90,-3.148841,0.000000,0.000000
C32-1-91,-3.343594,0.000000,0.000000
C32-1-92,-3.335575,0.000000,0.000000
C32-1-93,-3.274440,0.000000,0.000000
C32-1-94,-3.132768,0.000000,0.000000
C32-1-95,-3.006189,0.000000,0.000000
C32-1-96,-2.750657,0.000000,0.000000
C32-2-49,-4.668213,0.000000,0.000000
C32-2-50,-4.277958,0.000000,0.000000
C32-2-51,-3.712352,0.000000,0.000000
C32-2-52,-3.546352,0.000000,0.000000
C32-2-53,-3.172759,0.000000,0.000000
C32-2-54,-2.897801,0.000000,0.000000
C32-2-55,-2.642298,0.000000,0.000000
C32-2-56,-2.282805,0.000000,0.000000
C32-2-57,-2.075291,0.000000,0.000000
C32-2-58,-1.755096,0.000000,0.000000
C32-2-59,-0.991165,0.000000,0.000000
C32-2-60,-0.731126,0.000000,0.000000
C32-2-61,-0.488767,0.000000,0.000000
C32-2-62,-0.445238,0.000000,0.000000
C32-2-63,-0.030793,0.000000,0.000000
C32-2-64,0.262085,0.000000,0.000000
C32-2-65,0.668349,0.000000,0.000000
C32-2-66,1.058884,0.000000,0.000000
C32-2-67,1.582597,0.000000,0.000000
C32-2-68,2.597736,0.000000,0.000000
C32-2-69,2.672407,0.000000,0.000000
C32-2-70,1.517848,0.000000,0.000000
C32-2-71,1.458986,0.000000,0.000000
C32-2-72,1.846500,0.000000,0.000000
C32-2-73,1.426637,0.000000,0.000000
C32-2-74,-0.532363,0.000000,0.000000
C32-2-75,-1.706782,0.000000,0.000000
C32-2-76,-2.593000,0.000000,0.000000
C32-2-77,-3.159620,0.000000,0.000000
C32-2-78,-2.765910,0.000000,0.000000
C32-2-79,-2.596205,0.000000,0.000000
C32-2-80,-2.748456,0.000000,0.000000
C32-2-81,-2.879990,0.000000,0.000000
C32-2-82,-2.743441,0.000000,0.000000
C32-2-83,-2.938805,0.000000,0.000000
C32-2-84,-3.374627,0.000000,0.000000
C32-2-85,-2.605961,0.000000,0.000000
C32-2-86,-2.540022,0.000000,0.000000
C32-2-87,-2.591250,0.000000,0.000000
C32-2-88,-2.778131,0.000000,0.000000
C32-2-89,-2.934185,0.000000,0.000000
C32-2-90,-3.148841,0.000000,0.000000
C32-2-91,-3.343594,0.000000,0.000000
C32-2-92,-3.335575,0.000000,0.000000
C32-2-93,-3.274440,0.000000,0.000000
C32-2-94,-3.132768,0.000000,0.000000
C32-2-95,-3.006189,0.000000,0.000000
C32-2-96,-2.750657,0.000000,0.000000
C33-1-49,-3.190534,0.000000,0.000000
C33-1-50,-2.919462,0.000000,0.000000
C33-1-51,-2.557184,0.000000,0.000000
C33-1-52,-2.341129,0.000000,0.000000
C33-1-53,-2.140020,0.000000,0.000000
C33-1-54,-2.057539,0.000000,0.000000
C33-1-55,-1.926197,0.000000,0.000000
C33-1-56,-1.661671,0.000000,0.000000
C33-1-57,-1.502508,0.000000,0.000000
C33-1-58,-1.325602,0.000000,0.000000
C33-1-59,-0.912427,0.000000,0.000000
C33-1-60,-0.809071,0.000000,0.000000
C33-1-61,-0.962518,0.000000,0.000000
C33-1-62,-1.077267,0.000000,0.000000
C33-1-63,-0.896101,0.000000,0.000000
C33-1-64,-0.639045,0.000000,0.000000
C33-1-65,-0.256103,0.000000,0.000000
C33-1-66,-0.050551,0.000000,0.000000
C33-1-67,0.364856,0.000000,0.000000
C33-1-68,1.236677,0.000000,0.000000
C33-1-69,1.109726,0.000000,0.000000
C33-1-70,-0.216505,0.000000,0.000000
C33-1-71,-0.496201,0.000000,0.000000
C33-1-72,-0.223703,0.000000,0.000000
C33-1-73,-0.845271,0.000000,0.000000
C33-1-74,-3.020154,0.000000,0.000000
C33-1-75,-4.510401,0.000000,0.000000
C33-1-76,-5.638313,0.000000,0.000000
C33-1-77,-6.269221,0.000000,0.000000
C33-1-78,-5.892260,0.000000,0.000000
C33-1-79,-5.738493,0.000000,0.000000
C33-1-80,-5.910876,0.000000,0.000000
C33-1-81,-6.067575,0.000000,0.000000
C33-1-82,-5.950319,0.000000,0.000000
C33-1-83,-6.180076,0.000000,0.000000
C33-1-84,-6.638546,0.000000,0.000000
C33-1-85,-6.056102,0.000000,0.000000
C33-1-86,-6.014490,0.000000,0.000000
C33-1-87,-6.085011,0.000000,0.000000
C33-1-88,-6.282797,0.000000,0.000000
C33-1-89,-6.459822,0.000000,0.000000
C33-1-90,-6.676155,0.000000,0.000000
C33-1-91,-6.870909,0.000000,0.000000
C33-1-92,-6.877150,0.000000,0.000000
C33-1-93,-6.811821,0.000000,0.000000
C33-1-94,-6.664276,0.000000,0.000000
C33-1-95,-6.538537,0.000000,0.000000
C33-1-96,-6.282166,0.000000,0.000000
C33-2-49,-3.190534,0.000000,0.000000
C33-2-50,-2.919462,0.000000,0.000000
C33-2-51,-2.557184,0.000000,0.000000
C33-2-52,-2.341129,0.000000,0.000000
C33-2-53,-2.140020,0.000000,0.000000
C33-2-54,-2.057539,0.000000,0.000000
C33-2-55,-1.926197,0.000000,0.000000
C33-2-56,-1.661671,0.000000,0.000000
C33-2-57,-1.502508,0.000000,0.000000
C33-2-58,-1.325602,0.000000,0.000000
C33-2-59,-0.912427,0.000000,0.000000
C33-2-60,-0.809071,0.000000,0.000000
C33-2-61,-0.962518,0.000000,0.000000
C33-2-62,-1.077267,0.000000,0.000000
C33-2-63,-0.896101,0.000000,0.000000
C33-2-64,-0.639045,0.000000,0.000000
C33-2-65,-0.256103,0.000000,0.000000
C33-2-66,-0.050551,0.000000,0.000000
C33-2-67,0.364856,0.000000,0.000000
C33-2-68,1.236677,0.000000,0.000000
C33-2-69,1.109726,0.000000,0.000000
C33-2-70,-0.216505,0.000000,0.000000
C33-2-71,-0.496201,0.000000,0.000000
C33-2-72,-0.223703,0.000000,0.000000
C33-2-73,-0.845271,0.000000,0.000000
C33-2-74,-3.020154,0.000000,0.000000
C33-2-75,-4.510401,0.000000,0.000000
C33-2-76,-5.638313,0.000000,0.000000
C33-2-77,-6.269221,0.000000,0.000000
C33-2-78,-5.892260,0.000000,0.000000
C33-2-79,-5.738493,0.000000,0.000000
C33-2-80,-5.910876,0.000000,0.000000
C33-2-81,-6.067575,0.000000,0.000000
C33-2-82,-5.950319,0.000000,0.000000
C33-2-83,-6.180076,0.000000,0.000000
C33-2-84,-6.638546,0.000000,0.000000
C33-2-85,-6.056102,0.000000,0.000000
C33-2-86,-6.014490,0.000000,0.000000
C33-2-87,-6.085011,0.000000,0.000000
C33-2-88,-6.282797,0.000000,0.000000
C33-2-89,-6.459822,0.000000,0.000000
C33-2-90,-6.676155,0.000000,0.000000
C33-2-91,-6.870909,0.000000,0.000000
C33-2-92,-6.877150,0.000000,0.000000
C33-2-93,-6.811821,0.000000,0.000000
C33-2-94,-6.664276,0.000000,0.000000
C33-2-95,-6.538537,0.000000,0.000000
C33-2-96,-6.282166,0.000000,0.000000
C34-49,-4.625029,0.000000,0.000000
C34-50,-4.545629,0.000000,0.000000
C34-51,-4.366347,0.000000,0.000000
C34-52,-4.289701,0.000000,0.000000
C34-53,-4.288722,0.000000,0.000000
C34-54,-4.384853,0.000000,0.000000
C34-55,-4.246397,0.000000,0.000000
C34-56,-3.921687,0.000000,0.000000
C34-57,-3.666645,0.000000,0.000000
C34-58,-3.557677,0.000000,0.000000
C34-59,-3.404659,0.000000,0.000000
C34-60,-3.303931,0.000000,0.000000
C34-61,-3.315686,0.000000,0.000000
C34-62,-3.366228,0.000000,0.000000
C34-63,-3.241527,0.000000,0.000000
C34-64,-3.164697,0.000000,0.000000
C34-65,-3.913892,0.000000,0.000000
C34-66,-4.676297,0.000000,0.000000
C34-67,-5.543014,0.000000,0.000000
C34-68,-6.270340,0.000000,0.000000
C34-69,-6.249429,0.000000,0.000000
C34-70,-6.345022,0.000000,0.000000
C34-71,-6.443708,0.000000,0.000000
C34-72,-6.523452,0.000000,0.000000
C34-73,-6.509929,0.000000,0.000000
C34-74,-6.454251,0.000000,0.000000
C34-75,-6.377076,0.000000,0.000000
C34-76,-6.256807,0.000000,0.000000
C34-77,-6.239185,0.000000,0.000000
C34-78,-7.214140,0.000000,0.000000
C34-79,-7.063789,0.000000,0.000000
C34-80,-6.280175,0.000000,0.000000
C34-81,-5.963356,0.000000,0.000000
C34-82,-6.647095,0.000000,0.000000
C34-83,-6.855188,0.000000,0.000000
C34-84,-6.739666,0.000000,0.000000
C34-85,-6.820606,0.000000,0.000000
C34-86,-6.956045,0.000000,0.000000
C34-87,-7.089653,0.000000,0.000000
C34-88,-7.196405,0.000000,0.000000
C34-89,-7.278153,0.000000,0.000000
C34-90,-7.398059,0.000000,0.000000
C34-91,-7.555256,0.000000,0.000000
C34-92,-7.718491,0.000000,0.000000
C34-93,-7.889395,0.000000,0.000000
C34-94,-8.019093,0.000000,0.000000
C34-95,-8.152351,0.000000,0.000000
C34-96,-8.296495,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
