,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-134,-36.467414,0.000000,0.000000
C27-135,-35.433576,0.000000,0.000000
C27-136,-29.362799,0.000000,0.000000
C27-137,-35.302704,0.000000,0.000000
C27-138,-35.681605,0.000000,0.000000
C27-139,-35.265859,0.000000,0.000000
C27-140,-29.699593,0.000000,0.000000
C27-141,-27.945386,0.000000,0.000000
C27-142,-35.902955,0.000000,0.000000
C27-143,-8.157557,0.000000,0.000000
C27-144,-30.496951,0.000000,0.000000
C28-97,18.796787,0.000000,0.000000
C28-98,14.615433,0.000000,0.000000
C28-99,22.848376,0.000000,0.000000
C28-100,22.581959,0.000000,0.000000
C28-101,19.432248,0.000000,0.000000
C28-102,21.619866,0.000000,0.000000
C28-103,20.223811,0.000000,0.000000
C28-104,16.513450,0.000000,0.000000
C28-105,22.565534,0.000000,0.000000
C28-106,23.213224,0.000000,0.000000
C28-107,-4.004979,0.000000,0.000000
C28-108,22.226965,0.000000,0.000000
C28-109,-6.808913,0.000000,0.000000
C28-110,21.409852,0.000000,0.000000
C28-111,16.567881,0.000000,0.000000
C28-112,19.666833,0.000000,0.000000
C28-113,0.003209,0.000000,0.000000
C28-114,0.730453,0.000000,0.000000
C28-115,18.902594,0.000000,0.000000
C28-116,-6.307711,0.000000,0.000000
C28-117,-7.608522,0.000000,0.000000
C28-118,21.003170,0.000000,0.000000
C28-119,17.000836,0.000000,0.000000
C28-120,21.634518,0.000000,0.000000
C28-121,22.082666,0.000000,0.000000
C28-122,19.213122,0.000000,0.000000
C28-123,22.050468,0.000000,0.000000
C28-124,12.975034,0.000000,0.000000
C28-125,21.835357,0.000000,0.000000
C28-126,16.461887,0.000000,0.000000
C28-127,-2.779945,0.000000,0.000000
C28-128,20.863825,0.000000,0.000000
C28-129,0.483716,0.000000,0.000000
C28-130,19.089895,0.000000,0.000000
C28-131,11.366546,0.000000,0.000000
C28-132,21.573298,0.000000,0.000000
C28-133,5.589936,0.000000,0.000000
C28-134,22.233876,0.000000,0.000000
C28-135,20.541038,0.000000,0.000000
C28-136,18.923845,0.000000,0.000000
C28-137,23.000712,0.000000,0.000000
C28-138,21.701162,0.000000,0.000000
C28-139,20.187230,0.000000,0.000000
C28-140,19.094215,0.000000,0.000000
C28-141,18.138582,0.000000,0.000000
C28-142,22.151387,0.000000,0.000000
C28-143,4.629191,0.000000,0.000000
C28-144,19.496634,0.000000,0.000000
C29-97,26.639266,0.000000,0.000000
C29-98,25.902113,0.000000,0.000000
C29-99,24.650450,0.000000,0.000000
C29-100,24.649786,0.000000,0.000000
C29-101,25.996111,0.000000,0.000000
C29-102,25.127924,0.000000,0.000000
C29-103,25.421410,0.000000,0.000000
C29-104,18.829072,0.000000,0.000000
C29-105,24.639021,0.000000,0.000000
C29-106,24.467270,0.000000,0.000000
C29-107,6.030409,0.000000,0.000000
C29-108,24.302217,0.000000,0.000000
C29-109,5.916963,0.000000,0.000000
C29-110,24.336516,0.000000,0.000000
C29-111,18.910558,0.000000,0.000000
C29-112,24.874404,0.000000,0.000000
C29-113,5.683302,0.000000,0.000000
C29-114,5.742962,0.000000,0.000000
C29-115,24.943785,0.000000,0.000000
C29-116,5.964109,0.000000,0.000000
C29-117,6.054466,0.000000,0.000000
C29-118,22.909431,0.000000,0.000000
C29-119,19.337147,0.000000,0.000000
C29-120,23.714321,0.000000,0.000000
C29-121,23.957911,0.000000,0.000000
C29-122,24.539020,0.000000,0.000000
C29-123,23.926783,0.000000,0.000000
C29-124,25.311808,0.000000,0.000000
C29-125,23.722598,0.000000,0.000000
C29-126,23.836136,0.000000,0.000000
C29-127,5.798814,0.000000,0.000000
C29-128,24.815848,0.000000,0.000000
C29-129,5.777797,0.000000,0.000000
C29-130,24.968440,0.000000,0.000000
C29-131,25.822410,0.000000,0.000000
C29-132,23.814380,0.000000,0.000000
C29-133,13.184167,0.000000,0.000000
C29-134,24.434591,0.000000,0.000000
C29-135,25.269209,0.000000,0.000000
C29-136,20.885060,0.000000,0.000000
C29-137,24.162218,0.000000,0.000000
C29-138,24.077567,0.000000,0.000000
C29-139,24.823316,0.000000,0.000000
C29-140,21.000360,0.000000,0.000000
C29-141,20.210282,0.000000,0.000000
C29-142,23.956480,0.000000,0.000000
C29-143,12.018648,0.000000,0.000000
C29-144,21.365925,0.000000,0.000000
C30-97,3.209728,0.000000,0.000000
C30-98,3.094025,0.000000,0.000000
C30-99,2.901958,0.000000,0.000000
C30-100,2.900215,0.000000,0.000000
C30-101,3.111319,0.000000,0.000000
C30-102,2.974838,0.000000,0.000000
C30-103,3.023593,0.000000,0.000000
C30-104,1.990468,0.000000,0.000000
C30-105,2.896567,0.000000,0.000000
C30-106,2.870746,0.000000,0.000000
C30-107,-0.009963,0.000000,0.000000
C30-108,2.843674,0.000000,0.000000
C30-109,-0.025373,0.000000,0.000000
C30-110,2.848043,0.000000,0.000000
C30-111,1.999250,0.000000,0.000000
C30-112,2.932319,0.000000,0.000000
C30-113,-0.062496,0.000000,0.000000
C30-114,-0.054497,0.000000,0.000000
C30-115,2.939540,0.000000,0.000000
C30-116,-0.024574,0.000000,0.000000
C30-117,-0.007520,0.000000,0.000000
C30-118,2.621383,0.000000,0.000000
C30-119,2.062875,0.000000,0.000000
C30-120,2.747658,0.000000,0.000000
C30-121,2.786003,0.000000,0.000000
C30-122,2.877024,0.000000,0.000000
C30-123,2.781473,0.000000,0.000000
C30-124,2.994681,0.000000,0.000000
C30-125,2.750590,0.000000,0.000000
C30-126,2.767653,0.000000,0.000000
C30-127,-0.047420,0.000000,0.000000
C30-128,2.919245,0.000000,0.000000
C30-129,-0.048732,0.000000,0.000000
C30-130,2.943715,0.000000,0.000000
C30-131,3.080602,0.000000,0.000000
C30-132,2.765898,0.000000,0.000000
C30-133,1.108815,0.000000,0.000000
C30-134,2.864662,0.000000,0.000000
C30-135,2.997216,0.000000,0.000000
C30-136,2.314296,0.000000,0.000000
C30-137,2.826744,0.000000,0.000000
C30-138,2.815829,0.000000,0.000000
C30-139,2.935825,0.000000,0.000000
C30-140,2.336555,0.000000,0.000000
C30-141,2.213904,0.000000,0.000000
C30-142,2.798898,0.000000,0.000000
C30-143,0.935441,0.000000,0.000000
C30-144,2.394592,0.000000,0.000000
C31-1-97,7.012815,0.000000,0.000000
C31-1-98,6.639874,0.000000,0.000000
C31-1-99,6.035865,0.000000,0.000000
C31-1-100,6.024622,0.000000,0.000000
C31-1-101,6.704331,0.000000,0.000000
C31-1-102,6.263691,0.000000,0.000000
C31-1-103,6.430074,0.000000,0.000000
C31-1-104,3.105536,0.000000,0.000000
C31-1-105,6.006145,0.000000,0.000000
C31-1-106,5.926817,0.000000,0.000000
C31-1-107,-3.313436,0.000000,0.000000
C31-1-108,5.835561,0.000000,0.000000
C31-1-109,-3.354884,0.000000,0.000000
C31-1-110,5.846164,0.000000,0.000000
C31-1-111,3.120091,0.000000,0.000000
C31-1-112,6.117290,0.000000,0.000000
C31-1-113,-3.476079,0.000000,0.000000
C31-1-114,-3.454978,0.000000,0.000000
C31-1-115,6.127975,0.000000,0.000000
C31-1-116,-3.374956,0.000000,0.000000
C31-1-117,-3.310137,0.000000,0.000000
C31-1-118,5.106434,0.000000,0.000000
C31-1-119,3.313745,0.000000,0.000000
C31-1-120,5.513243,0.000000,0.000000
C31-1-121,5.637220,0.000000,0.000000
C31-1-122,5.929957,0.000000,0.000000
C31-1-123,5.623839,0.000000,0.000000
C31-1-124,6.296711,0.000000,0.000000
C31-1-125,5.528293,0.000000,0.000000
C31-1-126,5.580698,0.000000,0.000000
C31-1-127,-3.437963,0.000000,0.000000
C31-1-128,6.061825,0.000000,0.000000
C31-1-129,-3.435378,0.000000,0.000000
C31-1-130,6.142485,0.000000,0.000000
C31-1-131,6.593475,0.000000,0.000000
C31-1-132,5.580731,0.000000,0.000000
C31-1-133,0.278719,0.000000,0.000000
C31-1-134,5.903930,0.000000,0.000000
C31-1-135,6.336515,0.000000,0.000000
C31-1-136,4.153170,0.000000,0.000000
C31-1-137,5.798296,0.000000,0.000000
C31-1-138,5.771246,0.000000,0.000000
C31-1-139,6.168126,0.000000,0.000000
C31-1-140,4.239190,0.000000,0.000000
C31-1-141,3.848515,0.000000,0.000000
C31-1-142,5.723797,0.000000,0.000000
C31-1-143,-0.247302,0.000000,0.000000
C31-1-144,4.428519,0.000000,0.000000
C31-2-97,7.012815,0.000000,0.000000
C31-2-98,6.639874,0.000000,0.000000
C31-2-99,6.035865,0.000000,0.000000
C31-2-100,6.024622,0.000000,0.000000
C31-2-101,6.704331,0.000000,0.000000
C31-2-102,6.263691,0.000000,0.000000
C31-2-103,6.430074,0.000000,0.000000
C31-2-104,3.105536,0.000000,0.000000
C31-2-105,6.006145,0.000000,0.000000
C31-2-106,5.926817,0.000000,0.000000
C31-2-107,-3.313436,0.000000,0.000000
C31-2-108,5.835561,0.000000,0.000000
C31-2-109,-3.354884,0.000000,0.000000
C31-2-110,5.846164,0.000000,0.000000
C31-2-111,3.120091,0.000000,0.000000
C31-2-112,6.117290,0.000000,0.000000
C31-2-113,-3.476079,0.000000,0.000000
C31-2-114,-3.454978,0.000000,0.000000
C31-2-115,6.127975,0.000000,0.000000
C31-2-116,-3.374956,0.000000,0.000000
C31-2-117,-3.310137,0.000000,0.000000
C31-2-118,5.106434,0.000000,0.000000
C31-2-119,3.313745,0.000000,0.000000
C31-2-120,5.513243,0.000000,0.000000
C31-2-121,5.637220,0.000000,0.000000
C31-2-122,5.929957,0.000000,0.000000
C31-2-123,5.623839,0.000000,0.000000
C31-2-124,6.296711,0.000000,0.000000
C31-2-125,5.528293,0.000000,0.000000
C31-2-126,5.580698,0.000000,0.000000
C31-2-127,-3.437963,0.000000,0.000000
C31-2-128,6.061825,0.000000,0.000000
C31-2-129,-3.435378,0.000000,0.000000
C31-2-130,6.142485,0.000000,0.000000
C31-2-131,6.593475,0.000000,0.000000
C31-2-132,5.580731,0.000000,0.000000
C31-2-133,0.278719,0.000000,0.000000
C31-2-134,5.903930,0.000000,0.000000
C31-2-135,6.336515,0.000000,0.000000
C31-2-136,4.153170,0.000000,0.000000
C31-2-137,5.798296,0.000000,0.000000
C31-2-138,5.771246,0.000000,0.000000
C31-2-139,6.168126,0.000000,0.000000
C31-2-140,4.239190,0.000000,0.000000
C31-2-141,3.848515,0.000000,0.000000
C31-2-142,5.723797,0.000000,0.000000
C31-2-143,-0.247302,0.000000,0.000000
C31-2-144,4.428519,0.000000,0.000000
C32-1-97,5.970363,0.000000,0.000000
C32-1-98,9.702314,0.000000,0.000000
C32-1-99,8.005647,0.000000,0.000000
C32-1-100,7.866508,0.000000,0.000000
C32-1-101,6.295211,0.000000,0.000000
C32-1-102,7.385461,0.000000,0.000000
C32-1-103,6.698109,0.000000,0.000000
C32-1-104,4.827509,0.000000,0.000000
C32-1-105,7.851178,0.000000,0.000000
C32-1-106,8.178582,0.000000,0.000000
C32-1-107,0.386785,0.000000,0.000000
C32-1-108,7.680708,0.000000,0.000000
C32-1-109,-0.936045,0.000000,0.000000
C32-1-110,7.268592,0.000000,0.000000
C32-1-111,4.840490,0.000000,0.000000
C32-1-112,6.398269,0.000000,0.000000
C32-1-113,-3.432356,0.000000,0.000000
C32-1-114,-3.073479,0.000000,0.000000
C32-1-115,6.003102,0.000000,0.000000
C32-1-116,-2.179142,0.000000,0.000000
C32-1-117,-1.536397,0.000000,0.000000
C32-1-118,7.051017,0.000000,0.000000
C32-1-119,5.046292,0.000000,0.000000
C32-1-120,7.369064,0.000000,0.000000
C32-1-121,7.594324,0.000000,0.000000
C32-1-122,6.160738,0.000000,0.000000
C32-1-123,7.579411,0.000000,0.000000
C32-1-124,8.618518,0.000000,0.000000
C32-1-125,7.475414,0.000000,0.000000
C32-1-126,10.348807,0.000000,0.000000
C32-1-127,0.719557,0.000000,0.000000
C32-1-128,6.982531,0.000000,0.000000
C32-1-129,-3.195662,0.000000,0.000000
C32-1-130,6.097939,0.000000,0.000000
C32-1-131,7.799312,0.000000,0.000000
C32-1-132,7.347943,0.000000,0.000000
C32-1-133,4.759213,0.000000,0.000000
C32-1-134,7.685349,0.000000,0.000000
C32-1-135,6.847234,0.000000,0.000000
C32-1-136,6.043382,0.000000,0.000000
C32-1-137,8.085373,0.000000,0.000000
C32-1-138,7.443902,0.000000,0.000000
C32-1-139,6.699984,0.000000,0.000000
C32-1-140,6.143987,0.000000,0.000000
C32-1-141,5.668543,0.000000,0.000000
C32-1-142,7.676131,0.000000,0.000000
C32-1-143,2.613847,0.000000,0.000000
C32-1-144,6.348755,0.000000,0.000000
C32-2-97,5.970363,0.000000,0.000000
C32-2-98,9.702314,0.000000,0.000000
C32-2-99,8.005647,0.000000,0.000000
C32-2-100,7.866508,0.000000,0.000000
C32-2-101,6.295211,0.000000,0.000000
C32-2-102,7.385461,0.000000,0.000000
C32-2-103,6.698109,0.000000,0.000000
C32-2-104,4.827509,0.000000,0.000000
C32-2-105,7.851178,0.000000,0.000000
C32-2-106,8.178582,0.000000,0.000000
C32-2-107,0.386785,0.000000,0.000000
C32-2-108,7.680708,0.000000,0.000000
C32-2-109,-0.936045,0.000000,0.000000
C32-2-110,7.268592,0.000000,0.000000
C32-2-111,4.840490,0.000000,0.000000
C32-2-112,6.398269,0.000000,0.000000
C32-2-113,-3.432356,0.000000,0.000000
C32-2-114,-3.073479,0.000000,0.000000
C32-2-115,6.003102,0.000000,0.000000
C32-2-116,-2.179142,0.000000,0.000000
C32-2-117,-1.536397,0.000000,0.000000
C32-2-118,7.051017,0.000000,0.000000
C32-2-119,5.046292,0.000000,0.000000
C32-2-120,7.369064,0.000000,0.000000
C32-2-121,7.594324,0.000000,0.000000
C32-2-122,6.160738,0.000000,0.000000
C32-2-123,7.579411,0.000000,0.000000
C32-2-124,8.618518,0.000000,0.000000
C32-2-125,7.475414,0.000000,0.000000
C32-2-126,10.348807,0.000000,0.000000
C32-2-127,0.719557,0.000000,0.000000
C32-2-128,6.982531,0.000000,0.000000
C32-2-129,-3.195662,0.000000,0.000000
C32-2-130,6.097939,0.000000,0.000000
C32-2-131,7.799312,0.000000,0.000000
C32-2-132,7.347943,0.000000,0.000000
C32-2-133,4.759213,0.000000,0.000000
C32-2-134,7.685349,0.000000,0.000000
C32-2-135,6.847234,0.000000,0.000000
C32-2-136,6.043382,0.000000,0.000000
C32-2-137,8.085373,0.000000,0.000000
C32-2-138,7.443902,0.000000,0.000000
C32-2-139,6.699984,0.000000,0.000000
C32-2-140,6.143987,0.000000,0.000000
C32-2-141,5.668543,0.000000,0.000000
C32-2-142,7.676131,0.000000,0.000000
C32-2-143,2.613847,0.000000,0.000000
C32-2-144,6.348755,0.000000,0.000000
C33-1-97,3.546121,0.000000,0.000000
C33-1-98,7.276394,0.000000,0.000000
C33-1-99,5.588115,0.000000,0.000000
C33-1-100,5.444782,0.000000,0.000000
C33-1-101,3.876001,0.000000,0.000000
C33-1-102,4.963735,0.000000,0.000000
C33-1-103,4.283933,0.000000,0.000000
C33-1-104,2.402427,0.000000,0.000000
C33-1-105,5.424419,0.000000,0.000000
C33-1-106,5.754339,0.000000,0.000000
C33-1-107,-0.704179,0.000000,0.000000
C33-1-108,5.253110,0.000000,0.000000
C33-1-109,-2.062804,0.000000,0.000000
C33-1-110,4.838478,0.000000,0.000000
C33-1-111,2.405343,0.000000,0.000000
C33-1-112,3.968994,0.000000,0.000000
C33-1-113,-5.860793,0.000000,0.000000
C33-1-114,-5.505271,0.000000,0.000000
C33-1-115,3.564599,0.000000,0.000000
C33-1-116,-3.347678,0.000000,0.000000
C33-1-117,-2.693217,0.000000,0.000000
C33-1-118,4.610837,0.000000,0.000000
C33-1-119,2.603595,0.000000,0.000000
C33-1-120,4.930561,0.000000,0.000000
C33-1-121,5.156660,0.000000,0.000000
C33-1-122,3.723913,0.000000,0.000000
C33-1-123,5.142586,0.000000,0.000000
C33-1-124,6.174144,0.000000,0.000000
C33-1-125,5.041106,0.000000,0.000000
C33-1-126,7.912821,0.000000,0.000000
C33-1-127,-1.716429,0.000000,0.000000
C33-1-128,4.543190,0.000000,0.000000
C33-1-129,-5.626615,0.000000,0.000000
C33-1-130,3.660275,0.000000,0.000000
C33-1-131,5.887542,0.000000,0.000000
C33-1-132,4.916151,0.000000,0.000000
C33-1-133,2.332454,0.000000,0.000000
C33-1-134,5.258590,0.000000,0.000000
C33-1-135,4.426346,0.000000,0.000000
C33-1-136,3.625850,0.000000,0.000000
C33-1-137,5.670358,0.000000,0.000000
C33-1-138,5.034758,0.000000,0.000000
C33-1-139,4.300067,0.000000,0.000000
C33-1-140,3.737360,0.000000,0.000000
C33-1-141,3.263594,0.000000,0.000000
C33-1-142,5.272021,0.000000,0.000000
C33-1-143,0.208898,0.000000,0.000000
C33-1-144,3.944645,0.000000,0.000000
C33-2-97,3.546121,0.000000,0.000000
C33-2-98,7.276394,0.000000,0.000000
C33-2-99,5.588115,0.000000,0.000000
C33-2-100,5.444782,0.000000,0.000000
C33-2-101,3.876001,0.000000,0.000000
C33-2-102,4.963735,0.000000,0.000000
C33-2-103,4.283933,0.000000,0.000000
C33-2-104,2.402427,0.000000,0.000000
C33-2-105,5.424419,0.000000,0.000000
C33-2-106,5.754339,0.000000,0.000000
C33-2-107,-0.704179,0.000000,0.000000
C33-2-108,5.253110,0.000000,0.000000
C33-2-109,-2.062804,0.000000,0.000000
C33-2-110,4.838478,0.000000,0.000000
C33-2-111,2.405343,0.000000,0.000000
C33-2-112,3.968994,0.000000,0.000000
C33-2-113,-5.860793,0.000000,0.000000
C33-2-114,-5.505271,0.000000,0.000000
C33-2-115,3.564599,0.000000,0.000000
C33-2-116,-3.347678,0.000000,0.000000
C33-2-117,-2.693217,0.000000,0.000000
C33-2-118,4.610837,0.000000,0.000000
C33-2-119,2.603595,0.000000,0.000000
C33-2-120,4.930561,0.000000,0.000000
C33-2-121,5.156660,0.000000,0.000000
C33-2-122,3.723913,0.000000,0.000000
C33-2-123,5.142586,0.000000,0.000000
C33-2-124,6.174144,0.000000,0.000000
C33-2-125,5.041106,0.000000,0.000000
C33-2-126,7.912821,0.000000,0.000000
C33-2-127,-1.716429,0.000000,0.000000
C33-2-128,4.543190,0.000000,0.000000
C33-2-129,-5.626615,0.000000,0.000000
C33-2-130,3.660275,0.000000,0.000000
C33-2-131,5.887542,0.000000,0.000000
C33-2-132,4.916151,0.000000,0.000000
C33-2-133,2.332454,0.000000,0.000000
C33-2-134,5.258590,0.000000,0.000000
C33-2-135,4.426346,0.000000,0.000000
C33-2-136,3.625850,0.000000,0.000000
C33-2-137,5.670358,0.000000,0.000000
C33-2-138,5.034758,0.000000,0.000000
C33-2-139,4.300067,0.000000,0.000000
C33-2-140,3.737360,0.000000,0.000000
C33-2-141,3.263594,0.000000,0.000000
C33-2-142,5.272021,0.000000,0.000000
C33-2-143,0.208898,0.000000,0.000000
C33-2-144,3.944645,0.000000,0.000000
C34-97,-3.209728,0.000000,0.000000
C34-98,-3.094025,0.000000,0.000000
C34-99,-2.901958,0.000000,0.000000
C34-100,-2.900215,0.000000,0.000000
C34-101,-3.111319,0.000000,0.000000
C34-102,-2.974838,0.000000,0.000000
C34-103,-3.023593,0.000000,0.000000
C34-104,-1.990468,0.000000,0.000000
C34-105,-2.896567,0.000000,0.000000
C34-106,-2.870746,0.000000,0.000000
C34-107,0.009963,0.000000,0.000000
C34-108,-2.843674,0.000000,0.000000
C34-109,0.025373,0.000000,0.000000
C34-110,-2.848043,0.000000,0.000000
C34-111,-1.999250,0.000000,0.000000
C34-112,-2.932319,0.000000,0.000000
C34-113,0.062496,0.000000,0.000000
C34-114,0.054497,0.000000,0.000000
C34-115,-2.939540,0.000000,0.000000
C34-116,0.024574,0.000000,0.000000
C34-117,0.007520,0.000000,0.000000
C34-118,-2.621383,0.000000,0.000000
C34-119,-2.062875,0.000000,0.000000
C34-120,-2.747658,0.000000,0.000000
C34-121,-2.786003,0.000000,0.000000
C34-122,-2.877024,0.000000,0.000000
C34-123,-2.781473,0.000000,0.000000
C34-124,-2.994681,0.000000,0.000000
C34-125,-2.750590,0.000000,0.000000
C34-126,-2.767653,0.000000,0.000000
C34-127,0.047420,0.000000,0.000000
C34-128,-2.919245,0.000000,0.000000
C34-129,0.048732,0.000000,0.000000
C34-130,-2.943715,0.000000,0.000000
C34-131,-3.080602,0.000000,0.000000
C34-132,-2.765898,0.000000,0.000000
C34-133,-1.108815,0.000000,0.000000
C34-134,-2.864662,0.000000,0.000000
C34-135,-2.997216,0.000000,0.000000
C34-136,-2.314296,0.000000,0.000000
C34-137,-2.826744,0.000000,0.000000
C34-138,-2.815829,0.000000,0.000000
C34-139,-2.935825,0.000000,0.000000
C34-140,-2.336555,0.000000,0.000000
C34-141,-2.213904,0.000000,0.000000
C34-142,-2.798898,0.000000,0.000000
C34-143,-0.935441,0.000000,0.000000
C34-144,-2.394592,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
