,hour,dispatch,dual,offer,lmp
313_RTPV_3-120,120,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-120,120,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-120,120,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-120,120,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-120,120,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-120,120,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-120,120,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-120,120,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-120,120,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-120,120,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-120,120,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-120,120,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-120,120,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-120,120,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-120,120,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-120,120,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-120,120,0.000000,26.401998,0.000000,26.401998
309_WIND_1-120,120,2.833333,26.401998,0.000000,26.401998
317_WIND_1-120,120,20.708333,26.401998,0.000000,26.401998
303_WIND_1-120,120,2.200000,26.401998,0.000000,26.401998
320_PV_1-121,121,0.000000,25.908321,0.000000,25.908321
314_PV_1-121,121,0.000000,25.908321,0.000000,25.908321
314_PV_2-121,121,0.000000,25.908321,0.000000,25.908321
313_PV_1-121,121,0.000000,25.908321,0.000000,25.908321
314_PV_3-121,121,0.000000,25.908321,0.000000,25.908321
314_PV_4-121,121,0.000000,25.908321,0.000000,25.908321
313_PV_2-121,121,0.000000,25.908321,0.000000,25.908321
310_PV_1-121,121,0.000000,25.908321,0.000000,25.908321
324_PV_1-121,121,0.000000,25.908321,0.000000,25.908321
312_PV_1-121,121,0.000000,25.908321,0.000000,25.908321
310_PV_2-121,121,0.000000,25.908321,0.000000,25.908321
324_PV_2-121,121,0.000000,25.908321,0.000000,25.908321
324_PV_3-121,121,0.000000,25.908321,0.000000,25.908321
319_PV_1-121,121,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-121,121,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-121,121,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-121,121,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-121,121,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-121,121,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-121,121,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-121,121,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-121,121,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-121,121,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-121,121,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-121,121,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-121,121,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-121,121,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-121,121,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-121,121,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-121,121,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-121,121,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-121,121,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-121,121,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-121,121,0.000000,25.908321,0.000000,25.908321
309_WIND_1-121,121,2.733333,25.908321,0.000000,25.908321
317_WIND_1-121,121,22.833333,25.908321,0.000000,25.908321
303_WIND_1-121,121,2.233333,25.908321,0.000000,25.908321
320_PV_1-122,122,0.000000,25.908321,0.000000,25.908321
314_PV_1-122,122,0.000000,25.908321,0.000000,25.908321
314_PV_2-122,122,0.000000,25.908321,0.000000,25.908321
313_PV_1-122,122,0.000000,25.908321,0.000000,25.908321
314_PV_3-122,122,0.000000,25.908321,0.000000,25.908321
314_PV_4-122,122,0.000000,25.908321,0.000000,25.908321
313_PV_2-122,122,0.000000,25.908321,0.000000,25.908321
310_PV_1-122,122,0.000000,25.908321,0.000000,25.908321
324_PV_1-122,122,0.000000,25.908321,0.000000,25.908321
312_PV_1-122,122,0.000000,25.908321,0.000000,25.908321
310_PV_2-122,122,0.000000,25.908321,0.000000,25.908321
324_PV_2-122,122,0.000000,25.908321,0.000000,25.908321
324_PV_3-122,122,0.000000,25.908321,0.000000,25.908321
319_PV_1-122,122,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-122,122,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-122,122,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-122,122,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-122,122,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-122,122,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-122,122,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-122,122,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-122,122,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-122,122,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-122,122,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-122,122,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-122,122,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-122,122,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-122,122,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-122,122,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-122,122,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-122,122,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-122,122,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-122,122,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-122,122,0.000000,25.908321,0.000000,25.908321
309_WIND_1-122,122,2.208333,25.908321,0.000000,25.908321
317_WIND_1-122,122,24.783333,25.908321,0.000000,25.908321
303_WIND_1-122,122,2.266667,25.908321,0.000000,25.908321
320_PV_1-123,123,0.000000,25.908321,0.000000,25.908321
314_PV_1-123,123,0.000000,25.908321,0.000000,25.908321
314_PV_2-123,123,0.000000,25.908321,0.000000,25.908321
313_PV_1-123,123,0.000000,25.908321,0.000000,25.908321
314_PV_3-123,123,0.000000,25.908321,0.000000,25.908321
314_PV_4-123,123,0.000000,25.908321,0.000000,25.908321
313_PV_2-123,123,0.000000,25.908321,0.000000,25.908321
310_PV_1-123,123,0.000000,25.908321,0.000000,25.908321
324_PV_1-123,123,0.000000,25.908321,0.000000,25.908321
312_PV_1-123,123,0.000000,25.908321,0.000000,25.908321
310_PV_2-123,123,0.000000,25.908321,0.000000,25.908321
324_PV_2-123,123,0.000000,25.908321,0.000000,25.908321
324_PV_3-123,123,0.000000,25.908321,0.000000,25.908321
319_PV_1-123,123,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-123,123,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-123,123,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-123,123,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-123,123,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-123,123,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-123,123,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-123,123,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-123,123,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-123,123,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-123,123,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-123,123,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-123,123,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-123,123,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-123,123,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-123,123,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-123,123,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-123,123,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-123,123,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-123,123,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-123,123,0.000000,25.908321,0.000000,25.908321
309_WIND_1-123,123,2.025000,25.908321,0.000000,25.908321
317_WIND_1-123,123,27.133333,25.908321,0.000000,25.908321
303_WIND_1-123,123,2.600000,25.908321,0.000000,25.908321
320_PV_1-124,124,0.000000,23.334982,0.000000,23.334982
314_PV_1-124,124,0.000000,23.334982,0.000000,23.334982
314_PV_2-124,124,0.000000,23.334982,0.000000,23.334982
313_PV_1-124,124,0.000000,23.334982,0.000000,23.334982
314_PV_3-124,124,0.000000,23.334982,0.000000,23.334982
314_PV_4-124,124,0.000000,23.334982,0.000000,23.334982
313_PV_2-124,124,0.000000,23.334982,0.000000,23.334982
310_PV_1-124,124,0.000000,23.334982,0.000000,23.334982
324_PV_1-124,124,0.000000,23.334982,0.000000,23.334982
312_PV_1-124,124,0.000000,23.334982,0.000000,23.334982
310_PV_2-124,124,0.000000,23.334982,0.000000,23.334982
324_PV_2-124,124,0.000000,23.334982,0.000000,23.334982
324_PV_3-124,124,0.000000,23.334982,0.000000,23.334982
319_PV_1-124,124,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-124,124,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-124,124,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-124,124,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-124,124,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-124,124,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-124,124,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-124,124,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-124,124,0.000000,23.334982,0.000000,23.334982
309_WIND_1-124,124,2.058333,23.334982,0.000000,23.334982
317_WIND_1-124,124,30.341667,23.334982,0.000000,23.334982
303_WIND_1-124,124,2.908333,23.334982,0.000000,23.334982
320_PV_1-125,125,0.000000,22.732463,0.000000,22.732463
314_PV_1-125,125,0.000000,22.732463,0.000000,22.732463
314_PV_2-125,125,0.000000,22.732463,0.000000,22.732463
313_PV_1-125,125,0.000000,22.732463,0.000000,22.732463
314_PV_3-125,125,0.000000,22.732463,0.000000,22.732463
314_PV_4-125,125,0.000000,22.732463,0.000000,22.732463
313_PV_2-125,125,0.000000,22.732463,0.000000,22.732463
310_PV_1-125,125,0.000000,22.732463,0.000000,22.732463
324_PV_1-125,125,0.000000,22.732463,0.000000,22.732463
312_PV_1-125,125,0.000000,22.732463,0.000000,22.732463
310_PV_2-125,125,0.000000,22.732463,0.000000,22.732463
324_PV_2-125,125,0.000000,22.732463,0.000000,22.732463
324_PV_3-125,125,0.000000,22.732463,0.000000,22.732463
319_PV_1-125,125,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-125,125,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-125,125,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-125,125,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-125,125,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-125,125,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-125,125,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-125,125,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-125,125,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-125,125,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-125,125,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-125,125,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-125,125,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-125,125,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-125,125,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-125,125,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-125,125,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-125,125,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-125,125,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-125,125,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-125,125,0.000000,22.732463,0.000000,22.732463
309_WIND_1-125,125,1.800000,22.732463,0.000000,22.732463
317_WIND_1-125,125,33.775000,22.732463,0.000000,22.732463
303_WIND_1-125,125,2.691667,22.732463,0.000000,22.732463
320_PV_1-126,126,0.000000,22.732463,0.000000,22.732463
314_PV_1-126,126,0.000000,22.732463,0.000000,22.732463
314_PV_2-126,126,0.000000,22.732463,0.000000,22.732463
313_PV_1-126,126,0.000000,22.732463,0.000000,22.732463
314_PV_3-126,126,0.000000,22.732463,0.000000,22.732463
314_PV_4-126,126,0.000000,22.732463,0.000000,22.732463
313_PV_2-126,126,0.000000,22.732463,0.000000,22.732463
310_PV_1-126,126,0.000000,22.732463,0.000000,22.732463
324_PV_1-126,126,0.000000,22.732463,0.000000,22.732463
312_PV_1-126,126,0.000000,22.732463,0.000000,22.732463
310_PV_2-126,126,0.000000,22.732463,0.000000,22.732463
324_PV_2-126,126,0.000000,22.732463,0.000000,22.732463
324_PV_3-126,126,0.000000,22.732463,0.000000,22.732463
319_PV_1-126,126,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-126,126,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-126,126,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-126,126,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-126,126,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-126,126,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-126,126,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-126,126,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-126,126,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-126,126,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-126,126,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-126,126,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-126,126,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-126,126,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-126,126,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-126,126,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-126,126,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-126,126,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-126,126,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-126,126,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-126,126,0.000000,22.732463,0.000000,22.732463
309_WIND_1-126,126,1.791667,22.732463,0.000000,22.732463
317_WIND_1-126,126,36.575000,22.732463,0.000000,22.732463
303_WIND_1-126,126,2.491667,22.732463,0.000000,22.732463
320_PV_1-127,127,0.000000,22.732463,0.000000,22.732463
314_PV_1-127,127,0.000000,22.732463,0.000000,22.732463
314_PV_2-127,127,0.000000,22.732463,0.000000,22.732463
313_PV_1-127,127,0.000000,22.732463,0.000000,22.732463
314_PV_3-127,127,0.000000,22.732463,0.000000,22.732463
314_PV_4-127,127,0.000000,22.732463,0.000000,22.732463
313_PV_2-127,127,0.000000,22.732463,0.000000,22.732463
310_PV_1-127,127,0.000000,22.732463,0.000000,22.732463
324_PV_1-127,127,0.000000,22.732463,0.000000,22.732463
312_PV_1-127,127,0.000000,22.732463,0.000000,22.732463
310_PV_2-127,127,0.000000,22.732463,0.000000,22.732463
324_PV_2-127,127,0.000000,22.732463,0.000000,22.732463
324_PV_3-127,127,0.000000,22.732463,0.000000,22.732463
319_PV_1-127,127,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-127,127,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-127,127,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-127,127,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-127,127,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-127,127,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-127,127,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-127,127,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-127,127,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-127,127,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-127,127,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-127,127,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-127,127,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-127,127,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-127,127,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-127,127,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-127,127,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-127,127,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-127,127,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-127,127,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-127,127,0.000000,22.732463,0.000000,22.732463
309_WIND_1-127,127,2.058333,22.732463,0.000000,22.732463
317_WIND_1-127,127,39.983333,22.732463,0.000000,22.732463
303_WIND_1-127,127,2.600000,22.732463,0.000000,22.732463
320_PV_1-128,128,0.000000,22.732463,0.000000,22.732463
314_PV_1-128,128,0.000000,22.732463,0.000000,22.732463
314_PV_2-128,128,0.000000,22.732463,0.000000,22.732463
313_PV_1-128,128,0.000000,22.732463,0.000000,22.732463
314_PV_3-128,128,0.000000,22.732463,0.000000,22.732463
314_PV_4-128,128,0.000000,22.732463,0.000000,22.732463
313_PV_2-128,128,0.000000,22.732463,0.000000,22.732463
310_PV_1-128,128,0.000000,22.732463,0.000000,22.732463
324_PV_1-128,128,0.000000,22.732463,0.000000,22.732463
312_PV_1-128,128,0.000000,22.732463,0.000000,22.732463
310_PV_2-128,128,0.000000,22.732463,0.000000,22.732463
324_PV_2-128,128,0.000000,22.732463,0.000000,22.732463
324_PV_3-128,128,0.000000,22.732463,0.000000,22.732463
319_PV_1-128,128,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-128,128,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-128,128,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-128,128,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-128,128,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-128,128,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-128,128,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-128,128,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-128,128,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-128,128,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-128,128,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-128,128,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-128,128,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-128,128,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-128,128,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-128,128,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-128,128,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-128,128,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-128,128,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-128,128,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-128,128,0.000000,22.732463,0.000000,22.732463
309_WIND_1-128,128,2.358333,22.732463,0.000000,22.732463
317_WIND_1-128,128,43.725000,22.732463,0.000000,22.732463
303_WIND_1-128,128,2.741667,22.732463,0.000000,22.732463
320_PV_1-129,129,0.000000,22.732463,0.000000,22.732463
314_PV_1-129,129,0.000000,22.732463,0.000000,22.732463
314_PV_2-129,129,0.000000,22.732463,0.000000,22.732463
313_PV_1-129,129,0.000000,22.732463,0.000000,22.732463
314_PV_3-129,129,0.000000,22.732463,0.000000,22.732463
314_PV_4-129,129,0.000000,22.732463,0.000000,22.732463
313_PV_2-129,129,0.000000,22.732463,0.000000,22.732463
310_PV_1-129,129,0.000000,22.732463,0.000000,22.732463
324_PV_1-129,129,0.000000,22.732463,0.000000,22.732463
312_PV_1-129,129,0.000000,22.732463,0.000000,22.732463
310_PV_2-129,129,0.000000,22.732463,0.000000,22.732463
324_PV_2-129,129,0.000000,22.732463,0.000000,22.732463
324_PV_3-129,129,0.000000,22.732463,0.000000,22.732463
319_PV_1-129,129,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-129,129,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-129,129,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-129,129,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-129,129,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-129,129,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-129,129,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-129,129,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-129,129,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-129,129,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-129,129,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-129,129,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-129,129,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-129,129,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-129,129,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-129,129,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-129,129,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-129,129,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-129,129,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-129,129,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-129,129,0.000000,22.732463,0.000000,22.732463
309_WIND_1-129,129,2.391667,22.732463,0.000000,22.732463
317_WIND_1-129,129,45.708333,22.732463,0.000000,22.732463
303_WIND_1-129,129,2.416667,22.732463,0.000000,22.732463
320_PV_1-130,130,0.000000,22.732463,0.000000,22.732463
314_PV_1-130,130,0.000000,22.732463,0.000000,22.732463
314_PV_2-130,130,0.000000,22.732463,0.000000,22.732463
313_PV_1-130,130,0.000000,22.732463,0.000000,22.732463
314_PV_3-130,130,0.000000,22.732463,0.000000,22.732463
314_PV_4-130,130,0.000000,22.732463,0.000000,22.732463
313_PV_2-130,130,0.000000,22.732463,0.000000,22.732463
310_PV_1-130,130,0.000000,22.732463,0.000000,22.732463
324_PV_1-130,130,0.000000,22.732463,0.000000,22.732463
312_PV_1-130,130,0.000000,22.732463,0.000000,22.732463
310_PV_2-130,130,0.000000,22.732463,0.000000,22.732463
324_PV_2-130,130,0.000000,22.732463,0.000000,22.732463
324_PV_3-130,130,0.000000,22.732463,0.000000,22.732463
319_PV_1-130,130,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-130,130,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-130,130,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-130,130,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-130,130,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-130,130,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-130,130,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-130,130,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-130,130,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-130,130,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-130,130,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-130,130,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-130,130,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-130,130,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-130,130,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-130,130,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-130,130,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-130,130,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-130,130,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-130,130,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-130,130,0.000000,22.732463,0.000000,22.732463
309_WIND_1-130,130,1.658333,22.732463,0.000000,22.732463
317_WIND_1-130,130,44.675000,22.732463,0.000000,22.732463
303_WIND_1-130,130,1.816667,22.732463,0.000000,22.732463
320_PV_1-131,131,0.000000,22.732463,0.000000,22.732463
314_PV_1-131,131,0.000000,22.732463,0.000000,22.732463
314_PV_2-131,131,0.000000,22.732463,0.000000,22.732463
313_PV_1-131,131,0.000000,22.732463,0.000000,22.732463
314_PV_3-131,131,0.000000,22.732463,0.000000,22.732463
314_PV_4-131,131,0.000000,22.732463,0.000000,22.732463
313_PV_2-131,131,0.000000,22.732463,0.000000,22.732463
310_PV_1-131,131,0.000000,22.732463,0.000000,22.732463
324_PV_1-131,131,0.000000,22.732463,0.000000,22.732463
312_PV_1-131,131,0.000000,22.732463,0.000000,22.732463
310_PV_2-131,131,0.000000,22.732463,0.000000,22.732463
324_PV_2-131,131,0.000000,22.732463,0.000000,22.732463
324_PV_3-131,131,0.000000,22.732463,0.000000,22.732463
319_PV_1-131,131,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-131,131,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-131,131,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-131,131,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-131,131,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-131,131,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-131,131,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-131,131,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-131,131,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-131,131,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-131,131,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-131,131,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-131,131,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-131,131,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-131,131,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-131,131,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-131,131,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-131,131,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-131,131,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-131,131,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-131,131,0.000000,22.732463,0.000000,22.732463
309_WIND_1-131,131,1.366667,22.732463,0.000000,22.732463
317_WIND_1-131,131,43.575000,22.732463,0.000000,22.732463
303_WIND_1-131,131,1.175000,22.732463,0.000000,22.732463
320_PV_1-132,132,0.000000,22.732463,0.000000,22.732463
314_PV_1-132,132,0.000000,22.732463,0.000000,22.732463
314_PV_2-132,132,0.000000,22.732463,0.000000,22.732463
313_PV_1-132,132,0.000000,22.732463,0.000000,22.732463
314_PV_3-132,132,0.000000,22.732463,0.000000,22.732463
314_PV_4-132,132,0.000000,22.732463,0.000000,22.732463
313_PV_2-132,132,0.000000,22.732463,0.000000,22.732463
