,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-132,-38.722401,0.000000,0.000000
C27-133,-38.874290,0.000000,0.000000
C27-134,-39.427027,0.000000,0.000000
C27-135,-39.297761,0.000000,0.000000
C27-136,-39.514523,0.000000,0.000000
C27-137,-39.492768,0.000000,0.000000
C27-138,-39.516618,0.000000,0.000000
C27-139,-39.469404,0.000000,0.000000
C27-140,-39.338319,0.000000,0.000000
C27-141,-39.707822,0.000000,0.000000
C27-142,-40.033706,0.000000,0.000000
C27-143,-40.058946,0.000000,0.000000
C27-144,-40.158466,0.000000,0.000000
C28-97,10.433648,0.000000,0.000000
C28-98,0.097261,0.000000,0.000000
C28-99,9.636222,0.000000,0.000000
C28-100,23.386688,0.000000,0.000000
C28-101,14.247063,0.000000,0.000000
C28-102,23.712141,0.000000,0.000000
C28-103,17.982851,0.000000,0.000000
C28-104,23.787606,0.000000,0.000000
C28-105,25.278054,0.000000,0.000000
C28-106,25.321734,0.000000,0.000000
C28-107,22.496933,0.000000,0.000000
C28-108,25.159529,0.000000,0.000000
C28-109,24.246530,0.000000,0.000000
C28-110,24.738036,0.000000,0.000000
C28-111,25.245305,0.000000,0.000000
C28-112,25.199070,0.000000,0.000000
C28-113,25.144774,0.000000,0.000000
C28-114,25.030146,0.000000,0.000000
C28-115,24.467892,0.000000,0.000000
C28-116,24.461522,0.000000,0.000000
C28-117,24.328208,0.000000,0.000000
C28-118,24.239406,0.000000,0.000000
C28-119,24.076110,0.000000,0.000000
C28-120,23.947258,0.000000,0.000000
C28-121,23.932642,0.000000,0.000000
C28-122,23.801075,0.000000,0.000000
C28-123,23.851934,0.000000,0.000000
C28-124,23.547598,0.000000,0.000000
C28-125,23.478158,0.000000,0.000000
C28-126,23.621140,0.000000,0.000000
C28-127,23.765088,0.000000,0.000000
C28-128,23.874382,0.000000,0.000000
C28-129,23.815773,0.000000,0.000000
C28-130,23.766631,0.000000,0.000000
C28-131,23.452265,0.000000,0.000000
C28-132,23.469409,0.000000,0.000000
C28-133,23.558334,0.000000,0.000000
C28-134,23.966533,0.000000,0.000000
C28-135,23.936729,0.000000,0.000000
C28-136,24.058906,0.000000,0.000000
C28-137,24.026907,0.000000,0.000000
C28-138,24.041974,0.000000,0.000000
C28-139,24.055353,0.000000,0.000000
C28-140,23.982779,0.000000,0.000000
C28-141,24.187111,0.000000,0.000000
C28-142,24.380941,0.000000,0.000000
C28-143,24.437138,0.000000,0.000000
C28-144,24.514628,0.000000,0.000000
C29-97,13.486920,0.000000,0.000000
C29-98,6.696287,0.000000,0.000000
C29-99,13.720182,0.000000,0.000000
C29-100,24.354937,0.000000,0.000000
C29-101,16.695484,0.000000,0.000000
C29-102,24.690807,0.000000,0.000000
C29-103,16.899824,0.000000,0.000000
C29-104,24.366887,0.000000,0.000000
C29-105,23.873470,0.000000,0.000000
C29-106,23.974910,0.000000,0.000000
C29-107,24.687179,0.000000,0.000000
C29-108,24.052378,0.000000,0.000000
C29-109,23.388145,0.000000,0.000000
C29-110,23.974550,0.000000,0.000000
C29-111,24.590579,0.000000,0.000000
C29-112,24.678338,0.000000,0.000000
C29-113,24.774659,0.000000,0.000000
C29-114,24.771497,0.000000,0.000000
C29-115,24.813712,0.000000,0.000000
C29-116,24.924583,0.000000,0.000000
C29-117,25.016212,0.000000,0.000000
C29-118,25.020102,0.000000,0.000000
C29-119,25.011327,0.000000,0.000000
C29-120,25.123249,0.000000,0.000000
C29-121,25.011906,0.000000,0.000000
C29-122,24.857086,0.000000,0.000000
C29-123,24.916264,0.000000,0.000000
C29-124,24.922453,0.000000,0.000000
C29-125,25.023396,0.000000,0.000000
C29-126,25.098431,0.000000,0.000000
C29-127,25.118324,0.000000,0.000000
C29-128,25.128306,0.000000,0.000000
C29-129,25.112262,0.000000,0.000000
C29-130,25.028619,0.000000,0.000000
C29-131,24.812915,0.000000,0.000000
C29-132,24.759751,0.000000,0.000000
C29-133,24.820215,0.000000,0.000000
C29-134,24.975868,0.000000,0.000000
C29-135,24.897772,0.000000,0.000000
C29-136,25.020290,0.000000,0.000000
C29-137,25.015386,0.000000,0.000000
C29-138,25.021096,0.000000,0.000000
C29-139,24.972090,0.000000,0.000000
C29-140,24.894546,0.000000,0.000000
C29-141,25.078718,0.000000,0.000000
C29-142,25.203791,0.000000,0.000000
C29-143,25.162040,0.000000,0.000000
C29-144,25.164333,0.000000,0.000000
C30-97,1.171480,0.000000,0.000000
C30-98,-0.884518,0.000000,0.000000
C30-99,0.217190,0.000000,0.000000
C30-100,2.857478,0.000000,0.000000
C30-101,1.655184,0.000000,0.000000
C30-102,-0.868114,0.000000,0.000000
C30-103,-2.037478,0.000000,0.000000
C30-104,-0.824086,0.000000,0.000000
C30-105,-0.858788,0.000000,0.000000
C30-106,-0.797699,0.000000,0.000000
C30-107,2.856527,0.000000,0.000000
C30-108,-0.698243,0.000000,0.000000
C30-109,-0.818985,0.000000,0.000000
C30-110,-0.722895,0.000000,0.000000
C30-111,-0.623165,0.000000,0.000000
C30-112,-0.603586,0.000000,0.000000
C30-113,-0.584310,0.000000,0.000000
C30-114,-0.575314,0.000000,0.000000
C30-115,-0.560875,0.000000,0.000000
C30-116,-0.532113,0.000000,0.000000
C30-117,-0.509963,0.000000,0.000000
C30-118,-0.496914,0.000000,0.000000
C30-119,-0.486497,0.000000,0.000000
C30-120,-0.462163,0.000000,0.000000
C30-121,-0.480844,0.000000,0.000000
C30-122,-0.509262,0.000000,0.000000
C30-123,-0.507889,0.000000,0.000000
C30-124,-0.524625,0.000000,0.000000
C30-125,-0.523621,0.000000,0.000000
C30-126,-0.518134,0.000000,0.000000
C30-127,-0.517644,0.000000,0.000000
C30-128,-0.519030,0.000000,0.000000
C30-129,-0.528741,0.000000,0.000000
C30-130,-0.546706,0.000000,0.000000
C30-131,-0.588234,0.000000,0.000000
C30-132,-0.598819,0.000000,0.000000
C30-133,-0.586171,0.000000,0.000000
C30-134,-0.552894,0.000000,0.000000
C30-135,-0.562199,0.000000,0.000000
C30-136,-0.543146,0.000000,0.000000
C30-137,-0.541487,0.000000,0.000000
C30-138,-0.537713,0.000000,0.000000
C30-139,-0.541494,0.000000,0.000000
C30-140,-0.549532,0.000000,0.000000
C30-141,-0.519873,0.000000,0.000000
C30-142,-0.495830,0.000000,0.000000
C30-143,-0.495986,0.000000,0.000000
C30-144,-0.489465,0.000000,0.000000
C31-1-97,0.532662,0.000000,0.000000
C31-1-98,-2.869201,0.000000,0.000000
C31-1-99,0.590372,0.000000,0.000000
C31-1-100,5.899020,0.000000,0.000000
C31-1-101,2.023466,0.000000,0.000000
C31-1-102,5.992757,0.000000,0.000000
C31-1-103,2.051438,0.000000,0.000000
C31-1-104,5.747870,0.000000,0.000000
C31-1-105,5.426964,0.000000,0.000000
C31-1-106,5.423127,0.000000,0.000000
C31-1-107,5.713792,0.000000,0.000000
C31-1-108,5.330923,0.000000,0.000000
C31-1-109,4.776213,0.000000,0.000000
C31-1-110,4.990853,0.000000,0.000000
C31-1-111,5.213758,0.000000,0.000000
C31-1-112,5.187805,0.000000,0.000000
C31-1-113,5.155221,0.000000,0.000000
C31-1-114,5.107811,0.000000,0.000000
C31-1-115,5.072179,0.000000,0.000000
C31-1-116,5.094880,0.000000,0.000000
C31-1-117,5.083955,0.000000,0.000000
C31-1-118,5.059713,0.000000,0.000000
C31-1-119,5.024774,0.000000,0.000000
C31-1-120,5.017448,0.000000,0.000000
C31-1-121,4.996693,0.000000,0.000000
C31-1-122,4.934559,0.000000,0.000000
C31-1-123,4.955419,0.000000,0.000000
C31-1-124,4.884315,0.000000,0.000000
C31-1-125,4.880230,0.000000,0.000000
C31-1-126,4.919929,0.000000,0.000000
C31-1-127,4.956064,0.000000,0.000000
C31-1-128,4.985060,0.000000,0.000000
C31-1-129,4.972673,0.000000,0.000000
C31-1-130,4.941763,0.000000,0.000000
C31-1-131,4.825182,0.000000,0.000000
C31-1-132,4.826970,0.000000,0.000000
C31-1-133,4.863748,0.000000,0.000000
C31-1-134,4.987403,0.000000,0.000000
C31-1-135,4.952720,0.000000,0.000000
C31-1-136,4.998703,0.000000,0.000000
C31-1-137,4.998433,0.000000,0.000000
C31-1-138,5.005652,0.000000,0.000000
C31-1-139,4.992061,0.000000,0.000000
C31-1-140,4.966383,0.000000,0.000000
C31-1-141,5.049740,0.000000,0.000000
C31-1-142,5.127552,0.000000,0.000000
C31-1-143,5.135046,0.000000,0.000000
C31-1-144,5.162380,0.000000,0.000000
C31-2-97,0.532662,0.000000,0.000000
C31-2-98,-2.869201,0.000000,0.000000
C31-2-99,0.590372,0.000000,0.000000
C31-2-100,5.899020,0.000000,0.000000
C31-2-101,2.023466,0.000000,0.000000
C31-2-102,5.992757,0.000000,0.000000
C31-2-103,2.051438,0.000000,0.000000
C31-2-104,5.747870,0.000000,0.000000
C31-2-105,5.426964,0.000000,0.000000
C31-2-106,5.423127,0.000000,0.000000
C31-2-107,5.713792,0.000000,0.000000
C31-2-108,5.330923,0.000000,0.000000
C31-2-109,4.776213,0.000000,0.000000
C31-2-110,4.990853,0.000000,0.000000
C31-2-111,5.213758,0.000000,0.000000
C31-2-112,5.187805,0.000000,0.000000
C31-2-113,5.155221,0.000000,0.000000
C31-2-114,5.107811,0.000000,0.000000
C31-2-115,5.072179,0.000000,0.000000
C31-2-116,5.094880,0.000000,0.000000
C31-2-117,5.083955,0.000000,0.000000
C31-2-118,5.059713,0.000000,0.000000
C31-2-119,5.024774,0.000000,0.000000
C31-2-120,5.017448,0.000000,0.000000
C31-2-121,4.996693,0.000000,0.000000
C31-2-122,4.934559,0.000000,0.000000
C31-2-123,4.955419,0.000000,0.000000
C31-2-124,4.884315,0.000000,0.000000
C31-2-125,4.880230,0.000000,0.000000
C31-2-126,4.919929,0.000000,0.000000
C31-2-127,4.956064,0.000000,0.000000
C31-2-128,4.985060,0.000000,0.000000
C31-2-129,4.972673,0.000000,0.000000
C31-2-130,4.941763,0.000000,0.000000
C31-2-131,4.825182,0.000000,0.000000
C31-2-132,4.826970,0.000000,0.000000
C31-2-133,4.863748,0.000000,0.000000
C31-2-134,4.987403,0.000000,0.000000
C31-2-135,4.952720,0.000000,0.000000
C31-2-136,4.998703,0.000000,0.000000
C31-2-137,4.998433,0.000000,0.000000
C31-2-138,5.005652,0.000000,0.000000
C31-2-139,4.992061,0.000000,0.000000
C31-2-140,4.966383,0.000000,0.000000
C31-2-141,5.049740,0.000000,0.000000
C31-2-142,5.127552,0.000000,0.000000
C31-2-143,5.135046,0.000000,0.000000
C31-2-144,5.162380,0.000000,0.000000
C32-1-97,1.840985,0.000000,0.000000
C32-1-98,-0.393267,0.000000,0.000000
C32-1-99,4.072746,0.000000,0.000000
C32-1-100,8.280734,0.000000,0.000000
C32-1-101,3.686012,0.000000,0.000000
C32-1-102,8.403131,0.000000,0.000000
C32-1-103,5.892743,0.000000,0.000000
C32-1-104,8.395789,0.000000,0.000000
C32-1-105,9.100683,0.000000,0.000000
C32-1-106,9.092869,0.000000,0.000000
C32-1-107,7.644883,0.000000,0.000000
C32-1-108,8.940596,0.000000,0.000000
C32-1-109,8.363107,0.000000,0.000000
C32-1-110,8.566158,0.000000,0.000000
C32-1-111,8.773532,0.000000,0.000000
C32-1-112,8.712457,0.000000,0.000000
C32-1-113,8.641421,0.000000,0.000000
C32-1-114,8.559197,0.000000,0.000000
C32-1-115,8.247230,0.000000,0.000000
C32-1-116,8.226252,0.000000,0.000000
C32-1-117,8.128755,0.000000,0.000000
C32-1-118,8.070120,0.000000,0.000000
C32-1-119,7.971866,0.000000,0.000000
C32-1-120,7.873041,0.000000,0.000000
C32-1-121,7.884711,0.000000,0.000000
C32-1-122,7.827231,0.000000,0.000000
C32-1-123,7.847916,0.000000,0.000000
C32-1-124,7.655418,0.000000,0.000000
C32-1-125,7.591044,0.000000,0.000000
C32-1-126,7.663721,0.000000,0.000000
C32-1-127,7.749929,0.000000,0.000000
C32-1-128,7.817624,0.000000,0.000000
C32-1-129,7.785947,0.000000,0.000000
C32-1-130,7.767307,0.000000,0.000000
C32-1-131,7.605379,0.000000,0.000000
C32-1-132,7.629371,0.000000,0.000000
C32-1-133,7.677392,0.000000,0.000000
C32-1-134,7.906401,0.000000,0.000000
C32-1-135,7.893872,0.000000,0.000000
C32-1-136,7.946657,0.000000,0.000000
C32-1-137,7.931844,0.000000,0.000000
C32-1-138,7.941750,0.000000,0.000000
C32-1-139,7.954370,0.000000,0.000000
C32-1-140,7.925200,0.000000,0.000000
C32-1-141,8.022621,0.000000,0.000000
C32-1-142,8.127840,0.000000,0.000000
C32-1-143,8.171358,0.000000,0.000000
C32-1-144,8.224337,0.000000,0.000000
C32-2-97,1.840985,0.000000,0.000000
C32-2-98,-0.393267,0.000000,0.000000
C32-2-99,4.072746,0.000000,0.000000
C32-2-100,8.280734,0.000000,0.000000
C32-2-101,3.686012,0.000000,0.000000
C32-2-102,8.403131,0.000000,0.000000
C32-2-103,5.892743,0.000000,0.000000
C32-2-104,8.395789,0.000000,0.000000
C32-2-105,9.100683,0.000000,0.000000
C32-2-106,9.092869,0.000000,0.000000
C32-2-107,7.644883,0.000000,0.000000
C32-2-108,8.940596,0.000000,0.000000
C32-2-109,8.363107,0.000000,0.000000
C32-2-110,8.566158,0.000000,0.000000
C32-2-111,8.773532,0.000000,0.000000
C32-2-112,8.712457,0.000000,0.000000
C32-2-113,8.641421,0.000000,0.000000
C32-2-114,8.559197,0.000000,0.000000
C32-2-115,8.247230,0.000000,0.000000
C32-2-116,8.226252,0.000000,0.000000
C32-2-117,8.128755,0.000000,0.000000
C32-2-118,8.070120,0.000000,0.000000
C32-2-119,7.971866,0.000000,0.000000
C32-2-120,7.873041,0.000000,0.000000
C32-2-121,7.884711,0.000000,0.000000
C32-2-122,7.827231,0.000000,0.000000
C32-2-123,7.847916,0.000000,0.000000
C32-2-124,7.655418,0.000000,0.000000
C32-2-125,7.591044,0.000000,0.000000
C32-2-126,7.663721,0.000000,0.000000
C32-2-127,7.749929,0.000000,0.000000
C32-2-128,7.817624,0.000000,0.000000
C32-2-129,7.785947,0.000000,0.000000
C32-2-130,7.767307,0.000000,0.000000
C32-2-131,7.605379,0.000000,0.000000
C32-2-132,7.629371,0.000000,0.000000
C32-2-133,7.677392,0.000000,0.000000
C32-2-134,7.906401,0.000000,0.000000
C32-2-135,7.893872,0.000000,0.000000
C32-2-136,7.946657,0.000000,0.000000
C32-2-137,7.931844,0.000000,0.000000
C32-2-138,7.941750,0.000000,0.000000
C32-2-139,7.954370,0.000000,0.000000
C32-2-140,7.925200,0.000000,0.000000
C32-2-141,8.022621,0.000000,0.000000
C32-2-142,8.127840,0.000000,0.000000
C32-2-143,8.171358,0.000000,0.000000
C32-2-144,8.224337,0.000000,0.000000
C33-1-97,-0.546348,0.000000,0.000000
C33-1-98,-1.849783,0.000000,0.000000
C33-1-99,2.354430,0.000000,0.000000
C33-1-100,5.867396,0.000000,0.000000
C33-1-101,1.255059,0.000000,0.000000
C33-1-102,5.961273,0.000000,0.000000
C33-1-103,3.433269,0.000000,0.000000
C33-1-104,5.922055,0.000000,0.000000
C33-1-105,6.598429,0.000000,0.000000
C33-1-106,6.569644,0.000000,0.000000
C33-1-107,5.096493,0.000000,0.000000
C33-1-108,6.367040,0.000000,0.000000
C33-1-109,5.703990,0.000000,0.000000
C33-1-110,5.876843,0.000000,0.000000
C33-1-111,6.051502,0.000000,0.000000
C33-1-112,5.963584,0.000000,0.000000
C33-1-113,5.861511,0.000000,0.000000
C33-1-114,5.761672,0.000000,0.000000
C33-1-115,5.427895,0.000000,0.000000
C33-1-116,5.394334,0.000000,0.000000
C33-1-117,5.275027,0.000000,0.000000
C33-1-118,5.206326,0.000000,0.000000
C33-1-119,5.096328,0.000000,0.000000
C33-1-120,4.973177,0.000000,0.000000
C33-1-121,4.998269,0.000000,0.000000
C33-1-122,4.946661,0.000000,0.000000
C33-1-123,4.963990,0.000000,0.000000
C33-1-124,4.742972,0.000000,0.000000
C33-1-125,4.657627,0.000000,0.000000
C33-1-126,4.731142,0.000000,0.000000
C33-1-127,4.827417,0.000000,0.000000
C33-1-128,4.904338,0.000000,0.000000
C33-1-129,4.870984,0.000000,0.000000
C33-1-130,4.856538,0.000000,0.000000
C33-1-131,4.691255,0.000000,0.000000
C33-1-132,4.726152,0.000000,0.000000
C33-1-133,4.776690,0.000000,0.000000
C33-1-134,5.023314,0.000000,0.000000
C33-1-135,5.012462,0.000000,0.000000
C33-1-136,5.059376,0.000000,0.000000
C33-1-137,5.045402,0.000000,0.000000
C33-1-138,5.056985,0.000000,0.000000
C33-1-139,5.073799,0.000000,0.000000
C33-1-140,5.049663,0.000000,0.000000
C33-1-141,5.143728,0.000000,0.000000
C33-1-142,5.254819,0.000000,0.000000
C33-1-143,5.309242,0.000000,0.000000
C33-1-144,5.372287,0.000000,0.000000
C33-2-97,-0.546348,0.000000,0.000000
C33-2-98,-1.849783,0.000000,0.000000
C33-2-99,2.354430,0.000000,0.000000
C33-2-100,5.867396,0.000000,0.000000
C33-2-101,1.255059,0.000000,0.000000
C33-2-102,5.961273,0.000000,0.000000
C33-2-103,3.433269,0.000000,0.000000
C33-2-104,5.922055,0.000000,0.000000
C33-2-105,6.598429,0.000000,0.000000
C33-2-106,6.569644,0.000000,0.000000
C33-2-107,5.096493,0.000000,0.000000
C33-2-108,6.367040,0.000000,0.000000
C33-2-109,5.703990,0.000000,0.000000
C33-2-110,5.876843,0.000000,0.000000
C33-2-111,6.051502,0.000000,0.000000
C33-2-112,5.963584,0.000000,0.000000
C33-2-113,5.861511,0.000000,0.000000
C33-2-114,5.761672,0.000000,0.000000
C33-2-115,5.427895,0.000000,0.000000
C33-2-116,5.394334,0.000000,0.000000
C33-2-117,5.275027,0.000000,0.000000
C33-2-118,5.206326,0.000000,0.000000
C33-2-119,5.096328,0.000000,0.000000
C33-2-120,4.973177,0.000000,0.000000
C33-2-121,4.998269,0.000000,0.000000
C33-2-122,4.946661,0.000000,0.000000
C33-2-123,4.963990,0.000000,0.000000
C33-2-124,4.742972,0.000000,0.000000
C33-2-125,4.657627,0.000000,0.000000
C33-2-126,4.731142,0.000000,0.000000
C33-2-127,4.827417,0.000000,0.000000
C33-2-128,4.904338,0.000000,0.000000
C33-2-129,4.870984,0.000000,0.000000
C33-2-130,4.856538,0.000000,0.000000
C33-2-131,4.691255,0.000000,0.000000
C33-2-132,4.726152,0.000000,0.000000
C33-2-133,4.776690,0.000000,0.000000
C33-2-134,5.023314,0.000000,0.000000
C33-2-135,5.012462,0.000000,0.000000
C33-2-136,5.059376,0.000000,0.000000
C33-2-137,5.045402,0.000000,0.000000
C33-2-138,5.056985,0.000000,0.000000
C33-2-139,5.073799,0.000000,0.000000
C33-2-140,5.049663,0.000000,0.000000
C33-2-141,5.143728,0.000000,0.000000
C33-2-142,5.254819,0.000000,0.000000
C33-2-143,5.309242,0.000000,0.000000
C33-2-144,5.372287,0.000000,0.000000
C34-97,-1.171480,0.000000,0.000000
C34-98,-1.647399,0.000000,0.000000
C34-99,-2.715107,0.000000,0.000000
C34-100,-2.857478,0.000000,0.000000
C34-101,-1.655184,0.000000,0.000000
C34-102,-8.715220,0.000000,0.000000
C34-103,-7.409855,0.000000,0.000000
C34-104,-8.486914,0.000000,0.000000
C34-105,-8.316212,0.000000,0.000000
C34-106,-8.241301,0.000000,0.000000
C34-107,-2.856527,0.000000,0.000000
C34-108,-8.068424,0.000000,0.000000
C34-109,-7.906015,0.000000,0.000000
C34-110,-7.960439,0.000000,0.000000
C34-111,-8.018502,0.000000,0.000000
C34-112,-7.996414,0.000000,0.000000
C34-113,-7.974023,0.000000,0.000000
C34-114,-7.941353,0.000000,0.000000
C34-115,-7.914125,0.000000,0.000000
C34-116,-7.901220,0.000000,0.000000
C34-117,-7.881704,0.000000,0.000000
C34-118,-7.853086,0.000000,0.000000
C34-119,-7.821836,0.000000,0.000000
C34-120,-7.804504,0.000000,0.000000
C34-121,-7.802490,0.000000,0.000000
C34-122,-7.790738,0.000000,0.000000
C34-123,-7.808778,0.000000,0.000000
C34-124,-7.808708,0.000000,0.000000
C34-125,-7.826379,0.000000,0.000000
C34-126,-7.848533,0.000000,0.000000
C34-127,-7.865689,0.000000,0.000000
C34-128,-7.880970,0.000000,0.000000
C34-129,-7.887926,0.000000,0.000000
C34-130,-7.886627,0.000000,0.000000
C34-131,-7.861766,0.000000,0.000000
C34-132,-7.867848,0.000000,0.000000
C34-133,-7.874829,0.000000,0.000000
C34-134,-7.902772,0.000000,0.000000
C34-135,-7.887801,0.000000,0.000000
C34-136,-7.901187,0.000000,0.000000
C34-137,-7.897513,0.000000,0.000000
C34-138,-7.895620,0.000000,0.000000
C34-139,-7.886173,0.000000,0.000000
C34-140,-7.872801,0.000000,0.000000
C34-141,-7.896794,0.000000,0.000000
C34-142,-7.915170,0.000000,0.000000
C34-143,-7.909681,0.000000,0.000000
C34-144,-7.910535,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
