,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-219,-27.331604,0.000000,0.000000
C27-220,-27.791774,0.000000,0.000000
C27-221,-28.423711,0.000000,0.000000
C27-222,-29.838968,0.000000,0.000000
C27-223,-30.765559,0.000000,0.000000
C27-224,-31.549814,0.000000,0.000000
C27-225,-31.641916,0.000000,0.000000
C27-226,-31.568741,0.000000,0.000000
C27-227,-31.585545,0.000000,0.000000
C27-228,-32.208685,0.000000,0.000000
C27-229,-32.719704,0.000000,0.000000
C27-230,-33.197899,0.000000,0.000000
C27-231,-33.776090,0.000000,0.000000
C27-232,-34.548054,0.000000,0.000000
C27-233,-35.299476,0.000000,0.000000
C27-234,-35.317220,0.000000,0.000000
C27-235,-35.391703,0.000000,0.000000
C27-236,-35.381515,0.000000,0.000000
C27-237,-34.816192,0.000000,0.000000
C27-238,-33.973438,0.000000,0.000000
C27-239,-33.398399,0.000000,0.000000
C27-240,-33.095702,0.000000,0.000000
C28-193,20.092803,0.000000,0.000000
C28-194,19.880114,0.000000,0.000000
C28-195,20.280552,0.000000,0.000000
C28-196,21.529321,0.000000,0.000000
C28-197,21.802309,0.000000,0.000000
C28-198,21.744080,0.000000,0.000000
C28-199,21.979089,0.000000,0.000000
C28-200,22.680885,0.000000,0.000000
C28-201,23.269942,0.000000,0.000000
C28-202,23.018559,0.000000,0.000000
C28-203,23.868363,0.000000,0.000000
C28-204,25.848988,0.000000,0.000000
C28-205,27.649913,0.000000,0.000000
C28-206,27.741186,0.000000,0.000000
C28-207,27.695546,0.000000,0.000000
C28-208,27.625318,0.000000,0.000000
C28-209,27.446187,0.000000,0.000000
C28-210,27.286729,0.000000,0.000000
C28-211,27.092619,0.000000,0.000000
C28-212,26.615890,0.000000,0.000000
C28-213,26.333534,0.000000,0.000000
C28-214,25.741001,0.000000,0.000000
C28-215,21.761288,0.000000,0.000000
C28-216,20.449955,0.000000,0.000000
C28-217,20.730633,0.000000,0.000000
C28-218,20.915231,0.000000,0.000000
C28-219,21.487091,0.000000,0.000000
C28-220,22.381595,0.000000,0.000000
C28-221,23.524050,0.000000,0.000000
C28-222,25.441768,0.000000,0.000000
C28-223,25.778868,0.000000,0.000000
C28-224,25.833049,0.000000,0.000000
C28-225,25.621530,0.000000,0.000000
C28-226,25.407230,0.000000,0.000000
C28-227,25.186986,0.000000,0.000000
C28-228,25.078382,0.000000,0.000000
C28-229,24.852836,0.000000,0.000000
C28-230,24.437107,0.000000,0.000000
C28-231,24.313832,0.000000,0.000000
C28-232,24.427725,0.000000,0.000000
C28-233,24.652404,0.000000,0.000000
C28-234,24.412658,0.000000,0.000000
C28-235,24.321879,0.000000,0.000000
C28-236,24.184895,0.000000,0.000000
C28-237,23.826015,0.000000,0.000000
C28-238,23.566851,0.000000,0.000000
C28-239,23.383690,0.000000,0.000000
C28-240,23.152190,0.000000,0.000000
C29-193,5.520587,0.000000,0.000000
C29-194,5.364573,0.000000,0.000000
C29-195,5.451360,0.000000,0.000000
C29-196,5.758542,0.000000,0.000000
C29-197,5.750515,0.000000,0.000000
C29-198,5.800405,0.000000,0.000000
C29-199,5.963149,0.000000,0.000000
C29-200,6.075111,0.000000,0.000000
C29-201,6.064425,0.000000,0.000000
C29-202,5.795973,0.000000,0.000000
C29-203,5.831518,0.000000,0.000000
C29-204,6.478504,0.000000,0.000000
C29-205,7.166404,0.000000,0.000000
C29-206,7.960793,0.000000,0.000000
C29-207,8.227140,0.000000,0.000000
C29-208,8.149812,0.000000,0.000000
C29-209,8.001532,0.000000,0.000000
C29-210,7.881924,0.000000,0.000000
C29-211,8.056553,0.000000,0.000000
C29-212,8.346937,0.000000,0.000000
C29-213,7.359485,0.000000,0.000000
C29-214,5.302343,0.000000,0.000000
C29-215,4.319563,0.000000,0.000000
C29-216,4.210507,0.000000,0.000000
C29-217,4.379596,0.000000,0.000000
C29-218,4.676973,0.000000,0.000000
C29-219,4.823929,0.000000,0.000000
C29-220,4.814341,0.000000,0.000000
C29-221,4.849665,0.000000,0.000000
C29-222,5.178840,0.000000,0.000000
C29-223,5.665988,0.000000,0.000000
C29-224,6.139583,0.000000,0.000000
C29-225,6.223213,0.000000,0.000000
C29-226,6.183383,0.000000,0.000000
C29-227,6.217096,0.000000,0.000000
C29-228,6.664264,0.000000,0.000000
C29-229,7.310488,0.000000,0.000000
C29-230,8.864123,0.000000,0.000000
C29-231,10.609265,0.000000,0.000000
C29-232,11.486166,0.000000,0.000000
C29-233,11.915018,0.000000,0.000000
C29-234,12.635403,0.000000,0.000000
C29-235,12.994894,0.000000,0.000000
C29-236,13.339069,0.000000,0.000000
C29-237,13.281192,0.000000,0.000000
C29-238,12.113719,0.000000,0.000000
C29-239,11.304569,0.000000,0.000000
C29-240,11.324235,0.000000,0.000000
C30-193,-7.628901,0.000000,0.000000
C30-194,-7.671255,0.000000,0.000000
C30-195,-7.683259,0.000000,0.000000
C30-196,-7.656602,0.000000,0.000000
C30-197,-7.681435,0.000000,0.000000
C30-198,-7.698869,0.000000,0.000000
C30-199,-7.696394,0.000000,0.000000
C30-200,-7.698565,0.000000,0.000000
C30-201,-7.721517,0.000000,0.000000
C30-202,-7.784699,0.000000,0.000000
C30-203,-7.798796,0.000000,0.000000
C30-204,-7.717794,0.000000,0.000000
C30-205,-7.547445,0.000000,0.000000
C30-206,-7.382648,0.000000,0.000000
C30-207,-7.296457,0.000000,0.000000
C30-208,-7.266855,0.000000,0.000000
C30-209,-7.248195,0.000000,0.000000
C30-210,-7.223552,0.000000,0.000000
C30-211,-7.152987,0.000000,0.000000
C30-212,-7.063897,0.000000,0.000000
C30-213,-7.175354,0.000000,0.000000
C30-214,-7.456052,0.000000,0.000000
C30-215,-7.565008,0.000000,0.000000
C30-216,-7.536094,0.000000,0.000000
C30-217,-7.526381,0.000000,0.000000
C30-218,-7.511404,0.000000,0.000000
C30-219,-7.522200,0.000000,0.000000
C30-220,-7.556115,0.000000,0.000000
C30-221,-7.581709,0.000000,0.000000
C30-222,-7.559474,0.000000,0.000000
C30-223,-7.514880,0.000000,0.000000
C30-224,-7.472730,0.000000,0.000000
C30-225,-7.490129,0.000000,0.000000
C30-226,-7.527124,0.000000,0.000000
C30-227,-7.552641,0.000000,0.000000
C30-228,-7.514615,0.000000,0.000000
C30-229,-7.063524,0.000000,0.000000
C30-230,-6.470356,0.000000,0.000000
C30-231,-5.852021,0.000000,0.000000
C30-232,-5.367553,0.000000,0.000000
C30-233,-4.956160,0.000000,0.000000
C30-234,-4.402623,0.000000,0.000000
C30-235,-3.903264,0.000000,0.000000
C30-236,-3.337251,0.000000,0.000000
C30-237,-2.972384,0.000000,0.000000
C30-238,-3.195490,0.000000,0.000000
C30-239,-2.977967,0.000000,0.000000
C30-240,-2.628271,0.000000,0.000000
C31-1-193,-5.698263,0.000000,0.000000
C31-1-194,-5.721712,0.000000,0.000000
C31-1-195,-5.673955,0.000000,0.000000
C31-1-196,-5.487629,0.000000,0.000000
C31-1-197,-5.474184,0.000000,0.000000
C31-1-198,-5.442692,0.000000,0.000000
C31-1-199,-5.339497,0.000000,0.000000
C31-1-200,-5.239871,0.000000,0.000000
C31-1-201,-5.212479,0.000000,0.000000
C31-1-202,-5.313971,0.000000,0.000000
C31-1-203,-5.252553,0.000000,0.000000
C31-1-204,-4.887596,0.000000,0.000000
C31-1-205,-4.371245,0.000000,0.000000
C31-1-206,-3.950046,0.000000,0.000000
C31-1-207,-3.766679,0.000000,0.000000
C31-1-208,-3.774791,0.000000,0.000000
C31-1-209,-3.818379,0.000000,0.000000
C31-1-210,-3.836720,0.000000,0.000000
C31-1-211,-3.707941,0.000000,0.000000
C31-1-212,-3.519104,0.000000,0.000000
C31-1-213,-3.975731,0.000000,0.000000
C31-1-214,-4.982479,0.000000,0.000000
C31-1-215,-5.425858,0.000000,0.000000
C31-1-216,-5.421465,0.000000,0.000000
C31-1-217,-5.186342,0.000000,0.000000
C31-1-218,-4.985279,0.000000,0.000000
C31-1-219,-4.874702,0.000000,0.000000
C31-1-220,-4.833668,0.000000,0.000000
C31-1-221,-4.761448,0.000000,0.000000
C31-1-222,-4.529210,0.000000,0.000000
C31-1-223,-4.233261,0.000000,0.000000
C31-1-224,-3.946271,0.000000,0.000000
C31-1-225,-3.845534,0.000000,0.000000
C31-1-226,-3.808710,0.000000,0.000000
C31-1-227,-3.735113,0.000000,0.000000
C31-1-228,-3.461337,0.000000,0.000000
C31-1-229,-3.059663,0.000000,0.000000
C31-1-230,-2.202100,0.000000,0.000000
C31-1-231,-1.279337,0.000000,0.000000
C31-1-232,-0.779782,0.000000,0.000000
C31-1-233,-0.526075,0.000000,0.000000
C31-1-234,-0.096049,0.000000,0.000000
C31-1-235,0.118613,0.000000,0.000000
C31-1-236,0.340894,0.000000,0.000000
C31-1-237,0.368695,0.000000,0.000000
C31-1-238,-0.177943,0.000000,0.000000
C31-1-239,-0.547602,0.000000,0.000000
C31-1-240,-0.483211,0.000000,0.000000
C31-2-193,-5.698263,0.000000,0.000000
C31-2-194,-5.721712,0.000000,0.000000
C31-2-195,-5.673955,0.000000,0.000000
C31-2-196,-5.487629,0.000000,0.000000
C31-2-197,-5.474184,0.000000,0.000000
C31-2-198,-5.442692,0.000000,0.000000
C31-2-199,-5.339497,0.000000,0.000000
C31-2-200,-5.239871,0.000000,0.000000
C31-2-201,-5.212479,0.000000,0.000000
C31-2-202,-5.313971,0.000000,0.000000
C31-2-203,-5.252553,0.000000,0.000000
C31-2-204,-4.887596,0.000000,0.000000
C31-2-205,-4.371245,0.000000,0.000000
C31-2-206,-3.950046,0.000000,0.000000
C31-2-207,-3.766679,0.000000,0.000000
C31-2-208,-3.774791,0.000000,0.000000
C31-2-209,-3.818379,0.000000,0.000000
C31-2-210,-3.836720,0.000000,0.000000
C31-2-211,-3.707941,0.000000,0.000000
C31-2-212,-3.519104,0.000000,0.000000
C31-2-213,-3.975731,0.000000,0.000000
C31-2-214,-4.982479,0.000000,0.000000
C31-2-215,-5.425858,0.000000,0.000000
C31-2-216,-5.421465,0.000000,0.000000
C31-2-217,-5.186342,0.000000,0.000000
C31-2-218,-4.985279,0.000000,0.000000
C31-2-219,-4.874702,0.000000,0.000000
C31-2-220,-4.833668,0.000000,0.000000
C31-2-221,-4.761448,0.000000,0.000000
C31-2-222,-4.529210,0.000000,0.000000
C31-2-223,-4.233261,0.000000,0.000000
C31-2-224,-3.946271,0.000000,0.000000
C31-2-225,-3.845534,0.000000,0.000000
C31-2-226,-3.808710,0.000000,0.000000
C31-2-227,-3.735113,0.000000,0.000000
C31-2-228,-3.461337,0.000000,0.000000
C31-2-229,-3.059663,0.000000,0.000000
C31-2-230,-2.202100,0.000000,0.000000
C31-2-231,-1.279337,0.000000,0.000000
C31-2-232,-0.779782,0.000000,0.000000
C31-2-233,-0.526075,0.000000,0.000000
C31-2-234,-0.096049,0.000000,0.000000
C31-2-235,0.118613,0.000000,0.000000
C31-2-236,0.340894,0.000000,0.000000
C31-2-237,0.368695,0.000000,0.000000
C31-2-238,-0.177943,0.000000,0.000000
C31-2-239,-0.547602,0.000000,0.000000
C31-2-240,-0.483211,0.000000,0.000000
C32-1-193,5.448808,0.000000,0.000000
C32-1-194,5.372118,0.000000,0.000000
C32-1-195,5.574709,0.000000,0.000000
C32-1-196,6.216886,0.000000,0.000000
C32-1-197,6.362869,0.000000,0.000000
C32-1-198,6.337313,0.000000,0.000000
C32-1-199,6.466680,0.000000,0.000000
C32-1-200,6.841301,0.000000,0.000000
C32-1-201,7.153622,0.000000,0.000000
C32-1-202,7.045723,0.000000,0.000000
C32-1-203,7.494349,0.000000,0.000000
C32-1-204,8.507198,0.000000,0.000000
C32-1-205,9.501368,0.000000,0.000000
C32-1-206,9.560052,0.000000,0.000000
C32-1-207,9.564514,0.000000,0.000000
C32-1-208,9.546007,0.000000,0.000000
C32-1-209,9.473048,0.000000,0.000000
C32-1-210,9.415856,0.000000,0.000000
C32-1-211,9.341338,0.000000,0.000000
C32-1-212,9.126697,0.000000,0.000000
C32-1-213,9.005684,0.000000,0.000000
C32-1-214,8.721279,0.000000,0.000000
C32-1-215,6.757518,0.000000,0.000000
C32-1-216,6.133878,0.000000,0.000000
C32-1-217,6.356063,0.000000,0.000000
C32-1-218,6.476830,0.000000,0.000000
C32-1-219,6.782925,0.000000,0.000000
C32-1-220,7.255086,0.000000,0.000000
C32-1-221,7.855968,0.000000,0.000000
C32-1-222,8.851598,0.000000,0.000000
C32-1-223,9.048617,0.000000,0.000000
C32-1-224,9.102989,0.000000,0.000000
C32-1-225,9.029256,0.000000,0.000000
C32-1-226,8.952947,0.000000,0.000000
C32-1-227,8.873665,0.000000,0.000000
C32-1-228,8.846645,0.000000,0.000000
C32-1-229,8.776574,0.000000,0.000000
C32-1-230,8.612597,0.000000,0.000000
C32-1-231,8.578242,0.000000,0.000000
C32-1-232,8.668402,0.000000,0.000000
C32-1-233,8.802092,0.000000,0.000000
C32-1-234,8.720176,0.000000,0.000000
C32-1-235,8.693766,0.000000,0.000000
C32-1-236,8.652555,0.000000,0.000000
C32-1-237,8.503956,0.000000,0.000000
C32-1-238,8.394539,0.000000,0.000000
C32-1-239,8.321937,0.000000,0.000000
C32-1-240,8.235841,0.000000,0.000000
C32-2-193,5.448808,0.000000,0.000000
C32-2-194,5.372118,0.000000,0.000000
C32-2-195,5.574709,0.000000,0.000000
C32-2-196,6.216886,0.000000,0.000000
C32-2-197,6.362869,0.000000,0.000000
C32-2-198,6.337313,0.000000,0.000000
C32-2-199,6.466680,0.000000,0.000000
C32-2-200,6.841301,0.000000,0.000000
C32-2-201,7.153622,0.000000,0.000000
C32-2-202,7.045723,0.000000,0.000000
C32-2-203,7.494349,0.000000,0.000000
C32-2-204,8.507198,0.000000,0.000000
C32-2-205,9.501368,0.000000,0.000000
C32-2-206,9.560052,0.000000,0.000000
C32-2-207,9.564514,0.000000,0.000000
C32-2-208,9.546007,0.000000,0.000000
C32-2-209,9.473048,0.000000,0.000000
C32-2-210,9.415856,0.000000,0.000000
C32-2-211,9.341338,0.000000,0.000000
C32-2-212,9.126697,0.000000,0.000000
C32-2-213,9.005684,0.000000,0.000000
C32-2-214,8.721279,0.000000,0.000000
C32-2-215,6.757518,0.000000,0.000000
C32-2-216,6.133878,0.000000,0.000000
C32-2-217,6.356063,0.000000,0.000000
C32-2-218,6.476830,0.000000,0.000000
C32-2-219,6.782925,0.000000,0.000000
C32-2-220,7.255086,0.000000,0.000000
C32-2-221,7.855968,0.000000,0.000000
C32-2-222,8.851598,0.000000,0.000000
C32-2-223,9.048617,0.000000,0.000000
C32-2-224,9.102989,0.000000,0.000000
C32-2-225,9.029256,0.000000,0.000000
C32-2-226,8.952947,0.000000,0.000000
C32-2-227,8.873665,0.000000,0.000000
C32-2-228,8.846645,0.000000,0.000000
C32-2-229,8.776574,0.000000,0.000000
C32-2-230,8.612597,0.000000,0.000000
C32-2-231,8.578242,0.000000,0.000000
C32-2-232,8.668402,0.000000,0.000000
C32-2-233,8.802092,0.000000,0.000000
C32-2-234,8.720176,0.000000,0.000000
C32-2-235,8.693766,0.000000,0.000000
C32-2-236,8.652555,0.000000,0.000000
C32-2-237,8.503956,0.000000,0.000000
C32-2-238,8.394539,0.000000,0.000000
C32-2-239,8.321937,0.000000,0.000000
C32-2-240,8.235841,0.000000,0.000000
C33-1-193,2.197471,0.000000,0.000000
C33-1-194,2.141752,0.000000,0.000000
C33-1-195,2.346021,0.000000,0.000000
C33-1-196,3.000780,0.000000,0.000000
C33-1-197,3.153474,0.000000,0.000000
C33-1-198,3.130435,0.000000,0.000000
C33-1-199,3.268190,0.000000,0.000000
C33-1-200,3.659588,0.000000,0.000000
C33-1-201,3.984491,0.000000,0.000000
C33-1-202,3.889175,0.000000,0.000000
C33-1-203,4.354577,0.000000,0.000000
C33-1-204,5.383364,0.000000,0.000000
C33-1-205,6.443803,0.000000,0.000000
C33-1-206,6.511714,0.000000,0.000000
C33-1-207,6.535470,0.000000,0.000000
C33-1-208,6.528706,0.000000,0.000000
C33-1-209,6.467490,0.000000,0.000000
C33-1-210,6.426237,0.000000,0.000000
C33-1-211,6.367657,0.000000,0.000000
C33-1-212,6.169792,0.000000,0.000000
C33-1-213,6.063040,0.000000,0.000000
C33-1-214,5.787023,0.000000,0.000000
C33-1-215,3.841717,0.000000,0.000000
C33-1-216,3.240725,0.000000,0.000000
C33-1-217,3.520790,0.000000,0.000000
C33-1-218,3.661689,0.000000,0.000000
C33-1-219,3.982044,0.000000,0.000000
C33-1-220,4.471821,0.000000,0.000000
C33-1-221,5.093674,0.000000,0.000000
C33-1-222,6.115308,0.000000,0.000000
C33-1-223,6.332459,0.000000,0.000000
C33-1-224,6.406124,0.000000,0.000000
C33-1-225,6.355040,0.000000,0.000000
C33-1-226,6.300540,0.000000,0.000000
C33-1-227,6.243068,0.000000,0.000000
C33-1-228,6.235341,0.000000,0.000000
C33-1-229,6.195469,0.000000,0.000000
C33-1-230,6.062529,0.000000,0.000000
C33-1-231,6.047467,0.000000,0.000000
C33-1-232,6.161114,0.000000,0.000000
C33-1-233,6.309903,0.000000,0.000000
C33-1-234,6.254831,0.000000,0.000000
C33-1-235,6.241842,0.000000,0.000000
C33-1-236,6.219924,0.000000,0.000000
C33-1-237,6.093135,0.000000,0.000000
C33-1-238,5.997978,0.000000,0.000000
C33-1-239,5.938798,0.000000,0.000000
C33-1-240,5.873673,0.000000,0.000000
C33-2-193,2.197471,0.000000,0.000000
C33-2-194,2.141752,0.000000,0.000000
C33-2-195,2.346021,0.000000,0.000000
C33-2-196,3.000780,0.000000,0.000000
C33-2-197,3.153474,0.000000,0.000000
C33-2-198,3.130435,0.000000,0.000000
C33-2-199,3.268190,0.000000,0.000000
C33-2-200,3.659588,0.000000,0.000000
C33-2-201,3.984491,0.000000,0.000000
C33-2-202,3.889175,0.000000,0.000000
C33-2-203,4.354577,0.000000,0.000000
C33-2-204,5.383364,0.000000,0.000000
C33-2-205,6.443803,0.000000,0.000000
C33-2-206,6.511714,0.000000,0.000000
C33-2-207,6.535470,0.000000,0.000000
C33-2-208,6.528706,0.000000,0.000000
C33-2-209,6.467490,0.000000,0.000000
C33-2-210,6.426237,0.000000,0.000000
C33-2-211,6.367657,0.000000,0.000000
C33-2-212,6.169792,0.000000,0.000000
C33-2-213,6.063040,0.000000,0.000000
C33-2-214,5.787023,0.000000,0.000000
C33-2-215,3.841717,0.000000,0.000000
C33-2-216,3.240725,0.000000,0.000000
C33-2-217,3.520790,0.000000,0.000000
C33-2-218,3.661689,0.000000,0.000000
C33-2-219,3.982044,0.000000,0.000000
C33-2-220,4.471821,0.000000,0.000000
C33-2-221,5.093674,0.000000,0.000000
C33-2-222,6.115308,0.000000,0.000000
C33-2-223,6.332459,0.000000,0.000000
C33-2-224,6.406124,0.000000,0.000000
C33-2-225,6.355040,0.000000,0.000000
C33-2-226,6.300540,0.000000,0.000000
C33-2-227,6.243068,0.000000,0.000000
C33-2-228,6.235341,0.000000,0.000000
C33-2-229,6.195469,0.000000,0.000000
C33-2-230,6.062529,0.000000,0.000000
C33-2-231,6.047467,0.000000,0.000000
C33-2-232,6.161114,0.000000,0.000000
C33-2-233,6.309903,0.000000,0.000000
C33-2-234,6.254831,0.000000,0.000000
C33-2-235,6.241842,0.000000,0.000000
C33-2-236,6.219924,0.000000,0.000000
C33-2-237,6.093135,0.000000,0.000000
C33-2-238,5.997978,0.000000,0.000000
C33-2-239,5.938798,0.000000,0.000000
C33-2-240,5.873673,0.000000,0.000000
C34-193,-10.737765,0.000000,0.000000
C34-194,-10.762078,0.000000,0.000000
C34-195,-10.816741,0.000000,0.000000
C34-196,-10.910065,0.000000,0.000000
C34-197,-10.951898,0.000000,0.000000
C34-198,-11.001131,0.000000,0.000000
C34-199,-11.070273,0.000000,0.000000
C34-200,-11.134768,0.000000,0.000000
C34-201,-11.178483,0.000000,0.000000
C34-202,-11.181968,0.000000,0.000000
C34-203,-11.234537,0.000000,0.000000
C34-204,-11.382206,0.000000,0.000000
C34-205,-11.458221,0.000000,0.000000
C34-206,-11.528352,0.000000,0.000000
C34-207,-11.520210,0.000000,0.000000
C34-208,-11.455479,0.000000,0.000000
C34-209,-11.379472,0.000000,0.000000
C34-210,-11.309782,0.000000,0.000000
C34-211,-11.286013,0.000000,0.000000
C34-212,-11.280436,0.000000,0.000000
C34-213,-11.074646,0.000000,0.000000
C34-214,-10.699615,0.000000,0.000000
C34-215,-10.495992,0.000000,0.000000
C34-216,-10.430572,0.000000,0.000000
C34-217,-10.540286,0.000000,0.000000
C34-218,-10.655262,0.000000,0.000000
C34-219,-10.744467,0.000000,0.000000
C34-220,-10.810552,0.000000,0.000000
C34-221,-10.884958,0.000000,0.000000
C34-222,-11.007192,0.000000,0.000000
C34-223,-11.151786,0.000000,0.000000
C34-224,-11.293937,0.000000,0.000000
C34-225,-11.376538,0.000000,0.000000
C34-226,-11.439543,0.000000,0.000000
C34-227,-11.514025,0.000000,0.000000
C34-228,-11.652052,0.000000,0.000000
C34-229,-11.242142,0.000000,0.000000
C34-230,-10.973978,0.000000,0.000000
C34-231,-10.731312,0.000000,0.000000
C34-232,-10.354780,0.000000,0.000000
C34-233,-9.904840,0.000000,0.000000
C34-234,-9.362849,0.000000,0.000000
C34-235,-8.747870,0.000000,0.000000
C34-236,-8.029729,0.000000,0.000000
C34-237,-7.465045,0.000000,0.000000
C34-238,-7.360177,0.000000,0.000000
C34-239,-6.716366,0.000000,0.000000
C34-240,-6.205062,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
