,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-24,24,2.966667,0.000000,0.000000,0.000000
313_RTPV_6-24,24,1.991667,0.000000,0.000000,0.000000
313_RTPV_7-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-24,24,2.741667,0.000000,0.000000,0.000000
313_RTPV_9-24,24,1.541410,0.000000,0.000000,0.000000
313_RTPV_10-24,24,2.966667,0.000000,0.000000,0.000000
313_RTPV_11-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-24,24,1.383333,0.000000,0.000000,0.000000
320_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-24,24,1.400000,0.000000,0.000000,0.000000
320_RTPV_4-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-24,24,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-24,24,0.408333,0.000000,0.000000,0.000000
309_WIND_1-24,24,0.058333,0.000000,0.000000,0.000000
317_WIND_1-24,24,62.100000,0.000000,0.000000,0.000000
303_WIND_1-24,24,2.191667,0.000000,0.000000,0.000000
320_PV_1-25,25,0.000000,0.000000,0.000000,0.000000
314_PV_1-25,25,2.408333,0.000000,0.000000,0.000000
314_PV_2-25,25,2.766667,0.000000,0.000000,0.000000
313_PV_1-25,25,4.516667,0.000000,0.000000,0.000000
314_PV_3-25,25,4.858333,0.000000,0.000000,0.000000
314_PV_4-25,25,2.450000,0.000000,0.000000,0.000000
313_PV_2-25,25,5.400000,0.000000,0.000000,0.000000
310_PV_1-25,25,2.841667,0.000000,0.000000,0.000000
324_PV_1-25,25,2.783333,0.000000,0.000000,0.000000
312_PV_1-25,25,5.750000,0.000000,0.000000,0.000000
310_PV_2-25,25,3.016667,0.000000,0.000000,0.000000
324_PV_2-25,25,2.600000,0.000000,0.000000,0.000000
324_PV_3-25,25,2.666667,0.000000,0.000000,0.000000
319_PV_1-25,25,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-25,25,4.516667,0.000000,0.000000,0.000000
313_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-25,25,3.083333,0.000000,0.000000,0.000000
313_RTPV_3-25,25,0.308263,0.000000,0.000000,0.000000
313_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-25,25,2.225000,0.000000,0.000000,0.000000
313_RTPV_7-25,25,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-25,25,3.133333,0.000000,0.000000,0.000000
313_RTPV_10-25,25,3.008333,0.000000,0.000000,0.000000
313_RTPV_11-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-25,25,1.383333,0.000000,0.000000,0.000000
320_RTPV_3-25,25,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-25,25,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-25,25,0.000000,0.000000,0.000000,0.000000
309_WIND_1-25,25,0.033333,0.000000,0.000000,0.000000
317_WIND_1-25,25,61.483333,0.000000,0.000000,0.000000
303_WIND_1-25,25,2.391667,0.000000,0.000000,0.000000
320_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_1-26,26,2.333333,0.000000,0.000000,0.000000
314_PV_2-26,26,2.758333,0.000000,0.000000,0.000000
313_PV_1-26,26,0.000000,0.000000,0.000000,0.000000
314_PV_3-26,26,3.369744,0.000000,0.000000,0.000000
314_PV_4-26,26,2.483333,0.000000,0.000000,0.000000
313_PV_2-26,26,5.400000,0.000000,0.000000,0.000000
310_PV_1-26,26,2.841667,0.000000,0.000000,0.000000
324_PV_1-26,26,2.750000,0.000000,0.000000,0.000000
312_PV_1-26,26,5.791667,0.000000,0.000000,0.000000
310_PV_2-26,26,3.025000,0.000000,0.000000,0.000000
324_PV_2-26,26,2.600000,0.000000,0.000000,0.000000
324_PV_3-26,26,2.683333,0.000000,0.000000,0.000000
319_PV_1-26,26,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-26,26,4.691667,0.000000,0.000000,0.000000
313_RTPV_1-26,26,4.733333,0.000000,0.000000,0.000000
313_RTPV_2-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-26,26,3.033333,0.000000,0.000000,0.000000
313_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-26,26,2.983333,0.000000,0.000000,0.000000
313_RTPV_8-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-26,26,3.066667,0.000000,0.000000,0.000000
313_RTPV_10-26,26,3.050000,0.000000,0.000000,0.000000
313_RTPV_11-26,26,2.758333,0.000000,0.000000,0.000000
313_RTPV_12-26,26,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-26,26,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-26,26,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-26,26,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-26,26,0.000000,0.000000,0.000000,0.000000
309_WIND_1-26,26,0.033333,0.000000,0.000000,0.000000
317_WIND_1-26,26,61.033333,0.000000,0.000000,0.000000
303_WIND_1-26,26,2.550000,0.000000,0.000000,0.000000
320_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_1-27,27,2.308333,0.000000,0.000000,0.000000
314_PV_2-27,27,2.758333,0.000000,0.000000,0.000000
313_PV_1-27,27,0.000000,0.000000,0.000000,0.000000
314_PV_3-27,27,5.000000,0.000000,0.000000,0.000000
314_PV_4-27,27,2.500000,0.000000,0.000000,0.000000
313_PV_2-27,27,5.450000,0.000000,0.000000,0.000000
310_PV_1-27,27,2.875000,0.000000,0.000000,0.000000
324_PV_1-27,27,2.725000,0.000000,0.000000,0.000000
312_PV_1-27,27,5.825000,0.000000,0.000000,0.000000
310_PV_2-27,27,3.033333,0.000000,0.000000,0.000000
324_PV_2-27,27,2.608333,0.000000,0.000000,0.000000
324_PV_3-27,27,2.683333,0.000000,0.000000,0.000000
319_PV_1-27,27,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-27,27,4.808333,0.000000,0.000000,0.000000
313_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-27,27,3.158333,0.000000,0.000000,0.000000
313_RTPV_3-27,27,2.883333,0.000000,0.000000,0.000000
313_RTPV_4-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-27,27,3.058333,0.000000,0.000000,0.000000
313_RTPV_6-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-27,27,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-27,27,3.075000,0.000000,0.000000,0.000000
313_RTPV_10-27,27,3.058333,0.000000,0.000000,0.000000
313_RTPV_11-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-27,27,1.433333,0.000000,0.000000,0.000000
320_RTPV_1-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-27,27,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-27,27,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-27,27,1.325000,0.000000,0.000000,0.000000
320_RTPV_5-27,27,0.422310,0.000000,0.000000,0.000000
320_RTPV_6-27,27,0.000000,0.000000,0.000000,0.000000
309_WIND_1-27,27,0.116667,0.000000,0.000000,0.000000
317_WIND_1-27,27,60.425000,0.000000,0.000000,0.000000
303_WIND_1-27,27,2.841667,0.000000,0.000000,0.000000
320_PV_1-28,28,0.000000,0.000000,0.000000,0.000000
314_PV_1-28,28,2.441667,0.000000,0.000000,0.000000
314_PV_2-28,28,2.758333,0.000000,0.000000,0.000000
313_PV_1-28,28,4.800000,0.000000,0.000000,0.000000
314_PV_3-28,28,5.066667,0.000000,0.000000,0.000000
314_PV_4-28,28,0.000000,0.000000,0.000000,0.000000
313_PV_2-28,28,5.475000,0.000000,0.000000,0.000000
310_PV_1-28,28,2.908333,0.000000,0.000000,0.000000
324_PV_1-28,28,2.716667,0.000000,0.000000,0.000000
312_PV_1-28,28,5.808333,0.000000,0.000000,0.000000
310_PV_2-28,28,3.025000,0.000000,0.000000,0.000000
324_PV_2-28,28,2.625000,0.000000,0.000000,0.000000
324_PV_3-28,28,2.716667,0.000000,0.000000,0.000000
319_PV_1-28,28,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-28,28,4.883333,0.000000,0.000000,0.000000
313_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-28,28,2.941667,0.000000,0.000000,0.000000
313_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-28,28,3.083333,0.000000,0.000000,0.000000
313_RTPV_6-28,28,2.666667,0.000000,0.000000,0.000000
313_RTPV_7-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-28,28,2.666667,0.000000,0.000000,0.000000
313_RTPV_9-28,28,3.116667,0.000000,0.000000,0.000000
313_RTPV_10-28,28,2.807337,0.000000,0.000000,0.000000
313_RTPV_11-28,28,2.825000,0.000000,0.000000,0.000000
313_RTPV_12-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-28,28,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-28,28,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-28,28,0.000000,0.000000,0.000000,0.000000
309_WIND_1-28,28,0.108333,0.000000,0.000000,0.000000
317_WIND_1-28,28,59.225000,0.000000,0.000000,0.000000
303_WIND_1-28,28,3.383333,0.000000,0.000000,0.000000
320_PV_1-29,29,2.675000,0.000000,0.000000,0.000000
314_PV_1-29,29,2.508333,0.000000,0.000000,0.000000
314_PV_2-29,29,2.750000,0.000000,0.000000,0.000000
313_PV_1-29,29,0.000000,0.000000,0.000000,0.000000
314_PV_3-29,29,5.133333,0.000000,0.000000,0.000000
314_PV_4-29,29,2.633333,0.000000,0.000000,0.000000
313_PV_2-29,29,5.500000,0.000000,0.000000,0.000000
310_PV_1-29,29,2.891667,0.000000,0.000000,0.000000
324_PV_1-29,29,2.716667,0.000000,0.000000,0.000000
312_PV_1-29,29,5.816667,0.000000,0.000000,0.000000
310_PV_2-29,29,3.025000,0.000000,0.000000,0.000000
324_PV_2-29,29,2.633333,0.000000,0.000000,0.000000
324_PV_3-29,29,2.750000,0.000000,0.000000,0.000000
319_PV_1-29,29,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-29,29,4.941667,0.000000,0.000000,0.000000
313_RTPV_1-29,29,5.116667,0.000000,0.000000,0.000000
313_RTPV_2-29,29,3.200000,0.000000,0.000000,0.000000
313_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-29,29,3.108333,0.000000,0.000000,0.000000
313_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-29,29,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-29,29,3.166667,0.000000,0.000000,0.000000
313_RTPV_10-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-29,29,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-29,29,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-29,29,1.358333,0.000000,0.000000,0.000000
320_RTPV_5-29,29,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-29,29,0.000000,0.000000,0.000000,0.000000
309_WIND_1-29,29,0.025000,0.000000,0.000000,0.000000
317_WIND_1-29,29,57.899004,0.000000,0.000000,0.000000
303_WIND_1-29,29,3.600000,0.000000,0.000000,0.000000
320_PV_1-30,30,0.000000,0.000000,0.000000,0.000000
314_PV_1-30,30,2.416667,0.000000,0.000000,0.000000
314_PV_2-30,30,2.750000,0.000000,0.000000,0.000000
313_PV_1-30,30,4.966667,0.000000,0.000000,0.000000
314_PV_3-30,30,5.191667,0.000000,0.000000,0.000000
314_PV_4-30,30,2.716667,0.000000,0.000000,0.000000
313_PV_2-30,30,0.000000,0.000000,0.000000,0.000000
310_PV_1-30,30,2.900000,0.000000,0.000000,0.000000
324_PV_1-30,30,2.708333,0.000000,0.000000,0.000000
312_PV_1-30,30,5.858333,0.000000,0.000000,0.000000
310_PV_2-30,30,3.033333,0.000000,0.000000,0.000000
324_PV_2-30,30,2.633333,0.000000,0.000000,0.000000
324_PV_3-30,30,2.783333,0.000000,0.000000,0.000000
319_PV_1-30,30,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-30,30,4.991667,0.000000,0.000000,0.000000
313_RTPV_1-30,30,0.685776,0.000000,0.000000,0.000000
313_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-30,30,3.025000,0.000000,0.000000,0.000000
313_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-30,30,3.141667,0.000000,0.000000,0.000000
313_RTPV_6-30,30,2.875000,0.000000,0.000000,0.000000
313_RTPV_7-30,30,3.150000,0.000000,0.000000,0.000000
313_RTPV_8-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-30,30,3.233333,0.000000,0.000000,0.000000
313_RTPV_10-30,30,3.075000,0.000000,0.000000,0.000000
313_RTPV_11-30,30,2.958333,0.000000,0.000000,0.000000
313_RTPV_12-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-30,30,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-30,30,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-30,30,0.000000,0.000000,0.000000,0.000000
309_WIND_1-30,30,0.058333,0.000000,0.000000,0.000000
317_WIND_1-30,30,57.375000,0.000000,0.000000,0.000000
303_WIND_1-30,30,3.333333,0.000000,0.000000,0.000000
320_PV_1-31,31,2.625000,0.000000,0.000000,0.000000
314_PV_1-31,31,2.391667,0.000000,0.000000,0.000000
314_PV_2-31,31,2.741667,0.000000,0.000000,0.000000
313_PV_1-31,31,0.000000,0.000000,0.000000,0.000000
314_PV_3-31,31,5.325000,0.000000,0.000000,0.000000
314_PV_4-31,31,2.725000,0.000000,0.000000,0.000000
313_PV_2-31,31,5.408333,0.000000,0.000000,0.000000
310_PV_1-31,31,2.875000,0.000000,0.000000,0.000000
324_PV_1-31,31,2.658333,0.000000,0.000000,0.000000
312_PV_1-31,31,5.908333,0.000000,0.000000,0.000000
310_PV_2-31,31,3.050000,0.000000,0.000000,0.000000
324_PV_2-31,31,2.641667,0.000000,0.000000,0.000000
324_PV_3-31,31,2.825000,0.000000,0.000000,0.000000
319_PV_1-31,31,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-31,31,5.041667,0.000000,0.000000,0.000000
313_RTPV_1-31,31,5.200000,0.000000,0.000000,0.000000
313_RTPV_2-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-31,31,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-31,31,2.800000,0.000000,0.000000,0.000000
313_RTPV_9-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-31,31,3.100000,0.000000,0.000000,0.000000
313_RTPV_11-31,31,1.241408,0.000000,0.000000,0.000000
313_RTPV_12-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-31,31,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-31,31,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-31,31,0.000000,0.000000,0.000000,0.000000
309_WIND_1-31,31,0.066667,0.000000,0.000000,0.000000
317_WIND_1-31,31,56.533333,0.000000,0.000000,0.000000
303_WIND_1-31,31,3.266667,0.000000,0.000000,0.000000
320_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_1-32,32,2.433333,0.000000,0.000000,0.000000
314_PV_2-32,32,2.691667,0.000000,0.000000,0.000000
313_PV_1-32,32,0.000000,0.000000,0.000000,0.000000
314_PV_3-32,32,5.458333,0.000000,0.000000,0.000000
314_PV_4-32,32,2.741667,0.000000,0.000000,0.000000
313_PV_2-32,32,0.921867,0.000000,0.000000,0.000000
310_PV_1-32,32,2.850000,0.000000,0.000000,0.000000
324_PV_1-32,32,2.633333,0.000000,0.000000,0.000000
312_PV_1-32,32,5.933333,0.000000,0.000000,0.000000
310_PV_2-32,32,3.058333,0.000000,0.000000,0.000000
324_PV_2-32,32,2.708333,0.000000,0.000000,0.000000
324_PV_3-32,32,2.850000,0.000000,0.000000,0.000000
319_PV_1-32,32,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-32,32,5.083333,0.000000,0.000000,0.000000
313_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-32,32,3.100000,0.000000,0.000000,0.000000
313_RTPV_4-32,32,3.241667,0.000000,0.000000,0.000000
313_RTPV_5-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-32,32,3.058333,0.000000,0.000000,0.000000
313_RTPV_7-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-32,32,3.391667,0.000000,0.000000,0.000000
313_RTPV_10-32,32,3.125000,0.000000,0.000000,0.000000
313_RTPV_11-32,32,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-32,32,1.441667,0.000000,0.000000,0.000000
313_RTPV_13-32,32,1.591667,0.000000,0.000000,0.000000
320_RTPV_4-32,32,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-32,32,1.525000,0.000000,0.000000,0.000000
320_RTPV_6-32,32,0.000000,0.000000,0.000000,0.000000
309_WIND_1-32,32,0.091667,0.000000,0.000000,0.000000
317_WIND_1-32,32,55.125000,0.000000,0.000000,0.000000
303_WIND_1-32,32,3.975000,0.000000,0.000000,0.000000
320_PV_1-33,33,2.666667,0.000000,0.000000,0.000000
314_PV_1-33,33,2.358333,0.000000,0.000000,0.000000
314_PV_2-33,33,2.658333,0.000000,0.000000,0.000000
313_PV_1-33,33,5.233333,0.000000,0.000000,0.000000
314_PV_3-33,33,5.625000,0.000000,0.000000,0.000000
314_PV_4-33,33,2.725000,0.000000,0.000000,0.000000
313_PV_2-33,33,5.458333,0.000000,0.000000,0.000000
310_PV_1-33,33,2.833333,0.000000,0.000000,0.000000
324_PV_1-33,33,2.625000,0.000000,0.000000,0.000000
312_PV_1-33,33,5.958333,0.000000,0.000000,0.000000
310_PV_2-33,33,3.066667,0.000000,0.000000,0.000000
324_PV_2-33,33,2.741667,0.000000,0.000000,0.000000
324_PV_3-33,33,2.850000,0.000000,0.000000,0.000000
319_PV_1-33,33,11.183333,0.000000,0.000000,0.000000
308_RTPV_1-33,33,5.116667,0.000000,0.000000,0.000000
313_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-33,33,2.768766,0.000000,0.000000,0.000000
313_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-33,33,2.950000,0.000000,0.000000,0.000000
313_RTPV_9-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-33,33,1.508333,0.000000,0.000000,0.000000
320_RTPV_1-33,33,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-33,33,1.533333,0.000000,0.000000,0.000000
320_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
309_WIND_1-33,33,0.075000,0.000000,0.000000,0.000000
317_WIND_1-33,33,53.875000,0.000000,0.000000,0.000000
303_WIND_1-33,33,5.625000,0.000000,0.000000,0.000000
320_PV_1-34,34,2.666667,0.000000,0.000000,0.000000
314_PV_1-34,34,2.300000,0.000000,0.000000,0.000000
314_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
313_PV_1-34,34,5.333333,0.000000,0.000000,0.000000
314_PV_3-34,34,5.641667,0.000000,0.000000,0.000000
314_PV_4-34,34,2.741667,0.000000,0.000000,0.000000
313_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
310_PV_1-34,34,2.825000,0.000000,0.000000,0.000000
324_PV_1-34,34,2.650000,0.000000,0.000000,0.000000
312_PV_1-34,34,6.000000,0.000000,0.000000,0.000000
310_PV_2-34,34,3.066667,0.000000,0.000000,0.000000
324_PV_2-34,34,2.741667,0.000000,0.000000,0.000000
324_PV_3-34,34,2.858333,0.000000,0.000000,0.000000
319_PV_1-34,34,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-34,34,5.150000,0.000000,0.000000,0.000000
313_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-34,34,1.002598,0.000000,0.000000,0.000000
313_RTPV_3-34,34,3.225000,0.000000,0.000000,0.000000
313_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-34,34,3.050000,0.000000,0.000000,0.000000
313_RTPV_9-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-34,34,3.258333,0.000000,0.000000,0.000000
313_RTPV_12-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-34,34,1.591667,0.000000,0.000000,0.000000
320_RTPV_2-34,34,1.491667,0.000000,0.000000,0.000000
320_RTPV_3-34,34,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-34,34,1.541667,0.000000,0.000000,0.000000
320_RTPV_6-34,34,0.516667,0.000000,0.000000,0.000000
309_WIND_1-34,34,0.125000,0.000000,0.000000,0.000000
317_WIND_1-34,34,53.066667,0.000000,0.000000,0.000000
303_WIND_1-34,34,7.258333,0.000000,0.000000,0.000000
320_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_1-35,35,2.391667,0.000000,0.000000,0.000000
314_PV_2-35,35,2.633333,0.000000,0.000000,0.000000
313_PV_1-35,35,5.466667,0.000000,0.000000,0.000000
314_PV_3-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_4-35,35,0.382766,0.000000,0.000000,0.000000
313_PV_2-35,35,5.483333,0.000000,0.000000,0.000000
310_PV_1-35,35,2.825000,0.000000,0.000000,0.000000
324_PV_1-35,35,2.625000,0.000000,0.000000,0.000000
312_PV_1-35,35,6.041667,0.000000,0.000000,0.000000
310_PV_2-35,35,3.066667,0.000000,0.000000,0.000000
324_PV_2-35,35,2.741667,0.000000,0.000000,0.000000
324_PV_3-35,35,2.875000,0.000000,0.000000,0.000000
319_PV_1-35,35,11.300000,0.000000,0.000000,0.000000
308_RTPV_1-35,35,5.183333,0.000000,0.000000,0.000000
313_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-35,35,3.308333,0.000000,0.000000,0.000000
313_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-35,35,3.250000,0.000000,0.000000,0.000000
313_RTPV_8-35,35,3.141667,0.000000,0.000000,0.000000
313_RTPV_9-35,35,3.658333,0.000000,0.000000,0.000000
313_RTPV_10-35,35,3.208333,0.000000,0.000000,0.000000
313_RTPV_11-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
309_WIND_1-35,35,0.008333,0.000000,0.000000,0.000000
317_WIND_1-35,35,52.725000,0.000000,0.000000,0.000000
303_WIND_1-35,35,7.850000,0.000000,0.000000,0.000000
320_PV_1-36,36,2.833333,0.000000,0.000000,0.000000
314_PV_1-36,36,2.608333,0.000000,0.000000,0.000000
314_PV_2-36,36,2.633333,0.000000,0.000000,0.000000
313_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_3-36,36,5.891667,0.000000,0.000000,0.000000
314_PV_4-36,36,2.858333,0.000000,0.000000,0.000000
313_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
