,hour,GeneratorDispatch
312_PV_1,43,6.075000
312_PV_1,44,5.991667
312_PV_1,45,5.875000
312_PV_1,46,5.858333
312_PV_1,47,5.816667
312_PV_1,48,5.850000
310_PV_2,1,1.991667
310_PV_2,2,2.108333
310_PV_2,3,2.208333
310_PV_2,4,2.300000
310_PV_2,5,2.383333
310_PV_2,6,2.466667
310_PV_2,7,2.533333
310_PV_2,8,2.558333
310_PV_2,9,2.608333
310_PV_2,10,2.666667
310_PV_2,11,2.708333
310_PV_2,12,2.758333
310_PV_2,13,2.800000
310_PV_2,14,2.833333
310_PV_2,15,2.850000
310_PV_2,16,2.866667
310_PV_2,17,2.883333
310_PV_2,18,2.900000
310_PV_2,19,2.908333
310_PV_2,20,2.916667
310_PV_2,21,2.983333
310_PV_2,22,3.000000
310_PV_2,23,3.000000
310_PV_2,24,3.008333
310_PV_2,25,3.016667
310_PV_2,26,3.025000
310_PV_2,27,3.033333
310_PV_2,28,3.025000
310_PV_2,29,3.025000
310_PV_2,30,3.033333
310_PV_2,31,3.050000
310_PV_2,32,3.058333
310_PV_2,33,3.066667
310_PV_2,34,3.066667
310_PV_2,35,3.066667
310_PV_2,36,3.066667
310_PV_2,37,3.033333
310_PV_2,38,3.016667
310_PV_2,39,3.016667
310_PV_2,40,3.016667
310_PV_2,41,3.000000
310_PV_2,42,3.000000
310_PV_2,43,2.950000
310_PV_2,44,2.908333
310_PV_2,45,2.875000
310_PV_2,46,2.866667
310_PV_2,47,2.866667
310_PV_2,48,2.850000
324_PV_2,1,1.966667
324_PV_2,2,2.058333
324_PV_2,3,2.141667
324_PV_2,4,2.208333
324_PV_2,5,2.275000
324_PV_2,6,2.325000
324_PV_2,7,2.400000
324_PV_2,8,2.475000
324_PV_2,9,2.466667
324_PV_2,10,2.508333
324_PV_2,11,2.541667
324_PV_2,12,2.566667
324_PV_2,13,2.558333
324_PV_2,14,2.583333
324_PV_2,15,2.608333
324_PV_2,16,2.625000
324_PV_2,17,2.633333
324_PV_2,18,2.641667
324_PV_2,19,2.666667
324_PV_2,20,0.000000
324_PV_2,21,2.650000
324_PV_2,22,2.633333
324_PV_2,23,0.000000
324_PV_2,24,2.608333
324_PV_2,25,2.600000
324_PV_2,26,2.600000
324_PV_2,27,2.608333
324_PV_2,28,2.625000
324_PV_2,29,2.633333
324_PV_2,30,2.633333
324_PV_2,31,2.641667
324_PV_2,32,2.708333
324_PV_2,33,2.741667
324_PV_2,34,2.741667
324_PV_2,35,2.741667
324_PV_2,36,2.750000
324_PV_2,37,2.750000
324_PV_2,38,2.758333
324_PV_2,39,2.758333
324_PV_2,40,2.741667
324_PV_2,41,2.725000
324_PV_2,42,2.750000
324_PV_2,43,2.758333
324_PV_2,44,2.750000
324_PV_2,45,2.741667
324_PV_2,46,0.000000
324_PV_2,47,2.750000
324_PV_2,48,2.758333
324_PV_3,1,1.808333
324_PV_3,2,1.925000
324_PV_3,3,2.025000
324_PV_3,4,2.100000
324_PV_3,5,2.183333
324_PV_3,6,2.266667
324_PV_3,7,2.341667
324_PV_3,8,2.408333
324_PV_3,9,2.475000
324_PV_3,10,2.541667
324_PV_3,11,2.600000
324_PV_3,12,2.641667
324_PV_3,13,2.675000
324_PV_3,14,2.675000
324_PV_3,15,2.691667
324_PV_3,16,2.758333
324_PV_3,17,2.541667
324_PV_3,18,2.725000
324_PV_3,19,2.833333
324_PV_3,20,2.800000
324_PV_3,21,2.825000
324_PV_3,22,2.850000
324_PV_3,23,2.808333
324_PV_3,24,2.700000
324_PV_3,25,2.666667
324_PV_3,26,2.683333
324_PV_3,27,2.683333
324_PV_3,28,2.716667
324_PV_3,29,2.750000
324_PV_3,30,2.783333
324_PV_3,31,2.825000
324_PV_3,32,2.850000
324_PV_3,33,2.850000
324_PV_3,34,2.858333
324_PV_3,35,2.875000
324_PV_3,36,2.916667
324_PV_3,37,2.991667
324_PV_3,38,3.016667
324_PV_3,39,3.025000
324_PV_3,40,3.033333
324_PV_3,41,3.033333
324_PV_3,42,3.041667
324_PV_3,43,3.075000
324_PV_3,44,3.100000
324_PV_3,45,3.108333
324_PV_3,46,0.000000
324_PV_3,47,3.116667
324_PV_3,48,3.091667
319_PV_1,1,7.925000
319_PV_1,2,8.400000
319_PV_1,3,8.750000
319_PV_1,4,9.108333
319_PV_1,5,9.408333
319_PV_1,6,9.691667
319_PV_1,7,9.941667
319_PV_1,8,10.150000
319_PV_1,9,10.341667
319_PV_1,10,10.508333
319_PV_1,11,10.641667
319_PV_1,12,10.783333
319_PV_1,13,10.891667
319_PV_1,14,10.983333
319_PV_1,15,11.058333
319_PV_1,16,11.108333
319_PV_1,17,11.141667
319_PV_1,18,11.175000
319_PV_1,19,11.225000
319_PV_1,20,11.308333
319_PV_1,21,11.358333
319_PV_1,22,11.400000
319_PV_1,23,11.425000
319_PV_1,24,11.441667
319_PV_1,25,11.433333
319_PV_1,26,11.433333
319_PV_1,27,11.308333
319_PV_1,28,11.283333
319_PV_1,29,11.241667
319_PV_1,30,11.225000
319_PV_1,31,11.225000
319_PV_1,32,11.191667
319_PV_1,33,11.183333
319_PV_1,34,11.191667
319_PV_1,35,11.300000
319_PV_1,36,11.308333
319_PV_1,37,11.266667
319_PV_1,38,11.208333
319_PV_1,39,11.233333
319_PV_1,40,11.291667
319_PV_1,41,11.316667
319_PV_1,42,11.366667
319_PV_1,43,11.625000
319_PV_1,44,11.516667
319_PV_1,45,11.533333
319_PV_1,46,11.550000
319_PV_1,47,11.583333
319_PV_1,48,11.583333
308_RTPV_1,1,0.966667
308_RTPV_1,2,0.766667
308_RTPV_1,3,0.875000
308_RTPV_1,4,1.291667
308_RTPV_1,5,1.450000
308_RTPV_1,6,1.825000
308_RTPV_1,7,1.883333
308_RTPV_1,8,1.933333
308_RTPV_1,9,2.291667
308_RTPV_1,10,2.575000
308_RTPV_1,11,2.525000
308_RTPV_1,12,2.550000
308_RTPV_1,13,2.208333
308_RTPV_1,14,1.958333
308_RTPV_1,15,1.933333
308_RTPV_1,16,2.066667
308_RTPV_1,17,2.191667
308_RTPV_1,18,2.391667
308_RTPV_1,19,2.708333
308_RTPV_1,20,2.975000
308_RTPV_1,21,3.291667
308_RTPV_1,22,3.608333
308_RTPV_1,23,3.983333
308_RTPV_1,24,4.283333
308_RTPV_1,25,4.516667
308_RTPV_1,26,4.691667
308_RTPV_1,27,4.808333
308_RTPV_1,28,4.883333
308_RTPV_1,29,4.941667
308_RTPV_1,30,4.991667
308_RTPV_1,31,5.041667
308_RTPV_1,32,5.083333
308_RTPV_1,33,5.116667
308_RTPV_1,34,5.150000
308_RTPV_1,35,5.183333
308_RTPV_1,36,5.225000
308_RTPV_1,37,5.233333
308_RTPV_1,38,5.275000
308_RTPV_1,39,5.316667
308_RTPV_1,40,5.308333
308_RTPV_1,41,5.316667
308_RTPV_1,42,5.333333
308_RTPV_1,43,5.350000
308_RTPV_1,44,5.358333
308_RTPV_1,45,5.375000
308_RTPV_1,46,5.391667
308_RTPV_1,47,5.416667
308_RTPV_1,48,5.433333
313_RTPV_1,1,1.116667
313_RTPV_1,2,1.166667
313_RTPV_1,3,1.233333
313_RTPV_1,4,0.000000
313_RTPV_1,5,1.366667
313_RTPV_1,6,1.466667
313_RTPV_1,7,1.575000
313_RTPV_1,8,1.675000
313_RTPV_1,9,1.841667
313_RTPV_1,10,1.958333
313_RTPV_1,11,2.083333
313_RTPV_1,12,2.200000
313_RTPV_1,13,2.300000
313_RTPV_1,14,0.000000
313_RTPV_1,15,1.990985
313_RTPV_1,16,0.000000
313_RTPV_1,17,2.950000
313_RTPV_1,18,3.158333
313_RTPV_1,19,3.375000
313_RTPV_1,20,0.000000
313_RTPV_1,21,3.800000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.063552
313_RTPV_1,24,0.000000
313_RTPV_1,25,0.000000
313_RTPV_1,26,4.733333
313_RTPV_1,27,0.000000
313_RTPV_1,28,0.000000
313_RTPV_1,29,5.116667
313_RTPV_1,30,0.685776
313_RTPV_1,31,5.200000
313_RTPV_1,32,0.000000
313_RTPV_1,33,0.000000
313_RTPV_1,34,0.000000
313_RTPV_1,35,0.000000
313_RTPV_1,36,5.383333
313_RTPV_1,37,0.000000
313_RTPV_1,38,5.466667
313_RTPV_1,39,3.014541
313_RTPV_1,40,0.000000
313_RTPV_1,41,5.608333
313_RTPV_1,42,5.691667
313_RTPV_1,43,5.733333
313_RTPV_1,44,0.000000
313_RTPV_1,45,0.000000
313_RTPV_1,46,0.000000
313_RTPV_1,47,5.833333
313_RTPV_1,48,0.000000
313_RTPV_2,1,0.816667
313_RTPV_2,2,0.966667
313_RTPV_2,3,1.125000
313_RTPV_2,4,1.258333
313_RTPV_2,5,1.383333
313_RTPV_2,6,1.508333
313_RTPV_2,7,1.625000
313_RTPV_2,8,1.733333
313_RTPV_2,9,1.841667
313_RTPV_2,10,1.941667
313_RTPV_2,11,1.823603
313_RTPV_2,12,2.150000
313_RTPV_2,13,0.000000
313_RTPV_2,14,2.333333
313_RTPV_2,15,2.416667
313_RTPV_2,16,2.500000
313_RTPV_2,17,0.000000
313_RTPV_2,18,2.675000
313_RTPV_2,19,2.750000
313_RTPV_2,20,0.963605
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,3.041667
313_RTPV_2,25,3.083333
313_RTPV_2,26,0.000000
313_RTPV_2,27,3.158333
313_RTPV_2,28,0.000000
313_RTPV_2,29,3.200000
313_RTPV_2,30,0.000000
313_RTPV_2,31,0.000000
313_RTPV_2,32,0.000000
313_RTPV_2,33,0.000000
313_RTPV_2,34,1.002598
313_RTPV_2,35,3.308333
313_RTPV_2,36,0.000000
313_RTPV_2,37,3.333333
313_RTPV_2,38,3.341667
313_RTPV_2,39,3.350000
313_RTPV_2,40,3.358333
313_RTPV_2,41,0.000000
313_RTPV_2,42,3.366667
313_RTPV_2,43,0.000000
313_RTPV_2,44,0.000000
313_RTPV_2,45,0.000000
313_RTPV_2,46,3.275000
313_RTPV_2,47,0.000000
313_RTPV_2,48,0.000000
313_RTPV_3,1,0.616667
313_RTPV_3,2,0.708333
313_RTPV_3,3,0.716667
313_RTPV_3,4,0.683333
313_RTPV_3,5,0.766667
313_RTPV_3,6,0.816667
313_RTPV_3,7,0.941667
313_RTPV_3,8,1.033333
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,1.708333
313_RTPV_3,13,1.633333
313_RTPV_3,14,0.000000
313_RTPV_3,15,1.658333
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,1.983333
313_RTPV_3,19,0.000000
313_RTPV_3,20,2.116667
313_RTPV_3,21,2.233333
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_3,25,0.308263
313_RTPV_3,26,0.000000
313_RTPV_3,27,2.883333
313_RTPV_3,28,2.941667
313_RTPV_3,29,0.000000
313_RTPV_3,30,3.025000
313_RTPV_3,31,0.000000
313_RTPV_3,32,3.100000
313_RTPV_3,33,0.000000
313_RTPV_3,34,3.225000
313_RTPV_3,35,0.000000
313_RTPV_3,36,0.000000
313_RTPV_3,37,3.458333
313_RTPV_3,38,3.500000
313_RTPV_3,39,3.525000
313_RTPV_3,40,3.550000
313_RTPV_3,41,0.000000
313_RTPV_3,42,0.000000
313_RTPV_3,43,0.000000
313_RTPV_3,44,3.575000
313_RTPV_3,45,0.000000
313_RTPV_3,46,3.525000
313_RTPV_3,47,3.500000
313_RTPV_3,48,3.483333
313_RTPV_4,1,0.691667
313_RTPV_4,2,0.800000
313_RTPV_4,3,0.850000
313_RTPV_4,4,0.916667
313_RTPV_4,5,1.025000
313_RTPV_4,6,1.133333
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.958333
313_RTPV_4,9,0.950000
313_RTPV_4,10,1.108333
313_RTPV_4,11,1.291667
313_RTPV_4,12,1.450000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,1.641667
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,1.891667
313_RTPV_4,21,0.000000
313_RTPV_4,22,2.058333
313_RTPV_4,23,2.166667
313_RTPV_4,24,0.000000
313_RTPV_4,25,0.000000
313_RTPV_4,26,0.000000
313_RTPV_4,27,0.000000
313_RTPV_4,28,0.000000
313_RTPV_4,29,0.000000
313_RTPV_4,30,0.000000
313_RTPV_4,31,3.125000
313_RTPV_4,32,3.241667
313_RTPV_4,33,2.768766
313_RTPV_4,34,0.000000
313_RTPV_4,35,0.000000
313_RTPV_4,36,0.000000
313_RTPV_4,37,0.000000
313_RTPV_4,38,0.000000
313_RTPV_4,39,3.608333
313_RTPV_4,40,0.000000
313_RTPV_4,41,0.000000
313_RTPV_4,42,0.000000
313_RTPV_4,43,0.000000
313_RTPV_4,44,3.608333
313_RTPV_4,45,3.600000
313_RTPV_4,46,0.000000
313_RTPV_4,47,0.000000
313_RTPV_4,48,0.000000
313_RTPV_5,1,0.800000
313_RTPV_5,2,0.983333
313_RTPV_5,3,1.133333
313_RTPV_5,4,1.266667
313_RTPV_5,5,0.000000
313_RTPV_5,6,1.508333
313_RTPV_5,7,1.625000
313_RTPV_5,8,1.733333
313_RTPV_5,9,1.833333
313_RTPV_5,10,1.933333
313_RTPV_5,11,2.025000
313_RTPV_5,12,2.108333
313_RTPV_5,13,0.000000
313_RTPV_5,14,2.258333
313_RTPV_5,15,2.341667
313_RTPV_5,16,0.000000
313_RTPV_5,17,2.483333
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,2.708333
313_RTPV_5,21,0.000000
313_RTPV_5,22,2.841667
313_RTPV_5,23,0.000000
313_RTPV_5,24,2.966667
313_RTPV_5,25,0.000000
313_RTPV_5,26,3.033333
313_RTPV_5,27,3.058333
313_RTPV_5,28,3.083333
313_RTPV_5,29,3.108333
313_RTPV_5,30,3.141667
313_RTPV_5,31,0.000000
313_RTPV_5,32,0.000000
313_RTPV_5,33,0.000000
313_RTPV_5,34,0.000000
313_RTPV_5,35,0.000000
313_RTPV_5,36,3.316667
313_RTPV_5,37,0.000000
313_RTPV_5,38,0.000000
313_RTPV_5,39,0.000000
313_RTPV_5,40,0.000000
313_RTPV_5,41,0.000000
313_RTPV_5,42,0.000000
313_RTPV_5,43,0.000000
313_RTPV_5,44,0.000000
313_RTPV_5,45,3.533333
313_RTPV_5,46,0.000000
313_RTPV_5,47,3.525000
313_RTPV_5,48,0.000000
313_RTPV_6,1,0.675000
313_RTPV_6,2,0.783333
313_RTPV_6,3,0.775000
313_RTPV_6,4,0.900000
313_RTPV_6,5,1.125000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,1.433333
313_RTPV_6,9,0.000000
313_RTPV_6,10,1.658333
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,2.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,1.950000
313_RTPV_6,16,1.800000
313_RTPV_6,17,1.633333
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,1.550000
313_RTPV_6,21,1.616667
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,1.991667
313_RTPV_6,25,2.225000
313_RTPV_6,26,0.000000
313_RTPV_6,27,0.000000
313_RTPV_6,28,2.666667
313_RTPV_6,29,0.000000
313_RTPV_6,30,2.875000
313_RTPV_6,31,0.000000
313_RTPV_6,32,3.058333
313_RTPV_6,33,0.000000
313_RTPV_6,34,0.000000
313_RTPV_6,35,0.000000
313_RTPV_6,36,3.400000
313_RTPV_6,37,3.441667
313_RTPV_6,38,3.458333
313_RTPV_6,39,3.466667
313_RTPV_6,40,0.000000
313_RTPV_6,41,3.500000
313_RTPV_6,42,2.664588
313_RTPV_6,43,0.000000
313_RTPV_6,44,0.000000
313_RTPV_6,45,3.550000
313_RTPV_6,46,3.583333
313_RTPV_6,47,0.065651
313_RTPV_6,48,0.000000
313_RTPV_7,1,0.941667
313_RTPV_7,2,1.075000
313_RTPV_7,3,1.200000
313_RTPV_7,4,1.325000
313_RTPV_7,5,1.441667
313_RTPV_7,6,1.558333
313_RTPV_7,7,1.683333
313_RTPV_7,8,1.800000
313_RTPV_7,9,1.311010
313_RTPV_7,10,2.025000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,2.217969
313_RTPV_7,17,0.000000
313_RTPV_7,18,2.841667
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,2.908333
313_RTPV_7,22,2.883333
313_RTPV_7,23,2.875000
313_RTPV_7,24,0.000000
313_RTPV_7,25,2.966667
313_RTPV_7,26,2.983333
313_RTPV_7,27,3.016667
313_RTPV_7,28,0.000000
313_RTPV_7,29,3.125000
313_RTPV_7,30,3.150000
313_RTPV_7,31,0.000000
313_RTPV_7,32,0.000000
313_RTPV_7,33,0.000000
313_RTPV_7,34,0.000000
313_RTPV_7,35,3.250000
313_RTPV_7,36,3.283333
313_RTPV_7,37,3.316667
313_RTPV_7,38,0.000000
313_RTPV_7,39,0.000000
313_RTPV_7,40,3.433333
313_RTPV_7,41,0.000000
313_RTPV_7,42,0.000000
313_RTPV_7,43,0.817546
313_RTPV_7,44,0.000000
313_RTPV_7,45,0.000000
313_RTPV_7,46,0.000000
313_RTPV_7,47,0.000000
313_RTPV_7,48,3.483333
313_RTPV_8,1,0.591667
313_RTPV_8,2,0.816667
313_RTPV_8,3,0.983333
313_RTPV_8,4,1.158333
313_RTPV_8,5,1.191667
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,1.891667
313_RTPV_8,12,0.000000
313_RTPV_8,13,2.075000
313_RTPV_8,14,2.125000
313_RTPV_8,15,2.275000
313_RTPV_8,16,2.341667
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,2.308333
313_RTPV_8,21,0.000000
313_RTPV_8,22,2.575000
313_RTPV_8,23,0.000000
313_RTPV_8,24,2.741667
313_RTPV_8,25,0.000000
313_RTPV_8,26,0.000000
313_RTPV_8,27,0.000000
313_RTPV_8,28,2.666667
313_RTPV_8,29,0.000000
313_RTPV_8,30,0.000000
313_RTPV_8,31,2.800000
313_RTPV_8,32,0.000000
313_RTPV_8,33,2.950000
313_RTPV_8,34,3.050000
313_RTPV_8,35,3.141667
313_RTPV_8,36,0.000000
313_RTPV_8,37,0.000000
313_RTPV_8,38,0.000000
313_RTPV_8,39,0.000000
313_RTPV_8,40,0.000000
313_RTPV_8,41,3.241667
313_RTPV_8,42,3.225000
313_RTPV_8,43,3.216667
313_RTPV_8,44,3.233333
313_RTPV_8,45,0.000000
313_RTPV_8,46,3.258333
313_RTPV_8,47,0.000000
313_RTPV_8,48,0.000000
313_RTPV_9,1,0.966667
313_RTPV_9,2,1.100000
313_RTPV_9,3,1.216667
313_RTPV_9,4,1.325000
313_RTPV_9,5,1.416667
313_RTPV_9,6,1.508333
313_RTPV_9,7,1.608333
313_RTPV_9,8,1.700000
313_RTPV_9,9,1.783333
313_RTPV_9,10,1.850000
313_RTPV_9,11,1.916667
313_RTPV_9,12,1.991667
313_RTPV_9,13,2.166667
313_RTPV_9,14,2.400000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,2.775000
313_RTPV_9,18,2.916667
313_RTPV_9,19,0.000000
313_RTPV_9,20,3.116667
313_RTPV_9,21,0.000000
313_RTPV_9,22,3.241667
313_RTPV_9,23,0.000000
313_RTPV_9,24,1.541410
313_RTPV_9,25,3.133333
313_RTPV_9,26,3.066667
313_RTPV_9,27,3.075000
313_RTPV_9,28,3.116667
313_RTPV_9,29,3.166667
313_RTPV_9,30,3.233333
313_RTPV_9,31,0.000000
313_RTPV_9,32,3.391667
313_RTPV_9,33,0.000000
313_RTPV_9,34,0.000000
313_RTPV_9,35,3.658333
313_RTPV_9,36,3.716667
313_RTPV_9,37,3.708333
313_RTPV_9,38,0.000000
313_RTPV_9,39,0.000000
313_RTPV_9,40,3.733333
313_RTPV_9,41,0.000000
313_RTPV_9,42,0.000000
313_RTPV_9,43,0.000000
313_RTPV_9,44,3.741667
313_RTPV_9,45,3.741667
313_RTPV_9,46,3.733333
313_RTPV_9,47,0.000000
313_RTPV_9,48,0.000000
313_RTPV_10,1,0.900000
313_RTPV_10,2,1.066667
313_RTPV_10,3,1.225000
313_RTPV_10,4,1.366667
313_RTPV_10,5,0.000000
313_RTPV_10,6,1.625000
313_RTPV_10,7,1.741667
313_RTPV_10,8,1.850000
313_RTPV_10,9,1.958333
313_RTPV_10,10,2.058333
313_RTPV_10,11,2.158333
313_RTPV_10,12,2.258333
313_RTPV_10,13,2.341667
313_RTPV_10,14,2.416667
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,2.633333
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,2.825000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,2.933333
313_RTPV_10,24,2.966667
313_RTPV_10,25,3.008333
313_RTPV_10,26,3.050000
313_RTPV_10,27,3.058333
313_RTPV_10,28,2.807337
313_RTPV_10,29,0.000000
313_RTPV_10,30,3.075000
313_RTPV_10,31,3.100000
313_RTPV_10,32,3.125000
313_RTPV_10,33,0.000000
313_RTPV_10,34,0.000000
313_RTPV_10,35,3.208333
313_RTPV_10,36,0.000000
313_RTPV_10,37,3.283333
313_RTPV_10,38,0.000000
313_RTPV_10,39,0.000000
313_RTPV_10,40,0.000000
313_RTPV_10,41,0.000000
313_RTPV_10,42,0.000000
313_RTPV_10,43,0.000000
313_RTPV_10,44,3.408333
313_RTPV_10,45,3.416667
313_RTPV_10,46,1.307757
313_RTPV_10,47,3.416667
313_RTPV_10,48,0.000000
313_RTPV_11,1,0.933333
313_RTPV_11,2,1.066667
313_RTPV_11,3,1.200000
313_RTPV_11,4,1.316667
313_RTPV_11,5,1.450000
313_RTPV_11,6,1.575000
313_RTPV_11,7,1.708333
313_RTPV_11,8,1.779422
313_RTPV_11,9,1.941667
313_RTPV_11,10,2.050000
313_RTPV_11,11,2.150000
313_RTPV_11,12,2.241667
313_RTPV_11,13,2.216667
313_RTPV_11,14,2.150000
313_RTPV_11,15,2.241667
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,2.216667
313_RTPV_11,19,2.150000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.927798
313_RTPV_11,23,2.858333
313_RTPV_11,24,0.000000
313_RTPV_11,25,0.000000
313_RTPV_11,26,2.758333
313_RTPV_11,27,0.000000
313_RTPV_11,28,2.825000
313_RTPV_11,29,0.000000
313_RTPV_11,30,2.958333
313_RTPV_11,31,1.241408
313_RTPV_11,32,0.000000
313_RTPV_11,33,0.000000
313_RTPV_11,34,3.258333
313_RTPV_11,35,0.000000
313_RTPV_11,36,3.391667
313_RTPV_11,37,3.458333
313_RTPV_11,38,0.000000
313_RTPV_11,39,0.000000
313_RTPV_11,40,3.600000
313_RTPV_11,41,3.280043
313_RTPV_11,42,3.641667
313_RTPV_11,43,3.658333
313_RTPV_11,44,0.000000
313_RTPV_11,45,0.000000
313_RTPV_11,46,3.683333
313_RTPV_11,47,0.000000
313_RTPV_11,48,0.000000
313_RTPV_12,1,0.450000
313_RTPV_12,2,0.525000
313_RTPV_12,3,0.591667
313_RTPV_12,4,0.658333
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.825000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.908333
313_RTPV_12,10,0.950000
313_RTPV_12,11,0.991667
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,1.091667
313_RTPV_12,15,1.125000
313_RTPV_12,16,1.158333
313_RTPV_12,17,1.183333
313_RTPV_12,18,1.208333
313_RTPV_12,19,1.241667
313_RTPV_12,20,0.000000
313_RTPV_12,21,1.308333
313_RTPV_12,22,1.333333
313_RTPV_12,23,1.358333
313_RTPV_12,24,1.383333
313_RTPV_12,25,0.000000
313_RTPV_12,26,1.425000
313_RTPV_12,27,1.433333
313_RTPV_12,28,0.000000
313_RTPV_12,29,0.000000
313_RTPV_12,30,0.000000
313_RTPV_12,31,0.000000
313_RTPV_12,32,0.000000
313_RTPV_12,33,1.508333
313_RTPV_12,34,0.000000
313_RTPV_12,35,0.000000
313_RTPV_12,36,0.000000
313_RTPV_12,37,0.000000
313_RTPV_12,38,1.541667
313_RTPV_12,39,0.000000
313_RTPV_12,40,0.000000
313_RTPV_12,41,0.000000
313_RTPV_12,42,0.000000
313_RTPV_12,43,0.000000
313_RTPV_12,44,0.000000
313_RTPV_12,45,0.000000
313_RTPV_12,46,0.000000
313_RTPV_12,47,0.000000
313_RTPV_12,48,1.366863
320_RTPV_1,1,0.450000
320_RTPV_1,2,0.516667
320_RTPV_1,3,0.583333
320_RTPV_1,4,0.641667
320_RTPV_1,5,0.691667
320_RTPV_1,6,0.200453
320_RTPV_1,7,0.800000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.891667
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,1.116667
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.963797
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_1,25,0.000000
320_RTPV_1,26,0.000000
320_RTPV_1,27,0.000000
320_RTPV_1,28,0.000000
320_RTPV_1,29,0.000000
320_RTPV_1,30,0.000000
320_RTPV_1,31,0.000000
320_RTPV_1,32,0.000000
320_RTPV_1,33,1.591667
320_RTPV_1,34,1.591667
320_RTPV_1,35,0.000000
320_RTPV_1,36,0.615857
320_RTPV_1,37,0.000000
320_RTPV_1,38,0.000000
320_RTPV_1,39,0.000000
320_RTPV_1,40,0.000000
320_RTPV_1,41,0.000000
320_RTPV_1,42,1.633333
320_RTPV_1,43,1.633333
320_RTPV_1,44,0.000000
320_RTPV_1,45,1.625000
320_RTPV_1,46,0.000000
320_RTPV_1,47,1.608333
320_RTPV_1,48,1.608333
320_RTPV_2,1,0.466667
320_RTPV_2,2,0.525000
320_RTPV_2,3,0.583333
320_RTPV_2,4,0.633333
320_RTPV_2,5,0.675000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.858333
320_RTPV_2,10,0.900000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,1.341667
320_RTPV_2,24,0.000000
320_RTPV_2,25,1.383333
320_RTPV_2,26,0.000000
320_RTPV_2,27,0.000000
320_RTPV_2,28,0.000000
