,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-21,-32.266982,0.000000,0.000000
C27-22,-35.039636,0.000000,0.000000
C27-23,-31.199323,0.000000,0.000000
C27-24,-31.223045,0.000000,0.000000
C27-25,-30.598833,0.000000,0.000000
C27-26,-30.317254,0.000000,0.000000
C27-27,-29.846820,0.000000,0.000000
C27-28,-29.065369,0.000000,0.000000
C27-29,-28.090015,0.000000,0.000000
C27-30,-29.040590,0.000000,0.000000
C27-31,-30.979983,0.000000,0.000000
C27-32,-31.443972,0.000000,0.000000
C27-33,-29.370258,0.000000,0.000000
C27-34,-28.987262,0.000000,0.000000
C27-35,-30.412982,0.000000,0.000000
C27-36,-24.405184,0.000000,0.000000
C27-37,-30.051787,0.000000,0.000000
C27-38,-30.023364,0.000000,0.000000
C27-39,-28.006156,0.000000,0.000000
C27-40,-25.918163,0.000000,0.000000
C27-41,-28.018150,0.000000,0.000000
C27-42,-27.442106,0.000000,0.000000
C27-43,-26.756506,0.000000,0.000000
C27-44,-25.987867,0.000000,0.000000
C27-45,-25.921810,0.000000,0.000000
C27-46,-25.251862,0.000000,0.000000
C27-47,-25.806258,0.000000,0.000000
C27-48,-25.422917,0.000000,0.000000
C28-1,11.301901,0.000000,0.000000
C28-2,11.661939,0.000000,0.000000
C28-3,11.891602,0.000000,0.000000
C28-4,12.494657,0.000000,0.000000
C28-5,11.690733,0.000000,0.000000
C28-6,10.179826,0.000000,0.000000
C28-7,10.436128,0.000000,0.000000
C28-8,11.207520,0.000000,0.000000
C28-9,9.316073,0.000000,0.000000
C28-10,8.792077,0.000000,0.000000
C28-11,9.547057,0.000000,0.000000
C28-12,11.905138,0.000000,0.000000
C28-13,9.664560,0.000000,0.000000
C28-14,9.472868,0.000000,0.000000
C28-15,8.701278,0.000000,0.000000
C28-16,12.856970,0.000000,0.000000
C28-17,10.823987,0.000000,0.000000
C28-18,10.147078,0.000000,0.000000
C28-19,11.155119,0.000000,0.000000
C28-20,9.349930,0.000000,0.000000
C28-21,11.750378,0.000000,0.000000
C28-22,14.649101,0.000000,0.000000
C28-23,8.577719,0.000000,0.000000
C28-24,10.991804,0.000000,0.000000
C28-25,10.020935,0.000000,0.000000
C28-26,9.786846,0.000000,0.000000
C28-27,9.509304,0.000000,0.000000
C28-28,8.863966,0.000000,0.000000
C28-29,7.900599,0.000000,0.000000
C28-30,9.929625,0.000000,0.000000
C28-31,11.034194,0.000000,0.000000
C28-32,11.750882,0.000000,0.000000
C28-33,9.547476,0.000000,0.000000
C28-34,7.885008,0.000000,0.000000
C28-35,10.324826,0.000000,0.000000
C28-36,5.276316,0.000000,0.000000
C28-37,8.519186,0.000000,0.000000
C28-38,10.688705,0.000000,0.000000
C28-39,9.881704,0.000000,0.000000
C28-40,6.525798,0.000000,0.000000
C28-41,8.692340,0.000000,0.000000
C28-42,5.862716,0.000000,0.000000
C28-43,8.876714,0.000000,0.000000
C28-44,8.828634,0.000000,0.000000
C28-45,6.647979,0.000000,0.000000
C28-46,5.432796,0.000000,0.000000
C28-47,7.437575,0.000000,0.000000
C28-48,8.409155,0.000000,0.000000
C29-1,23.846165,0.000000,0.000000
C29-2,24.255739,0.000000,0.000000
C29-3,24.707168,0.000000,0.000000
C29-4,24.877055,0.000000,0.000000
C29-5,25.698643,0.000000,0.000000
C29-6,26.396246,0.000000,0.000000
C29-7,26.627055,0.000000,0.000000
C29-8,26.702990,0.000000,0.000000
C29-9,26.687598,0.000000,0.000000
C29-10,26.434498,0.000000,0.000000
C29-11,26.355819,0.000000,0.000000
C29-12,26.119404,0.000000,0.000000
C29-13,26.621348,0.000000,0.000000
C29-14,26.780258,0.000000,0.000000
C29-15,26.936306,0.000000,0.000000
C29-16,26.492466,0.000000,0.000000
C29-17,26.926870,0.000000,0.000000
C29-18,27.226007,0.000000,0.000000
C29-19,27.094892,0.000000,0.000000
C29-20,27.625875,0.000000,0.000000
C29-21,27.281177,0.000000,0.000000
C29-22,26.947300,0.000000,0.000000
C29-23,28.162575,0.000000,0.000000
C29-24,27.740942,0.000000,0.000000
C29-25,27.763356,0.000000,0.000000
C29-26,27.619658,0.000000,0.000000
C29-27,27.503495,0.000000,0.000000
C29-28,27.146273,0.000000,0.000000
C29-29,26.842968,0.000000,0.000000
C29-30,26.396208,0.000000,0.000000
C29-31,25.690060,0.000000,0.000000
C29-32,24.964448,0.000000,0.000000
C29-33,24.866007,0.000000,0.000000
C29-34,24.536651,0.000000,0.000000
C29-35,23.942041,0.000000,0.000000
C29-36,25.354471,0.000000,0.000000
C29-37,23.972015,0.000000,0.000000
C29-38,24.035882,0.000000,0.000000
C29-39,24.101674,0.000000,0.000000
C29-40,24.294645,0.000000,0.000000
C29-41,23.302090,0.000000,0.000000
C29-42,22.990881,0.000000,0.000000
C29-43,22.475493,0.000000,0.000000
C29-44,22.018255,0.000000,0.000000
C29-45,21.845811,0.000000,0.000000
C29-46,22.315889,0.000000,0.000000
C29-47,21.664023,0.000000,0.000000
C29-48,21.481668,0.000000,0.000000
C30-1,-0.374215,0.000000,0.000000
C30-2,-0.355046,0.000000,0.000000
C30-3,-0.329543,0.000000,0.000000
C30-4,0.435958,0.000000,0.000000
C30-5,1.468933,0.000000,0.000000
C30-6,3.002893,0.000000,0.000000
C30-7,3.033012,0.000000,0.000000
C30-8,3.040927,0.000000,0.000000
C30-9,3.034589,0.000000,0.000000
C30-10,2.991480,0.000000,0.000000
C30-11,2.973626,0.000000,0.000000
C30-12,2.003236,0.000000,0.000000
C30-13,2.998340,0.000000,0.000000
C30-14,2.645601,0.000000,0.000000
C30-15,3.037656,0.000000,0.000000
C30-16,1.247089,0.000000,0.000000
C30-17,2.168976,0.000000,0.000000
C30-18,3.073030,0.000000,0.000000
C30-19,2.282892,0.000000,0.000000
C30-20,3.130518,0.000000,0.000000
C30-21,2.210174,0.000000,0.000000
C30-22,0.429731,0.000000,0.000000
C30-23,3.204769,0.000000,0.000000
C30-24,3.136013,0.000000,0.000000
C30-25,3.121145,0.000000,0.000000
C30-26,3.096422,0.000000,0.000000
C30-27,3.074685,0.000000,0.000000
C30-28,3.013358,0.000000,0.000000
C30-29,2.966021,0.000000,0.000000
C30-30,1.938201,0.000000,0.000000
C30-31,-0.136710,0.000000,0.000000
C30-32,-1.283419,0.000000,0.000000
C30-33,-0.361265,0.000000,0.000000
C30-34,-0.457246,0.000000,0.000000
C30-35,-1.630023,0.000000,0.000000
C30-36,2.715346,0.000000,0.000000
C30-37,-1.782135,0.000000,0.000000
C30-38,-1.850913,0.000000,0.000000
C30-39,-0.816163,0.000000,0.000000
C30-40,0.278858,0.000000,0.000000
C30-41,-2.203573,0.000000,0.000000
C30-42,-2.332988,0.000000,0.000000
C30-43,-2.490333,0.000000,0.000000
C30-44,-2.639455,0.000000,0.000000
C30-45,-2.742621,0.000000,0.000000
C30-46,-2.751084,0.000000,0.000000
C30-47,-2.928615,0.000000,0.000000
C30-48,-3.037919,0.000000,0.000000
C31-1-1,4.706249,0.000000,0.000000
C31-1-2,4.860844,0.000000,0.000000
C31-1-3,5.034183,0.000000,0.000000
C31-1-4,5.088574,0.000000,0.000000
C31-1-5,5.470999,0.000000,0.000000
C31-1-6,5.767426,0.000000,0.000000
C31-1-7,5.843549,0.000000,0.000000
C31-1-8,5.855329,0.000000,0.000000
C31-1-9,5.821445,0.000000,0.000000
C31-1-10,5.670890,0.000000,0.000000
C31-1-11,5.594452,0.000000,0.000000
C31-1-12,5.445692,0.000000,0.000000
C31-1-13,5.615919,0.000000,0.000000
C31-1-14,5.647364,0.000000,0.000000
C31-1-15,5.707929,0.000000,0.000000
C31-1-16,5.453275,0.000000,0.000000
C31-1-17,5.648654,0.000000,0.000000
C31-1-18,5.787311,0.000000,0.000000
C31-1-19,5.719572,0.000000,0.000000
C31-1-20,5.954511,0.000000,0.000000
C31-1-21,5.753792,0.000000,0.000000
C31-1-22,5.578125,0.000000,0.000000
C31-1-23,6.159575,0.000000,0.000000
C31-1-24,5.929118,0.000000,0.000000
C31-1-25,5.818116,0.000000,0.000000
C31-1-26,5.730991,0.000000,0.000000
C31-1-27,5.648905,0.000000,0.000000
C31-1-28,5.433195,0.000000,0.000000
C31-1-29,5.281542,0.000000,0.000000
C31-1-30,5.047251,0.000000,0.000000
C31-1-31,4.654896,0.000000,0.000000
C31-1-32,4.287725,0.000000,0.000000
C31-1-33,4.214499,0.000000,0.000000
C31-1-34,4.058550,0.000000,0.000000
C31-1-35,3.752516,0.000000,0.000000
C31-1-36,4.415085,0.000000,0.000000
C31-1-37,3.647477,0.000000,0.000000
C31-1-38,3.670682,0.000000,0.000000
C31-1-39,3.675208,0.000000,0.000000
C31-1-40,3.754235,0.000000,0.000000
C31-1-41,3.266687,0.000000,0.000000
C31-1-42,3.089260,0.000000,0.000000
C31-1-43,2.835930,0.000000,0.000000
C31-1-44,2.605129,0.000000,0.000000
C31-1-45,2.527636,0.000000,0.000000
C31-1-46,2.734305,0.000000,0.000000
C31-1-47,2.419283,0.000000,0.000000
C31-1-48,2.306283,0.000000,0.000000
C31-2-1,4.706249,0.000000,0.000000
C31-2-2,4.860844,0.000000,0.000000
C31-2-3,5.034183,0.000000,0.000000
C31-2-4,5.088574,0.000000,0.000000
C31-2-5,5.470999,0.000000,0.000000
C31-2-6,5.767426,0.000000,0.000000
C31-2-7,5.843549,0.000000,0.000000
C31-2-8,5.855329,0.000000,0.000000
C31-2-9,5.821445,0.000000,0.000000
C31-2-10,5.670890,0.000000,0.000000
C31-2-11,5.594452,0.000000,0.000000
C31-2-12,5.445692,0.000000,0.000000
C31-2-13,5.615919,0.000000,0.000000
C31-2-14,5.647364,0.000000,0.000000
C31-2-15,5.707929,0.000000,0.000000
C31-2-16,5.453275,0.000000,0.000000
C31-2-17,5.648654,0.000000,0.000000
C31-2-18,5.787311,0.000000,0.000000
C31-2-19,5.719572,0.000000,0.000000
C31-2-20,5.954511,0.000000,0.000000
C31-2-21,5.753792,0.000000,0.000000
C31-2-22,5.578125,0.000000,0.000000
C31-2-23,6.159575,0.000000,0.000000
C31-2-24,5.929118,0.000000,0.000000
C31-2-25,5.818116,0.000000,0.000000
C31-2-26,5.730991,0.000000,0.000000
C31-2-27,5.648905,0.000000,0.000000
C31-2-28,5.433195,0.000000,0.000000
C31-2-29,5.281542,0.000000,0.000000
C31-2-30,5.047251,0.000000,0.000000
C31-2-31,4.654896,0.000000,0.000000
C31-2-32,4.287725,0.000000,0.000000
C31-2-33,4.214499,0.000000,0.000000
C31-2-34,4.058550,0.000000,0.000000
C31-2-35,3.752516,0.000000,0.000000
C31-2-36,4.415085,0.000000,0.000000
C31-2-37,3.647477,0.000000,0.000000
C31-2-38,3.670682,0.000000,0.000000
C31-2-39,3.675208,0.000000,0.000000
C31-2-40,3.754235,0.000000,0.000000
C31-2-41,3.266687,0.000000,0.000000
C31-2-42,3.089260,0.000000,0.000000
C31-2-43,2.835930,0.000000,0.000000
C31-2-44,2.605129,0.000000,0.000000
C31-2-45,2.527636,0.000000,0.000000
C31-2-46,2.734305,0.000000,0.000000
C31-2-47,2.419283,0.000000,0.000000
C31-2-48,2.306283,0.000000,0.000000
C32-1-1,5.690788,0.000000,0.000000
C32-1-2,6.081025,0.000000,0.000000
C32-1-3,6.342388,0.000000,0.000000
C32-1-4,6.806476,0.000000,0.000000
C32-1-5,6.539093,0.000000,0.000000
C32-1-6,5.896838,0.000000,0.000000
C32-1-7,6.128639,0.000000,0.000000
C32-1-8,6.604267,0.000000,0.000000
C32-1-9,5.740143,0.000000,0.000000
C32-1-10,5.548431,0.000000,0.000000
C32-1-11,5.972422,0.000000,0.000000
C32-1-12,7.205690,0.000000,0.000000
C32-1-13,6.095679,0.000000,0.000000
C32-1-14,6.019571,0.000000,0.000000
C32-1-15,5.661786,0.000000,0.000000
C32-1-16,7.746840,0.000000,0.000000
C32-1-17,6.735153,0.000000,0.000000
C32-1-18,6.407434,0.000000,0.000000
C32-1-19,6.935269,0.000000,0.000000
C32-1-20,6.057735,0.000000,0.000000
C32-1-21,7.267539,0.000000,0.000000
C32-1-22,8.732989,0.000000,0.000000
C32-1-23,5.695564,0.000000,0.000000
C32-1-24,6.900264,0.000000,0.000000
C32-1-25,6.344237,0.000000,0.000000
C32-1-26,6.218890,0.000000,0.000000
C32-1-27,6.004571,0.000000,0.000000
C32-1-28,5.649237,0.000000,0.000000
C32-1-29,5.146720,0.000000,0.000000
C32-1-30,6.146969,0.000000,0.000000
C32-1-31,6.677902,0.000000,0.000000
C32-1-32,7.017207,0.000000,0.000000
C32-1-33,5.898290,0.000000,0.000000
C32-1-34,5.075967,0.000000,0.000000
C32-1-35,6.345298,0.000000,0.000000
C32-1-36,3.801486,0.000000,0.000000
C32-1-37,5.360572,0.000000,0.000000
C32-1-38,6.411420,0.000000,0.000000
C32-1-39,6.004999,0.000000,0.000000
C32-1-40,4.346724,0.000000,0.000000
C32-1-41,5.447239,0.000000,0.000000
C32-1-42,4.045566,0.000000,0.000000
C32-1-43,5.684104,0.000000,0.000000
C32-1-44,5.604711,0.000000,0.000000
C32-1-45,4.527461,0.000000,0.000000
C32-1-46,3.912783,0.000000,0.000000
C32-1-47,4.937770,0.000000,0.000000
C32-1-48,5.411699,0.000000,0.000000
C32-2-1,5.690788,0.000000,0.000000
C32-2-2,6.081025,0.000000,0.000000
C32-2-3,6.342388,0.000000,0.000000
C32-2-4,6.806476,0.000000,0.000000
C32-2-5,6.539093,0.000000,0.000000
C32-2-6,5.896838,0.000000,0.000000
C32-2-7,6.128639,0.000000,0.000000
C32-2-8,6.604267,0.000000,0.000000
C32-2-9,5.740143,0.000000,0.000000
C32-2-10,5.548431,0.000000,0.000000
C32-2-11,5.972422,0.000000,0.000000
C32-2-12,7.205690,0.000000,0.000000
C32-2-13,6.095679,0.000000,0.000000
C32-2-14,6.019571,0.000000,0.000000
C32-2-15,5.661786,0.000000,0.000000
C32-2-16,7.746840,0.000000,0.000000
C32-2-17,6.735153,0.000000,0.000000
C32-2-18,6.407434,0.000000,0.000000
C32-2-19,6.935269,0.000000,0.000000
C32-2-20,6.057735,0.000000,0.000000
C32-2-21,7.267539,0.000000,0.000000
C32-2-22,8.732989,0.000000,0.000000
C32-2-23,5.695564,0.000000,0.000000
C32-2-24,6.900264,0.000000,0.000000
C32-2-25,6.344237,0.000000,0.000000
C32-2-26,6.218890,0.000000,0.000000
C32-2-27,6.004571,0.000000,0.000000
C32-2-28,5.649237,0.000000,0.000000
C32-2-29,5.146720,0.000000,0.000000
C32-2-30,6.146969,0.000000,0.000000
C32-2-31,6.677902,0.000000,0.000000
C32-2-32,7.017207,0.000000,0.000000
C32-2-33,5.898290,0.000000,0.000000
C32-2-34,5.075967,0.000000,0.000000
C32-2-35,6.345298,0.000000,0.000000
C32-2-36,3.801486,0.000000,0.000000
C32-2-37,5.360572,0.000000,0.000000
C32-2-38,6.411420,0.000000,0.000000
C32-2-39,6.004999,0.000000,0.000000
C32-2-40,4.346724,0.000000,0.000000
C32-2-41,5.447239,0.000000,0.000000
C32-2-42,4.045566,0.000000,0.000000
C32-2-43,5.684104,0.000000,0.000000
C32-2-44,5.604711,0.000000,0.000000
C32-2-45,4.527461,0.000000,0.000000
C32-2-46,3.912783,0.000000,0.000000
C32-2-47,4.937770,0.000000,0.000000
C32-2-48,5.411699,0.000000,0.000000
C33-1-1,4.950083,0.000000,0.000000
C33-1-2,5.554360,0.000000,0.000000
C33-1-3,6.016425,0.000000,0.000000
C33-1-4,5.243768,0.000000,0.000000
C33-1-5,5.552981,0.000000,0.000000
C33-1-6,5.090821,0.000000,0.000000
C33-1-7,5.027046,0.000000,0.000000
C33-1-8,4.122858,0.000000,0.000000
C33-1-9,5.898668,0.000000,0.000000
C33-1-10,4.922728,0.000000,0.000000
C33-1-11,4.949126,0.000000,0.000000
C33-1-12,4.278983,0.000000,0.000000
C33-1-13,4.412935,0.000000,0.000000
C33-1-14,5.655873,0.000000,0.000000
C33-1-15,4.591378,0.000000,0.000000
C33-1-16,4.751348,0.000000,0.000000
C33-1-17,5.384323,0.000000,0.000000
C33-1-18,4.586861,0.000000,0.000000
C33-1-19,5.318023,0.000000,0.000000
C33-1-20,4.295412,0.000000,0.000000
C33-1-21,5.372043,0.000000,0.000000
C33-1-22,5.698072,0.000000,0.000000
C33-1-23,5.842248,0.000000,0.000000
C33-1-24,4.051898,0.000000,0.000000
C33-1-25,3.936397,0.000000,0.000000
C33-1-26,3.113511,0.000000,0.000000
C33-1-27,3.763620,0.000000,0.000000
C33-1-28,2.520370,0.000000,0.000000
C33-1-29,4.034520,0.000000,0.000000
C33-1-30,3.013908,0.000000,0.000000
C33-1-31,4.842242,0.000000,0.000000
C33-1-32,5.350703,0.000000,0.000000
C33-1-33,5.635059,0.000000,0.000000
C33-1-34,6.557758,0.000000,0.000000
C33-1-35,3.186234,0.000000,0.000000
C33-1-36,4.096073,0.000000,0.000000
C33-1-37,2.155371,0.000000,0.000000
C33-1-38,3.957031,0.000000,0.000000
C33-1-39,2.785538,0.000000,0.000000
C33-1-40,3.641385,0.000000,0.000000
C33-1-41,6.016090,0.000000,0.000000
C33-1-42,6.214361,0.000000,0.000000
C33-1-43,4.779577,0.000000,0.000000
C33-1-44,4.161845,0.000000,0.000000
C33-1-45,4.667117,0.000000,0.000000
C33-1-46,2.199868,0.000000,0.000000
C33-1-47,4.783215,0.000000,0.000000
C33-1-48,4.494589,0.000000,0.000000
C33-2-1,4.950083,0.000000,0.000000
C33-2-2,5.554360,0.000000,0.000000
C33-2-3,6.016425,0.000000,0.000000
C33-2-4,5.243768,0.000000,0.000000
C33-2-5,5.552981,0.000000,0.000000
C33-2-6,5.090821,0.000000,0.000000
C33-2-7,5.027046,0.000000,0.000000
C33-2-8,4.122858,0.000000,0.000000
C33-2-9,5.898668,0.000000,0.000000
C33-2-10,4.922728,0.000000,0.000000
C33-2-11,4.949126,0.000000,0.000000
C33-2-12,4.278983,0.000000,0.000000
C33-2-13,4.412935,0.000000,0.000000
C33-2-14,5.655873,0.000000,0.000000
C33-2-15,4.591378,0.000000,0.000000
C33-2-16,4.751348,0.000000,0.000000
C33-2-17,5.384323,0.000000,0.000000
C33-2-18,4.586861,0.000000,0.000000
C33-2-19,5.318023,0.000000,0.000000
C33-2-20,4.295412,0.000000,0.000000
C33-2-21,5.372043,0.000000,0.000000
C33-2-22,5.698072,0.000000,0.000000
C33-2-23,5.842248,0.000000,0.000000
C33-2-24,4.051898,0.000000,0.000000
C33-2-25,3.936397,0.000000,0.000000
C33-2-26,3.113511,0.000000,0.000000
C33-2-27,3.763620,0.000000,0.000000
C33-2-28,2.520370,0.000000,0.000000
C33-2-29,4.034520,0.000000,0.000000
C33-2-30,3.013908,0.000000,0.000000
C33-2-31,4.842242,0.000000,0.000000
C33-2-32,5.350703,0.000000,0.000000
C33-2-33,5.635059,0.000000,0.000000
C33-2-34,6.557758,0.000000,0.000000
C33-2-35,3.186234,0.000000,0.000000
C33-2-36,4.096073,0.000000,0.000000
C33-2-37,2.155371,0.000000,0.000000
C33-2-38,3.957031,0.000000,0.000000
C33-2-39,2.785538,0.000000,0.000000
C33-2-40,3.641385,0.000000,0.000000
C33-2-41,6.016090,0.000000,0.000000
C33-2-42,6.214361,0.000000,0.000000
C33-2-43,4.779577,0.000000,0.000000
C33-2-44,4.161845,0.000000,0.000000
C33-2-45,4.667117,0.000000,0.000000
C33-2-46,2.199868,0.000000,0.000000
C33-2-47,4.783215,0.000000,0.000000
C33-2-48,4.494589,0.000000,0.000000
C34-1,-7.286785,0.000000,0.000000
C34-2,-7.400620,0.000000,0.000000
C34-3,-7.520457,0.000000,0.000000
C34-4,-6.394208,0.000000,0.000000
C34-5,-5.114545,0.000000,0.000000
C34-6,-3.002893,0.000000,0.000000
C34-7,-3.033012,0.000000,0.000000
C34-8,-3.040927,0.000000,0.000000
C34-9,-3.034589,0.000000,0.000000
C34-10,-2.991480,0.000000,0.000000
C34-11,-2.973626,0.000000,0.000000
C34-12,-4.366469,0.000000,0.000000
C34-13,-2.998340,0.000000,0.000000
C34-14,-3.587750,0.000000,0.000000
C34-15,-3.037656,0.000000,0.000000
C34-16,-5.613755,0.000000,0.000000
C34-17,-4.354393,0.000000,0.000000
C34-18,-3.073030,0.000000,0.000000
C34-19,-4.240201,0.000000,0.000000
C34-20,-3.130518,0.000000,0.000000
C34-21,-4.403924,0.000000,0.000000
C34-22,-7.017231,0.000000,0.000000
C34-23,-3.204769,0.000000,0.000000
C34-24,-3.136013,0.000000,0.000000
C34-25,-3.121145,0.000000,0.000000
C34-26,-3.096422,0.000000,0.000000
C34-27,-3.074685,0.000000,0.000000
C34-28,-3.013358,0.000000,0.000000
C34-29,-2.966021,0.000000,0.000000
C34-30,-4.371534,0.000000,0.000000
C34-31,-7.280040,0.000000,0.000000
C34-32,-8.760914,0.000000,0.000000
C34-33,-7.288735,0.000000,0.000000
C34-34,-7.309504,0.000000,0.000000
C34-35,-8.880977,0.000000,0.000000
C34-36,-2.715346,0.000000,0.000000
C34-37,-9.081865,0.000000,0.000000
C34-38,-9.210087,0.000000,0.000000
C34-39,-7.627587,0.000000,0.000000
C34-40,-6.006692,0.000000,0.000000
C34-41,-9.449093,0.000000,0.000000
C34-42,-9.517012,0.000000,0.000000
C34-43,-9.557001,0.000000,0.000000
C34-44,-9.604878,0.000000,0.000000
C34-45,-9.699046,0.000000,0.000000
C34-46,-9.887916,0.000000,0.000000
C34-47,-9.907385,0.000000,0.000000
C34-48,-9.995415,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
