,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-226,-22.308928,0.000000,0.000000
C27-227,-23.793724,0.000000,0.000000
C27-228,-23.873886,0.000000,0.000000
C27-229,-28.017148,0.000000,0.000000
C27-230,-21.475571,0.000000,0.000000
C27-231,-21.914642,0.000000,0.000000
C27-232,-22.390022,0.000000,0.000000
C27-233,-22.699172,0.000000,0.000000
C27-234,-20.143698,0.000000,0.000000
C27-235,-23.650633,0.000000,0.000000
C27-236,-20.885761,0.000000,0.000000
C27-237,-23.205844,0.000000,0.000000
C27-238,-22.819130,0.000000,0.000000
C27-239,-20.761441,0.000000,0.000000
C27-240,-16.550375,0.000000,0.000000
C28-193,17.615622,0.000000,0.000000
C28-194,18.002033,0.000000,0.000000
C28-195,19.002684,0.000000,0.000000
C28-196,20.445416,0.000000,0.000000
C28-197,20.506841,0.000000,0.000000
C28-198,19.780537,0.000000,0.000000
C28-199,19.510431,0.000000,0.000000
C28-200,20.275263,0.000000,0.000000
C28-201,21.185456,0.000000,0.000000
C28-202,21.429064,0.000000,0.000000
C28-203,21.286171,0.000000,0.000000
C28-204,21.425632,0.000000,0.000000
C28-205,21.986226,0.000000,0.000000
C28-206,22.468841,0.000000,0.000000
C28-207,21.659112,0.000000,0.000000
C28-208,19.663992,0.000000,0.000000
C28-209,19.183912,0.000000,0.000000
C28-210,19.514800,0.000000,0.000000
C28-211,19.920859,0.000000,0.000000
C28-212,18.920648,0.000000,0.000000
C28-213,17.110286,0.000000,0.000000
C28-214,15.965135,0.000000,0.000000
C28-215,18.957642,0.000000,0.000000
C28-216,14.430614,0.000000,0.000000
C28-217,11.905358,0.000000,0.000000
C28-218,10.833880,0.000000,0.000000
C28-219,0.966712,0.000000,0.000000
C28-220,12.066991,0.000000,0.000000
C28-221,11.545606,0.000000,0.000000
C28-222,10.370689,0.000000,0.000000
C28-223,13.550233,0.000000,0.000000
C28-224,11.706659,0.000000,0.000000
C28-225,11.895128,0.000000,0.000000
C28-226,12.314591,0.000000,0.000000
C28-227,13.255096,0.000000,0.000000
C28-228,9.749562,0.000000,0.000000
C28-229,15.680866,0.000000,0.000000
C28-230,7.204381,0.000000,0.000000
C28-231,8.912872,0.000000,0.000000
C28-232,10.897644,0.000000,0.000000
C28-233,9.224116,0.000000,0.000000
C28-234,8.370280,0.000000,0.000000
C28-235,11.373107,0.000000,0.000000
C28-236,8.503687,0.000000,0.000000
C28-237,9.629803,0.000000,0.000000
C28-238,9.494236,0.000000,0.000000
C28-239,14.002164,0.000000,0.000000
C28-240,11.877183,0.000000,0.000000
C29-193,18.195375,0.000000,0.000000
C29-194,18.370684,0.000000,0.000000
C29-195,18.899011,0.000000,0.000000
C29-196,19.724755,0.000000,0.000000
C29-197,19.765419,0.000000,0.000000
C29-198,19.361336,0.000000,0.000000
C29-199,19.090668,0.000000,0.000000
C29-200,19.337816,0.000000,0.000000
C29-201,19.624480,0.000000,0.000000
C29-202,19.536294,0.000000,0.000000
C29-203,19.294390,0.000000,0.000000
C29-204,19.207315,0.000000,0.000000
C29-205,19.570732,0.000000,0.000000
C29-206,20.060541,0.000000,0.000000
C29-207,19.532092,0.000000,0.000000
C29-208,18.276256,0.000000,0.000000
C29-209,18.006162,0.000000,0.000000
C29-210,18.669430,0.000000,0.000000
C29-211,18.820243,0.000000,0.000000
C29-212,18.198016,0.000000,0.000000
C29-213,18.584399,0.000000,0.000000
C29-214,19.642480,0.000000,0.000000
C29-215,19.516262,0.000000,0.000000
C29-216,19.129099,0.000000,0.000000
C29-217,19.662054,0.000000,0.000000
C29-218,20.753511,0.000000,0.000000
C29-219,13.094285,0.000000,0.000000
C29-220,20.890141,0.000000,0.000000
C29-221,21.132045,0.000000,0.000000
C29-222,21.552438,0.000000,0.000000
C29-223,21.284133,0.000000,0.000000
C29-224,21.334682,0.000000,0.000000
C29-225,19.383375,0.000000,0.000000
C29-226,20.663655,0.000000,0.000000
C29-227,21.366568,0.000000,0.000000
C29-228,20.615674,0.000000,0.000000
C29-229,20.122921,0.000000,0.000000
C29-230,21.104559,0.000000,0.000000
C29-231,21.552512,0.000000,0.000000
C29-232,20.117228,0.000000,0.000000
C29-233,21.344190,0.000000,0.000000
C29-234,20.457196,0.000000,0.000000
C29-235,20.196141,0.000000,0.000000
C29-236,20.731902,0.000000,0.000000
C29-237,20.568109,0.000000,0.000000
C29-238,21.961259,0.000000,0.000000
C29-239,20.545483,0.000000,0.000000
C29-240,18.676262,0.000000,0.000000
C30-193,-0.750759,0.000000,0.000000
C30-194,-1.012642,0.000000,0.000000
C30-195,-1.217790,0.000000,0.000000
C30-196,-1.378160,0.000000,0.000000
C30-197,-1.658433,0.000000,0.000000
C30-198,-2.006805,0.000000,0.000000
C30-199,-2.333700,0.000000,0.000000
C30-200,-2.580107,0.000000,0.000000
C30-201,-2.818707,0.000000,0.000000
C30-202,-3.115154,0.000000,0.000000
C30-203,-3.435592,0.000000,0.000000
C30-204,-3.732849,0.000000,0.000000
C30-205,-3.680058,0.000000,0.000000
C30-206,-3.616068,0.000000,0.000000
C30-207,-3.709358,0.000000,0.000000
C30-208,-3.918794,0.000000,0.000000
C30-209,-3.972418,0.000000,0.000000
C30-210,-3.883653,0.000000,0.000000
C30-211,-3.871258,0.000000,0.000000
C30-212,-3.984759,0.000000,0.000000
C30-213,-2.325280,0.000000,0.000000
C30-214,-0.880814,0.000000,0.000000
C30-215,-0.097786,0.000000,0.000000
C30-216,0.472430,0.000000,0.000000
C30-217,1.982722,0.000000,0.000000
C30-218,2.140930,0.000000,0.000000
C30-219,0.938672,0.000000,0.000000
C30-220,2.146839,0.000000,0.000000
C30-221,2.178689,0.000000,0.000000
C30-222,2.239708,0.000000,0.000000
C30-223,2.188322,0.000000,0.000000
C30-224,2.193587,0.000000,0.000000
C30-225,0.472379,0.000000,0.000000
C30-226,2.081973,0.000000,0.000000
C30-227,2.189709,0.000000,0.000000
C30-228,0.665343,0.000000,0.000000
C30-229,-2.115069,0.000000,0.000000
C30-230,2.123891,0.000000,0.000000
C30-231,2.191179,0.000000,0.000000
C30-232,0.716348,0.000000,0.000000
C30-233,1.989972,0.000000,0.000000
C30-234,2.012690,0.000000,0.000000
C30-235,-0.305010,0.000000,0.000000
C30-236,2.049004,0.000000,0.000000
C30-237,0.959380,0.000000,0.000000
C30-238,2.236277,0.000000,0.000000
C30-239,2.010398,0.000000,0.000000
C30-240,1.713751,0.000000,0.000000
C31-1-193,3.013463,0.000000,0.000000
C31-1-194,3.029102,0.000000,0.000000
C31-1-195,3.232161,0.000000,0.000000
C31-1-196,3.573018,0.000000,0.000000
C31-1-197,3.538793,0.000000,0.000000
C31-1-198,3.290923,0.000000,0.000000
C31-1-199,3.114125,0.000000,0.000000
C31-1-200,3.194053,0.000000,0.000000
C31-1-201,3.304651,0.000000,0.000000
C31-1-202,3.232189,0.000000,0.000000
C31-1-203,3.082867,0.000000,0.000000
C31-1-204,3.004413,0.000000,0.000000
C31-1-205,3.203579,0.000000,0.000000
C31-1-206,3.409202,0.000000,0.000000
C31-1-207,3.116608,0.000000,0.000000
C31-1-208,2.442862,0.000000,0.000000
C31-1-209,2.275081,0.000000,0.000000
C31-1-210,2.552157,0.000000,0.000000
C31-1-211,2.597012,0.000000,0.000000
C31-1-212,2.220430,0.000000,0.000000
C31-1-213,2.376523,0.000000,0.000000
C31-1-214,2.879376,0.000000,0.000000
C31-1-215,2.755163,0.000000,0.000000
C31-1-216,2.520117,0.000000,0.000000
C31-1-217,2.605465,0.000000,0.000000
C31-1-218,3.070448,0.000000,0.000000
C31-1-219,-0.804993,0.000000,0.000000
C31-1-220,3.036196,0.000000,0.000000
C31-1-221,3.117867,0.000000,0.000000
C31-1-222,3.297511,0.000000,0.000000
C31-1-223,3.100072,0.000000,0.000000
C31-1-224,3.107888,0.000000,0.000000
C31-1-225,2.121323,0.000000,0.000000
C31-1-226,2.726547,0.000000,0.000000
C31-1-227,3.064909,0.000000,0.000000
C31-1-228,2.654546,0.000000,0.000000
C31-1-229,2.318696,0.000000,0.000000
C31-1-230,2.768051,0.000000,0.000000
C31-1-231,2.974569,0.000000,0.000000
C31-1-232,2.252563,0.000000,0.000000
C31-1-233,2.850767,0.000000,0.000000
C31-1-234,2.376718,0.000000,0.000000
C31-1-235,2.217821,0.000000,0.000000
C31-1-236,2.470426,0.000000,0.000000
C31-1-237,2.364524,0.000000,0.000000
C31-1-238,3.054552,0.000000,0.000000
C31-1-239,2.313930,0.000000,0.000000
C31-1-240,1.346585,0.000000,0.000000
C31-2-193,3.013463,0.000000,0.000000
C31-2-194,3.029102,0.000000,0.000000
C31-2-195,3.232161,0.000000,0.000000
C31-2-196,3.573018,0.000000,0.000000
C31-2-197,3.538793,0.000000,0.000000
C31-2-198,3.290923,0.000000,0.000000
C31-2-199,3.114125,0.000000,0.000000
C31-2-200,3.194053,0.000000,0.000000
C31-2-201,3.304651,0.000000,0.000000
C31-2-202,3.232189,0.000000,0.000000
C31-2-203,3.082867,0.000000,0.000000
C31-2-204,3.004413,0.000000,0.000000
C31-2-205,3.203579,0.000000,0.000000
C31-2-206,3.409202,0.000000,0.000000
C31-2-207,3.116608,0.000000,0.000000
C31-2-208,2.442862,0.000000,0.000000
C31-2-209,2.275081,0.000000,0.000000
C31-2-210,2.552157,0.000000,0.000000
C31-2-211,2.597012,0.000000,0.000000
C31-2-212,2.220430,0.000000,0.000000
C31-2-213,2.376523,0.000000,0.000000
C31-2-214,2.879376,0.000000,0.000000
C31-2-215,2.755163,0.000000,0.000000
C31-2-216,2.520117,0.000000,0.000000
C31-2-217,2.605465,0.000000,0.000000
C31-2-218,3.070448,0.000000,0.000000
C31-2-219,-0.804993,0.000000,0.000000
C31-2-220,3.036196,0.000000,0.000000
C31-2-221,3.117867,0.000000,0.000000
C31-2-222,3.297511,0.000000,0.000000
C31-2-223,3.100072,0.000000,0.000000
C31-2-224,3.107888,0.000000,0.000000
C31-2-225,2.121323,0.000000,0.000000
C31-2-226,2.726547,0.000000,0.000000
C31-2-227,3.064909,0.000000,0.000000
C31-2-228,2.654546,0.000000,0.000000
C31-2-229,2.318696,0.000000,0.000000
C31-2-230,2.768051,0.000000,0.000000
C31-2-231,2.974569,0.000000,0.000000
C31-2-232,2.252563,0.000000,0.000000
C31-2-233,2.850767,0.000000,0.000000
C31-2-234,2.376718,0.000000,0.000000
C31-2-235,2.217821,0.000000,0.000000
C31-2-236,2.470426,0.000000,0.000000
C31-2-237,2.364524,0.000000,0.000000
C31-2-238,3.054552,0.000000,0.000000
C31-2-239,2.313930,0.000000,0.000000
C31-2-240,1.346585,0.000000,0.000000
C32-1-193,5.500770,0.000000,0.000000
C32-1-194,5.654832,0.000000,0.000000
C32-1-195,6.121944,0.000000,0.000000
C32-1-196,6.804167,0.000000,0.000000
C32-1-197,6.805225,0.000000,0.000000
C32-1-198,6.417164,0.000000,0.000000
C32-1-199,6.259574,0.000000,0.000000
C32-1-200,6.618266,0.000000,0.000000
C32-1-201,7.055570,0.000000,0.000000
C32-1-202,7.161954,0.000000,0.000000
C32-1-203,7.075087,0.000000,0.000000
C32-1-204,7.125839,0.000000,0.000000
C32-1-205,7.415625,0.000000,0.000000
C32-1-206,7.635582,0.000000,0.000000
C32-1-207,7.215297,0.000000,0.000000
C32-1-208,6.192828,0.000000,0.000000
C32-1-209,5.934995,0.000000,0.000000
C32-1-210,6.745785,0.000000,0.000000
C32-1-211,7.553041,0.000000,0.000000
C32-1-212,7.475684,0.000000,0.000000
C32-1-213,7.004505,0.000000,0.000000
C32-1-214,6.896862,0.000000,0.000000
C32-1-215,5.672403,0.000000,0.000000
C32-1-216,6.865518,0.000000,0.000000
C32-1-217,5.825271,0.000000,0.000000
C32-1-218,5.433144,0.000000,0.000000
C32-1-219,0.637150,0.000000,0.000000
C32-1-220,6.293950,0.000000,0.000000
C32-1-221,6.095240,0.000000,0.000000
C32-1-222,5.595341,0.000000,0.000000
C32-1-223,4.294055,0.000000,0.000000
C32-1-224,6.373604,0.000000,0.000000
C32-1-225,6.553575,0.000000,0.000000
C32-1-226,6.844328,0.000000,0.000000
C32-1-227,7.399130,0.000000,0.000000
C32-1-228,5.723217,0.000000,0.000000
C32-1-229,8.727736,0.000000,0.000000
C32-1-230,4.521124,0.000000,0.000000
C32-1-231,5.420046,0.000000,0.000000
C32-1-232,6.510060,0.000000,0.000000
C32-1-233,5.706659,0.000000,0.000000
C32-1-234,5.288135,0.000000,0.000000
C32-1-235,6.749128,0.000000,0.000000
C32-1-236,5.393615,0.000000,0.000000
C32-1-237,5.997792,0.000000,0.000000
C32-1-238,5.959783,0.000000,0.000000
C32-1-239,2.675121,0.000000,0.000000
C32-1-240,1.594838,0.000000,0.000000
C32-2-193,5.500770,0.000000,0.000000
C32-2-194,5.654832,0.000000,0.000000
C32-2-195,6.121944,0.000000,0.000000
C32-2-196,6.804167,0.000000,0.000000
C32-2-197,6.805225,0.000000,0.000000
C32-2-198,6.417164,0.000000,0.000000
C32-2-199,6.259574,0.000000,0.000000
C32-2-200,6.618266,0.000000,0.000000
C32-2-201,7.055570,0.000000,0.000000
C32-2-202,7.161954,0.000000,0.000000
C32-2-203,7.075087,0.000000,0.000000
C32-2-204,7.125839,0.000000,0.000000
C32-2-205,7.415625,0.000000,0.000000
C32-2-206,7.635582,0.000000,0.000000
C32-2-207,7.215297,0.000000,0.000000
C32-2-208,6.192828,0.000000,0.000000
C32-2-209,5.934995,0.000000,0.000000
C32-2-210,6.745785,0.000000,0.000000
C32-2-211,7.553041,0.000000,0.000000
C32-2-212,7.475684,0.000000,0.000000
C32-2-213,7.004505,0.000000,0.000000
C32-2-214,6.896862,0.000000,0.000000
C32-2-215,5.672403,0.000000,0.000000
C32-2-216,6.865518,0.000000,0.000000
C32-2-217,5.825271,0.000000,0.000000
C32-2-218,5.433144,0.000000,0.000000
C32-2-219,0.637150,0.000000,0.000000
C32-2-220,6.293950,0.000000,0.000000
C32-2-221,6.095240,0.000000,0.000000
C32-2-222,5.595341,0.000000,0.000000
C32-2-223,4.294055,0.000000,0.000000
C32-2-224,6.373604,0.000000,0.000000
C32-2-225,6.553575,0.000000,0.000000
C32-2-226,6.844328,0.000000,0.000000
C32-2-227,7.399130,0.000000,0.000000
C32-2-228,5.723217,0.000000,0.000000
C32-2-229,8.727736,0.000000,0.000000
C32-2-230,4.521124,0.000000,0.000000
C32-2-231,5.420046,0.000000,0.000000
C32-2-232,6.510060,0.000000,0.000000
C32-2-233,5.706659,0.000000,0.000000
C32-2-234,5.288135,0.000000,0.000000
C32-2-235,6.749128,0.000000,0.000000
C32-2-236,5.393615,0.000000,0.000000
C32-2-237,5.997792,0.000000,0.000000
C32-2-238,5.959783,0.000000,0.000000
C32-2-239,2.675121,0.000000,0.000000
C32-2-240,1.594838,0.000000,0.000000
C33-1-193,3.162089,0.000000,0.000000
C33-1-194,3.288469,0.000000,0.000000
C33-1-195,3.732094,0.000000,0.000000
C33-1-196,4.386635,0.000000,0.000000
C33-1-197,4.366722,0.000000,0.000000
C33-1-198,3.961046,0.000000,0.000000
C33-1-199,3.787517,0.000000,0.000000
C33-1-200,4.129433,0.000000,0.000000
C33-1-201,4.554155,0.000000,0.000000
C33-1-202,4.649633,0.000000,0.000000
C33-1-203,4.551862,0.000000,0.000000
C33-1-204,4.589192,0.000000,0.000000
C33-1-205,4.885689,0.000000,0.000000
C33-1-206,5.090546,0.000000,0.000000
C33-1-207,4.659357,0.000000,0.000000
C33-1-208,3.619272,0.000000,0.000000
C33-1-209,3.348857,0.000000,0.000000
C33-1-210,4.355342,0.000000,0.000000
C33-1-211,5.288355,0.000000,0.000000
C33-1-212,5.327499,0.000000,0.000000
C33-1-213,5.058727,0.000000,0.000000
C33-1-214,5.353517,0.000000,0.000000
C33-1-215,2.980571,0.000000,0.000000
C33-1-216,4.332748,0.000000,0.000000
C33-1-217,3.047878,0.000000,0.000000
C33-1-218,3.920547,0.000000,0.000000
C33-1-219,-0.526395,0.000000,0.000000
C33-1-220,3.446094,0.000000,0.000000
C33-1-221,3.232285,0.000000,0.000000
C33-1-222,2.720642,0.000000,0.000000
C33-1-223,1.532530,0.000000,0.000000
C33-1-224,3.467869,0.000000,0.000000
C33-1-225,3.643645,0.000000,0.000000
C33-1-226,3.920976,0.000000,0.000000
C33-1-227,4.470746,0.000000,0.000000
C33-1-228,4.785578,0.000000,0.000000
C33-1-229,5.751539,0.000000,0.000000
C33-1-230,2.266488,0.000000,0.000000
C33-1-231,3.783700,0.000000,0.000000
C33-1-232,4.638702,0.000000,0.000000
C33-1-233,3.300263,0.000000,0.000000
C33-1-234,2.269995,0.000000,0.000000
C33-1-235,3.720083,0.000000,0.000000
C33-1-236,2.358698,0.000000,0.000000
C33-1-237,3.624481,0.000000,0.000000
C33-1-238,3.355900,0.000000,0.000000
C33-1-239,1.603378,0.000000,0.000000
C33-1-240,-0.076987,0.000000,0.000000
C33-2-193,3.162089,0.000000,0.000000
C33-2-194,3.288469,0.000000,0.000000
C33-2-195,3.732094,0.000000,0.000000
C33-2-196,4.386635,0.000000,0.000000
C33-2-197,4.366722,0.000000,0.000000
C33-2-198,3.961046,0.000000,0.000000
C33-2-199,3.787517,0.000000,0.000000
C33-2-200,4.129433,0.000000,0.000000
C33-2-201,4.554155,0.000000,0.000000
C33-2-202,4.649633,0.000000,0.000000
C33-2-203,4.551862,0.000000,0.000000
C33-2-204,4.589192,0.000000,0.000000
C33-2-205,4.885689,0.000000,0.000000
C33-2-206,5.090546,0.000000,0.000000
C33-2-207,4.659357,0.000000,0.000000
C33-2-208,3.619272,0.000000,0.000000
C33-2-209,3.348857,0.000000,0.000000
C33-2-210,4.355342,0.000000,0.000000
C33-2-211,5.288355,0.000000,0.000000
C33-2-212,5.327499,0.000000,0.000000
C33-2-213,5.058727,0.000000,0.000000
C33-2-214,5.353517,0.000000,0.000000
C33-2-215,2.980571,0.000000,0.000000
C33-2-216,4.332748,0.000000,0.000000
C33-2-217,3.047878,0.000000,0.000000
C33-2-218,3.920547,0.000000,0.000000
C33-2-219,-0.526395,0.000000,0.000000
C33-2-220,3.446094,0.000000,0.000000
C33-2-221,3.232285,0.000000,0.000000
C33-2-222,2.720642,0.000000,0.000000
C33-2-223,1.532530,0.000000,0.000000
C33-2-224,3.467869,0.000000,0.000000
C33-2-225,3.643645,0.000000,0.000000
C33-2-226,3.920976,0.000000,0.000000
C33-2-227,4.470746,0.000000,0.000000
C33-2-228,4.785578,0.000000,0.000000
C33-2-229,5.751539,0.000000,0.000000
C33-2-230,2.266488,0.000000,0.000000
C33-2-231,3.783700,0.000000,0.000000
C33-2-232,4.638702,0.000000,0.000000
C33-2-233,3.300263,0.000000,0.000000
C33-2-234,2.269995,0.000000,0.000000
C33-2-235,3.720083,0.000000,0.000000
C33-2-236,2.358698,0.000000,0.000000
C33-2-237,3.624481,0.000000,0.000000
C33-2-238,3.355900,0.000000,0.000000
C33-2-239,1.603378,0.000000,0.000000
C33-2-240,-0.076987,0.000000,0.000000
C34-193,-6.057574,0.000000,0.000000
C34-194,-6.504024,0.000000,0.000000
C34-195,-7.007210,0.000000,0.000000
C34-196,-7.555174,0.000000,0.000000
C34-197,-7.983234,0.000000,0.000000
C34-198,-8.343195,0.000000,0.000000
C34-199,-8.724634,0.000000,0.000000
C34-200,-9.186560,0.000000,0.000000
C34-201,-9.656293,0.000000,0.000000
C34-202,-10.068179,0.000000,0.000000
C34-203,-10.456075,0.000000,0.000000
C34-204,-10.867151,0.000000,0.000000
C34-205,-10.936609,0.000000,0.000000
C34-206,-11.017265,0.000000,0.000000
C34-207,-10.940642,0.000000,0.000000
C34-208,-10.747873,0.000000,0.000000
C34-209,-10.710915,0.000000,0.000000
C34-210,-10.816347,0.000000,0.000000
C34-211,-10.845409,0.000000,0.000000
C34-212,-10.748575,0.000000,0.000000
C34-213,-8.325376,0.000000,0.000000
C34-214,-6.505059,0.000000,0.000000
C34-215,-5.222491,0.000000,0.000000
C34-216,-4.172430,0.000000,0.000000
C34-217,-1.982722,0.000000,0.000000
C34-218,-2.140930,0.000000,0.000000
C34-219,-0.938672,0.000000,0.000000
C34-220,-2.146839,0.000000,0.000000
C34-221,-2.178689,0.000000,0.000000
C34-222,-2.239708,0.000000,0.000000
C34-223,-2.188322,0.000000,0.000000
C34-224,-2.193587,0.000000,0.000000
C34-225,-4.072379,0.000000,0.000000
C34-226,-2.081973,0.000000,0.000000
C34-227,-2.189709,0.000000,0.000000
C34-228,-4.232009,0.000000,0.000000
C34-229,-8.295431,0.000000,0.000000
C34-230,-2.123891,0.000000,0.000000
C34-231,-2.191179,0.000000,0.000000
C34-232,-3.896931,0.000000,0.000000
C34-233,-2.411640,0.000000,0.000000
C34-234,-2.012690,0.000000,0.000000
C34-235,-5.476990,0.000000,0.000000
C34-236,-2.049004,0.000000,0.000000
C34-237,-3.657297,0.000000,0.000000
C34-238,-2.236277,0.000000,0.000000
C34-239,-2.010398,0.000000,0.000000
C34-240,-1.713751,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
