,hour,dispatch,dual,offer,lmp
313_RTPV_3-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-216,216,0.833333,0.000000,0.000000,0.000000
313_RTPV_10-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-216,216,0.350000,0.000000,0.000000,0.000000
320_RTPV_2-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-216,216,0.000000,0.000000,0.000000,0.000000
309_WIND_1-216,216,5.950000,0.000000,0.000000,0.000000
317_WIND_1-216,216,43.816667,0.000000,0.000000,0.000000
303_WIND_1-216,216,35.904999,0.000000,0.000000,0.000000
320_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_1-217,217,1.975000,0.000000,0.000000,0.000000
314_PV_2-217,217,2.083333,0.000000,0.000000,0.000000
313_PV_1-217,217,1.754524,0.000000,0.000000,0.000000
314_PV_3-217,217,3.058333,0.000000,0.000000,0.000000
314_PV_4-217,217,2.008333,0.000000,0.000000,0.000000
313_PV_2-217,217,2.883333,0.000000,0.000000,0.000000
310_PV_1-217,217,1.966667,0.000000,0.000000,0.000000
324_PV_1-217,217,2.008333,0.000000,0.000000,0.000000
312_PV_1-217,217,2.800000,0.000000,0.000000,0.000000
310_PV_2-217,217,1.966667,0.000000,0.000000,0.000000
324_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
324_PV_3-217,217,1.941667,0.000000,0.000000,0.000000
319_PV_1-217,217,7.600000,0.000000,0.000000,0.000000
308_RTPV_1-217,217,1.300000,0.000000,0.000000,0.000000
313_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-217,217,0.875000,0.000000,0.000000,0.000000
313_RTPV_6-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-217,217,0.875000,0.000000,0.000000,0.000000
313_RTPV_9-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-217,217,0.933333,0.000000,0.000000,0.000000
313_RTPV_12-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-217,217,0.408333,0.000000,0.000000,0.000000
320_RTPV_4-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-217,217,0.000000,0.000000,0.000000,0.000000
309_WIND_1-217,217,5.775000,0.000000,0.000000,0.000000
317_WIND_1-217,217,43.166667,0.000000,0.000000,0.000000
303_WIND_1-217,217,38.301272,0.000000,0.000000,0.000000
320_PV_1-218,218,2.091667,0.000000,0.000000,0.000000
314_PV_1-218,218,2.091667,0.000000,0.000000,0.000000
314_PV_2-218,218,2.191667,0.000000,0.000000,0.000000
313_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_3-218,218,3.208333,0.000000,0.000000,0.000000
314_PV_4-218,218,2.116667,0.000000,0.000000,0.000000
313_PV_2-218,218,0.348669,0.000000,0.000000,0.000000
310_PV_1-218,218,2.075000,0.000000,0.000000,0.000000
324_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
312_PV_1-218,218,2.983333,0.000000,0.000000,0.000000
310_PV_2-218,218,2.066667,0.000000,0.000000,0.000000
324_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_3-218,218,0.000000,0.000000,0.000000,0.000000
319_PV_1-218,218,7.975000,0.000000,0.000000,0.000000
308_RTPV_1-218,218,1.541667,0.000000,0.000000,0.000000
313_RTPV_1-218,218,1.666667,0.000000,0.000000,0.000000
313_RTPV_2-218,218,1.050000,0.000000,0.000000,0.000000
313_RTPV_3-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-218,218,0.950000,0.000000,0.000000,0.000000
313_RTPV_7-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-218,218,1.025000,0.000000,0.000000,0.000000
313_RTPV_9-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-218,218,0.500000,0.000000,0.000000,0.000000
320_RTPV_3-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-218,218,0.475000,0.000000,0.000000,0.000000
320_RTPV_4-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-218,218,0.000000,0.000000,0.000000,0.000000
309_WIND_1-218,218,5.600000,0.000000,0.000000,0.000000
317_WIND_1-218,218,45.383333,0.000000,0.000000,0.000000
303_WIND_1-218,218,39.722578,0.000000,0.000000,0.000000
320_PV_1-219,219,2.208333,0.000000,0.000000,0.000000
314_PV_1-219,219,2.183333,0.000000,0.000000,0.000000
314_PV_2-219,219,2.291667,0.000000,0.000000,0.000000
313_PV_1-219,219,3.191667,0.000000,0.000000,0.000000
314_PV_3-219,219,3.350000,0.000000,0.000000,0.000000
314_PV_4-219,219,2.200000,0.000000,0.000000,0.000000
313_PV_2-219,219,3.175000,0.000000,0.000000,0.000000
310_PV_1-219,219,2.158333,0.000000,0.000000,0.000000
324_PV_1-219,219,2.233333,0.000000,0.000000,0.000000
312_PV_1-219,219,3.158333,0.000000,0.000000,0.000000
310_PV_2-219,219,2.166667,0.000000,0.000000,0.000000
324_PV_2-219,219,2.200000,0.000000,0.000000,0.000000
324_PV_3-219,219,0.000000,0.000000,0.000000,0.000000
319_PV_1-219,219,8.300000,0.000000,0.000000,0.000000
308_RTPV_1-219,219,1.766667,0.000000,0.000000,0.000000
313_RTPV_1-219,219,1.891667,0.000000,0.000000,0.000000
313_RTPV_2-219,219,1.200000,0.000000,0.000000,0.000000
313_RTPV_3-219,219,1.041667,0.000000,0.000000,0.000000
313_RTPV_4-219,219,1.116667,0.000000,0.000000,0.000000
313_RTPV_5-219,219,1.150000,0.000000,0.000000,0.000000
313_RTPV_6-219,219,1.100000,0.000000,0.000000,0.000000
313_RTPV_7-219,219,1.200000,0.000000,0.000000,0.000000
313_RTPV_8-219,219,1.166667,0.000000,0.000000,0.000000
313_RTPV_9-219,219,1.250000,0.000000,0.000000,0.000000
313_RTPV_10-219,219,1.225000,0.000000,0.000000,0.000000
313_RTPV_11-219,219,1.250000,0.000000,0.000000,0.000000
313_RTPV_12-219,219,0.575000,0.000000,0.000000,0.000000
320_RTPV_1-219,219,0.575000,0.000000,0.000000,0.000000
320_RTPV_2-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-219,219,0.525000,0.000000,0.000000,0.000000
320_RTPV_4-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-219,219,0.541667,0.000000,0.000000,0.000000
320_RTPV_6-219,219,0.000000,0.000000,0.000000,0.000000
309_WIND_1-219,219,5.783333,0.000000,0.000000,0.000000
317_WIND_1-219,219,19.762399,0.000000,0.000000,0.000000
303_WIND_1-219,219,43.909959,0.000000,0.000000,0.000000
320_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_1-220,220,2.266667,0.000000,0.000000,0.000000
314_PV_2-220,220,2.366667,0.000000,0.000000,0.000000
313_PV_1-220,220,0.000000,0.000000,0.000000,-0.000000
314_PV_3-220,220,0.513313,0.000000,0.000000,0.000000
314_PV_4-220,220,0.000000,0.000000,0.000000,0.000000
313_PV_2-220,220,3.341667,0.000000,0.000000,-0.000000
310_PV_1-220,220,2.241667,0.000000,0.000000,-0.000000
324_PV_1-220,220,2.291667,0.000000,0.000000,0.000000
312_PV_1-220,220,3.333333,-0.000000,0.000000,-0.000000
310_PV_2-220,220,2.258333,0.000000,0.000000,-0.000000
324_PV_2-220,220,2.250000,0.000000,0.000000,0.000000
324_PV_3-220,220,0.000000,0.000000,0.000000,0.000000
319_PV_1-220,220,8.575000,0.000000,0.000000,0.000000
308_RTPV_1-220,220,1.975000,-0.000000,0.000000,-0.000000
313_RTPV_1-220,220,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-220,220,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-220,220,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-220,220,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-220,220,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-220,220,1.241667,0.000000,0.000000,-0.000000
313_RTPV_7-220,220,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-220,220,1.300000,0.000000,0.000000,-0.000000
313_RTPV_9-220,220,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-220,220,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-220,220,1.391667,0.000000,0.000000,-0.000000
313_RTPV_12-220,220,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-220,220,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-220,220,0.000000,0.000000,0.000000,0.000000
309_WIND_1-220,220,6.541667,-0.000000,0.000000,-0.000000
317_WIND_1-220,220,47.000000,0.000000,0.000000,0.000000
303_WIND_1-220,220,37.930262,0.000000,0.000000,-0.000000
320_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_1-221,221,2.316667,0.000000,0.000000,0.000000
314_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
313_PV_1-221,221,0.000000,0.000000,0.000000,-0.000000
314_PV_3-221,221,3.650000,0.000000,0.000000,0.000000
314_PV_4-221,221,2.333333,0.000000,0.000000,0.000000
313_PV_2-221,221,0.000000,0.000000,0.000000,-0.000000
310_PV_1-221,221,2.316667,0.000000,0.000000,-0.000000
324_PV_1-221,221,-0.000000,0.000000,0.000000,0.000000
312_PV_1-221,221,3.500000,0.000000,0.000000,-0.000000
310_PV_2-221,221,2.333333,0.000000,0.000000,-0.000000
324_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_3-221,221,0.000000,0.000000,0.000000,0.000000
319_PV_1-221,221,8.741667,0.000000,0.000000,0.000000
308_RTPV_1-221,221,2.175000,-0.000000,0.000000,-0.000000
313_RTPV_1-221,221,2.341667,0.000000,0.000000,-0.000000
313_RTPV_2-221,221,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-221,221,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-221,221,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-221,221,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-221,221,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-221,221,1.441667,0.000000,0.000000,-0.000000
313_RTPV_8-221,221,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-221,221,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-221,221,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-221,221,1.516667,0.000000,0.000000,-0.000000
313_RTPV_12-221,221,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-221,221,0.625000,0.000000,0.000000,-0.000000
320_RTPV_4-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-221,221,0.000000,0.000000,0.000000,0.000000
309_WIND_1-221,221,7.091667,-0.000000,0.000000,-0.000000
317_WIND_1-221,221,46.481651,0.000000,0.000000,0.000000
303_WIND_1-221,221,40.625972,0.000000,0.000000,-0.000000
320_PV_1-222,222,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-222,222,2.391667,-0.000000,0.000000,-0.000000
314_PV_2-222,222,2.483333,-0.000000,0.000000,-0.000000
313_PV_1-222,222,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-222,222,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-222,222,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-222,222,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-222,222,2.383333,-0.000000,0.000000,-0.000000
324_PV_1-222,222,-0.000000,0.000000,0.000000,-0.000000
312_PV_1-222,222,3.683333,-0.000000,0.000000,-0.000000
310_PV_2-222,222,2.408333,-0.000000,0.000000,-0.000000
324_PV_2-222,222,0.000000,0.000000,0.000000,-0.000000
324_PV_3-222,222,0.000000,0.000000,0.000000,-0.000000
319_PV_1-222,222,8.950000,-0.000000,0.000000,-0.000000
308_RTPV_1-222,222,2.375000,-0.000000,0.000000,-0.000000
313_RTPV_1-222,222,2.558333,-0.000000,0.000000,-0.000000
313_RTPV_2-222,222,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-222,222,1.341667,-0.000000,0.000000,-0.000000
313_RTPV_4-222,222,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-222,222,1.483333,-0.000000,0.000000,-0.000000
313_RTPV_6-222,222,1.491667,-0.000000,0.000000,-0.000000
313_RTPV_7-222,222,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-222,222,1.541667,-0.000000,0.000000,-0.000000
313_RTPV_9-222,222,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-222,222,1.616667,-0.000000,0.000000,-0.000000
313_RTPV_11-222,222,1.650000,-0.000000,0.000000,-0.000000
313_RTPV_12-222,222,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-222,222,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-222,222,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-222,222,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-222,222,0.666667,-0.000000,0.000000,-0.000000
320_RTPV_4-222,222,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-222,222,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-222,222,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-222,222,3.676621,-0.000000,0.000000,-0.000000
317_WIND_1-222,222,47.558333,0.000000,0.000000,0.000000
303_WIND_1-222,222,39.753965,-0.000000,0.000000,-0.000000
320_PV_1-223,223,-0.000000,0.000000,0.000000,0.000000
314_PV_1-223,223,2.450000,0.000000,0.000000,0.000000
314_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
313_PV_1-223,223,0.000000,0.000000,0.000000,-0.000000
314_PV_3-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_4-223,223,0.000000,0.000000,0.000000,0.000000
313_PV_2-223,223,0.000000,0.000000,0.000000,-0.000000
310_PV_1-223,223,2.441667,0.000000,0.000000,-0.000000
324_PV_1-223,223,2.483333,0.000000,0.000000,0.000000
312_PV_1-223,223,3.833333,0.000000,0.000000,-0.000000
310_PV_2-223,223,2.466667,0.000000,0.000000,-0.000000
324_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
324_PV_3-223,223,0.000000,0.000000,0.000000,0.000000
319_PV_1-223,223,3.236681,0.000000,0.000000,0.000000
308_RTPV_1-223,223,2.558333,-0.000000,0.000000,-0.000000
313_RTPV_1-223,223,2.758333,0.000000,0.000000,-0.000000
313_RTPV_2-223,223,1.658333,0.000000,0.000000,-0.000000
313_RTPV_3-223,223,1.433333,0.000000,0.000000,-0.000000
313_RTPV_4-223,223,1.583333,0.000000,0.000000,-0.000000
313_RTPV_5-223,223,1.591667,0.000000,0.000000,-0.000000
313_RTPV_6-223,223,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-223,223,1.650000,0.000000,0.000000,-0.000000
313_RTPV_8-223,223,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-223,223,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-223,223,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-223,223,1.775000,0.000000,0.000000,-0.000000
313_RTPV_12-223,223,0.791667,0.000000,0.000000,-0.000000
320_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-223,223,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-223,223,0.275000,0.000000,0.000000,0.000000
309_WIND_1-223,223,7.383333,-0.000000,0.000000,-0.000000
317_WIND_1-223,223,48.083333,0.000000,0.000000,0.000000
303_WIND_1-223,223,40.643853,0.000000,0.000000,-0.000000
320_PV_1-224,224,-0.000000,0.000000,0.000000,0.000000
314_PV_1-224,224,2.508333,0.000000,0.000000,0.000000
314_PV_2-224,224,2.600000,0.000000,0.000000,0.000000
313_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_3-224,224,4.066667,0.000000,0.000000,0.000000
314_PV_4-224,224,0.000000,0.000000,0.000000,0.000000
313_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
310_PV_1-224,224,2.500000,0.000000,0.000000,0.000000
324_PV_1-224,224,-0.000000,0.000000,0.000000,-0.000000
312_PV_1-224,224,3.966667,0.000000,0.000000,0.000000
310_PV_2-224,224,2.525000,0.000000,0.000000,0.000000
324_PV_2-224,224,0.000000,0.000000,0.000000,-0.000000
324_PV_3-224,224,0.000000,0.000000,0.000000,-0.000000
319_PV_1-224,224,9.258333,0.000000,0.000000,0.000000
308_RTPV_1-224,224,2.733333,0.000000,0.000000,0.000000
313_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-224,224,1.675000,0.000000,0.000000,0.000000
313_RTPV_5-224,224,1.700000,0.000000,0.000000,0.000000
313_RTPV_6-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-224,224,0.000000,0.000000,0.000000,0.000000
309_WIND_1-224,224,8.066667,0.000000,0.000000,0.000000
317_WIND_1-224,224,46.768775,0.000000,0.000000,0.000000
303_WIND_1-224,224,41.027261,0.000000,0.000000,-0.000000
320_PV_1-225,225,-0.000000,0.000000,0.000000,0.000000
314_PV_1-225,225,2.550000,0.000000,0.000000,0.000000
314_PV_2-225,225,2.650000,0.000000,0.000000,0.000000
313_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
314_PV_3-225,225,0.000000,0.000000,0.000000,0.000000
314_PV_4-225,225,2.566667,0.000000,0.000000,0.000000
313_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
310_PV_1-225,225,-0.000000,0.000000,0.000000,0.000000
324_PV_1-225,225,2.600000,0.000000,0.000000,0.000000
312_PV_1-225,225,4.083333,0.000000,0.000000,0.000000
310_PV_2-225,225,2.583333,0.000000,0.000000,0.000000
324_PV_2-225,225,2.550000,0.000000,0.000000,0.000000
324_PV_3-225,225,0.000000,0.000000,0.000000,0.000000
319_PV_1-225,225,9.441667,0.000000,0.000000,0.000000
308_RTPV_1-225,225,2.908333,0.000000,0.000000,0.000000
313_RTPV_1-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-225,225,1.858333,0.000000,0.000000,0.000000
313_RTPV_3-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-225,225,1.841667,0.000000,0.000000,0.000000
313_RTPV_8-225,225,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-225,225,0.000000,0.000000,0.000000,0.000000
309_WIND_1-225,225,7.733333,0.000000,0.000000,0.000000
317_WIND_1-225,225,42.394294,0.000000,0.000000,0.000000
303_WIND_1-225,225,38.330182,0.000000,0.000000,0.000000
320_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_1-226,226,2.600000,0.000000,0.000000,0.000000
314_PV_2-226,226,2.691667,0.000000,0.000000,0.000000
313_PV_1-226,226,0.000000,0.000000,0.000000,-0.000000
314_PV_3-226,226,4.341667,0.000000,0.000000,0.000000
314_PV_4-226,226,2.633333,0.000000,0.000000,0.000000
313_PV_2-226,226,0.000000,0.000000,0.000000,-0.000000
310_PV_1-226,226,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
312_PV_1-226,226,4.208333,0.000000,0.000000,-0.000000
310_PV_2-226,226,2.633333,0.000000,0.000000,-0.000000
324_PV_2-226,226,2.591667,0.000000,0.000000,0.000000
324_PV_3-226,226,2.625000,0.000000,0.000000,0.000000
319_PV_1-226,226,9.641667,0.000000,0.000000,0.000000
308_RTPV_1-226,226,3.075000,-0.000000,0.000000,-0.000000
313_RTPV_1-226,226,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-226,226,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-226,226,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-226,226,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-226,226,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-226,226,1.916667,0.000000,0.000000,-0.000000
313_RTPV_7-226,226,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-226,226,1.991667,0.000000,0.000000,-0.000000
313_RTPV_9-226,226,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-226,226,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-226,226,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-226,226,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-226,226,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-226,226,0.000000,0.000000,0.000000,0.000000
309_WIND_1-226,226,6.316667,-0.000000,0.000000,-0.000000
317_WIND_1-226,226,45.054556,0.000000,0.000000,0.000000
303_WIND_1-226,226,37.859259,0.000000,0.000000,-0.000000
320_PV_1-227,227,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-227,227,2.650000,-0.000000,0.000000,-0.000000
314_PV_2-227,227,2.741667,-0.000000,0.000000,-0.000000
313_PV_1-227,227,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-227,227,4.466667,-0.000000,0.000000,-0.000000
314_PV_4-227,227,2.683333,-0.000000,0.000000,-0.000000
313_PV_2-227,227,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-227,227,2.583333,-0.000000,0.000000,-0.000000
324_PV_1-227,227,2.700000,-0.000000,0.000000,-0.000000
312_PV_1-227,227,4.291667,-0.000000,0.000000,-0.000000
310_PV_2-227,227,2.675000,-0.000000,0.000000,-0.000000
324_PV_2-227,227,2.633333,-0.000000,0.000000,-0.000000
324_PV_3-227,227,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-227,227,9.825000,-0.000000,0.000000,-0.000000
308_RTPV_1-227,227,3.250000,-0.000000,0.000000,-0.000000
313_RTPV_1-227,227,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-227,227,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-227,227,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-227,227,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-227,227,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-227,227,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-227,227,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-227,227,0.835710,-0.000000,0.000000,-0.000000
313_RTPV_9-227,227,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-227,227,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-227,227,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-227,227,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-227,227,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-227,227,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-227,227,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-227,227,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-227,227,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-227,227,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-227,227,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-227,227,4.941667,-0.000000,0.000000,-0.000000
317_WIND_1-227,227,47.350000,0.000000,0.000000,0.000000
