,hour,GeneratorDispatch
312_PV_1,234,4.991667
312_PV_1,235,5.058333
312_PV_1,236,5.091667
312_PV_1,237,5.166667
312_PV_1,238,5.258333
312_PV_1,239,5.300000
312_PV_1,240,5.341667
310_PV_2,193,0.000000
310_PV_2,194,0.000000
310_PV_2,195,0.000000
310_PV_2,196,0.000000
310_PV_2,197,0.000000
310_PV_2,198,0.000000
310_PV_2,199,0.000000
310_PV_2,200,0.000000
310_PV_2,201,0.000000
310_PV_2,202,0.000000
310_PV_2,203,0.000000
310_PV_2,204,0.000000
310_PV_2,205,0.000000
310_PV_2,206,0.000000
310_PV_2,207,0.000000
310_PV_2,208,0.000000
310_PV_2,209,0.000000
310_PV_2,210,0.091667
310_PV_2,211,0.625000
310_PV_2,212,0.925000
310_PV_2,213,1.191667
310_PV_2,214,0.000000
310_PV_2,215,1.633333
310_PV_2,216,1.841667
310_PV_2,217,1.966667
310_PV_2,218,2.066667
310_PV_2,219,2.166667
310_PV_2,220,2.258333
310_PV_2,221,2.333333
310_PV_2,222,2.408333
310_PV_2,223,2.466667
310_PV_2,224,2.525000
310_PV_2,225,2.583333
310_PV_2,226,2.633333
310_PV_2,227,2.675000
310_PV_2,228,2.716667
310_PV_2,229,0.989275
310_PV_2,230,2.775000
310_PV_2,231,0.000000
310_PV_2,232,2.833333
310_PV_2,233,2.858333
310_PV_2,234,2.891667
310_PV_2,235,2.908333
310_PV_2,236,2.925000
310_PV_2,237,2.958333
310_PV_2,238,2.983333
310_PV_2,239,3.008333
310_PV_2,240,3.033333
324_PV_2,193,0.000000
324_PV_2,194,0.000000
324_PV_2,195,0.000000
324_PV_2,196,0.000000
324_PV_2,197,0.000000
324_PV_2,198,0.000000
324_PV_2,199,0.000000
324_PV_2,200,0.000000
324_PV_2,201,0.000000
324_PV_2,202,0.000000
324_PV_2,203,0.000000
324_PV_2,204,0.000000
324_PV_2,205,0.000000
324_PV_2,206,0.000000
324_PV_2,207,0.000000
324_PV_2,208,0.000000
324_PV_2,209,0.000000
324_PV_2,210,0.041667
324_PV_2,211,0.566667
324_PV_2,212,0.866667
324_PV_2,213,1.116667
324_PV_2,214,0.000000
324_PV_2,215,1.600000
324_PV_2,216,1.841667
324_PV_2,217,0.000000
324_PV_2,218,0.000000
324_PV_2,219,2.200000
324_PV_2,220,2.250000
324_PV_2,221,0.000000
324_PV_2,222,0.000000
324_PV_2,223,0.000000
324_PV_2,224,0.000000
324_PV_2,225,2.550000
324_PV_2,226,2.591667
324_PV_2,227,2.633333
324_PV_2,228,2.675000
324_PV_2,229,2.708333
324_PV_2,230,0.000000
324_PV_2,231,0.000000
324_PV_2,232,0.000000
324_PV_2,233,0.000000
324_PV_2,234,0.000000
324_PV_2,235,2.758333
324_PV_2,236,0.000000
324_PV_2,237,2.783333
324_PV_2,238,0.000000
324_PV_2,239,0.000000
324_PV_2,240,0.000000
324_PV_3,193,0.000000
324_PV_3,194,0.000000
324_PV_3,195,0.000000
324_PV_3,196,0.000000
324_PV_3,197,0.000000
324_PV_3,198,0.000000
324_PV_3,199,0.000000
324_PV_3,200,0.000000
324_PV_3,201,0.000000
324_PV_3,202,0.000000
324_PV_3,203,0.000000
324_PV_3,204,0.000000
324_PV_3,205,0.000000
324_PV_3,206,0.000000
324_PV_3,207,0.000000
324_PV_3,208,0.000000
324_PV_3,209,0.000000
324_PV_3,210,0.008333
324_PV_3,211,0.491667
324_PV_3,212,0.783333
324_PV_3,213,1.025000
324_PV_3,214,1.283333
324_PV_3,215,1.525000
324_PV_3,216,1.758333
324_PV_3,217,1.941667
324_PV_3,218,0.000000
324_PV_3,219,0.000000
324_PV_3,220,0.000000
324_PV_3,221,0.000000
324_PV_3,222,0.000000
324_PV_3,223,0.000000
324_PV_3,224,0.000000
324_PV_3,225,0.000000
324_PV_3,226,2.625000
324_PV_3,227,0.000000
324_PV_3,228,0.000000
324_PV_3,229,0.000000
324_PV_3,230,0.000000
324_PV_3,231,0.000000
324_PV_3,232,2.808333
324_PV_3,233,0.000000
324_PV_3,234,0.000000
324_PV_3,235,0.000000
324_PV_3,236,2.825000
324_PV_3,237,0.000000
324_PV_3,238,0.000000
324_PV_3,239,0.000000
324_PV_3,240,0.000000
319_PV_1,193,0.000000
319_PV_1,194,0.000000
319_PV_1,195,0.000000
319_PV_1,196,0.000000
319_PV_1,197,0.000000
319_PV_1,198,0.000000
319_PV_1,199,0.000000
319_PV_1,200,0.000000
319_PV_1,201,0.000000
319_PV_1,202,0.000000
319_PV_1,203,0.000000
319_PV_1,204,0.000000
319_PV_1,205,0.000000
319_PV_1,206,0.000000
319_PV_1,207,0.000000
319_PV_1,208,0.000000
319_PV_1,209,0.000000
319_PV_1,210,1.350000
319_PV_1,211,2.591667
319_PV_1,212,3.508333
319_PV_1,213,4.416667
319_PV_1,214,5.375000
319_PV_1,215,0.000000
319_PV_1,216,6.958333
319_PV_1,217,7.600000
319_PV_1,218,7.975000
319_PV_1,219,8.300000
319_PV_1,220,8.575000
319_PV_1,221,8.741667
319_PV_1,222,8.950000
319_PV_1,223,3.236681
319_PV_1,224,9.258333
319_PV_1,225,9.441667
319_PV_1,226,9.641667
319_PV_1,227,9.825000
319_PV_1,228,10.016667
319_PV_1,229,10.191667
319_PV_1,230,10.300000
319_PV_1,231,10.408333
319_PV_1,232,10.608333
319_PV_1,233,10.691667
319_PV_1,234,10.741667
319_PV_1,235,10.691667
319_PV_1,236,10.866667
319_PV_1,237,10.975000
319_PV_1,238,11.041667
319_PV_1,239,0.000000
319_PV_1,240,0.000000
308_RTPV_1,193,0.000000
308_RTPV_1,194,0.000000
308_RTPV_1,195,0.000000
308_RTPV_1,196,0.000000
308_RTPV_1,197,0.000000
308_RTPV_1,198,0.000000
308_RTPV_1,199,0.000000
308_RTPV_1,200,0.000000
308_RTPV_1,201,0.000000
308_RTPV_1,202,0.000000
308_RTPV_1,203,0.000000
308_RTPV_1,204,0.000000
308_RTPV_1,205,0.000000
308_RTPV_1,206,0.000000
308_RTPV_1,207,0.000000
308_RTPV_1,208,0.000000
308_RTPV_1,209,0.000000
308_RTPV_1,210,0.000000
308_RTPV_1,211,0.000000
308_RTPV_1,212,0.000000
308_RTPV_1,213,0.008333
308_RTPV_1,214,0.075000
308_RTPV_1,215,0.341667
308_RTPV_1,216,0.991667
308_RTPV_1,217,1.300000
308_RTPV_1,218,1.541667
308_RTPV_1,219,1.766667
308_RTPV_1,220,1.975000
308_RTPV_1,221,2.175000
308_RTPV_1,222,2.375000
308_RTPV_1,223,2.558333
308_RTPV_1,224,2.733333
308_RTPV_1,225,2.908333
308_RTPV_1,226,3.075000
308_RTPV_1,227,3.250000
308_RTPV_1,228,3.425000
308_RTPV_1,229,3.583333
308_RTPV_1,230,3.733333
308_RTPV_1,231,3.875000
308_RTPV_1,232,4.025000
308_RTPV_1,233,4.158333
308_RTPV_1,234,4.300000
308_RTPV_1,235,4.433333
308_RTPV_1,236,4.566667
308_RTPV_1,237,4.716667
308_RTPV_1,238,4.833333
308_RTPV_1,239,4.933333
308_RTPV_1,240,5.025000
313_RTPV_1,193,0.000000
313_RTPV_1,194,0.000000
313_RTPV_1,195,0.000000
313_RTPV_1,196,0.000000
313_RTPV_1,197,0.000000
313_RTPV_1,198,0.000000
313_RTPV_1,199,0.000000
313_RTPV_1,200,0.000000
313_RTPV_1,201,0.000000
313_RTPV_1,202,0.000000
313_RTPV_1,203,0.000000
313_RTPV_1,204,0.000000
313_RTPV_1,205,0.000000
313_RTPV_1,206,0.000000
313_RTPV_1,207,0.000000
313_RTPV_1,208,0.000000
313_RTPV_1,209,0.000000
313_RTPV_1,210,0.000000
313_RTPV_1,211,0.000000
313_RTPV_1,212,0.000000
313_RTPV_1,213,0.000000
313_RTPV_1,214,0.166667
313_RTPV_1,215,0.683333
313_RTPV_1,216,0.000000
313_RTPV_1,217,0.000000
313_RTPV_1,218,1.666667
313_RTPV_1,219,1.891667
313_RTPV_1,220,0.000000
313_RTPV_1,221,2.341667
313_RTPV_1,222,2.558333
313_RTPV_1,223,2.758333
313_RTPV_1,224,0.000000
313_RTPV_1,225,0.000000
313_RTPV_1,226,0.000000
313_RTPV_1,227,0.000000
313_RTPV_1,228,0.000000
313_RTPV_1,229,0.000000
313_RTPV_1,230,0.000000
313_RTPV_1,231,4.133333
313_RTPV_1,232,0.000000
313_RTPV_1,233,0.000000
313_RTPV_1,234,4.533333
313_RTPV_1,235,0.000000
313_RTPV_1,236,0.000000
313_RTPV_1,237,0.000000
313_RTPV_1,238,0.000000
313_RTPV_1,239,0.000000
313_RTPV_1,240,0.000000
313_RTPV_2,193,0.000000
313_RTPV_2,194,0.000000
313_RTPV_2,195,0.000000
313_RTPV_2,196,0.000000
313_RTPV_2,197,0.000000
313_RTPV_2,198,0.000000
313_RTPV_2,199,0.000000
313_RTPV_2,200,0.000000
313_RTPV_2,201,0.000000
313_RTPV_2,202,0.000000
313_RTPV_2,203,0.000000
313_RTPV_2,204,0.000000
313_RTPV_2,205,0.000000
313_RTPV_2,206,0.000000
313_RTPV_2,207,0.000000
313_RTPV_2,208,0.000000
313_RTPV_2,209,0.000000
313_RTPV_2,210,0.000000
313_RTPV_2,211,0.000000
313_RTPV_2,212,0.000000
313_RTPV_2,213,0.025000
313_RTPV_2,214,0.000000
313_RTPV_2,215,0.466667
313_RTPV_2,216,0.700000
313_RTPV_2,217,0.000000
313_RTPV_2,218,1.050000
313_RTPV_2,219,1.200000
313_RTPV_2,220,0.000000
313_RTPV_2,221,0.000000
313_RTPV_2,222,0.000000
313_RTPV_2,223,1.658333
313_RTPV_2,224,0.000000
313_RTPV_2,225,1.858333
313_RTPV_2,226,0.000000
313_RTPV_2,227,0.000000
313_RTPV_2,228,0.000000
313_RTPV_2,229,0.000000
313_RTPV_2,230,0.000000
313_RTPV_2,231,0.000000
313_RTPV_2,232,0.000000
313_RTPV_2,233,0.000000
313_RTPV_2,234,2.558333
313_RTPV_2,235,2.608333
313_RTPV_2,236,0.000000
313_RTPV_2,237,2.733333
313_RTPV_2,238,0.000000
313_RTPV_2,239,0.000000
313_RTPV_2,240,2.958333
313_RTPV_3,193,0.000000
313_RTPV_3,194,0.000000
313_RTPV_3,195,0.000000
313_RTPV_3,196,0.000000
313_RTPV_3,197,0.000000
313_RTPV_3,198,0.000000
313_RTPV_3,199,0.000000
313_RTPV_3,200,0.000000
313_RTPV_3,201,0.000000
313_RTPV_3,202,0.000000
313_RTPV_3,203,0.000000
313_RTPV_3,204,0.000000
313_RTPV_3,205,0.000000
313_RTPV_3,206,0.000000
313_RTPV_3,207,0.000000
313_RTPV_3,208,0.000000
313_RTPV_3,209,0.000000
313_RTPV_3,210,0.000000
313_RTPV_3,211,0.000000
313_RTPV_3,212,0.000000
313_RTPV_3,213,0.008333
313_RTPV_3,214,0.050000
313_RTPV_3,215,0.258333
313_RTPV_3,216,0.000000
313_RTPV_3,217,0.000000
313_RTPV_3,218,0.000000
313_RTPV_3,219,1.041667
313_RTPV_3,220,0.000000
313_RTPV_3,221,0.000000
313_RTPV_3,222,1.341667
313_RTPV_3,223,1.433333
313_RTPV_3,224,0.000000
313_RTPV_3,225,0.000000
313_RTPV_3,226,0.000000
313_RTPV_3,227,0.000000
313_RTPV_3,228,1.891667
313_RTPV_3,229,0.000000
313_RTPV_3,230,2.100000
313_RTPV_3,231,0.000000
313_RTPV_3,232,0.000000
313_RTPV_3,233,0.000000
313_RTPV_3,234,0.000000
313_RTPV_3,235,0.000000
313_RTPV_3,236,2.616667
313_RTPV_3,237,0.000000
313_RTPV_3,238,0.000000
313_RTPV_3,239,0.000000
313_RTPV_3,240,0.000000
313_RTPV_4,193,0.000000
313_RTPV_4,194,0.000000
313_RTPV_4,195,0.000000
313_RTPV_4,196,0.000000
313_RTPV_4,197,0.000000
313_RTPV_4,198,0.000000
313_RTPV_4,199,0.000000
313_RTPV_4,200,0.000000
313_RTPV_4,201,0.000000
313_RTPV_4,202,0.000000
313_RTPV_4,203,0.000000
313_RTPV_4,204,0.000000
313_RTPV_4,205,0.000000
313_RTPV_4,206,0.000000
313_RTPV_4,207,0.000000
313_RTPV_4,208,0.000000
313_RTPV_4,209,0.000000
313_RTPV_4,210,0.000000
313_RTPV_4,211,0.000000
313_RTPV_4,212,0.000000
313_RTPV_4,213,0.008333
313_RTPV_4,214,0.000000
313_RTPV_4,215,0.000000
313_RTPV_4,216,0.000000
313_RTPV_4,217,0.000000
313_RTPV_4,218,0.000000
313_RTPV_4,219,1.116667
313_RTPV_4,220,0.000000
313_RTPV_4,221,0.000000
313_RTPV_4,222,0.000000
313_RTPV_4,223,1.583333
313_RTPV_4,224,1.675000
313_RTPV_4,225,0.000000
313_RTPV_4,226,0.000000
313_RTPV_4,227,0.000000
313_RTPV_4,228,0.000000
313_RTPV_4,229,0.000000
313_RTPV_4,230,0.000000
313_RTPV_4,231,0.000000
313_RTPV_4,232,0.000000
313_RTPV_4,233,0.000000
313_RTPV_4,234,0.000000
313_RTPV_4,235,0.000000
313_RTPV_4,236,0.000000
313_RTPV_4,237,2.433333
313_RTPV_4,238,0.000000
313_RTPV_4,239,2.500000
313_RTPV_4,240,0.000000
313_RTPV_5,193,0.000000
313_RTPV_5,194,0.000000
313_RTPV_5,195,0.000000
313_RTPV_5,196,0.000000
313_RTPV_5,197,0.000000
313_RTPV_5,198,0.000000
313_RTPV_5,199,0.000000
313_RTPV_5,200,0.000000
313_RTPV_5,201,0.000000
313_RTPV_5,202,0.000000
313_RTPV_5,203,0.000000
313_RTPV_5,204,0.000000
313_RTPV_5,205,0.000000
313_RTPV_5,206,0.000000
313_RTPV_5,207,0.000000
313_RTPV_5,208,0.000000
313_RTPV_5,209,0.000000
313_RTPV_5,210,0.000000
313_RTPV_5,211,0.000000
313_RTPV_5,212,0.000000
313_RTPV_5,213,0.016667
313_RTPV_5,214,0.116667
313_RTPV_5,215,0.000000
313_RTPV_5,216,0.000000
313_RTPV_5,217,0.875000
313_RTPV_5,218,0.000000
313_RTPV_5,219,1.150000
313_RTPV_5,220,0.000000
313_RTPV_5,221,0.000000
313_RTPV_5,222,1.483333
313_RTPV_5,223,1.591667
313_RTPV_5,224,1.700000
313_RTPV_5,225,0.000000
313_RTPV_5,226,0.000000
313_RTPV_5,227,0.000000
313_RTPV_5,228,2.066667
313_RTPV_5,229,0.000000
313_RTPV_5,230,2.225000
313_RTPV_5,231,0.000000
313_RTPV_5,232,0.000000
313_RTPV_5,233,0.000000
313_RTPV_5,234,0.000000
313_RTPV_5,235,0.000000
313_RTPV_5,236,2.641667
313_RTPV_5,237,0.000000
313_RTPV_5,238,0.000000
313_RTPV_5,239,0.000000
313_RTPV_5,240,2.841667
313_RTPV_6,193,0.000000
313_RTPV_6,194,0.000000
313_RTPV_6,195,0.000000
313_RTPV_6,196,0.000000
313_RTPV_6,197,0.000000
313_RTPV_6,198,0.000000
313_RTPV_6,199,0.000000
313_RTPV_6,200,0.000000
313_RTPV_6,201,0.000000
313_RTPV_6,202,0.000000
313_RTPV_6,203,0.000000
313_RTPV_6,204,0.000000
313_RTPV_6,205,0.000000
313_RTPV_6,206,0.000000
313_RTPV_6,207,0.000000
313_RTPV_6,208,0.000000
313_RTPV_6,209,0.000000
313_RTPV_6,210,0.000000
313_RTPV_6,211,0.000000
313_RTPV_6,212,0.000000
313_RTPV_6,213,0.008333
313_RTPV_6,214,0.000000
313_RTPV_6,215,0.000000
313_RTPV_6,216,0.000000
313_RTPV_6,217,0.000000
313_RTPV_6,218,0.950000
313_RTPV_6,219,1.100000
313_RTPV_6,220,1.241667
313_RTPV_6,221,0.000000
313_RTPV_6,222,1.491667
313_RTPV_6,223,0.000000
313_RTPV_6,224,0.000000
313_RTPV_6,225,0.000000
313_RTPV_6,226,1.916667
313_RTPV_6,227,0.000000
313_RTPV_6,228,0.000000
313_RTPV_6,229,0.000000
313_RTPV_6,230,2.316667
313_RTPV_6,231,2.425000
313_RTPV_6,232,0.000000
313_RTPV_6,233,0.000000
313_RTPV_6,234,0.000000
313_RTPV_6,235,0.000000
313_RTPV_6,236,0.000000
313_RTPV_6,237,0.000000
313_RTPV_6,238,0.000000
313_RTPV_6,239,0.000000
313_RTPV_6,240,0.000000
313_RTPV_7,193,0.000000
313_RTPV_7,194,0.000000
313_RTPV_7,195,0.000000
313_RTPV_7,196,0.000000
313_RTPV_7,197,0.000000
313_RTPV_7,198,0.000000
313_RTPV_7,199,0.000000
313_RTPV_7,200,0.000000
313_RTPV_7,201,0.000000
313_RTPV_7,202,0.000000
313_RTPV_7,203,0.000000
313_RTPV_7,204,0.000000
313_RTPV_7,205,0.000000
313_RTPV_7,206,0.000000
313_RTPV_7,207,0.000000
313_RTPV_7,208,0.000000
313_RTPV_7,209,0.000000
313_RTPV_7,210,0.000000
313_RTPV_7,211,0.000000
313_RTPV_7,212,0.000000
313_RTPV_7,213,0.025000
313_RTPV_7,214,0.000000
313_RTPV_7,215,0.000000
313_RTPV_7,216,0.000000
313_RTPV_7,217,0.000000
313_RTPV_7,218,0.000000
313_RTPV_7,219,1.200000
313_RTPV_7,220,0.000000
313_RTPV_7,221,1.441667
313_RTPV_7,222,0.000000
313_RTPV_7,223,1.650000
313_RTPV_7,224,0.000000
313_RTPV_7,225,1.841667
313_RTPV_7,226,0.000000
313_RTPV_7,227,0.000000
313_RTPV_7,228,0.000000
313_RTPV_7,229,0.000000
313_RTPV_7,230,0.000000
313_RTPV_7,231,0.000000
313_RTPV_7,232,0.000000
313_RTPV_7,233,0.000000
313_RTPV_7,234,2.608333
313_RTPV_7,235,0.000000
313_RTPV_7,236,0.424830
313_RTPV_7,237,0.000000
313_RTPV_7,238,0.000000
313_RTPV_7,239,0.000000
313_RTPV_7,240,0.000000
313_RTPV_8,193,0.000000
313_RTPV_8,194,0.000000
313_RTPV_8,195,0.000000
313_RTPV_8,196,0.000000
313_RTPV_8,197,0.000000
313_RTPV_8,198,0.000000
313_RTPV_8,199,0.000000
313_RTPV_8,200,0.000000
313_RTPV_8,201,0.000000
313_RTPV_8,202,0.000000
313_RTPV_8,203,0.000000
313_RTPV_8,204,0.000000
313_RTPV_8,205,0.000000
313_RTPV_8,206,0.000000
313_RTPV_8,207,0.000000
313_RTPV_8,208,0.000000
313_RTPV_8,209,0.000000
313_RTPV_8,210,0.000000
313_RTPV_8,211,0.000000
313_RTPV_8,212,0.000000
313_RTPV_8,213,0.016667
313_RTPV_8,214,0.000000
313_RTPV_8,215,0.458333
313_RTPV_8,216,0.000000
313_RTPV_8,217,0.875000
313_RTPV_8,218,1.025000
313_RTPV_8,219,1.166667
313_RTPV_8,220,1.300000
313_RTPV_8,221,0.000000
313_RTPV_8,222,1.541667
313_RTPV_8,223,0.000000
313_RTPV_8,224,0.000000
313_RTPV_8,225,1.891667
313_RTPV_8,226,1.991667
313_RTPV_8,227,0.835710
313_RTPV_8,228,0.000000
313_RTPV_8,229,0.000000
313_RTPV_8,230,2.408333
313_RTPV_8,231,0.000000
313_RTPV_8,232,0.000000
313_RTPV_8,233,0.000000
313_RTPV_8,234,2.741667
313_RTPV_8,235,0.000000
313_RTPV_8,236,0.000000
313_RTPV_8,237,0.000000
313_RTPV_8,238,0.000000
313_RTPV_8,239,3.150000
313_RTPV_8,240,0.000000
313_RTPV_9,193,0.000000
313_RTPV_9,194,0.000000
313_RTPV_9,195,0.000000
313_RTPV_9,196,0.000000
313_RTPV_9,197,0.000000
313_RTPV_9,198,0.000000
313_RTPV_9,199,0.000000
313_RTPV_9,200,0.000000
313_RTPV_9,201,0.000000
313_RTPV_9,202,0.000000
313_RTPV_9,203,0.000000
313_RTPV_9,204,0.000000
313_RTPV_9,205,0.000000
313_RTPV_9,206,0.000000
313_RTPV_9,207,0.000000
313_RTPV_9,208,0.000000
313_RTPV_9,209,0.000000
313_RTPV_9,210,0.000000
313_RTPV_9,211,0.000000
313_RTPV_9,212,0.008333
313_RTPV_9,213,0.000000
313_RTPV_9,214,0.283333
313_RTPV_9,215,0.000000
313_RTPV_9,216,0.833333
313_RTPV_9,217,0.000000
313_RTPV_9,218,0.000000
313_RTPV_9,219,1.250000
313_RTPV_9,220,0.000000
313_RTPV_9,221,0.000000
313_RTPV_9,222,0.000000
313_RTPV_9,223,0.000000
313_RTPV_9,224,0.000000
313_RTPV_9,225,0.000000
313_RTPV_9,226,0.000000
313_RTPV_9,227,0.000000
313_RTPV_9,228,0.000000
313_RTPV_9,229,0.000000
313_RTPV_9,230,2.391667
313_RTPV_9,231,1.818770
313_RTPV_9,232,0.000000
313_RTPV_9,233,0.000000
313_RTPV_9,234,0.000000
313_RTPV_9,235,2.808333
313_RTPV_9,236,0.000000
313_RTPV_9,237,0.000000
313_RTPV_9,238,0.000000
313_RTPV_9,239,0.000000
313_RTPV_9,240,3.158333
313_RTPV_10,193,0.000000
313_RTPV_10,194,0.000000
313_RTPV_10,195,0.000000
313_RTPV_10,196,0.000000
313_RTPV_10,197,0.000000
313_RTPV_10,198,0.000000
313_RTPV_10,199,0.000000
313_RTPV_10,200,0.000000
313_RTPV_10,201,0.000000
313_RTPV_10,202,0.000000
313_RTPV_10,203,0.000000
313_RTPV_10,204,0.000000
313_RTPV_10,205,0.000000
313_RTPV_10,206,0.000000
313_RTPV_10,207,0.000000
313_RTPV_10,208,0.000000
313_RTPV_10,209,0.000000
313_RTPV_10,210,0.000000
313_RTPV_10,211,0.000000
313_RTPV_10,212,0.000000
313_RTPV_10,213,0.000000
313_RTPV_10,214,0.000000
313_RTPV_10,215,0.441667
313_RTPV_10,216,0.000000
313_RTPV_10,217,0.000000
313_RTPV_10,218,0.000000
313_RTPV_10,219,1.225000
313_RTPV_10,220,0.000000
313_RTPV_10,221,0.000000
313_RTPV_10,222,1.616667
313_RTPV_10,223,0.000000
313_RTPV_10,224,0.000000
313_RTPV_10,225,0.000000
313_RTPV_10,226,0.000000
313_RTPV_10,227,0.000000
313_RTPV_10,228,0.000000
313_RTPV_10,229,0.000000
313_RTPV_10,230,0.000000
313_RTPV_10,231,0.000000
313_RTPV_10,232,2.558333
313_RTPV_10,233,0.000000
313_RTPV_10,234,0.000000
313_RTPV_10,235,0.000000
313_RTPV_10,236,2.875000
313_RTPV_10,237,0.000000
313_RTPV_10,238,0.000000
313_RTPV_10,239,0.000000
313_RTPV_10,240,0.000000
313_RTPV_11,193,0.000000
313_RTPV_11,194,0.000000
313_RTPV_11,195,0.000000
313_RTPV_11,196,0.000000
313_RTPV_11,197,0.000000
313_RTPV_11,198,0.000000
313_RTPV_11,199,0.000000
313_RTPV_11,200,0.000000
313_RTPV_11,201,0.000000
313_RTPV_11,202,0.000000
313_RTPV_11,203,0.000000
313_RTPV_11,204,0.000000
313_RTPV_11,205,0.000000
313_RTPV_11,206,0.000000
313_RTPV_11,207,0.000000
313_RTPV_11,208,0.000000
313_RTPV_11,209,0.000000
313_RTPV_11,210,0.000000
313_RTPV_11,211,0.000000
313_RTPV_11,212,0.000000
313_RTPV_11,213,0.000000
313_RTPV_11,214,0.166667
313_RTPV_11,215,0.591667
313_RTPV_11,216,0.000000
313_RTPV_11,217,0.933333
313_RTPV_11,218,0.000000
313_RTPV_11,219,1.250000
313_RTPV_11,220,1.391667
313_RTPV_11,221,1.516667
313_RTPV_11,222,1.650000
313_RTPV_11,223,1.775000
313_RTPV_11,224,0.000000
313_RTPV_11,225,0.000000
313_RTPV_11,226,0.000000
313_RTPV_11,227,0.000000
313_RTPV_11,228,0.000000
313_RTPV_11,229,0.000000
313_RTPV_11,230,2.416667
313_RTPV_11,231,0.000000
313_RTPV_11,232,0.000000
313_RTPV_11,233,0.000000
313_RTPV_11,234,0.000000
313_RTPV_11,235,0.000000
313_RTPV_11,236,2.825000
313_RTPV_11,237,0.000000
313_RTPV_11,238,0.000000
313_RTPV_11,239,2.966667
313_RTPV_11,240,3.008333
313_RTPV_12,193,0.000000
313_RTPV_12,194,0.000000
313_RTPV_12,195,0.000000
313_RTPV_12,196,0.000000
313_RTPV_12,197,0.000000
313_RTPV_12,198,0.000000
313_RTPV_12,199,0.000000
313_RTPV_12,200,0.000000
313_RTPV_12,201,0.000000
313_RTPV_12,202,0.000000
313_RTPV_12,203,0.000000
313_RTPV_12,204,0.000000
313_RTPV_12,205,0.000000
313_RTPV_12,206,0.000000
313_RTPV_12,207,0.000000
313_RTPV_12,208,0.000000
313_RTPV_12,209,0.000000
313_RTPV_12,210,0.000000
313_RTPV_12,211,0.000000
313_RTPV_12,212,0.008333
313_RTPV_12,213,0.041667
313_RTPV_12,214,0.000000
313_RTPV_12,215,0.000000
313_RTPV_12,216,0.000000
313_RTPV_12,217,0.000000
313_RTPV_12,218,0.000000
313_RTPV_12,219,0.575000
313_RTPV_12,220,0.000000
313_RTPV_12,221,0.000000
313_RTPV_12,222,0.000000
313_RTPV_12,223,0.791667
313_RTPV_12,224,0.000000
313_RTPV_12,225,0.000000
313_RTPV_12,226,0.000000
313_RTPV_12,227,0.000000
313_RTPV_12,228,1.000000
313_RTPV_12,229,0.000000
313_RTPV_12,230,0.000000
313_RTPV_12,231,0.000000
313_RTPV_12,232,0.000000
313_RTPV_12,233,0.000000
313_RTPV_12,234,0.000000
313_RTPV_12,235,0.000000
313_RTPV_12,236,0.000000
313_RTPV_12,237,0.000000
313_RTPV_12,238,0.000000
313_RTPV_12,239,0.000000
313_RTPV_12,240,0.000000
320_RTPV_1,193,0.000000
320_RTPV_1,194,0.000000
320_RTPV_1,195,0.000000
320_RTPV_1,196,0.000000
320_RTPV_1,197,0.000000
320_RTPV_1,198,0.000000
320_RTPV_1,199,0.000000
320_RTPV_1,200,0.000000
320_RTPV_1,201,0.000000
320_RTPV_1,202,0.000000
320_RTPV_1,203,0.000000
320_RTPV_1,204,0.000000
320_RTPV_1,205,0.000000
320_RTPV_1,206,0.000000
320_RTPV_1,207,0.000000
320_RTPV_1,208,0.000000
320_RTPV_1,209,0.000000
320_RTPV_1,210,0.000000
320_RTPV_1,211,0.000000
320_RTPV_1,212,0.008333
320_RTPV_1,213,0.041667
320_RTPV_1,214,0.158333
320_RTPV_1,215,0.000000
320_RTPV_1,216,0.350000
320_RTPV_1,217,0.000000
320_RTPV_1,218,0.000000
320_RTPV_1,219,0.575000
320_RTPV_1,220,0.000000
320_RTPV_1,221,0.000000
320_RTPV_1,222,0.000000
320_RTPV_1,223,0.000000
320_RTPV_1,224,0.000000
320_RTPV_1,225,0.000000
320_RTPV_1,226,0.000000
320_RTPV_1,227,0.000000
320_RTPV_1,228,0.000000
320_RTPV_1,229,0.000000
320_RTPV_1,230,0.000000
320_RTPV_1,231,0.000000
320_RTPV_1,232,0.000000
320_RTPV_1,233,0.000000
320_RTPV_1,234,0.000000
320_RTPV_1,235,0.000000
320_RTPV_1,236,0.000000
320_RTPV_1,237,0.000000
320_RTPV_1,238,0.000000
320_RTPV_1,239,1.416667
320_RTPV_1,240,0.000000
320_RTPV_2,193,0.000000
320_RTPV_2,194,0.000000
320_RTPV_2,195,0.000000
320_RTPV_2,196,0.000000
320_RTPV_2,197,0.000000
320_RTPV_2,198,0.000000
320_RTPV_2,199,0.000000
320_RTPV_2,200,0.000000
320_RTPV_2,201,0.000000
320_RTPV_2,202,0.000000
320_RTPV_2,203,0.000000
320_RTPV_2,204,0.000000
320_RTPV_2,205,0.000000
320_RTPV_2,206,0.000000
320_RTPV_2,207,0.000000
320_RTPV_2,208,0.000000
320_RTPV_2,209,0.000000
320_RTPV_2,210,0.000000
320_RTPV_2,211,0.000000
320_RTPV_2,212,0.008333
320_RTPV_2,213,0.041667
320_RTPV_2,214,0.175000
320_RTPV_2,215,0.000000
320_RTPV_2,216,0.000000
320_RTPV_2,217,0.000000
320_RTPV_2,218,0.500000
320_RTPV_2,219,0.000000
320_RTPV_2,220,0.000000
