,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-222,-39.178520,0.000000,0.000000
C27-223,-39.732679,0.000000,0.000000
C27-224,-38.760671,0.000000,0.000000
C27-225,-36.170906,0.000000,0.000000
C27-226,-32.536127,0.000000,0.000000
C27-227,-31.721430,0.000000,0.000000
C27-228,-34.432933,0.000000,0.000000
C27-229,-37.606510,0.000000,0.000000
C27-230,-39.274754,0.000000,0.000000
C27-231,-40.271871,0.000000,0.000000
C27-232,-40.245636,0.000000,0.000000
C27-233,-40.078468,0.000000,0.000000
C27-234,-40.486793,0.000000,0.000000
C27-235,-40.464119,0.000000,0.000000
C27-236,-39.577626,0.000000,0.000000
C27-237,-38.964181,0.000000,0.000000
C27-238,-39.400900,0.000000,0.000000
C27-239,-39.352209,0.000000,0.000000
C27-240,-39.382476,0.000000,0.000000
C28-193,22.115891,0.000000,0.000000
C28-194,20.185988,0.000000,8.897002
C28-195,19.520446,0.000000,0.000000
C28-196,20.368280,0.000000,0.000000
C28-197,20.659083,0.000000,0.000000
C28-198,20.282516,0.000000,0.000000
C28-199,19.485291,0.000000,0.000000
C28-200,19.455503,0.000000,0.000000
C28-201,20.984512,0.000000,8.897002
C28-202,21.405979,0.000000,0.000000
C28-203,21.124572,0.000000,0.000000
C28-204,23.805272,0.000000,0.000000
C28-205,23.310795,0.000000,0.000000
C28-206,22.978600,0.000000,0.000000
C28-207,22.750135,0.000000,0.000000
C28-208,22.593103,0.000000,0.000000
C28-209,22.523207,0.000000,0.000000
C28-210,22.910882,0.000000,0.000000
C28-211,22.936022,0.000000,0.000000
C28-212,22.210632,0.000000,0.000000
C28-213,21.622740,0.000000,0.000000
C28-214,22.375021,0.000000,0.000000
C28-215,22.653041,0.000000,0.000000
C28-216,22.342321,0.000000,0.000000
C28-217,21.147440,0.000000,0.000000
C28-218,20.684568,0.000000,0.000000
C28-219,20.718826,0.000000,0.000000
C28-220,21.195616,0.000000,0.000000
C28-221,21.817813,0.000000,0.000000
C28-222,22.541550,0.000000,0.000000
C28-223,22.836976,0.000000,0.000000
C28-224,22.367913,0.000000,0.000000
C28-225,21.063679,0.000000,0.000000
C28-226,18.925403,0.000000,0.000000
C28-227,18.455765,0.000000,0.000000
C28-228,20.176330,0.000000,0.000000
C28-229,21.778672,0.000000,0.000000
C28-230,22.668756,0.000000,0.000000
C28-231,23.244430,0.000000,0.000000
C28-232,23.277553,0.000000,0.000000
C28-233,23.216840,0.000000,0.000000
C28-234,23.492301,0.000000,0.000000
C28-235,23.567437,0.000000,0.000000
C28-236,23.113966,0.000000,0.000000
C28-237,22.874459,0.000000,0.000000
C28-238,23.299724,0.000000,0.000000
C28-239,23.387246,0.000000,0.000000
C28-240,23.516385,0.000000,0.000000
C29-193,26.122379,0.000000,0.000000
C29-194,26.172862,0.000000,0.000000
C29-195,26.297496,0.000000,0.000000
C29-196,26.538112,0.000000,0.000000
C29-197,26.571846,0.000000,0.000000
C29-198,26.189753,0.000000,0.000000
C29-199,25.666226,0.000000,0.000000
C29-200,25.475156,0.000000,0.000000
C29-201,25.689223,0.000000,0.000000
C29-202,26.173683,0.000000,0.000000
C29-203,26.148320,0.000000,0.000000
C29-204,25.794203,0.000000,0.000000
C29-205,25.516876,0.000000,0.000000
C29-206,25.664705,0.000000,0.000000
C29-207,25.518882,0.000000,0.000000
C29-208,25.033235,0.000000,0.000000
C29-209,24.730291,0.000000,0.000000
C29-210,24.826887,0.000000,0.000000
C29-211,24.579449,0.000000,0.000000
C29-212,24.094621,0.000000,0.000000
C29-213,23.834649,0.000000,0.000000
C29-214,24.046859,0.000000,0.000000
C29-215,24.546894,0.000000,0.000000
C29-216,24.828009,0.000000,0.000000
C29-217,24.531174,0.000000,0.000000
C29-218,24.416717,0.000000,0.000000
C29-219,24.551223,0.000000,0.000000
C29-220,24.858076,0.000000,0.000000
C29-221,25.157981,0.000000,0.000000
C29-222,25.595531,0.000000,0.000000
C29-223,25.791528,0.000000,0.000000
C29-224,25.315092,0.000000,0.000000
C29-225,24.035049,0.000000,0.000000
C29-226,22.393398,0.000000,0.000000
C29-227,22.002645,0.000000,0.000000
C29-228,23.146058,0.000000,0.000000
C29-229,24.409379,0.000000,0.000000
C29-230,25.153596,0.000000,0.000000
C29-231,25.577410,0.000000,0.000000
C29-232,25.516273,0.000000,0.000000
C29-233,25.436451,0.000000,0.000000
C29-234,25.568310,0.000000,0.000000
C29-235,25.489108,0.000000,0.000000
C29-236,25.032780,0.000000,0.000000
C29-237,24.702782,0.000000,0.000000
C29-238,24.787037,0.000000,0.000000
C29-239,24.686976,0.000000,0.000000
C29-240,24.611304,0.000000,0.000000
C30-193,-1.530661,0.000000,0.000000
C30-194,-1.522330,0.000000,0.000000
C30-195,-1.495408,0.000000,0.000000
C30-196,-1.447105,0.000000,0.000000
C30-197,-1.434172,0.000000,0.000000
C30-198,-1.482071,0.000000,0.000000
C30-199,-1.553027,0.000000,0.000000
C30-200,-1.570588,0.000000,0.000000
C30-201,-1.529707,0.000000,0.000000
C30-202,-1.443676,0.000000,0.000000
C30-203,-1.441606,0.000000,0.000000
C30-204,-1.486778,0.000000,0.000000
C30-205,-1.538286,0.000000,0.000000
C30-206,-1.536690,0.000000,0.000000
C30-207,-1.584729,0.000000,0.000000
C30-208,-1.690396,0.000000,0.000000
C30-209,-1.766367,0.000000,0.000000
C30-210,-1.781820,0.000000,0.000000
C30-211,-1.848669,0.000000,0.000000
C30-212,-1.952371,0.000000,0.000000
C30-213,-2.022817,0.000000,0.000000
C30-214,-2.015962,0.000000,0.000000
C30-215,-1.967269,0.000000,0.000000
C30-216,-1.949659,0.000000,0.000000
C30-217,-1.951671,0.000000,0.000000
C30-218,-1.943454,0.000000,0.000000
C30-219,-1.898481,0.000000,0.000000
C30-220,-1.829889,0.000000,0.000000
C30-221,-1.756347,0.000000,0.000000
C30-222,-1.665718,0.000000,0.000000
C30-223,-1.607540,0.000000,0.000000
C30-224,-1.659097,0.000000,0.000000
C30-225,-1.830955,0.000000,0.000000
C30-226,-2.062858,0.000000,0.000000
C30-227,-2.099074,0.000000,0.000000
C30-228,-1.895657,0.000000,0.000000
C30-229,-1.632555,0.000000,0.000000
C30-230,-1.470017,0.000000,0.000000
C30-231,-1.357614,0.000000,0.000000
C30-232,-1.320242,0.000000,0.000000
C30-233,-1.289918,0.000000,0.000000
C30-234,-1.221769,0.000000,0.000000
C30-235,-1.186560,0.000000,0.000000
C30-236,-1.210406,0.000000,0.000000
C30-237,-1.216962,0.000000,0.000000
C30-238,-1.154603,0.000000,0.000000
C30-239,-1.122518,0.000000,0.000000
C30-240,-1.085447,0.000000,0.000000
C31-1-193,3.958858,0.000000,0.000000
C31-1-194,3.951365,0.000000,0.000000
C31-1-195,4.026776,0.000000,0.000000
C31-1-196,4.182000,0.000000,0.000000
C31-1-197,4.214143,0.000000,0.000000
C31-1-198,4.064561,0.000000,0.000000
C31-1-199,3.837714,0.000000,0.000000
C31-1-200,3.788006,0.000000,0.000000
C31-1-201,3.908134,0.000000,0.000000
C31-1-202,4.183098,0.000000,0.000000
C31-1-203,4.174781,0.000000,0.000000
C31-1-204,4.028275,0.000000,0.000000
C31-1-205,4.038007,0.000000,0.000000
C31-1-206,4.173026,0.000000,0.000000
C31-1-207,4.135031,0.000000,0.000000
C31-1-208,3.896572,0.000000,0.000000
C31-1-209,3.758194,0.000000,0.000000
C31-1-210,3.806492,0.000000,0.000000
C31-1-211,3.698049,0.000000,0.000000
C31-1-212,3.473093,0.000000,0.000000
C31-1-213,3.347472,0.000000,0.000000
C31-1-214,3.481946,0.000000,0.000000
C31-1-215,3.740693,0.000000,0.000000
C31-1-216,3.909620,0.000000,0.000000
C31-1-217,3.918328,0.000000,0.000000
C31-1-218,3.896016,0.000000,0.000000
C31-1-219,3.985092,0.000000,0.000000
C31-1-220,4.138518,0.000000,0.000000
C31-1-221,4.327752,0.000000,0.000000
C31-1-222,4.557438,0.000000,0.000000
C31-1-223,4.701265,0.000000,0.000000
C31-1-224,4.476141,0.000000,0.000000
C31-1-225,3.884130,0.000000,0.000000
C31-1-226,3.087309,0.000000,0.000000
C31-1-227,2.918120,0.000000,0.000000
C31-1-228,3.518197,0.000000,0.000000
C31-1-229,4.320076,0.000000,0.000000
C31-1-230,4.731465,0.000000,0.000000
C31-1-231,4.982653,0.000000,0.000000
C31-1-232,4.995731,0.000000,0.000000
C31-1-233,4.971096,0.000000,0.000000
C31-1-234,5.085036,0.000000,0.000000
C31-1-235,5.093445,0.000000,0.000000
C31-1-236,4.911109,0.000000,0.000000
C31-1-237,4.776662,0.000000,0.000000
C31-1-238,4.877712,0.000000,0.000000
C31-1-239,4.875692,0.000000,0.000000
C31-1-240,4.894595,0.000000,0.000000
C31-2-193,3.958858,0.000000,0.000000
C31-2-194,3.951365,0.000000,0.000000
C31-2-195,4.026776,0.000000,0.000000
C31-2-196,4.182000,0.000000,0.000000
C31-2-197,4.214143,0.000000,0.000000
C31-2-198,4.064561,0.000000,0.000000
C31-2-199,3.837714,0.000000,0.000000
C31-2-200,3.788006,0.000000,0.000000
C31-2-201,3.908134,0.000000,0.000000
C31-2-202,4.183098,0.000000,0.000000
C31-2-203,4.174781,0.000000,0.000000
C31-2-204,4.028275,0.000000,0.000000
C31-2-205,4.038007,0.000000,0.000000
C31-2-206,4.173026,0.000000,0.000000
C31-2-207,4.135031,0.000000,0.000000
C31-2-208,3.896572,0.000000,0.000000
C31-2-209,3.758194,0.000000,0.000000
C31-2-210,3.806492,0.000000,0.000000
C31-2-211,3.698049,0.000000,0.000000
C31-2-212,3.473093,0.000000,0.000000
C31-2-213,3.347472,0.000000,0.000000
C31-2-214,3.481946,0.000000,0.000000
C31-2-215,3.740693,0.000000,0.000000
C31-2-216,3.909620,0.000000,0.000000
C31-2-217,3.918328,0.000000,0.000000
C31-2-218,3.896016,0.000000,0.000000
C31-2-219,3.985092,0.000000,0.000000
C31-2-220,4.138518,0.000000,0.000000
C31-2-221,4.327752,0.000000,0.000000
C31-2-222,4.557438,0.000000,0.000000
C31-2-223,4.701265,0.000000,0.000000
C31-2-224,4.476141,0.000000,0.000000
C31-2-225,3.884130,0.000000,0.000000
C31-2-226,3.087309,0.000000,0.000000
C31-2-227,2.918120,0.000000,0.000000
C31-2-228,3.518197,0.000000,0.000000
C31-2-229,4.320076,0.000000,0.000000
C31-2-230,4.731465,0.000000,0.000000
C31-2-231,4.982653,0.000000,0.000000
C31-2-232,4.995731,0.000000,0.000000
C31-2-233,4.971096,0.000000,0.000000
C31-2-234,5.085036,0.000000,0.000000
C31-2-235,5.093445,0.000000,0.000000
C31-2-236,4.911109,0.000000,0.000000
C31-2-237,4.776662,0.000000,0.000000
C31-2-238,4.877712,0.000000,0.000000
C31-2-239,4.875692,0.000000,0.000000
C31-2-240,4.894595,0.000000,0.000000
C32-1-193,6.110432,0.000000,0.000000
C32-1-194,5.127688,0.000000,0.000000
C32-1-195,4.802034,0.000000,0.000000
C32-1-196,5.244930,0.000000,0.000000
C32-1-197,5.398634,0.000000,0.000000
C32-1-198,5.232888,0.000000,0.000000
C32-1-199,4.853254,0.000000,0.000000
C32-1-200,4.863270,0.000000,0.000000
C32-1-201,5.634891,0.000000,0.000000
C32-1-202,5.863417,0.000000,0.000000
C32-1-203,5.725086,0.000000,0.000000
C32-1-204,7.082043,0.000000,0.000000
C32-1-205,6.915463,0.000000,0.000000
C32-1-206,6.782579,0.000000,0.000000
C32-1-207,6.687325,0.000000,0.000000
C32-1-208,6.611182,0.000000,0.000000
C32-1-209,6.583350,0.000000,0.000000
C32-1-210,6.777188,0.000000,0.000000
C32-1-211,6.798061,0.000000,0.000000
C32-1-212,6.444855,0.000000,0.000000
C32-1-213,6.153282,0.000000,0.000000
C32-1-214,6.544842,0.000000,0.000000
C32-1-215,6.688597,0.000000,0.000000
C32-1-216,6.548657,0.000000,0.000000
C32-1-217,6.036621,0.000000,0.000000
C32-1-218,5.824164,0.000000,0.000000
C32-1-219,5.853154,0.000000,0.000000
C32-1-220,6.091550,0.000000,0.000000
C32-1-221,6.423999,0.000000,0.000000
C32-1-222,6.791799,0.000000,0.000000
C32-1-223,6.964421,0.000000,0.000000
C32-1-224,6.737007,0.000000,0.000000
C32-1-225,6.110985,0.000000,0.000000
C32-1-226,5.054895,0.000000,0.000000
C32-1-227,4.834310,0.000000,0.000000
C32-1-228,5.710013,0.000000,0.000000
C32-1-229,6.603705,0.000000,0.000000
C32-1-230,7.070098,0.000000,0.000000
C32-1-231,7.379286,0.000000,0.000000
C32-1-232,7.419571,0.000000,0.000000
C32-1-233,7.397518,0.000000,0.000000
C32-1-234,7.561344,0.000000,0.000000
C32-1-235,7.625008,0.000000,0.000000
C32-1-236,7.423182,0.000000,0.000000
C32-1-237,7.320035,0.000000,0.000000
C32-1-238,7.564694,0.000000,0.000000
C32-1-239,7.634550,0.000000,0.000000
C32-1-240,7.729960,0.000000,0.000000
C32-2-193,6.110432,0.000000,0.000000
C32-2-194,5.127688,0.000000,0.000000
C32-2-195,4.802034,0.000000,0.000000
C32-2-196,5.244930,0.000000,0.000000
C32-2-197,5.398634,0.000000,0.000000
C32-2-198,5.232888,0.000000,0.000000
C32-2-199,4.853254,0.000000,0.000000
C32-2-200,4.863270,0.000000,0.000000
C32-2-201,5.634891,0.000000,0.000000
C32-2-202,5.863417,0.000000,0.000000
C32-2-203,5.725086,0.000000,0.000000
C32-2-204,7.082043,0.000000,0.000000
C32-2-205,6.915463,0.000000,0.000000
C32-2-206,6.782579,0.000000,0.000000
C32-2-207,6.687325,0.000000,0.000000
C32-2-208,6.611182,0.000000,0.000000
C32-2-209,6.583350,0.000000,0.000000
C32-2-210,6.777188,0.000000,0.000000
C32-2-211,6.798061,0.000000,0.000000
C32-2-212,6.444855,0.000000,0.000000
C32-2-213,6.153282,0.000000,0.000000
C32-2-214,6.544842,0.000000,0.000000
C32-2-215,6.688597,0.000000,0.000000
C32-2-216,6.548657,0.000000,0.000000
C32-2-217,6.036621,0.000000,0.000000
C32-2-218,5.824164,0.000000,0.000000
C32-2-219,5.853154,0.000000,0.000000
C32-2-220,6.091550,0.000000,0.000000
C32-2-221,6.423999,0.000000,0.000000
C32-2-222,6.791799,0.000000,0.000000
C32-2-223,6.964421,0.000000,0.000000
C32-2-224,6.737007,0.000000,0.000000
C32-2-225,6.110985,0.000000,0.000000
C32-2-226,5.054895,0.000000,0.000000
C32-2-227,4.834310,0.000000,0.000000
C32-2-228,5.710013,0.000000,0.000000
C32-2-229,6.603705,0.000000,0.000000
C32-2-230,7.070098,0.000000,0.000000
C32-2-231,7.379286,0.000000,0.000000
C32-2-232,7.419571,0.000000,0.000000
C32-2-233,7.397518,0.000000,0.000000
C32-2-234,7.561344,0.000000,0.000000
C32-2-235,7.625008,0.000000,0.000000
C32-2-236,7.423182,0.000000,0.000000
C32-2-237,7.320035,0.000000,0.000000
C32-2-238,7.564694,0.000000,0.000000
C32-2-239,7.634550,0.000000,0.000000
C32-2-240,7.729960,0.000000,0.000000
C33-1-193,2.611638,0.000000,0.000000
C33-1-194,1.616311,0.000000,0.000000
C33-1-195,1.295690,0.000000,0.000000
C33-1-196,1.752007,0.000000,0.000000
C33-1-197,1.911584,0.000000,0.000000
C33-1-198,1.761776,0.000000,0.000000
C33-1-199,1.395563,0.000000,0.000000
C33-1-200,1.423194,0.000000,0.000000
C33-1-201,2.199849,0.000000,0.000000
C33-1-202,2.440958,0.000000,0.000000
C33-1-203,2.304304,0.000000,0.000000
C33-1-204,3.673004,0.000000,0.000000
C33-1-205,3.563466,0.000000,0.000000
C33-1-206,3.454069,0.000000,0.000000
C33-1-207,3.372237,0.000000,0.000000
C33-1-208,3.297771,0.000000,0.000000
C33-1-209,3.274972,0.000000,0.000000
C33-1-210,3.468810,0.000000,0.000000
C33-1-211,3.495555,0.000000,0.000000
C33-1-212,3.149060,0.000000,0.000000
C33-1-213,2.859164,0.000000,0.000000
C33-1-214,3.261630,0.000000,0.000000
C33-1-215,3.408740,0.000000,0.000000
C33-1-216,3.279705,0.000000,0.000000
C33-1-217,2.828065,0.000000,0.000000
C33-1-218,2.629029,0.000000,0.000000
C33-1-219,2.666408,0.000000,0.000000
C33-1-220,2.904803,0.000000,0.000000
C33-1-221,3.252352,0.000000,0.000000
C33-1-222,3.624346,0.000000,0.000000
C33-1-223,3.814583,0.000000,0.000000
C33-1-224,3.592202,0.000000,0.000000
C33-1-225,2.984635,0.000000,0.000000
C33-1-226,1.937772,0.000000,0.000000
C33-1-227,1.727253,0.000000,0.000000
C33-1-228,2.613861,0.000000,0.000000
C33-1-229,3.572983,0.000000,0.000000
C33-1-230,4.054475,0.000000,0.000000
C33-1-231,4.378762,0.000000,0.000000
C33-1-232,4.435824,0.000000,0.000000
C33-1-233,4.419642,0.000000,0.000000
C33-1-234,4.601923,0.000000,0.000000
C33-1-235,4.684041,0.000000,0.000000
C33-1-236,4.499830,0.000000,0.000000
C33-1-237,4.408427,0.000000,0.000000
C33-1-238,4.675735,0.000000,0.000000
C33-1-239,4.764046,0.000000,0.000000
C33-1-240,4.881266,0.000000,0.000000
C33-2-193,2.611638,0.000000,0.000000
C33-2-194,1.616311,0.000000,0.000000
C33-2-195,1.295690,0.000000,0.000000
C33-2-196,1.752007,0.000000,0.000000
C33-2-197,1.911584,0.000000,0.000000
C33-2-198,1.761776,0.000000,0.000000
C33-2-199,1.395563,0.000000,0.000000
C33-2-200,1.423194,0.000000,0.000000
C33-2-201,2.199849,0.000000,0.000000
C33-2-202,2.440958,0.000000,0.000000
C33-2-203,2.304304,0.000000,0.000000
C33-2-204,3.673004,0.000000,0.000000
C33-2-205,3.563466,0.000000,0.000000
C33-2-206,3.454069,0.000000,0.000000
C33-2-207,3.372237,0.000000,0.000000
C33-2-208,3.297771,0.000000,0.000000
C33-2-209,3.274972,0.000000,0.000000
C33-2-210,3.468810,0.000000,0.000000
C33-2-211,3.495555,0.000000,0.000000
C33-2-212,3.149060,0.000000,0.000000
C33-2-213,2.859164,0.000000,0.000000
C33-2-214,3.261630,0.000000,0.000000
C33-2-215,3.408740,0.000000,0.000000
C33-2-216,3.279705,0.000000,0.000000
C33-2-217,2.828065,0.000000,0.000000
C33-2-218,2.629029,0.000000,0.000000
C33-2-219,2.666408,0.000000,0.000000
C33-2-220,2.904803,0.000000,0.000000
C33-2-221,3.252352,0.000000,0.000000
C33-2-222,3.624346,0.000000,0.000000
C33-2-223,3.814583,0.000000,0.000000
C33-2-224,3.592202,0.000000,0.000000
C33-2-225,2.984635,0.000000,0.000000
C33-2-226,1.937772,0.000000,0.000000
C33-2-227,1.727253,0.000000,0.000000
C33-2-228,2.613861,0.000000,0.000000
C33-2-229,3.572983,0.000000,0.000000
C33-2-230,4.054475,0.000000,0.000000
C33-2-231,4.378762,0.000000,0.000000
C33-2-232,4.435824,0.000000,0.000000
C33-2-233,4.419642,0.000000,0.000000
C33-2-234,4.601923,0.000000,0.000000
C33-2-235,4.684041,0.000000,0.000000
C33-2-236,4.499830,0.000000,0.000000
C33-2-237,4.408427,0.000000,0.000000
C33-2-238,4.675735,0.000000,0.000000
C33-2-239,4.764046,0.000000,0.000000
C33-2-240,4.881266,0.000000,0.000000
C34-193,-9.255339,0.000000,0.000000
C34-194,-9.250003,0.000000,0.000000
C34-195,-9.262925,0.000000,0.000000
C34-196,-9.297229,0.000000,0.000000
C34-197,-9.296495,0.000000,0.000000
C34-198,-9.234596,0.000000,0.000000
C34-199,-9.149640,0.000000,0.000000
C34-200,-9.118412,0.000000,0.000000
C34-201,-9.145293,0.000000,0.000000
C34-202,-9.217324,0.000000,0.000000
C34-203,-9.205727,0.000000,0.000000
C34-204,-9.146555,0.000000,0.000000
C34-205,-9.172714,0.000000,0.000000
C34-206,-9.252310,0.000000,0.000000
C34-207,-9.281937,0.000000,0.000000
C34-208,-9.253937,0.000000,0.000000
C34-209,-9.255966,0.000000,0.000000
C34-210,-9.318180,0.000000,0.000000
C34-211,-9.328997,0.000000,0.000000
C34-212,-9.303295,0.000000,0.000000
C34-213,-9.310516,0.000000,0.000000
C34-214,-9.395038,0.000000,0.000000
C34-215,-9.521731,0.000000,0.000000
C34-216,-9.617007,0.000000,0.000000
C34-217,-9.562329,0.000000,0.000000
C34-218,-9.517546,0.000000,0.000000
C34-219,-9.509853,0.000000,0.000000
C34-220,-9.525778,0.000000,0.000000
C34-221,-9.546320,0.000000,0.000000
C34-222,-9.584282,0.000000,0.000000
C34-223,-9.589793,0.000000,0.000000
C34-224,-9.485237,0.000000,0.000000
C34-225,-9.260711,0.000000,0.000000
C34-226,-8.976142,0.000000,0.000000
C34-227,-8.886926,0.000000,0.000000
C34-228,-9.037676,0.000000,0.000000
C34-229,-9.198111,0.000000,0.000000
C34-230,-9.257650,0.000000,0.000000
C34-231,-9.267386,0.000000,0.000000
C34-232,-9.202091,0.000000,0.000000
C34-233,-9.129415,0.000000,0.000000
C34-234,-9.094898,0.000000,0.000000
C34-235,-9.027440,0.000000,0.000000
C34-236,-8.900594,0.000000,0.000000
C34-237,-8.791371,0.000000,0.000000
C34-238,-8.751064,0.000000,0.000000
C34-239,-8.680148,0.000000,0.000000
C34-240,-8.614553,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
