,hour,dispatch,dual,offer,lmp
313_RTPV_3-216,216,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-216,216,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-216,216,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-216,216,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-216,216,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-216,216,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-216,216,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-216,216,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-216,216,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-216,216,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-216,216,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-216,216,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-216,216,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-216,216,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-216,216,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-216,216,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-216,216,0.000000,24.159589,0.000000,24.159589
309_WIND_1-216,216,1.058333,35.529572,0.000000,35.529572
317_WIND_1-216,216,58.333333,20.436670,0.000000,20.436670
303_WIND_1-216,216,32.595542,0.000000,0.000000,0.000000
320_PV_1-217,217,0.000000,24.159589,0.000000,24.159589
314_PV_1-217,217,0.000000,25.188000,0.000000,25.188000
314_PV_2-217,217,0.000000,25.188000,0.000000,25.188000
313_PV_1-217,217,0.000000,27.668712,0.000000,27.668712
314_PV_3-217,217,0.000000,25.188000,0.000000,25.188000
314_PV_4-217,217,0.000000,25.188000,0.000000,25.188000
313_PV_2-217,217,0.000000,27.668712,0.000000,27.668712
310_PV_1-217,217,0.000000,27.376435,0.000000,27.376435
324_PV_1-217,217,0.000000,11.916970,0.000000,11.916970
312_PV_1-217,217,0.000000,28.757762,0.000000,28.757762
310_PV_2-217,217,0.000000,27.376435,0.000000,27.376435
324_PV_2-217,217,0.000000,11.916970,0.000000,11.916970
324_PV_3-217,217,0.000000,11.916970,0.000000,11.916970
319_PV_1-217,217,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-217,217,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-217,217,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-217,217,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-217,217,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-217,217,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-217,217,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-217,217,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-217,217,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-217,217,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-217,217,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-217,217,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-217,217,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-217,217,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-217,217,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-217,217,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-217,217,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-217,217,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-217,217,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-217,217,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-217,217,0.000000,24.159589,0.000000,24.159589
309_WIND_1-217,217,1.516667,35.529572,0.000000,35.529572
317_WIND_1-217,217,58.575000,20.436670,0.000000,20.436670
303_WIND_1-217,217,33.221677,0.000000,0.000000,0.000000
320_PV_1-218,218,0.000000,24.159589,0.000000,24.159589
314_PV_1-218,218,0.000000,25.188000,0.000000,25.188000
314_PV_2-218,218,0.000000,25.188000,0.000000,25.188000
313_PV_1-218,218,0.000000,27.668712,0.000000,27.668712
314_PV_3-218,218,0.000000,25.188000,0.000000,25.188000
314_PV_4-218,218,0.000000,25.188000,0.000000,25.188000
313_PV_2-218,218,0.000000,27.668712,0.000000,27.668712
310_PV_1-218,218,0.000000,27.376435,0.000000,27.376435
324_PV_1-218,218,0.000000,11.916970,0.000000,11.916970
312_PV_1-218,218,0.000000,28.757762,0.000000,28.757762
310_PV_2-218,218,0.000000,27.376435,0.000000,27.376435
324_PV_2-218,218,0.000000,11.916970,0.000000,11.916970
324_PV_3-218,218,0.000000,11.916970,0.000000,11.916970
319_PV_1-218,218,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-218,218,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-218,218,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-218,218,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-218,218,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-218,218,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-218,218,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-218,218,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-218,218,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-218,218,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-218,218,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-218,218,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-218,218,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-218,218,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-218,218,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-218,218,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-218,218,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-218,218,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-218,218,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-218,218,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-218,218,0.000000,24.159589,0.000000,24.159589
309_WIND_1-218,218,1.983333,35.529572,0.000000,35.529572
317_WIND_1-218,218,58.558333,20.436670,0.000000,20.436670
303_WIND_1-218,218,33.614139,0.000000,0.000000,0.000000
320_PV_1-219,219,0.000000,23.362402,0.000000,23.362402
314_PV_1-219,219,0.000000,24.356879,0.000000,24.356879
314_PV_2-219,219,0.000000,24.356879,0.000000,24.356879
313_PV_1-219,219,0.000000,26.755735,0.000000,26.755735
314_PV_3-219,219,0.000000,24.356879,0.000000,24.356879
314_PV_4-219,219,0.000000,24.356879,0.000000,24.356879
313_PV_2-219,219,0.000000,26.755735,0.000000,26.755735
310_PV_1-219,219,0.000000,26.473103,0.000000,26.473103
324_PV_1-219,219,0.000000,11.523750,0.000000,11.523750
312_PV_1-219,219,0.000000,27.808851,0.000000,27.808851
310_PV_2-219,219,0.000000,26.473103,0.000000,26.473103
324_PV_2-219,219,0.000000,11.523750,0.000000,11.523750
324_PV_3-219,219,0.000000,11.523750,0.000000,11.523750
319_PV_1-219,219,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-219,219,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-219,219,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-219,219,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-219,219,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-219,219,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-219,219,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-219,219,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-219,219,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-219,219,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-219,219,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-219,219,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-219,219,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-219,219,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-219,219,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-219,219,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-219,219,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-219,219,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-219,219,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-219,219,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-219,219,0.000000,23.362402,0.000000,23.362402
309_WIND_1-219,219,2.208333,34.357213,0.000000,34.357213
317_WIND_1-219,219,59.225000,19.762327,0.000000,19.762327
303_WIND_1-219,219,33.634576,0.000000,0.000000,0.000000
320_PV_1-220,220,0.000000,23.362402,0.000000,23.362402
314_PV_1-220,220,0.000000,24.356879,0.000000,24.356879
314_PV_2-220,220,0.000000,24.356879,0.000000,24.356879
313_PV_1-220,220,0.000000,26.755735,0.000000,26.755735
314_PV_3-220,220,0.000000,24.356879,0.000000,24.356879
314_PV_4-220,220,0.000000,24.356879,0.000000,24.356879
313_PV_2-220,220,0.000000,26.755735,0.000000,26.755735
310_PV_1-220,220,0.000000,26.473103,0.000000,26.473103
324_PV_1-220,220,0.000000,11.523750,0.000000,11.523750
312_PV_1-220,220,0.000000,27.808851,0.000000,27.808851
310_PV_2-220,220,0.000000,26.473103,0.000000,26.473103
324_PV_2-220,220,0.000000,11.523750,0.000000,11.523750
324_PV_3-220,220,0.000000,11.523750,0.000000,11.523750
319_PV_1-220,220,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-220,220,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-220,220,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-220,220,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-220,220,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-220,220,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-220,220,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-220,220,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-220,220,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-220,220,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-220,220,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-220,220,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-220,220,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-220,220,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-220,220,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-220,220,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-220,220,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-220,220,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-220,220,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-220,220,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-220,220,0.000000,23.362402,0.000000,23.362402
309_WIND_1-220,220,2.491667,34.357213,0.000000,34.357213
317_WIND_1-220,220,60.300000,19.762327,0.000000,19.762327
303_WIND_1-220,220,33.448562,0.000000,0.000000,0.000000
320_PV_1-221,221,0.000000,23.362402,0.000000,23.362402
314_PV_1-221,221,0.000000,24.356879,0.000000,24.356879
314_PV_2-221,221,0.000000,24.356879,0.000000,24.356879
313_PV_1-221,221,0.000000,26.755735,0.000000,26.755735
314_PV_3-221,221,0.000000,24.356879,0.000000,24.356879
314_PV_4-221,221,0.000000,24.356879,0.000000,24.356879
313_PV_2-221,221,0.000000,26.755735,0.000000,26.755735
310_PV_1-221,221,0.000000,26.473103,0.000000,26.473103
324_PV_1-221,221,0.000000,11.523750,0.000000,11.523750
312_PV_1-221,221,0.000000,27.808851,0.000000,27.808851
310_PV_2-221,221,0.000000,26.473103,0.000000,26.473103
324_PV_2-221,221,0.000000,11.523750,0.000000,11.523750
324_PV_3-221,221,0.000000,11.523750,0.000000,11.523750
319_PV_1-221,221,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-221,221,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-221,221,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-221,221,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-221,221,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-221,221,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-221,221,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-221,221,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-221,221,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-221,221,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-221,221,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-221,221,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-221,221,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-221,221,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-221,221,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-221,221,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-221,221,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-221,221,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-221,221,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-221,221,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-221,221,0.000000,23.362402,0.000000,23.362402
309_WIND_1-221,221,2.758333,34.357213,0.000000,34.357213
317_WIND_1-221,221,61.525000,19.762327,0.000000,19.762327
303_WIND_1-221,221,33.120237,0.000000,0.000000,0.000000
320_PV_1-222,222,0.000000,22.444560,0.000000,22.444560
314_PV_1-222,222,0.000000,23.399966,0.000000,23.399966
314_PV_2-222,222,0.000000,23.399966,0.000000,23.399966
313_PV_1-222,222,0.000000,25.704578,0.000000,25.704578
314_PV_3-222,222,0.000000,23.399966,0.000000,23.399966
314_PV_4-222,222,0.000000,23.399966,0.000000,23.399966
313_PV_2-222,222,0.000000,25.704578,0.000000,25.704578
310_PV_1-222,222,0.000000,25.433050,0.000000,25.433050
324_PV_1-222,222,0.000000,11.071014,0.000000,11.071014
312_PV_1-222,222,0.000000,26.716320,0.000000,26.716320
310_PV_2-222,222,0.000000,25.433050,0.000000,25.433050
324_PV_2-222,222,0.000000,11.071014,0.000000,11.071014
324_PV_3-222,222,0.000000,11.071014,0.000000,11.071014
319_PV_1-222,222,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-222,222,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-222,222,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-222,222,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-222,222,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-222,222,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-222,222,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-222,222,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-222,222,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-222,222,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-222,222,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-222,222,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-222,222,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-222,222,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-222,222,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-222,222,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-222,222,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-222,222,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-222,222,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-222,222,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-222,222,0.000000,22.444560,0.000000,22.444560
309_WIND_1-222,222,3.150000,33.007416,0.000000,33.007416
317_WIND_1-222,222,63.108333,18.985921,0.000000,18.985921
303_WIND_1-222,222,32.796598,0.000000,0.000000,0.000000
320_PV_1-223,223,0.000000,21.426388,0.000000,21.426388
314_PV_1-223,223,0.000000,22.338454,0.000000,22.338454
314_PV_2-223,223,0.000000,22.338454,0.000000,22.338454
313_PV_1-223,223,0.000000,24.538520,0.000000,24.538520
314_PV_3-223,223,0.000000,22.338454,0.000000,22.338454
314_PV_4-223,223,0.000000,22.338454,0.000000,22.338454
313_PV_2-223,223,0.000000,24.538520,0.000000,24.538520
310_PV_1-223,223,0.000000,24.279309,0.000000,24.279309
324_PV_1-223,223,0.000000,10.568790,0.000000,10.568790
312_PV_1-223,223,0.000000,25.504365,0.000000,25.504365
310_PV_2-223,223,0.000000,24.279309,0.000000,24.279309
324_PV_2-223,223,0.000000,10.568790,0.000000,10.568790
324_PV_3-223,223,0.000000,10.568790,0.000000,10.568790
319_PV_1-223,223,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-223,223,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-223,223,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-223,223,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-223,223,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-223,223,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-223,223,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-223,223,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-223,223,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-223,223,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-223,223,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-223,223,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-223,223,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-223,223,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-223,223,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-223,223,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-223,223,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-223,223,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-223,223,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-223,223,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-223,223,0.000000,21.426388,0.000000,21.426388
309_WIND_1-223,223,3.925000,31.510073,0.000000,31.510073
317_WIND_1-223,223,63.916667,18.124647,0.000000,18.124647
303_WIND_1-223,223,32.437564,0.000000,0.000000,0.000000
320_PV_1-224,224,0.000000,21.426388,0.000000,21.426388
314_PV_1-224,224,0.000000,22.338454,0.000000,22.338454
314_PV_2-224,224,0.000000,22.338454,0.000000,22.338454
313_PV_1-224,224,0.000000,24.538520,0.000000,24.538520
314_PV_3-224,224,0.000000,22.338454,0.000000,22.338454
314_PV_4-224,224,0.000000,22.338454,0.000000,22.338454
313_PV_2-224,224,0.000000,24.538520,0.000000,24.538520
310_PV_1-224,224,0.000000,24.279309,0.000000,24.279309
324_PV_1-224,224,0.000000,10.568790,0.000000,10.568790
312_PV_1-224,224,0.000000,25.504365,0.000000,25.504365
310_PV_2-224,224,0.000000,24.279309,0.000000,24.279309
324_PV_2-224,224,0.000000,10.568790,0.000000,10.568790
324_PV_3-224,224,0.000000,10.568790,0.000000,10.568790
319_PV_1-224,224,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-224,224,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-224,224,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-224,224,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-224,224,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-224,224,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-224,224,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-224,224,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-224,224,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-224,224,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-224,224,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-224,224,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-224,224,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-224,224,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-224,224,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-224,224,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-224,224,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-224,224,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-224,224,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-224,224,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-224,224,0.000000,21.426388,0.000000,21.426388
309_WIND_1-224,224,5.058333,31.510073,0.000000,31.510073
317_WIND_1-224,224,62.416667,18.124647,0.000000,18.124647
303_WIND_1-224,224,33.073176,0.000000,0.000000,0.000000
320_PV_1-225,225,0.000000,22.444560,0.000000,22.444560
314_PV_1-225,225,0.000000,23.399966,0.000000,23.399966
314_PV_2-225,225,0.000000,23.399966,0.000000,23.399966
313_PV_1-225,225,0.000000,25.704578,0.000000,25.704578
314_PV_3-225,225,0.000000,23.399966,0.000000,23.399966
314_PV_4-225,225,0.000000,23.399966,0.000000,23.399966
313_PV_2-225,225,0.000000,25.704578,0.000000,25.704578
310_PV_1-225,225,0.000000,25.433050,0.000000,25.433050
324_PV_1-225,225,0.000000,11.071014,0.000000,11.071014
312_PV_1-225,225,0.000000,26.716320,0.000000,26.716320
310_PV_2-225,225,0.000000,25.433050,0.000000,25.433050
324_PV_2-225,225,0.000000,11.071014,0.000000,11.071014
324_PV_3-225,225,0.000000,11.071014,0.000000,11.071014
319_PV_1-225,225,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-225,225,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-225,225,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-225,225,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-225,225,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-225,225,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-225,225,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-225,225,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-225,225,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-225,225,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-225,225,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-225,225,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-225,225,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-225,225,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-225,225,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-225,225,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-225,225,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-225,225,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-225,225,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-225,225,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-225,225,0.000000,22.444560,0.000000,22.444560
309_WIND_1-225,225,5.691667,33.007416,0.000000,33.007416
317_WIND_1-225,225,58.375000,18.985921,0.000000,18.985921
303_WIND_1-225,225,34.385175,0.000000,0.000000,0.000000
320_PV_1-226,226,0.000000,23.362402,0.000000,23.362402
314_PV_1-226,226,0.000000,24.356879,0.000000,24.356879
314_PV_2-226,226,0.000000,24.356879,0.000000,24.356879
313_PV_1-226,226,0.000000,26.755735,0.000000,26.755735
314_PV_3-226,226,0.000000,24.356879,0.000000,24.356879
314_PV_4-226,226,0.000000,24.356879,0.000000,24.356879
313_PV_2-226,226,0.000000,26.755735,0.000000,26.755735
310_PV_1-226,226,0.000000,26.473103,0.000000,26.473103
324_PV_1-226,226,0.000000,11.523750,0.000000,11.523750
312_PV_1-226,226,0.000000,27.808851,0.000000,27.808851
310_PV_2-226,226,0.000000,26.473103,0.000000,26.473103
324_PV_2-226,226,0.000000,11.523750,0.000000,11.523750
324_PV_3-226,226,0.000000,11.523750,0.000000,11.523750
319_PV_1-226,226,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-226,226,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-226,226,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-226,226,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-226,226,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-226,226,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-226,226,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-226,226,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-226,226,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-226,226,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-226,226,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-226,226,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-226,226,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-226,226,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-226,226,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-226,226,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-226,226,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-226,226,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-226,226,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-226,226,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-226,226,0.000000,23.362402,0.000000,23.362402
309_WIND_1-226,226,5.525000,34.357213,0.000000,34.357213
317_WIND_1-226,226,52.866667,19.762327,0.000000,19.762327
303_WIND_1-226,226,35.886279,0.000000,0.000000,0.000000
320_PV_1-227,227,0.000000,23.362402,0.000000,23.362402
314_PV_1-227,227,0.000000,24.356879,0.000000,24.356879
314_PV_2-227,227,0.000000,24.356879,0.000000,24.356879
313_PV_1-227,227,0.000000,26.755735,0.000000,26.755735
314_PV_3-227,227,0.000000,24.356879,0.000000,24.356879
314_PV_4-227,227,0.000000,24.356879,0.000000,24.356879
313_PV_2-227,227,0.000000,26.755735,0.000000,26.755735
310_PV_1-227,227,0.000000,26.473103,0.000000,26.473103
324_PV_1-227,227,0.000000,11.523750,0.000000,11.523750
312_PV_1-227,227,0.000000,27.808851,0.000000,27.808851
310_PV_2-227,227,0.000000,26.473103,0.000000,26.473103
324_PV_2-227,227,0.000000,11.523750,0.000000,11.523750
324_PV_3-227,227,0.000000,11.523750,0.000000,11.523750
319_PV_1-227,227,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-227,227,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-227,227,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-227,227,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-227,227,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-227,227,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-227,227,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-227,227,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-227,227,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-227,227,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-227,227,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-227,227,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-227,227,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-227,227,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-227,227,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-227,227,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-227,227,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-227,227,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-227,227,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-227,227,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-227,227,0.000000,23.362402,0.000000,23.362402
309_WIND_1-227,227,5.583333,34.357213,0.000000,34.357213
317_WIND_1-227,227,51.625000,19.762327,0.000000,19.762327
303_WIND_1-227,227,36.176322,0.000000,0.000000,0.000000
320_PV_1-228,228,0.000000,22.444560,0.000000,22.444560
314_PV_1-228,228,0.000000,23.399966,0.000000,23.399966
314_PV_2-228,228,0.000000,23.399966,0.000000,23.399966
313_PV_1-228,228,0.000000,25.704578,0.000000,25.704578
314_PV_3-228,228,0.000000,23.399966,0.000000,23.399966
314_PV_4-228,228,0.000000,23.399966,0.000000,23.399966
313_PV_2-228,228,0.000000,25.704578,0.000000,25.704578
