,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-36,-34.865361,0.000000,0.000000
C27-37,5.819883,0.000000,0.000000
C27-38,-33.543888,0.000000,0.000000
C27-39,-20.469829,0.000000,0.000000
C27-40,-26.883929,0.000000,0.000000
C27-41,-17.301814,0.000000,0.000000
C27-42,-33.896871,0.000000,0.000000
C27-43,-34.600157,0.000000,0.000000
C27-44,-16.088900,0.000000,0.000000
C27-45,-36.137990,0.000000,0.000000
C27-46,-35.358498,0.000000,0.000000
C27-47,-20.746869,0.000000,0.000000
C27-48,-36.749620,0.000000,0.000000
C28-1,-3.998700,0.000000,0.000000
C28-2,14.147391,0.000000,0.000000
C28-3,22.846070,0.000000,0.000000
C28-4,12.687881,0.000000,0.000000
C28-5,15.139960,0.000000,0.000000
C28-6,16.735109,0.000000,0.000000
C28-7,22.540711,0.000000,0.000000
C28-8,22.624088,0.000000,0.000000
C28-9,22.720888,0.000000,0.000000
C28-10,15.006549,0.000000,0.000000
C28-11,18.092998,0.000000,0.000000
C28-12,21.417192,0.000000,0.000000
C28-13,-6.014872,0.000000,0.000000
C28-14,21.002076,0.000000,0.000000
C28-15,12.983573,0.000000,0.000000
C28-16,-5.244490,0.000000,0.000000
C28-17,17.068850,0.000000,0.000000
C28-18,14.596262,0.000000,0.000000
C28-19,21.876228,0.000000,0.000000
C28-20,13.736868,0.000000,0.000000
C28-21,19.787428,0.000000,0.000000
C28-22,21.442656,0.000000,0.000000
C28-23,-6.689527,0.000000,0.000000
C28-24,-3.894435,0.000000,0.000000
C28-25,16.966924,0.000000,0.000000
C28-26,-6.626429,0.000000,0.000000
C28-27,21.373443,0.000000,0.000000
C28-28,14.622218,0.000000,0.000000
C28-29,21.128620,0.000000,0.000000
C28-30,13.545253,0.000000,0.000000
C28-31,21.630643,0.000000,0.000000
C28-32,22.274860,0.000000,0.000000
C28-33,15.824427,0.000000,0.000000
C28-34,18.135064,0.000000,0.000000
C28-35,10.779654,0.000000,0.000000
C28-36,20.862486,0.000000,0.000000
C28-37,-5.280091,0.000000,0.000000
C28-38,12.433797,0.000000,0.000000
C28-39,13.794733,0.000000,0.000000
C28-40,17.593941,0.000000,0.000000
C28-41,11.797785,0.000000,0.000000
C28-42,12.149117,0.000000,0.000000
C28-43,14.174626,0.000000,0.000000
C28-44,9.064009,0.000000,0.000000
C28-45,22.042505,0.000000,0.000000
C28-46,21.178029,0.000000,0.000000
C28-47,14.811756,0.000000,0.000000
C28-48,22.813347,0.000000,0.000000
C29-1,6.020518,0.000000,0.000000
C29-2,26.416665,0.000000,0.000000
C29-3,24.651187,0.000000,0.000000
C29-4,26.224274,0.000000,0.000000
C29-5,25.512455,0.000000,0.000000
C29-6,25.926036,0.000000,0.000000
C29-7,24.802991,0.000000,0.000000
C29-8,24.483492,0.000000,0.000000
C29-9,24.779850,0.000000,0.000000
C29-10,25.502144,0.000000,0.000000
C29-11,20.198985,0.000000,0.000000
C29-12,24.439599,0.000000,0.000000
C29-13,5.779434,0.000000,0.000000
C29-14,24.586842,0.000000,0.000000
C29-15,26.095725,0.000000,0.000000
C29-16,6.037019,0.000000,0.000000
C29-17,25.607942,0.000000,0.000000
C29-18,24.879400,0.000000,0.000000
C29-19,24.111260,0.000000,0.000000
C29-20,25.563645,0.000000,0.000000
C29-21,24.991593,0.000000,0.000000
C29-22,23.533780,0.000000,0.000000
C29-23,5.876319,0.000000,0.000000
C29-24,6.155362,0.000000,0.000000
C29-25,19.285031,0.000000,0.000000
C29-26,5.982462,0.000000,0.000000
C29-27,24.021224,0.000000,0.000000
C29-28,25.003450,0.000000,0.000000
C29-29,23.833476,0.000000,0.000000
C29-30,15.763549,0.000000,0.000000
C29-31,23.675805,0.000000,0.000000
C29-32,23.933057,0.000000,0.000000
C29-33,24.461118,0.000000,0.000000
C29-34,24.958127,0.000000,0.000000
C29-35,25.417486,0.000000,0.000000
C29-36,24.041611,0.000000,0.000000
C29-37,5.854936,0.000000,0.000000
C29-38,26.963441,0.000000,0.000000
C29-39,16.911027,0.000000,0.000000
C29-40,19.765522,0.000000,0.000000
C29-41,15.509737,0.000000,0.000000
C29-42,25.621361,0.000000,0.000000
C29-43,25.399148,0.000000,0.000000
C29-44,15.627410,0.000000,0.000000
C29-45,24.063416,0.000000,0.000000
C29-46,24.427436,0.000000,0.000000
C29-47,17.122676,0.000000,0.000000
C29-48,24.485573,0.000000,0.000000
C30-1,-0.008227,0.000000,0.000000
C30-2,3.174331,0.000000,0.000000
C30-3,2.902073,0.000000,0.000000
C30-4,3.145944,0.000000,0.000000
C30-5,3.035835,0.000000,0.000000
C30-6,3.099398,0.000000,0.000000
C30-7,2.927077,0.000000,0.000000
C30-8,2.872950,0.000000,0.000000
C30-9,2.918546,0.000000,0.000000
C30-10,3.032258,0.000000,0.000000
C30-11,2.201317,0.000000,0.000000
C30-12,2.865115,0.000000,0.000000
C30-13,-0.046837,0.000000,0.000000
C30-14,2.887111,0.000000,0.000000
C30-15,3.120634,0.000000,0.000000
C30-16,-0.007620,0.000000,0.000000
C30-17,3.047130,0.000000,0.000000
C30-18,2.932115,0.000000,0.000000
C30-19,2.809608,0.000000,0.000000
C30-20,3.034313,0.000000,0.000000
C30-21,2.947985,0.000000,0.000000
C30-22,2.718825,0.000000,0.000000
C30-23,-0.037948,0.000000,0.000000
C30-24,0.007242,0.000000,0.000000
C30-25,2.056709,0.000000,0.000000
C30-26,-0.019086,0.000000,0.000000
C30-27,2.796212,0.000000,0.000000
C30-28,2.946556,0.000000,0.000000
C30-29,2.767894,0.000000,0.000000
C30-30,1.507770,0.000000,0.000000
C30-31,2.742631,0.000000,0.000000
C30-32,2.781468,0.000000,0.000000
C30-33,2.867162,0.000000,0.000000
C30-34,2.942106,0.000000,0.000000
C30-35,3.017405,0.000000,0.000000
C30-36,2.801362,0.000000,0.000000
C30-37,-0.035053,0.000000,0.000000
C30-38,3.259338,0.000000,0.000000
C30-39,1.692760,0.000000,0.000000
C30-40,2.139571,0.000000,0.000000
C30-41,1.476357,0.000000,0.000000
C30-42,3.056768,0.000000,0.000000
C30-43,3.025695,0.000000,0.000000
C30-44,1.498002,0.000000,0.000000
C30-45,2.815260,0.000000,0.000000
C30-46,2.872400,0.000000,0.000000
C30-47,1.732023,0.000000,0.000000
C30-48,2.881474,0.000000,0.000000
C31-1-1,-3.296559,0.000000,0.000000
C31-1-2,6.897150,0.000000,0.000000
C31-1-3,6.036234,0.000000,0.000000
C31-1-4,6.811866,0.000000,0.000000
C31-1-5,6.462503,0.000000,0.000000
C31-1-6,6.662747,0.000000,0.000000
C31-1-7,6.120865,0.000000,0.000000
C31-1-8,5.932746,0.000000,0.000000
C31-1-9,6.076560,0.000000,0.000000
C31-1-10,6.444254,0.000000,0.000000
C31-1-11,3.770851,0.000000,0.000000
C31-1-12,5.904252,0.000000,0.000000
C31-1-13,-3.423648,0.000000,0.000000
C31-1-14,5.971327,0.000000,0.000000
C31-1-15,6.712675,0.000000,0.000000
C31-1-16,-3.301402,0.000000,0.000000
C31-1-17,6.486241,0.000000,0.000000
C31-1-18,6.113241,0.000000,0.000000
C31-1-19,5.711713,0.000000,0.000000
C31-1-20,6.424812,0.000000,0.000000
C31-1-21,6.158426,0.000000,0.000000
C31-1-22,5.418608,0.000000,0.000000
C31-1-23,-3.416669,0.000000,0.000000
C31-1-24,-3.266236,0.000000,0.000000
C31-1-25,3.300781,0.000000,0.000000
C31-1-26,-3.348322,0.000000,0.000000
C31-1-27,5.671059,0.000000,0.000000
C31-1-28,6.142532,0.000000,0.000000
C31-1-29,5.583732,0.000000,0.000000
C31-1-30,1.544404,0.000000,0.000000
C31-1-31,5.500532,0.000000,0.000000
C31-1-32,5.620429,0.000000,0.000000
C31-1-33,5.906283,0.000000,0.000000
C31-1-34,6.137329,0.000000,0.000000
C31-1-35,6.391013,0.000000,0.000000
C31-1-36,5.694346,0.000000,0.000000
C31-1-37,-3.385897,0.000000,0.000000
C31-1-38,7.168355,0.000000,0.000000
C31-1-39,2.157425,0.000000,0.000000
C31-1-40,3.593401,0.000000,0.000000
C31-1-41,1.472055,0.000000,0.000000
C31-1-42,6.543144,0.000000,0.000000
C31-1-43,6.456042,0.000000,0.000000
C31-1-44,1.552715,0.000000,0.000000
C31-1-45,5.775083,0.000000,0.000000
C31-1-46,5.959275,0.000000,0.000000
C31-1-47,2.304712,0.000000,0.000000
C31-1-48,5.988343,0.000000,0.000000
C31-2-1,-3.296559,0.000000,0.000000
C31-2-2,6.897150,0.000000,0.000000
C31-2-3,6.036234,0.000000,0.000000
C31-2-4,6.811866,0.000000,0.000000
C31-2-5,6.462503,0.000000,0.000000
C31-2-6,6.662747,0.000000,0.000000
C31-2-7,6.120865,0.000000,0.000000
C31-2-8,5.932746,0.000000,0.000000
C31-2-9,6.076560,0.000000,0.000000
C31-2-10,6.444254,0.000000,0.000000
C31-2-11,3.770851,0.000000,0.000000
C31-2-12,5.904252,0.000000,0.000000
C31-2-13,-3.423648,0.000000,0.000000
C31-2-14,5.971327,0.000000,0.000000
C31-2-15,6.712675,0.000000,0.000000
C31-2-16,-3.301402,0.000000,0.000000
C31-2-17,6.486241,0.000000,0.000000
C31-2-18,6.113241,0.000000,0.000000
C31-2-19,5.711713,0.000000,0.000000
C31-2-20,6.424812,0.000000,0.000000
C31-2-21,6.158426,0.000000,0.000000
C31-2-22,5.418608,0.000000,0.000000
C31-2-23,-3.416669,0.000000,0.000000
C31-2-24,-3.266236,0.000000,0.000000
C31-2-25,3.300781,0.000000,0.000000
C31-2-26,-3.348322,0.000000,0.000000
C31-2-27,5.671059,0.000000,0.000000
C31-2-28,6.142532,0.000000,0.000000
C31-2-29,5.583732,0.000000,0.000000
C31-2-30,1.544404,0.000000,0.000000
C31-2-31,5.500532,0.000000,0.000000
C31-2-32,5.620429,0.000000,0.000000
C31-2-33,5.906283,0.000000,0.000000
C31-2-34,6.137329,0.000000,0.000000
C31-2-35,6.391013,0.000000,0.000000
C31-2-36,5.694346,0.000000,0.000000
C31-2-37,-3.385897,0.000000,0.000000
C31-2-38,7.168355,0.000000,0.000000
C31-2-39,2.157425,0.000000,0.000000
C31-2-40,3.593401,0.000000,0.000000
C31-2-41,1.472055,0.000000,0.000000
C31-2-42,6.543144,0.000000,0.000000
C31-2-43,6.456042,0.000000,0.000000
C31-2-44,1.552715,0.000000,0.000000
C31-2-45,5.775083,0.000000,0.000000
C31-2-46,5.959275,0.000000,0.000000
C31-2-47,2.304712,0.000000,0.000000
C31-2-48,5.988343,0.000000,0.000000
C32-1-1,0.389286,0.000000,0.000000
C32-1-2,9.468293,0.000000,0.000000
C32-1-3,8.004494,0.000000,0.000000
C32-1-4,8.731969,0.000000,0.000000
C32-1-5,9.924067,0.000000,0.000000
C32-1-6,10.726416,0.000000,0.000000
C32-1-7,7.856559,0.000000,0.000000
C32-1-8,7.882828,0.000000,0.000000
C32-1-9,7.928855,0.000000,0.000000
C32-1-10,9.887744,0.000000,0.000000
C32-1-11,5.606607,0.000000,0.000000
C32-1-12,7.275821,0.000000,0.000000
C32-1-13,-0.539025,0.000000,0.000000
C32-1-14,7.064704,0.000000,0.000000
C32-1-15,8.944169,0.000000,0.000000
C32-1-16,-0.157392,0.000000,0.000000
C32-1-17,5.100464,0.000000,0.000000
C32-1-18,9.709425,0.000000,0.000000
C32-1-19,7.489919,0.000000,0.000000
C32-1-20,9.171455,0.000000,0.000000
C32-1-21,6.449077,0.000000,0.000000
C32-1-22,7.270760,0.000000,0.000000
C32-1-23,-1.153056,0.000000,0.000000
C32-1-24,0.208754,0.000000,0.000000
C32-1-25,5.036453,0.000000,0.000000
C32-1-26,-1.092371,0.000000,0.000000
C32-1-27,7.240899,0.000000,0.000000
C32-1-28,9.442110,0.000000,0.000000
C32-1-29,7.122045,0.000000,0.000000
C32-1-30,3.327990,0.000000,0.000000
C32-1-31,7.370685,0.000000,0.000000
C32-1-32,7.688049,0.000000,0.000000
C32-1-33,10.053860,0.000000,0.000000
C32-1-34,5.620523,0.000000,0.000000
C32-1-35,7.505866,0.000000,0.000000
C32-1-36,6.992537,0.000000,0.000000
C32-1-37,-0.675801,0.000000,0.000000
C32-1-38,8.076976,0.000000,0.000000
C32-1-39,3.474081,0.000000,0.000000
C32-1-40,5.378430,0.000000,0.000000
C32-1-41,2.483910,0.000000,0.000000
C32-1-42,7.455379,0.000000,0.000000
C32-1-43,8.306182,0.000000,0.000000
C32-1-44,5.553884,0.000000,0.000000
C32-1-45,7.620504,0.000000,0.000000
C32-1-46,7.189452,0.000000,0.000000
C32-1-47,4.005130,0.000000,0.000000
C32-1-48,8.007111,0.000000,0.000000
C32-2-1,0.389286,0.000000,0.000000
C32-2-2,9.468293,0.000000,0.000000
C32-2-3,8.004494,0.000000,0.000000
C32-2-4,8.731969,0.000000,0.000000
C32-2-5,9.924067,0.000000,0.000000
C32-2-6,10.726416,0.000000,0.000000
C32-2-7,7.856559,0.000000,0.000000
C32-2-8,7.882828,0.000000,0.000000
C32-2-9,7.928855,0.000000,0.000000
C32-2-10,9.887744,0.000000,0.000000
C32-2-11,5.606607,0.000000,0.000000
C32-2-12,7.275821,0.000000,0.000000
C32-2-13,-0.539025,0.000000,0.000000
C32-2-14,7.064704,0.000000,0.000000
C32-2-15,8.944169,0.000000,0.000000
C32-2-16,-0.157392,0.000000,0.000000
C32-2-17,5.100464,0.000000,0.000000
C32-2-18,9.709425,0.000000,0.000000
C32-2-19,7.489919,0.000000,0.000000
C32-2-20,9.171455,0.000000,0.000000
C32-2-21,6.449077,0.000000,0.000000
C32-2-22,7.270760,0.000000,0.000000
C32-2-23,-1.153056,0.000000,0.000000
C32-2-24,0.208754,0.000000,0.000000
C32-2-25,5.036453,0.000000,0.000000
C32-2-26,-1.092371,0.000000,0.000000
C32-2-27,7.240899,0.000000,0.000000
C32-2-28,9.442110,0.000000,0.000000
C32-2-29,7.122045,0.000000,0.000000
C32-2-30,3.327990,0.000000,0.000000
C32-2-31,7.370685,0.000000,0.000000
C32-2-32,7.688049,0.000000,0.000000
C32-2-33,10.053860,0.000000,0.000000
C32-2-34,5.620523,0.000000,0.000000
C32-2-35,7.505866,0.000000,0.000000
C32-2-36,6.992537,0.000000,0.000000
C32-2-37,-0.675801,0.000000,0.000000
C32-2-38,8.076976,0.000000,0.000000
C32-2-39,3.474081,0.000000,0.000000
C32-2-40,5.378430,0.000000,0.000000
C32-2-41,2.483910,0.000000,0.000000
C32-2-42,7.455379,0.000000,0.000000
C32-2-43,8.306182,0.000000,0.000000
C32-2-44,5.553884,0.000000,0.000000
C32-2-45,7.620504,0.000000,0.000000
C32-2-46,7.189452,0.000000,0.000000
C32-2-47,4.005130,0.000000,0.000000
C32-2-48,8.007111,0.000000,0.000000
C33-1-1,-0.655790,0.000000,0.000000
C33-1-2,7.042373,0.000000,0.000000
C33-1-3,5.586962,0.000000,0.000000
C33-1-4,6.310243,0.000000,0.000000
C33-1-5,7.504857,0.000000,0.000000
C33-1-6,8.304690,0.000000,0.000000
C33-1-7,5.442383,0.000000,0.000000
C33-1-8,5.457746,0.000000,0.000000
C33-1-9,5.502096,0.000000,0.000000
C33-1-10,7.463502,0.000000,0.000000
C33-1-11,3.173976,0.000000,0.000000
C33-1-12,4.848223,0.000000,0.000000
C33-1-13,-2.965784,0.000000,0.000000
C33-1-14,4.634590,0.000000,0.000000
C33-1-15,6.509022,0.000000,0.000000
C33-1-16,-2.586668,0.000000,0.000000
C33-1-17,2.672027,0.000000,0.000000
C33-1-18,7.277633,0.000000,0.000000
C33-1-19,5.051416,0.000000,0.000000
C33-1-20,6.727919,0.000000,0.000000
C33-1-21,4.013091,0.000000,0.000000
C33-1-22,4.830580,0.000000,0.000000
C33-1-23,-3.595753,0.000000,0.000000
C33-1-24,-2.229749,0.000000,0.000000
C33-1-25,2.598789,0.000000,0.000000
C33-1-26,-3.529196,0.000000,0.000000
C33-1-27,4.804074,0.000000,0.000000
C33-1-28,6.997736,0.000000,0.000000
C33-1-29,4.687737,0.000000,0.000000
C33-1-30,0.892004,0.000000,0.000000
C33-1-31,4.934699,0.000000,0.000000
C33-1-32,5.248707,0.000000,0.000000
C33-1-33,7.622907,0.000000,0.000000
C33-1-34,3.182859,0.000000,0.000000
C33-1-35,5.077429,0.000000,0.000000
C33-1-36,4.560745,0.000000,0.000000
C33-1-37,-3.102560,0.000000,0.000000
C33-1-38,6.096051,0.000000,0.000000
C33-1-39,1.053194,0.000000,0.000000
C33-1-40,2.960898,0.000000,0.000000
C33-1-41,0.068895,0.000000,0.000000
C33-1-42,5.046236,0.000000,0.000000
C33-1-43,5.906266,0.000000,0.000000
C33-1-44,3.147257,0.000000,0.000000
C33-1-45,5.215555,0.000000,0.000000
C33-1-46,4.785342,0.000000,0.000000
C33-1-47,1.600181,0.000000,0.000000
C33-1-48,5.603001,0.000000,0.000000
C33-2-1,-0.655790,0.000000,0.000000
C33-2-2,7.042373,0.000000,0.000000
C33-2-3,5.586962,0.000000,0.000000
C33-2-4,6.310243,0.000000,0.000000
C33-2-5,7.504857,0.000000,0.000000
C33-2-6,8.304690,0.000000,0.000000
C33-2-7,5.442383,0.000000,0.000000
C33-2-8,5.457746,0.000000,0.000000
C33-2-9,5.502096,0.000000,0.000000
C33-2-10,7.463502,0.000000,0.000000
C33-2-11,3.173976,0.000000,0.000000
C33-2-12,4.848223,0.000000,0.000000
C33-2-13,-2.965784,0.000000,0.000000
C33-2-14,4.634590,0.000000,0.000000
C33-2-15,6.509022,0.000000,0.000000
C33-2-16,-2.586668,0.000000,0.000000
C33-2-17,2.672027,0.000000,0.000000
C33-2-18,7.277633,0.000000,0.000000
C33-2-19,5.051416,0.000000,0.000000
C33-2-20,6.727919,0.000000,0.000000
C33-2-21,4.013091,0.000000,0.000000
C33-2-22,4.830580,0.000000,0.000000
C33-2-23,-3.595753,0.000000,0.000000
C33-2-24,-2.229749,0.000000,0.000000
C33-2-25,2.598789,0.000000,0.000000
C33-2-26,-3.529196,0.000000,0.000000
C33-2-27,4.804074,0.000000,0.000000
C33-2-28,6.997736,0.000000,0.000000
C33-2-29,4.687737,0.000000,0.000000
C33-2-30,0.892004,0.000000,0.000000
C33-2-31,4.934699,0.000000,0.000000
C33-2-32,5.248707,0.000000,0.000000
C33-2-33,7.622907,0.000000,0.000000
C33-2-34,3.182859,0.000000,0.000000
C33-2-35,5.077429,0.000000,0.000000
C33-2-36,4.560745,0.000000,0.000000
C33-2-37,-3.102560,0.000000,0.000000
C33-2-38,6.096051,0.000000,0.000000
C33-2-39,1.053194,0.000000,0.000000
C33-2-40,2.960898,0.000000,0.000000
C33-2-41,0.068895,0.000000,0.000000
C33-2-42,5.046236,0.000000,0.000000
C33-2-43,5.906266,0.000000,0.000000
C33-2-44,3.147257,0.000000,0.000000
C33-2-45,5.215555,0.000000,0.000000
C33-2-46,4.785342,0.000000,0.000000
C33-2-47,1.600181,0.000000,0.000000
C33-2-48,5.603001,0.000000,0.000000
C34-1,0.008227,0.000000,0.000000
C34-2,-3.174331,0.000000,0.000000
C34-3,-2.902073,0.000000,0.000000
C34-4,-3.145944,0.000000,0.000000
C34-5,-3.035835,0.000000,0.000000
C34-6,-3.099398,0.000000,0.000000
C34-7,-2.927077,0.000000,0.000000
C34-8,-2.872950,0.000000,0.000000
C34-9,-2.918546,0.000000,0.000000
C34-10,-3.032258,0.000000,0.000000
C34-11,-2.201317,0.000000,0.000000
C34-12,-2.865115,0.000000,0.000000
C34-13,0.046837,0.000000,0.000000
C34-14,-2.887111,0.000000,0.000000
C34-15,-3.120634,0.000000,0.000000
C34-16,0.007620,0.000000,0.000000
C34-17,-3.047130,0.000000,0.000000
C34-18,-2.932115,0.000000,0.000000
C34-19,-2.809608,0.000000,0.000000
C34-20,-3.034313,0.000000,0.000000
C34-21,-2.947985,0.000000,0.000000
C34-22,-2.718825,0.000000,0.000000
C34-23,0.037948,0.000000,0.000000
C34-24,-0.007242,0.000000,0.000000
C34-25,-2.056709,0.000000,0.000000
C34-26,0.019086,0.000000,0.000000
C34-27,-2.796212,0.000000,0.000000
C34-28,-2.946556,0.000000,0.000000
C34-29,-2.767894,0.000000,0.000000
C34-30,-1.507770,0.000000,0.000000
C34-31,-2.742631,0.000000,0.000000
C34-32,-2.781468,0.000000,0.000000
C34-33,-2.867162,0.000000,0.000000
C34-34,-2.942106,0.000000,0.000000
C34-35,-3.017405,0.000000,0.000000
C34-36,-2.801362,0.000000,0.000000
C34-37,0.035053,0.000000,0.000000
C34-38,-3.259338,0.000000,0.000000
C34-39,-1.692760,0.000000,0.000000
C34-40,-2.139571,0.000000,0.000000
C34-41,-1.476357,0.000000,0.000000
C34-42,-3.056768,0.000000,0.000000
C34-43,-3.025695,0.000000,0.000000
C34-44,-1.498002,0.000000,0.000000
C34-45,-2.815260,0.000000,0.000000
C34-46,-2.872400,0.000000,0.000000
C34-47,-1.732023,0.000000,0.000000
C34-48,-2.881474,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
